"","normalized","rescaled","raw"
"1",0,0,0
"2",0,0,0
"3",0,0,0
"4",0,0,0
"5",0,0,0
"6",0,0,0
"7",0.427184386721714,0.000542090861609318,11.7650059769006
"8",0.502146208789535,0.000637216338980807,13.8295156174221
"9",0,0,0
"10",0,0,0
"11",0,0,0
"12",0,0,0
"13",0.824794801549458,0.00104665277692862,22.7155206781172
"14",0,0,0
"15",0.500561278134173,0.000635205084704522,13.7858653361551
"16",0.499485360227945,0.00063383976030846,13.7562336806197
"17",0.821682953919885,0.00104270388690561,22.6298178596174
"18",0.82090736792248,0.00104171967939557,22.6084575894889
"19",0,0,0
"20",0,0,0
"21",0,0,0
"22",0.426177056240782,0.000540812573672523,11.7372632749263
"23",0,0,0
"24",0,0,0
"25",0.566747476957662,0.000719194422007348,15.608687164271
"26",0.566703404047758,0.000719138494116614,15.6074733604323
"27",0.56742842751964,0.000720058538506756,15.6274410974218
"28",0,0,0
"29",0,0,0
"30",0,0,0
"31",0,0,0
"32",0,0,0
"33",0,0,0
"34",0,0,0
"35",0,0,0
"36",0,0,0
"37",0,0,0
"38",0,0,0
"39",0.567903247917716,0.000720661078783751,15.6405180379538
"40",0,0,0
"41",0,0,0
"42",0.675051950252089,0.000856631245705135,18.5914805791064
"43",0,0,0
"44",0,0,0
"45",0,0,0
"46",0,0,0
"47",0,0,0
"48",0,0,0
"49",0,0,0
"50",0,0,0
"51",0,0,0
"52",0,0,0
"53",0,0,0
"54",0.537712963372454,0.000682350040576183,14.8090530098306
"55",0,0,0
"56",0,0,0
"57",0.717257493551895,0.000910189474992634,19.7538556204583
"58",0,0,0
"59",0.64160768816216,0.000814190956650217,17.6703983588487
"60",0.712631417624035,0.000904319050970706,19.6264497211966
"61",0.713864667593753,0.000905884027499447,19.6604144299166
"62",0.571078252540152,0.000724690114125135,15.727960251482
"63",0.572416832011859,0.000726388752281644,15.7648258204838
"64",0.712928355454084,0.000904695860819424,19.6346276309093
"65",0.644340911881793,0.000817659378360376,17.7456735664575
"66",0,0,0
"67",0.859818130519013,0.00109109687921249,23.6800916864818
