"","normalized","rescaled","raw"
"44",0.516129032258065,4.2348208141443e-05,16
"45",0.354838709677419,2.91143930972421e-05,11
"46",0.516129032258065,4.2348208141443e-05,16
"47",0.516129032258065,4.2348208141443e-05,16
"48",0.0967741935483871,7.94028902652057e-06,3
"49",0.806451612903226,6.61690752210047e-05,25
"50",0.709677419354839,5.82287861944841e-05,22
"51",0.741935483870968,6.08755492033243e-05,23
"52",0.354838709677419,2.91143930972421e-05,11
"53",0.935483870967742,7.67561272563655e-05,29
"54",0.516129032258065,4.2348208141443e-05,16
"55",0.516129032258065,4.2348208141443e-05,16
"56",0.161290322580645,1.32338150442009e-05,5
"57",0.548387096774194,4.49949711502832e-05,17
"58",0.516129032258065,4.2348208141443e-05,16
"59",0.645161290322581,5.29352601768038e-05,20
"60",0.935483870967742,7.67561272563655e-05,29
"61",0.516129032258065,4.2348208141443e-05,16
"62",0.516129032258065,4.2348208141443e-05,16
"63",0.548387096774194,4.49949711502832e-05,17
"64",0.483870967741935,3.97014451326028e-05,15
"65",0.935483870967742,7.67561272563655e-05,29
"66",0.516129032258065,4.2348208141443e-05,16
"67",0.548387096774194,4.49949711502832e-05,17
"68",0.548387096774194,4.49949711502832e-05,17
"69",0.580645161290323,4.76417341591234e-05,18
"70",0.67741935483871,5.5582023185644e-05,21
"71",0.548387096774194,4.49949711502832e-05,17
"72",0.67741935483871,5.5582023185644e-05,21
"73",0.741935483870968,6.08755492033243e-05,23
"74",0.67741935483871,5.5582023185644e-05,21
"75",0.774193548387097,6.35223122121645e-05,24
"76",0.645161290322581,5.29352601768038e-05,20
"77",0.451612903225806,3.70546821237626e-05,14
"78",0.67741935483871,5.5582023185644e-05,21
"79",0.774193548387097,6.35223122121645e-05,24
"80",0.870967741935484,7.14626012386851e-05,27
"81",0.645161290322581,5.29352601768038e-05,20
"82",0.67741935483871,5.5582023185644e-05,21
"83",0.774193548387097,6.35223122121645e-05,24
"84",0.67741935483871,5.5582023185644e-05,21
"85",0.645161290322581,5.29352601768038e-05,20
"86",0.580645161290323,4.76417341591234e-05,18
"87",0.483870967741935,3.97014451326028e-05,15
"88",0.451612903225806,3.70546821237626e-05,14
"89",0.645161290322581,5.29352601768038e-05,20
"90",0.645161290322581,5.29352601768038e-05,20
"91",0.645161290322581,5.29352601768038e-05,20
"92",0.645161290322581,5.29352601768038e-05,20
"93",0.774193548387097,6.35223122121645e-05,24
"94",0.516129032258065,4.2348208141443e-05,16
"95",0.645161290322581,5.29352601768038e-05,20
"96",0.67741935483871,5.5582023185644e-05,21
"97",0.67741935483871,5.5582023185644e-05,21
"98",0.645161290322581,5.29352601768038e-05,20
"99",0.903225806451613,7.41093642475253e-05,28
"100",0.580645161290323,4.76417341591234e-05,18
"101",0.516129032258065,4.2348208141443e-05,16
"102",0.645161290322581,5.29352601768038e-05,20
"103",0.516129032258065,4.2348208141443e-05,16
"104",0.935483870967742,7.67561272563655e-05,29
"105",0.354838709677419,2.91143930972421e-05,11
"106",0.516129032258065,4.2348208141443e-05,16
"107",0.935483870967742,7.67561272563655e-05,29
"108",0.67741935483871,5.5582023185644e-05,21
"109",0.774193548387097,6.35223122121645e-05,24
"110",0.967741935483871,7.94028902652057e-05,30
"111",0.354838709677419,2.91143930972421e-05,11
"112",0.903225806451613,7.41093642475253e-05,28
"113",0.67741935483871,5.5582023185644e-05,21
"114",0.67741935483871,5.5582023185644e-05,21
"115",0.935483870967742,7.67561272563655e-05,29
"116",0.516129032258065,4.2348208141443e-05,16
"117",0.516129032258065,4.2348208141443e-05,16
"118",0.161290322580645,1.32338150442009e-05,5
"119",0,0,0
"120",0.451612903225806,3.70546821237626e-05,14
"121",0.67741935483871,5.5582023185644e-05,21
"122",0.967741935483871,7.94028902652057e-05,30
"123",0.67741935483871,5.5582023185644e-05,21
"124",0.67741935483871,5.5582023185644e-05,21
"125",0.741935483870968,6.08755492033243e-05,23
"126",0.161290322580645,1.32338150442009e-05,5
"127",0.354838709677419,2.91143930972421e-05,11
"128",0.67741935483871,5.5582023185644e-05,21
"129",0.67741935483871,5.5582023185644e-05,21
"130",0.67741935483871,5.5582023185644e-05,21
"131",0.838709677419355,6.88158382298449e-05,26
"132",0.548387096774194,4.49949711502832e-05,17
"133",0.870967741935484,7.14626012386851e-05,27
"134",0.838709677419355,6.88158382298449e-05,26
"135",0.419354838709677,3.44079191149224e-05,13
"136",0.935483870967742,7.67561272563655e-05,29
"137",0.709677419354839,5.82287861944841e-05,22
"138",0.838709677419355,6.88158382298449e-05,26
"139",0.741935483870968,6.08755492033243e-05,23
"140",0.580645161290323,4.76417341591234e-05,18
"141",0.645161290322581,5.29352601768038e-05,20
"142",0.645161290322581,5.29352601768038e-05,20
"143",0.548387096774194,4.49949711502832e-05,17
"144",0.645161290322581,5.29352601768038e-05,20
"145",0.516129032258065,4.2348208141443e-05,16
"146",0.0645161290322581,5.29352601768038e-06,2
"147",0.967741935483871,7.94028902652057e-05,30
"148",0.258064516129032,2.11741040707215e-05,8
"149",0.225806451612903,1.85273410618813e-05,7
"150",0.645161290322581,5.29352601768038e-05,20
"151",0.709677419354839,5.82287861944841e-05,22
"152",0.774193548387097,6.35223122121645e-05,24
"153",0.935483870967742,7.67561272563655e-05,29
"154",0.645161290322581,5.29352601768038e-05,20
"155",0.935483870967742,7.67561272563655e-05,29
"156",0.516129032258065,4.2348208141443e-05,16
"157",0,0,0
"158",0.645161290322581,5.29352601768038e-05,20
"159",0.161290322580645,1.32338150442009e-05,5
"160",0.580645161290323,4.76417341591234e-05,18
"161",0.0967741935483871,7.94028902652057e-06,3
"162",0.645161290322581,5.29352601768038e-05,20
"163",0.290322580645161,2.38208670795617e-05,9
"164",0.67741935483871,5.5582023185644e-05,21
"165",0.516129032258065,4.2348208141443e-05,16
"166",0.161290322580645,1.32338150442009e-05,5
"167",0.354838709677419,2.91143930972421e-05,11
"168",0.451612903225806,3.70546821237626e-05,14
"169",0.935483870967742,7.67561272563655e-05,29
"170",0.580645161290323,4.76417341591234e-05,18
"171",0.580645161290323,4.76417341591234e-05,18
"172",0.161290322580645,1.32338150442009e-05,5
"173",0.516129032258065,4.2348208141443e-05,16
"174",0.161290322580645,1.32338150442009e-05,5
"175",0.645161290322581,5.29352601768038e-05,20
"176",0.935483870967742,7.67561272563655e-05,29
"177",0.67741935483871,5.5582023185644e-05,21
"178",0.645161290322581,5.29352601768038e-05,20
"179",0.451612903225806,3.70546821237626e-05,14
"180",0.483870967741935,3.97014451326028e-05,15
"181",0.645161290322581,5.29352601768038e-05,20
"182",0.645161290322581,5.29352601768038e-05,20
"183",0.67741935483871,5.5582023185644e-05,21
"184",0.354838709677419,2.91143930972421e-05,11
"185",0.645161290322581,5.29352601768038e-05,20
"186",0.580645161290323,4.76417341591234e-05,18
"187",0.580645161290323,4.76417341591234e-05,18
"188",0.0967741935483871,7.94028902652057e-06,3
"189",0.645161290322581,5.29352601768038e-05,20
"190",0.67741935483871,5.5582023185644e-05,21
"191",0.580645161290323,4.76417341591234e-05,18
"192",0.483870967741935,3.97014451326028e-05,15
"193",0.516129032258065,4.2348208141443e-05,16
"194",0.838709677419355,6.88158382298449e-05,26
"195",0.709677419354839,5.82287861944841e-05,22
"196",0.516129032258065,4.2348208141443e-05,16
"197",0.645161290322581,5.29352601768038e-05,20
"198",0.645161290322581,5.29352601768038e-05,20
"199",0.225806451612903,1.85273410618813e-05,7
"200",0.0967741935483871,7.94028902652057e-06,3
"201",0.645161290322581,5.29352601768038e-05,20
"202",0.516129032258065,4.2348208141443e-05,16
"203",0.451612903225806,3.70546821237626e-05,14
"204",0.451612903225806,3.70546821237626e-05,14
"205",0.516129032258065,4.2348208141443e-05,16
"206",0.451612903225806,3.70546821237626e-05,14
"207",0.645161290322581,5.29352601768038e-05,20
"208",0.645161290322581,5.29352601768038e-05,20
"209",0.0967741935483871,7.94028902652057e-06,3
"210",0.645161290322581,5.29352601768038e-05,20
"211",0.838709677419355,6.88158382298449e-05,26
"212",0.709677419354839,5.82287861944841e-05,22
"213",0.645161290322581,5.29352601768038e-05,20
"214",0.741935483870968,6.08755492033243e-05,23
"215",0.645161290322581,5.29352601768038e-05,20
"216",0.67741935483871,5.5582023185644e-05,21
"217",0.67741935483871,5.5582023185644e-05,21
"218",0.0645161290322581,5.29352601768038e-06,2
"219",0.645161290322581,5.29352601768038e-05,20
"220",0.774193548387097,6.35223122121645e-05,24
"221",0.354838709677419,2.91143930972421e-05,11
"222",0.709677419354839,5.82287861944841e-05,22
"223",0.612903225806452,5.02884971679636e-05,19
"224",0.774193548387097,6.35223122121645e-05,24
"225",0.838709677419355,6.88158382298449e-05,26
"226",0.161290322580645,1.32338150442009e-05,5
"227",0.838709677419355,6.88158382298449e-05,26
"228",0.967741935483871,7.94028902652057e-05,30
"229",0.870967741935484,7.14626012386851e-05,27
"230",1,8.20496532740458e-05,31
"231",0.774193548387097,6.35223122121645e-05,24
"232",0.741935483870968,6.08755492033243e-05,23
"233",0.354838709677419,2.91143930972421e-05,11
"234",0.645161290322581,5.29352601768038e-05,20
"235",0.774193548387097,6.35223122121645e-05,24
"236",0.806451612903226,6.61690752210047e-05,25
"237",0.903225806451613,7.41093642475253e-05,28
"238",0.645161290322581,5.29352601768038e-05,20
"239",0.67741935483871,5.5582023185644e-05,21
"240",0.935483870967742,7.67561272563655e-05,29
"241",0.709677419354839,5.82287861944841e-05,22
"242",0.354838709677419,2.91143930972421e-05,11
"243",0.935483870967742,7.67561272563655e-05,29
"244",0.774193548387097,6.35223122121645e-05,24
"245",0.935483870967742,7.67561272563655e-05,29
"246",0.193548387096774,1.58805780530411e-05,6
"247",0.806451612903226,6.61690752210047e-05,25
"248",0.935483870967742,7.67561272563655e-05,29
"249",0.0645161290322581,5.29352601768038e-06,2
"250",0.548387096774194,4.49949711502832e-05,17
"251",0.67741935483871,5.5582023185644e-05,21
"252",0.935483870967742,7.67561272563655e-05,29
"253",0.67741935483871,5.5582023185644e-05,21
"254",1,8.20496532740458e-05,31
"255",0.451612903225806,3.70546821237626e-05,14
"256",0.741935483870968,6.08755492033243e-05,23
"257",1,8.20496532740458e-05,31
"258",0.870967741935484,7.14626012386851e-05,27
"259",0.354838709677419,2.91143930972421e-05,11
"260",0.774193548387097,6.35223122121645e-05,24
"261",0.935483870967742,7.67561272563655e-05,29
"262",0.354838709677419,2.91143930972421e-05,11
"263",0.67741935483871,5.5582023185644e-05,21
"264",0.516129032258065,4.2348208141443e-05,16
"265",0.774193548387097,6.35223122121645e-05,24
"266",0.516129032258065,4.2348208141443e-05,16
"267",1,8.20496532740458e-05,31
"268",0.709677419354839,5.82287861944841e-05,22
"269",0.0967741935483871,7.94028902652057e-06,3
"270",0.645161290322581,5.29352601768038e-05,20
"271",0.193548387096774,1.58805780530411e-05,6
"272",0.258064516129032,2.11741040707215e-05,8
"273",0.774193548387097,6.35223122121645e-05,24
"274",0.645161290322581,5.29352601768038e-05,20
"275",0.290322580645161,2.38208670795617e-05,9
"276",0.612903225806452,5.02884971679636e-05,19
"277",0.67741935483871,5.5582023185644e-05,21
"278",0.67741935483871,5.5582023185644e-05,21
"279",0.67741935483871,5.5582023185644e-05,21
"280",0.741935483870968,6.08755492033243e-05,23
"281",0.161290322580645,1.32338150442009e-05,5
"282",0.0645161290322581,5.29352601768038e-06,2
"283",0.580645161290323,4.76417341591234e-05,18
"284",0.516129032258065,4.2348208141443e-05,16
"285",0.516129032258065,4.2348208141443e-05,16
"286",0.774193548387097,6.35223122121645e-05,24
"287",0.612903225806452,5.02884971679636e-05,19
"288",0.580645161290323,4.76417341591234e-05,18
"289",0.612903225806452,5.02884971679636e-05,19
"290",0.67741935483871,5.5582023185644e-05,21
"291",0.0967741935483871,7.94028902652057e-06,3
"292",0.67741935483871,5.5582023185644e-05,21
"293",0.516129032258065,4.2348208141443e-05,16
"294",0.516129032258065,4.2348208141443e-05,16
"295",0.0645161290322581,5.29352601768038e-06,2
"296",0.67741935483871,5.5582023185644e-05,21
"297",0.774193548387097,6.35223122121645e-05,24
"298",0.935483870967742,7.67561272563655e-05,29
"299",0.67741935483871,5.5582023185644e-05,21
"300",0.612903225806452,5.02884971679636e-05,19
"301",0.451612903225806,3.70546821237626e-05,14
"302",0.645161290322581,5.29352601768038e-05,20
"303",0.0967741935483871,7.94028902652057e-06,3
"304",0.935483870967742,7.67561272563655e-05,29
"305",0.774193548387097,6.35223122121645e-05,24
"306",0.67741935483871,5.5582023185644e-05,21
"307",0.612903225806452,5.02884971679636e-05,19
"308",0.774193548387097,6.35223122121645e-05,24
"309",0.774193548387097,6.35223122121645e-05,24
"310",0.516129032258065,4.2348208141443e-05,16
"311",0.516129032258065,4.2348208141443e-05,16
"312",0.645161290322581,5.29352601768038e-05,20
"313",0.774193548387097,6.35223122121645e-05,24
"314",0.903225806451613,7.41093642475253e-05,28
"315",0.612903225806452,5.02884971679636e-05,19
"316",0.451612903225806,3.70546821237626e-05,14
"317",0.903225806451613,7.41093642475253e-05,28
"318",0.709677419354839,5.82287861944841e-05,22
"319",0.903225806451613,7.41093642475253e-05,28
"320",0.67741935483871,5.5582023185644e-05,21
"321",0.67741935483871,5.5582023185644e-05,21
"322",0.290322580645161,2.38208670795617e-05,9
"323",0.516129032258065,4.2348208141443e-05,16
"324",0.645161290322581,5.29352601768038e-05,20
"325",0.193548387096774,1.58805780530411e-05,6
"326",0.290322580645161,2.38208670795617e-05,9
"327",0.645161290322581,5.29352601768038e-05,20
"328",0.645161290322581,5.29352601768038e-05,20
"329",0.354838709677419,2.91143930972421e-05,11
"330",0.67741935483871,5.5582023185644e-05,21
"331",0.580645161290323,4.76417341591234e-05,18
"332",0.612903225806452,5.02884971679636e-05,19
"333",0.741935483870968,6.08755492033243e-05,23
"334",0.645161290322581,5.29352601768038e-05,20
"335",0.645161290322581,5.29352601768038e-05,20
"336",0.67741935483871,5.5582023185644e-05,21
"337",0.935483870967742,7.67561272563655e-05,29
"338",0.67741935483871,5.5582023185644e-05,21
"339",0.935483870967742,7.67561272563655e-05,29
"340",0.806451612903226,6.61690752210047e-05,25
"341",0.645161290322581,5.29352601768038e-05,20
"342",0.516129032258065,4.2348208141443e-05,16
"343",0.645161290322581,5.29352601768038e-05,20
"344",0.741935483870968,6.08755492033243e-05,23
"345",0.838709677419355,6.88158382298449e-05,26
"346",0.580645161290323,4.76417341591234e-05,18
"347",0.935483870967742,7.67561272563655e-05,29
"348",1,8.20496532740458e-05,31
"349",0.516129032258065,4.2348208141443e-05,16
"350",0.548387096774194,4.49949711502832e-05,17
"351",0.193548387096774,1.58805780530411e-05,6
"352",0.645161290322581,5.29352601768038e-05,20
"353",0.516129032258065,4.2348208141443e-05,16
"354",0.0967741935483871,7.94028902652057e-06,3
"355",0.516129032258065,4.2348208141443e-05,16
"356",0.774193548387097,6.35223122121645e-05,24
"357",0.0967741935483871,7.94028902652057e-06,3
"358",0.67741935483871,5.5582023185644e-05,21
"359",1,8.20496532740458e-05,31
"360",0.774193548387097,6.35223122121645e-05,24
"361",0.129032258064516,1.05870520353608e-05,4
"362",0.935483870967742,7.67561272563655e-05,29
"363",0.580645161290323,4.76417341591234e-05,18
"364",0.451612903225806,3.70546821237626e-05,14
"365",0.516129032258065,4.2348208141443e-05,16
"366",0.225806451612903,1.85273410618813e-05,7
"367",0.354838709677419,2.91143930972421e-05,11
"368",0.290322580645161,2.38208670795617e-05,9
"369",0.516129032258065,4.2348208141443e-05,16
"370",0.645161290322581,5.29352601768038e-05,20
"371",0.774193548387097,6.35223122121645e-05,24
"372",0.516129032258065,4.2348208141443e-05,16
"373",0.354838709677419,2.91143930972421e-05,11
"374",0.354838709677419,2.91143930972421e-05,11
"375",0.451612903225806,3.70546821237626e-05,14
"376",0.67741935483871,5.5582023185644e-05,21
"377",0.225806451612903,1.85273410618813e-05,7
"378",0.838709677419355,6.88158382298449e-05,26
"379",0.903225806451613,7.41093642475253e-05,28
"380",0.516129032258065,4.2348208141443e-05,16
"381",0.935483870967742,7.67561272563655e-05,29
"382",0.580645161290323,4.76417341591234e-05,18
"383",0.645161290322581,5.29352601768038e-05,20
"384",0.32258064516129,2.64676300884019e-05,10
"385",0.645161290322581,5.29352601768038e-05,20
"386",0.645161290322581,5.29352601768038e-05,20
"387",0.774193548387097,6.35223122121645e-05,24
"388",0.612903225806452,5.02884971679636e-05,19
"389",0.645161290322581,5.29352601768038e-05,20
"390",0.516129032258065,4.2348208141443e-05,16
"391",0.580645161290323,4.76417341591234e-05,18
"392",0.67741935483871,5.5582023185644e-05,21
"393",0.645161290322581,5.29352601768038e-05,20
"394",0.354838709677419,2.91143930972421e-05,11
"395",0.67741935483871,5.5582023185644e-05,21
"396",0.451612903225806,3.70546821237626e-05,14
"397",0.645161290322581,5.29352601768038e-05,20
"398",0.774193548387097,6.35223122121645e-05,24
"399",0.612903225806452,5.02884971679636e-05,19
"400",0.161290322580645,1.32338150442009e-05,5
"401",0.935483870967742,7.67561272563655e-05,29
"402",0.903225806451613,7.41093642475253e-05,28
"403",0.67741935483871,5.5582023185644e-05,21
"404",0.354838709677419,2.91143930972421e-05,11
"405",0.516129032258065,4.2348208141443e-05,16
"406",0.516129032258065,4.2348208141443e-05,16
"407",0.612903225806452,5.02884971679636e-05,19
"408",0.516129032258065,4.2348208141443e-05,16
"409",0.516129032258065,4.2348208141443e-05,16
"410",0.774193548387097,6.35223122121645e-05,24
"411",0.774193548387097,6.35223122121645e-05,24
"412",1,8.20496532740458e-05,31
"413",0.612903225806452,5.02884971679636e-05,19
"414",0.774193548387097,6.35223122121645e-05,24
"415",0.612903225806452,5.02884971679636e-05,19
"416",0.741935483870968,6.08755492033243e-05,23
"417",0.67741935483871,5.5582023185644e-05,21
"418",0.483870967741935,3.97014451326028e-05,15
"419",0.935483870967742,7.67561272563655e-05,29
"420",0.903225806451613,7.41093642475253e-05,28
"421",0.838709677419355,6.88158382298449e-05,26
"422",0.516129032258065,4.2348208141443e-05,16
"423",0.903225806451613,7.41093642475253e-05,28
"424",0.67741935483871,5.5582023185644e-05,21
"425",0.645161290322581,5.29352601768038e-05,20
"426",0.967741935483871,7.94028902652057e-05,30
"427",0.709677419354839,5.82287861944841e-05,22
"428",0.354838709677419,2.91143930972421e-05,11
"429",0.193548387096774,1.58805780530411e-05,6
"430",0.67741935483871,5.5582023185644e-05,21
"431",0.258064516129032,2.11741040707215e-05,8
"432",0.935483870967742,7.67561272563655e-05,29
"433",0.67741935483871,5.5582023185644e-05,21
"434",0.290322580645161,2.38208670795617e-05,9
"435",0.516129032258065,4.2348208141443e-05,16
"436",0.354838709677419,2.91143930972421e-05,11
"437",0.645161290322581,5.29352601768038e-05,20
"438",0.516129032258065,4.2348208141443e-05,16
"439",0.67741935483871,5.5582023185644e-05,21
"440",0.67741935483871,5.5582023185644e-05,21
"441",0.838709677419355,6.88158382298449e-05,26
"442",0.645161290322581,5.29352601768038e-05,20
"443",0.774193548387097,6.35223122121645e-05,24
"444",0.935483870967742,7.67561272563655e-05,29
"445",0.774193548387097,6.35223122121645e-05,24
"446",0.903225806451613,7.41093642475253e-05,28
"447",0.516129032258065,4.2348208141443e-05,16
"448",0.774193548387097,6.35223122121645e-05,24
"449",0.451612903225806,3.70546821237626e-05,14
"450",0.516129032258065,4.2348208141443e-05,16
"451",0.516129032258065,4.2348208141443e-05,16
"452",0.645161290322581,5.29352601768038e-05,20
"453",0.612903225806452,5.02884971679636e-05,19
"454",0.516129032258065,4.2348208141443e-05,16
"455",0.774193548387097,6.35223122121645e-05,24
"456",0.67741935483871,5.5582023185644e-05,21
"457",0.32258064516129,2.64676300884019e-05,10
"458",0.225806451612903,1.85273410618813e-05,7
"459",0.645161290322581,5.29352601768038e-05,20
"460",1,8.20496532740458e-05,31
"461",0.774193548387097,6.35223122121645e-05,24
"462",0.838709677419355,6.88158382298449e-05,26
"463",0.645161290322581,5.29352601768038e-05,20
"464",0.774193548387097,6.35223122121645e-05,24
"465",0.67741935483871,5.5582023185644e-05,21
"466",0.645161290322581,5.29352601768038e-05,20
"467",0.774193548387097,6.35223122121645e-05,24
"468",0.709677419354839,5.82287861944841e-05,22
"469",0.774193548387097,6.35223122121645e-05,24
"470",0.516129032258065,4.2348208141443e-05,16
"471",0.903225806451613,7.41093642475253e-05,28
"472",0.67741935483871,5.5582023185644e-05,21
"473",0.935483870967742,7.67561272563655e-05,29
"474",0.67741935483871,5.5582023185644e-05,21
"475",0.709677419354839,5.82287861944841e-05,22
"476",0.67741935483871,5.5582023185644e-05,21
"477",0.67741935483871,5.5582023185644e-05,21
"478",0.645161290322581,5.29352601768038e-05,20
"479",0.645161290322581,5.29352601768038e-05,20
"480",0.645161290322581,5.29352601768038e-05,20
"481",0.516129032258065,4.2348208141443e-05,16
"482",0.903225806451613,7.41093642475253e-05,28
"483",0.645161290322581,5.29352601768038e-05,20
"484",0.774193548387097,6.35223122121645e-05,24
"485",0.903225806451613,7.41093642475253e-05,28
"486",0.258064516129032,2.11741040707215e-05,8
"487",0.935483870967742,7.67561272563655e-05,29
"488",0.774193548387097,6.35223122121645e-05,24
"489",0.903225806451613,7.41093642475253e-05,28
"490",0.354838709677419,2.91143930972421e-05,11
"491",0.516129032258065,4.2348208141443e-05,16
"492",0.354838709677419,2.91143930972421e-05,11
"493",0.67741935483871,5.5582023185644e-05,21
"494",0.354838709677419,2.91143930972421e-05,11
"495",0.741935483870968,6.08755492033243e-05,23
"496",0.935483870967742,7.67561272563655e-05,29
"497",1,8.20496532740458e-05,31
"498",0.225806451612903,1.85273410618813e-05,7
"499",0.67741935483871,5.5582023185644e-05,21
"500",0.67741935483871,5.5582023185644e-05,21
"501",0.451612903225806,3.70546821237626e-05,14
"502",1,8.20496532740458e-05,31
"503",0.709677419354839,5.82287861944841e-05,22
"504",0.774193548387097,6.35223122121645e-05,24
"505",0.806451612903226,6.61690752210047e-05,25
"506",0.67741935483871,5.5582023185644e-05,21
"507",0.935483870967742,7.67561272563655e-05,29
"508",0.645161290322581,5.29352601768038e-05,20
"509",0.354838709677419,2.91143930972421e-05,11
"510",0.67741935483871,5.5582023185644e-05,21
"511",0.645161290322581,5.29352601768038e-05,20
"512",0.645161290322581,5.29352601768038e-05,20
"513",0.548387096774194,4.49949711502832e-05,17
"514",0.709677419354839,5.82287861944841e-05,22
"515",0.645161290322581,5.29352601768038e-05,20
"516",0.774193548387097,6.35223122121645e-05,24
"517",0.903225806451613,7.41093642475253e-05,28
"518",0.548387096774194,4.49949711502832e-05,17
"519",0.516129032258065,4.2348208141443e-05,16
"520",0.774193548387097,6.35223122121645e-05,24
"521",0.516129032258065,4.2348208141443e-05,16
"522",0.612903225806452,5.02884971679636e-05,19
"523",0.935483870967742,7.67561272563655e-05,29
"524",0.354838709677419,2.91143930972421e-05,11
"525",0.806451612903226,6.61690752210047e-05,25
"526",0.516129032258065,4.2348208141443e-05,16
"527",0.354838709677419,2.91143930972421e-05,11
"528",0.516129032258065,4.2348208141443e-05,16
"529",0.67741935483871,5.5582023185644e-05,21
"530",0.935483870967742,7.67561272563655e-05,29
"531",0.419354838709677,3.44079191149224e-05,13
"532",0.67741935483871,5.5582023185644e-05,21
"533",0.548387096774194,4.49949711502832e-05,17
"534",0.516129032258065,4.2348208141443e-05,16
"535",0,0,0
"536",0.903225806451613,7.41093642475253e-05,28
"537",0.838709677419355,6.88158382298449e-05,26
"538",0.548387096774194,4.49949711502832e-05,17
"539",0.645161290322581,5.29352601768038e-05,20
"540",0.741935483870968,6.08755492033243e-05,23
"541",0.870967741935484,7.14626012386851e-05,27
"542",0.451612903225806,3.70546821237626e-05,14
"543",1,8.20496532740458e-05,31
"544",0.903225806451613,7.41093642475253e-05,28
"545",0.709677419354839,5.82287861944841e-05,22
"546",0.645161290322581,5.29352601768038e-05,20
"547",0.870967741935484,7.14626012386851e-05,27
"548",0.935483870967742,7.67561272563655e-05,29
"549",0.451612903225806,3.70546821237626e-05,14
"550",0.548387096774194,4.49949711502832e-05,17
"551",0.774193548387097,6.35223122121645e-05,24
"552",0.645161290322581,5.29352601768038e-05,20
"553",0.935483870967742,7.67561272563655e-05,29
"554",0.67741935483871,5.5582023185644e-05,21
"555",0.935483870967742,7.67561272563655e-05,29
"556",0.903225806451613,7.41093642475253e-05,28
"557",1,8.20496532740458e-05,31
"558",0.516129032258065,4.2348208141443e-05,16
"559",0.258064516129032,2.11741040707215e-05,8
"560",0.645161290322581,5.29352601768038e-05,20
"561",0.806451612903226,6.61690752210047e-05,25
"562",0.645161290322581,5.29352601768038e-05,20
"563",0.935483870967742,7.67561272563655e-05,29
"564",0.838709677419355,6.88158382298449e-05,26
"565",0.67741935483871,5.5582023185644e-05,21
"566",0.806451612903226,6.61690752210047e-05,25
"567",0.516129032258065,4.2348208141443e-05,16
"568",0.774193548387097,6.35223122121645e-05,24
"569",0.354838709677419,2.91143930972421e-05,11
"570",0.709677419354839,5.82287861944841e-05,22
"571",1,8.20496532740458e-05,31
"572",0.290322580645161,2.38208670795617e-05,9
"573",0.645161290322581,5.29352601768038e-05,20
"574",0.903225806451613,7.41093642475253e-05,28
"575",0.580645161290323,4.76417341591234e-05,18
"576",0.645161290322581,5.29352601768038e-05,20
"577",0.935483870967742,7.67561272563655e-05,29
"578",0.870967741935484,7.14626012386851e-05,27
"579",0.806451612903226,6.61690752210047e-05,25
"580",0.774193548387097,6.35223122121645e-05,24
"581",0.645161290322581,5.29352601768038e-05,20
"582",0.67741935483871,5.5582023185644e-05,21
"583",0.387096774193548,3.17611561060823e-05,12
"584",0.774193548387097,6.35223122121645e-05,24
"585",0.838709677419355,6.88158382298449e-05,26
"586",0.709677419354839,5.82287861944841e-05,22
