"","normalized","rescaled","raw"
"416",0.694915254237288,7.94028902652057e-05,82
"417",0.338983050847458,3.87331172025393e-05,40
"418",0.245762711864407,2.8081509971841e-05,29
"419",0.525423728813559,6.0036331663936e-05,62
"420",0.508474576271186,5.8099675803809e-05,60
"421",0.449152542372881,5.13213802933646e-05,53
"422",0.279661016949153,3.1954821692095e-05,33
"423",0.449152542372881,5.13213802933646e-05,53
"424",0.576271186440678,6.58462992443169e-05,68
"425",0.593220338983051,6.77829551044439e-05,70
"426",0.542372881355932,6.1972987524063e-05,64
"427",0.415254237288136,4.74480685731107e-05,49
"428",0.23728813559322,2.71131820417775e-05,28
"429",0.228813559322034,2.61448541117141e-05,27
"430",0.677966101694915,7.74662344050787e-05,80
"431",0.23728813559322,2.71131820417775e-05,28
"432",0.542372881355932,6.1972987524063e-05,64
"433",0.338983050847458,3.87331172025393e-05,40
"434",0.228813559322034,2.61448541117141e-05,27
"435",0.288135593220339,3.29231496221584e-05,34
"436",0.23728813559322,2.71131820417775e-05,28
"437",0.610169491525424,6.97196109645708e-05,72
"438",0.313559322033898,3.58281334123489e-05,37
"439",0.406779661016949,4.64797406430472e-05,48
"440",0.677966101694915,7.74662344050787e-05,80
"441",0.449152542372881,5.13213802933646e-05,53
"442",0.449152542372881,5.13213802933646e-05,53
"443",0.694915254237288,7.94028902652057e-05,82
"444",0.542372881355932,6.1972987524063e-05,64
"445",0.449152542372881,5.13213802933646e-05,53
"446",0.449152542372881,5.13213802933646e-05,53
"447",0.279661016949153,3.1954821692095e-05,33
"448",0.449152542372881,5.13213802933646e-05,53
"449",0.288135593220339,3.29231496221584e-05,34
"450",0.313559322033898,3.58281334123489e-05,37
"451",0.271186440677966,3.09864937620315e-05,32
"452",0.601694915254237,6.87512830345073e-05,71
"453",0.584745762711864,6.68146271743804e-05,69
"454",0.296610169491525,3.38914775522219e-05,35
"455",0.703389830508475,8.03712181952691e-05,83
"456",0.355932203389831,4.06697730626663e-05,42
"457",0.228813559322034,2.61448541117141e-05,27
"458",0.245762711864407,2.8081509971841e-05,29
"459",0.610169491525424,6.97196109645708e-05,72
"460",0.550847457627119,6.29413154541264e-05,65
"461",0.449152542372881,5.13213802933646e-05,53
"462",0.449152542372881,5.13213802933646e-05,53
"463",0.601694915254237,6.87512830345073e-05,71
"464",0.483050847457627,5.51946920136186e-05,57
"465",0.355932203389831,4.06697730626663e-05,42
"466",0.313559322033898,3.58281334123489e-05,37
"467",0.449152542372881,5.13213802933646e-05,53
"468",0.406779661016949,4.64797406430472e-05,48
"469",0.474576271186441,5.42263640835551e-05,56
"470",0.296610169491525,3.38914775522219e-05,35
"471",0.533898305084746,6.10046595939995e-05,63
"472",0.355932203389831,4.06697730626663e-05,42
"473",0.542372881355932,6.1972987524063e-05,64
"474",0.576271186440678,6.58462992443169e-05,68
"475",0.576271186440678,6.58462992443169e-05,68
"476",0.406779661016949,4.64797406430472e-05,48
"477",0.661016949152542,7.55295785449517e-05,78
"478",0.338983050847458,3.87331172025393e-05,40
"479",0.415254237288136,4.74480685731107e-05,49
"480",0.601694915254237,6.87512830345073e-05,71
"481",0.313559322033898,3.58281334123489e-05,37
"482",0.449152542372881,5.13213802933646e-05,53
"483",0.338983050847458,3.87331172025393e-05,40
"484",0.677966101694915,7.74662344050787e-05,80
"485",0.449152542372881,5.13213802933646e-05,53
"486",0.23728813559322,2.71131820417775e-05,28
"487",0.508474576271186,5.8099675803809e-05,60
"488",0.440677966101695,5.03530523633011e-05,52
"489",0.449152542372881,5.13213802933646e-05,53
"490",0.23728813559322,2.71131820417775e-05,28
"491",0.288135593220339,3.29231496221584e-05,34
"492",0.23728813559322,2.71131820417775e-05,28
"493",0.449152542372881,5.13213802933646e-05,53
"494",0.23728813559322,2.71131820417775e-05,28
"495",0.576271186440678,6.58462992443169e-05,68
"496",0.491525423728814,5.6163019943682e-05,58
"497",0.542372881355932,6.1972987524063e-05,64
"498",0.228813559322034,2.61448541117141e-05,27
"499",0.406779661016949,4.64797406430472e-05,48
"500",0.398305084745763,4.55114127129837e-05,47
"501",0.288135593220339,3.29231496221584e-05,34
"502",0.550847457627119,6.29413154541264e-05,65
"503",0.601694915254237,6.87512830345073e-05,71
"504",0.677966101694915,7.74662344050787e-05,80
"505",0.576271186440678,6.58462992443169e-05,68
"506",0.415254237288136,4.74480685731107e-05,49
"507",0.542372881355932,6.1972987524063e-05,64
"508",0.313559322033898,3.58281334123489e-05,37
"509",0.23728813559322,2.71131820417775e-05,28
"510",0.406779661016949,4.64797406430472e-05,48
"511",0.313559322033898,3.58281334123489e-05,37
"512",0.313559322033898,3.58281334123489e-05,37
"513",0.576271186440678,6.58462992443169e-05,68
"514",0.576271186440678,6.58462992443169e-05,68
"515",0.576271186440678,6.58462992443169e-05,68
"516",0.576271186440678,6.58462992443169e-05,68
"517",0.449152542372881,5.13213802933646e-05,53
"518",0.576271186440678,6.58462992443169e-05,68
"519",0.584745762711864,6.68146271743804e-05,69
"520",0.567796610169492,6.48779713142534e-05,67
"521",0.457627118644068,5.22897082234281e-05,54
"522",0.576271186440678,6.58462992443169e-05,68
"523",0.542372881355932,6.1972987524063e-05,64
"524",0.23728813559322,2.71131820417775e-05,28
"525",0.567796610169492,6.48779713142534e-05,67
"526",0.26271186440678,3.0018165831968e-05,31
"527",0.228813559322034,2.61448541117141e-05,27
"528",0.355932203389831,4.06697730626663e-05,42
"529",0.398305084745763,4.55114127129837e-05,47
"530",0.542372881355932,6.1972987524063e-05,64
"531",0.23728813559322,2.71131820417775e-05,28
"532",0.338983050847458,3.87331172025393e-05,40
"533",0.593220338983051,6.77829551044439e-05,70
"534",0.26271186440678,3.0018165831968e-05,31
"535",0,0,0
"536",0.449152542372881,5.13213802933646e-05,53
"537",0.449152542372881,5.13213802933646e-05,53
"538",0.313559322033898,3.58281334123489e-05,37
"539",0.313559322033898,3.58281334123489e-05,37
"540",0.669491525423729,7.64979064750152e-05,79
"541",0.449152542372881,5.13213802933646e-05,53
"542",0.23728813559322,2.71131820417775e-05,28
"543",0.542372881355932,6.1972987524063e-05,64
"544",0.567796610169492,6.48779713142534e-05,67
"545",0.593220338983051,6.77829551044439e-05,70
"546",0.313559322033898,3.58281334123489e-05,37
"547",0.449152542372881,5.13213802933646e-05,53
"548",0.491525423728814,5.6163019943682e-05,58
"549",0.23728813559322,2.71131820417775e-05,28
"550",0.305084745762712,3.48598054822854e-05,36
"551",0.449152542372881,5.13213802933646e-05,53
"552",0.313559322033898,3.58281334123489e-05,37
"553",0.533898305084746,6.10046595939995e-05,63
"554",0.525423728813559,6.0036331663936e-05,62
"555",0.550847457627119,6.29413154541264e-05,65
"556",0.449152542372881,5.13213802933646e-05,53
"557",0.542372881355932,6.1972987524063e-05,64
"558",0.271186440677966,3.09864937620315e-05,32
"559",0.23728813559322,2.71131820417775e-05,28
"560",0.313559322033898,3.58281334123489e-05,37
"561",0.567796610169492,6.48779713142534e-05,67
"562",0.610169491525424,6.97196109645708e-05,72
"563",0.533898305084746,6.10046595939995e-05,63
"564",0.449152542372881,5.13213802933646e-05,53
"565",0.576271186440678,6.58462992443169e-05,68
"566",0.576271186440678,6.58462992443169e-05,68
"567",0.254237288135593,2.90498379019045e-05,30
"568",0.703389830508475,8.03712181952691e-05,83
"569",0.23728813559322,2.71131820417775e-05,28
"570",0.584745762711864,6.68146271743804e-05,69
"571",0.542372881355932,6.1972987524063e-05,64
"572",0.228813559322034,2.61448541117141e-05,27
"573",0.313559322033898,3.58281334123489e-05,37
"574",0.483050847457627,5.51946920136186e-05,57
"575",0.313559322033898,3.58281334123489e-05,37
"576",0.694915254237288,7.94028902652057e-05,82
"577",0.542372881355932,6.1972987524063e-05,64
"578",0.567796610169492,6.48779713142534e-05,67
"579",0.567796610169492,6.48779713142534e-05,67
"580",0.440677966101695,5.03530523633011e-05,52
"581",0.779661016949153,8.90861695658405e-05,92
"582",0.533898305084746,6.10046595939995e-05,63
"583",0.23728813559322,2.71131820417775e-05,28
"584",0.567796610169492,6.48779713142534e-05,67
