"","normalized","rescaled","raw"
"102",0.681818181818182,8.00701414439049e-05,60
"103",0.579545454545455,6.80596202273191e-05,51
"104",0.340909090909091,4.00350707219524e-05,30
"105",0.522727272727273,6.13871084403271e-05,46
"106",0.579545454545455,6.80596202273191e-05,51
"107",0.943181818181818,0.000110763695664068,83
"108",0.772727272727273,9.07461603030922e-05,68
"109",0.386363636363636,4.53730801515461e-05,34
"110",0.954545454545455,0.000112098198021467,84
"111",0.511363636363636,6.00526060829286e-05,45
"112",0.943181818181818,0.000110763695664068,83
"113",0.772727272727273,9.07461603030922e-05,68
"114",0.772727272727273,9.07461603030922e-05,68
"115",0.352272727272727,4.13695730793508e-05,31
"116",0.579545454545455,6.80596202273191e-05,51
"117",0.579545454545455,6.80596202273191e-05,51
"118",0.306818181818182,3.60315636497572e-05,27
"119",0,0,0
"120",0.522727272727273,6.13871084403271e-05,46
"121",0.386363636363636,4.53730801515461e-05,34
"122",0.954545454545455,0.000112098198021467,84
"123",0.772727272727273,9.07461603030922e-05,68
"124",0.772727272727273,9.07461603030922e-05,68
"125",0.863636363636364,0.000101422179162279,76
"126",0.227272727272727,2.66900471479683e-05,20
"127",0.522727272727273,6.13871084403271e-05,46
"128",0.772727272727273,9.07461603030922e-05,68
"129",0.772727272727273,9.07461603030922e-05,68
"130",0.522727272727273,6.13871084403271e-05,46
"131",0.886363636363636,0.000104091183877076,78
"132",0.511363636363636,6.00526060829286e-05,45
"133",0.909090909090909,0.000106760188591873,80
"134",0.909090909090909,0.000106760188591873,80
"135",0.522727272727273,6.13871084403271e-05,46
"136",0.943181818181818,0.000110763695664068,83
"137",0.852272727272727,0.000100087676804881,75
"138",0.909090909090909,0.000106760188591873,80
"139",0.545454545454545,6.40561131551239e-05,48
"140",0.488636363636364,5.73836013681318e-05,43
"141",0.409090909090909,4.80420848663429e-05,36
"142",0.306818181818182,3.60315636497572e-05,27
"143",0.511363636363636,6.00526060829286e-05,45
"144",0.431818181818182,5.07110895811397e-05,38
"145",0.545454545454545,6.40561131551239e-05,48
"146",0.0909090909090909,1.06760188591873e-05,8
"147",0.954545454545455,0.000112098198021467,84
"148",0.465909090909091,5.4714596653335e-05,41
"149",0.431818181818182,5.07110895811397e-05,38
"150",0.465909090909091,5.4714596653335e-05,41
"151",0.477272727272727,5.60490990107334e-05,42
"152",0.886363636363636,0.000104091183877076,78
"153",0.943181818181818,0.000110763695664068,83
"154",0.431818181818182,5.07110895811397e-05,38
"155",0.943181818181818,0.000110763695664068,83
"156",0.579545454545455,6.80596202273191e-05,51
"157",0,0,0
"158",0.443181818181818,5.20455919385382e-05,39
"159",0.215909090909091,2.53555447905699e-05,19
"160",0.647727272727273,7.60666343717096e-05,57
"161",0.113636363636364,1.33450235739841e-05,10
"162",0.443181818181818,5.20455919385382e-05,39
"163",0.488636363636364,5.73836013681318e-05,43
"164",0.420454545454545,4.93765872237413e-05,37
"165",0.409090909090909,4.80420848663429e-05,36
"166",0.352272727272727,4.13695730793508e-05,31
"167",0.522727272727273,6.13871084403271e-05,46
"168",0.534090909090909,6.27216107977255e-05,47
"169",0.943181818181818,0.000110763695664068,83
"170",0.647727272727273,7.60666343717096e-05,57
"171",0.647727272727273,7.60666343717096e-05,57
"172",0.329545454545455,3.8700568364554e-05,29
"173",0.545454545454545,6.40561131551239e-05,48
"174",0.204545454545455,2.40210424331715e-05,18
"175",0.5,5.87181037255302e-05,44
"176",0.943181818181818,0.000110763695664068,83
"177",0.772727272727273,9.07461603030922e-05,68
"178",0.454545454545455,5.33800942959366e-05,40
"179",0.420454545454545,4.93765872237413e-05,37
"180",0.465909090909091,5.4714596653335e-05,41
"181",0.454545454545455,5.33800942959366e-05,40
"182",0.465909090909091,5.4714596653335e-05,41
"183",0.772727272727273,9.07461603030922e-05,68
"184",0.522727272727273,6.13871084403271e-05,46
"185",0.704545454545455,8.27391461587017e-05,62
"186",0.647727272727273,7.60666343717096e-05,57
"187",0.647727272727273,7.60666343717096e-05,57
"188",0.181818181818182,2.13520377183746e-05,16
"189",0.431818181818182,5.07110895811397e-05,38
"190",0.454545454545455,5.33800942959366e-05,40
"191",0.511363636363636,6.00526060829286e-05,45
"192",0.431818181818182,5.07110895811397e-05,38
"193",0.579545454545455,6.80596202273191e-05,51
"194",0.909090909090909,0.000106760188591873,80
"195",0.852272727272727,0.000100087676804881,75
"196",0.579545454545455,6.80596202273191e-05,51
"197",0.465909090909091,5.4714596653335e-05,41
"198",0.681818181818182,8.00701414439049e-05,60
"199",0.420454545454545,4.93765872237413e-05,37
"200",0.215909090909091,2.53555447905699e-05,19
"201",0.5,5.87181037255302e-05,44
"202",0.545454545454545,6.40561131551239e-05,48
"203",0.534090909090909,6.27216107977255e-05,47
"204",0.522727272727273,6.13871084403271e-05,46
"205",0.579545454545455,6.80596202273191e-05,51
"206",0.522727272727273,6.13871084403271e-05,46
"207",0.488636363636364,5.73836013681318e-05,43
"208",0.488636363636364,5.73836013681318e-05,43
"209",0.181818181818182,2.13520377183746e-05,16
"210",0.681818181818182,8.00701414439049e-05,60
"211",0.636363636363636,7.47321320143112e-05,56
"212",0.431818181818182,5.07110895811397e-05,38
"213",0.704545454545455,8.27391461587017e-05,62
"214",0.488636363636364,5.73836013681318e-05,43
"215",0.522727272727273,6.13871084403271e-05,46
"216",0.715909090909091,8.40736485161001e-05,63
"217",0.465909090909091,5.4714596653335e-05,41
"218",0.0795454545454545,9.3415165017889e-06,7
"219",0.488636363636364,5.73836013681318e-05,43
"220",0.511363636363636,6.00526060829286e-05,45
"221",0.522727272727273,6.13871084403271e-05,46
"222",0.818181818181818,9.60841697326858e-05,72
"223",0.522727272727273,6.13871084403271e-05,46
"224",0.522727272727273,6.13871084403271e-05,46
"225",0.909090909090909,0.000106760188591873,80
"226",0.318181818181818,3.73660660071556e-05,28
"227",0.909090909090909,0.000106760188591873,80
"228",0.965909090909091,0.000113432700378865,85
"229",0.909090909090909,0.000106760188591873,80
"230",1,0.00011743620745106,88
"231",0.511363636363636,6.00526060829286e-05,45
"232",0.397727272727273,4.67075825089445e-05,35
"233",0.522727272727273,6.13871084403271e-05,46
"234",0.511363636363636,6.00526060829286e-05,45
"235",0.488636363636364,5.73836013681318e-05,43
"236",0.886363636363636,0.000104091183877076,78
"237",0.943181818181818,0.000110763695664068,83
"238",0.5,5.87181037255302e-05,44
"239",0.761363636363636,8.94116579456938e-05,67
"240",0.943181818181818,0.000110763695664068,83
"241",0.806818181818182,9.47496673752874e-05,71
"242",0.522727272727273,6.13871084403271e-05,46
"243",0.943181818181818,0.000110763695664068,83
"244",0.863636363636364,0.000101422179162279,76
"245",0.954545454545455,0.000112098198021467,84
"246",0.397727272727273,4.67075825089445e-05,35
"247",0.613636363636364,7.20631272995144e-05,54
"248",0.943181818181818,0.000110763695664068,83
"249",0.181818181818182,2.13520377183746e-05,16
"250",0.511363636363636,6.00526060829286e-05,45
"251",0.409090909090909,4.80420848663429e-05,36
"252",0.943181818181818,0.000110763695664068,83
"253",0.738636363636364,8.67426532308969e-05,65
"254",0.977272727272727,0.000114767202736264,86
"255",0.522727272727273,6.13871084403271e-05,46
"256",0.488636363636364,5.73836013681318e-05,43
"257",0.965909090909091,0.000113432700378865,85
"258",0.909090909090909,0.000106760188591873,80
"259",0.522727272727273,6.13871084403271e-05,46
"260",0.511363636363636,6.00526060829286e-05,45
"261",0.954545454545455,0.000112098198021467,84
"262",0.522727272727273,6.13871084403271e-05,46
"263",0.522727272727273,6.13871084403271e-05,46
"264",0.545454545454545,6.40561131551239e-05,48
"265",0.488636363636364,5.73836013681318e-05,43
"266",0.636363636363636,7.47321320143112e-05,56
"267",0.977272727272727,0.000114767202736264,86
"268",0.511363636363636,6.00526060829286e-05,45
"269",0.181818181818182,2.13520377183746e-05,16
"270",0.488636363636364,5.73836013681318e-05,43
"271",0.397727272727273,4.67075825089445e-05,35
"272",0.454545454545455,5.33800942959366e-05,40
"273",0.488636363636364,5.73836013681318e-05,43
"274",0.522727272727273,6.13871084403271e-05,46
"275",0.5,5.87181037255302e-05,44
"276",0.5,5.87181037255302e-05,44
"277",0.772727272727273,9.07461603030922e-05,68
"278",0.772727272727273,9.07461603030922e-05,68
"279",0.5,5.87181037255302e-05,44
"280",0.488636363636364,5.73836013681318e-05,43
"281",0.352272727272727,4.13695730793508e-05,31
"282",0.0795454545454545,9.3415165017889e-06,7
"283",0.5,5.87181037255302e-05,44
"284",0.579545454545455,6.80596202273191e-05,51
"285",0.625,7.33976296569128e-05,55
"286",0.5,5.87181037255302e-05,44
"287",0.5,5.87181037255302e-05,44
"288",0.511363636363636,6.00526060829286e-05,45
"289",0.5,5.87181037255302e-05,44
"290",0.727272727272727,8.54081508734985e-05,64
"291",0.284090909090909,3.33625589349604e-05,25
"292",0.772727272727273,9.07461603030922e-05,68
"293",0.636363636363636,7.47321320143112e-05,56
"294",0.636363636363636,7.47321320143112e-05,56
"295",0.0795454545454545,9.3415165017889e-06,7
"296",0.738636363636364,8.67426532308969e-05,65
"297",0.488636363636364,5.73836013681318e-05,43
"298",0.954545454545455,0.000112098198021467,84
"299",0.511363636363636,6.00526060829286e-05,45
"300",0.522727272727273,6.13871084403271e-05,46
"301",0.545454545454545,6.40561131551239e-05,48
"302",0.693181818181818,8.14046438013033e-05,61
"303",0.181818181818182,2.13520377183746e-05,16
"304",0.943181818181818,0.000110763695664068,83
"305",0.511363636363636,6.00526060829286e-05,45
"306",0.727272727272727,8.54081508734985e-05,64
"307",0.511363636363636,6.00526060829286e-05,45
"308",0.5,5.87181037255302e-05,44
"309",0.886363636363636,0.000104091183877076,78
"310",0.636363636363636,7.47321320143112e-05,56
"311",0.613636363636364,7.20631272995144e-05,54
"312",0.454545454545455,5.33800942959366e-05,40
"313",0.863636363636364,0.000101422179162279,76
"314",0.943181818181818,0.000110763695664068,83
"315",0.488636363636364,5.73836013681318e-05,43
"316",0.522727272727273,6.13871084403271e-05,46
"317",0.943181818181818,0.000110763695664068,83
"318",0.477272727272727,5.60490990107334e-05,42
"319",0.931818181818182,0.00010942919330667,82
"320",0.727272727272727,8.54081508734985e-05,64
"321",0.511363636363636,6.00526060829286e-05,45
"322",0.488636363636364,5.73836013681318e-05,43
"323",0.545454545454545,6.40561131551239e-05,48
"324",0.522727272727273,6.13871084403271e-05,46
"325",0.397727272727273,4.67075825089445e-05,35
"326",0.488636363636364,5.73836013681318e-05,43
"327",0.704545454545455,8.27391461587017e-05,62
"328",0.465909090909091,5.4714596653335e-05,41
"329",0.522727272727273,6.13871084403271e-05,46
"330",0.5,5.87181037255302e-05,44
"331",0.647727272727273,7.60666343717096e-05,57
"332",0.670454545454546,7.87356390865065e-05,59
"333",0.545454545454545,6.40561131551239e-05,48
"334",0.670454545454546,7.87356390865065e-05,59
"335",0.522727272727273,6.13871084403271e-05,46
"336",0.522727272727273,6.13871084403271e-05,46
"337",0.943181818181818,0.000110763695664068,83
"338",0.715909090909091,8.40736485161001e-05,63
"339",0.954545454545455,0.000112098198021467,84
"340",0.613636363636364,7.20631272995144e-05,54
"341",0.5,5.87181037255302e-05,44
"342",0.613636363636364,7.20631272995144e-05,54
"343",0.704545454545455,8.27391461587017e-05,62
"344",0.522727272727273,6.13871084403271e-05,46
"345",0.909090909090909,0.000106760188591873,80
"346",0.647727272727273,7.60666343717096e-05,57
"347",0.954545454545455,0.000112098198021467,84
"348",1,0.00011743620745106,88
"349",0.636363636363636,7.47321320143112e-05,56
"350",0.477272727272727,5.60490990107334e-05,42
"351",0.397727272727273,4.67075825089445e-05,35
"352",0.704545454545455,8.27391461587017e-05,62
"353",0.545454545454545,6.40561131551239e-05,48
"354",0.261363636363636,3.06935542201635e-05,23
"355",0.613636363636364,7.20631272995144e-05,54
"356",0.488636363636364,5.73836013681318e-05,43
"357",0.125,1.46795259313826e-05,11
"358",0.477272727272727,5.60490990107334e-05,42
"359",0.977272727272727,0.000114767202736264,86
"360",0.511363636363636,6.00526060829286e-05,45
"361",0.306818181818182,3.60315636497572e-05,27
"362",0.943181818181818,0.000110763695664068,83
"363",0.488636363636364,5.73836013681318e-05,43
"364",0.522727272727273,6.13871084403271e-05,46
"365",0.579545454545455,6.80596202273191e-05,51
"366",0.431818181818182,5.07110895811397e-05,38
"367",0.511363636363636,6.00526060829286e-05,45
"368",0.5,5.87181037255302e-05,44
"369",0.613636363636364,7.20631272995144e-05,54
"370",0.522727272727273,6.13871084403271e-05,46
"371",0.875,0.000102756681519678,77
"372",0.613636363636364,7.20631272995144e-05,54
"373",0.511363636363636,6.00526060829286e-05,45
"374",0.522727272727273,6.13871084403271e-05,46
"375",0.522727272727273,6.13871084403271e-05,46
"376",0.511363636363636,6.00526060829286e-05,45
"377",0.443181818181818,5.20455919385382e-05,39
"378",0.636363636363636,7.47321320143112e-05,56
"379",0.943181818181818,0.000110763695664068,83
"380",0.545454545454545,6.40561131551239e-05,48
"381",0.954545454545455,0.000112098198021467,84
"382",0.647727272727273,7.60666343717096e-05,57
"383",0.522727272727273,6.13871084403271e-05,46
"384",0.5,5.87181037255302e-05,44
"385",0.681818181818182,8.00701414439049e-05,60
"386",0.534090909090909,6.27216107977255e-05,47
"387",0.522727272727273,6.13871084403271e-05,46
"388",0.511363636363636,6.00526060829286e-05,45
"389",0.670454545454546,7.87356390865065e-05,59
"390",0.625,7.33976296569128e-05,55
"391",0.511363636363636,6.00526060829286e-05,45
"392",0.772727272727273,9.07461603030922e-05,68
"393",0.5,5.87181037255302e-05,44
"394",0.5,5.87181037255302e-05,44
"395",0.511363636363636,6.00526060829286e-05,45
"396",0.534090909090909,6.27216107977255e-05,47
"397",0.511363636363636,6.00526060829286e-05,45
"398",0.522727272727273,6.13871084403271e-05,46
"399",0.511363636363636,6.00526060829286e-05,45
"400",0.352272727272727,4.13695730793508e-05,31
"401",0.943181818181818,0.000110763695664068,83
"402",0.943181818181818,0.000110763695664068,83
"403",0.772727272727273,9.07461603030922e-05,68
"404",0.511363636363636,6.00526060829286e-05,45
"405",0.579545454545455,6.80596202273191e-05,51
"406",0.579545454545455,6.80596202273191e-05,51
"407",0.5,5.87181037255302e-05,44
"408",0.613636363636364,7.20631272995144e-05,54
"409",0.579545454545455,6.80596202273191e-05,51
"410",0.522727272727273,6.13871084403271e-05,46
"411",0.545454545454545,6.40561131551239e-05,48
"412",0.988636363636364,0.000116101705093662,87
"413",0.511363636363636,6.00526060829286e-05,45
"414",0.545454545454545,6.40561131551239e-05,48
"415",0.511363636363636,6.00526060829286e-05,45
"416",0.522727272727273,6.13871084403271e-05,46
"417",0.727272727272727,8.54081508734985e-05,64
"418",0.545454545454545,6.40561131551239e-05,48
"419",0.954545454545455,0.000112098198021467,84
"420",0.943181818181818,0.000110763695664068,83
"421",0.886363636363636,0.000104091183877076,78
"422",0.579545454545455,6.80596202273191e-05,51
"423",0.943181818181818,0.000110763695664068,83
"424",0.5,5.87181037255302e-05,44
"425",0.522727272727273,6.13871084403271e-05,46
"426",0.965909090909091,0.000113432700378865,85
"427",0.784090909090909,9.20806626604906e-05,69
"428",0.522727272727273,6.13871084403271e-05,46
"429",0.397727272727273,4.67075825089445e-05,35
"430",0.511363636363636,6.00526060829286e-05,45
"431",0.443181818181818,5.20455919385382e-05,39
"432",0.954545454545455,0.000112098198021467,84
"433",0.772727272727273,9.07461603030922e-05,68
"434",0.465909090909091,5.4714596653335e-05,41
"435",0.613636363636364,7.20631272995144e-05,54
"436",0.522727272727273,6.13871084403271e-05,46
"437",0.534090909090909,6.27216107977255e-05,47
"438",0.636363636363636,7.47321320143112e-05,56
"439",0.772727272727273,9.07461603030922e-05,68
"440",0.522727272727273,6.13871084403271e-05,46
"441",0.886363636363636,0.000104091183877076,78
"442",0.636363636363636,7.47321320143112e-05,56
"443",0.522727272727273,6.13871084403271e-05,46
"444",0.954545454545455,0.000112098198021467,84
"445",0.875,0.000102756681519678,77
"446",0.931818181818182,0.00010942919330667,82
"447",0.579545454545455,6.80596202273191e-05,51
"448",0.886363636363636,0.000104091183877076,78
"449",0.534090909090909,6.27216107977255e-05,47
"450",0.625,7.33976296569128e-05,55
"451",0.579545454545455,6.80596202273191e-05,51
"452",0.534090909090909,6.27216107977255e-05,47
"453",0.5,5.87181037255302e-05,44
"454",0.590909090909091,6.93941225847175e-05,52
"455",0.522727272727273,6.13871084403271e-05,46
"456",0.738636363636364,8.67426532308969e-05,65
"457",0.5,5.87181037255302e-05,44
"458",0.420454545454545,4.93765872237413e-05,37
"459",0.534090909090909,6.27216107977255e-05,47
"460",1,0.00011743620745106,88
"461",0.886363636363636,0.000104091183877076,78
"462",0.909090909090909,0.000106760188591873,80
"463",0.534090909090909,6.27216107977255e-05,47
"464",0.886363636363636,0.000104091183877076,78
"465",0.727272727272727,8.54081508734985e-05,64
"466",0.670454545454546,7.87356390865065e-05,59
"467",0.863636363636364,0.000101422179162279,76
"468",0.784090909090909,9.20806626604906e-05,69
"469",0.886363636363636,0.000104091183877076,78
"470",0.579545454545455,6.80596202273191e-05,51
"471",0.943181818181818,0.000110763695664068,83
"472",0.772727272727273,9.07461603030922e-05,68
"473",0.943181818181818,0.000110763695664068,83
"474",0.5,5.87181037255302e-05,44
"475",0.5,5.87181037255302e-05,44
"476",0.772727272727273,9.07461603030922e-05,68
"477",0.511363636363636,6.00526060829286e-05,45
"478",0.681818181818182,8.00701414439049e-05,60
"479",0.715909090909091,8.40736485161001e-05,63
"480",0.534090909090909,6.27216107977255e-05,47
"481",0.590909090909091,6.93941225847175e-05,52
"482",0.920454545454546,0.000108094690949272,81
"483",0.704545454545455,8.27391461587017e-05,62
"484",0.522727272727273,6.13871084403271e-05,46
"485",0.909090909090909,0.000106760188591873,80
"486",0.443181818181818,5.20455919385382e-05,39
"487",0.954545454545455,0.000112098198021467,84
"488",0.875,0.000102756681519678,77
"489",0.909090909090909,0.000106760188591873,80
"490",0.522727272727273,6.13871084403271e-05,46
"491",0.579545454545455,6.80596202273191e-05,51
"492",0.522727272727273,6.13871084403271e-05,46
"493",0.772727272727273,9.07461603030922e-05,68
"494",0.522727272727273,6.13871084403271e-05,46
"495",0.556818181818182,6.53906155125223e-05,49
"496",0.943181818181818,0.000110763695664068,83
"497",0.988636363636364,0.000116101705093662,87
"498",0.443181818181818,5.20455919385382e-05,39
"499",0.784090909090909,9.20806626604906e-05,69
"500",0.772727272727273,9.07461603030922e-05,68
"501",0.534090909090909,6.27216107977255e-05,47
"502",0.977272727272727,0.000114767202736264,86
"503",0.534090909090909,6.27216107977255e-05,47
"504",0.522727272727273,6.13871084403271e-05,46
"505",0.613636363636364,7.20631272995144e-05,54
"506",0.715909090909091,8.40736485161001e-05,63
"507",0.954545454545455,0.000112098198021467,84
"508",0.715909090909091,8.40736485161001e-05,63
"509",0.522727272727273,6.13871084403271e-05,46
"510",0.784090909090909,9.20806626604906e-05,69
"511",0.715909090909091,8.40736485161001e-05,63
"512",0.715909090909091,8.40736485161001e-05,63
"513",0.477272727272727,5.60490990107334e-05,42
"514",0.511363636363636,6.00526060829286e-05,45
"515",0.488636363636364,5.73836013681318e-05,43
"516",0.556818181818182,6.53906155125223e-05,49
"517",0.931818181818182,0.00010942919330667,82
"518",0.488636363636364,5.73836013681318e-05,43
"519",0.477272727272727,5.60490990107334e-05,42
"520",0.556818181818182,6.53906155125223e-05,49
"521",0.579545454545455,6.80596202273191e-05,51
"522",0.5,5.87181037255302e-05,44
"523",0.954545454545455,0.000112098198021467,84
"524",0.522727272727273,6.13871084403271e-05,46
"525",0.625,7.33976296569128e-05,55
"526",0.579545454545455,6.80596202273191e-05,51
"527",0.522727272727273,6.13871084403271e-05,46
"528",0.579545454545455,6.80596202273191e-05,51
"529",0.772727272727273,9.07461603030922e-05,68
"530",0.954545454545455,0.000112098198021467,84
"531",0.522727272727273,6.13871084403271e-05,46
"532",0.715909090909091,8.40736485161001e-05,63
"533",0.477272727272727,5.60490990107334e-05,42
"534",0.568181818181818,6.67251178699207e-05,50
"535",0,0,0
"536",0.931818181818182,0.00010942919330667,82
"537",0.909090909090909,0.000106760188591873,80
"538",0.636363636363636,7.47321320143112e-05,56
"539",0.693181818181818,8.14046438013033e-05,61
"540",0.522727272727273,6.13871084403271e-05,46
"541",0.909090909090909,0.000106760188591873,80
"542",0.534090909090909,6.27216107977255e-05,47
"543",0.977272727272727,0.000114767202736264,86
"544",0.818181818181818,9.60841697326858e-05,72
"545",0.534090909090909,6.27216107977255e-05,47
"546",0.681818181818182,8.00701414439049e-05,60
"547",0.909090909090909,0.000106760188591873,80
"548",0.943181818181818,0.000110763695664068,83
"549",0.522727272727273,6.13871084403271e-05,46
"550",0.636363636363636,7.47321320143112e-05,56
"551",0.863636363636364,0.000101422179162279,76
"552",0.670454545454546,7.87356390865065e-05,59
"553",0.954545454545455,0.000112098198021467,84
"554",0.443181818181818,5.20455919385382e-05,39
"555",0.863636363636364,0.000101422179162279,76
"556",0.920454545454546,0.000108094690949272,81
"557",0.965909090909091,0.000113432700378865,85
"558",0.579545454545455,6.80596202273191e-05,51
"559",0.454545454545455,5.33800942959366e-05,40
"560",0.715909090909091,8.40736485161001e-05,63
"561",0.625,7.33976296569128e-05,55
"562",0.534090909090909,6.27216107977255e-05,47
"563",0.954545454545455,0.000112098198021467,84
"564",0.909090909090909,0.000106760188591873,80
"565",0.5,5.87181037255302e-05,44
"566",0.579545454545455,6.80596202273191e-05,51
"567",0.545454545454545,6.40561131551239e-05,48
"568",0.545454545454545,6.40561131551239e-05,48
"569",0.522727272727273,6.13871084403271e-05,46
"570",0.534090909090909,6.27216107977255e-05,47
"571",1,0.00011743620745106,88
"572",0.477272727272727,5.60490990107334e-05,42
"573",0.681818181818182,8.00701414439049e-05,60
"574",0.943181818181818,0.000110763695664068,83
"575",0.647727272727273,7.60666343717096e-05,57
"576",0.5,5.87181037255302e-05,44
"577",0.954545454545455,0.000112098198021467,84
"578",0.704545454545455,8.27391461587017e-05,62
"579",0.613636363636364,7.20631272995144e-05,54
"580",0.886363636363636,0.000104091183877076,78
"581",0.420454545454545,4.93765872237413e-05,37
"582",0.454545454545455,5.33800942959366e-05,40
"583",0.522727272727273,6.13871084403271e-05,46
"584",0.545454545454545,6.40561131551239e-05,48
"585",0.909090909090909,0.000106760188591873,80
"586",0.534090909090909,6.27216107977255e-05,47
"587",0.772727272727273,9.07461603030922e-05,68
"588",0.534090909090909,6.27216107977255e-05,47
"589",0.829545454545455,9.74186720900843e-05,73
"590",0.522727272727273,6.13871084403271e-05,46
"591",0.488636363636364,5.73836013681318e-05,43
"592",0.647727272727273,7.60666343717096e-05,57
"593",0.909090909090909,0.000106760188591873,80
"594",0.784090909090909,9.20806626604906e-05,69
"595",0.647727272727273,7.60666343717096e-05,57
"596",0.420454545454545,4.93765872237413e-05,37
"597",0.454545454545455,5.33800942959366e-05,40
"598",0.511363636363636,6.00526060829286e-05,45
"599",0.397727272727273,4.67075825089445e-05,35
"600",0.477272727272727,5.60490990107334e-05,42
