"","normalized","rescaled","raw"
"74",0.145211440519174,2.39936442249718e-05,6.80717783538094
"75",0.179007599133283,2.95778668114186e-05,8.39146390138552
"76",0.112829926278891,1.86431668151383e-05,5.28920703897234
"77",0,0,0
"78",0.162811243450262,2.69017030421582e-05,7.63221605544977
"79",0,0,0
"80",0.0640395372594189,1.05814105819812e-05,3.00202599093979
"81",0.0481149717263659,7.95015536909133e-06,2.25551904116295
"82",0.227310691374815,3.75591057968983e-05,10.6558015989618
"83",0,0,0
"84",0,0,0
"85",0,0,0
"86",0.160867673723703,2.65805622258509e-05,7.54110598370303
"87",0.176678950106951,2.91930983932907e-05,8.28230219909986
"88",0,0,0
"89",0,0,0
"90",0,0,0
"91",0.356432248052647,5.88941788574356e-05,16.7087227430858
"92",0,0,0
"93",0.0482571124972773,7.97364163900862e-06,2.26218227308044
"94",0,0,0
"95",0,0,0
"96",0.26189738442844,4.32739503372457e-05,12.277146098486
"97",0.113020730454341,1.86746938593301e-05,5.29815149919793
"98",0.0320233074656443,5.29129002157441e-06,1.50117888794677
"99",0.340196536929019,5.6211512291723e-05,15.9476300047501
"100",0.161357007508086,2.66614160531236e-05,7.56404482432912
"101",0.128239266253798,2.11892900391602e-05,6.01156140141106
"102",0.112746036257776,1.86293054601828e-05,5.2852744680241
"103",0,0,0
"104",0.210964279040295,3.48581477972607e-05,9.88951944286092
"105",0,0,0
"106",0,0,0
"107",0.439528287770631,7.26243423099093e-05,20.6040736724191
"108",0.349534552910771,5.77544556881399e-05,16.3853746837516
"109",0.276263765892116,4.56477429558387e-05,12.9506089683847
"110",0.409800758332545,6.77123893503171e-05,19.2105155700542
"111",0,0,0
"112",0.45734080132379,7.55675478274563e-05,21.4390832764694
"113",0.430673163972834,7.11611883792493e-05,20.1889658666539
"114",0.448169455011806,7.4052143671372e-05,21.0091516876612
"115",0.334021244218984,5.51911534567724e-05,15.6581465073587
"116",0,0,0
"117",0,0,0
"118",0,0,0
"119",0,0,0
"120",0,0,0
"121",0.247774106454856,4.09403263075068e-05,11.6150793602113
"122",0.30872097410865,5.10107274679338e-05,14.472128124038
"123",0.247502154023314,4.0895390936952e-05,11.6023308566661
"124",0.467070197521919,7.71751599416746e-05,21.8951749584661
"125",0.359836090605097,5.94566041519531e-05,16.8682870411558
"126",0,0,0
"127",0,0,0
"128",0.229385720688568,3.7901968004811e-05,10.7530741933376
"129",0.26361824668067,4.35582926486544e-05,12.3578161568454
"130",0.296981198581451,4.90709354221174e-05,13.9217944900256
"131",0.412355709269961,6.8134550190988e-05,19.3302857846426
"132",0.296280622215243,4.89551774623924e-05,13.8889530837632
"133",0.360312041637972,5.95352467142089e-05,16.8905985292184
"134",0.359859492642355,5.9460470928249e-05,16.8693840747555
"135",0,0,0
"136",0.610237552243323,0.000100831054832147,28.6065307602217
"137",0.360069382279458,5.94951515103103e-05,16.8792232174598
"138",0.480276462178887,7.93572636009124e-05,22.5142542248081
"139",0.37903270284829,6.26285077074934e-05,17.7681800035082
"140",0.324745729654037,5.36585373235036e-05,15.2233317508043
"141",0.0482052023367198,7.96506439523482e-06,2.25974884432913
"142",0.388947952680433,6.42668288757401e-05,18.2329840757515
"143",0.278299462878503,4.59841061863568e-05,13.046037753856
"144",0.177206122603982,2.92802044043165e-05,8.30701483141296
"145",0,0,0
"146",0,0,0
"147",0.522801506209441,8.63837814391241e-05,24.5077303320516
"148",0,0,0
"149",0,0,0
"150",0.195810851955451,3.23543096908218e-05,9.17916168721017
"151",0.247231427609057,4.08506581442548e-05,11.589639825987
"152",0.418516410709588,6.91524980743654e-05,19.6190852768884
"153",0.562235952963527,9.28996322718357e-05,26.3563263581993
"154",0.0965096485401049,1.59465270991688e-05,4.52415001251819
"155",0.635840499594214,0.000105061492927463,29.8067379553593
"156",0,0,0
"157",0,0,0
"158",0.194568242019435,3.21489901883874e-05,9.12091099577548
"159",0,0,0
"160",0.0967436199599038,1.59851867735401e-05,4.53511805372261
"161",0,0,0
"162",0.161770467398983,2.67297330499663e-05,7.58342687160494
"163",0,0,0
"164",0.407611699426018,6.73506857517374e-05,19.1078975310376
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0.566328601373475,9.35758706559128e-05,26.5481802881968
"170",0.0644441101198112,1.06482591528694e-05,3.02099143469692
"171",0.14565876927106,2.40675574571936e-05,6.82814757684263
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0.294424693527537,4.86485177909469e-05,13.8019514220357
"176",0.605842901147451,0.000100104915799918,28.4005196399746
"177",0.379395741046079,6.26884934037077e-05,17.785198397958
"178",0.0801685817476645,1.32464523566243e-05,3.75811844311652
"179",0,0,0
"180",0,0,0
"181",0.0320123010960863,5.28947141200454e-06,1.50066293469519
"182",0.196894358829978,3.25333402022592e-05,9.22995399361795
"183",0.412685443100889,6.81890329245794e-05,19.345742947091
"184",0,0,0
"185",0.294766152521964,4.87049379022026e-05,13.8179582331399
"186",0.129020487920487,2.13183732206532e-05,6.04818327359273
"187",0.210980854953127,3.48608866761933e-05,9.89029648347171
"188",0,0,0
"189",0.112964531730514,1.8665408005677e-05,5.2955170324793
"190",0.228422558417949,3.7742822328895e-05,10.7079233647459
"191",0.296436257071684,4.89808933933212e-05,13.8962488873265
"192",0,0,0
"193",0,0,0
"194",0.518139785116939,8.56135137730941e-05,24.2891995855612
"195",0.852588696625067,0.000140875331750139,39.9673941502986
"196",0.308791844161109,5.10224375013776e-05,14.4754503488473
"197",0.163043970514905,2.69401571086603e-05,7.6431257641509
"198",0.47181606973827,7.79593321053083e-05,22.1176505157995
"199",0,0,0
"200",0,0,0
"201",0.296471005537393,4.8986634967956e-05,13.8978778153555
"202",0.374877306399356,6.19419013102772e-05,17.5733845899838
"203",0,0,0
"204",0,0,0
"205",0.345262048930973,5.70484993249599e-05,16.1850895389389
"206",0,0,0
"207",0.262237447214719,4.33301397495879e-05,12.2930874585684
"208",0.297362191135788,4.91338877609169e-05,13.9396545433524
"209",0,0,0
"210",0.312544755650455,5.16425403167015e-05,14.6513781945948
"211",0.448910291765351,7.41745539541279e-05,21.0438804081417
"212",0.442479699302363,7.31120113117501e-05,20.7424290464176
"213",0.278697512550912,4.60498769148166e-05,13.0646974055867
"214",0.196920570859119,3.253767128044e-05,9.2311827531644
"215",0.40028039825256,6.61393167891189e-05,18.7642230197592
"216",0.398729803368945,6.58831081746908e-05,18.6915347034278
"217",0.411895213353838,6.80584613157657e-05,19.3086987968521
"218",0,0,0
"219",0.306819512297281,5.06965442462383e-05,14.3829919743593
"220",0.198865770187683,3.2859081359903e-05,9.3223692168993
"221",0,0,0
"222",0.969575276590922,0.000160205312699032,45.4514555392182
"223",0.486758697418905,8.04283393066248e-05,22.8181264809597
"224",0.421839015424909,6.97015002408243e-05,19.774841332286
"225",0.58562644438509,9.67645008208268e-05,27.4528187157867
"226",0,0,0
"227",0.719308792514513,0.000118853164694061,33.7195392573278
"228",0.669441170923883,0.000110613414668077,31.3818600277765
"229",0.681708278439291,0.00011264033907804,31.9569137706811
"230",0.665600844606113,0.000109978868085198,31.2018343762336
"231",0.544999358291977,9.00515872505855e-05,25.5483145046833
"232",0.508323688882528,8.39915759981884e-05,23.8290436055782
"233",0,0,0
"234",0.332281971522585,5.49037691422969e-05,15.5766134097854
"235",0.231129572539795,3.81901089443252e-05,10.8348219511411
"236",0.942154053433807,0.000155674436410683,44.1660117627032
"237",0,0,0
"238",0.294501927862923,4.8661279410545e-05,13.8055719897685
"239",0.194528181796458,3.2142370939007e-05,9.11903306480147
"240",0.560745814942205,9.26534130937747e-05,26.2864721203091
"241",0.483302750168029,7.9857304624362e-05,22.6561196346513
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0.578066958161208,9.55154282799105e-05,27.0984474149712
"246",0,0,0
"247",0.572793916316908,9.46441505793163e-05,26.8512593598205
"248",0.6121931776031,0.000101154187630445,28.6982059722834
"249",0,0,0
"250",0.395918441886122,6.54185799876177e-05,18.5597445531153
"251",0.096505730575959,1.59458797242962e-05,4.52396634738411
"252",0.622309244576377,0.000102825690309883,29.1724238895186
"253",0.351122285816837,5.8016800709553e-05,16.4598039450277
"254",0.761647590337622,0.000125848908612369,35.7042845713865
"255",0,0,0
"256",0.181023366991527,2.99109371029736e-05,8.48595845523647
"257",0.500741733667821,8.27387908505379e-05,23.4736190102303
"258",0.357733890611319,5.91092524656113e-05,16.7697407478883
"259",0,0,0
"260",0.19911672629093,3.29005474553832e-05,9.33413346093935
"261",0.563956167460312,9.31838675530157e-05,26.4369660512755
"262",0,0,0
"263",0.296330368315262,4.89633971331096e-05,13.8912850663414
"264",0.208475073795226,3.44468502793821e-05,9.77283123488388
"265",0.264329701658673,4.3675848108219e-05,12.3911675273697
"266",0.129576269627516,2.14102064019612e-05,6.07423703976893
"267",0.76863415434865,0.000127003315803953,36.0317985985961
"268",0.497955060077235,8.22783419047482e-05,23.342986171437
"269",0,0,0
"270",0.332525210275664,5.49439600809876e-05,15.5880158822266
"271",0,0,0
"272",0,0,0
"273",0.163747685058974,2.70564335972479e-05,7.67611428096262
"274",0.447065275354508,7.38696973450844e-05,20.9573902888171
"275",0,0,0
"276",0.446463613074955,7.37702832036946e-05,20.9291857470873
"277",0.482690544194905,7.97561483224961e-05,22.6274208288545
"278",0.482677617246118,7.97540123708864e-05,22.6268148432727
"279",0.262656289840762,4.33993461490259e-05,12.3127218360687
"280",0.230089549280615,3.80182633378271e-05,10.7860680564558
"281",0,0,0
"282",0,0,0
"283",0.450448402849369,7.44286998395792e-05,21.1159835127046
"284",0.327824515674045,5.4167252725987e-05,15.3676581474046
"285",0.435768164515247,7.20030478767079e-05,20.4278077556922
"286",0.298279213297199,4.92854095928651e-05,13.9826424299086
"287",0.445784073079171,7.3658001135304e-05,20.8973304774129
"288",0.446526653624111,7.37806995490099e-05,20.9321409428172
"289",0.45166887512059,7.4630361481096e-05,21.1731964414081
"290",0.38451794711687,6.35348481376746e-05,18.0253156194984
"291",0,0,0
"292",0.523454449260089,8.64916688287154e-05,24.5383387982045
"293",0.129081445742339,2.13284454318027e-05,6.05104083586411
"294",0.436743019498763,7.21641255683952e-05,20.4735067117302
"295",0,0,0
"296",0.211532712824782,3.49520715125112e-05,9.91616630928417
"297",0.24799108998953,4.09761790317482e-05,11.6252510484928
"298",0.837778302796182,0.000138428173874069,39.2731170035064
"299",0.29801528819116,4.92418005970884e-05,13.9702702288919
"300",0.469434189139212,7.75657681032171e-05,22.0059934400039
"301",0.242260422013048,4.00292866374055e-05,11.3566105344124
"302",0.483132493962871,7.98291727719469e-05,22.6481384159405
"303",0,0,0
"304",0.561278752169147,9.27414716253323e-05,26.3114549898814
"305",0.198679611639198,3.2828321924105e-05,9.3136425329646
"306",0.502877912484743,8.30917569415766e-05,23.5737581524561
"307",0.415019143603605,6.85746360106008e-05,19.4551414509534
"308",0.283910736320456,4.69112707274831e-05,13.3090813271844
"309",0.957190883805057,0.000158159008954754,44.8709037330024
"310",0.473250201069132,7.8196297159863e-05,22.1848792890529
"311",0.514402105102574,8.4995927691923e-05,24.113985756275
"312",0.246137539798809,4.06699123652219e-05,11.5383608852252
"313",0.972311897250515,0.000160657491275666,45.5797420119039
"314",0.850638980077562,0.000140553175279457,39.8759959297452
"315",0.449141048158578,7.42126824017346e-05,21.0546977363063
"316",0,0,0
"317",0.865819875238022,0.000143061552003731,40.5876413255078
"318",0.247534623660919,4.09007559752025e-05,11.6038529584828
"319",0,0,0
"320",0.504250849425647,8.33186106962504e-05,23.6381182736703
"321",0.336127551261638,5.55391837609227e-05,15.7568853296168
"322",0,0,0
"323",0.358060355896268,5.91631951292944e-05,16.7850446884304
"324",0.432260464696396,7.14234619900821e-05,20.2633748682098
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.195895125726459,3.23682344537181e-05,9.18311224746946
"329",0,0,0
"330",0.505903610889147,8.35917005464865e-05,23.7155959239248
"331",0.453984387853677,7.50129593571135e-05,21.281742344526
"332",0.471904927978577,7.79740143713664e-05,22.1218159854191
"333",0.519102531487116,8.5772590728755e-05,24.3343309176982
"334",0.544670575591921,8.99972616746923e-05,25.5329019290593
"335",0.448569367067034,7.41182221259352e-05,21.0278986436084
"336",0.318786371436869,5.26738578770312e-05,14.943970765031
"337",0.388625679524018,6.42135788877871e-05,18.2178766525386
"338",0.382009811961809,6.31204227841107e-05,17.9077400209462
"339",0.580449224994895,9.59090561005014e-05,27.2101225965564
"340",0.570084428107434,9.41964551642894e-05,26.7242447938964
"341",0.314866653763929,5.20261932648586e-05,14.7602234296365
"342",0.310431014772986,5.12932817017023e-05,14.5522908912845
"343",0.544876721588917,9.00313236858717e-05,25.5425655785389
"344",0.299562802260701,4.94975001610135e-05,14.0428141237562
"345",0.544165933150281,8.99138783602494e-05,25.5092454538446
"346",0.529756890305926,8.75330366965777e-05,24.8337827166907
"347",0.323939365216823,5.35252997400665e-05,15.1855312434571
"348",0.5600584468744,9.25398375737498e-05,26.2542498886504
"349",0.571941856433462,9.4503362624671e-05,26.8113167552139
"350",0.193619268505883,3.19921889557732e-05,9.07642530343113
"351",0,0,0
"352",0,0,0
"353",0.381917618612723,6.31051894498089e-05,17.9034182091095
"354",0,0,0
"355",0.381130327159239,6.29751033424834e-05,17.8665117993047
"356",0.282223942580644,4.66325576403513e-05,13.23000832221
"357",0,0,0
"358",0.213557790850961,3.52866801460612e-05,10.0110973023618
"359",0.525156462425875,8.67728966591128e-05,24.6181252548104
"360",0.351276277509686,5.80422451365115e-05,16.4670227208669
"361",0,0,0
"362",0.607544702181451,0.000100386108579257,28.4802961523311
"363",0.445050851822908,7.35368491799341e-05,20.8629587539026
"364",0.257904709453195,4.26142308101928e-05,12.0899786928175
"365",0.414472686085499,6.84843434880101e-05,19.4295247812755
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0.43246096647269,7.14565913927632e-05,20.2727739296243
"370",0.453216272078808,7.48860416944287e-05,21.2457348463633
"371",0.50900429437915,8.41040341219087e-05,23.8609488234775
"372",0.347007570966585,5.73369162331565e-05,16.266915591139
"373",0,0,0
"374",0,0,0
"375",0.210124032679457,3.47193118200733e-05,9.85013062898162
"376",0.319931367654255,5.28630484241442e-05,14.9976455501906
"377",0,0,0
"378",0.569640811666489,9.41231553263543e-05,26.7034490770203
"379",0.565414818586341,9.34248840737606e-05,26.5053442560447
"380",0,0,0
"381",0.425281010071297,7.0270229499858e-05,19.936194112636
"382",0.608127277105102,0.000100482368869786,28.507605922784
"383",0.354012808595627,5.84944089126705e-05,16.5953049945462
"384",0,0,0
"385",0.596774193814059,9.86064709352441e-05,27.9753995300527
"386",0.452171163916193,7.47133558968032e-05,21.1967425831181
"387",0.333818353903259,5.51576293898339e-05,15.6486354767176
"388",0.448979550495729,7.41859977448527e-05,21.0471270978836
"389",0.645130221183871,0.000106596456522441,30.2422187045061
"390",0.535149676312881,8.84241000203054e-05,25.0865841023546
"391",0.446903243028673,7.38429243445195e-05,20.9497945866252
"392",0.485440067694783,8.02104588672328e-05,22.7563121569709
"393",0.337547343279009,5.57737794953667e-05,15.8234419088845
"394",0,0,0
"395",0.337912180052921,5.58340623747467e-05,15.84054461644
"396",0.392346780838182,6.48284256294619e-05,18.3923133105485
"397",0.485168155370599,8.01655301237156e-05,22.7435655335663
"398",0.43955596975998,7.26289162732383e-05,20.6053713403141
"399",0.449488164411199,7.42700372757054e-05,21.0709697466431
"400",0,0,0
"401",0.498192101924612,8.23175089134361e-05,23.3540981472135
"402",0.609798057592526,0.000100758436047757,28.5859282633732
"403",0.504958035112708,8.34354607303501e-05,23.6712695096696
"404",0,0,0
"405",0.486293490106552,8.0351471955791e-05,22.7963186337667
"406",0,0,0
"407",0.488089231840583,8.06481867885358e-05,22.8804988697472
"408",0.58087185867465,9.59788889050881e-05,27.229934689922
"409",0.482313338362772,7.96938216731396e-05,22.6097382883418
"410",0.300423859221741,4.96397747249649e-05,14.0831784906355
"411",0.400951120682325,6.62501419093431e-05,18.79566494225
"412",0.576229605193875,9.52118379205265e-05,27.0123165402254
"413",0.482570783704661,7.9736360001515e-05,22.6218067329414
"414",0.384295230257319,6.34980480820324e-05,18.0148751661534
"415",0.455460723987017,7.52568980152054e-05,21.3509495817004
"416",0.31695383911391,5.23710640445987e-05,14.8580658709891
"417",0.529711836258113,8.75255923052112e-05,24.8316706867117
"418",0.429501235698046,7.09675477819112e-05,20.1340285686816
"419",0.561605513383415,9.27954631861461e-05,26.3267728029082
"420",0.459106152633792,7.58592411755343e-05,21.521838879376
"421",0.0480098108013199,7.93277937025198e-06,2.25058933923615
"422",0.484340868702091,8.0028835508434e-05,22.7047842402106
"423",0.599513614651782,9.90591121922126e-05,28.103817268639
"424",0.487211864753399,8.05032172622415e-05,22.8393699217248
"425",0.488408369416492,8.07009186767934e-05,22.8954593041689
"426",0.561849628849659,9.28357989863142e-05,26.338216373643
"427",0.488272521148776,8.06784721326884e-05,22.8890910503063
"428",0.129920425551368,2.1467072133513e-05,6.09037027671213
"429",0,0,0
"430",0.337951982930239,5.58406391022695e-05,15.8424104836422
"431",0,0,0
"432",0.443333757347351,7.32531294275517e-05,20.7824653202345
"433",0.918568520996128,0.000151777340753874,43.0603763315594
"434",0,0,0
"435",0.543892687017879,8.98687292283129e-05,25.4964363045831
"436",0.199760301055266,3.3006886899937e-05,9.36430276340987
"437",0.455228387663083,7.52185085117539e-05,21.3400581900237
"438",0.592145506944109,9.78416615952273e-05,27.7584173518209
"439",0.505941376514281,8.35979406538097e-05,23.7173662894376
"440",0.37190217744153,6.14503134196658e-05,17.4339173976834
"441",0.523275530939072,8.64621057135472e-05,24.5299515194555
"442",0,0,0
"443",0.403616844609668,6.6690606044166e-05,18.9206279394394
"444",0.426710092389407,7.05063602935911e-05,20.0031861998021
"445",0.44142306033877,7.29374202514587e-05,20.6928962457839
"446",0.685235539709068,0.000113223157151416,32.1222636539229
"447",0.550298933466818,9.09272491187827e-05,25.7967463812499
"448",0,0,0
"449",0,0,0
"450",0.624362555282308,0.000103164963898694,29.2686783655888
"451",0.476673279034795,7.87619007691158e-05,22.3453452989853
"452",0.491912100102605,8.1279848733834e-05,23.0597061278515
"453",0.454101924347925,7.50323802017547e-05,21.2872521846298
"454",0.536810258393799,8.86984820904333e-05,25.1644283651389
"455",0.404034456150204,6.67596090283114e-05,18.9402046064869
"456",0.385945043305254,6.37706507582978e-05,18.092214601478
"457",0,0,0
"458",0,0,0
"459",0.456372822745013,7.54076063410725e-05,21.3937066704457
"460",0.613164542406869,0.00010131468863113,28.7437413167346
"461",0.474378603412016,7.83827458601925e-05,22.2377761916
"462",0.543847338935556,8.98612362528994e-05,25.4943104909436
"463",0.493892572043324,8.16070869939412e-05,23.1525460903934
"464",0,0,0
"465",0.501467537160963,8.28587171506243e-05,23.5076430060924
"466",0.468387316990202,7.73927908377718e-05,21.9569184851399
"467",0.17759628176946,2.93446713648681e-05,8.32530459435462
"468",0.507255492849779,8.3815075334875e-05,23.7789690361642
"469",0,0,0
"470",0.454977592143516,7.5177068949911e-05,21.3283014737767
"471",0,0,0
"472",0.519549308370102,8.58464127743181e-05,24.3552747888171
"473",0,0,0
"474",0.561504019728426,9.27786931393773e-05,26.3220150141541
"475",0.511020295524436,8.44371429600565e-05,23.9554543132876
"476",0.524101600752629,8.6598599264886e-05,24.5686757694542
"477",0.390115781719392,6.44597921462386e-05,18.2877292109908
"478",0.378155732543972,6.24836037426099e-05,17.7270696557525
"479",0,0,0
"480",0.496152344134413,8.19804747062953e-05,23.2584790006136
"481",0.348817527454101,5.76359798046553e-05,16.351762182019
"482",0.598566154378906,9.89025609960851e-05,28.0594025135318
"483",0.522148798252193,8.62759328945946e-05,24.4771328865358
"484",0.423531803122765,6.99812037244172e-05,19.8541953202063
"485",0.593858534280775,9.81247093242261e-05,27.8387201273863
"486",0,0,0
"487",0.641780831397626,0.000106043028592695,30.0852070266833
"488",0.618730306168818,0.00010223433349566,29.0046515010964
"489",0.655004680307403,0.000108228037741365,30.7051106022916
"490",0,0,0
"491",0.526984120040271,8.70748850314345e-05,24.7038016337438
"492",0.148994541207641,2.46187352760748e-05,6.98452088124202
"493",0,0,0
"494",0,0,0
"495",0.573952384002986,9.4835567050405e-05,26.9055656564008
"496",0.591580572441234,9.77483160749023e-05,27.7319345236589
"497",0.674431097169454,0.000111437912480487,31.6157762758186
"498",0,0,0
"499",0.543438726048583,8.97937201384617e-05,25.4751556600466
"500",0.542105077627759,8.95733581227965e-05,25.4126372941523
"501",0,0,0
"502",0.428661181923749,7.08287436262727e-05,20.0946487828157
"503",0.500000951637607,8.26163896098528e-05,23.4388928550535
"504",0.440886105447871,7.28486978713829e-05,20.6677250373801
"505",0.636174155004123,0.000105116623633215,29.822378952397
"506",0,0,0
"507",0.144115082993131,2.38124903687109e-05,6.75578312003172
"508",0.899555454106554,0.000148635764849503,42.1690875525858
"509",0,0,0
"510",0.525908017965357,8.68970780332881e-05,24.6533564472848
"511",0.899578262417546,0.000148639533522945,42.1701567536659
"512",0.899157498474368,0.000148570009659541,42.1504323092442
"513",0.310326190408883,5.1275961313657e-05,14.5473769665594
"514",0.361204027511354,5.96826317385784e-05,16.9324127722633
"515",0.504035100901099,8.3282962035776e-05,23.6280044798186
"516",0.572757135277753,9.46380731575611e-05,26.8495351494305
"517",0.569374629542873,9.40791733980003e-05,26.6909710722186
"518",0.440650585963969,7.28097824065643e-05,20.6566844264965
"519",0.277122728439934,4.57896714547313e-05,12.9908751539967
"520",0.362837420725026,5.99525213251578e-05,17.0089824835809
"521",0,0,0
"522",0.452941236104094,7.48405968224354e-05,21.2328417934172
"523",0.559857619656359,9.25066543975267e-05,26.2448355712763
"524",0.338972056397985,5.6009188355558e-05,15.8902291780597
"525",0.592067290140265,9.78287376399443e-05,27.7547507282299
"526",0.479521058037401,7.92324463127424e-05,22.478842618737
"527",0.131611529208461,2.17464973589001e-05,6.16964532068071
"528",0,0,0
"529",0.559567467953756,9.2458711916558e-05,26.2312339278259
"530",0.482149606595573,7.96667678696897e-05,22.6020629202535
"531",0.423811669543567,7.00274467429234e-05,19.8673148133382
"532",0.532553565464145,8.79951382260387e-05,24.9648844059359
"533",0.276639521861578,4.57098300408125e-05,12.968223542675
"534",0.481703915647647,7.95931252558528e-05,22.5811699552687
"535",0,0,0
"536",0.60078869151347,9.92697962847983e-05,28.1635899347613
"537",0.586453233145955,9.69011131656012e-05,27.491576668379
"538",0.617629973943172,0.000102052522889987,28.9530704609856
"539",0.64348502620726,0.000106324616901483,30.1650957537274
"540",0.539852642763314,8.92011827584852e-05,25.3070483362157
"541",0.676710129362629,0.000111814482586981,31.7226120552588
"542",0.454540115372762,7.51047835848141e-05,21.3077935704963
"543",0.602598994269693,9.95689170711289e-05,28.2484527579207
"544",0.594864339925728,9.82909010699879e-05,27.8858699791373
"545",0.536154144316315,8.8590070744262e-05,25.1336712485524
"546",0.541942451729873,8.95464870448588e-05,25.4050137666699
"547",0.646652563952069,0.000106847996970205,30.3135826267459
"548",0.606017666362445,0.000100133792687141,28.4087122306799
"549",0.293017601908491,4.84160205746214e-05,13.735990208186
"550",0.702154873872323,0.000116018780436917,32.9154030656231
"551",0,0,0
"552",0.650095578037498,0.000107416894673664,30.4749831960498
"553",0.663633575204904,0.000109653811313235,31.1096133183317
"554",0.26367691261338,4.3567986165312e-05,12.3605662806332
"555",0.634226082949612,0.000104794738886163,29.731057821887
"556",0.674846016280931,0.000111506470587943,31.6352267279939
"557",0.589764335235504,9.74482147248527e-05,27.6467935071768
"558",0.497730570331916,8.22412489108211e-05,23.3324626092911
"559",0,0,0
"560",0.898822585300291,0.000148514671130316,42.1347323511196
"561",0.600156246960487,9.91652959124994e-05,28.1339423909605
"562",0.509450440892362,8.41777520099205e-05,23.8818631443135
"563",0.501744156150274,8.29044235880212e-05,23.5206102671164
"564",0.583436143475174,9.6402592002966e-05,27.3501424545122
"565",0.582923104315235,9.63178212780628e-05,27.3260923604856
"566",0.656845533286456,0.000108532206416312,30.7914055495244
"567",0.425011549228776,7.02257058206981e-05,19.9235624090446
"568",0.480915272194295,7.94628157542569e-05,22.5442001668245
"569",0.300173384149642,4.9598388111447e-05,14.0714367962277
"570",0.556826355585553,9.20057911638391e-05,26.1027368941872
"571",0.671656494982695,0.000110979458122505,31.4857093166302
"572",0,0,0
"573",0.801696994135931,0.000132466370313205,37.581708367207
"574",0.572097770287884,9.45291246551239e-05,26.81862563756
"575",0.737532969298207,0.000121864390341831,34.5738466853548
"576",0.278062041015449,4.5944876386742e-05,13.0349079638199
"577",0.428135670943556,7.07419121517691e-05,20.0700140385846
"578",0.680442607729759,0.000112431209187158,31.8975820433047
"579",0.613548770833987,0.000101378175641165,28.7617530603235
"580",0.629690021605858,0.000104045234290137,29.5184177149592
"581",0.195571302181804,3.2314728291295e-05,9.16793214562717
"582",0.264039706248986,4.36279314519141e-05,12.3775732105712
"583",0,0,0
"584",0.485972447602691,8.02984253115928e-05,22.7812689007107
"585",0.668306996078897,0.000110426012162997,31.3286925236278
"586",0.603289039459935,9.96829349386923e-05,28.2808004869125
"587",0.562261783335902,9.29039002879283e-05,26.3575372265557
"588",0.629463647175822,0.000104007829885109,29.5078058031351
"589",0.680836584655578,0.000112496306965661,31.9160507740569
"590",0.336616993366748,5.56200554862961e-05,15.779829248069
"591",0.320243912227582,5.29146909343351e-05,15.0122969198382
"592",0.627173221740299,0.000103629377245101,29.4004359347381
"593",0.669212626623156,0.000110575651729966,31.3711463974127
"594",0.578832679954539,9.56419503791253e-05,27.1343426887939
"595",0.737970179184882,0.000121936631609014,34.5943420777243
"596",0.313060572828865,5.17277700604438e-05,14.6755585157281
