"","normalized","rescaled","raw"
"134",0.6,5.42263640835551e-05,42
"135",0.385714285714286,3.48598054822854e-05,27
"136",0.7,6.32640914308143e-05,49
"137",0.571428571428571,5.16441562700525e-05,40
"138",0.6,5.42263640835551e-05,42
"139",0.4,3.61509093890367e-05,28
"140",0.371428571428571,3.35687015755341e-05,26
"141",0.514285714285714,4.64797406430472e-05,36
"142",0.714285714285714,6.45551953375656e-05,50
"143",0.5,4.51886367362959e-05,35
"144",0.528571428571429,4.77708445497985e-05,37
"145",0.4,3.61509093890367e-05,28
"146",0.0714285714285714,6.45551953375656e-06,5
"147",0.757142857142857,6.84285070578195e-05,53
"148",0.357142857142857,3.22775976687828e-05,25
"149",0.328571428571429,2.96953898552802e-05,23
"150",0.514285714285714,4.64797406430472e-05,36
"151",0.557142857142857,5.03530523633011e-05,39
"152",0.585714285714286,5.29352601768038e-05,41
"153",0.7,6.32640914308143e-05,49
"154",0.528571428571429,4.77708445497985e-05,37
"155",0.7,6.32640914308143e-05,49
"156",0.4,3.61509093890367e-05,28
"157",0,0,0
"158",0.528571428571429,4.77708445497985e-05,37
"159",0.185714285714286,1.6784350787767e-05,13
"160",0.442857142857143,4.00242211092907e-05,31
"161",0.114285714285714,1.03288312540105e-05,8
"162",0.528571428571429,4.77708445497985e-05,37
"163",0.357142857142857,3.22775976687828e-05,25
"164",0.685714285714286,6.1972987524063e-05,48
"165",0.457142857142857,4.1315325016042e-05,32
"166",0.271428571428571,2.45309742282749e-05,19
"167",0.385714285714286,3.48598054822854e-05,27
"168",0.385714285714286,3.48598054822854e-05,27
"169",0.7,6.32640914308143e-05,49
"170",0.442857142857143,4.00242211092907e-05,31
"171",0.442857142857143,4.00242211092907e-05,31
"172",0.271428571428571,2.45309742282749e-05,19
"173",0.4,3.61509093890367e-05,28
"174",0.185714285714286,1.6784350787767e-05,13
"175",0.528571428571429,4.77708445497985e-05,37
"176",0.7,6.32640914308143e-05,49
"177",0.528571428571429,4.77708445497985e-05,37
"178",0.514285714285714,4.64797406430472e-05,36
"179",0.357142857142857,3.22775976687828e-05,25
"180",0.357142857142857,3.22775976687828e-05,25
"181",0.514285714285714,4.64797406430472e-05,36
"182",0.528571428571429,4.77708445497985e-05,37
"183",0.528571428571429,4.77708445497985e-05,37
"184",0.371428571428571,3.35687015755341e-05,26
"185",0.5,4.51886367362959e-05,35
"186",0.442857142857143,4.00242211092907e-05,31
"187",0.442857142857143,4.00242211092907e-05,31
"188",0.185714285714286,1.6784350787767e-05,13
"189",0.528571428571429,4.77708445497985e-05,37
"190",0.542857142857143,4.90619484565498e-05,38
"191",0.5,4.51886367362959e-05,35
"192",0.371428571428571,3.35687015755341e-05,26
"193",0.4,3.61509093890367e-05,28
"194",0.6,5.42263640835551e-05,42
"195",0.571428571428571,5.16441562700525e-05,40
"196",0.4,3.61509093890367e-05,28
"197",0.485714285714286,4.38975328295446e-05,34
"198",0.471428571428571,4.26064289227933e-05,33
"199",0.328571428571429,2.96953898552802e-05,23
"200",0.228571428571429,2.0657662508021e-05,16
"201",0.528571428571429,4.77708445497985e-05,37
"202",0.4,3.61509093890367e-05,28
"203",0.385714285714286,3.48598054822854e-05,27
"204",0.385714285714286,3.48598054822854e-05,27
"205",0.4,3.61509093890367e-05,28
"206",0.385714285714286,3.48598054822854e-05,27
"207",0.542857142857143,4.90619484565498e-05,38
"208",0.514285714285714,4.64797406430472e-05,36
"209",0.185714285714286,1.6784350787767e-05,13
"210",0.485714285714286,4.38975328295446e-05,34
"211",0.442857142857143,4.00242211092907e-05,31
"212",0.685714285714286,6.1972987524063e-05,48
"213",0.5,4.51886367362959e-05,35
"214",0.528571428571429,4.77708445497985e-05,37
"215",0.514285714285714,4.64797406430472e-05,36
"216",0.528571428571429,4.77708445497985e-05,37
"217",0.657142857142857,5.93907797105603e-05,46
"218",0.0714285714285714,6.45551953375656e-06,5
"219",0.4,3.61509093890367e-05,28
"220",0.542857142857143,4.90619484565498e-05,38
"221",0.385714285714286,3.48598054822854e-05,27
"222",0.571428571428571,5.16441562700525e-05,40
"223",0.514285714285714,4.64797406430472e-05,36
"224",0.557142857142857,5.03530523633011e-05,39
"225",0.6,5.42263640835551e-05,42
"226",0.271428571428571,2.45309742282749e-05,19
"227",0.6,5.42263640835551e-05,42
"228",0.757142857142857,6.84285070578195e-05,53
"229",0.6,5.42263640835551e-05,42
"230",0.757142857142857,6.84285070578195e-05,53
"231",0.585714285714286,5.29352601768038e-05,41
"232",0.742857142857143,6.71374031510682e-05,52
"233",0.371428571428571,3.35687015755341e-05,26
"234",0.514285714285714,4.64797406430472e-05,36
"235",0.528571428571429,4.77708445497985e-05,37
"236",0.6,5.42263640835551e-05,42
"237",0.657142857142857,5.93907797105603e-05,46
"238",0.514285714285714,4.64797406430472e-05,36
"239",0.528571428571429,4.77708445497985e-05,37
"240",0.7,6.32640914308143e-05,49
"241",0.571428571428571,5.16441562700525e-05,40
"242",0.385714285714286,3.48598054822854e-05,27
"243",0.685714285714286,6.1972987524063e-05,48
"244",0.571428571428571,5.16441562700525e-05,40
"245",0.7,6.32640914308143e-05,49
"246",0.328571428571429,2.96953898552802e-05,23
"247",0.442857142857143,4.00242211092907e-05,31
"248",0.7,6.32640914308143e-05,49
"249",0.171428571428571,1.54932468810157e-05,12
"250",0.5,4.51886367362959e-05,35
"251",0.514285714285714,4.64797406430472e-05,36
"252",0.7,6.32640914308143e-05,49
"253",0.528571428571429,4.77708445497985e-05,37
"254",0.757142857142857,6.84285070578195e-05,53
"255",0.385714285714286,3.48598054822854e-05,27
"256",0.542857142857143,4.90619484565498e-05,38
"257",0.757142857142857,6.84285070578195e-05,53
"258",0.6,5.42263640835551e-05,42
"259",0.385714285714286,3.48598054822854e-05,27
"260",0.542857142857143,4.90619484565498e-05,38
"261",0.742857142857143,6.71374031510682e-05,52
"262",0.385714285714286,3.48598054822854e-05,27
"263",0.557142857142857,5.03530523633011e-05,39
"264",0.4,3.61509093890367e-05,28
"265",0.542857142857143,4.90619484565498e-05,38
"266",0.428571428571429,3.87331172025393e-05,30
"267",0.757142857142857,6.84285070578195e-05,53
"268",0.442857142857143,4.00242211092907e-05,31
"269",0.185714285714286,1.6784350787767e-05,13
"270",0.514285714285714,4.64797406430472e-05,36
"271",0.328571428571429,2.96953898552802e-05,23
"272",0.357142857142857,3.22775976687828e-05,25
"273",0.542857142857143,4.90619484565498e-05,38
"274",0.514285714285714,4.64797406430472e-05,36
"275",0.357142857142857,3.22775976687828e-05,25
"276",0.5,4.51886367362959e-05,35
"277",0.528571428571429,4.77708445497985e-05,37
"278",0.528571428571429,4.77708445497985e-05,37
"279",0.557142857142857,5.03530523633011e-05,39
"280",0.542857142857143,4.90619484565498e-05,38
"281",0.3,2.71131820417775e-05,21
"282",0.0714285714285714,6.45551953375656e-06,5
"283",0.5,4.51886367362959e-05,35
"284",0.4,3.61509093890367e-05,28
"285",0.428571428571429,3.87331172025393e-05,30
"286",0.571428571428571,5.16441562700525e-05,40
"287",0.5,4.51886367362959e-05,35
"288",0.514285714285714,4.64797406430472e-05,36
"289",0.5,4.51886367362959e-05,35
"290",0.528571428571429,4.77708445497985e-05,37
"291",0.271428571428571,2.45309742282749e-05,19
"292",0.528571428571429,4.77708445497985e-05,37
"293",0.428571428571429,3.87331172025393e-05,30
"294",0.428571428571429,3.87331172025393e-05,30
"295",0.0571428571428571,5.16441562700525e-06,4
"296",0.528571428571429,4.77708445497985e-05,37
"297",0.557142857142857,5.03530523633011e-05,39
"298",0.728571428571429,6.58462992443169e-05,51
"299",0.557142857142857,5.03530523633011e-05,39
"300",0.514285714285714,4.64797406430472e-05,36
"301",0.4,3.61509093890367e-05,28
"302",0.485714285714286,4.38975328295446e-05,34
"303",0.185714285714286,1.6784350787767e-05,13
"304",0.7,6.32640914308143e-05,49
"305",0.542857142857143,4.90619484565498e-05,38
"306",0.528571428571429,4.77708445497985e-05,37
"307",0.514285714285714,4.64797406430472e-05,36
"308",0.557142857142857,5.03530523633011e-05,39
"309",0.571428571428571,5.16441562700525e-05,40
"310",0.428571428571429,3.87331172025393e-05,30
"311",0.428571428571429,3.87331172025393e-05,30
"312",0.557142857142857,5.03530523633011e-05,39
"313",0.571428571428571,5.16441562700525e-05,40
"314",0.685714285714286,6.1972987524063e-05,48
"315",0.5,4.51886367362959e-05,35
"316",0.385714285714286,3.48598054822854e-05,27
"317",0.685714285714286,6.1972987524063e-05,48
"318",0.557142857142857,5.03530523633011e-05,39
"319",0.614285714285714,5.55174679903064e-05,43
"320",0.528571428571429,4.77708445497985e-05,37
"321",0.557142857142857,5.03530523633011e-05,39
"322",0.342857142857143,3.09864937620315e-05,24
"323",0.4,3.61509093890367e-05,28
"324",0.514285714285714,4.64797406430472e-05,36
"325",0.328571428571429,2.96953898552802e-05,23
"326",0.328571428571429,2.96953898552802e-05,23
"327",0.485714285714286,4.38975328295446e-05,34
"328",0.5,4.51886367362959e-05,35
"329",0.371428571428571,3.35687015755341e-05,26
"330",0.485714285714286,4.38975328295446e-05,34
"331",0.442857142857143,4.00242211092907e-05,31
"332",0.457142857142857,4.1315325016042e-05,32
"333",0.442857142857143,4.00242211092907e-05,31
"334",0.471428571428571,4.26064289227933e-05,33
"335",0.514285714285714,4.64797406430472e-05,36
"336",0.557142857142857,5.03530523633011e-05,39
"337",0.7,6.32640914308143e-05,49
"338",0.528571428571429,4.77708445497985e-05,37
"339",0.728571428571429,6.58462992443169e-05,51
"340",0.428571428571429,3.87331172025393e-05,30
"341",0.528571428571429,4.77708445497985e-05,37
"342",0.428571428571429,3.87331172025393e-05,30
"343",0.5,4.51886367362959e-05,35
"344",0.557142857142857,5.03530523633011e-05,39
"345",0.6,5.42263640835551e-05,42
"346",0.442857142857143,4.00242211092907e-05,31
"347",0.742857142857143,6.71374031510682e-05,52
"348",0.757142857142857,6.84285070578195e-05,53
"349",0.428571428571429,3.87331172025393e-05,30
"350",0.357142857142857,3.22775976687828e-05,25
"351",0.328571428571429,2.96953898552802e-05,23
"352",0.5,4.51886367362959e-05,35
"353",0.4,3.61509093890367e-05,28
"354",0.271428571428571,2.45309742282749e-05,19
"355",0.428571428571429,3.87331172025393e-05,30
"356",0.557142857142857,5.03530523633011e-05,39
"357",0.114285714285714,1.03288312540105e-05,8
"358",0.528571428571429,4.77708445497985e-05,37
"359",0.757142857142857,6.84285070578195e-05,53
"360",0.557142857142857,5.03530523633011e-05,39
"361",0.271428571428571,2.45309742282749e-05,19
"362",0.7,6.32640914308143e-05,49
"363",0.428571428571429,3.87331172025393e-05,30
"364",0.385714285714286,3.48598054822854e-05,27
"365",0.4,3.61509093890367e-05,28
"366",0.328571428571429,2.96953898552802e-05,23
"367",0.357142857142857,3.22775976687828e-05,25
"368",0.357142857142857,3.22775976687828e-05,25
"369",0.428571428571429,3.87331172025393e-05,30
"370",0.514285714285714,4.64797406430472e-05,36
"371",0.571428571428571,5.16441562700525e-05,40
"372",0.428571428571429,3.87331172025393e-05,30
"373",0.357142857142857,3.22775976687828e-05,25
"374",0.371428571428571,3.35687015755341e-05,26
"375",0.385714285714286,3.48598054822854e-05,27
"376",0.557142857142857,5.03530523633011e-05,39
"377",0.328571428571429,2.96953898552802e-05,23
"378",0.442857142857143,4.00242211092907e-05,31
"379",0.657142857142857,5.93907797105603e-05,46
"380",0.4,3.61509093890367e-05,28
"381",0.742857142857143,6.71374031510682e-05,52
"382",0.442857142857143,4.00242211092907e-05,31
"383",0.514285714285714,4.64797406430472e-05,36
"384",0.357142857142857,3.22775976687828e-05,25
"385",0.471428571428571,4.26064289227933e-05,33
"386",0.514285714285714,4.64797406430472e-05,36
"387",0.571428571428571,5.16441562700525e-05,40
"388",0.514285714285714,4.64797406430472e-05,36
"389",0.471428571428571,4.26064289227933e-05,33
"390",0.428571428571429,3.87331172025393e-05,30
"391",0.514285714285714,4.64797406430472e-05,36
"392",0.528571428571429,4.77708445497985e-05,37
"393",0.542857142857143,4.90619484565498e-05,38
"394",0.357142857142857,3.22775976687828e-05,25
"395",0.557142857142857,5.03530523633011e-05,39
"396",0.385714285714286,3.48598054822854e-05,27
"397",0.514285714285714,4.64797406430472e-05,36
"398",0.585714285714286,5.29352601768038e-05,41
"399",0.514285714285714,4.64797406430472e-05,36
"400",0.285714285714286,2.58220781350262e-05,20
"401",0.7,6.32640914308143e-05,49
"402",0.671428571428571,6.06818836173116e-05,47
"403",0.528571428571429,4.77708445497985e-05,37
"404",0.357142857142857,3.22775976687828e-05,25
"405",0.4,3.61509093890367e-05,28
"406",0.4,3.61509093890367e-05,28
"407",0.5,4.51886367362959e-05,35
"408",0.428571428571429,3.87331172025393e-05,30
"409",0.4,3.61509093890367e-05,28
"410",0.557142857142857,5.03530523633011e-05,39
"411",0.571428571428571,5.16441562700525e-05,40
"412",0.7,6.32640914308143e-05,49
"413",0.514285714285714,4.64797406430472e-05,36
"414",0.571428571428571,5.16441562700525e-05,40
"415",0.514285714285714,4.64797406430472e-05,36
"416",0.557142857142857,5.03530523633011e-05,39
"417",0.528571428571429,4.77708445497985e-05,37
"418",0.4,3.61509093890367e-05,28
"419",0.7,6.32640914308143e-05,49
"420",0.685714285714286,6.1972987524063e-05,48
"421",0.6,5.42263640835551e-05,42
"422",0.4,3.61509093890367e-05,28
"423",0.657142857142857,5.93907797105603e-05,46
"424",0.457142857142857,4.1315325016042e-05,32
"425",0.528571428571429,4.77708445497985e-05,37
"426",0.757142857142857,6.84285070578195e-05,53
"427",0.542857142857143,4.90619484565498e-05,38
"428",0.371428571428571,3.35687015755341e-05,26
"429",0.328571428571429,2.96953898552802e-05,23
"430",0.557142857142857,5.03530523633011e-05,39
"431",0.328571428571429,2.96953898552802e-05,23
"432",0.742857142857143,6.71374031510682e-05,52
"433",0.528571428571429,4.77708445497985e-05,37
"434",0.357142857142857,3.22775976687828e-05,25
"435",0.4,3.61509093890367e-05,28
"436",0.371428571428571,3.35687015755341e-05,26
"437",0.514285714285714,4.64797406430472e-05,36
"438",0.428571428571429,3.87331172025393e-05,30
"439",0.528571428571429,4.77708445497985e-05,37
"440",0.557142857142857,5.03530523633011e-05,39
"441",0.6,5.42263640835551e-05,42
"442",0.442857142857143,4.00242211092907e-05,31
"443",0.557142857142857,5.03530523633011e-05,39
"444",0.742857142857143,6.71374031510682e-05,52
"445",0.571428571428571,5.16441562700525e-05,40
"446",0.614285714285714,5.55174679903064e-05,43
"447",0.4,3.61509093890367e-05,28
"448",0.571428571428571,5.16441562700525e-05,40
"449",0.385714285714286,3.48598054822854e-05,27
"450",0.428571428571429,3.87331172025393e-05,30
"451",0.4,3.61509093890367e-05,28
"452",0.514285714285714,4.64797406430472e-05,36
"453",0.514285714285714,4.64797406430472e-05,36
"454",0.4,3.61509093890367e-05,28
"455",0.571428571428571,5.16441562700525e-05,40
"456",0.528571428571429,4.77708445497985e-05,37
"457",0.357142857142857,3.22775976687828e-05,25
"458",0.314285714285714,2.84042859485289e-05,22
"459",0.528571428571429,4.77708445497985e-05,37
"460",0.728571428571429,6.58462992443169e-05,51
"461",0.571428571428571,5.16441562700525e-05,40
"462",0.6,5.42263640835551e-05,42
"463",0.514285714285714,4.64797406430472e-05,36
"464",0.571428571428571,5.16441562700525e-05,40
"465",0.528571428571429,4.77708445497985e-05,37
"466",0.471428571428571,4.26064289227933e-05,33
"467",0.571428571428571,5.16441562700525e-05,40
"468",0.542857142857143,4.90619484565498e-05,38
"469",0.585714285714286,5.29352601768038e-05,41
"470",0.4,3.61509093890367e-05,28
"471",0.671428571428571,6.06818836173116e-05,47
"472",0.528571428571429,4.77708445497985e-05,37
"473",0.7,6.32640914308143e-05,49
"474",0.471428571428571,4.26064289227933e-05,33
"475",0.5,4.51886367362959e-05,35
"476",0.528571428571429,4.77708445497985e-05,37
"477",0.557142857142857,5.03530523633011e-05,39
"478",0.485714285714286,4.38975328295446e-05,34
"479",0.528571428571429,4.77708445497985e-05,37
"480",0.514285714285714,4.64797406430472e-05,36
"481",0.4,3.61509093890367e-05,28
"482",0.6,5.42263640835551e-05,42
"483",0.5,4.51886367362959e-05,35
"484",0.557142857142857,5.03530523633011e-05,39
"485",0.6,5.42263640835551e-05,42
"486",0.328571428571429,2.96953898552802e-05,23
"487",0.742857142857143,6.71374031510682e-05,52
"488",0.571428571428571,5.16441562700525e-05,40
"489",0.6,5.42263640835551e-05,42
"490",0.371428571428571,3.35687015755341e-05,26
"491",0.4,3.61509093890367e-05,28
"492",0.371428571428571,3.35687015755341e-05,26
"493",0.528571428571429,4.77708445497985e-05,37
"494",0.371428571428571,3.35687015755341e-05,26
"495",0.442857142857143,4.00242211092907e-05,31
"496",0.7,6.32640914308143e-05,49
"497",0.728571428571429,6.58462992443169e-05,51
"498",0.342857142857143,3.09864937620315e-05,24
"499",0.528571428571429,4.77708445497985e-05,37
"500",0.528571428571429,4.77708445497985e-05,37
"501",0.385714285714286,3.48598054822854e-05,27
"502",0.757142857142857,6.84285070578195e-05,53
"503",0.514285714285714,4.64797406430472e-05,36
"504",0.571428571428571,5.16441562700525e-05,40
"505",0.5,4.51886367362959e-05,35
"506",0.528571428571429,4.77708445497985e-05,37
"507",0.7,6.32640914308143e-05,49
"508",0.528571428571429,4.77708445497985e-05,37
"509",0.371428571428571,3.35687015755341e-05,26
"510",0.528571428571429,4.77708445497985e-05,37
"511",0.528571428571429,4.77708445497985e-05,37
"512",0.514285714285714,4.64797406430472e-05,36
"513",0.442857142857143,4.00242211092907e-05,31
"514",0.4,3.61509093890367e-05,28
"515",0.442857142857143,4.00242211092907e-05,31
"516",0.457142857142857,4.1315325016042e-05,32
"517",0.628571428571429,5.68085718970577e-05,44
"518",0.428571428571429,3.87331172025393e-05,30
"519",0.485714285714286,4.38975328295446e-05,34
"520",0.428571428571429,3.87331172025393e-05,30
"521",0.4,3.61509093890367e-05,28
"522",0.471428571428571,4.26064289227933e-05,33
"523",0.742857142857143,6.71374031510682e-05,52
"524",0.385714285714286,3.48598054822854e-05,27
"525",0.442857142857143,4.00242211092907e-05,31
"526",0.4,3.61509093890367e-05,28
"527",0.371428571428571,3.35687015755341e-05,26
"528",0.4,3.61509093890367e-05,28
"529",0.528571428571429,4.77708445497985e-05,37
"530",0.742857142857143,6.71374031510682e-05,52
"531",0.385714285714286,3.48598054822854e-05,27
"532",0.528571428571429,4.77708445497985e-05,37
"533",0.485714285714286,4.38975328295446e-05,34
"534",0.4,3.61509093890367e-05,28
"535",0,0,0
"536",0.614285714285714,5.55174679903064e-05,43
"537",0.6,5.42263640835551e-05,42
"538",0.442857142857143,4.00242211092907e-05,31
"539",0.485714285714286,4.38975328295446e-05,34
"540",0.557142857142857,5.03530523633011e-05,39
"541",0.6,5.42263640835551e-05,42
"542",0.385714285714286,3.48598054822854e-05,27
"543",0.757142857142857,6.84285070578195e-05,53
"544",0.571428571428571,5.16441562700525e-05,40
"545",0.528571428571429,4.77708445497985e-05,37
"546",0.471428571428571,4.26064289227933e-05,33
"547",0.6,5.42263640835551e-05,42
"548",0.7,6.32640914308143e-05,49
"549",0.385714285714286,3.48598054822854e-05,27
"550",0.442857142857143,4.00242211092907e-05,31
"551",0.571428571428571,5.16441562700525e-05,40
"552",0.471428571428571,4.26064289227933e-05,33
"553",0.757142857142857,6.84285070578195e-05,53
"554",0.542857142857143,4.90619484565498e-05,38
"555",0.585714285714286,5.29352601768038e-05,41
"556",0.6,5.42263640835551e-05,42
"557",0.757142857142857,6.84285070578195e-05,53
"558",0.4,3.61509093890367e-05,28
"559",0.342857142857143,3.09864937620315e-05,24
"560",0.5,4.51886367362959e-05,35
"561",0.485714285714286,4.38975328295446e-05,34
"562",0.528571428571429,4.77708445497985e-05,37
"563",0.742857142857143,6.71374031510682e-05,52
"564",0.6,5.42263640835551e-05,42
"565",0.514285714285714,4.64797406430472e-05,36
"566",0.528571428571429,4.77708445497985e-05,37
"567",0.4,3.61509093890367e-05,28
"568",0.571428571428571,5.16441562700525e-05,40
"569",0.385714285714286,3.48598054822854e-05,27
"570",0.528571428571429,4.77708445497985e-05,37
"571",0.757142857142857,6.84285070578195e-05,53
"572",0.357142857142857,3.22775976687828e-05,25
"573",0.485714285714286,4.38975328295446e-05,34
"574",0.685714285714286,6.1972987524063e-05,48
"575",0.442857142857143,4.00242211092907e-05,31
"576",0.528571428571429,4.77708445497985e-05,37
"577",0.742857142857143,6.71374031510682e-05,52
"578",0.528571428571429,4.77708445497985e-05,37
"579",0.5,4.51886367362959e-05,35
"580",0.6,5.42263640835551e-05,42
"581",0.657142857142857,5.93907797105603e-05,46
"582",0.571428571428571,5.16441562700525e-05,40
"583",0.385714285714286,3.48598054822854e-05,27
"584",0.585714285714286,5.29352601768038e-05,41
"585",0.6,5.42263640835551e-05,42
"586",0.514285714285714,4.64797406430472e-05,36
"587",0.528571428571429,4.77708445497985e-05,37
"588",0.528571428571429,4.77708445497985e-05,37
"589",0.614285714285714,5.55174679903064e-05,43
"590",0.385714285714286,3.48598054822854e-05,27
"591",0.585714285714286,5.29352601768038e-05,41
"592",0.442857142857143,4.00242211092907e-05,31
"593",0.6,5.42263640835551e-05,42
"594",0.528571428571429,4.77708445497985e-05,37
"595",0.442857142857143,4.00242211092907e-05,31
"596",0.642857142857143,5.8099675803809e-05,45
"597",0.685714285714286,6.1972987524063e-05,48
"598",0.514285714285714,4.64797406430472e-05,36
"599",0.728571428571429,6.58462992443169e-05,51
"600",0.371428571428571,3.35687015755341e-05,26
"601",0.385714285714286,3.48598054822854e-05,27
"602",0.371428571428571,3.35687015755341e-05,26
"603",0.528571428571429,4.77708445497985e-05,37
"604",0.7,6.32640914308143e-05,49
"605",0.7,6.32640914308143e-05,49
"606",0.485714285714286,4.38975328295446e-05,34
