"","normalized","rescaled","raw"
"112",0.826923076923077,7.64403676248378e-05,43
"113",0.807692307692308,7.46626846568183e-05,42
"114",0.807692307692308,7.46626846568183e-05,42
"115",0.884615384615385,8.17734165288962e-05,46
"116",0.634615384615385,5.8663537944643e-05,33
"117",0.634615384615385,5.8663537944643e-05,33
"118",0.692307692307692,6.39965868487014e-05,36
"119",0.0384615384615385,3.55536593603897e-06,2
"120",0.673076923076923,6.22189038806819e-05,35
"121",0.826923076923077,7.64403676248378e-05,43
"122",0.807692307692308,7.46626846568183e-05,42
"123",0.807692307692308,7.46626846568183e-05,42
"124",0.826923076923077,7.64403676248378e-05,43
"125",0.807692307692308,7.46626846568183e-05,42
"126",0.653846153846154,6.04412209126624e-05,34
"127",0.653846153846154,6.04412209126624e-05,34
"128",0.807692307692308,7.46626846568183e-05,42
"129",0.807692307692308,7.46626846568183e-05,42
"130",0.769230769230769,7.11073187207793e-05,40
"131",0.807692307692308,7.46626846568183e-05,42
"132",0.788461538461538,7.28850016887988e-05,41
"133",0.826923076923077,7.64403676248378e-05,43
"134",0.826923076923077,7.64403676248378e-05,43
"135",0.634615384615385,5.8663537944643e-05,33
"136",0.807692307692308,7.46626846568183e-05,42
"137",0.807692307692308,7.46626846568183e-05,42
"138",0.807692307692308,7.46626846568183e-05,42
"139",0.807692307692308,7.46626846568183e-05,42
"140",0.807692307692308,7.46626846568183e-05,42
"141",0.769230769230769,7.11073187207793e-05,40
"142",0.826923076923077,7.64403676248378e-05,43
"143",0.788461538461538,7.28850016887988e-05,41
"144",0.769230769230769,7.11073187207793e-05,40
"145",0.576923076923077,5.33304890405845e-05,30
"146",0.673076923076923,6.22189038806819e-05,35
"147",0.846153846153846,7.82180505928573e-05,44
"148",0.596153846153846,5.5108172008604e-05,31
"149",0.461538461538462,4.26643912324676e-05,24
"150",0.769230769230769,7.11073187207793e-05,40
"151",0.769230769230769,7.11073187207793e-05,40
"152",0.807692307692308,7.46626846568183e-05,42
"153",0.807692307692308,7.46626846568183e-05,42
"154",0.769230769230769,7.11073187207793e-05,40
"155",0.807692307692308,7.46626846568183e-05,42
"156",0.596153846153846,5.5108172008604e-05,31
"157",0.0384615384615385,3.55536593603897e-06,2
"158",0.769230769230769,7.11073187207793e-05,40
"159",0.557692307692308,5.1552806072565e-05,29
"160",0.711538461538461,6.57742698167209e-05,37
"161",0.653846153846154,6.04412209126624e-05,34
"162",0.769230769230769,7.11073187207793e-05,40
"163",0.557692307692308,5.1552806072565e-05,29
"164",0.75,6.93296357527599e-05,39
"165",0.769230769230769,7.11073187207793e-05,40
"166",0.615384615384615,5.68858549766235e-05,32
"167",0.615384615384615,5.68858549766235e-05,32
"168",0.596153846153846,5.5108172008604e-05,31
"169",0.807692307692308,7.46626846568183e-05,42
"170",0.711538461538461,6.57742698167209e-05,37
"171",0.634615384615385,5.8663537944643e-05,33
"172",0.519230769230769,4.7997440136526e-05,27
"173",0.576923076923077,5.33304890405845e-05,30
"174",0.557692307692308,5.1552806072565e-05,29
"175",0.769230769230769,7.11073187207793e-05,40
"176",0.807692307692308,7.46626846568183e-05,42
"177",0.807692307692308,7.46626846568183e-05,42
"178",0.769230769230769,7.11073187207793e-05,40
"179",0.730769230769231,6.75519527847404e-05,38
"180",0.75,6.93296357527599e-05,39
"181",0.769230769230769,7.11073187207793e-05,40
"182",0.769230769230769,7.11073187207793e-05,40
"183",0.807692307692308,7.46626846568183e-05,42
"184",0.442307692307692,4.08867082644481e-05,23
"185",0.653846153846154,6.04412209126624e-05,34
"186",0.673076923076923,6.22189038806819e-05,35
"187",0.576923076923077,5.33304890405845e-05,30
"188",0.519230769230769,4.7997440136526e-05,27
"189",0.769230769230769,7.11073187207793e-05,40
"190",0.769230769230769,7.11073187207793e-05,40
"191",0.788461538461538,7.28850016887988e-05,41
"192",0.711538461538461,6.57742698167209e-05,37
"193",0.538461538461538,4.97751231045455e-05,28
"194",0.807692307692308,7.46626846568183e-05,42
"195",0.576923076923077,5.33304890405845e-05,30
"196",0.5,4.62197571685066e-05,26
"197",0.769230769230769,7.11073187207793e-05,40
"198",0.538461538461538,4.97751231045455e-05,28
"199",0.403846153846154,3.73313423284091e-05,21
"200",0.519230769230769,4.7997440136526e-05,27
"201",0.769230769230769,7.11073187207793e-05,40
"202",0.480769230769231,4.44420742004871e-05,25
"203",0.480769230769231,4.44420742004871e-05,25
"204",0.442307692307692,4.08867082644481e-05,23
"205",0.480769230769231,4.44420742004871e-05,25
"206",0.461538461538462,4.26643912324676e-05,24
"207",0.769230769230769,7.11073187207793e-05,40
"208",0.788461538461538,7.28850016887988e-05,41
"209",0.5,4.62197571685066e-05,26
"210",0.557692307692308,5.1552806072565e-05,29
"211",0.826923076923077,7.64403676248378e-05,43
"212",0.769230769230769,7.11073187207793e-05,40
"213",0.653846153846154,6.04412209126624e-05,34
"214",0.769230769230769,7.11073187207793e-05,40
"215",0.788461538461538,7.28850016887988e-05,41
"216",0.576923076923077,5.33304890405845e-05,30
"217",0.769230769230769,7.11073187207793e-05,40
"218",0.653846153846154,6.04412209126624e-05,34
"219",0.788461538461538,7.28850016887988e-05,41
"220",0.788461538461538,7.28850016887988e-05,41
"221",0.442307692307692,4.08867082644481e-05,23
"222",0.557692307692308,5.1552806072565e-05,29
"223",0.826923076923077,7.64403676248378e-05,43
"224",0.788461538461538,7.28850016887988e-05,41
"225",0.807692307692308,7.46626846568183e-05,42
"226",0.692307692307692,6.39965868487014e-05,36
"227",0.576923076923077,5.33304890405845e-05,30
"228",0.826923076923077,7.64403676248378e-05,43
"229",0.596153846153846,5.5108172008604e-05,31
"230",0.826923076923077,7.64403676248378e-05,43
"231",0.769230769230769,7.11073187207793e-05,40
"232",0.807692307692308,7.46626846568183e-05,42
"233",0.423076923076923,3.91090252964286e-05,22
"234",0.788461538461538,7.28850016887988e-05,41
"235",0.769230769230769,7.11073187207793e-05,40
"236",0.576923076923077,5.33304890405845e-05,30
"237",0.75,6.93296357527599e-05,39
"238",0.769230769230769,7.11073187207793e-05,40
"239",0.788461538461538,7.28850016887988e-05,41
"240",0.807692307692308,7.46626846568183e-05,42
"241",0.826923076923077,7.64403676248378e-05,43
"242",0.519230769230769,4.7997440136526e-05,27
"243",0.769230769230769,7.11073187207793e-05,40
"244",0.692307692307692,6.39965868487014e-05,36
"245",0.807692307692308,7.46626846568183e-05,42
"246",0.346153846153846,3.19982934243507e-05,18
"247",0.846153846153846,7.82180505928573e-05,44
"248",0.807692307692308,7.46626846568183e-05,42
"249",0.480769230769231,4.44420742004871e-05,25
"250",0.788461538461538,7.28850016887988e-05,41
"251",0.769230769230769,7.11073187207793e-05,40
"252",0.807692307692308,7.46626846568183e-05,42
"253",0.615384615384615,5.68858549766235e-05,32
"254",0.788461538461538,7.28850016887988e-05,41
"255",0.480769230769231,4.44420742004871e-05,25
"256",0.788461538461538,7.28850016887988e-05,41
"257",0.846153846153846,7.82180505928573e-05,44
"258",0.826923076923077,7.64403676248378e-05,43
"259",0.519230769230769,4.7997440136526e-05,27
"260",0.788461538461538,7.28850016887988e-05,41
"261",0.807692307692308,7.46626846568183e-05,42
"262",0.519230769230769,4.7997440136526e-05,27
"263",0.769230769230769,7.11073187207793e-05,40
"264",0.480769230769231,4.44420742004871e-05,25
"265",0.769230769230769,7.11073187207793e-05,40
"266",0.634615384615385,5.8663537944643e-05,33
"267",0.692307692307692,6.39965868487014e-05,36
"268",0.846153846153846,7.82180505928573e-05,44
"269",0.480769230769231,4.44420742004871e-05,25
"270",0.788461538461538,7.28850016887988e-05,41
"271",0.346153846153846,3.19982934243507e-05,18
"272",0.423076923076923,3.91090252964286e-05,22
"273",0.788461538461538,7.28850016887988e-05,41
"274",0.788461538461538,7.28850016887988e-05,41
"275",0.423076923076923,3.91090252964286e-05,22
"276",0.807692307692308,7.46626846568183e-05,42
"277",0.596153846153846,5.5108172008604e-05,31
"278",0.596153846153846,5.5108172008604e-05,31
"279",0.769230769230769,7.11073187207793e-05,40
"280",0.788461538461538,7.28850016887988e-05,41
"281",0.365384615384615,3.37759763923702e-05,19
"282",0.596153846153846,5.5108172008604e-05,31
"283",0.826923076923077,7.64403676248378e-05,43
"284",0.480769230769231,4.44420742004871e-05,25
"285",0.5,4.62197571685066e-05,26
"286",0.769230769230769,7.11073187207793e-05,40
"287",0.807692307692308,7.46626846568183e-05,42
"288",0.788461538461538,7.28850016887988e-05,41
"289",0.826923076923077,7.64403676248378e-05,43
"290",0.596153846153846,5.5108172008604e-05,31
"291",0.384615384615385,3.55536593603897e-05,20
"292",0.615384615384615,5.68858549766235e-05,32
"293",0.634615384615385,5.8663537944643e-05,33
"294",0.480769230769231,4.44420742004871e-05,25
"295",0.576923076923077,5.33304890405845e-05,30
"296",0.788461538461538,7.28850016887988e-05,41
"297",0.769230769230769,7.11073187207793e-05,40
"298",0.576923076923077,5.33304890405845e-05,30
"299",0.769230769230769,7.11073187207793e-05,40
"300",0.826923076923077,7.64403676248378e-05,43
"301",0.480769230769231,4.44420742004871e-05,25
"302",0.557692307692308,5.1552806072565e-05,29
"303",0.423076923076923,3.91090252964286e-05,22
"304",0.807692307692308,7.46626846568183e-05,42
"305",0.788461538461538,7.28850016887988e-05,41
"306",0.596153846153846,5.5108172008604e-05,31
"307",0.788461538461538,7.28850016887988e-05,41
"308",0.769230769230769,7.11073187207793e-05,40
"309",0.576923076923077,5.33304890405845e-05,30
"310",0.5,4.62197571685066e-05,26
"311",0.461538461538462,4.26643912324676e-05,24
"312",0.769230769230769,7.11073187207793e-05,40
"313",0.576923076923077,5.33304890405845e-05,30
"314",0.557692307692308,5.1552806072565e-05,29
"315",0.826923076923077,7.64403676248378e-05,43
"316",0.480769230769231,4.44420742004871e-05,25
"317",0.557692307692308,5.1552806072565e-05,29
"318",0.769230769230769,7.11073187207793e-05,40
"319",0.807692307692308,7.46626846568183e-05,42
"320",0.596153846153846,5.5108172008604e-05,31
"321",0.788461538461538,7.28850016887988e-05,41
"322",0.692307692307692,6.39965868487014e-05,36
"323",0.480769230769231,4.44420742004871e-05,25
"324",0.788461538461538,7.28850016887988e-05,41
"325",0.346153846153846,3.19982934243507e-05,18
"326",0.692307692307692,6.39965868487014e-05,36
"327",0.711538461538461,6.57742698167209e-05,37
"328",0.769230769230769,7.11073187207793e-05,40
"329",0.365384615384615,3.37759763923702e-05,19
"330",0.846153846153846,7.82180505928573e-05,44
"331",0.519230769230769,4.7997440136526e-05,27
"332",0.519230769230769,4.7997440136526e-05,27
"333",0.846153846153846,7.82180505928573e-05,44
"334",0.519230769230769,4.7997440136526e-05,27
"335",0.788461538461538,7.28850016887988e-05,41
"336",0.769230769230769,7.11073187207793e-05,40
"337",0.826923076923077,7.64403676248378e-05,43
"338",0.576923076923077,5.33304890405845e-05,30
"339",0.807692307692308,7.46626846568183e-05,42
"340",0.846153846153846,7.82180505928573e-05,44
"341",0.769230769230769,7.11073187207793e-05,40
"342",0.5,4.62197571685066e-05,26
"343",0.538461538461538,4.97751231045455e-05,28
"344",0.769230769230769,7.11073187207793e-05,40
"345",0.807692307692308,7.46626846568183e-05,42
"346",0.5,4.62197571685066e-05,26
"347",0.807692307692308,7.46626846568183e-05,42
"348",0.846153846153846,7.82180505928573e-05,44
"349",0.5,4.62197571685066e-05,26
"350",0.788461538461538,7.28850016887988e-05,41
"351",0.307692307692308,2.84429274883117e-05,16
"352",0.711538461538461,6.57742698167209e-05,37
"353",0.480769230769231,4.44420742004871e-05,25
"354",0.384615384615385,3.55536593603897e-05,20
"355",0.5,4.62197571685066e-05,26
"356",0.769230769230769,7.11073187207793e-05,40
"357",0.5,4.62197571685066e-05,26
"358",0.769230769230769,7.11073187207793e-05,40
"359",0.846153846153846,7.82180505928573e-05,44
"360",0.769230769230769,7.11073187207793e-05,40
"361",0.403846153846154,3.73313423284091e-05,21
"362",0.807692307692308,7.46626846568183e-05,42
"363",0.826923076923077,7.64403676248378e-05,43
"364",0.423076923076923,3.91090252964286e-05,22
"365",0.5,4.62197571685066e-05,26
"366",0.692307692307692,6.39965868487014e-05,36
"367",0.365384615384615,3.37759763923702e-05,19
"368",0.365384615384615,3.37759763923702e-05,19
"369",0.5,4.62197571685066e-05,26
"370",0.788461538461538,7.28850016887988e-05,41
"371",0.826923076923077,7.64403676248378e-05,43
"372",0.5,4.62197571685066e-05,26
"373",0.692307692307692,6.39965868487014e-05,36
"374",0.692307692307692,6.39965868487014e-05,36
"375",0.423076923076923,3.91090252964286e-05,22
"376",0.807692307692308,7.46626846568183e-05,42
"377",0.365384615384615,3.37759763923702e-05,19
"378",0.846153846153846,7.82180505928573e-05,44
"379",0.807692307692308,7.46626846568183e-05,42
"380",0.711538461538461,6.57742698167209e-05,37
"381",0.826923076923077,7.64403676248378e-05,43
"382",0.5,4.62197571685066e-05,26
"383",0.788461538461538,7.28850016887988e-05,41
"384",0.365384615384615,3.37759763923702e-05,19
"385",0.519230769230769,4.7997440136526e-05,27
"386",0.788461538461538,7.28850016887988e-05,41
"387",0.788461538461538,7.28850016887988e-05,41
"388",0.788461538461538,7.28850016887988e-05,41
"389",0.519230769230769,4.7997440136526e-05,27
"390",0.5,4.62197571685066e-05,26
"391",0.788461538461538,7.28850016887988e-05,41
"392",0.596153846153846,5.5108172008604e-05,31
"393",0.788461538461538,7.28850016887988e-05,41
"394",0.326923076923077,3.02206104563312e-05,17
"395",0.788461538461538,7.28850016887988e-05,41
"396",0.423076923076923,3.91090252964286e-05,22
"397",0.807692307692308,7.46626846568183e-05,42
"398",0.769230769230769,7.11073187207793e-05,40
"399",0.788461538461538,7.28850016887988e-05,41
"400",0.365384615384615,3.37759763923702e-05,19
"401",0.826923076923077,7.64403676248378e-05,43
"402",0.673076923076923,6.22189038806819e-05,35
"403",0.615384615384615,5.68858549766235e-05,32
"404",0.307692307692308,2.84429274883117e-05,16
"405",0.384615384615385,3.55536593603897e-05,20
"406",0.711538461538461,6.57742698167209e-05,37
"407",0.826923076923077,7.64403676248378e-05,43
"408",0.403846153846154,3.73313423284091e-05,21
"409",0.423076923076923,3.91090252964286e-05,22
"410",0.769230769230769,7.11073187207793e-05,40
"411",0.788461538461538,7.28850016887988e-05,41
"412",0.846153846153846,7.82180505928573e-05,44
"413",0.788461538461538,7.28850016887988e-05,41
"414",0.788461538461538,7.28850016887988e-05,41
"415",0.826923076923077,7.64403676248378e-05,43
"416",0.769230769230769,7.11073187207793e-05,40
"417",0.557692307692308,5.1552806072565e-05,29
"418",0.384615384615385,3.55536593603897e-05,20
"419",0.807692307692308,7.46626846568183e-05,42
"420",0.826923076923077,7.64403676248378e-05,43
"421",0.826923076923077,7.64403676248378e-05,43
"422",0.423076923076923,3.91090252964286e-05,22
"423",0.807692307692308,7.46626846568183e-05,42
"424",0.826923076923077,7.64403676248378e-05,43
"425",0.826923076923077,7.64403676248378e-05,43
"426",0.846153846153846,7.82180505928573e-05,44
"427",0.769230769230769,7.11073187207793e-05,40
"428",0.269230769230769,2.48875615522728e-05,14
"429",0.346153846153846,3.19982934243507e-05,18
"430",0.788461538461538,7.28850016887988e-05,41
"431",0.692307692307692,6.39965868487014e-05,36
"432",0.826923076923077,7.64403676248378e-05,43
"433",0.538461538461538,4.97751231045455e-05,28
"434",0.326923076923077,3.02206104563312e-05,17
"435",0.423076923076923,3.91090252964286e-05,22
"436",0.269230769230769,2.48875615522728e-05,14
"437",0.788461538461538,7.28850016887988e-05,41
"438",0.5,4.62197571685066e-05,26
"439",0.634615384615385,5.8663537944643e-05,33
"440",0.788461538461538,7.28850016887988e-05,41
"441",0.807692307692308,7.46626846568183e-05,42
"442",0.692307692307692,6.39965868487014e-05,36
"443",0.788461538461538,7.28850016887988e-05,41
"444",0.826923076923077,7.64403676248378e-05,43
"445",0.826923076923077,7.64403676248378e-05,43
"446",0.576923076923077,5.33304890405845e-05,30
"447",0.403846153846154,3.73313423284091e-05,21
"448",0.826923076923077,7.64403676248378e-05,43
"449",0.692307692307692,6.39965868487014e-05,36
"450",0.461538461538462,4.26643912324676e-05,24
"451",0.403846153846154,3.73313423284091e-05,21
"452",0.788461538461538,7.28850016887988e-05,41
"453",0.826923076923077,7.64403676248378e-05,43
"454",0.423076923076923,3.91090252964286e-05,22
"455",0.807692307692308,7.46626846568183e-05,42
"456",0.596153846153846,5.5108172008604e-05,31
"457",0.288461538461538,2.66652445202923e-05,15
"458",0.692307692307692,6.39965868487014e-05,36
"459",0.788461538461538,7.28850016887988e-05,41
"460",0.846153846153846,7.82180505928573e-05,44
"461",0.807692307692308,7.46626846568183e-05,42
"462",0.807692307692308,7.46626846568183e-05,42
"463",0.788461538461538,7.28850016887988e-05,41
"464",0.711538461538461,6.57742698167209e-05,37
"465",0.596153846153846,5.5108172008604e-05,31
"466",0.538461538461538,4.97751231045455e-05,28
"467",0.826923076923077,7.64403676248378e-05,43
"468",0.634615384615385,5.8663537944643e-05,33
"469",0.75,6.93296357527599e-05,39
"470",0.480769230769231,4.44420742004871e-05,25
"471",0.769230769230769,7.11073187207793e-05,40
"472",0.596153846153846,5.5108172008604e-05,31
"473",0.788461538461538,7.28850016887988e-05,41
"474",0.865384615384615,7.99957335608768e-05,45
"475",0.846153846153846,7.82180505928573e-05,44
"476",0.615384615384615,5.68858549766235e-05,32
"477",0.788461538461538,7.28850016887988e-05,41
"478",0.557692307692308,5.1552806072565e-05,29
"479",0.711538461538461,6.57742698167209e-05,37
"480",0.788461538461538,7.28850016887988e-05,41
"481",0.5,4.62197571685066e-05,26
"482",0.807692307692308,7.46626846568183e-05,42
"483",0.557692307692308,5.1552806072565e-05,29
"484",0.788461538461538,7.28850016887988e-05,41
"485",0.807692307692308,7.46626846568183e-05,42
"486",0.692307692307692,6.39965868487014e-05,36
"487",0.807692307692308,7.46626846568183e-05,42
"488",0.634615384615385,5.8663537944643e-05,33
"489",0.615384615384615,5.68858549766235e-05,32
"490",0.692307692307692,6.39965868487014e-05,36
"491",0.461538461538462,4.26643912324676e-05,24
"492",0.269230769230769,2.48875615522728e-05,14
"493",0.711538461538461,6.57742698167209e-05,37
"494",0.692307692307692,6.39965868487014e-05,36
"495",0.865384615384615,7.99957335608768e-05,45
"496",0.807692307692308,7.46626846568183e-05,42
"497",0.826923076923077,7.64403676248378e-05,43
"498",0.365384615384615,3.37759763923702e-05,19
"499",0.615384615384615,5.68858549766235e-05,32
"500",0.615384615384615,5.68858549766235e-05,32
"501",0.692307692307692,6.39965868487014e-05,36
"502",0.826923076923077,7.64403676248378e-05,43
"503",0.826923076923077,7.64403676248378e-05,43
"504",0.788461538461538,7.28850016887988e-05,41
"505",0.846153846153846,7.82180505928573e-05,44
"506",0.711538461538461,6.57742698167209e-05,37
"507",0.788461538461538,7.28850016887988e-05,41
"508",0.5,4.62197571685066e-05,26
"509",0.365384615384615,3.37759763923702e-05,19
"510",0.615384615384615,5.68858549766235e-05,32
"511",0.5,4.62197571685066e-05,26
"512",0.5,4.62197571685066e-05,26
"513",0.807692307692308,7.46626846568183e-05,42
"514",0.826923076923077,7.64403676248378e-05,43
"515",0.846153846153846,7.82180505928573e-05,44
"516",0.865384615384615,7.99957335608768e-05,45
"517",0.807692307692308,7.46626846568183e-05,42
"518",0.807692307692308,7.46626846568183e-05,42
"519",0.788461538461538,7.28850016887988e-05,41
"520",0.807692307692308,7.46626846568183e-05,42
"521",0.692307692307692,6.39965868487014e-05,36
"522",0.826923076923077,7.64403676248378e-05,43
"523",0.826923076923077,7.64403676248378e-05,43
"524",0.269230769230769,2.48875615522728e-05,14
"525",0.846153846153846,7.82180505928573e-05,44
"526",0.403846153846154,3.73313423284091e-05,21
"527",0.269230769230769,2.48875615522728e-05,14
"528",0.711538461538461,6.57742698167209e-05,37
"529",0.615384615384615,5.68858549766235e-05,32
"530",0.826923076923077,7.64403676248378e-05,43
"531",0.269230769230769,2.48875615522728e-05,14
"532",0.557692307692308,5.1552806072565e-05,29
"533",0.788461538461538,7.28850016887988e-05,41
"534",0.384615384615385,3.55536593603897e-05,20
"535",0.0384615384615385,3.55536593603897e-06,2
"536",0.807692307692308,7.46626846568183e-05,42
"537",0.807692307692308,7.46626846568183e-05,42
"538",0.461538461538462,4.26643912324676e-05,24
"539",0.538461538461538,4.97751231045455e-05,28
"540",0.788461538461538,7.28850016887988e-05,41
"541",0.576923076923077,5.33304890405845e-05,30
"542",0.269230769230769,2.48875615522728e-05,14
"543",0.826923076923077,7.64403676248378e-05,43
"544",0.846153846153846,7.82180505928573e-05,44
"545",0.826923076923077,7.64403676248378e-05,43
"546",0.519230769230769,4.7997440136526e-05,27
"547",0.692307692307692,6.39965868487014e-05,36
"548",0.807692307692308,7.46626846568183e-05,42
"549",0.403846153846154,3.73313423284091e-05,21
"550",0.442307692307692,4.08867082644481e-05,23
"551",0.730769230769231,6.75519527847404e-05,38
"552",0.5,4.62197571685066e-05,26
"553",0.826923076923077,7.64403676248378e-05,43
"554",0.769230769230769,7.11073187207793e-05,40
"555",0.826923076923077,7.64403676248378e-05,43
"556",0.596153846153846,5.5108172008604e-05,31
"557",0.826923076923077,7.64403676248378e-05,43
"558",0.403846153846154,3.73313423284091e-05,21
"559",0.692307692307692,6.39965868487014e-05,36
"560",0.5,4.62197571685066e-05,26
"561",0.846153846153846,7.82180505928573e-05,44
"562",0.788461538461538,7.28850016887988e-05,41
"563",0.826923076923077,7.64403676248378e-05,43
"564",0.807692307692308,7.46626846568183e-05,42
"565",0.865384615384615,7.99957335608768e-05,45
"566",0.846153846153846,7.82180505928573e-05,44
"567",0.384615384615385,3.55536593603897e-05,20
"568",0.807692307692308,7.46626846568183e-05,42
"569",0.269230769230769,2.48875615522728e-05,14
"570",0.846153846153846,7.82180505928573e-05,44
"571",0.826923076923077,7.64403676248378e-05,43
"572",0.269230769230769,2.48875615522728e-05,14
"573",0.480769230769231,4.44420742004871e-05,25
"574",0.807692307692308,7.46626846568183e-05,42
"575",0.442307692307692,4.08867082644481e-05,23
"576",0.769230769230769,7.11073187207793e-05,40
"577",0.826923076923077,7.64403676248378e-05,43
"578",0.826923076923077,7.64403676248378e-05,43
"579",0.826923076923077,7.64403676248378e-05,43
"580",0.596153846153846,5.5108172008604e-05,31
"581",0.807692307692308,7.46626846568183e-05,42
"582",0.769230769230769,7.11073187207793e-05,40
"583",0.423076923076923,3.91090252964286e-05,22
"584",0.788461538461538,7.28850016887988e-05,41
"585",0.596153846153846,5.5108172008604e-05,31
"586",0.865384615384615,7.99957335608768e-05,45
"587",0.596153846153846,5.5108172008604e-05,31
