"","normalized","rescaled","raw"
"103",0.811320754716981,7.26460565862098e-05,43
"104",0.962264150943396,8.61616019975976e-05,51
"105",0.773584905660377,6.92671702333628e-05,41
"106",0.811320754716981,7.26460565862098e-05,43
"107",0.943396226415094,8.44721588211741e-05,50
"108",0.924528301886792,8.27827156447506e-05,49
"109",0.981132075471698,8.78510451740211e-05,52
"110",0.962264150943396,8.61616019975976e-05,51
"111",0.452830188679245,4.05466362341636e-05,24
"112",0.943396226415094,8.44721588211741e-05,50
"113",0.943396226415094,8.44721588211741e-05,50
"114",0.943396226415094,8.44721588211741e-05,50
"115",0.962264150943396,8.61616019975976e-05,51
"116",0.811320754716981,7.26460565862098e-05,43
"117",0.792452830188679,7.09566134097863e-05,42
"118",0.849056603773585,7.60249429390567e-05,45
"119",0.132075471698113,1.18261022349644e-05,7
"120",0.811320754716981,7.26460565862098e-05,43
"121",1,8.95404883504446e-05,53
"122",0.943396226415094,8.44721588211741e-05,50
"123",0.943396226415094,8.44721588211741e-05,50
"124",0.943396226415094,8.44721588211741e-05,50
"125",0.962264150943396,8.61616019975976e-05,51
"126",0.773584905660377,6.92671702333628e-05,41
"127",0.792452830188679,7.09566134097863e-05,42
"128",0.943396226415094,8.44721588211741e-05,50
"129",0.943396226415094,8.44721588211741e-05,50
"130",0.962264150943396,8.61616019975976e-05,51
"131",0.943396226415094,8.44721588211741e-05,50
"132",0.924528301886792,8.27827156447506e-05,49
"133",0.943396226415094,8.44721588211741e-05,50
"134",0.924528301886792,8.27827156447506e-05,49
"135",0.792452830188679,7.09566134097863e-05,42
"136",0.943396226415094,8.44721588211741e-05,50
"137",0.962264150943396,8.61616019975976e-05,51
"138",0.943396226415094,8.44721588211741e-05,50
"139",0.943396226415094,8.44721588211741e-05,50
"140",0.943396226415094,8.44721588211741e-05,50
"141",0.981132075471698,8.78510451740211e-05,52
"142",0.962264150943396,8.61616019975976e-05,51
"143",0.924528301886792,8.27827156447506e-05,49
"144",0.981132075471698,8.78510451740211e-05,52
"145",0.773584905660377,6.92671702333628e-05,41
"146",0.830188679245283,7.43354997626332e-05,44
"147",0.962264150943396,8.61616019975976e-05,51
"148",0.622641509433962,5.57516248219749e-05,33
"149",0.452830188679245,4.05466362341636e-05,24
"150",0.962264150943396,8.61616019975976e-05,51
"151",0.962264150943396,8.61616019975976e-05,51
"152",0.943396226415094,8.44721588211741e-05,50
"153",0.943396226415094,8.44721588211741e-05,50
"154",0.981132075471698,8.78510451740211e-05,52
"155",0.943396226415094,8.44721588211741e-05,50
"156",0.773584905660377,6.92671702333628e-05,41
"157",0.132075471698113,1.18261022349644e-05,7
"158",0.981132075471698,8.78510451740211e-05,52
"159",0.528301886792453,4.73044089398575e-05,28
"160",0.886792452830189,7.94038292919037e-05,47
"161",0.641509433962264,5.74410679983984e-05,34
"162",0.981132075471698,8.78510451740211e-05,52
"163",0.566037735849057,5.06832952927045e-05,30
"164",0.981132075471698,8.78510451740211e-05,52
"165",0.924528301886792,8.27827156447506e-05,49
"166",0.622641509433962,5.57516248219749e-05,33
"167",0.754716981132075,6.75777270569393e-05,40
"168",0.792452830188679,7.09566134097863e-05,42
"169",0.943396226415094,8.44721588211741e-05,50
"170",0.886792452830189,7.94038292919037e-05,47
"171",0.811320754716981,7.26460565862098e-05,43
"172",0.509433962264151,4.5614965763434e-05,27
"173",0.773584905660377,6.92671702333628e-05,41
"174",0.528301886792453,4.73044089398575e-05,28
"175",0.962264150943396,8.61616019975976e-05,51
"176",0.943396226415094,8.44721588211741e-05,50
"177",0.943396226415094,8.44721588211741e-05,50
"178",0.981132075471698,8.78510451740211e-05,52
"179",0.924528301886792,8.27827156447506e-05,49
"180",0.924528301886792,8.27827156447506e-05,49
"181",0.962264150943396,8.61616019975976e-05,51
"182",0.962264150943396,8.61616019975976e-05,51
"183",0.943396226415094,8.44721588211741e-05,50
"184",0.471698113207547,4.22360794105871e-05,25
"185",0.792452830188679,7.09566134097863e-05,42
"186",0.811320754716981,7.26460565862098e-05,43
"187",0.773584905660377,6.92671702333628e-05,41
"188",0.509433962264151,4.5614965763434e-05,27
"189",0.981132075471698,8.78510451740211e-05,52
"190",0.981132075471698,8.78510451740211e-05,52
"191",0.924528301886792,8.27827156447506e-05,49
"192",0.924528301886792,8.27827156447506e-05,49
"193",0.735849056603774,6.58882838805158e-05,39
"194",0.962264150943396,8.61616019975976e-05,51
"195",0.716981132075472,6.41988407040923e-05,38
"196",0.679245283018868,6.08199543512454e-05,36
"197",0.962264150943396,8.61616019975976e-05,51
"198",0.660377358490566,5.91305111748219e-05,35
"199",0.452830188679245,4.05466362341636e-05,24
"200",0.509433962264151,4.5614965763434e-05,27
"201",0.962264150943396,8.61616019975976e-05,51
"202",0.547169811320755,4.8993852116281e-05,29
"203",0.528301886792453,4.73044089398575e-05,28
"204",0.528301886792453,4.73044089398575e-05,28
"205",0.584905660377358,5.2372738469128e-05,31
"206",0.528301886792453,4.73044089398575e-05,28
"207",0.962264150943396,8.61616019975976e-05,51
"208",0.924528301886792,8.27827156447506e-05,49
"209",0.509433962264151,4.5614965763434e-05,27
"210",0.716981132075472,6.41988407040923e-05,38
"211",0.962264150943396,8.61616019975976e-05,51
"212",0.981132075471698,8.78510451740211e-05,52
"213",0.792452830188679,7.09566134097863e-05,42
"214",0.962264150943396,8.61616019975976e-05,51
"215",0.943396226415094,8.44721588211741e-05,50
"216",0.716981132075472,6.41988407040923e-05,38
"217",0.981132075471698,8.78510451740211e-05,52
"218",0.679245283018868,6.08199543512454e-05,36
"219",0.943396226415094,8.44721588211741e-05,50
"220",0.962264150943396,8.61616019975976e-05,51
"221",0.471698113207547,4.22360794105871e-05,25
"222",0.584905660377358,5.2372738469128e-05,31
"223",0.943396226415094,8.44721588211741e-05,50
"224",0.962264150943396,8.61616019975976e-05,51
"225",0.962264150943396,8.61616019975976e-05,51
"226",0.849056603773585,7.60249429390567e-05,45
"227",0.754716981132075,6.75777270569393e-05,40
"228",0.962264150943396,8.61616019975976e-05,51
"229",0.754716981132075,6.75777270569393e-05,40
"230",0.962264150943396,8.61616019975976e-05,51
"231",0.962264150943396,8.61616019975976e-05,51
"232",0.981132075471698,8.78510451740211e-05,52
"233",0.415094339622642,3.71677498813166e-05,22
"234",0.924528301886792,8.27827156447506e-05,49
"235",0.962264150943396,8.61616019975976e-05,51
"236",0.641509433962264,5.74410679983984e-05,34
"237",0.90566037735849,8.10932724683272e-05,48
"238",0.962264150943396,8.61616019975976e-05,51
"239",0.943396226415094,8.44721588211741e-05,50
"240",0.943396226415094,8.44721588211741e-05,50
"241",0.962264150943396,8.61616019975976e-05,51
"242",0.60377358490566,5.40621816455514e-05,32
"243",0.924528301886792,8.27827156447506e-05,49
"244",0.867924528301887,7.77143861154802e-05,46
"245",0.943396226415094,8.44721588211741e-05,50
"246",0.39622641509434,3.54783067048931e-05,21
"247",0.962264150943396,8.61616019975976e-05,51
"248",0.943396226415094,8.44721588211741e-05,50
"249",0.509433962264151,4.5614965763434e-05,27
"250",0.943396226415094,8.44721588211741e-05,50
"251",0.981132075471698,8.78510451740211e-05,52
"252",0.962264150943396,8.61616019975976e-05,51
"253",0.773584905660377,6.92671702333628e-05,41
"254",0.943396226415094,8.44721588211741e-05,50
"255",0.547169811320755,4.8993852116281e-05,29
"256",0.962264150943396,8.61616019975976e-05,51
"257",0.962264150943396,8.61616019975976e-05,51
"258",0.943396226415094,8.44721588211741e-05,50
"259",0.566037735849057,5.06832952927045e-05,30
"260",0.962264150943396,8.61616019975976e-05,51
"261",0.962264150943396,8.61616019975976e-05,51
"262",0.566037735849057,5.06832952927045e-05,30
"263",0.962264150943396,8.61616019975976e-05,51
"264",0.60377358490566,5.40621816455514e-05,32
"265",0.962264150943396,8.61616019975976e-05,51
"266",0.792452830188679,7.09566134097863e-05,42
"267",0.849056603773585,7.60249429390567e-05,45
"268",0.962264150943396,8.61616019975976e-05,51
"269",0.509433962264151,4.5614965763434e-05,27
"270",0.943396226415094,8.44721588211741e-05,50
"271",0.377358490566038,3.37888635284697e-05,20
"272",0.415094339622642,3.71677498813166e-05,22
"273",0.962264150943396,8.61616019975976e-05,51
"274",0.943396226415094,8.44721588211741e-05,50
"275",0.415094339622642,3.71677498813166e-05,22
"276",0.943396226415094,8.44721588211741e-05,50
"277",0.735849056603774,6.58882838805158e-05,39
"278",0.735849056603774,6.58882838805158e-05,39
"279",0.962264150943396,8.61616019975976e-05,51
"280",0.962264150943396,8.61616019975976e-05,51
"281",0.39622641509434,3.54783067048931e-05,21
"282",0.566037735849057,5.06832952927045e-05,30
"283",0.943396226415094,8.44721588211741e-05,50
"284",0.584905660377358,5.2372738469128e-05,31
"285",0.60377358490566,5.40621816455514e-05,32
"286",0.962264150943396,8.61616019975976e-05,51
"287",0.943396226415094,8.44721588211741e-05,50
"288",0.943396226415094,8.44721588211741e-05,50
"289",0.943396226415094,8.44721588211741e-05,50
"290",0.735849056603774,6.58882838805158e-05,39
"291",0.415094339622642,3.71677498813166e-05,22
"292",0.735849056603774,6.58882838805158e-05,39
"293",0.811320754716981,7.26460565862098e-05,43
"294",0.60377358490566,5.40621816455514e-05,32
"295",0.528301886792453,4.73044089398575e-05,28
"296",0.943396226415094,8.44721588211741e-05,50
"297",0.962264150943396,8.61616019975976e-05,51
"298",0.754716981132075,6.75777270569393e-05,40
"299",0.962264150943396,8.61616019975976e-05,51
"300",0.943396226415094,8.44721588211741e-05,50
"301",0.528301886792453,4.73044089398575e-05,28
"302",0.716981132075472,6.41988407040923e-05,38
"303",0.433962264150943,3.88571930577401e-05,23
"304",0.943396226415094,8.44721588211741e-05,50
"305",0.962264150943396,8.61616019975976e-05,51
"306",0.716981132075472,6.41988407040923e-05,38
"307",0.943396226415094,8.44721588211741e-05,50
"308",0.962264150943396,8.61616019975976e-05,51
"309",0.60377358490566,5.40621816455514e-05,32
"310",0.584905660377358,5.2372738469128e-05,31
"311",0.528301886792453,4.73044089398575e-05,28
"312",0.981132075471698,8.78510451740211e-05,52
"313",0.60377358490566,5.40621816455514e-05,32
"314",0.754716981132075,6.75777270569393e-05,40
"315",0.943396226415094,8.44721588211741e-05,50
"316",0.547169811320755,4.8993852116281e-05,29
"317",0.735849056603774,6.58882838805158e-05,39
"318",0.943396226415094,8.44721588211741e-05,50
"319",0.943396226415094,8.44721588211741e-05,50
"320",0.716981132075472,6.41988407040923e-05,38
"321",0.962264150943396,8.61616019975976e-05,51
"322",0.849056603773585,7.60249429390567e-05,45
"323",0.547169811320755,4.8993852116281e-05,29
"324",0.943396226415094,8.44721588211741e-05,50
"325",0.377358490566038,3.37888635284697e-05,20
"326",0.849056603773585,7.60249429390567e-05,45
"327",0.867924528301887,7.77143861154802e-05,46
"328",0.962264150943396,8.61616019975976e-05,51
"329",0.39622641509434,3.54783067048931e-05,21
"330",0.962264150943396,8.61616019975976e-05,51
"331",0.641509433962264,5.74410679983984e-05,34
"332",0.584905660377358,5.2372738469128e-05,31
"333",0.962264150943396,8.61616019975976e-05,51
"334",0.60377358490566,5.40621816455514e-05,32
"335",0.943396226415094,8.44721588211741e-05,50
"336",0.962264150943396,8.61616019975976e-05,51
"337",0.943396226415094,8.44721588211741e-05,50
"338",0.716981132075472,6.41988407040923e-05,38
"339",0.962264150943396,8.61616019975976e-05,51
"340",0.962264150943396,8.61616019975976e-05,51
"341",0.962264150943396,8.61616019975976e-05,51
"342",0.679245283018868,6.08199543512454e-05,36
"343",0.679245283018868,6.08199543512454e-05,36
"344",0.962264150943396,8.61616019975976e-05,51
"345",0.962264150943396,8.61616019975976e-05,51
"346",0.566037735849057,5.06832952927045e-05,30
"347",0.962264150943396,8.61616019975976e-05,51
"348",0.962264150943396,8.61616019975976e-05,51
"349",0.509433962264151,4.5614965763434e-05,27
"350",0.943396226415094,8.44721588211741e-05,50
"351",0.377358490566038,3.37888635284697e-05,20
"352",0.867924528301887,7.77143861154802e-05,46
"353",0.528301886792453,4.73044089398575e-05,28
"354",0.415094339622642,3.71677498813166e-05,22
"355",0.660377358490566,5.91305111748219e-05,35
"356",0.962264150943396,8.61616019975976e-05,51
"357",0.490566037735849,4.39255225870105e-05,26
"358",0.962264150943396,8.61616019975976e-05,51
"359",0.962264150943396,8.61616019975976e-05,51
"360",0.943396226415094,8.44721588211741e-05,50
"361",0.433962264150943,3.88571930577401e-05,23
"362",0.943396226415094,8.44721588211741e-05,50
"363",0.943396226415094,8.44721588211741e-05,50
"364",0.452830188679245,4.05466362341636e-05,24
"365",0.547169811320755,4.8993852116281e-05,29
"366",0.849056603773585,7.60249429390567e-05,45
"367",0.39622641509434,3.54783067048931e-05,21
"368",0.39622641509434,3.54783067048931e-05,21
"369",0.60377358490566,5.40621816455514e-05,32
"370",0.943396226415094,8.44721588211741e-05,50
"371",0.962264150943396,8.61616019975976e-05,51
"372",0.660377358490566,5.91305111748219e-05,35
"373",0.849056603773585,7.60249429390567e-05,45
"374",0.849056603773585,7.60249429390567e-05,45
"375",0.452830188679245,4.05466362341636e-05,24
"376",0.962264150943396,8.61616019975976e-05,51
"377",0.377358490566038,3.37888635284697e-05,20
"378",0.962264150943396,8.61616019975976e-05,51
"379",0.943396226415094,8.44721588211741e-05,50
"380",0.886792452830189,7.94038292919037e-05,47
"381",0.962264150943396,8.61616019975976e-05,51
"382",0.528301886792453,4.73044089398575e-05,28
"383",0.981132075471698,8.78510451740211e-05,52
"384",0.39622641509434,3.54783067048931e-05,21
"385",0.60377358490566,5.40621816455514e-05,32
"386",0.943396226415094,8.44721588211741e-05,50
"387",0.962264150943396,8.61616019975976e-05,51
"388",0.943396226415094,8.44721588211741e-05,50
"389",0.547169811320755,4.8993852116281e-05,29
"390",0.528301886792453,4.73044089398575e-05,28
"391",0.943396226415094,8.44721588211741e-05,50
"392",0.735849056603774,6.58882838805158e-05,39
"393",0.962264150943396,8.61616019975976e-05,51
"394",0.39622641509434,3.54783067048931e-05,21
"395",0.962264150943396,8.61616019975976e-05,51
"396",0.452830188679245,4.05466362341636e-05,24
"397",0.943396226415094,8.44721588211741e-05,50
"398",0.943396226415094,8.44721588211741e-05,50
"399",0.943396226415094,8.44721588211741e-05,50
"400",0.415094339622642,3.71677498813166e-05,22
"401",0.943396226415094,8.44721588211741e-05,50
"402",0.830188679245283,7.43354997626332e-05,44
"403",0.735849056603774,6.58882838805158e-05,39
"404",0.377358490566038,3.37888635284697e-05,20
"405",0.433962264150943,3.88571930577401e-05,23
"406",0.886792452830189,7.94038292919037e-05,47
"407",0.943396226415094,8.44721588211741e-05,50
"408",0.433962264150943,3.88571930577401e-05,23
"409",0.509433962264151,4.5614965763434e-05,27
"410",0.962264150943396,8.61616019975976e-05,51
"411",0.962264150943396,8.61616019975976e-05,51
"412",0.962264150943396,8.61616019975976e-05,51
"413",0.943396226415094,8.44721588211741e-05,50
"414",0.962264150943396,8.61616019975976e-05,51
"415",0.943396226415094,8.44721588211741e-05,50
"416",0.962264150943396,8.61616019975976e-05,51
"417",0.69811320754717,6.25093975276689e-05,37
"418",0.433962264150943,3.88571930577401e-05,23
"419",0.943396226415094,8.44721588211741e-05,50
"420",0.943396226415094,8.44721588211741e-05,50
"421",0.924528301886792,8.27827156447506e-05,49
"422",0.452830188679245,4.05466362341636e-05,24
"423",0.962264150943396,8.61616019975976e-05,51
"424",0.943396226415094,8.44721588211741e-05,50
"425",0.943396226415094,8.44721588211741e-05,50
"426",0.962264150943396,8.61616019975976e-05,51
"427",0.886792452830189,7.94038292919037e-05,47
"428",0.39622641509434,3.54783067048931e-05,21
"429",0.377358490566038,3.37888635284697e-05,20
"430",0.962264150943396,8.61616019975976e-05,51
"431",0.849056603773585,7.60249429390567e-05,45
"432",0.962264150943396,8.61616019975976e-05,51
"433",0.490566037735849,4.39255225870105e-05,26
"434",0.39622641509434,3.54783067048931e-05,21
"435",0.490566037735849,4.39255225870105e-05,26
"436",0.377358490566038,3.37888635284697e-05,20
"437",0.962264150943396,8.61616019975976e-05,51
"438",0.509433962264151,4.5614965763434e-05,27
"439",0.735849056603774,6.58882838805158e-05,39
"440",0.962264150943396,8.61616019975976e-05,51
"441",0.943396226415094,8.44721588211741e-05,50
"442",0.867924528301887,7.77143861154802e-05,46
"443",0.962264150943396,8.61616019975976e-05,51
"444",0.962264150943396,8.61616019975976e-05,51
"445",0.962264150943396,8.61616019975976e-05,51
"446",0.754716981132075,6.75777270569393e-05,40
"447",0.433962264150943,3.88571930577401e-05,23
"448",0.924528301886792,8.27827156447506e-05,49
"449",0.849056603773585,7.60249429390567e-05,45
"450",0.452830188679245,4.05466362341636e-05,24
"451",0.471698113207547,4.22360794105871e-05,25
"452",0.962264150943396,8.61616019975976e-05,51
"453",0.943396226415094,8.44721588211741e-05,50
"454",0.509433962264151,4.5614965763434e-05,27
"455",0.962264150943396,8.61616019975976e-05,51
"456",0.735849056603774,6.58882838805158e-05,39
"457",0.377358490566038,3.37888635284697e-05,20
"458",0.849056603773585,7.60249429390567e-05,45
"459",0.962264150943396,8.61616019975976e-05,51
"460",0.962264150943396,8.61616019975976e-05,51
"461",0.962264150943396,8.61616019975976e-05,51
"462",0.962264150943396,8.61616019975976e-05,51
"463",0.943396226415094,8.44721588211741e-05,50
"464",0.886792452830189,7.94038292919037e-05,47
"465",0.716981132075472,6.41988407040923e-05,38
"466",0.679245283018868,6.08199543512454e-05,36
"467",0.924528301886792,8.27827156447506e-05,49
"468",0.735849056603774,6.58882838805158e-05,39
"469",0.90566037735849,8.10932724683272e-05,48
"470",0.528301886792453,4.73044089398575e-05,28
"471",0.924528301886792,8.27827156447506e-05,49
"472",0.735849056603774,6.58882838805158e-05,39
"473",0.924528301886792,8.27827156447506e-05,49
"474",0.962264150943396,8.61616019975976e-05,51
"475",0.962264150943396,8.61616019975976e-05,51
"476",0.735849056603774,6.58882838805158e-05,39
"477",0.981132075471698,8.78510451740211e-05,52
"478",0.69811320754717,6.25093975276689e-05,37
"479",0.867924528301887,7.77143861154802e-05,46
"480",0.943396226415094,8.44721588211741e-05,50
"481",0.641509433962264,5.74410679983984e-05,34
"482",0.962264150943396,8.61616019975976e-05,51
"483",0.69811320754717,6.25093975276689e-05,37
"484",0.962264150943396,8.61616019975976e-05,51
"485",0.962264150943396,8.61616019975976e-05,51
"486",0.849056603773585,7.60249429390567e-05,45
"487",0.962264150943396,8.61616019975976e-05,51
"488",0.754716981132075,6.75777270569393e-05,40
"489",0.830188679245283,7.43354997626332e-05,44
"490",0.849056603773585,7.60249429390567e-05,45
"491",0.509433962264151,4.5614965763434e-05,27
"492",0.39622641509434,3.54783067048931e-05,21
"493",0.867924528301887,7.77143861154802e-05,46
"494",0.849056603773585,7.60249429390567e-05,45
"495",0.962264150943396,8.61616019975976e-05,51
"496",0.943396226415094,8.44721588211741e-05,50
"497",0.962264150943396,8.61616019975976e-05,51
"498",0.377358490566038,3.37888635284697e-05,20
"499",0.735849056603774,6.58882838805158e-05,39
"500",0.735849056603774,6.58882838805158e-05,39
"501",0.849056603773585,7.60249429390567e-05,45
"502",0.962264150943396,8.61616019975976e-05,51
"503",0.943396226415094,8.44721588211741e-05,50
"504",0.962264150943396,8.61616019975976e-05,51
"505",0.962264150943396,8.61616019975976e-05,51
"506",0.867924528301887,7.77143861154802e-05,46
"507",0.943396226415094,8.44721588211741e-05,50
"508",0.471698113207547,4.22360794105871e-05,25
"509",0.415094339622642,3.71677498813166e-05,22
"510",0.735849056603774,6.58882838805158e-05,39
"511",0.471698113207547,4.22360794105871e-05,25
"512",0.471698113207547,4.22360794105871e-05,25
"513",0.943396226415094,8.44721588211741e-05,50
"514",0.943396226415094,8.44721588211741e-05,50
"515",0.962264150943396,8.61616019975976e-05,51
"516",0.962264150943396,8.61616019975976e-05,51
"517",0.962264150943396,8.61616019975976e-05,51
"518",0.943396226415094,8.44721588211741e-05,50
"519",0.924528301886792,8.27827156447506e-05,49
"520",0.943396226415094,8.44721588211741e-05,50
"521",0.867924528301887,7.77143861154802e-05,46
"522",0.943396226415094,8.44721588211741e-05,50
"523",0.962264150943396,8.61616019975976e-05,51
"524",0.377358490566038,3.37888635284697e-05,20
"525",0.962264150943396,8.61616019975976e-05,51
"526",0.433962264150943,3.88571930577401e-05,23
"527",0.377358490566038,3.37888635284697e-05,20
"528",0.867924528301887,7.77143861154802e-05,46
"529",0.735849056603774,6.58882838805158e-05,39
"530",0.962264150943396,8.61616019975976e-05,51
"531",0.377358490566038,3.37888635284697e-05,20
"532",0.679245283018868,6.08199543512454e-05,36
"533",0.924528301886792,8.27827156447506e-05,49
"534",0.433962264150943,3.88571930577401e-05,23
"535",0.132075471698113,1.18261022349644e-05,7
"536",0.962264150943396,8.61616019975976e-05,51
"537",0.981132075471698,8.78510451740211e-05,52
"538",0.528301886792453,4.73044089398575e-05,28
"539",0.566037735849057,5.06832952927045e-05,30
"540",0.981132075471698,8.78510451740211e-05,52
"541",0.754716981132075,6.75777270569393e-05,40
"542",0.377358490566038,3.37888635284697e-05,20
"543",0.962264150943396,8.61616019975976e-05,51
"544",0.962264150943396,8.61616019975976e-05,51
"545",0.943396226415094,8.44721588211741e-05,50
"546",0.60377358490566,5.40621816455514e-05,32
"547",0.867924528301887,7.77143861154802e-05,46
"548",0.943396226415094,8.44721588211741e-05,50
"549",0.415094339622642,3.71677498813166e-05,22
"550",0.433962264150943,3.88571930577401e-05,23
"551",0.90566037735849,8.10932724683272e-05,48
"552",0.528301886792453,4.73044089398575e-05,28
"553",0.962264150943396,8.61616019975976e-05,51
"554",0.981132075471698,8.78510451740211e-05,52
"555",0.962264150943396,8.61616019975976e-05,51
"556",0.830188679245283,7.43354997626332e-05,44
"557",0.962264150943396,8.61616019975976e-05,51
"558",0.433962264150943,3.88571930577401e-05,23
"559",0.849056603773585,7.60249429390567e-05,45
"560",0.471698113207547,4.22360794105871e-05,25
"561",0.962264150943396,8.61616019975976e-05,51
"562",0.962264150943396,8.61616019975976e-05,51
"563",0.962264150943396,8.61616019975976e-05,51
"564",0.962264150943396,8.61616019975976e-05,51
"565",0.962264150943396,8.61616019975976e-05,51
"566",0.962264150943396,8.61616019975976e-05,51
"567",0.433962264150943,3.88571930577401e-05,23
"568",0.962264150943396,8.61616019975976e-05,51
"569",0.39622641509434,3.54783067048931e-05,21
"570",0.962264150943396,8.61616019975976e-05,51
"571",0.962264150943396,8.61616019975976e-05,51
"572",0.358490566037736,3.20994203520462e-05,19
"573",0.452830188679245,4.05466362341636e-05,24
"574",0.943396226415094,8.44721588211741e-05,50
"575",0.433962264150943,3.88571930577401e-05,23
"576",0.962264150943396,8.61616019975976e-05,51
"577",0.962264150943396,8.61616019975976e-05,51
"578",0.962264150943396,8.61616019975976e-05,51
"579",0.962264150943396,8.61616019975976e-05,51
"580",0.735849056603774,6.58882838805158e-05,39
"581",1,8.95404883504446e-05,53
"582",0.981132075471698,8.78510451740211e-05,52
"583",0.452830188679245,4.05466362341636e-05,24
