"","normalized","rescaled","raw"
"537",0.533333333333333,5.20328587503008e-05,32
"538",0.416666666666667,4.06506708986725e-05,25
"539",0.416666666666667,4.06506708986725e-05,25
"540",0.783333333333333,7.64232612895043e-05,47
"541",0.55,5.36588855862477e-05,33
"542",0.416666666666667,4.06506708986725e-05,25
"543",0.716666666666667,6.99191539457167e-05,43
"544",0.7,6.82931271097698e-05,42
"545",0.766666666666667,7.47972344535574e-05,46
"546",0.416666666666667,4.06506708986725e-05,25
"547",0.566666666666667,5.52849124221946e-05,34
"548",0.616666666666667,6.01629929300353e-05,37
"549",0.383333333333333,3.73986172267787e-05,23
"550",0.416666666666667,4.06506708986725e-05,25
"551",0.666666666666667,6.5041073437876e-05,40
"552",0.416666666666667,4.06506708986725e-05,25
"553",0.666666666666667,6.5041073437876e-05,40
"554",0.95,9.26835296489733e-05,57
"555",0.716666666666667,6.99191539457167e-05,43
"556",0.566666666666667,5.52849124221946e-05,34
"557",0.716666666666667,6.99191539457167e-05,43
"558",0.416666666666667,4.06506708986725e-05,25
"559",0.483333333333333,4.71547782424601e-05,29
"560",0.416666666666667,4.06506708986725e-05,25
"561",0.75,7.31712076176105e-05,45
"562",0.783333333333333,7.64232612895043e-05,47
"563",0.716666666666667,6.99191539457167e-05,43
"564",0.533333333333333,5.20328587503008e-05,32
"565",0.766666666666667,7.47972344535574e-05,46
"566",0.75,7.31712076176105e-05,45
"567",0.4,3.90246440627256e-05,24
"568",0.783333333333333,7.64232612895043e-05,47
"569",0.383333333333333,3.73986172267787e-05,23
"570",0.783333333333333,7.64232612895043e-05,47
"571",0.75,7.31712076176105e-05,45
"572",0.35,3.41465635548849e-05,21
"573",0.416666666666667,4.06506708986725e-05,25
"574",0.6,5.85369660940884e-05,36
"575",0.416666666666667,4.06506708986725e-05,25
"576",0.95,9.26835296489733e-05,57
"577",0.7,6.82931271097698e-05,42
"578",0.75,7.31712076176105e-05,45
"579",0.75,7.31712076176105e-05,45
"580",0.483333333333333,4.71547782424601e-05,29
"581",0.933333333333333,9.10575028130264e-05,56
"582",0.95,9.26835296489733e-05,57
"583",0.383333333333333,3.73986172267787e-05,23
"584",0.783333333333333,7.64232612895043e-05,47
"585",0.55,5.36588855862477e-05,33
"586",0.766666666666667,7.47972344535574e-05,46
"587",0.466666666666667,4.55287514065132e-05,28
"588",0.766666666666667,7.47972344535574e-05,46
"589",0.75,7.31712076176105e-05,45
"590",0.383333333333333,3.73986172267787e-05,23
"591",0.95,9.26835296489733e-05,57
"592",0.416666666666667,4.06506708986725e-05,25
"593",0.55,5.36588855862477e-05,33
"594",0.466666666666667,4.55287514065132e-05,28
"595",0.416666666666667,4.06506708986725e-05,25
"596",0.933333333333333,9.10575028130264e-05,56
"597",0.95,9.26835296489733e-05,57
"598",0.733333333333333,7.15451807816636e-05,44
"599",0.933333333333333,9.10575028130264e-05,56
"600",0.733333333333333,7.15451807816636e-05,44
"601",0.383333333333333,3.73986172267787e-05,23
"602",0.716666666666667,6.99191539457167e-05,43
"603",0.433333333333333,4.22766977346194e-05,26
"604",0.666666666666667,6.5041073437876e-05,40
"605",0.633333333333333,6.17890197659822e-05,38
"606",0.766666666666667,7.47972344535574e-05,46
"607",0.75,7.31712076176105e-05,45
"608",0.683333333333333,6.66671002738229e-05,41
"609",0.783333333333333,7.64232612895043e-05,47
"610",0.366666666666667,3.57725903908318e-05,22
"611",0.416666666666667,4.06506708986725e-05,25
"612",0.916666666666667,8.94314759770795e-05,55
"613",0.6,5.85369660940884e-05,36
"614",0.7,6.82931271097698e-05,42
"615",0.733333333333333,7.15451807816636e-05,44
