"","normalized","rescaled","raw"
"240",0.142857142857143,2.38208670795617e-05,3
"241",0.238095238095238,3.97014451326028e-05,5
"242",0.142857142857143,2.38208670795617e-05,3
"243",0.0476190476190476,7.94028902652057e-06,1
"244",0,0,0
"245",0.238095238095238,3.97014451326028e-05,5
"246",0.0952380952380952,1.58805780530411e-05,2
"247",0.333333333333333,5.5582023185644e-05,7
"248",0.380952380952381,6.35223122121645e-05,8
"249",0,0,0
"250",0.285714285714286,4.76417341591234e-05,6
"251",0.19047619047619,3.17611561060823e-05,4
"252",0.380952380952381,6.35223122121645e-05,8
"253",0.238095238095238,3.97014451326028e-05,5
"254",0.333333333333333,5.5582023185644e-05,7
"255",0.142857142857143,2.38208670795617e-05,3
"256",0.285714285714286,4.76417341591234e-05,6
"257",0.238095238095238,3.97014451326028e-05,5
"258",0.238095238095238,3.97014451326028e-05,5
"259",0.142857142857143,2.38208670795617e-05,3
"260",0.285714285714286,4.76417341591234e-05,6
"261",0.238095238095238,3.97014451326028e-05,5
"262",0.142857142857143,2.38208670795617e-05,3
"263",0.285714285714286,4.76417341591234e-05,6
"264",0.142857142857143,2.38208670795617e-05,3
"265",0.285714285714286,4.76417341591234e-05,6
"266",0.142857142857143,2.38208670795617e-05,3
"267",0.333333333333333,5.5582023185644e-05,7
"268",0.333333333333333,5.5582023185644e-05,7
"269",0,0,0
"270",0.238095238095238,3.97014451326028e-05,5
"271",0.0952380952380952,1.58805780530411e-05,2
"272",0.142857142857143,2.38208670795617e-05,3
"273",0.238095238095238,3.97014451326028e-05,5
"274",0.285714285714286,4.76417341591234e-05,6
"275",0.142857142857143,2.38208670795617e-05,3
"276",0.285714285714286,4.76417341591234e-05,6
"277",0.238095238095238,3.97014451326028e-05,5
"278",0.238095238095238,3.97014451326028e-05,5
"279",0.285714285714286,4.76417341591234e-05,6
"280",0.285714285714286,4.76417341591234e-05,6
"281",0.0476190476190476,7.94028902652057e-06,1
"282",0,0,0
"283",0.285714285714286,4.76417341591234e-05,6
"284",0.19047619047619,3.17611561060823e-05,4
"285",0.19047619047619,3.17611561060823e-05,4
"286",0.285714285714286,4.76417341591234e-05,6
"287",0.285714285714286,4.76417341591234e-05,6
"288",0.285714285714286,4.76417341591234e-05,6
"289",0.285714285714286,4.76417341591234e-05,6
"290",0.238095238095238,3.97014451326028e-05,5
"291",0.0476190476190476,7.94028902652057e-06,1
"292",0.238095238095238,3.97014451326028e-05,5
"293",0.142857142857143,2.38208670795617e-05,3
"294",0.19047619047619,3.17611561060823e-05,4
"295",0,0,0
"296",0.19047619047619,3.17611561060823e-05,4
"297",0.285714285714286,4.76417341591234e-05,6
"298",0.380952380952381,6.35223122121645e-05,8
"299",0.285714285714286,4.76417341591234e-05,6
"300",0.285714285714286,4.76417341591234e-05,6
"301",0.19047619047619,3.17611561060823e-05,4
"302",0.19047619047619,3.17611561060823e-05,4
"303",0,0,0
"304",0.142857142857143,2.38208670795617e-05,3
"305",0.285714285714286,4.76417341591234e-05,6
"306",0.238095238095238,3.97014451326028e-05,5
"307",0.285714285714286,4.76417341591234e-05,6
"308",0.285714285714286,4.76417341591234e-05,6
"309",0.285714285714286,4.76417341591234e-05,6
"310",0.19047619047619,3.17611561060823e-05,4
"311",0.238095238095238,3.97014451326028e-05,5
"312",0.238095238095238,3.97014451326028e-05,5
"313",0.285714285714286,4.76417341591234e-05,6
"314",0.380952380952381,6.35223122121645e-05,8
"315",0.285714285714286,4.76417341591234e-05,6
"316",0.142857142857143,2.38208670795617e-05,3
"317",0.380952380952381,6.35223122121645e-05,8
"318",0.285714285714286,4.76417341591234e-05,6
"319",0.0952380952380952,1.58805780530411e-05,2
"320",0.238095238095238,3.97014451326028e-05,5
"321",0.285714285714286,4.76417341591234e-05,6
"322",0.0476190476190476,7.94028902652057e-06,1
"323",0.19047619047619,3.17611561060823e-05,4
"324",0.285714285714286,4.76417341591234e-05,6
"325",0.0952380952380952,1.58805780530411e-05,2
"326",0.0476190476190476,7.94028902652057e-06,1
"327",0.0476190476190476,7.94028902652057e-06,1
"328",0.238095238095238,3.97014451326028e-05,5
"329",0.19047619047619,3.17611561060823e-05,4
"330",0.285714285714286,4.76417341591234e-05,6
"331",0.19047619047619,3.17611561060823e-05,4
"332",0.19047619047619,3.17611561060823e-05,4
"333",0.333333333333333,5.5582023185644e-05,7
"334",0.19047619047619,3.17611561060823e-05,4
"335",0.285714285714286,4.76417341591234e-05,6
"336",0.285714285714286,4.76417341591234e-05,6
"337",0.0952380952380952,1.58805780530411e-05,2
"338",0.19047619047619,3.17611561060823e-05,4
"339",0.238095238095238,3.97014451326028e-05,5
"340",0.333333333333333,5.5582023185644e-05,7
"341",0.238095238095238,3.97014451326028e-05,5
"342",0.142857142857143,2.38208670795617e-05,3
"343",0.19047619047619,3.17611561060823e-05,4
"344",0.285714285714286,4.76417341591234e-05,6
"345",0.238095238095238,3.97014451326028e-05,5
"346",0.238095238095238,3.97014451326028e-05,5
"347",0.142857142857143,2.38208670795617e-05,3
"348",0.238095238095238,3.97014451326028e-05,5
"349",0.238095238095238,3.97014451326028e-05,5
"350",0.142857142857143,2.38208670795617e-05,3
"351",0.0952380952380952,1.58805780530411e-05,2
"352",0.142857142857143,2.38208670795617e-05,3
"353",0.19047619047619,3.17611561060823e-05,4
"354",0.0476190476190476,7.94028902652057e-06,1
"355",0.19047619047619,3.17611561060823e-05,4
"356",0.285714285714286,4.76417341591234e-05,6
"357",0,0,0
"358",0.285714285714286,4.76417341591234e-05,6
"359",0.238095238095238,3.97014451326028e-05,5
"360",0.285714285714286,4.76417341591234e-05,6
"361",0.0476190476190476,7.94028902652057e-06,1
"362",0.380952380952381,6.35223122121645e-05,8
"363",0.285714285714286,4.76417341591234e-05,6
"364",0.19047619047619,3.17611561060823e-05,4
"365",0.19047619047619,3.17611561060823e-05,4
"366",0.0476190476190476,7.94028902652057e-06,1
"367",0.19047619047619,3.17611561060823e-05,4
"368",0.142857142857143,2.38208670795617e-05,3
"369",0.19047619047619,3.17611561060823e-05,4
"370",0.285714285714286,4.76417341591234e-05,6
"371",0.238095238095238,3.97014451326028e-05,5
"372",0.142857142857143,2.38208670795617e-05,3
"373",0.0952380952380952,1.58805780530411e-05,2
"374",0.142857142857143,2.38208670795617e-05,3
"375",0.19047619047619,3.17611561060823e-05,4
"376",0.285714285714286,4.76417341591234e-05,6
"377",0.142857142857143,2.38208670795617e-05,3
"378",0.285714285714286,4.76417341591234e-05,6
"379",0.285714285714286,4.76417341591234e-05,6
"380",0.142857142857143,2.38208670795617e-05,3
"381",0.142857142857143,2.38208670795617e-05,3
"382",0.238095238095238,3.97014451326028e-05,5
"383",0.333333333333333,5.5582023185644e-05,7
"384",0.19047619047619,3.17611561060823e-05,4
"385",0.19047619047619,3.17611561060823e-05,4
"386",0.285714285714286,4.76417341591234e-05,6
"387",0.285714285714286,4.76417341591234e-05,6
"388",0.285714285714286,4.76417341591234e-05,6
"389",0.238095238095238,3.97014451326028e-05,5
"390",0.238095238095238,3.97014451326028e-05,5
"391",0.285714285714286,4.76417341591234e-05,6
"392",0.238095238095238,3.97014451326028e-05,5
"393",0.285714285714286,4.76417341591234e-05,6
"394",0.19047619047619,3.17611561060823e-05,4
"395",0.285714285714286,4.76417341591234e-05,6
"396",0.19047619047619,3.17611561060823e-05,4
"397",0.285714285714286,4.76417341591234e-05,6
"398",0.285714285714286,4.76417341591234e-05,6
"399",0.285714285714286,4.76417341591234e-05,6
"400",0.0476190476190476,7.94028902652057e-06,1
"401",0.142857142857143,2.38208670795617e-05,3
"402",0.285714285714286,4.76417341591234e-05,6
"403",0.238095238095238,3.97014451326028e-05,5
"404",0.19047619047619,3.17611561060823e-05,4
"405",0.19047619047619,3.17611561060823e-05,4
"406",0.142857142857143,2.38208670795617e-05,3
"407",0.285714285714286,4.76417341591234e-05,6
"408",0.238095238095238,3.97014451326028e-05,5
"409",0.19047619047619,3.17611561060823e-05,4
"410",0.285714285714286,4.76417341591234e-05,6
"411",0.285714285714286,4.76417341591234e-05,6
"412",0.238095238095238,3.97014451326028e-05,5
"413",0.285714285714286,4.76417341591234e-05,6
"414",0.285714285714286,4.76417341591234e-05,6
"415",0.285714285714286,4.76417341591234e-05,6
"416",0.285714285714286,4.76417341591234e-05,6
"417",0.238095238095238,3.97014451326028e-05,5
"418",0.19047619047619,3.17611561060823e-05,4
"419",0.238095238095238,3.97014451326028e-05,5
"420",0.0952380952380952,1.58805780530411e-05,2
"421",0.238095238095238,3.97014451326028e-05,5
"422",0.19047619047619,3.17611561060823e-05,4
"423",0.285714285714286,4.76417341591234e-05,6
"424",0.285714285714286,4.76417341591234e-05,6
"425",0.285714285714286,4.76417341591234e-05,6
"426",0.238095238095238,3.97014451326028e-05,5
"427",0.238095238095238,3.97014451326028e-05,5
"428",0.19047619047619,3.17611561060823e-05,4
"429",0.0952380952380952,1.58805780530411e-05,2
"430",0.285714285714286,4.76417341591234e-05,6
"431",0.0476190476190476,7.94028902652057e-06,1
"432",0.142857142857143,2.38208670795617e-05,3
"433",0.285714285714286,4.76417341591234e-05,6
"434",0.142857142857143,2.38208670795617e-05,3
"435",0.238095238095238,3.97014451326028e-05,5
"436",0.19047619047619,3.17611561060823e-05,4
"437",0.333333333333333,5.5582023185644e-05,7
"438",0.238095238095238,3.97014451326028e-05,5
"439",0.238095238095238,3.97014451326028e-05,5
"440",0.285714285714286,4.76417341591234e-05,6
"441",0.238095238095238,3.97014451326028e-05,5
"442",0,0,0
"443",0.285714285714286,4.76417341591234e-05,6
"444",0.142857142857143,2.38208670795617e-05,3
"445",0.238095238095238,3.97014451326028e-05,5
"446",0.285714285714286,4.76417341591234e-05,6
"447",0.19047619047619,3.17611561060823e-05,4
"448",0.238095238095238,3.97014451326028e-05,5
"449",0.142857142857143,2.38208670795617e-05,3
"450",0.238095238095238,3.97014451326028e-05,5
"451",0.19047619047619,3.17611561060823e-05,4
"452",0.333333333333333,5.5582023185644e-05,7
"453",0.285714285714286,4.76417341591234e-05,6
"454",0.238095238095238,3.97014451326028e-05,5
"455",0.285714285714286,4.76417341591234e-05,6
"456",0.238095238095238,3.97014451326028e-05,5
"457",0.19047619047619,3.17611561060823e-05,4
"458",0,0,0
"459",0.333333333333333,5.5582023185644e-05,7
"460",0.238095238095238,3.97014451326028e-05,5
"461",0.238095238095238,3.97014451326028e-05,5
"462",0.238095238095238,3.97014451326028e-05,5
"463",0.333333333333333,5.5582023185644e-05,7
"464",0,0,0
"465",0.238095238095238,3.97014451326028e-05,5
"466",0.19047619047619,3.17611561060823e-05,4
"467",0.238095238095238,3.97014451326028e-05,5
"468",0.238095238095238,3.97014451326028e-05,5
"469",0,0,0
"470",0.19047619047619,3.17611561060823e-05,4
"471",0.0476190476190476,7.94028902652057e-06,1
"472",0.238095238095238,3.97014451326028e-05,5
"473",0.0476190476190476,7.94028902652057e-06,1
"474",0.333333333333333,5.5582023185644e-05,7
"475",0.333333333333333,5.5582023185644e-05,7
"476",0.238095238095238,3.97014451326028e-05,5
"477",0.333333333333333,5.5582023185644e-05,7
"478",0.19047619047619,3.17611561060823e-05,4
"479",0.142857142857143,2.38208670795617e-05,3
"480",0.333333333333333,5.5582023185644e-05,7
"481",0.142857142857143,2.38208670795617e-05,3
"482",0.285714285714286,4.76417341591234e-05,6
"483",0.19047619047619,3.17611561060823e-05,4
"484",0.333333333333333,5.5582023185644e-05,7
"485",0.285714285714286,4.76417341591234e-05,6
"486",0.0476190476190476,7.94028902652057e-06,1
"487",0.285714285714286,4.76417341591234e-05,6
"488",0.238095238095238,3.97014451326028e-05,5
"489",0.285714285714286,4.76417341591234e-05,6
"490",0.142857142857143,2.38208670795617e-05,3
"491",0.19047619047619,3.17611561060823e-05,4
"492",0.19047619047619,3.17611561060823e-05,4
"493",0.142857142857143,2.38208670795617e-05,3
"494",0.142857142857143,2.38208670795617e-05,3
"495",0.333333333333333,5.5582023185644e-05,7
"496",0.380952380952381,6.35223122121645e-05,8
"497",0.333333333333333,5.5582023185644e-05,7
"498",0.142857142857143,2.38208670795617e-05,3
"499",0.238095238095238,3.97014451326028e-05,5
"500",0.238095238095238,3.97014451326028e-05,5
"501",0.142857142857143,2.38208670795617e-05,3
"502",0.238095238095238,3.97014451326028e-05,5
"503",0.380952380952381,6.35223122121645e-05,8
"504",0.333333333333333,5.5582023185644e-05,7
"505",0.333333333333333,5.5582023185644e-05,7
"506",0.142857142857143,2.38208670795617e-05,3
"507",0.0952380952380952,1.58805780530411e-05,2
"508",0.285714285714286,4.76417341591234e-05,6
"509",0.19047619047619,3.17611561060823e-05,4
"510",0.238095238095238,3.97014451326028e-05,5
"511",0.285714285714286,4.76417341591234e-05,6
"512",0.285714285714286,4.76417341591234e-05,6
"513",0.285714285714286,4.76417341591234e-05,6
"514",0.19047619047619,3.17611561060823e-05,4
"515",0.333333333333333,5.5582023185644e-05,7
"516",0.333333333333333,5.5582023185644e-05,7
"517",0.285714285714286,4.76417341591234e-05,6
"518",0.285714285714286,4.76417341591234e-05,6
"519",0.238095238095238,3.97014451326028e-05,5
"520",0.19047619047619,3.17611561060823e-05,4
"521",0,0,0
"522",0.285714285714286,4.76417341591234e-05,6
"523",0.238095238095238,3.97014451326028e-05,5
"524",0.19047619047619,3.17611561060823e-05,4
"525",0.333333333333333,5.5582023185644e-05,7
"526",0.19047619047619,3.17611561060823e-05,4
"527",0.19047619047619,3.17611561060823e-05,4
"528",0.142857142857143,2.38208670795617e-05,3
"529",0.238095238095238,3.97014451326028e-05,5
"530",0.238095238095238,3.97014451326028e-05,5
"531",0.19047619047619,3.17611561060823e-05,4
"532",0.238095238095238,3.97014451326028e-05,5
"533",0.238095238095238,3.97014451326028e-05,5
"534",0.19047619047619,3.17611561060823e-05,4
"535",0,0,0
"536",0.285714285714286,4.76417341591234e-05,6
"537",0.285714285714286,4.76417341591234e-05,6
"538",0.238095238095238,3.97014451326028e-05,5
"539",0.238095238095238,3.97014451326028e-05,5
"540",0.380952380952381,6.35223122121645e-05,8
"541",0.285714285714286,4.76417341591234e-05,6
"542",0.19047619047619,3.17611561060823e-05,4
"543",0.238095238095238,3.97014451326028e-05,5
"544",0.333333333333333,5.5582023185644e-05,7
"545",0.333333333333333,5.5582023185644e-05,7
"546",0.19047619047619,3.17611561060823e-05,4
"547",0.285714285714286,4.76417341591234e-05,6
"548",0.285714285714286,4.76417341591234e-05,6
"549",0.19047619047619,3.17611561060823e-05,4
"550",0.238095238095238,3.97014451326028e-05,5
"551",0.0952380952380952,1.58805780530411e-05,2
"552",0.238095238095238,3.97014451326028e-05,5
"553",0.238095238095238,3.97014451326028e-05,5
"554",0.285714285714286,4.76417341591234e-05,6
"555",0.333333333333333,5.5582023185644e-05,7
"556",0.285714285714286,4.76417341591234e-05,6
"557",0.238095238095238,3.97014451326028e-05,5
"558",0.19047619047619,3.17611561060823e-05,4
"559",0,0,0
"560",0.285714285714286,4.76417341591234e-05,6
"561",0.333333333333333,5.5582023185644e-05,7
"562",0.333333333333333,5.5582023185644e-05,7
"563",0.238095238095238,3.97014451326028e-05,5
"564",0.285714285714286,4.76417341591234e-05,6
"565",0.333333333333333,5.5582023185644e-05,7
"566",0.380952380952381,6.35223122121645e-05,8
"567",0.19047619047619,3.17611561060823e-05,4
"568",0.333333333333333,5.5582023185644e-05,7
"569",0.19047619047619,3.17611561060823e-05,4
"570",0.380952380952381,6.35223122121645e-05,8
"571",0.285714285714286,4.76417341591234e-05,6
"572",0.19047619047619,3.17611561060823e-05,4
"573",0.285714285714286,4.76417341591234e-05,6
"574",0.285714285714286,4.76417341591234e-05,6
"575",0.238095238095238,3.97014451326028e-05,5
"576",0.238095238095238,3.97014451326028e-05,5
"577",0.238095238095238,3.97014451326028e-05,5
"578",0.333333333333333,5.5582023185644e-05,7
"579",0.333333333333333,5.5582023185644e-05,7
"580",0.238095238095238,3.97014451326028e-05,5
"581",0.238095238095238,3.97014451326028e-05,5
"582",0.333333333333333,5.5582023185644e-05,7
"583",0.19047619047619,3.17611561060823e-05,4
"584",0.333333333333333,5.5582023185644e-05,7
"585",0.285714285714286,4.76417341591234e-05,6
"586",0.333333333333333,5.5582023185644e-05,7
"587",0.238095238095238,3.97014451326028e-05,5
"588",0.380952380952381,6.35223122121645e-05,8
"589",0.333333333333333,5.5582023185644e-05,7
"590",0.19047619047619,3.17611561060823e-05,4
"591",0.333333333333333,5.5582023185644e-05,7
"592",0.238095238095238,3.97014451326028e-05,5
"593",0.285714285714286,4.76417341591234e-05,6
"594",0.238095238095238,3.97014451326028e-05,5
"595",0.238095238095238,3.97014451326028e-05,5
"596",0.238095238095238,3.97014451326028e-05,5
"597",0.333333333333333,5.5582023185644e-05,7
"598",0.285714285714286,4.76417341591234e-05,6
"599",0.428571428571429,7.14626012386851e-05,9
"600",0.19047619047619,3.17611561060823e-05,4
"601",0.142857142857143,2.38208670795617e-05,3
"602",0.142857142857143,2.38208670795617e-05,3
"603",0.238095238095238,3.97014451326028e-05,5
"604",0.238095238095238,3.97014451326028e-05,5
"605",0.142857142857143,2.38208670795617e-05,3
