"","normalized","rescaled","raw"
"77",0.6,5.95159370453644e-05,18
"78",0.7,6.94352598862584e-05,21
"79",0.266666666666667,2.64515275757175e-05,8
"80",0.233333333333333,2.31450866287528e-05,7
"81",0.733333333333333,7.27417008332231e-05,22
"82",0.7,6.94352598862584e-05,21
"83",0.5,4.95966142044703e-05,15
"84",0.666666666666667,6.61288189392937e-05,20
"85",0.733333333333333,7.27417008332231e-05,22
"86",0.666666666666667,6.61288189392937e-05,20
"87",0.666666666666667,6.61288189392937e-05,20
"88",0.6,5.95159370453644e-05,18
"89",0.233333333333333,2.31450866287528e-05,7
"90",0.633333333333333,6.28223779923291e-05,19
"91",0.666666666666667,6.61288189392937e-05,20
"92",0.733333333333333,7.27417008332231e-05,22
"93",0.266666666666667,2.64515275757175e-05,8
"94",0.633333333333333,6.28223779923291e-05,19
"95",0.733333333333333,7.27417008332231e-05,22
"96",0.733333333333333,7.27417008332231e-05,22
"97",0.7,6.94352598862584e-05,21
"98",0.6,5.95159370453644e-05,18
"99",0.733333333333333,7.27417008332231e-05,22
"100",0.666666666666667,6.61288189392937e-05,20
"101",0.633333333333333,6.28223779923291e-05,19
"102",0.733333333333333,7.27417008332231e-05,22
"103",0.633333333333333,6.28223779923291e-05,19
"104",0.233333333333333,2.31450866287528e-05,7
"105",0.566666666666667,5.62094960983997e-05,17
"106",0.6,5.95159370453644e-05,18
"107",0.833333333333333,8.26610236741172e-05,25
"108",0.733333333333333,7.27417008332231e-05,22
"109",0.5,4.95966142044703e-05,15
"110",0.7,6.94352598862584e-05,21
"111",0.533333333333333,5.2903055151435e-05,16
"112",0.833333333333333,8.26610236741172e-05,25
"113",0.733333333333333,7.27417008332231e-05,22
"114",0.733333333333333,7.27417008332231e-05,22
"115",0.3,2.97579685226822e-05,9
"116",0.633333333333333,6.28223779923291e-05,19
"117",0.633333333333333,6.28223779923291e-05,19
"118",0,0,0
"119",0,0,0
"120",0.6,5.95159370453644e-05,18
"121",0.733333333333333,7.27417008332231e-05,22
"122",0.666666666666667,6.61288189392937e-05,20
"123",0.7,6.94352598862584e-05,21
"124",0.733333333333333,7.27417008332231e-05,22
"125",0.8,7.93545827271525e-05,24
"126",0,0,0
"127",0.566666666666667,5.62094960983997e-05,17
"128",0.7,6.94352598862584e-05,21
"129",0.7,6.94352598862584e-05,21
"130",0.7,6.94352598862584e-05,21
"131",0.8,7.93545827271525e-05,24
"132",0.666666666666667,6.61288189392937e-05,20
"133",0.833333333333333,8.26610236741172e-05,25
"134",0.766666666666667,7.60481417801878e-05,23
"135",0.633333333333333,6.28223779923291e-05,19
"136",0.9,8.92739055680466e-05,27
"137",0.8,7.93545827271525e-05,24
"138",0.8,7.93545827271525e-05,24
"139",0.666666666666667,6.61288189392937e-05,20
"140",0.633333333333333,6.28223779923291e-05,19
"141",0.7,6.94352598862584e-05,21
"142",0.633333333333333,6.28223779923291e-05,19
"143",0.666666666666667,6.61288189392937e-05,20
"144",0.7,6.94352598862584e-05,21
"145",0.6,5.95159370453644e-05,18
"146",0,0,0
"147",0.8,7.93545827271525e-05,24
"148",0.4,3.96772913635762e-05,12
"149",0.266666666666667,2.64515275757175e-05,8
"150",0.633333333333333,6.28223779923291e-05,19
"151",0.7,6.94352598862584e-05,21
"152",0.8,7.93545827271525e-05,24
"153",0.9,8.92739055680466e-05,27
"154",0.7,6.94352598862584e-05,21
"155",0.9,8.92739055680466e-05,27
"156",0.633333333333333,6.28223779923291e-05,19
"157",0,0,0
"158",0.7,6.94352598862584e-05,21
"159",0,0,0
"160",0.733333333333333,7.27417008332231e-05,22
"161",0,0,0
"162",0.7,6.94352598862584e-05,21
"163",0.433333333333333,4.29837323105409e-05,13
"164",0.766666666666667,7.60481417801878e-05,23
"165",0.666666666666667,6.61288189392937e-05,20
"166",0,0,0
"167",0.566666666666667,5.62094960983997e-05,17
"168",0.633333333333333,6.28223779923291e-05,19
"169",0.9,8.92739055680466e-05,27
"170",0.733333333333333,7.27417008332231e-05,22
"171",0.7,6.94352598862584e-05,21
"172",0.0333333333333333,3.30644094696469e-06,1
"173",0.6,5.95159370453644e-05,18
"174",0,0,0
"175",0.666666666666667,6.61288189392937e-05,20
"176",0.9,8.92739055680466e-05,27
"177",0.733333333333333,7.27417008332231e-05,22
"178",0.7,6.94352598862584e-05,21
"179",0.633333333333333,6.28223779923291e-05,19
"180",0.633333333333333,6.28223779923291e-05,19
"181",0.633333333333333,6.28223779923291e-05,19
"182",0.633333333333333,6.28223779923291e-05,19
"183",0.733333333333333,7.27417008332231e-05,22
"184",0.566666666666667,5.62094960983997e-05,17
"185",0.733333333333333,7.27417008332231e-05,22
"186",0.7,6.94352598862584e-05,21
"187",0.7,6.94352598862584e-05,21
"188",0,0,0
"189",0.7,6.94352598862584e-05,21
"190",0.7,6.94352598862584e-05,21
"191",0.666666666666667,6.61288189392937e-05,20
"192",0.633333333333333,6.28223779923291e-05,19
"193",0.6,5.95159370453644e-05,18
"194",0.833333333333333,8.26610236741172e-05,25
"195",0.733333333333333,7.27417008332231e-05,22
"196",0.633333333333333,6.28223779923291e-05,19
"197",0.633333333333333,6.28223779923291e-05,19
"198",0.733333333333333,7.27417008332231e-05,22
"199",0.266666666666667,2.64515275757175e-05,8
"200",0,0,0
"201",0.666666666666667,6.61288189392937e-05,20
"202",0.633333333333333,6.28223779923291e-05,19
"203",0.633333333333333,6.28223779923291e-05,19
"204",0.633333333333333,6.28223779923291e-05,19
"205",0.633333333333333,6.28223779923291e-05,19
"206",0.633333333333333,6.28223779923291e-05,19
"207",0.666666666666667,6.61288189392937e-05,20
"208",0.666666666666667,6.61288189392937e-05,20
"209",0,0,0
"210",0.733333333333333,7.27417008332231e-05,22
"211",0.666666666666667,6.61288189392937e-05,20
"212",0.733333333333333,7.27417008332231e-05,22
"213",0.733333333333333,7.27417008332231e-05,22
"214",0.633333333333333,6.28223779923291e-05,19
"215",0.666666666666667,6.61288189392937e-05,20
"216",0.733333333333333,7.27417008332231e-05,22
"217",0.7,6.94352598862584e-05,21
"218",0,0,0
"219",0.666666666666667,6.61288189392937e-05,20
"220",0.633333333333333,6.28223779923291e-05,19
"221",0.566666666666667,5.62094960983997e-05,17
"222",0.733333333333333,7.27417008332231e-05,22
"223",0.666666666666667,6.61288189392937e-05,20
"224",0.7,6.94352598862584e-05,21
"225",0.866666666666667,8.59674646210819e-05,26
"226",0,0,0
"227",0.833333333333333,8.26610236741172e-05,25
"228",0.833333333333333,8.26610236741172e-05,25
"229",0.9,8.92739055680466e-05,27
"230",0.8,7.93545827271525e-05,24
"231",0.7,6.94352598862584e-05,21
"232",0.666666666666667,6.61288189392937e-05,20
"233",0.566666666666667,5.62094960983997e-05,17
"234",0.666666666666667,6.61288189392937e-05,20
"235",0.633333333333333,6.28223779923291e-05,19
"236",0.833333333333333,8.26610236741172e-05,25
"237",0.7,6.94352598862584e-05,21
"238",0.666666666666667,6.61288189392937e-05,20
"239",0.7,6.94352598862584e-05,21
"240",0.9,8.92739055680466e-05,27
"241",0.766666666666667,7.60481417801878e-05,23
"242",0.566666666666667,5.62094960983997e-05,17
"243",0.733333333333333,7.27417008332231e-05,22
"244",0.466666666666667,4.62901732575056e-05,14
"245",0.866666666666667,8.59674646210819e-05,26
"246",0.2,1.98386456817881e-05,6
"247",0.666666666666667,6.61288189392937e-05,20
"248",0.9,8.92739055680466e-05,27
"249",0,0,0
"250",0.666666666666667,6.61288189392937e-05,20
"251",0.7,6.94352598862584e-05,21
"252",0.9,8.92739055680466e-05,27
"253",0.733333333333333,7.27417008332231e-05,22
"254",0.833333333333333,8.26610236741172e-05,25
"255",0.633333333333333,6.28223779923291e-05,19
"256",0.7,6.94352598862584e-05,21
"257",0.766666666666667,7.60481417801878e-05,23
"258",0.833333333333333,8.26610236741172e-05,25
"259",0.566666666666667,5.62094960983997e-05,17
"260",0.633333333333333,6.28223779923291e-05,19
"261",0.833333333333333,8.26610236741172e-05,25
"262",0.566666666666667,5.62094960983997e-05,17
"263",0.666666666666667,6.61288189392937e-05,20
"264",0.633333333333333,6.28223779923291e-05,19
"265",0.633333333333333,6.28223779923291e-05,19
"266",0.7,6.94352598862584e-05,21
"267",0.833333333333333,8.26610236741172e-05,25
"268",0.666666666666667,6.61288189392937e-05,20
"269",0,0,0
"270",0.666666666666667,6.61288189392937e-05,20
"271",0.133333333333333,1.32257637878587e-05,4
"272",0.4,3.96772913635762e-05,12
"273",0.633333333333333,6.28223779923291e-05,19
"274",0.666666666666667,6.61288189392937e-05,20
"275",0.5,4.95966142044703e-05,15
"276",0.666666666666667,6.61288189392937e-05,20
"277",0.733333333333333,7.27417008332231e-05,22
"278",0.733333333333333,7.27417008332231e-05,22
"279",0.633333333333333,6.28223779923291e-05,19
"280",0.7,6.94352598862584e-05,21
"281",0.0666666666666667,6.61288189392937e-06,2
"282",0,0,0
"283",0.666666666666667,6.61288189392937e-05,20
"284",0.633333333333333,6.28223779923291e-05,19
"285",0.7,6.94352598862584e-05,21
"286",0.633333333333333,6.28223779923291e-05,19
"287",0.666666666666667,6.61288189392937e-05,20
"288",0.666666666666667,6.61288189392937e-05,20
"289",0.666666666666667,6.61288189392937e-05,20
"290",0.733333333333333,7.27417008332231e-05,22
"291",0.0333333333333333,3.30644094696469e-06,1
"292",0.733333333333333,7.27417008332231e-05,22
"293",0.7,6.94352598862584e-05,21
"294",0.7,6.94352598862584e-05,21
"295",0,0,0
"296",0.733333333333333,7.27417008332231e-05,22
"297",0.7,6.94352598862584e-05,21
"298",0.933333333333333,9.25803465150112e-05,28
"299",0.7,6.94352598862584e-05,21
"300",0.666666666666667,6.61288189392937e-05,20
"301",0.633333333333333,6.28223779923291e-05,19
"302",0.733333333333333,7.27417008332231e-05,22
"303",0,0,0
"304",0.9,8.92739055680466e-05,27
"305",0.633333333333333,6.28223779923291e-05,19
"306",0.733333333333333,7.27417008332231e-05,22
"307",0.666666666666667,6.61288189392937e-05,20
"308",0.7,6.94352598862584e-05,21
"309",0.833333333333333,8.26610236741172e-05,25
"310",0.7,6.94352598862584e-05,21
"311",0.7,6.94352598862584e-05,21
"312",0.7,6.94352598862584e-05,21
"313",0.833333333333333,8.26610236741172e-05,25
"314",1,9.91932284089406e-05,30
"315",0.666666666666667,6.61288189392937e-05,20
"316",0.633333333333333,6.28223779923291e-05,19
"317",1,9.91932284089406e-05,30
"318",0.7,6.94352598862584e-05,21
"319",0.733333333333333,7.27417008332231e-05,22
"320",0.733333333333333,7.27417008332231e-05,22
"321",0.666666666666667,6.61288189392937e-05,20
"322",0,0,0
"323",0.633333333333333,6.28223779923291e-05,19
"324",0.666666666666667,6.61288189392937e-05,20
"325",0.2,1.98386456817881e-05,6
"326",0,0,0
"327",0.5,4.95966142044703e-05,15
"328",0.6,5.95159370453644e-05,18
"329",0.566666666666667,5.62094960983997e-05,17
"330",0.666666666666667,6.61288189392937e-05,20
"331",0.7,6.94352598862584e-05,21
"332",0.7,6.94352598862584e-05,21
"333",0.666666666666667,6.61288189392937e-05,20
"334",0.7,6.94352598862584e-05,21
"335",0.666666666666667,6.61288189392937e-05,20
"336",0.7,6.94352598862584e-05,21
"337",0.766666666666667,7.60481417801878e-05,23
"338",0.733333333333333,7.27417008332231e-05,22
"339",0.9,8.92739055680466e-05,27
"340",0.666666666666667,6.61288189392937e-05,20
"341",0.666666666666667,6.61288189392937e-05,20
"342",0.7,6.94352598862584e-05,21
"343",0.733333333333333,7.27417008332231e-05,22
"344",0.7,6.94352598862584e-05,21
"345",0.833333333333333,8.26610236741172e-05,25
"346",0.7,6.94352598862584e-05,21
"347",0.766666666666667,7.60481417801878e-05,23
"348",0.766666666666667,7.60481417801878e-05,23
"349",0.7,6.94352598862584e-05,21
"350",0.633333333333333,6.28223779923291e-05,19
"351",0.266666666666667,2.64515275757175e-05,8
"352",0.633333333333333,6.28223779923291e-05,19
"353",0.633333333333333,6.28223779923291e-05,19
"354",0.0333333333333333,3.30644094696469e-06,1
"355",0.7,6.94352598862584e-05,21
"356",0.7,6.94352598862584e-05,21
"357",0,0,0
"358",0.6,5.95159370453644e-05,18
"359",0.8,7.93545827271525e-05,24
"360",0.7,6.94352598862584e-05,21
"361",0.0333333333333333,3.30644094696469e-06,1
"362",0.9,8.92739055680466e-05,27
"363",0.666666666666667,6.61288189392937e-05,20
"364",0.633333333333333,6.28223779923291e-05,19
"365",0.633333333333333,6.28223779923291e-05,19
"366",0,0,0
"367",0.533333333333333,5.2903055151435e-05,16
"368",0.5,4.95966142044703e-05,15
"369",0.666666666666667,6.61288189392937e-05,20
"370",0.666666666666667,6.61288189392937e-05,20
"371",0.8,7.93545827271525e-05,24
"372",0.666666666666667,6.61288189392937e-05,20
"373",0,0,0
"374",0.533333333333333,5.2903055151435e-05,16
"375",0.6,5.95159370453644e-05,18
"376",0.666666666666667,6.61288189392937e-05,20
"377",0.366666666666667,3.63708504166116e-05,11
"378",0.666666666666667,6.61288189392937e-05,20
"379",0.9,8.92739055680466e-05,27
"380",0.6,5.95159370453644e-05,18
"381",0.8,7.93545827271525e-05,24
"382",0.733333333333333,7.27417008332231e-05,22
"383",0.666666666666667,6.61288189392937e-05,20
"384",0.533333333333333,5.2903055151435e-05,16
"385",0.7,6.94352598862584e-05,21
"386",0.666666666666667,6.61288189392937e-05,20
"387",0.666666666666667,6.61288189392937e-05,20
"388",0.666666666666667,6.61288189392937e-05,20
"389",0.7,6.94352598862584e-05,21
"390",0.7,6.94352598862584e-05,21
"391",0.666666666666667,6.61288189392937e-05,20
"392",0.733333333333333,7.27417008332231e-05,22
"393",0.666666666666667,6.61288189392937e-05,20
"394",0.533333333333333,5.2903055151435e-05,16
"395",0.666666666666667,6.61288189392937e-05,20
"396",0.633333333333333,6.28223779923291e-05,19
"397",0.666666666666667,6.61288189392937e-05,20
"398",0.7,6.94352598862584e-05,21
"399",0.666666666666667,6.61288189392937e-05,20
"400",0.0666666666666667,6.61288189392937e-06,2
"401",0.833333333333333,8.26610236741172e-05,25
"402",0.966666666666667,9.58867874619759e-05,29
"403",0.733333333333333,7.27417008332231e-05,22
"404",0.533333333333333,5.2903055151435e-05,16
"405",0.633333333333333,6.28223779923291e-05,19
"406",0.7,6.94352598862584e-05,21
"407",0.666666666666667,6.61288189392937e-05,20
"408",0.666666666666667,6.61288189392937e-05,20
"409",0.633333333333333,6.28223779923291e-05,19
"410",0.7,6.94352598862584e-05,21
"411",0.633333333333333,6.28223779923291e-05,19
"412",0.766666666666667,7.60481417801878e-05,23
"413",0.666666666666667,6.61288189392937e-05,20
"414",0.633333333333333,6.28223779923291e-05,19
"415",0.666666666666667,6.61288189392937e-05,20
"416",0.7,6.94352598862584e-05,21
"417",0.733333333333333,7.27417008332231e-05,22
"418",0.633333333333333,6.28223779923291e-05,19
"419",0.866666666666667,8.59674646210819e-05,26
"420",0.833333333333333,8.26610236741172e-05,25
"421",0.766666666666667,7.60481417801878e-05,23
"422",0.633333333333333,6.28223779923291e-05,19
"423",0.966666666666667,9.58867874619759e-05,29
"424",0.666666666666667,6.61288189392937e-05,20
"425",0.666666666666667,6.61288189392937e-05,20
"426",0.8,7.93545827271525e-05,24
"427",0.733333333333333,7.27417008332231e-05,22
"428",0.566666666666667,5.62094960983997e-05,17
"429",0.266666666666667,2.64515275757175e-05,8
"430",0.666666666666667,6.61288189392937e-05,20
"431",0,0,0
"432",0.833333333333333,8.26610236741172e-05,25
"433",0.733333333333333,7.27417008332231e-05,22
"434",0.433333333333333,4.29837323105409e-05,13
"435",0.666666666666667,6.61288189392937e-05,20
"436",0.566666666666667,5.62094960983997e-05,17
"437",0.666666666666667,6.61288189392937e-05,20
"438",0.7,6.94352598862584e-05,21
"439",0.733333333333333,7.27417008332231e-05,22
"440",0.7,6.94352598862584e-05,21
"441",0.8,7.93545827271525e-05,24
"442",0.466666666666667,4.62901732575056e-05,14
"443",0.7,6.94352598862584e-05,21
"444",0.8,7.93545827271525e-05,24
"445",0.8,7.93545827271525e-05,24
"446",0.933333333333333,9.25803465150112e-05,28
"447",0.633333333333333,6.28223779923291e-05,19
"448",0.7,6.94352598862584e-05,21
"449",0.6,5.95159370453644e-05,18
"450",0.666666666666667,6.61288189392937e-05,20
"451",0.633333333333333,6.28223779923291e-05,19
"452",0.666666666666667,6.61288189392937e-05,20
"453",0.666666666666667,6.61288189392937e-05,20
"454",0.666666666666667,6.61288189392937e-05,20
"455",0.7,6.94352598862584e-05,21
"456",0.733333333333333,7.27417008332231e-05,22
"457",0.533333333333333,5.2903055151435e-05,16
"458",0,0,0
"459",0.666666666666667,6.61288189392937e-05,20
"460",0.766666666666667,7.60481417801878e-05,23
"461",0.8,7.93545827271525e-05,24
"462",0.833333333333333,8.26610236741172e-05,25
"463",0.666666666666667,6.61288189392937e-05,20
"464",0.6,5.95159370453644e-05,18
"465",0.733333333333333,7.27417008332231e-05,22
"466",0.7,6.94352598862584e-05,21
"467",0.766666666666667,7.60481417801878e-05,23
"468",0.733333333333333,7.27417008332231e-05,22
"469",0.7,6.94352598862584e-05,21
"470",0.666666666666667,6.61288189392937e-05,20
"471",0.733333333333333,7.27417008332231e-05,22
"472",0.733333333333333,7.27417008332231e-05,22
"473",0.8,7.93545827271525e-05,24
"474",0.666666666666667,6.61288189392937e-05,20
"475",0.666666666666667,6.61288189392937e-05,20
"476",0.733333333333333,7.27417008332231e-05,22
"477",0.666666666666667,6.61288189392937e-05,20
"478",0.733333333333333,7.27417008332231e-05,22
"479",0.566666666666667,5.62094960983997e-05,17
"480",0.666666666666667,6.61288189392937e-05,20
"481",0.633333333333333,6.28223779923291e-05,19
"482",0.933333333333333,9.25803465150112e-05,28
"483",0.733333333333333,7.27417008332231e-05,22
"484",0.7,6.94352598862584e-05,21
"485",0.9,8.92739055680466e-05,27
"486",0,0,0
"487",0.933333333333333,9.25803465150112e-05,28
"488",0.8,7.93545827271525e-05,24
"489",0.866666666666667,8.59674646210819e-05,26
"490",0.533333333333333,5.2903055151435e-05,16
"491",0.666666666666667,6.61288189392937e-05,20
"492",0.566666666666667,5.62094960983997e-05,17
"493",0.666666666666667,6.61288189392937e-05,20
"494",0.533333333333333,5.2903055151435e-05,16
"495",0.666666666666667,6.61288189392937e-05,20
"496",0.9,8.92739055680466e-05,27
"497",0.8,7.93545827271525e-05,24
"498",0.366666666666667,3.63708504166116e-05,11
"499",0.733333333333333,7.27417008332231e-05,22
"500",0.733333333333333,7.27417008332231e-05,22
"501",0.6,5.95159370453644e-05,18
"502",0.7,6.94352598862584e-05,21
"503",0.666666666666667,6.61288189392937e-05,20
"504",0.7,6.94352598862584e-05,21
"505",0.7,6.94352598862584e-05,21
"506",0.6,5.95159370453644e-05,18
"507",0.8,7.93545827271525e-05,24
"508",0.733333333333333,7.27417008332231e-05,22
"509",0.566666666666667,5.62094960983997e-05,17
"510",0.733333333333333,7.27417008332231e-05,22
"511",0.733333333333333,7.27417008332231e-05,22
"512",0.7,6.94352598862584e-05,21
"513",0.666666666666667,6.61288189392937e-05,20
"514",0.666666666666667,6.61288189392937e-05,20
"515",0.666666666666667,6.61288189392937e-05,20
"516",0.666666666666667,6.61288189392937e-05,20
"517",0.9,8.92739055680466e-05,27
"518",0.666666666666667,6.61288189392937e-05,20
"519",0.666666666666667,6.61288189392937e-05,20
"520",0.666666666666667,6.61288189392937e-05,20
"521",0.4,3.96772913635762e-05,12
"522",0.666666666666667,6.61288189392937e-05,20
"523",0.833333333333333,8.26610236741172e-05,25
"524",0.566666666666667,5.62094960983997e-05,17
"525",0.666666666666667,6.61288189392937e-05,20
"526",0.633333333333333,6.28223779923291e-05,19
"527",0.566666666666667,5.62094960983997e-05,17
"528",0.7,6.94352598862584e-05,21
"529",0.733333333333333,7.27417008332231e-05,22
"530",0.8,7.93545827271525e-05,24
"531",0.566666666666667,5.62094960983997e-05,17
"532",0.733333333333333,7.27417008332231e-05,22
"533",0.666666666666667,6.61288189392937e-05,20
"534",0.633333333333333,6.28223779923291e-05,19
"535",0,0,0
"536",0.933333333333333,9.25803465150112e-05,28
"537",0.866666666666667,8.59674646210819e-05,26
"538",0.7,6.94352598862584e-05,21
"539",0.733333333333333,7.27417008332231e-05,22
"540",0.7,6.94352598862584e-05,21
"541",0.9,8.92739055680466e-05,27
"542",0.633333333333333,6.28223779923291e-05,19
"543",0.8,7.93545827271525e-05,24
"544",0.7,6.94352598862584e-05,21
"545",0.666666666666667,6.61288189392937e-05,20
"546",0.7,6.94352598862584e-05,21
"547",0.866666666666667,8.59674646210819e-05,26
"548",0.9,8.92739055680466e-05,27
"549",0.6,5.95159370453644e-05,18
"550",0.666666666666667,6.61288189392937e-05,20
"551",0.7,6.94352598862584e-05,21
"552",0.7,6.94352598862584e-05,21
"553",0.933333333333333,9.25803465150112e-05,28
"554",0.7,6.94352598862584e-05,21
"555",0.766666666666667,7.60481417801878e-05,23
"556",0.9,8.92739055680466e-05,27
"557",0.833333333333333,8.26610236741172e-05,25
"558",0.633333333333333,6.28223779923291e-05,19
"559",0,0,0
"560",0.7,6.94352598862584e-05,21
"561",0.666666666666667,6.61288189392937e-05,20
"562",0.666666666666667,6.61288189392937e-05,20
"563",0.833333333333333,8.26610236741172e-05,25
"564",0.866666666666667,8.59674646210819e-05,26
"565",0.666666666666667,6.61288189392937e-05,20
"566",0.7,6.94352598862584e-05,21
"567",0.633333333333333,6.28223779923291e-05,19
"568",0.7,6.94352598862584e-05,21
"569",0.566666666666667,5.62094960983997e-05,17
"570",0.666666666666667,6.61288189392937e-05,20
"571",0.8,7.93545827271525e-05,24
"572",0.5,4.95966142044703e-05,15
"573",0.733333333333333,7.27417008332231e-05,22
"574",0.9,8.92739055680466e-05,27
"575",0.666666666666667,6.61288189392937e-05,20
"576",0.666666666666667,6.61288189392937e-05,20
"577",0.8,7.93545827271525e-05,24
"578",0.733333333333333,7.27417008332231e-05,22
"579",0.7,6.94352598862584e-05,21
"580",0.8,7.93545827271525e-05,24
"581",0.7,6.94352598862584e-05,21
"582",0.7,6.94352598862584e-05,21
"583",0.566666666666667,5.62094960983997e-05,17
"584",0.733333333333333,7.27417008332231e-05,22
"585",0.9,8.92739055680466e-05,27
"586",0.666666666666667,6.61288189392937e-05,20
"587",0.733333333333333,7.27417008332231e-05,22
"588",0.666666666666667,6.61288189392937e-05,20
"589",0.766666666666667,7.60481417801878e-05,23
"590",0.566666666666667,5.62094960983997e-05,17
"591",0.7,6.94352598862584e-05,21
"592",0.733333333333333,7.27417008332231e-05,22
"593",0.9,8.92739055680466e-05,27
"594",0.733333333333333,7.27417008332231e-05,22
"595",0.666666666666667,6.61288189392937e-05,20
"596",0.7,6.94352598862584e-05,21
"597",0.7,6.94352598862584e-05,21
"598",0.666666666666667,6.61288189392937e-05,20
"599",0.666666666666667,6.61288189392937e-05,20
"600",0.633333333333333,6.28223779923291e-05,19
"601",0.633333333333333,6.28223779923291e-05,19
"602",0.633333333333333,6.28223779923291e-05,19
"603",0.733333333333333,7.27417008332231e-05,22
"604",0.866666666666667,8.59674646210819e-05,26
"605",0.9,8.92739055680466e-05,27
"606",0.7,6.94352598862584e-05,21
"607",0.666666666666667,6.61288189392937e-05,20
"608",0.933333333333333,9.25803465150112e-05,28
"609",0.666666666666667,6.61288189392937e-05,20
"610",0.566666666666667,5.62094960983997e-05,17
"611",0.666666666666667,6.61288189392937e-05,20
"612",0.666666666666667,6.61288189392937e-05,20
"613",0.933333333333333,9.25803465150112e-05,28
"614",0.833333333333333,8.26610236741172e-05,25
"615",0.8,7.93545827271525e-05,24
"616",0.9,8.92739055680466e-05,27
"617",0.666666666666667,6.61288189392937e-05,20
"618",0.9,8.92739055680466e-05,27
"619",0.733333333333333,7.27417008332231e-05,22
"620",0.666666666666667,6.61288189392937e-05,20
"621",0.633333333333333,6.28223779923291e-05,19
"622",0.733333333333333,7.27417008332231e-05,22
"623",0.9,8.92739055680466e-05,27
"624",0.7,6.94352598862584e-05,21
"625",0.9,8.92739055680466e-05,27
"626",0.566666666666667,5.62094960983997e-05,17
"627",0.7,6.94352598862584e-05,21
"628",0.7,6.94352598862584e-05,21
"629",0.8,7.93545827271525e-05,24
"630",0.566666666666667,5.62094960983997e-05,17
"631",0.666666666666667,6.61288189392937e-05,20
"632",0.666666666666667,6.61288189392937e-05,20
"633",0.666666666666667,6.61288189392937e-05,20
"634",0.633333333333333,6.28223779923291e-05,19
"635",0.666666666666667,6.61288189392937e-05,20
