"","normalized","rescaled","raw"
"275",0.421052631578947,6.68655918022785e-05,8
"276",0.421052631578947,6.68655918022785e-05,8
"277",0.631578947368421,0.000100298387703418,12
"278",0.631578947368421,0.000100298387703418,12
"279",0.368421052631579,5.85073928269936e-05,7
"280",0.421052631578947,6.68655918022785e-05,8
"281",0.157894736842105,2.50745969258544e-05,3
"282",0.0526315789473684,8.35819897528481e-06,1
"283",0.421052631578947,6.68655918022785e-05,8
"284",0.684210526315789,0.000108656586678702,13
"285",0.578947368421053,9.19401887281329e-05,11
"286",0.368421052631579,5.85073928269936e-05,7
"287",0.421052631578947,6.68655918022785e-05,8
"288",0.473684210526316,7.52237907775632e-05,9
"289",0.421052631578947,6.68655918022785e-05,8
"290",0.578947368421053,9.19401887281329e-05,11
"291",0.157894736842105,2.50745969258544e-05,3
"292",0.631578947368421,0.000100298387703418,12
"293",0.578947368421053,9.19401887281329e-05,11
"294",0.578947368421053,9.19401887281329e-05,11
"295",0.0526315789473684,8.35819897528481e-06,1
"296",0.578947368421053,9.19401887281329e-05,11
"297",0.421052631578947,6.68655918022785e-05,8
"298",0.894736842105263,0.000142089382579842,17
"299",0.421052631578947,6.68655918022785e-05,8
"300",0.473684210526316,7.52237907775632e-05,9
"301",0.684210526315789,0.000108656586678702,13
"302",0.578947368421053,9.19401887281329e-05,11
"303",0.157894736842105,2.50745969258544e-05,3
"304",0.526315789473684,8.35819897528481e-05,10
"305",0.421052631578947,6.68655918022785e-05,8
"306",0.578947368421053,9.19401887281329e-05,11
"307",0.473684210526316,7.52237907775632e-05,9
"308",0.421052631578947,6.68655918022785e-05,8
"309",0.684210526315789,0.000108656586678702,13
"310",0.578947368421053,9.19401887281329e-05,11
"311",0.684210526315789,0.000108656586678702,13
"312",0.421052631578947,6.68655918022785e-05,8
"313",0.684210526315789,0.000108656586678702,13
"314",0.947368421052632,0.000150447581555126,18
"315",0.421052631578947,6.68655918022785e-05,8
"316",0.684210526315789,0.000108656586678702,13
"317",0.947368421052632,0.000150447581555126,18
"318",0.421052631578947,6.68655918022785e-05,8
"319",0.105263157894737,1.67163979505696e-05,2
"320",0.578947368421053,9.19401887281329e-05,11
"321",0.473684210526316,7.52237907775632e-05,9
"322",0.157894736842105,2.50745969258544e-05,3
"323",0.684210526315789,0.000108656586678702,13
"324",0.473684210526316,7.52237907775632e-05,9
"325",0.210526315789474,3.34327959011392e-05,4
"326",0.157894736842105,2.50745969258544e-05,3
"327",0.157894736842105,2.50745969258544e-05,3
"328",0.368421052631579,5.85073928269936e-05,7
"329",0.631578947368421,0.000100298387703418,12
"330",0.421052631578947,6.68655918022785e-05,8
"331",0.578947368421053,9.19401887281329e-05,11
"332",0.578947368421053,9.19401887281329e-05,11
"333",0.421052631578947,6.68655918022785e-05,8
"334",0.578947368421053,9.19401887281329e-05,11
"335",0.473684210526316,7.52237907775632e-05,9
"336",0.421052631578947,6.68655918022785e-05,8
"337",0.105263157894737,1.67163979505696e-05,2
"338",0.578947368421053,9.19401887281329e-05,11
"339",0.421052631578947,6.68655918022785e-05,8
"340",0.421052631578947,6.68655918022785e-05,8
"341",0.421052631578947,6.68655918022785e-05,8
"342",0.578947368421053,9.19401887281329e-05,11
"343",0.578947368421053,9.19401887281329e-05,11
"344",0.421052631578947,6.68655918022785e-05,8
"345",0.684210526315789,0.000108656586678702,13
"346",0.684210526315789,0.000108656586678702,13
"347",0.105263157894737,1.67163979505696e-05,2
"348",0.421052631578947,6.68655918022785e-05,8
"349",0.684210526315789,0.000108656586678702,13
"350",0.421052631578947,6.68655918022785e-05,8
"351",0.368421052631579,5.85073928269936e-05,7
"352",0.578947368421053,9.19401887281329e-05,11
"353",0.684210526315789,0.000108656586678702,13
"354",0.157894736842105,2.50745969258544e-05,3
"355",0.578947368421053,9.19401887281329e-05,11
"356",0.421052631578947,6.68655918022785e-05,8
"357",0.105263157894737,1.67163979505696e-05,2
"358",0.368421052631579,5.85073928269936e-05,7
"359",0.421052631578947,6.68655918022785e-05,8
"360",0.421052631578947,6.68655918022785e-05,8
"361",0.157894736842105,2.50745969258544e-05,3
"362",0.736842105263158,0.000117014785653987,14
"363",0.421052631578947,6.68655918022785e-05,8
"364",0.684210526315789,0.000108656586678702,13
"365",0.684210526315789,0.000108656586678702,13
"366",0.157894736842105,2.50745969258544e-05,3
"367",0.578947368421053,9.19401887281329e-05,11
"368",0.578947368421053,9.19401887281329e-05,11
"369",0.578947368421053,9.19401887281329e-05,11
"370",0.473684210526316,7.52237907775632e-05,9
"371",0.684210526315789,0.000108656586678702,13
"372",0.578947368421053,9.19401887281329e-05,11
"373",0.157894736842105,2.50745969258544e-05,3
"374",0.368421052631579,5.85073928269936e-05,7
"375",0.684210526315789,0.000108656586678702,13
"376",0.473684210526316,7.52237907775632e-05,9
"377",0.368421052631579,5.85073928269936e-05,7
"378",0.421052631578947,6.68655918022785e-05,8
"379",0.789473684210526,0.000125372984629272,15
"380",0.578947368421053,9.19401887281329e-05,11
"381",0.315789473684211,5.01491938517088e-05,6
"382",0.684210526315789,0.000108656586678702,13
"383",0.473684210526316,7.52237907775632e-05,9
"384",0.578947368421053,9.19401887281329e-05,11
"385",0.578947368421053,9.19401887281329e-05,11
"386",0.473684210526316,7.52237907775632e-05,9
"387",0.421052631578947,6.68655918022785e-05,8
"388",0.473684210526316,7.52237907775632e-05,9
"389",0.684210526315789,0.000108656586678702,13
"390",0.684210526315789,0.000108656586678702,13
"391",0.473684210526316,7.52237907775632e-05,9
"392",0.631578947368421,0.000100298387703418,12
"393",0.473684210526316,7.52237907775632e-05,9
"394",0.578947368421053,9.19401887281329e-05,11
"395",0.473684210526316,7.52237907775632e-05,9
"396",0.684210526315789,0.000108656586678702,13
"397",0.473684210526316,7.52237907775632e-05,9
"398",0.473684210526316,7.52237907775632e-05,9
"399",0.473684210526316,7.52237907775632e-05,9
"400",0.157894736842105,2.50745969258544e-05,3
"401",0.210526315789474,3.34327959011392e-05,4
"402",0.894736842105263,0.000142089382579842,17
"403",0.631578947368421,0.000100298387703418,12
"404",0.631578947368421,0.000100298387703418,12
"405",0.684210526315789,0.000108656586678702,13
"406",0.578947368421053,9.19401887281329e-05,11
"407",0.421052631578947,6.68655918022785e-05,8
"408",0.684210526315789,0.000108656586678702,13
"409",0.684210526315789,0.000108656586678702,13
"410",0.421052631578947,6.68655918022785e-05,8
"411",0.473684210526316,7.52237907775632e-05,9
"412",0.421052631578947,6.68655918022785e-05,8
"413",0.473684210526316,7.52237907775632e-05,9
"414",0.473684210526316,7.52237907775632e-05,9
"415",0.421052631578947,6.68655918022785e-05,8
"416",0.421052631578947,6.68655918022785e-05,8
"417",0.578947368421053,9.19401887281329e-05,11
"418",0.684210526315789,0.000108656586678702,13
"419",0.421052631578947,6.68655918022785e-05,8
"420",0.157894736842105,2.50745969258544e-05,3
"421",0.526315789473684,8.35819897528481e-05,10
"422",0.684210526315789,0.000108656586678702,13
"423",0.894736842105263,0.000142089382579842,17
"424",0.421052631578947,6.68655918022785e-05,8
"425",0.473684210526316,7.52237907775632e-05,9
"426",0.421052631578947,6.68655918022785e-05,8
"427",0.684210526315789,0.000108656586678702,13
"428",0.631578947368421,0.000100298387703418,12
"429",0.263157894736842,4.1790994876424e-05,5
"430",0.473684210526316,7.52237907775632e-05,9
"431",0.157894736842105,2.50745969258544e-05,3
"432",0.263157894736842,4.1790994876424e-05,5
"433",0.684210526315789,0.000108656586678702,13
"434",0.473684210526316,7.52237907775632e-05,9
"435",0.684210526315789,0.000108656586678702,13
"436",0.684210526315789,0.000108656586678702,13
"437",0.473684210526316,7.52237907775632e-05,9
"438",0.684210526315789,0.000108656586678702,13
"439",0.631578947368421,0.000100298387703418,12
"440",0.473684210526316,7.52237907775632e-05,9
"441",0.684210526315789,0.000108656586678702,13
"442",0.157894736842105,2.50745969258544e-05,3
"443",0.473684210526316,7.52237907775632e-05,9
"444",0.315789473684211,5.01491938517088e-05,6
"445",0.684210526315789,0.000108656586678702,13
"446",0.894736842105263,0.000142089382579842,17
"447",0.684210526315789,0.000108656586678702,13
"448",0.578947368421053,9.19401887281329e-05,11
"449",0.526315789473684,8.35819897528481e-05,10
"450",0.684210526315789,0.000108656586678702,13
"451",0.684210526315789,0.000108656586678702,13
"452",0.473684210526316,7.52237907775632e-05,9
"453",0.421052631578947,6.68655918022785e-05,8
"454",0.684210526315789,0.000108656586678702,13
"455",0.526315789473684,8.35819897528481e-05,10
"456",0.578947368421053,9.19401887281329e-05,11
"457",0.578947368421053,9.19401887281329e-05,11
"458",0.157894736842105,2.50745969258544e-05,3
"459",0.473684210526316,7.52237907775632e-05,9
"460",0.421052631578947,6.68655918022785e-05,8
"461",0.684210526315789,0.000108656586678702,13
"462",0.684210526315789,0.000108656586678702,13
"463",0.473684210526316,7.52237907775632e-05,9
"464",0.0526315789473684,8.35819897528481e-06,1
"465",0.578947368421053,9.19401887281329e-05,11
"466",0.578947368421053,9.19401887281329e-05,11
"467",0.578947368421053,9.19401887281329e-05,11
"468",0.684210526315789,0.000108656586678702,13
"469",0.157894736842105,2.50745969258544e-05,3
"470",0.684210526315789,0.000108656586678702,13
"471",0,0,0
"472",0.631578947368421,0.000100298387703418,12
"473",0.105263157894737,1.67163979505696e-05,2
"474",0.421052631578947,6.68655918022785e-05,8
"475",0.421052631578947,6.68655918022785e-05,8
"476",0.631578947368421,0.000100298387703418,12
"477",0.473684210526316,7.52237907775632e-05,9
"478",0.578947368421053,9.19401887281329e-05,11
"479",0.578947368421053,9.19401887281329e-05,11
"480",0.473684210526316,7.52237907775632e-05,9
"481",0.578947368421053,9.19401887281329e-05,11
"482",0.842105263157895,0.000133731183604557,16
"483",0.578947368421053,9.19401887281329e-05,11
"484",0.473684210526316,7.52237907775632e-05,9
"485",0.684210526315789,0.000108656586678702,13
"486",0.157894736842105,2.50745969258544e-05,3
"487",0.736842105263158,0.000117014785653987,14
"488",0.684210526315789,0.000108656586678702,13
"489",0.842105263157895,0.000133731183604557,16
"490",0.368421052631579,5.85073928269936e-05,7
"491",0.684210526315789,0.000108656586678702,13
"492",0.684210526315789,0.000108656586678702,13
"493",0.526315789473684,8.35819897528481e-05,10
"494",0.315789473684211,5.01491938517088e-05,6
"495",0.421052631578947,6.68655918022785e-05,8
"496",0.842105263157895,0.000133731183604557,16
"497",0.473684210526316,7.52237907775632e-05,9
"498",0.368421052631579,5.85073928269936e-05,7
"499",0.684210526315789,0.000108656586678702,13
"500",0.684210526315789,0.000108656586678702,13
"501",0.578947368421053,9.19401887281329e-05,11
"502",0.368421052631579,5.85073928269936e-05,7
"503",0.473684210526316,7.52237907775632e-05,9
"504",0.526315789473684,8.35819897528481e-05,10
"505",0.473684210526316,7.52237907775632e-05,9
"506",0.578947368421053,9.19401887281329e-05,11
"507",0.105263157894737,1.67163979505696e-05,2
"508",0.736842105263158,0.000117014785653987,14
"509",0.631578947368421,0.000100298387703418,12
"510",0.684210526315789,0.000108656586678702,13
"511",0.736842105263158,0.000117014785653987,14
"512",0.736842105263158,0.000117014785653987,14
"513",0.421052631578947,6.68655918022785e-05,8
"514",0.421052631578947,6.68655918022785e-05,8
"515",0.421052631578947,6.68655918022785e-05,8
"516",0.421052631578947,6.68655918022785e-05,8
"517",0.789473684210526,0.000125372984629272,15
"518",0.421052631578947,6.68655918022785e-05,8
"519",0.421052631578947,6.68655918022785e-05,8
"520",0.421052631578947,6.68655918022785e-05,8
"521",0.157894736842105,2.50745969258544e-05,3
"522",0.421052631578947,6.68655918022785e-05,8
"523",0.368421052631579,5.85073928269936e-05,7
"524",0.684210526315789,0.000108656586678702,13
"525",0.421052631578947,6.68655918022785e-05,8
"526",0.684210526315789,0.000108656586678702,13
"527",0.631578947368421,0.000100298387703418,12
"528",0.578947368421053,9.19401887281329e-05,11
"529",0.684210526315789,0.000108656586678702,13
"530",0.368421052631579,5.85073928269936e-05,7
"531",0.684210526315789,0.000108656586678702,13
"532",0.578947368421053,9.19401887281329e-05,11
"533",0.421052631578947,6.68655918022785e-05,8
"534",0.684210526315789,0.000108656586678702,13
"535",0,0,0
"536",0.842105263157895,0.000133731183604557,16
"537",0.684210526315789,0.000108656586678702,13
"538",0.684210526315789,0.000108656586678702,13
"539",0.578947368421053,9.19401887281329e-05,11
"540",0.473684210526316,7.52237907775632e-05,9
"541",0.789473684210526,0.000125372984629272,15
"542",0.684210526315789,0.000108656586678702,13
"543",0.421052631578947,6.68655918022785e-05,8
"544",0.421052631578947,6.68655918022785e-05,8
"545",0.526315789473684,8.35819897528481e-05,10
"546",0.578947368421053,9.19401887281329e-05,11
"547",0.684210526315789,0.000108656586678702,13
"548",0.789473684210526,0.000125372984629272,15
"549",0.684210526315789,0.000108656586678702,13
"550",0.684210526315789,0.000108656586678702,13
"551",0.157894736842105,2.50745969258544e-05,3
"552",0.684210526315789,0.000108656586678702,13
"553",0.578947368421053,9.19401887281329e-05,11
"554",0.263157894736842,4.1790994876424e-05,5
"555",0.473684210526316,7.52237907775632e-05,9
"556",0.842105263157895,0.000133731183604557,16
"557",0.421052631578947,6.68655918022785e-05,8
"558",0.684210526315789,0.000108656586678702,13
"559",0.157894736842105,2.50745969258544e-05,3
"560",0.736842105263158,0.000117014785653987,14
"561",0.473684210526316,7.52237907775632e-05,9
"562",0.473684210526316,7.52237907775632e-05,9
"563",0.315789473684211,5.01491938517088e-05,6
"564",0.684210526315789,0.000108656586678702,13
"565",0.473684210526316,7.52237907775632e-05,9
"566",0.473684210526316,7.52237907775632e-05,9
"567",0.684210526315789,0.000108656586678702,13
"568",0.526315789473684,8.35819897528481e-05,10
"569",0.684210526315789,0.000108656586678702,13
"570",0.526315789473684,8.35819897528481e-05,10
"571",0.473684210526316,7.52237907775632e-05,9
"572",0.578947368421053,9.19401887281329e-05,11
"573",0.684210526315789,0.000108656586678702,13
"574",0.894736842105263,0.000142089382579842,17
"575",0.684210526315789,0.000108656586678702,13
"576",0.368421052631579,5.85073928269936e-05,7
"577",0.368421052631579,5.85073928269936e-05,7
"578",0.473684210526316,7.52237907775632e-05,9
"579",0.473684210526316,7.52237907775632e-05,9
"580",0.684210526315789,0.000108656586678702,13
"581",0.157894736842105,2.50745969258544e-05,3
"582",0.210526315789474,3.34327959011392e-05,4
"583",0.684210526315789,0.000108656586678702,13
"584",0.526315789473684,8.35819897528481e-05,10
"585",0.684210526315789,0.000108656586678702,13
"586",0.526315789473684,8.35819897528481e-05,10
"587",0.631578947368421,0.000100298387703418,12
"588",0.526315789473684,8.35819897528481e-05,10
"589",0.473684210526316,7.52237907775632e-05,9
"590",0.684210526315789,0.000108656586678702,13
"591",0.421052631578947,6.68655918022785e-05,8
"592",0.684210526315789,0.000108656586678702,13
"593",0.684210526315789,0.000108656586678702,13
"594",0.684210526315789,0.000108656586678702,13
"595",0.684210526315789,0.000108656586678702,13
"596",0.157894736842105,2.50745969258544e-05,3
"597",0.263157894736842,4.1790994876424e-05,5
"598",0.421052631578947,6.68655918022785e-05,8
"599",0.263157894736842,4.1790994876424e-05,5
"600",0.421052631578947,6.68655918022785e-05,8
"601",0.631578947368421,0.000100298387703418,12
"602",0.368421052631579,5.85073928269936e-05,7
