"","normalized","rescaled","raw"
"78",0.933333333333333,5.1308551303054e-05,56
"79",0.85,4.67274306509956e-05,51
"80",0.866666666666667,4.76436547814072e-05,52
"81",0.883333333333333,4.85598789118189e-05,53
"82",0.883333333333333,4.85598789118189e-05,53
"83",0.9,4.94761030422306e-05,54
"84",0.883333333333333,4.85598789118189e-05,53
"85",0.883333333333333,4.85598789118189e-05,53
"86",0.933333333333333,5.1308551303054e-05,56
"87",0.933333333333333,5.1308551303054e-05,56
"88",0.783333333333333,4.30625341293489e-05,47
"89",0.85,4.67274306509956e-05,51
"90",0.95,5.22247754334656e-05,57
"91",0.916666666666667,5.03923271726423e-05,55
"92",0.883333333333333,4.85598789118189e-05,53
"93",0.85,4.67274306509956e-05,51
"94",0.833333333333333,4.58112065205839e-05,50
"95",0.883333333333333,4.85598789118189e-05,53
"96",0.883333333333333,4.85598789118189e-05,53
"97",0.883333333333333,4.85598789118189e-05,53
"98",0.933333333333333,5.1308551303054e-05,56
"99",0.883333333333333,4.85598789118189e-05,53
"100",0.933333333333333,5.1308551303054e-05,56
"101",0.8,4.39787582597605e-05,48
"102",0.866666666666667,4.76436547814072e-05,52
"103",0.833333333333333,4.58112065205839e-05,50
"104",0.883333333333333,4.85598789118189e-05,53
"105",0.783333333333333,4.30625341293489e-05,47
"106",0.833333333333333,4.58112065205839e-05,50
"107",0.883333333333333,4.85598789118189e-05,53
"108",0.883333333333333,4.85598789118189e-05,53
"109",0.883333333333333,4.85598789118189e-05,53
"110",0.916666666666667,5.03923271726423e-05,55
"111",0.783333333333333,4.30625341293489e-05,47
"112",0.883333333333333,4.85598789118189e-05,53
"113",0.883333333333333,4.85598789118189e-05,53
"114",0.883333333333333,4.85598789118189e-05,53
"115",0.883333333333333,4.85598789118189e-05,53
"116",0.833333333333333,4.58112065205839e-05,50
"117",0.833333333333333,4.58112065205839e-05,50
"118",0.783333333333333,4.30625341293489e-05,47
"119",0.733333333333333,4.03138617381138e-05,44
"120",0.783333333333333,4.30625341293489e-05,47
"121",0.933333333333333,5.1308551303054e-05,56
"122",0.916666666666667,5.03923271726423e-05,55
"123",0.883333333333333,4.85598789118189e-05,53
"124",0.883333333333333,4.85598789118189e-05,53
"125",0.883333333333333,4.85598789118189e-05,53
"126",0.766666666666667,4.21463099989372e-05,46
"127",0.783333333333333,4.30625341293489e-05,47
"128",0.883333333333333,4.85598789118189e-05,53
"129",0.883333333333333,4.85598789118189e-05,53
"130",0.933333333333333,5.1308551303054e-05,56
"131",0.883333333333333,4.85598789118189e-05,53
"132",0.916666666666667,5.03923271726423e-05,55
"133",0.883333333333333,4.85598789118189e-05,53
"134",0.883333333333333,4.85598789118189e-05,53
"135",0.783333333333333,4.30625341293489e-05,47
"136",0.883333333333333,4.85598789118189e-05,53
"137",0.883333333333333,4.85598789118189e-05,53
"138",0.883333333333333,4.85598789118189e-05,53
"139",0.916666666666667,5.03923271726423e-05,55
"140",0.933333333333333,5.1308551303054e-05,56
"141",0.933333333333333,5.1308551303054e-05,56
"142",0.916666666666667,5.03923271726423e-05,55
"143",0.916666666666667,5.03923271726423e-05,55
"144",0.933333333333333,5.1308551303054e-05,56
"145",0.783333333333333,4.30625341293489e-05,47
"146",0.75,4.12300858685255e-05,45
"147",0.916666666666667,5.03923271726423e-05,55
"148",0.783333333333333,4.30625341293489e-05,47
"149",0.783333333333333,4.30625341293489e-05,47
"150",0.933333333333333,5.1308551303054e-05,56
"151",0.933333333333333,5.1308551303054e-05,56
"152",0.883333333333333,4.85598789118189e-05,53
"153",0.883333333333333,4.85598789118189e-05,53
"154",0.933333333333333,5.1308551303054e-05,56
"155",0.883333333333333,4.85598789118189e-05,53
"156",0.833333333333333,4.58112065205839e-05,50
"157",0.733333333333333,4.03138617381138e-05,44
"158",0.933333333333333,5.1308551303054e-05,56
"159",0.766666666666667,4.21463099989372e-05,46
"160",0.85,4.67274306509956e-05,51
"161",0.75,4.12300858685255e-05,45
"162",0.933333333333333,5.1308551303054e-05,56
"163",0.783333333333333,4.30625341293489e-05,47
"164",0.933333333333333,5.1308551303054e-05,56
"165",0.933333333333333,5.1308551303054e-05,56
"166",0.783333333333333,4.30625341293489e-05,47
"167",0.783333333333333,4.30625341293489e-05,47
"168",0.783333333333333,4.30625341293489e-05,47
"169",0.883333333333333,4.85598789118189e-05,53
"170",0.866666666666667,4.76436547814072e-05,52
"171",0.85,4.67274306509956e-05,51
"172",0.783333333333333,4.30625341293489e-05,47
"173",0.8,4.39787582597605e-05,48
"174",0.783333333333333,4.30625341293489e-05,47
"175",0.933333333333333,5.1308551303054e-05,56
"176",0.883333333333333,4.85598789118189e-05,53
"177",0.883333333333333,4.85598789118189e-05,53
"178",0.95,5.22247754334656e-05,57
"179",0.916666666666667,5.03923271726423e-05,55
"180",0.95,5.22247754334656e-05,57
"181",0.95,5.22247754334656e-05,57
"182",0.933333333333333,5.1308551303054e-05,56
"183",0.883333333333333,4.85598789118189e-05,53
"184",0.783333333333333,4.30625341293489e-05,47
"185",0.866666666666667,4.76436547814072e-05,52
"186",0.85,4.67274306509956e-05,51
"187",0.85,4.67274306509956e-05,51
"188",0.783333333333333,4.30625341293489e-05,47
"189",0.933333333333333,5.1308551303054e-05,56
"190",0.933333333333333,5.1308551303054e-05,56
"191",0.916666666666667,5.03923271726423e-05,55
"192",0.916666666666667,5.03923271726423e-05,55
"193",0.833333333333333,4.58112065205839e-05,50
"194",0.883333333333333,4.85598789118189e-05,53
"195",0.883333333333333,4.85598789118189e-05,53
"196",0.833333333333333,4.58112065205839e-05,50
"197",0.933333333333333,5.1308551303054e-05,56
"198",0.85,4.67274306509956e-05,51
"199",0.783333333333333,4.30625341293489e-05,47
"200",0.783333333333333,4.30625341293489e-05,47
"201",0.933333333333333,5.1308551303054e-05,56
"202",0.783333333333333,4.30625341293489e-05,47
"203",0.783333333333333,4.30625341293489e-05,47
"204",0.783333333333333,4.30625341293489e-05,47
"205",0.816666666666667,4.48949823901722e-05,49
"206",0.783333333333333,4.30625341293489e-05,47
"207",0.933333333333333,5.1308551303054e-05,56
"208",0.916666666666667,5.03923271726423e-05,55
"209",0.783333333333333,4.30625341293489e-05,47
"210",0.866666666666667,4.76436547814072e-05,52
"211",0.916666666666667,5.03923271726423e-05,55
"212",0.933333333333333,5.1308551303054e-05,56
"213",0.866666666666667,4.76436547814072e-05,52
"214",0.933333333333333,5.1308551303054e-05,56
"215",0.916666666666667,5.03923271726423e-05,55
"216",0.866666666666667,4.76436547814072e-05,52
"217",0.916666666666667,5.03923271726423e-05,55
"218",0.75,4.12300858685255e-05,45
"219",0.916666666666667,5.03923271726423e-05,55
"220",0.916666666666667,5.03923271726423e-05,55
"221",0.783333333333333,4.30625341293489e-05,47
"222",0.866666666666667,4.76436547814072e-05,52
"223",0.916666666666667,5.03923271726423e-05,55
"224",0.916666666666667,5.03923271726423e-05,55
"225",0.883333333333333,4.85598789118189e-05,53
"226",0.783333333333333,4.30625341293489e-05,47
"227",0.883333333333333,4.85598789118189e-05,53
"228",0.883333333333333,4.85598789118189e-05,53
"229",0.883333333333333,4.85598789118189e-05,53
"230",0.9,4.94761030422306e-05,54
"231",0.9,4.94761030422306e-05,54
"232",0.916666666666667,5.03923271726423e-05,55
"233",0.783333333333333,4.30625341293489e-05,47
"234",0.916666666666667,5.03923271726423e-05,55
"235",0.933333333333333,5.1308551303054e-05,56
"236",0.883333333333333,4.85598789118189e-05,53
"237",0.916666666666667,5.03923271726423e-05,55
"238",0.933333333333333,5.1308551303054e-05,56
"239",0.883333333333333,4.85598789118189e-05,53
"240",0.883333333333333,4.85598789118189e-05,53
"241",0.883333333333333,4.85598789118189e-05,53
"242",0.783333333333333,4.30625341293489e-05,47
"243",0.916666666666667,5.03923271726423e-05,55
"244",0.916666666666667,5.03923271726423e-05,55
"245",0.883333333333333,4.85598789118189e-05,53
"246",0.783333333333333,4.30625341293489e-05,47
"247",0.916666666666667,5.03923271726423e-05,55
"248",0.883333333333333,4.85598789118189e-05,53
"249",0.766666666666667,4.21463099989372e-05,46
"250",0.933333333333333,5.1308551303054e-05,56
"251",0.933333333333333,5.1308551303054e-05,56
"252",0.883333333333333,4.85598789118189e-05,53
"253",0.883333333333333,4.85598789118189e-05,53
"254",0.883333333333333,4.85598789118189e-05,53
"255",0.783333333333333,4.30625341293489e-05,47
"256",0.933333333333333,5.1308551303054e-05,56
"257",0.916666666666667,5.03923271726423e-05,55
"258",0.883333333333333,4.85598789118189e-05,53
"259",0.783333333333333,4.30625341293489e-05,47
"260",0.916666666666667,5.03923271726423e-05,55
"261",0.883333333333333,4.85598789118189e-05,53
"262",0.783333333333333,4.30625341293489e-05,47
"263",0.933333333333333,5.1308551303054e-05,56
"264",0.783333333333333,4.30625341293489e-05,47
"265",0.933333333333333,5.1308551303054e-05,56
"266",0.85,4.67274306509956e-05,51
"267",0.883333333333333,4.85598789118189e-05,53
"268",0.916666666666667,5.03923271726423e-05,55
"269",0.766666666666667,4.21463099989372e-05,46
"270",0.916666666666667,5.03923271726423e-05,55
"271",0.783333333333333,4.30625341293489e-05,47
"272",0.783333333333333,4.30625341293489e-05,47
"273",0.933333333333333,5.1308551303054e-05,56
"274",0.916666666666667,5.03923271726423e-05,55
"275",0.783333333333333,4.30625341293489e-05,47
"276",0.933333333333333,5.1308551303054e-05,56
"277",0.883333333333333,4.85598789118189e-05,53
"278",0.883333333333333,4.85598789118189e-05,53
"279",0.933333333333333,5.1308551303054e-05,56
"280",0.933333333333333,5.1308551303054e-05,56
"281",0.783333333333333,4.30625341293489e-05,47
"282",0.75,4.12300858685255e-05,45
"283",0.916666666666667,5.03923271726423e-05,55
"284",0.8,4.39787582597605e-05,48
"285",0.833333333333333,4.58112065205839e-05,50
"286",0.933333333333333,5.1308551303054e-05,56
"287",0.933333333333333,5.1308551303054e-05,56
"288",0.916666666666667,5.03923271726423e-05,55
"289",0.916666666666667,5.03923271726423e-05,55
"290",0.866666666666667,4.76436547814072e-05,52
"291",0.783333333333333,4.30625341293489e-05,47
"292",0.883333333333333,4.85598789118189e-05,53
"293",0.85,4.67274306509956e-05,51
"294",0.833333333333333,4.58112065205839e-05,50
"295",0.75,4.12300858685255e-05,45
"296",0.883333333333333,4.85598789118189e-05,53
"297",0.933333333333333,5.1308551303054e-05,56
"298",0.883333333333333,4.85598789118189e-05,53
"299",0.933333333333333,5.1308551303054e-05,56
"300",0.916666666666667,5.03923271726423e-05,55
"301",0.783333333333333,4.30625341293489e-05,47
"302",0.866666666666667,4.76436547814072e-05,52
"303",0.783333333333333,4.30625341293489e-05,47
"304",0.883333333333333,4.85598789118189e-05,53
"305",0.916666666666667,5.03923271726423e-05,55
"306",0.866666666666667,4.76436547814072e-05,52
"307",0.933333333333333,5.1308551303054e-05,56
"308",0.933333333333333,5.1308551303054e-05,56
"309",0.883333333333333,4.85598789118189e-05,53
"310",0.833333333333333,4.58112065205839e-05,50
"311",0.816666666666667,4.48949823901722e-05,49
"312",0.933333333333333,5.1308551303054e-05,56
"313",0.883333333333333,4.85598789118189e-05,53
"314",0.883333333333333,4.85598789118189e-05,53
"315",0.916666666666667,5.03923271726423e-05,55
"316",0.783333333333333,4.30625341293489e-05,47
"317",0.883333333333333,4.85598789118189e-05,53
"318",0.933333333333333,5.1308551303054e-05,56
"319",0.883333333333333,4.85598789118189e-05,53
"320",0.866666666666667,4.76436547814072e-05,52
"321",0.916666666666667,5.03923271726423e-05,55
"322",0.783333333333333,4.30625341293489e-05,47
"323",0.783333333333333,4.30625341293489e-05,47
"324",0.916666666666667,5.03923271726423e-05,55
"325",0.783333333333333,4.30625341293489e-05,47
"326",0.783333333333333,4.30625341293489e-05,47
"327",0.883333333333333,4.85598789118189e-05,53
"328",0.933333333333333,5.1308551303054e-05,56
"329",0.783333333333333,4.30625341293489e-05,47
"330",0.916666666666667,5.03923271726423e-05,55
"331",0.833333333333333,4.58112065205839e-05,50
"332",0.833333333333333,4.58112065205839e-05,50
"333",0.916666666666667,5.03923271726423e-05,55
"334",0.833333333333333,4.58112065205839e-05,50
"335",0.916666666666667,5.03923271726423e-05,55
"336",0.933333333333333,5.1308551303054e-05,56
"337",0.883333333333333,4.85598789118189e-05,53
"338",0.866666666666667,4.76436547814072e-05,52
"339",0.883333333333333,4.85598789118189e-05,53
"340",0.916666666666667,5.03923271726423e-05,55
"341",0.933333333333333,5.1308551303054e-05,56
"342",0.833333333333333,4.58112065205839e-05,50
"343",0.85,4.67274306509956e-05,51
"344",0.933333333333333,5.1308551303054e-05,56
"345",0.883333333333333,4.85598789118189e-05,53
"346",0.833333333333333,4.58112065205839e-05,50
"347",0.916666666666667,5.03923271726423e-05,55
"348",0.916666666666667,5.03923271726423e-05,55
"349",0.816666666666667,4.48949823901722e-05,49
"350",0.95,5.22247754334656e-05,57
"351",0.783333333333333,4.30625341293489e-05,47
"352",0.883333333333333,4.85598789118189e-05,53
"353",0.8,4.39787582597605e-05,48
"354",0.783333333333333,4.30625341293489e-05,47
"355",0.833333333333333,4.58112065205839e-05,50
"356",0.933333333333333,5.1308551303054e-05,56
"357",0.75,4.12300858685255e-05,45
"358",0.933333333333333,5.1308551303054e-05,56
"359",0.916666666666667,5.03923271726423e-05,55
"360",0.933333333333333,5.1308551303054e-05,56
"361",0.783333333333333,4.30625341293489e-05,47
"362",0.883333333333333,4.85598789118189e-05,53
"363",0.933333333333333,5.1308551303054e-05,56
"364",0.783333333333333,4.30625341293489e-05,47
"365",0.816666666666667,4.48949823901722e-05,49
"366",0.783333333333333,4.30625341293489e-05,47
"367",0.783333333333333,4.30625341293489e-05,47
"368",0.783333333333333,4.30625341293489e-05,47
"369",0.833333333333333,4.58112065205839e-05,50
"370",0.916666666666667,5.03923271726423e-05,55
"371",0.883333333333333,4.85598789118189e-05,53
"372",0.833333333333333,4.58112065205839e-05,50
"373",0.783333333333333,4.30625341293489e-05,47
"374",0.783333333333333,4.30625341293489e-05,47
"375",0.783333333333333,4.30625341293489e-05,47
"376",0.933333333333333,5.1308551303054e-05,56
"377",0.783333333333333,4.30625341293489e-05,47
"378",0.916666666666667,5.03923271726423e-05,55
"379",0.883333333333333,4.85598789118189e-05,53
"380",0.833333333333333,4.58112065205839e-05,50
"381",0.916666666666667,5.03923271726423e-05,55
"382",0.816666666666667,4.48949823901722e-05,49
"383",0.916666666666667,5.03923271726423e-05,55
"384",0.783333333333333,4.30625341293489e-05,47
"385",0.85,4.67274306509956e-05,51
"386",0.916666666666667,5.03923271726423e-05,55
"387",0.933333333333333,5.1308551303054e-05,56
"388",0.916666666666667,5.03923271726423e-05,55
"389",0.833333333333333,4.58112065205839e-05,50
"390",0.816666666666667,4.48949823901722e-05,49
"391",0.916666666666667,5.03923271726423e-05,55
"392",0.883333333333333,4.85598789118189e-05,53
"393",0.916666666666667,5.03923271726423e-05,55
"394",0.783333333333333,4.30625341293489e-05,47
"395",0.916666666666667,5.03923271726423e-05,55
"396",0.783333333333333,4.30625341293489e-05,47
"397",0.916666666666667,5.03923271726423e-05,55
"398",0.933333333333333,5.1308551303054e-05,56
"399",0.916666666666667,5.03923271726423e-05,55
"400",0.783333333333333,4.30625341293489e-05,47
"401",0.883333333333333,4.85598789118189e-05,53
"402",0.883333333333333,4.85598789118189e-05,53
"403",0.883333333333333,4.85598789118189e-05,53
"404",0.783333333333333,4.30625341293489e-05,47
"405",0.8,4.39787582597605e-05,48
"406",0.85,4.67274306509956e-05,51
"407",0.916666666666667,5.03923271726423e-05,55
"408",0.816666666666667,4.48949823901722e-05,49
"409",0.816666666666667,4.48949823901722e-05,49
"410",0.933333333333333,5.1308551303054e-05,56
"411",0.933333333333333,5.1308551303054e-05,56
"412",0.916666666666667,5.03923271726423e-05,55
"413",0.916666666666667,5.03923271726423e-05,55
"414",0.933333333333333,5.1308551303054e-05,56
"415",0.916666666666667,5.03923271726423e-05,55
"416",0.933333333333333,5.1308551303054e-05,56
"417",0.866666666666667,4.76436547814072e-05,52
"418",0.783333333333333,4.30625341293489e-05,47
"419",0.883333333333333,4.85598789118189e-05,53
"420",0.883333333333333,4.85598789118189e-05,53
"421",0.883333333333333,4.85598789118189e-05,53
"422",0.816666666666667,4.48949823901722e-05,49
"423",0.883333333333333,4.85598789118189e-05,53
"424",0.916666666666667,5.03923271726423e-05,55
"425",0.933333333333333,5.1308551303054e-05,56
"426",0.916666666666667,5.03923271726423e-05,55
"427",0.883333333333333,4.85598789118189e-05,53
"428",0.783333333333333,4.30625341293489e-05,47
"429",0.783333333333333,4.30625341293489e-05,47
"430",0.916666666666667,5.03923271726423e-05,55
"431",0.783333333333333,4.30625341293489e-05,47
"432",0.9,4.94761030422306e-05,54
"433",0.866666666666667,4.76436547814072e-05,52
"434",0.783333333333333,4.30625341293489e-05,47
"435",0.816666666666667,4.48949823901722e-05,49
"436",0.783333333333333,4.30625341293489e-05,47
"437",0.916666666666667,5.03923271726423e-05,55
"438",0.816666666666667,4.48949823901722e-05,49
"439",0.883333333333333,4.85598789118189e-05,53
"440",0.916666666666667,5.03923271726423e-05,55
"441",0.883333333333333,4.85598789118189e-05,53
"442",0.883333333333333,4.85598789118189e-05,53
"443",0.916666666666667,5.03923271726423e-05,55
"444",0.916666666666667,5.03923271726423e-05,55
"445",0.883333333333333,4.85598789118189e-05,53
"446",0.883333333333333,4.85598789118189e-05,53
"447",0.816666666666667,4.48949823901722e-05,49
"448",0.883333333333333,4.85598789118189e-05,53
"449",0.8,4.39787582597605e-05,48
"450",0.816666666666667,4.48949823901722e-05,49
"451",0.8,4.39787582597605e-05,48
"452",0.916666666666667,5.03923271726423e-05,55
"453",0.916666666666667,5.03923271726423e-05,55
"454",0.816666666666667,4.48949823901722e-05,49
"455",0.933333333333333,5.1308551303054e-05,56
"456",0.883333333333333,4.85598789118189e-05,53
"457",0.783333333333333,4.30625341293489e-05,47
"458",0.783333333333333,4.30625341293489e-05,47
"459",0.916666666666667,5.03923271726423e-05,55
"460",0.916666666666667,5.03923271726423e-05,55
"461",0.883333333333333,4.85598789118189e-05,53
"462",0.883333333333333,4.85598789118189e-05,53
"463",0.916666666666667,5.03923271726423e-05,55
"464",0.883333333333333,4.85598789118189e-05,53
"465",0.866666666666667,4.76436547814072e-05,52
"466",0.85,4.67274306509956e-05,51
"467",0.883333333333333,4.85598789118189e-05,53
"468",0.883333333333333,4.85598789118189e-05,53
"469",0.883333333333333,4.85598789118189e-05,53
"470",0.816666666666667,4.48949823901722e-05,49
"471",0.916666666666667,5.03923271726423e-05,55
"472",0.883333333333333,4.85598789118189e-05,53
"473",0.916666666666667,5.03923271726423e-05,55
"474",0.933333333333333,5.1308551303054e-05,56
"475",0.916666666666667,5.03923271726423e-05,55
"476",0.883333333333333,4.85598789118189e-05,53
"477",0.916666666666667,5.03923271726423e-05,55
"478",0.866666666666667,4.76436547814072e-05,52
"479",0.883333333333333,4.85598789118189e-05,53
"480",0.916666666666667,5.03923271726423e-05,55
"481",0.833333333333333,4.58112065205839e-05,50
"482",0.883333333333333,4.85598789118189e-05,53
"483",0.866666666666667,4.76436547814072e-05,52
"484",0.916666666666667,5.03923271726423e-05,55
"485",0.883333333333333,4.85598789118189e-05,53
"486",0.783333333333333,4.30625341293489e-05,47
"487",0.883333333333333,4.85598789118189e-05,53
"488",0.883333333333333,4.85598789118189e-05,53
"489",0.883333333333333,4.85598789118189e-05,53
"490",0.783333333333333,4.30625341293489e-05,47
"491",0.816666666666667,4.48949823901722e-05,49
"492",0.783333333333333,4.30625341293489e-05,47
"493",0.883333333333333,4.85598789118189e-05,53
"494",0.783333333333333,4.30625341293489e-05,47
"495",0.916666666666667,5.03923271726423e-05,55
"496",0.883333333333333,4.85598789118189e-05,53
"497",0.9,4.94761030422306e-05,54
"498",0.783333333333333,4.30625341293489e-05,47
"499",0.883333333333333,4.85598789118189e-05,53
"500",0.883333333333333,4.85598789118189e-05,53
"501",0.8,4.39787582597605e-05,48
"502",0.916666666666667,5.03923271726423e-05,55
"503",0.916666666666667,5.03923271726423e-05,55
"504",0.916666666666667,5.03923271726423e-05,55
"505",0.916666666666667,5.03923271726423e-05,55
"506",0.883333333333333,4.85598789118189e-05,53
"507",0.916666666666667,5.03923271726423e-05,55
"508",0.85,4.67274306509956e-05,51
"509",0.783333333333333,4.30625341293489e-05,47
"510",0.883333333333333,4.85598789118189e-05,53
"511",0.85,4.67274306509956e-05,51
"512",0.816666666666667,4.48949823901722e-05,49
"513",0.933333333333333,5.1308551303054e-05,56
"514",0.916666666666667,5.03923271726423e-05,55
"515",0.933333333333333,5.1308551303054e-05,56
"516",0.916666666666667,5.03923271726423e-05,55
"517",0.883333333333333,4.85598789118189e-05,53
"518",0.933333333333333,5.1308551303054e-05,56
"519",0.933333333333333,5.1308551303054e-05,56
"520",0.916666666666667,5.03923271726423e-05,55
"521",0.883333333333333,4.85598789118189e-05,53
"522",0.916666666666667,5.03923271726423e-05,55
"523",0.883333333333333,4.85598789118189e-05,53
"524",0.783333333333333,4.30625341293489e-05,47
"525",0.916666666666667,5.03923271726423e-05,55
"526",0.8,4.39787582597605e-05,48
"527",0.783333333333333,4.30625341293489e-05,47
"528",0.883333333333333,4.85598789118189e-05,53
"529",0.883333333333333,4.85598789118189e-05,53
"530",0.9,4.94761030422306e-05,54
"531",0.783333333333333,4.30625341293489e-05,47
"532",0.866666666666667,4.76436547814072e-05,52
"533",0.933333333333333,5.1308551303054e-05,56
"534",0.8,4.39787582597605e-05,48
"535",0.733333333333333,4.03138617381138e-05,44
"536",0.883333333333333,4.85598789118189e-05,53
"537",0.883333333333333,4.85598789118189e-05,53
"538",0.816666666666667,4.48949823901722e-05,49
"539",0.85,4.67274306509956e-05,51
"540",0.916666666666667,5.03923271726423e-05,55
"541",0.883333333333333,4.85598789118189e-05,53
"542",0.783333333333333,4.30625341293489e-05,47
"543",0.9,4.94761030422306e-05,54
"544",0.916666666666667,5.03923271726423e-05,55
"545",0.9,4.94761030422306e-05,54
"546",0.85,4.67274306509956e-05,51
"547",0.883333333333333,4.85598789118189e-05,53
"548",0.883333333333333,4.85598789118189e-05,53
"549",0.783333333333333,4.30625341293489e-05,47
"550",0.816666666666667,4.48949823901722e-05,49
"551",0.883333333333333,4.85598789118189e-05,53
"552",0.833333333333333,4.58112065205839e-05,50
"553",0.883333333333333,4.85598789118189e-05,53
"554",0.933333333333333,5.1308551303054e-05,56
"555",0.916666666666667,5.03923271726423e-05,55
"556",0.883333333333333,4.85598789118189e-05,53
"557",0.883333333333333,4.85598789118189e-05,53
"558",0.8,4.39787582597605e-05,48
"559",0.783333333333333,4.30625341293489e-05,47
"560",0.816666666666667,4.48949823901722e-05,49
"561",0.916666666666667,5.03923271726423e-05,55
"562",0.916666666666667,5.03923271726423e-05,55
"563",0.883333333333333,4.85598789118189e-05,53
"564",0.883333333333333,4.85598789118189e-05,53
"565",0.933333333333333,5.1308551303054e-05,56
"566",0.916666666666667,5.03923271726423e-05,55
"567",0.783333333333333,4.30625341293489e-05,47
"568",0.916666666666667,5.03923271726423e-05,55
"569",0.783333333333333,4.30625341293489e-05,47
"570",0.916666666666667,5.03923271726423e-05,55
"571",0.883333333333333,4.85598789118189e-05,53
"572",0.783333333333333,4.30625341293489e-05,47
"573",0.816666666666667,4.48949823901722e-05,49
"574",0.883333333333333,4.85598789118189e-05,53
"575",0.816666666666667,4.48949823901722e-05,49
"576",0.933333333333333,5.1308551303054e-05,56
"577",0.916666666666667,5.03923271726423e-05,55
"578",0.916666666666667,5.03923271726423e-05,55
"579",0.916666666666667,5.03923271726423e-05,55
"580",0.883333333333333,4.85598789118189e-05,53
"581",0.933333333333333,5.1308551303054e-05,56
"582",0.933333333333333,5.1308551303054e-05,56
"583",0.783333333333333,4.30625341293489e-05,47
"584",0.916666666666667,5.03923271726423e-05,55
"585",0.883333333333333,4.85598789118189e-05,53
"586",0.916666666666667,5.03923271726423e-05,55
"587",0.883333333333333,4.85598789118189e-05,53
"588",0.916666666666667,5.03923271726423e-05,55
"589",0.916666666666667,5.03923271726423e-05,55
"590",0.783333333333333,4.30625341293489e-05,47
"591",0.933333333333333,5.1308551303054e-05,56
"592",0.833333333333333,4.58112065205839e-05,50
