"","normalized","rescaled","raw"
"66",0.527777777777778,5.29352601768038e-05,19
"67",0.416666666666667,4.1790994876424e-05,15
"68",0.416666666666667,4.1790994876424e-05,15
"69",0.416666666666667,4.1790994876424e-05,15
"70",0.5,5.01491938517088e-05,18
"71",0.416666666666667,4.1790994876424e-05,15
"72",0.527777777777778,5.29352601768038e-05,19
"73",0.555555555555556,5.57213265018987e-05,20
"74",0.527777777777778,5.29352601768038e-05,19
"75",0.555555555555556,5.57213265018987e-05,20
"76",0.527777777777778,5.29352601768038e-05,19
"77",0.472222222222222,4.73631275266139e-05,17
"78",0.583333333333333,5.85073928269936e-05,21
"79",0.555555555555556,5.57213265018987e-05,20
"80",0.583333333333333,5.85073928269936e-05,21
"81",0.555555555555556,5.57213265018987e-05,20
"82",0.638888888888889,6.40795254771835e-05,23
"83",0.472222222222222,4.73631275266139e-05,17
"84",0.611111111111111,6.12934591520886e-05,22
"85",0.527777777777778,5.29352601768038e-05,19
"86",0.5,5.01491938517088e-05,18
"87",0.472222222222222,4.73631275266139e-05,17
"88",0.472222222222222,4.73631275266139e-05,17
"89",0.527777777777778,5.29352601768038e-05,19
"90",0.527777777777778,5.29352601768038e-05,19
"91",0.583333333333333,5.85073928269936e-05,21
"92",0.555555555555556,5.57213265018987e-05,20
"93",0.555555555555556,5.57213265018987e-05,20
"94",0.527777777777778,5.29352601768038e-05,19
"95",0.555555555555556,5.57213265018987e-05,20
"96",0.611111111111111,6.12934591520886e-05,22
"97",0.611111111111111,6.12934591520886e-05,22
"98",0.5,5.01491938517088e-05,18
"99",0.75,7.52237907775632e-05,27
"100",0.5,5.01491938517088e-05,18
"101",0.527777777777778,5.29352601768038e-05,19
"102",0.555555555555556,5.57213265018987e-05,20
"103",0.527777777777778,5.29352601768038e-05,19
"104",0.583333333333333,5.85073928269936e-05,21
"105",0.472222222222222,4.73631275266139e-05,17
"106",0.527777777777778,5.29352601768038e-05,19
"107",0.833333333333333,8.35819897528481e-05,30
"108",0.638888888888889,6.40795254771835e-05,23
"109",0.5,5.01491938517088e-05,18
"110",0.944444444444444,9.47262550532278e-05,34
"111",0.444444444444444,4.4577061201519e-05,16
"112",0.75,7.52237907775632e-05,27
"113",0.638888888888889,6.40795254771835e-05,23
"114",0.638888888888889,6.40795254771835e-05,23
"115",0.583333333333333,5.85073928269936e-05,21
"116",0.527777777777778,5.29352601768038e-05,19
"117",0.527777777777778,5.29352601768038e-05,19
"118",0.305555555555556,3.06467295760443e-05,11
"119",0,0,0
"120",0.472222222222222,4.73631275266139e-05,17
"121",0.527777777777778,5.29352601768038e-05,19
"122",0.916666666666667,9.19401887281329e-05,33
"123",0.638888888888889,6.40795254771835e-05,23
"124",0.638888888888889,6.40795254771835e-05,23
"125",0.638888888888889,6.40795254771835e-05,23
"126",0.166666666666667,1.67163979505696e-05,6
"127",0.472222222222222,4.73631275266139e-05,17
"128",0.638888888888889,6.40795254771835e-05,23
"129",0.638888888888889,6.40795254771835e-05,23
"130",0.5,5.01491938517088e-05,18
"131",0.666666666666667,6.68655918022785e-05,24
"132",0.5,5.01491938517088e-05,18
"133",0.722222222222222,7.24377244524683e-05,26
"134",0.722222222222222,7.24377244524683e-05,26
"135",0.472222222222222,4.73631275266139e-05,17
"136",0.805555555555556,8.07959234277531e-05,29
"137",0.638888888888889,6.40795254771835e-05,23
"138",0.722222222222222,7.24377244524683e-05,26
"139",0.555555555555556,5.57213265018987e-05,20
"140",0.527777777777778,5.29352601768038e-05,19
"141",0.527777777777778,5.29352601768038e-05,19
"142",0.555555555555556,5.57213265018987e-05,20
"143",0.472222222222222,4.73631275266139e-05,17
"144",0.555555555555556,5.57213265018987e-05,20
"145",0.527777777777778,5.29352601768038e-05,19
"146",0.0555555555555556,5.57213265018987e-06,2
"147",0.916666666666667,9.19401887281329e-05,33
"148",0.444444444444444,4.4577061201519e-05,16
"149",0.361111111111111,3.62188622262342e-05,13
"150",0.5,5.01491938517088e-05,18
"151",0.583333333333333,5.85073928269936e-05,21
"152",0.638888888888889,6.40795254771835e-05,23
"153",0.805555555555556,8.07959234277531e-05,29
"154",0.555555555555556,5.57213265018987e-05,20
"155",0.805555555555556,8.07959234277531e-05,29
"156",0.527777777777778,5.29352601768038e-05,19
"157",0,0,0
"158",0.555555555555556,5.57213265018987e-05,20
"159",0.166666666666667,1.67163979505696e-05,6
"160",0.527777777777778,5.29352601768038e-05,19
"161",0.0833333333333333,8.35819897528481e-06,3
"162",0.555555555555556,5.57213265018987e-05,20
"163",0.444444444444444,4.4577061201519e-05,16
"164",0.555555555555556,5.57213265018987e-05,20
"165",0.472222222222222,4.73631275266139e-05,17
"166",0.305555555555556,3.06467295760443e-05,11
"167",0.472222222222222,4.73631275266139e-05,17
"168",0.472222222222222,4.73631275266139e-05,17
"169",0.805555555555556,8.07959234277531e-05,29
"170",0.527777777777778,5.29352601768038e-05,19
"171",0.527777777777778,5.29352601768038e-05,19
"172",0.305555555555556,3.06467295760443e-05,11
"173",0.527777777777778,5.29352601768038e-05,19
"174",0.166666666666667,1.67163979505696e-05,6
"175",0.5,5.01491938517088e-05,18
"176",0.805555555555556,8.07959234277531e-05,29
"177",0.638888888888889,6.40795254771835e-05,23
"178",0.583333333333333,5.85073928269936e-05,21
"179",0.416666666666667,4.1790994876424e-05,15
"180",0.472222222222222,4.73631275266139e-05,17
"181",0.583333333333333,5.85073928269936e-05,21
"182",0.5,5.01491938517088e-05,18
"183",0.638888888888889,6.40795254771835e-05,23
"184",0.472222222222222,4.73631275266139e-05,17
"185",0.555555555555556,5.57213265018987e-05,20
"186",0.527777777777778,5.29352601768038e-05,19
"187",0.527777777777778,5.29352601768038e-05,19
"188",0.166666666666667,1.67163979505696e-05,6
"189",0.555555555555556,5.57213265018987e-05,20
"190",0.583333333333333,5.85073928269936e-05,21
"191",0.5,5.01491938517088e-05,18
"192",0.472222222222222,4.73631275266139e-05,17
"193",0.527777777777778,5.29352601768038e-05,19
"194",0.722222222222222,7.24377244524683e-05,26
"195",0.638888888888889,6.40795254771835e-05,23
"196",0.527777777777778,5.29352601768038e-05,19
"197",0.5,5.01491938517088e-05,18
"198",0.555555555555556,5.57213265018987e-05,20
"199",0.361111111111111,3.62188622262342e-05,13
"200",0.222222222222222,2.22885306007595e-05,8
"201",0.5,5.01491938517088e-05,18
"202",0.527777777777778,5.29352601768038e-05,19
"203",0.472222222222222,4.73631275266139e-05,17
"204",0.472222222222222,4.73631275266139e-05,17
"205",0.527777777777778,5.29352601768038e-05,19
"206",0.472222222222222,4.73631275266139e-05,17
"207",0.5,5.01491938517088e-05,18
"208",0.5,5.01491938517088e-05,18
"209",0.166666666666667,1.67163979505696e-05,6
"210",0.555555555555556,5.57213265018987e-05,20
"211",0.722222222222222,7.24377244524683e-05,26
"212",0.583333333333333,5.85073928269936e-05,21
"213",0.583333333333333,5.85073928269936e-05,21
"214",0.527777777777778,5.29352601768038e-05,19
"215",0.5,5.01491938517088e-05,18
"216",0.611111111111111,6.12934591520886e-05,22
"217",0.611111111111111,6.12934591520886e-05,22
"218",0.0555555555555556,5.57213265018987e-06,2
"219",0.583333333333333,5.85073928269936e-05,21
"220",0.527777777777778,5.29352601768038e-05,19
"221",0.472222222222222,4.73631275266139e-05,17
"222",0.638888888888889,6.40795254771835e-05,23
"223",0.555555555555556,5.57213265018987e-05,20
"224",0.527777777777778,5.29352601768038e-05,19
"225",0.722222222222222,7.24377244524683e-05,26
"226",0.222222222222222,2.22885306007595e-05,8
"227",0.722222222222222,7.24377244524683e-05,26
"228",0.944444444444444,9.47262550532278e-05,34
"229",0.722222222222222,7.24377244524683e-05,26
"230",1,0.000100298387703418,36
"231",0.583333333333333,5.85073928269936e-05,21
"232",0.527777777777778,5.29352601768038e-05,19
"233",0.472222222222222,4.73631275266139e-05,17
"234",0.5,5.01491938517088e-05,18
"235",0.527777777777778,5.29352601768038e-05,19
"236",0.666666666666667,6.68655918022785e-05,24
"237",0.75,7.52237907775632e-05,27
"238",0.5,5.01491938517088e-05,18
"239",0.638888888888889,6.40795254771835e-05,23
"240",0.805555555555556,8.07959234277531e-05,29
"241",0.638888888888889,6.40795254771835e-05,23
"242",0.472222222222222,4.73631275266139e-05,17
"243",0.805555555555556,8.07959234277531e-05,29
"244",0.638888888888889,6.40795254771835e-05,23
"245",0.833333333333333,8.35819897528481e-05,30
"246",0.333333333333333,3.34327959011392e-05,12
"247",0.666666666666667,6.68655918022785e-05,24
"248",0.805555555555556,8.07959234277531e-05,29
"249",0.166666666666667,1.67163979505696e-05,6
"250",0.5,5.01491938517088e-05,18
"251",0.527777777777778,5.29352601768038e-05,19
"252",0.805555555555556,8.07959234277531e-05,29
"253",0.611111111111111,6.12934591520886e-05,22
"254",0.972222222222222,9.75123213783227e-05,35
"255",0.472222222222222,4.73631275266139e-05,17
"256",0.583333333333333,5.85073928269936e-05,21
"257",0.944444444444444,9.47262550532278e-05,34
"258",0.722222222222222,7.24377244524683e-05,26
"259",0.472222222222222,4.73631275266139e-05,17
"260",0.527777777777778,5.29352601768038e-05,19
"261",0.916666666666667,9.19401887281329e-05,33
"262",0.472222222222222,4.73631275266139e-05,17
"263",0.5,5.01491938517088e-05,18
"264",0.527777777777778,5.29352601768038e-05,19
"265",0.527777777777778,5.29352601768038e-05,19
"266",0.527777777777778,5.29352601768038e-05,19
"267",0.972222222222222,9.75123213783227e-05,35
"268",0.555555555555556,5.57213265018987e-05,20
"269",0.166666666666667,1.67163979505696e-05,6
"270",0.5,5.01491938517088e-05,18
"271",0.333333333333333,3.34327959011392e-05,12
"272",0.416666666666667,4.1790994876424e-05,15
"273",0.583333333333333,5.85073928269936e-05,21
"274",0.5,5.01491938517088e-05,18
"275",0.444444444444444,4.4577061201519e-05,16
"276",0.527777777777778,5.29352601768038e-05,19
"277",0.638888888888889,6.40795254771835e-05,23
"278",0.638888888888889,6.40795254771835e-05,23
"279",0.5,5.01491938517088e-05,18
"280",0.583333333333333,5.85073928269936e-05,21
"281",0.305555555555556,3.06467295760443e-05,11
"282",0.0555555555555556,5.57213265018987e-06,2
"283",0.527777777777778,5.29352601768038e-05,19
"284",0.527777777777778,5.29352601768038e-05,19
"285",0.527777777777778,5.29352601768038e-05,19
"286",0.527777777777778,5.29352601768038e-05,19
"287",0.5,5.01491938517088e-05,18
"288",0.5,5.01491938517088e-05,18
"289",0.527777777777778,5.29352601768038e-05,19
"290",0.611111111111111,6.12934591520886e-05,22
"291",0.305555555555556,3.06467295760443e-05,11
"292",0.638888888888889,6.40795254771835e-05,23
"293",0.527777777777778,5.29352601768038e-05,19
"294",0.527777777777778,5.29352601768038e-05,19
"295",0.0555555555555556,5.57213265018987e-06,2
"296",0.611111111111111,6.12934591520886e-05,22
"297",0.583333333333333,5.85073928269936e-05,21
"298",0.888888888888889,8.91541224030379e-05,32
"299",0.5,5.01491938517088e-05,18
"300",0.555555555555556,5.57213265018987e-05,20
"301",0.5,5.01491938517088e-05,18
"302",0.555555555555556,5.57213265018987e-05,20
"303",0.166666666666667,1.67163979505696e-05,6
"304",0.805555555555556,8.07959234277531e-05,29
"305",0.555555555555556,5.57213265018987e-05,20
"306",0.611111111111111,6.12934591520886e-05,22
"307",0.5,5.01491938517088e-05,18
"308",0.583333333333333,5.85073928269936e-05,21
"309",0.638888888888889,6.40795254771835e-05,23
"310",0.527777777777778,5.29352601768038e-05,19
"311",0.527777777777778,5.29352601768038e-05,19
"312",0.583333333333333,5.85073928269936e-05,21
"313",0.638888888888889,6.40795254771835e-05,23
"314",0.805555555555556,8.07959234277531e-05,29
"315",0.527777777777778,5.29352601768038e-05,19
"316",0.472222222222222,4.73631275266139e-05,17
"317",0.777777777777778,7.80098571026582e-05,28
"318",0.583333333333333,5.85073928269936e-05,21
"319",0.75,7.52237907775632e-05,27
"320",0.611111111111111,6.12934591520886e-05,22
"321",0.5,5.01491938517088e-05,18
"322",0.388888888888889,3.90049285513291e-05,14
"323",0.527777777777778,5.29352601768038e-05,19
"324",0.5,5.01491938517088e-05,18
"325",0.333333333333333,3.34327959011392e-05,12
"326",0.361111111111111,3.62188622262342e-05,13
"327",0.555555555555556,5.57213265018987e-05,20
"328",0.5,5.01491938517088e-05,18
"329",0.472222222222222,4.73631275266139e-05,17
"330",0.527777777777778,5.29352601768038e-05,19
"331",0.527777777777778,5.29352601768038e-05,19
"332",0.527777777777778,5.29352601768038e-05,19
"333",0.555555555555556,5.57213265018987e-05,20
"334",0.527777777777778,5.29352601768038e-05,19
"335",0.5,5.01491938517088e-05,18
"336",0.5,5.01491938517088e-05,18
"337",0.805555555555556,8.07959234277531e-05,29
"338",0.611111111111111,6.12934591520886e-05,22
"339",0.861111111111111,8.6368056077943e-05,31
"340",0.666666666666667,6.68655918022785e-05,24
"341",0.5,5.01491938517088e-05,18
"342",0.527777777777778,5.29352601768038e-05,19
"343",0.555555555555556,5.57213265018987e-05,20
"344",0.5,5.01491938517088e-05,18
"345",0.722222222222222,7.24377244524683e-05,26
"346",0.527777777777778,5.29352601768038e-05,19
"347",0.916666666666667,9.19401887281329e-05,33
"348",1,0.000100298387703418,36
"349",0.527777777777778,5.29352601768038e-05,19
"350",0.527777777777778,5.29352601768038e-05,19
"351",0.333333333333333,3.34327959011392e-05,12
"352",0.583333333333333,5.85073928269936e-05,21
"353",0.527777777777778,5.29352601768038e-05,19
"354",0.305555555555556,3.06467295760443e-05,11
"355",0.527777777777778,5.29352601768038e-05,19
"356",0.583333333333333,5.85073928269936e-05,21
"357",0.0833333333333333,8.35819897528481e-06,3
"358",0.5,5.01491938517088e-05,18
"359",1,0.000100298387703418,36
"360",0.583333333333333,5.85073928269936e-05,21
"361",0.305555555555556,3.06467295760443e-05,11
"362",0.805555555555556,8.07959234277531e-05,29
"363",0.527777777777778,5.29352601768038e-05,19
"364",0.472222222222222,4.73631275266139e-05,17
"365",0.527777777777778,5.29352601768038e-05,19
"366",0.305555555555556,3.06467295760443e-05,11
"367",0.444444444444444,4.4577061201519e-05,16
"368",0.444444444444444,4.4577061201519e-05,16
"369",0.527777777777778,5.29352601768038e-05,19
"370",0.5,5.01491938517088e-05,18
"371",0.638888888888889,6.40795254771835e-05,23
"372",0.527777777777778,5.29352601768038e-05,19
"373",0.444444444444444,4.4577061201519e-05,16
"374",0.472222222222222,4.73631275266139e-05,17
"375",0.472222222222222,4.73631275266139e-05,17
"376",0.5,5.01491938517088e-05,18
"377",0.361111111111111,3.62188622262342e-05,13
"378",0.694444444444445,6.96516581273734e-05,25
"379",0.75,7.52237907775632e-05,27
"380",0.527777777777778,5.29352601768038e-05,19
"381",0.916666666666667,9.19401887281329e-05,33
"382",0.527777777777778,5.29352601768038e-05,19
"383",0.5,5.01491938517088e-05,18
"384",0.444444444444444,4.4577061201519e-05,16
"385",0.555555555555556,5.57213265018987e-05,20
"386",0.5,5.01491938517088e-05,18
"387",0.527777777777778,5.29352601768038e-05,19
"388",0.5,5.01491938517088e-05,18
"389",0.527777777777778,5.29352601768038e-05,19
"390",0.527777777777778,5.29352601768038e-05,19
"391",0.5,5.01491938517088e-05,18
"392",0.638888888888889,6.40795254771835e-05,23
"393",0.5,5.01491938517088e-05,18
"394",0.444444444444444,4.4577061201519e-05,16
"395",0.5,5.01491938517088e-05,18
"396",0.472222222222222,4.73631275266139e-05,17
"397",0.527777777777778,5.29352601768038e-05,19
"398",0.583333333333333,5.85073928269936e-05,21
"399",0.5,5.01491938517088e-05,18
"400",0.305555555555556,3.06467295760443e-05,11
"401",0.805555555555556,8.07959234277531e-05,29
"402",0.75,7.52237907775632e-05,27
"403",0.638888888888889,6.40795254771835e-05,23
"404",0.444444444444444,4.4577061201519e-05,16
"405",0.527777777777778,5.29352601768038e-05,19
"406",0.527777777777778,5.29352601768038e-05,19
"407",0.527777777777778,5.29352601768038e-05,19
"408",0.527777777777778,5.29352601768038e-05,19
"409",0.527777777777778,5.29352601768038e-05,19
"410",0.527777777777778,5.29352601768038e-05,19
"411",0.527777777777778,5.29352601768038e-05,19
"412",0.972222222222222,9.75123213783227e-05,35
"413",0.5,5.01491938517088e-05,18
"414",0.555555555555556,5.57213265018987e-05,20
"415",0.527777777777778,5.29352601768038e-05,19
"416",0.5,5.01491938517088e-05,18
"417",0.611111111111111,6.12934591520886e-05,22
"418",0.527777777777778,5.29352601768038e-05,19
"419",0.833333333333333,8.35819897528481e-05,30
"420",0.75,7.52237907775632e-05,27
"421",0.694444444444445,6.96516581273734e-05,25
"422",0.527777777777778,5.29352601768038e-05,19
"423",0.75,7.52237907775632e-05,27
"424",0.527777777777778,5.29352601768038e-05,19
"425",0.555555555555556,5.57213265018987e-05,20
"426",0.944444444444444,9.47262550532278e-05,34
"427",0.638888888888889,6.40795254771835e-05,23
"428",0.472222222222222,4.73631275266139e-05,17
"429",0.333333333333333,3.34327959011392e-05,12
"430",0.5,5.01491938517088e-05,18
"431",0.305555555555556,3.06467295760443e-05,11
"432",0.888888888888889,8.91541224030379e-05,32
"433",0.638888888888889,6.40795254771835e-05,23
"434",0.444444444444444,4.4577061201519e-05,16
"435",0.527777777777778,5.29352601768038e-05,19
"436",0.472222222222222,4.73631275266139e-05,17
"437",0.5,5.01491938517088e-05,18
"438",0.527777777777778,5.29352601768038e-05,19
"439",0.638888888888889,6.40795254771835e-05,23
"440",0.5,5.01491938517088e-05,18
"441",0.694444444444445,6.96516581273734e-05,25
"442",0.555555555555556,5.57213265018987e-05,20
"443",0.527777777777778,5.29352601768038e-05,19
"444",0.916666666666667,9.19401887281329e-05,33
"445",0.638888888888889,6.40795254771835e-05,23
"446",0.75,7.52237907775632e-05,27
"447",0.527777777777778,5.29352601768038e-05,19
"448",0.638888888888889,6.40795254771835e-05,23
"449",0.472222222222222,4.73631275266139e-05,17
"450",0.527777777777778,5.29352601768038e-05,19
"451",0.527777777777778,5.29352601768038e-05,19
"452",0.5,5.01491938517088e-05,18
"453",0.527777777777778,5.29352601768038e-05,19
"454",0.527777777777778,5.29352601768038e-05,19
"455",0.527777777777778,5.29352601768038e-05,19
"456",0.611111111111111,6.12934591520886e-05,22
"457",0.444444444444444,4.4577061201519e-05,16
"458",0.305555555555556,3.06467295760443e-05,11
"459",0.5,5.01491938517088e-05,18
"460",0.972222222222222,9.75123213783227e-05,35
"461",0.638888888888889,6.40795254771835e-05,23
"462",0.722222222222222,7.24377244524683e-05,26
"463",0.5,5.01491938517088e-05,18
"464",0.638888888888889,6.40795254771835e-05,23
"465",0.611111111111111,6.12934591520886e-05,22
"466",0.527777777777778,5.29352601768038e-05,19
"467",0.638888888888889,6.40795254771835e-05,23
"468",0.638888888888889,6.40795254771835e-05,23
"469",0.638888888888889,6.40795254771835e-05,23
"470",0.527777777777778,5.29352601768038e-05,19
"471",0.75,7.52237907775632e-05,27
"472",0.638888888888889,6.40795254771835e-05,23
"473",0.805555555555556,8.07959234277531e-05,29
"474",0.555555555555556,5.57213265018987e-05,20
"475",0.527777777777778,5.29352601768038e-05,19
"476",0.638888888888889,6.40795254771835e-05,23
"477",0.5,5.01491938517088e-05,18
"478",0.555555555555556,5.57213265018987e-05,20
"479",0.611111111111111,6.12934591520886e-05,22
"480",0.5,5.01491938517088e-05,18
"481",0.527777777777778,5.29352601768038e-05,19
"482",0.722222222222222,7.24377244524683e-05,26
"483",0.555555555555556,5.57213265018987e-05,20
"484",0.527777777777778,5.29352601768038e-05,19
"485",0.722222222222222,7.24377244524683e-05,26
"486",0.333333333333333,3.34327959011392e-05,12
"487",0.888888888888889,8.91541224030379e-05,32
"488",0.638888888888889,6.40795254771835e-05,23
"489",0.722222222222222,7.24377244524683e-05,26
"490",0.472222222222222,4.73631275266139e-05,17
"491",0.527777777777778,5.29352601768038e-05,19
"492",0.472222222222222,4.73631275266139e-05,17
"493",0.638888888888889,6.40795254771835e-05,23
"494",0.472222222222222,4.73631275266139e-05,17
"495",0.583333333333333,5.85073928269936e-05,21
"496",0.805555555555556,8.07959234277531e-05,29
"497",0.944444444444444,9.47262550532278e-05,34
"498",0.416666666666667,4.1790994876424e-05,15
"499",0.638888888888889,6.40795254771835e-05,23
"500",0.638888888888889,6.40795254771835e-05,23
"501",0.472222222222222,4.73631275266139e-05,17
"502",0.972222222222222,9.75123213783227e-05,35
"503",0.527777777777778,5.29352601768038e-05,19
"504",0.527777777777778,5.29352601768038e-05,19
"505",0.666666666666667,6.68655918022785e-05,24
"506",0.611111111111111,6.12934591520886e-05,22
"507",0.833333333333333,8.35819897528481e-05,30
"508",0.583333333333333,5.85073928269936e-05,21
"509",0.472222222222222,4.73631275266139e-05,17
"510",0.638888888888889,6.40795254771835e-05,23
"511",0.583333333333333,5.85073928269936e-05,21
"512",0.583333333333333,5.85073928269936e-05,21
"513",0.527777777777778,5.29352601768038e-05,19
"514",0.555555555555556,5.57213265018987e-05,20
"515",0.527777777777778,5.29352601768038e-05,19
"516",0.583333333333333,5.85073928269936e-05,21
"517",0.75,7.52237907775632e-05,27
"518",0.527777777777778,5.29352601768038e-05,19
"519",0.472222222222222,4.73631275266139e-05,17
"520",0.666666666666667,6.68655918022785e-05,24
"521",0.527777777777778,5.29352601768038e-05,19
"522",0.527777777777778,5.29352601768038e-05,19
"523",0.916666666666667,9.19401887281329e-05,33
"524",0.472222222222222,4.73631275266139e-05,17
"525",0.694444444444445,6.96516581273734e-05,25
"526",0.527777777777778,5.29352601768038e-05,19
"527",0.472222222222222,4.73631275266139e-05,17
"528",0.527777777777778,5.29352601768038e-05,19
"529",0.638888888888889,6.40795254771835e-05,23
"530",0.916666666666667,9.19401887281329e-05,33
"531",0.472222222222222,4.73631275266139e-05,17
"532",0.611111111111111,6.12934591520886e-05,22
"533",0.472222222222222,4.73631275266139e-05,17
"534",0.527777777777778,5.29352601768038e-05,19
"535",0,0,0
"536",0.75,7.52237907775632e-05,27
"537",0.722222222222222,7.24377244524683e-05,26
"538",0.527777777777778,5.29352601768038e-05,19
"539",0.555555555555556,5.57213265018987e-05,20
"540",0.527777777777778,5.29352601768038e-05,19
"541",0.722222222222222,7.24377244524683e-05,26
"542",0.472222222222222,4.73631275266139e-05,17
"543",0.972222222222222,9.75123213783227e-05,35
"544",0.833333333333333,8.35819897528481e-05,30
"545",0.555555555555556,5.57213265018987e-05,20
"546",0.555555555555556,5.57213265018987e-05,20
"547",0.722222222222222,7.24377244524683e-05,26
"548",0.805555555555556,8.07959234277531e-05,29
"549",0.472222222222222,4.73631275266139e-05,17
"550",0.527777777777778,5.29352601768038e-05,19
"551",0.638888888888889,6.40795254771835e-05,23
"552",0.527777777777778,5.29352601768038e-05,19
"553",0.916666666666667,9.19401887281329e-05,33
"554",0.555555555555556,5.57213265018987e-05,20
"555",0.861111111111111,8.6368056077943e-05,31
"556",0.722222222222222,7.24377244524683e-05,26
"557",0.944444444444444,9.47262550532278e-05,34
"558",0.527777777777778,5.29352601768038e-05,19
"559",0.333333333333333,3.34327959011392e-05,12
"560",0.583333333333333,5.85073928269936e-05,21
"561",0.694444444444445,6.96516581273734e-05,25
"562",0.5,5.01491938517088e-05,18
"563",0.888888888888889,8.91541224030379e-05,32
"564",0.722222222222222,7.24377244524683e-05,26
"565",0.527777777777778,5.29352601768038e-05,19
"566",0.638888888888889,6.40795254771835e-05,23
"567",0.527777777777778,5.29352601768038e-05,19
"568",0.583333333333333,5.85073928269936e-05,21
"569",0.472222222222222,4.73631275266139e-05,17
"570",0.555555555555556,5.57213265018987e-05,20
"571",1,0.000100298387703418,36
"572",0.444444444444444,4.4577061201519e-05,16
"573",0.555555555555556,5.57213265018987e-05,20
"574",0.805555555555556,8.07959234277531e-05,29
"575",0.527777777777778,5.29352601768038e-05,19
"576",0.5,5.01491938517088e-05,18
"577",0.916666666666667,9.19401887281329e-05,33
"578",0.694444444444445,6.96516581273734e-05,25
"579",0.666666666666667,6.68655918022785e-05,24
"580",0.638888888888889,6.40795254771835e-05,23
"581",0.555555555555556,5.57213265018987e-05,20
"582",0.555555555555556,5.57213265018987e-05,20
"583",0.472222222222222,4.73631275266139e-05,17
"584",0.583333333333333,5.85073928269936e-05,21
"585",0.722222222222222,7.24377244524683e-05,26
"586",0.555555555555556,5.57213265018987e-05,20
"587",0.638888888888889,6.40795254771835e-05,23
"588",0.555555555555556,5.57213265018987e-05,20
"589",0.833333333333333,8.35819897528481e-05,30
"590",0.472222222222222,4.73631275266139e-05,17
"591",0.583333333333333,5.85073928269936e-05,21
"592",0.527777777777778,5.29352601768038e-05,19
"593",0.722222222222222,7.24377244524683e-05,26
"594",0.638888888888889,6.40795254771835e-05,23
"595",0.527777777777778,5.29352601768038e-05,19
"596",0.555555555555556,5.57213265018987e-05,20
