"","normalized","rescaled","raw"
"176",0.0526315789473684,8.35819897528481e-06,1
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0.0526315789473684,8.35819897528481e-06,1
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.684210526315789,0.000108656586678702,13
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0.0526315789473684,8.35819897528481e-06,1
"200",0,0,0
"201",0,0,0
"202",0.157894736842105,2.50745969258544e-05,3
"203",0.105263157894737,1.67163979505696e-05,2
"204",0.105263157894737,1.67163979505696e-05,2
"205",0.105263157894737,1.67163979505696e-05,2
"206",0.105263157894737,1.67163979505696e-05,2
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0.157894736842105,2.50745969258544e-05,3
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0.0526315789473684,8.35819897528481e-06,1
"222",0.947368421052632,0.000150447581555126,18
"223",0,0,0
"224",0,0,0
"225",0.105263157894737,1.67163979505696e-05,2
"226",0,0,0
"227",0.263157894736842,4.1790994876424e-05,5
"228",0.210526315789474,3.34327959011392e-05,4
"229",0.263157894736842,4.1790994876424e-05,5
"230",0.210526315789474,3.34327959011392e-05,4
"231",0.684210526315789,0.000108656586678702,13
"232",0.157894736842105,2.50745969258544e-05,3
"233",0.0526315789473684,8.35819897528481e-06,1
"234",0,0,0
"235",0,0,0
"236",0.842105263157895,0.000133731183604557,16
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0.0526315789473684,8.35819897528481e-06,1
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0.0526315789473684,8.35819897528481e-06,1
"247",0,0,0
"248",0.105263157894737,1.67163979505696e-05,2
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0.263157894736842,4.1790994876424e-05,5
"253",0,0,0
"254",0.315789473684211,5.01491938517088e-05,6
"255",0.0526315789473684,8.35819897528481e-06,1
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0.0526315789473684,8.35819897528481e-06,1
"260",0,0,0
"261",0,0,0
"262",0.0526315789473684,8.35819897528481e-06,1
"263",0,0,0
"264",0.0526315789473684,8.35819897528481e-06,1
"265",0,0,0
"266",0,0,0
"267",0.315789473684211,5.01491938517088e-05,6
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0.0526315789473684,8.35819897528481e-06,1
"272",0.0526315789473684,8.35819897528481e-06,1
"273",0,0,0
"274",0,0,0
"275",0.0526315789473684,8.35819897528481e-06,1
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0.0526315789473684,8.35819897528481e-06,1
"282",0,0,0
"283",0,0,0
"284",0.105263157894737,1.67163979505696e-05,2
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0.0526315789473684,8.35819897528481e-06,1
"292",0.105263157894737,1.67163979505696e-05,2
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.421052631578947,6.68655918022785e-05,8
"299",0,0,0
"300",0,0,0
"301",0.105263157894737,1.67163979505696e-05,2
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.842105263157895,0.000133731183604557,16
"310",0.526315789473684,8.35819897528481e-05,10
"311",0.894736842105263,0.000142089382579842,17
"312",0,0,0
"313",0.894736842105263,0.000142089382579842,17
"314",0.578947368421053,9.19401887281329e-05,11
"315",0,0,0
"316",0.0526315789473684,8.35819897528481e-06,1
"317",0.578947368421053,9.19401887281329e-05,11
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0.105263157894737,1.67163979505696e-05,2
"324",0,0,0
"325",0.0526315789473684,8.35819897528481e-06,1
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0.0526315789473684,8.35819897528481e-06,1
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0.789473684210526,0.000125372984629272,15
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0.526315789473684,8.35819897528481e-05,10
"344",0,0,0
"345",0,0,0
"346",0.842105263157895,0.000133731183604557,16
"347",0,0,0
"348",0,0,0
"349",0.894736842105263,0.000142089382579842,17
"350",0,0,0
"351",0.0526315789473684,8.35819897528481e-06,1
"352",0,0,0
"353",0.315789473684211,5.01491938517088e-05,6
"354",0.0526315789473684,8.35819897528481e-06,1
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0.0526315789473684,8.35819897528481e-06,1
"362",0.0526315789473684,8.35819897528481e-06,1
"363",0,0,0
"364",0.157894736842105,2.50745969258544e-05,3
"365",0.210526315789474,3.34327959011392e-05,4
"366",0,0,0
"367",0.0526315789473684,8.35819897528481e-06,1
"368",0.0526315789473684,8.35819897528481e-06,1
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0.157894736842105,2.50745969258544e-05,3
"376",0,0,0
"377",0.0526315789473684,8.35819897528481e-06,1
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0.894736842105263,0.000142089382579842,17
"383",0,0,0
"384",0.0526315789473684,8.35819897528481e-06,1
"385",0.789473684210526,0.000125372984629272,15
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0.842105263157895,0.000133731183604557,16
"390",0.894736842105263,0.000142089382579842,17
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0.0526315789473684,8.35819897528481e-06,1
"395",0,0,0
"396",0.210526315789474,3.34327959011392e-05,4
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0.0526315789473684,8.35819897528481e-06,1
"401",0,0,0
"402",0.210526315789474,3.34327959011392e-05,4
"403",0,0,0
"404",0.105263157894737,1.67163979505696e-05,2
"405",0.631578947368421,0.000100298387703418,12
"406",0,0,0
"407",0,0,0
"408",0.894736842105263,0.000142089382579842,17
"409",0.789473684210526,0.000125372984629272,15
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0.368421052631579,5.85073928269936e-05,7
"418",0.578947368421053,9.19401887281329e-05,11
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0.684210526315789,0.000108656586678702,13
"423",0.157894736842105,2.50745969258544e-05,3
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0.105263157894737,1.67163979505696e-05,2
"429",0.0526315789473684,8.35819897528481e-06,1
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.947368421052632,0.000150447581555126,18
"434",0.0526315789473684,8.35819897528481e-06,1
"435",0.894736842105263,0.000142089382579842,17
"436",0.210526315789474,3.34327959011392e-05,4
"437",0,0,0
"438",0.894736842105263,0.000142089382579842,17
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0.263157894736842,4.1790994876424e-05,5
"447",0.894736842105263,0.000142089382579842,17
"448",0,0,0
"449",0,0,0
"450",0.894736842105263,0.000142089382579842,17
"451",0.578947368421053,9.19401887281329e-05,11
"452",0,0,0
"453",0,0,0
"454",0.894736842105263,0.000142089382579842,17
"455",0,0,0
"456",0,0,0
"457",0.105263157894737,1.67163979505696e-05,2
"458",0,0,0
"459",0,0,0
"460",0.0526315789473684,8.35819897528481e-06,1
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0.105263157894737,1.67163979505696e-05,2
"469",0,0,0
"470",0.578947368421053,9.19401887281329e-05,11
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0.105263157894737,1.67163979505696e-05,2
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0.157894736842105,2.50745969258544e-05,3
"483",0.0526315789473684,8.35819897528481e-06,1
"484",0,0,0
"485",0.105263157894737,1.67163979505696e-05,2
"486",0,0,0
"487",0.263157894736842,4.1790994876424e-05,5
"488",0.105263157894737,1.67163979505696e-05,2
"489",0.157894736842105,2.50745969258544e-05,3
"490",0,0,0
"491",0.736842105263158,0.000117014785653987,14
"492",0.157894736842105,2.50745969258544e-05,3
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0.0526315789473684,8.35819897528481e-06,1
"497",0.210526315789474,3.34327959011392e-05,4
"498",0.0526315789473684,8.35819897528481e-06,1
"499",0.105263157894737,1.67163979505696e-05,2
"500",0.105263157894737,1.67163979505696e-05,2
"501",0,0,0
"502",0,0,0
"503",0.210526315789474,3.34327959011392e-05,4
"504",0,0,0
"505",0.210526315789474,3.34327959011392e-05,4
"506",0,0,0
"507",0,0,0
"508",0.947368421052632,0.000150447581555126,18
"509",0.0526315789473684,8.35819897528481e-06,1
"510",0.105263157894737,1.67163979505696e-05,2
"511",0.947368421052632,0.000150447581555126,18
"512",0.947368421052632,0.000150447581555126,18
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0.315789473684211,5.01491938517088e-05,6
"525",0,0,0
"526",0.631578947368421,0.000100298387703418,12
"527",0.157894736842105,2.50745969258544e-05,3
"528",0,0,0
"529",0.105263157894737,1.67163979505696e-05,2
"530",0,0,0
"531",0.578947368421053,9.19401887281329e-05,11
"532",0.578947368421053,9.19401887281329e-05,11
"533",0,0,0
"534",0.631578947368421,0.000100298387703418,12
"535",0,0,0
"536",0.157894736842105,2.50745969258544e-05,3
"537",0.105263157894737,1.67163979505696e-05,2
"538",0.894736842105263,0.000142089382579842,17
"539",0.947368421052632,0.000150447581555126,18
"540",0.157894736842105,2.50745969258544e-05,3
"541",0.157894736842105,2.50745969258544e-05,3
"542",0.631578947368421,0.000100298387703418,12
"543",0.157894736842105,2.50745969258544e-05,3
"544",0,0,0
"545",0.315789473684211,5.01491938517088e-05,6
"546",0.578947368421053,9.19401887281329e-05,11
"547",0.157894736842105,2.50745969258544e-05,3
"548",0.0526315789473684,8.35819897528481e-06,1
"549",0.157894736842105,2.50745969258544e-05,3
"550",1,0.000158805780530411,19
"551",0,0,0
"552",0.894736842105263,0.000142089382579842,17
"553",0.263157894736842,4.1790994876424e-05,5
"554",0,0,0
"555",0.210526315789474,3.34327959011392e-05,4
"556",0.210526315789474,3.34327959011392e-05,4
"557",0.157894736842105,2.50745969258544e-05,3
"558",0.842105263157895,0.000133731183604557,16
"559",0,0,0
"560",0.947368421052632,0.000150447581555126,18
"561",0.210526315789474,3.34327959011392e-05,4
"562",0,0,0
"563",0,0,0
"564",0.105263157894737,1.67163979505696e-05,2
"565",0.157894736842105,2.50745969258544e-05,3
"566",0.368421052631579,5.85073928269936e-05,7
"567",0.526315789473684,8.35819897528481e-05,10
"568",0.526315789473684,8.35819897528481e-05,10
"569",0.315789473684211,5.01491938517088e-05,6
"570",0.368421052631579,5.85073928269936e-05,7
"571",0.210526315789474,3.34327959011392e-05,4
"572",0.105263157894737,1.67163979505696e-05,2
"573",1,0.000158805780530411,19
"574",0,0,0
"575",1,0.000158805780530411,19
"576",0,0,0
"577",0,0,0
"578",0.263157894736842,4.1790994876424e-05,5
"579",0.210526315789474,3.34327959011392e-05,4
"580",0.105263157894737,1.67163979505696e-05,2
"581",0,0,0
"582",0,0,0
"583",0.105263157894737,1.67163979505696e-05,2
"584",0.578947368421053,9.19401887281329e-05,11
"585",0.157894736842105,2.50745969258544e-05,3
"586",0.210526315789474,3.34327959011392e-05,4
"587",0.157894736842105,2.50745969258544e-05,3
"588",0.368421052631579,5.85073928269936e-05,7
"589",0.210526315789474,3.34327959011392e-05,4
"590",0.315789473684211,5.01491938517088e-05,6
"591",0,0,0
"592",0.894736842105263,0.000142089382579842,17
"593",0.157894736842105,2.50745969258544e-05,3
"594",0.105263157894737,1.67163979505696e-05,2
"595",1,0.000158805780530411,19
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0.0526315789473684,8.35819897528481e-06,1
"600",0,0,0
"601",0.0526315789473684,8.35819897528481e-06,1
"602",0,0,0
"603",0.421052631578947,6.68655918022785e-05,8
"604",0,0,0
"605",0,0,0
"606",0.210526315789474,3.34327959011392e-05,4
"607",0.210526315789474,3.34327959011392e-05,4
"608",0.157894736842105,2.50745969258544e-05,3
"609",0.315789473684211,5.01491938517088e-05,6
"610",0.210526315789474,3.34327959011392e-05,4
"611",1,0.000158805780530411,19
"612",0,0,0
"613",0,0,0
"614",0.157894736842105,2.50745969258544e-05,3
"615",0.210526315789474,3.34327959011392e-05,4
"616",0.157894736842105,2.50745969258544e-05,3
"617",0.263157894736842,4.1790994876424e-05,5
"618",0.157894736842105,2.50745969258544e-05,3
"619",0.736842105263158,0.000117014785653987,14
"620",0,0,0
"621",0.105263157894737,1.67163979505696e-05,2
"622",1,0.000158805780530411,19
"623",0.210526315789474,3.34327959011392e-05,4
"624",0.894736842105263,0.000142089382579842,17
"625",0,0,0
"626",0.578947368421053,9.19401887281329e-05,11
"627",0.894736842105263,0.000142089382579842,17
"628",0.947368421052632,0.000150447581555126,18
"629",0.210526315789474,3.34327959011392e-05,4
"630",0.578947368421053,9.19401887281329e-05,11
"631",0,0,0
"632",0.105263157894737,1.67163979505696e-05,2
"633",0.315789473684211,5.01491938517088e-05,6
"634",0.894736842105263,0.000142089382579842,17
"635",0.421052631578947,6.68655918022785e-05,8
"636",0.157894736842105,2.50745969258544e-05,3
"637",0,0,0
"638",0,0,0
"639",0.894736842105263,0.000142089382579842,17
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0.894736842105263,0.000142089382579842,17
"645",0,0,0
"646",0.368421052631579,5.85073928269936e-05,7
"647",0.157894736842105,2.50745969258544e-05,3
"648",0,0,0
"649",0.263157894736842,4.1790994876424e-05,5
"650",1,0.000158805780530411,19
"651",0.105263157894737,1.67163979505696e-05,2
"652",0.210526315789474,3.34327959011392e-05,4
"653",0.368421052631579,5.85073928269936e-05,7
"654",0.105263157894737,1.67163979505696e-05,2
"655",0.210526315789474,3.34327959011392e-05,4
"656",0,0,0
"657",0,0,0
"658",0.263157894736842,4.1790994876424e-05,5
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0.894736842105263,0.000142089382579842,17
"664",0.315789473684211,5.01491938517088e-05,6
"665",0,0,0
"666",0.894736842105263,0.000142089382579842,17
"667",0.210526315789474,3.34327959011392e-05,4
"668",0,0,0
"669",0.789473684210526,0.000125372984629272,15
"670",0,0,0
"671",0,0,0
"672",0.894736842105263,0.000142089382579842,17
"673",0.368421052631579,5.85073928269936e-05,7
"674",0.157894736842105,2.50745969258544e-05,3
"675",0.947368421052632,0.000150447581555126,18
"676",0,0,0
"677",0.526315789473684,8.35819897528481e-05,10
"678",0.157894736842105,2.50745969258544e-05,3
"679",0,0,0
"680",0,0,0
"681",0.736842105263158,0.000117014785653987,14
"682",0,0,0
"683",0,0,0
"684",0.894736842105263,0.000142089382579842,17
"685",0,0,0
"686",1,0.000158805780530411,19
"687",0.315789473684211,5.01491938517088e-05,6
"688",0.894736842105263,0.000142089382579842,17
"689",0.157894736842105,2.50745969258544e-05,3
"690",0.157894736842105,2.50745969258544e-05,3
"691",0.947368421052632,0.000150447581555126,18
"692",0.315789473684211,5.01491938517088e-05,6
"693",0.315789473684211,5.01491938517088e-05,6
"694",0.894736842105263,0.000142089382579842,17
"695",0,0,0
"696",0,0,0
"697",0.894736842105263,0.000142089382579842,17
"698",0.210526315789474,3.34327959011392e-05,4
"699",0,0,0
"700",0.894736842105263,0.000142089382579842,17
"701",0.315789473684211,5.01491938517088e-05,6
"702",0,0,0
"703",0.368421052631579,5.85073928269936e-05,7
"704",0,0,0
"705",0,0,0
"706",0.894736842105263,0.000142089382579842,17
"707",0.368421052631579,5.85073928269936e-05,7
"708",0.315789473684211,5.01491938517088e-05,6
"709",0.421052631578947,6.68655918022785e-05,8
"710",0.894736842105263,0.000142089382579842,17
"711",0.842105263157895,0.000133731183604557,16
"712",0.894736842105263,0.000142089382579842,17
"713",0,0,0
"714",0.894736842105263,0.000142089382579842,17
"715",0.368421052631579,5.85073928269936e-05,7
"716",0,0,0
"717",0.631578947368421,0.000100298387703418,12
"718",0.210526315789474,3.34327959011392e-05,4
"719",0,0,0
"720",1,0.000158805780530411,19
"721",0.894736842105263,0.000142089382579842,17
"722",0.368421052631579,5.85073928269936e-05,7
"723",0.736842105263158,0.000117014785653987,14
"724",0,0,0
"725",0.263157894736842,4.1790994876424e-05,5
"726",0.947368421052632,0.000150447581555126,18
"727",0.210526315789474,3.34327959011392e-05,4
"728",0.368421052631579,5.85073928269936e-05,7
"729",0.894736842105263,0.000142089382579842,17
"730",0.210526315789474,3.34327959011392e-05,4
"731",0,0,0
"732",0.894736842105263,0.000142089382579842,17
"733",0.105263157894737,1.67163979505696e-05,2
"734",0.368421052631579,5.85073928269936e-05,7
"735",0.368421052631579,5.85073928269936e-05,7
"736",0,0,0
"737",0.526315789473684,8.35819897528481e-05,10
"738",0.368421052631579,5.85073928269936e-05,7
"739",0.947368421052632,0.000150447581555126,18
"740",0,0,0
"741",0.894736842105263,0.000142089382579842,17
"742",0,0,0
"743",0,0,0
"744",0.894736842105263,0.000142089382579842,17
"745",1,0.000158805780530411,19
"746",0,0,0
"747",0.736842105263158,0.000117014785653987,14
"748",1,0.000158805780530411,19
"749",0.894736842105263,0.000142089382579842,17
"750",0.315789473684211,5.01491938517088e-05,6
"751",0.684210526315789,0.000108656586678702,13
"752",0,0,0
"753",0,0,0
"754",1,0.000158805780530411,19
"755",0,0,0
"756",0.842105263157895,0.000133731183604557,16
"757",0.894736842105263,0.000142089382579842,17
"758",0,0,0
"759",0,0,0
"760",0.526315789473684,8.35819897528481e-05,10
"761",0.736842105263158,0.000117014785653987,14
"762",0.315789473684211,5.01491938517088e-05,6
"763",0.210526315789474,3.34327959011392e-05,4
"764",0.578947368421053,9.19401887281329e-05,11
"765",0.894736842105263,0.000142089382579842,17
"766",0,0,0
"767",0.210526315789474,3.34327959011392e-05,4
"768",0.210526315789474,3.34327959011392e-05,4
"769",0.789473684210526,0.000125372984629272,15
"770",0.526315789473684,8.35819897528481e-05,10
"771",0.210526315789474,3.34327959011392e-05,4
"772",0.210526315789474,3.34327959011392e-05,4
"773",0.210526315789474,3.34327959011392e-05,4
"774",0.315789473684211,5.01491938517088e-05,6
"775",0,0,0
"776",0,0,0
"777",0.210526315789474,3.34327959011392e-05,4
"778",0.315789473684211,5.01491938517088e-05,6
"779",0.421052631578947,6.68655918022785e-05,8
"780",0.105263157894737,1.67163979505696e-05,2
"781",0.736842105263158,0.000117014785653987,14
"782",0.894736842105263,0.000142089382579842,17
"783",0.210526315789474,3.34327959011392e-05,4
"784",0.473684210526316,7.52237907775632e-05,9
"785",0.210526315789474,3.34327959011392e-05,4
"786",0,0,0
"787",0.894736842105263,0.000142089382579842,17
"788",0.473684210526316,7.52237907775632e-05,9
"789",0.894736842105263,0.000142089382579842,17
"790",0,0,0
"791",0,0,0
"792",0.210526315789474,3.34327959011392e-05,4
"793",0,0,0
"794",0.157894736842105,2.50745969258544e-05,3
"795",0.894736842105263,0.000142089382579842,17
"796",0.894736842105263,0.000142089382579842,17
"797",0.105263157894737,1.67163979505696e-05,2
"798",0,0,0
"799",0.894736842105263,0.000142089382579842,17
"800",0.210526315789474,3.34327959011392e-05,4
"801",0.263157894736842,4.1790994876424e-05,5
"802",0.894736842105263,0.000142089382579842,17
"803",0.736842105263158,0.000117014785653987,14
"804",0.526315789473684,8.35819897528481e-05,10
"805",1,0.000158805780530411,19
"806",0.315789473684211,5.01491938517088e-05,6
"807",0.210526315789474,3.34327959011392e-05,4
"808",0.368421052631579,5.85073928269936e-05,7
"809",0,0,0
"810",0.105263157894737,1.67163979505696e-05,2
"811",0.210526315789474,3.34327959011392e-05,4
"812",0,0,0
"813",0.421052631578947,6.68655918022785e-05,8
"814",0.421052631578947,6.68655918022785e-05,8
"815",0.947368421052632,0.000150447581555126,18
"816",0.368421052631579,5.85073928269936e-05,7
"817",0.210526315789474,3.34327959011392e-05,4
"818",0.947368421052632,0.000150447581555126,18
"819",0,0,0
"820",0.842105263157895,0.000133731183604557,16
"821",0.578947368421053,9.19401887281329e-05,11
"822",0.157894736842105,2.50745969258544e-05,3
"823",0.315789473684211,5.01491938517088e-05,6
"824",0.736842105263158,0.000117014785653987,14
"825",0.894736842105263,0.000142089382579842,17
"826",0.421052631578947,6.68655918022785e-05,8
"827",0.210526315789474,3.34327959011392e-05,4
"828",0.315789473684211,5.01491938517088e-05,6
"829",0.315789473684211,5.01491938517088e-05,6
"830",0.368421052631579,5.85073928269936e-05,7
"831",0.842105263157895,0.000133731183604557,16
"832",0,0,0
"833",0.315789473684211,5.01491938517088e-05,6
"834",0.684210526315789,0.000108656586678702,13
"835",0.315789473684211,5.01491938517088e-05,6
"836",0,0,0
"837",0.736842105263158,0.000117014785653987,14
"838",0.315789473684211,5.01491938517088e-05,6
"839",0.947368421052632,0.000150447581555126,18
"840",0.842105263157895,0.000133731183604557,16
"841",0.210526315789474,3.34327959011392e-05,4
"842",0.210526315789474,3.34327959011392e-05,4
"843",0.894736842105263,0.000142089382579842,17
"844",0.263157894736842,4.1790994876424e-05,5
"845",0.684210526315789,0.000108656586678702,13
"846",0.842105263157895,0.000133731183604557,16
"847",0.315789473684211,5.01491938517088e-05,6
"848",0.368421052631579,5.85073928269936e-05,7
"849",0.210526315789474,3.34327959011392e-05,4
"850",0.894736842105263,0.000142089382579842,17
"851",0.684210526315789,0.000108656586678702,13
"852",0.210526315789474,3.34327959011392e-05,4
"853",0.684210526315789,0.000108656586678702,13
"854",0.736842105263158,0.000117014785653987,14
"855",0.736842105263158,0.000117014785653987,14
"856",0.315789473684211,5.01491938517088e-05,6
"857",0.210526315789474,3.34327959011392e-05,4
"858",0.894736842105263,0.000142089382579842,17
"859",0.368421052631579,5.85073928269936e-05,7
"860",0.105263157894737,1.67163979505696e-05,2
"861",0.315789473684211,5.01491938517088e-05,6
"862",0.210526315789474,3.34327959011392e-05,4
"863",0.473684210526316,7.52237907775632e-05,9
"864",0.105263157894737,1.67163979505696e-05,2
"865",0,0,0
"866",0.0526315789473684,8.35819897528481e-06,1
"867",0.315789473684211,5.01491938517088e-05,6
"868",1,0.000158805780530411,19
"869",0.578947368421053,9.19401887281329e-05,11
"870",0,0,0
"871",0,0,0
"872",0.157894736842105,2.50745969258544e-05,3
"873",1,0.000158805780530411,19
