"","normalized","rescaled","raw"
"65",0.692640692640693,7.87466680316089e-05,160
"66",0.458874458874459,5.21696675709409e-05,106
"67",0.251082251082251,2.85456671614582e-05,58
"68",0.264069264069264,3.00221671870509e-05,61
"69",0.268398268398268,3.05143338622485e-05,62
"70",0.844155844155844,9.59725016635234e-05,195
"71",0.272727272727273,3.1006500537446e-05,63
"72",0.670995670995671,7.62858346556211e-05,155
"73",0.411255411255411,4.67558341437678e-05,95
"74",0.649350649350649,7.38250012796334e-05,150
"75",0.432900432900433,4.92166675197556e-05,100
"76",0.645021645021645,7.33328346044358e-05,149
"77",0.363636363636364,4.13420007165947e-05,84
"78",0.658008658008658,7.48093346300285e-05,152
"79",0.432900432900433,4.92166675197556e-05,100
"80",0.458874458874459,5.21696675709409e-05,106
"81",0.51948051948052,5.90600010237067e-05,120
"82",0.567099567099567,6.44738344508798e-05,131
"83",0.545454545454546,6.2013001074892e-05,126
"84",0.571428571428572,6.49660011260774e-05,132
"85",0.51948051948052,5.90600010237067e-05,120
"86",0.753246753246753,8.56370014843747e-05,174
"87",0.722943722943723,8.21918347579918e-05,167
"88",0.363636363636364,4.13420007165947e-05,84
"89",0.372294372294372,4.23263340669898e-05,86
"90",0.861471861471861,9.79411683643136e-05,199
"91",0.70995670995671,8.07153347323991e-05,164
"92",0.51948051948052,5.90600010237067e-05,120
"93",0.432900432900433,4.92166675197556e-05,100
"94",0.437229437229437,4.97088341949531e-05,101
"95",0.51948051948052,5.90600010237067e-05,120
"96",0.528138528138528,6.00443343741018e-05,122
"97",0.545454545454546,6.2013001074892e-05,126
"98",0.818181818181818,9.3019501612338e-05,189
"99",0.658008658008658,7.48093346300285e-05,152
"100",0.74025974025974,8.4160501458782e-05,171
"101",0.398268398268398,4.52793341181751e-05,92
"102",0.515151515151515,5.85678343485091e-05,119
"103",0.437229437229437,4.97088341949531e-05,101
"104",0.476190476190476,5.41383342717311e-05,110
"105",0.341991341991342,3.88811673406069e-05,79
"106",0.411255411255411,4.67558341437678e-05,95
"107",0.67965367965368,7.72701680060162e-05,157
"108",0.532467532467533,6.05365010492994e-05,123
"109",0.541125541125541,6.15208343996945e-05,125
"110",0.688311688311688,7.82545013564114e-05,159
"111",0.329004329004329,3.74046673150142e-05,76
"112",0.645021645021645,7.33328346044358e-05,149
"113",0.558441558441559,6.34895011004847e-05,129
"114",0.562770562770563,6.39816677756822e-05,130
"115",0.51948051948052,5.90600010237067e-05,120
"116",0.428571428571429,4.8724500844558e-05,99
"117",0.437229437229437,4.97088341949531e-05,101
"118",0.346320346320346,3.93733340158045e-05,80
"119",0,0,0
"120",0.363636363636364,4.13420007165947e-05,84
"121",0.649350649350649,7.38250012796334e-05,150
"122",0.692640692640693,7.87466680316089e-05,160
"123",0.571428571428572,6.49660011260774e-05,132
"124",0.567099567099567,6.44738344508798e-05,131
"125",0.588744588744589,6.69346678268676e-05,136
"126",0.329004329004329,3.74046673150142e-05,76
"127",0.341991341991342,3.88811673406069e-05,79
"128",0.567099567099567,6.44738344508798e-05,131
"129",0.571428571428572,6.49660011260774e-05,132
"130",0.796536796536797,9.05586682363503e-05,184
"131",0.61038961038961,6.93955012028554e-05,141
"132",0.731601731601732,8.31761681083869e-05,169
"133",0.627705627705628,7.13641679036456e-05,145
"134",0.614718614718615,6.98876678780529e-05,142
"135",0.341991341991342,3.88811673406069e-05,79
"136",0.632034632034632,7.18563345788431e-05,146
"137",0.588744588744589,6.69346678268676e-05,136
"138",0.614718614718615,6.98876678780529e-05,142
"139",0.70995670995671,8.07153347323991e-05,164
"140",0.722943722943723,8.21918347579918e-05,167
"141",0.554112554112554,6.29973344252871e-05,128
"142",0.593073593073593,6.74268345020651e-05,137
"143",0.731601731601732,8.31761681083869e-05,169
"144",0.536796536796537,6.10286677244969e-05,124
"145",0.393939393939394,4.47871674429776e-05,91
"146",0.251082251082251,2.85456671614582e-05,58
"147",0.683982683982684,7.77623346812138e-05,158
"148",0.32034632034632,3.64203339646191e-05,74
"149",0.316017316017316,3.59281672894216e-05,73
"150",0.796536796536797,9.05586682363503e-05,184
"151",0.523809523809524,5.95521676989042e-05,121
"152",0.606060606060606,6.89033345276578e-05,140
"153",0.636363636363636,7.23485012540407e-05,147
"154",0.541125541125541,6.15208343996945e-05,125
"155",0.636363636363636,7.23485012540407e-05,147
"156",0.432900432900433,4.92166675197556e-05,100
"157",0,0,0
"158",0.545454545454546,6.2013001074892e-05,126
"159",0.316017316017316,3.59281672894216e-05,73
"160",0.502164502164502,5.70913343229165e-05,116
"161",0.281385281385281,3.19908338878411e-05,65
"162",0.541125541125541,6.15208343996945e-05,125
"163",0.32034632034632,3.64203339646191e-05,74
"164",0.493506493506494,5.61070009725213e-05,114
"165",0.761904761904762,8.66213348347698e-05,176
"166",0.333333333333333,3.78968339902118e-05,77
"167",0.341991341991342,3.88811673406069e-05,79
"168",0.372294372294372,4.23263340669898e-05,86
"169",0.636363636363636,7.23485012540407e-05,147
"170",0.502164502164502,5.70913343229165e-05,116
"171",0.480519480519481,5.46305009469287e-05,111
"172",0.32034632034632,3.64203339646191e-05,74
"173",0.398268398268398,4.52793341181751e-05,92
"174",0.316017316017316,3.59281672894216e-05,73
"175",0.792207792207792,9.00665015611527e-05,183
"176",0.636363636363636,7.23485012540407e-05,147
"177",0.567099567099567,6.44738344508798e-05,131
"178",0.783549783549784,8.90821682107576e-05,181
"179",0.731601731601732,8.31761681083869e-05,169
"180",0.735930735930736,8.36683347835845e-05,170
"181",0.805194805194805,9.15430015867454e-05,186
"182",0.796536796536797,9.05586682363503e-05,184
"183",0.562770562770563,6.39816677756822e-05,130
"184",0.329004329004329,3.74046673150142e-05,76
"185",0.510822510822511,5.80756676733116e-05,118
"186",0.489177489177489,5.56148342973238e-05,113
"187",0.454545454545455,5.16775008957433e-05,105
"188",0.316017316017316,3.59281672894216e-05,73
"189",0.536796536796537,6.10286677244969e-05,124
"190",0.545454545454546,6.2013001074892e-05,126
"191",0.731601731601732,8.31761681083869e-05,169
"192",0.727272727272727,8.26840014331894e-05,168
"193",0.411255411255411,4.67558341437678e-05,95
"194",0.614718614718615,6.98876678780529e-05,142
"195",0.558441558441559,6.34895011004847e-05,129
"196",0.432900432900433,4.92166675197556e-05,100
"197",0.796536796536797,9.05586682363503e-05,184
"198",0.458874458874459,5.21696675709409e-05,106
"199",0.316017316017316,3.59281672894216e-05,73
"200",0.316017316017316,3.59281672894216e-05,73
"201",0.792207792207792,9.00665015611527e-05,183
"202",0.372294372294372,4.23263340669898e-05,86
"203",0.341991341991342,3.88811673406069e-05,79
"204",0.341991341991342,3.88811673406069e-05,79
"205",0.398268398268398,4.52793341181751e-05,92
"206",0.341991341991342,3.88811673406069e-05,79
"207",0.796536796536797,9.05586682363503e-05,184
"208",0.735930735930736,8.36683347835845e-05,170
"209",0.311688311688312,3.5436000614224e-05,72
"210",0.502164502164502,5.70913343229165e-05,116
"211",0.70995670995671,8.07153347323991e-05,164
"212",0.489177489177489,5.56148342973238e-05,113
"213",0.510822510822511,5.80756676733116e-05,118
"214",0.805194805194805,9.15430015867454e-05,186
"215",0.735930735930736,8.36683347835845e-05,170
"216",0.51948051948052,5.90600010237067e-05,120
"217",0.502164502164502,5.70913343229165e-05,116
"218",0.242424242424242,2.75613338110631e-05,56
"219",0.70995670995671,8.07153347323991e-05,164
"220",0.822510822510823,9.35116682875356e-05,190
"221",0.329004329004329,3.74046673150142e-05,76
"222",0.528138528138528,6.00443343741018e-05,122
"223",0.727272727272727,8.26840014331894e-05,168
"224",0.792207792207792,9.00665015611527e-05,183
"225",0.61038961038961,6.93955012028554e-05,141
"226",0.346320346320346,3.93733340158045e-05,80
"227",0.593073593073593,6.74268345020651e-05,137
"228",0.67965367965368,7.72701680060162e-05,157
"229",0.606060606060606,6.89033345276578e-05,140
"230",0.688311688311688,7.82545013564114e-05,159
"231",0.510822510822511,5.80756676733116e-05,118
"232",0.471861471861472,5.36461675965336e-05,109
"233",0.329004329004329,3.74046673150142e-05,76
"234",0.735930735930736,8.36683347835845e-05,170
"235",0.805194805194805,9.15430015867454e-05,186
"236",0.571428571428572,6.49660011260774e-05,132
"237",0.67965367965368,7.72701680060162e-05,157
"238",0.779220779220779,8.859000153556e-05,180
"239",0.567099567099567,6.44738344508798e-05,131
"240",0.649350649350649,7.38250012796334e-05,150
"241",0.571428571428572,6.49660011260774e-05,132
"242",0.333333333333333,3.78968339902118e-05,77
"243",0.67965367965368,7.72701680060162e-05,157
"244",0.688311688311688,7.82545013564114e-05,159
"245",0.658008658008658,7.48093346300285e-05,152
"246",0.316017316017316,3.59281672894216e-05,73
"247",0.70995670995671,8.07153347323991e-05,164
"248",0.636363636363636,7.23485012540407e-05,147
"249",0.303030303030303,3.44516672638289e-05,70
"250",0.731601731601732,8.31761681083869e-05,169
"251",0.558441558441559,6.34895011004847e-05,129
"252",0.627705627705628,7.13641679036456e-05,145
"253",0.528138528138528,6.00443343741018e-05,122
"254",0.67965367965368,7.72701680060162e-05,157
"255",0.341991341991342,3.88811673406069e-05,79
"256",0.826839826839827,9.40038349627331e-05,191
"257",0.688311688311688,7.82545013564114e-05,159
"258",0.627705627705628,7.13641679036456e-05,145
"259",0.333333333333333,3.78968339902118e-05,77
"260",0.818181818181818,9.3019501612338e-05,189
"261",0.675324675324675,7.67780013308187e-05,156
"262",0.333333333333333,3.78968339902118e-05,77
"263",0.796536796536797,9.05586682363503e-05,184
"264",0.380952380952381,4.33106674173849e-05,88
"265",0.805194805194805,9.15430015867454e-05,186
"266",0.454545454545455,5.16775008957433e-05,105
"267",0.67965367965368,7.72701680060162e-05,157
"268",0.714285714285714,8.12075014075967e-05,165
"269",0.303030303030303,3.44516672638289e-05,70
"270",0.74025974025974,8.4160501458782e-05,171
"271",0.316017316017316,3.59281672894216e-05,73
"272",0.316017316017316,3.59281672894216e-05,73
"273",0.83982683982684,9.54803349883258e-05,194
"274",0.735930735930736,8.36683347835845e-05,170
"275",0.32034632034632,3.64203339646191e-05,74
"276",0.727272727272727,8.26840014331894e-05,168
"277",0.528138528138528,6.00443343741018e-05,122
"278",0.528138528138528,6.00443343741018e-05,122
"279",0.796536796536797,9.05586682363503e-05,184
"280",0.640692640692641,7.28406679292382e-05,148
"281",0.316017316017316,3.59281672894216e-05,73
"282",0.238095238095238,2.70691671358656e-05,55
"283",0.727272727272727,8.26840014331894e-05,168
"284",0.398268398268398,4.52793341181751e-05,92
"285",0.437229437229437,4.97088341949531e-05,101
"286",0.805194805194805,9.15430015867454e-05,186
"287",0.727272727272727,8.26840014331894e-05,168
"288",0.731601731601732,8.31761681083869e-05,169
"289",0.727272727272727,8.26840014331894e-05,168
"290",0.528138528138528,6.00443343741018e-05,122
"291",0.311688311688312,3.5436000614224e-05,72
"292",0.562770562770563,6.39816677756822e-05,130
"293",0.454545454545455,5.16775008957433e-05,105
"294",0.441558441558442,5.02010008701507e-05,102
"295",0.255411255411255,2.90378338366558e-05,59
"296",0.545454545454546,6.2013001074892e-05,126
"297",0.562770562770563,6.39816677756822e-05,130
"298",0.614718614718615,6.98876678780529e-05,142
"299",0.796536796536797,9.05586682363503e-05,184
"300",0.727272727272727,8.26840014331894e-05,168
"301",0.363636363636364,4.13420007165947e-05,84
"302",0.502164502164502,5.70913343229165e-05,116
"303",0.307359307359307,3.49438339390265e-05,71
"304",0.649350649350649,7.38250012796334e-05,150
"305",0.822510822510823,9.35116682875356e-05,190
"306",0.515151515151515,5.85678343485091e-05,119
"307",0.731601731601732,8.31761681083869e-05,169
"308",0.619047619047619,7.03798345532505e-05,143
"309",0.567099567099567,6.44738344508798e-05,131
"310",0.441558441558442,5.02010008701507e-05,102
"311",0.437229437229437,4.97088341949531e-05,101
"312",0.532467532467533,6.05365010492994e-05,123
"313",0.562770562770563,6.39816677756822e-05,130
"314",0.61038961038961,6.93955012028554e-05,141
"315",0.727272727272727,8.26840014331894e-05,168
"316",0.341991341991342,3.88811673406069e-05,79
"317",0.606060606060606,6.89033345276578e-05,140
"318",0.51948051948052,5.90600010237067e-05,120
"319",0.658008658008658,7.48093346300285e-05,152
"320",0.510822510822511,5.80756676733116e-05,118
"321",0.783549783549784,8.90821682107576e-05,181
"322",0.359307359307359,4.08498340413971e-05,83
"323",0.372294372294372,4.23263340669898e-05,86
"324",0.735930735930736,8.36683347835845e-05,170
"325",0.316017316017316,3.59281672894216e-05,73
"326",0.359307359307359,4.08498340413971e-05,83
"327",0.619047619047619,7.03798345532505e-05,143
"328",0.796536796536797,9.05586682363503e-05,184
"329",0.324675324675325,3.69125006398167e-05,75
"330",0.722943722943723,8.21918347579918e-05,167
"331",0.454545454545455,5.16775008957433e-05,105
"332",0.454545454545455,5.16775008957433e-05,105
"333",0.714285714285714,8.12075014075967e-05,165
"334",0.454545454545455,5.16775008957433e-05,105
"335",0.735930735930736,8.36683347835845e-05,170
"336",0.792207792207792,9.00665015611527e-05,183
"337",0.675324675324675,7.67780013308187e-05,156
"338",0.515151515151515,5.85678343485091e-05,119
"339",0.662337662337662,7.5301501305226e-05,153
"340",0.70995670995671,8.07153347323991e-05,164
"341",0.774891774891775,8.80978348603625e-05,179
"342",0.445887445887446,5.06931675453482e-05,103
"343",0.502164502164502,5.70913343229165e-05,116
"344",0.796536796536797,9.05586682363503e-05,184
"345",0.614718614718615,6.98876678780529e-05,142
"346",0.441558441558442,5.02010008701507e-05,102
"347",0.683982683982684,7.77623346812138e-05,158
"348",0.692640692640693,7.87466680316089e-05,160
"349",0.437229437229437,4.97088341949531e-05,101
"350",0.722943722943723,8.21918347579918e-05,167
"351",0.316017316017316,3.59281672894216e-05,73
"352",0.571428571428572,6.49660011260774e-05,132
"353",0.380952380952381,4.33106674173849e-05,88
"354",0.311688311688312,3.5436000614224e-05,72
"355",0.441558441558442,5.02010008701507e-05,102
"356",0.536796536796537,6.10286677244969e-05,124
"357",0.277056277056277,3.14986672126436e-05,64
"358",0.800865800865801,9.10508349115478e-05,185
"359",0.688311688311688,7.82545013564114e-05,159
"360",0.545454545454546,6.2013001074892e-05,126
"361",0.311688311688312,3.5436000614224e-05,72
"362",0.636363636363636,7.23485012540407e-05,147
"363",0.722943722943723,8.21918347579918e-05,167
"364",0.341991341991342,3.88811673406069e-05,79
"365",0.406926406926407,4.62636674685702e-05,94
"366",0.350649350649351,3.9865500691002e-05,81
"367",0.32034632034632,3.64203339646191e-05,74
"368",0.32034632034632,3.64203339646191e-05,74
"369",0.437229437229437,4.97088341949531e-05,101
"370",0.735930735930736,8.36683347835845e-05,170
"371",0.588744588744589,6.69346678268676e-05,136
"372",0.437229437229437,4.97088341949531e-05,101
"373",0.359307359307359,4.08498340413971e-05,83
"374",0.359307359307359,4.08498340413971e-05,83
"375",0.341991341991342,3.88811673406069e-05,79
"376",0.792207792207792,9.00665015611527e-05,183
"377",0.316017316017316,3.59281672894216e-05,73
"378",0.70995670995671,8.07153347323991e-05,164
"379",0.627705627705628,7.13641679036456e-05,145
"380",0.428571428571429,4.8724500844558e-05,99
"381",0.683982683982684,7.77623346812138e-05,158
"382",0.437229437229437,4.97088341949531e-05,101
"383",0.744588744588745,8.46526681339796e-05,172
"384",0.32034632034632,3.64203339646191e-05,74
"385",0.454545454545455,5.16775008957433e-05,105
"386",0.735930735930736,8.36683347835845e-05,170
"387",0.796536796536797,9.05586682363503e-05,184
"388",0.731601731601732,8.31761681083869e-05,169
"389",0.45021645021645,5.11853342205458e-05,104
"390",0.437229437229437,4.97088341949531e-05,101
"391",0.731601731601732,8.31761681083869e-05,169
"392",0.541125541125541,6.15208343996945e-05,125
"393",0.774891774891775,8.80978348603625e-05,179
"394",0.32034632034632,3.64203339646191e-05,74
"395",0.779220779220779,8.859000153556e-05,180
"396",0.341991341991342,3.88811673406069e-05,79
"397",0.731601731601732,8.31761681083869e-05,169
"398",0.692640692640693,7.87466680316089e-05,160
"399",0.731601731601732,8.31761681083869e-05,169
"400",0.316017316017316,3.59281672894216e-05,73
"401",0.658008658008658,7.48093346300285e-05,152
"402",0.614718614718615,6.98876678780529e-05,142
"403",0.558441558441559,6.34895011004847e-05,129
"404",0.32034632034632,3.64203339646191e-05,74
"405",0.380952380952381,4.33106674173849e-05,88
"406",0.458874458874459,5.21696675709409e-05,106
"407",0.722943722943723,8.21918347579918e-05,167
"408",0.411255411255411,4.67558341437678e-05,95
"409",0.406926406926407,4.62636674685702e-05,94
"410",0.796536796536797,9.05586682363503e-05,184
"411",0.805194805194805,9.15430015867454e-05,186
"412",0.692640692640693,7.87466680316089e-05,160
"413",0.731601731601732,8.31761681083869e-05,169
"414",0.805194805194805,9.15430015867454e-05,186
"415",0.727272727272727,8.26840014331894e-05,168
"416",0.792207792207792,9.00665015611527e-05,183
"417",0.510822510822511,5.80756676733116e-05,118
"418",0.359307359307359,4.08498340413971e-05,83
"419",0.658008658008658,7.48093346300285e-05,152
"420",0.649350649350649,7.38250012796334e-05,150
"421",0.614718614718615,6.98876678780529e-05,142
"422",0.398268398268398,4.52793341181751e-05,92
"423",0.614718614718615,6.98876678780529e-05,142
"424",0.722943722943723,8.21918347579918e-05,167
"425",0.731601731601732,8.31761681083869e-05,169
"426",0.683982683982684,7.77623346812138e-05,158
"427",0.571428571428572,6.49660011260774e-05,132
"428",0.324675324675325,3.69125006398167e-05,75
"429",0.316017316017316,3.59281672894216e-05,73
"430",0.779220779220779,8.859000153556e-05,180
"431",0.350649350649351,3.9865500691002e-05,81
"432",0.67965367965368,7.72701680060162e-05,157
"433",0.510822510822511,5.80756676733116e-05,118
"434",0.316017316017316,3.59281672894216e-05,73
"435",0.411255411255411,4.67558341437678e-05,95
"436",0.329004329004329,3.74046673150142e-05,76
"437",0.74025974025974,8.4160501458782e-05,171
"438",0.437229437229437,4.97088341949531e-05,101
"439",0.567099567099567,6.44738344508798e-05,131
"440",0.783549783549784,8.90821682107576e-05,181
"441",0.606060606060606,6.89033345276578e-05,140
"442",0.632034632034632,7.18563345788431e-05,146
"443",0.792207792207792,9.00665015611527e-05,183
"444",0.683982683982684,7.77623346812138e-05,158
"445",0.593073593073593,6.74268345020651e-05,137
"446",0.61038961038961,6.93955012028554e-05,141
"447",0.402597402597403,4.57715007933727e-05,93
"448",0.614718614718615,6.98876678780529e-05,142
"449",0.41991341991342,4.77401674941629e-05,97
"450",0.432900432900433,4.92166675197556e-05,100
"451",0.393939393939394,4.47871674429776e-05,91
"452",0.735930735930736,8.36683347835845e-05,170
"453",0.727272727272727,8.26840014331894e-05,168
"454",0.41991341991342,4.77401674941629e-05,97
"455",0.796536796536797,9.05586682363503e-05,184
"456",0.528138528138528,6.00443343741018e-05,122
"457",0.32034632034632,3.64203339646191e-05,74
"458",0.354978354978355,4.03576673661996e-05,82
"459",0.74025974025974,8.4160501458782e-05,171
"460",0.692640692640693,7.87466680316089e-05,160
"461",0.593073593073593,6.74268345020651e-05,137
"462",0.614718614718615,6.98876678780529e-05,142
"463",0.735930735930736,8.36683347835845e-05,170
"464",0.645021645021645,7.33328346044358e-05,149
"465",0.51948051948052,5.90600010237067e-05,120
"466",0.454545454545455,5.16775008957433e-05,105
"467",0.601731601731602,6.84111678524602e-05,139
"468",0.567099567099567,6.44738344508798e-05,131
"469",0.627705627705628,7.13641679036456e-05,145
"470",0.424242424242424,4.82323341693605e-05,98
"471",0.675324675324675,7.67780013308187e-05,156
"472",0.528138528138528,6.00443343741018e-05,122
"473",0.67965367965368,7.72701680060162e-05,157
"474",0.722943722943723,8.21918347579918e-05,167
"475",0.722943722943723,8.21918347579918e-05,167
"476",0.567099567099567,6.44738344508798e-05,131
"477",0.770562770562771,8.76056681851649e-05,178
"478",0.502164502164502,5.70913343229165e-05,116
"479",0.575757575757576,6.54581678012749e-05,133
"480",0.735930735930736,8.36683347835845e-05,170
"481",0.432900432900433,4.92166675197556e-05,100
"482",0.614718614718615,6.98876678780529e-05,142
"483",0.502164502164502,5.70913343229165e-05,116
"484",0.783549783549784,8.90821682107576e-05,181
"485",0.614718614718615,6.98876678780529e-05,142
"486",0.346320346320346,3.93733340158045e-05,80
"487",0.649350649350649,7.38250012796334e-05,150
"488",0.588744588744589,6.69346678268676e-05,136
"489",0.61038961038961,6.93955012028554e-05,141
"490",0.359307359307359,4.08498340413971e-05,83
"491",0.411255411255411,4.67558341437678e-05,95
"492",0.329004329004329,3.74046673150142e-05,76
"493",0.606060606060606,6.89033345276578e-05,140
"494",0.350649350649351,3.9865500691002e-05,81
"495",0.714285714285714,8.12075014075967e-05,165
"496",0.636363636363636,7.23485012540407e-05,147
"497",0.688311688311688,7.82545013564114e-05,159
"498",0.316017316017316,3.59281672894216e-05,73
"499",0.567099567099567,6.44738344508798e-05,131
"500",0.562770562770563,6.39816677756822e-05,130
"501",0.424242424242424,4.82323341693605e-05,98
"502",0.692640692640693,7.87466680316089e-05,160
"503",0.735930735930736,8.36683347835845e-05,170
"504",0.783549783549784,8.90821682107576e-05,181
"505",0.714285714285714,8.12075014075967e-05,165
"506",0.575757575757576,6.54581678012749e-05,133
"507",0.683982683982684,7.77623346812138e-05,158
"508",0.454545454545455,5.16775008957433e-05,105
"509",0.329004329004329,3.74046673150142e-05,76
"510",0.567099567099567,6.44738344508798e-05,131
"511",0.454545454545455,5.16775008957433e-05,105
"512",0.454545454545455,5.16775008957433e-05,105
"513",0.722943722943723,8.21918347579918e-05,167
"514",0.714285714285714,8.12075014075967e-05,165
"515",0.722943722943723,8.21918347579918e-05,167
"516",0.714285714285714,8.12075014075967e-05,165
"517",0.614718614718615,6.98876678780529e-05,142
"518",0.722943722943723,8.21918347579918e-05,167
"519",0.727272727272727,8.26840014331894e-05,168
"520",0.70995670995671,8.07153347323991e-05,164
"521",0.632034632034632,7.18563345788431e-05,146
"522",0.722943722943723,8.21918347579918e-05,167
"523",0.67965367965368,7.72701680060162e-05,157
"524",0.329004329004329,3.74046673150142e-05,76
"525",0.70995670995671,8.07153347323991e-05,164
"526",0.380952380952381,4.33106674173849e-05,88
"527",0.32034632034632,3.64203339646191e-05,74
"528",0.528138528138528,6.00443343741018e-05,122
"529",0.562770562770563,6.39816677756822e-05,130
"530",0.683982683982684,7.77623346812138e-05,158
"531",0.329004329004329,3.74046673150142e-05,76
"532",0.502164502164502,5.70913343229165e-05,116
"533",0.731601731601732,8.31761681083869e-05,169
"534",0.376623376623377,4.28185007421873e-05,87
"535",0,0,0
"536",0.614718614718615,6.98876678780529e-05,142
"537",0.61038961038961,6.93955012028554e-05,141
"538",0.437229437229437,4.97088341949531e-05,101
"539",0.454545454545455,5.16775008957433e-05,105
"540",0.774891774891775,8.80978348603625e-05,179
"541",0.606060606060606,6.89033345276578e-05,140
"542",0.341991341991342,3.88811673406069e-05,79
"543",0.683982683982684,7.77623346812138e-05,158
"544",0.705627705627706,8.02231680572016e-05,163
"545",0.731601731601732,8.31761681083869e-05,169
"546",0.454545454545455,5.16775008957433e-05,105
"547",0.606060606060606,6.89033345276578e-05,140
"548",0.636363636363636,7.23485012540407e-05,147
"549",0.341991341991342,3.88811673406069e-05,79
"550",0.428571428571429,4.8724500844558e-05,99
"551",0.614718614718615,6.98876678780529e-05,142
"552",0.445887445887446,5.06931675453482e-05,103
"553",0.675324675324675,7.67780013308187e-05,156
"554",0.51948051948052,5.90600010237067e-05,120
"555",0.692640692640693,7.87466680316089e-05,160
"556",0.61038961038961,6.93955012028554e-05,141
"557",0.683982683982684,7.77623346812138e-05,158
"558",0.393939393939394,4.47871674429776e-05,91
"559",0.350649350649351,3.9865500691002e-05,81
"560",0.454545454545455,5.16775008957433e-05,105
"561",0.70995670995671,8.07153347323991e-05,164
"562",0.74025974025974,8.4160501458782e-05,171
"563",0.675324675324675,7.67780013308187e-05,156
"564",0.61038961038961,6.93955012028554e-05,141
"565",0.722943722943723,8.21918347579918e-05,167
"566",0.714285714285714,8.12075014075967e-05,165
"567",0.363636363636364,4.13420007165947e-05,84
"568",0.796536796536797,9.05586682363503e-05,184
"569",0.329004329004329,3.74046673150142e-05,76
"570",0.727272727272727,8.26840014331894e-05,168
"571",0.683982683982684,7.77623346812138e-05,158
"572",0.316017316017316,3.59281672894216e-05,73
"573",0.441558441558442,5.02010008701507e-05,102
"574",0.632034632034632,7.18563345788431e-05,146
"575",0.432900432900433,4.92166675197556e-05,100
"576",0.792207792207792,9.00665015611527e-05,183
"577",0.683982683982684,7.77623346812138e-05,158
"578",0.705627705627706,8.02231680572016e-05,163
"579",0.70995670995671,8.07153347323991e-05,164
"580",0.588744588744589,6.69346678268676e-05,136
"581",0.670995670995671,7.62858346556211e-05,155
"582",0.528138528138528,6.00443343741018e-05,122
"583",0.333333333333333,3.78968339902118e-05,77
"584",0.632034632034632,7.18563345788431e-05,146
