"","normalized","rescaled","raw"
"172",0.682926829268293,5.79994738619157e-05,28
"173",0.829268292682927,7.04279325466119e-05,34
"174",0.707317073170732,6.00708836426984e-05,29
"175",0.926829268292683,7.87135716697427e-05,38
"176",0.902439024390244,7.664216188896e-05,37
"177",0.926829268292683,7.87135716697427e-05,38
"178",0.951219512195122,8.07849814505254e-05,39
"179",0.902439024390244,7.664216188896e-05,37
"180",0.902439024390244,7.664216188896e-05,37
"181",0.951219512195122,8.07849814505254e-05,39
"182",0.926829268292683,7.87135716697427e-05,38
"183",0.926829268292683,7.87135716697427e-05,38
"184",0.634146341463415,5.38566543003503e-05,26
"185",0.853658536585366,7.24993423273946e-05,35
"186",0.878048780487805,7.45707521081773e-05,36
"187",0.829268292682927,7.04279325466119e-05,34
"188",0.707317073170732,6.00708836426984e-05,29
"189",0.975609756097561,8.28563912313081e-05,40
"190",0.951219512195122,8.07849814505254e-05,39
"191",0.951219512195122,8.07849814505254e-05,39
"192",0.902439024390244,7.664216188896e-05,37
"193",0.804878048780488,6.83565227658292e-05,33
"194",0.902439024390244,7.664216188896e-05,37
"195",0.853658536585366,7.24993423273946e-05,35
"196",0.780487804878049,6.62851129850465e-05,32
"197",0.926829268292683,7.87135716697427e-05,38
"198",0.780487804878049,6.62851129850465e-05,32
"199",0.634146341463415,5.38566543003503e-05,26
"200",0.682926829268293,5.79994738619157e-05,28
"201",0.926829268292683,7.87135716697427e-05,38
"202",0.780487804878049,6.62851129850465e-05,32
"203",0.75609756097561,6.42137032042638e-05,31
"204",0.731707317073171,6.21422934234811e-05,30
"205",0.780487804878049,6.62851129850465e-05,32
"206",0.731707317073171,6.21422934234811e-05,30
"207",0.926829268292683,7.87135716697427e-05,38
"208",0.951219512195122,8.07849814505254e-05,39
"209",0.682926829268293,5.79994738619157e-05,28
"210",0.804878048780488,6.83565227658292e-05,33
"211",0.951219512195122,8.07849814505254e-05,39
"212",0.951219512195122,8.07849814505254e-05,39
"213",0.853658536585366,7.24993423273946e-05,35
"214",0.951219512195122,8.07849814505254e-05,39
"215",0.951219512195122,8.07849814505254e-05,39
"216",0.829268292682927,7.04279325466119e-05,34
"217",0.951219512195122,8.07849814505254e-05,39
"218",0.780487804878049,6.62851129850465e-05,32
"219",0.926829268292683,7.87135716697427e-05,38
"220",0.951219512195122,8.07849814505254e-05,39
"221",0.658536585365854,5.5928064081133e-05,27
"222",0.804878048780488,6.83565227658292e-05,33
"223",0.975609756097561,8.28563912313081e-05,40
"224",0.951219512195122,8.07849814505254e-05,39
"225",0.951219512195122,8.07849814505254e-05,39
"226",0.804878048780488,6.83565227658292e-05,33
"227",0.878048780487805,7.45707521081773e-05,36
"228",0.926829268292683,7.87135716697427e-05,38
"229",0.878048780487805,7.45707521081773e-05,36
"230",0.926829268292683,7.87135716697427e-05,38
"231",0.951219512195122,8.07849814505254e-05,39
"232",0.975609756097561,8.28563912313081e-05,40
"233",0.634146341463415,5.38566543003503e-05,26
"234",0.951219512195122,8.07849814505254e-05,39
"235",0.951219512195122,8.07849814505254e-05,39
"236",0.853658536585366,7.24993423273946e-05,35
"237",0.878048780487805,7.45707521081773e-05,36
"238",0.926829268292683,7.87135716697427e-05,38
"239",0.926829268292683,7.87135716697427e-05,38
"240",0.902439024390244,7.664216188896e-05,37
"241",0.951219512195122,8.07849814505254e-05,39
"242",0.731707317073171,6.21422934234811e-05,30
"243",0.878048780487805,7.45707521081773e-05,36
"244",0.829268292682927,7.04279325466119e-05,34
"245",0.902439024390244,7.664216188896e-05,37
"246",0.634146341463415,5.38566543003503e-05,26
"247",0.951219512195122,8.07849814505254e-05,39
"248",0.902439024390244,7.664216188896e-05,37
"249",0.707317073170732,6.00708836426984e-05,29
"250",0.951219512195122,8.07849814505254e-05,39
"251",0.951219512195122,8.07849814505254e-05,39
"252",0.926829268292683,7.87135716697427e-05,38
"253",0.878048780487805,7.45707521081773e-05,36
"254",0.926829268292683,7.87135716697427e-05,38
"255",0.75609756097561,6.42137032042638e-05,31
"256",0.951219512195122,8.07849814505254e-05,39
"257",0.926829268292683,7.87135716697427e-05,38
"258",0.902439024390244,7.664216188896e-05,37
"259",0.731707317073171,6.21422934234811e-05,30
"260",0.951219512195122,8.07849814505254e-05,39
"261",0.926829268292683,7.87135716697427e-05,38
"262",0.731707317073171,6.21422934234811e-05,30
"263",0.926829268292683,7.87135716697427e-05,38
"264",0.780487804878049,6.62851129850465e-05,32
"265",0.951219512195122,8.07849814505254e-05,39
"266",0.878048780487805,7.45707521081773e-05,36
"267",0.878048780487805,7.45707521081773e-05,36
"268",0.951219512195122,8.07849814505254e-05,39
"269",0.707317073170732,6.00708836426984e-05,29
"270",0.951219512195122,8.07849814505254e-05,39
"271",0.634146341463415,5.38566543003503e-05,26
"272",0.634146341463415,5.38566543003503e-05,26
"273",0.951219512195122,8.07849814505254e-05,39
"274",0.951219512195122,8.07849814505254e-05,39
"275",0.634146341463415,5.38566543003503e-05,26
"276",0.951219512195122,8.07849814505254e-05,39
"277",0.853658536585366,7.24993423273946e-05,35
"278",0.853658536585366,7.24993423273946e-05,35
"279",0.926829268292683,7.87135716697427e-05,38
"280",0.951219512195122,8.07849814505254e-05,39
"281",0.634146341463415,5.38566543003503e-05,26
"282",0.707317073170732,6.00708836426984e-05,29
"283",0.951219512195122,8.07849814505254e-05,39
"284",0.780487804878049,6.62851129850465e-05,32
"285",0.780487804878049,6.62851129850465e-05,32
"286",0.951219512195122,8.07849814505254e-05,39
"287",0.951219512195122,8.07849814505254e-05,39
"288",0.951219512195122,8.07849814505254e-05,39
"289",0.951219512195122,8.07849814505254e-05,39
"290",0.853658536585366,7.24993423273946e-05,35
"291",0.658536585365854,5.5928064081133e-05,27
"292",0.853658536585366,7.24993423273946e-05,35
"293",0.878048780487805,7.45707521081773e-05,36
"294",0.780487804878049,6.62851129850465e-05,32
"295",0.707317073170732,6.00708836426984e-05,29
"296",0.926829268292683,7.87135716697427e-05,38
"297",0.951219512195122,8.07849814505254e-05,39
"298",0.878048780487805,7.45707521081773e-05,36
"299",0.926829268292683,7.87135716697427e-05,38
"300",0.975609756097561,8.28563912313081e-05,40
"301",0.780487804878049,6.62851129850465e-05,32
"302",0.804878048780488,6.83565227658292e-05,33
"303",0.658536585365854,5.5928064081133e-05,27
"304",0.902439024390244,7.664216188896e-05,37
"305",0.951219512195122,8.07849814505254e-05,39
"306",0.829268292682927,7.04279325466119e-05,34
"307",0.951219512195122,8.07849814505254e-05,39
"308",0.951219512195122,8.07849814505254e-05,39
"309",0.853658536585366,7.24993423273946e-05,35
"310",0.780487804878049,6.62851129850465e-05,32
"311",0.780487804878049,6.62851129850465e-05,32
"312",0.951219512195122,8.07849814505254e-05,39
"313",0.853658536585366,7.24993423273946e-05,35
"314",0.853658536585366,7.24993423273946e-05,35
"315",0.951219512195122,8.07849814505254e-05,39
"316",0.75609756097561,6.42137032042638e-05,31
"317",0.853658536585366,7.24993423273946e-05,35
"318",0.951219512195122,8.07849814505254e-05,39
"319",0.902439024390244,7.664216188896e-05,37
"320",0.829268292682927,7.04279325466119e-05,34
"321",0.951219512195122,8.07849814505254e-05,39
"322",0.804878048780488,6.83565227658292e-05,33
"323",0.780487804878049,6.62851129850465e-05,32
"324",0.951219512195122,8.07849814505254e-05,39
"325",0.634146341463415,5.38566543003503e-05,26
"326",0.804878048780488,6.83565227658292e-05,33
"327",0.829268292682927,7.04279325466119e-05,34
"328",0.926829268292683,7.87135716697427e-05,38
"329",0.634146341463415,5.38566543003503e-05,26
"330",0.951219512195122,8.07849814505254e-05,39
"331",0.780487804878049,6.62851129850465e-05,32
"332",0.780487804878049,6.62851129850465e-05,32
"333",0.951219512195122,8.07849814505254e-05,39
"334",0.780487804878049,6.62851129850465e-05,32
"335",0.951219512195122,8.07849814505254e-05,39
"336",0.951219512195122,8.07849814505254e-05,39
"337",0.902439024390244,7.664216188896e-05,37
"338",0.829268292682927,7.04279325466119e-05,34
"339",0.926829268292683,7.87135716697427e-05,38
"340",0.951219512195122,8.07849814505254e-05,39
"341",0.951219512195122,8.07849814505254e-05,39
"342",0.780487804878049,6.62851129850465e-05,32
"343",0.804878048780488,6.83565227658292e-05,33
"344",0.926829268292683,7.87135716697427e-05,38
"345",0.926829268292683,7.87135716697427e-05,38
"346",0.780487804878049,6.62851129850465e-05,32
"347",0.926829268292683,7.87135716697427e-05,38
"348",0.926829268292683,7.87135716697427e-05,38
"349",0.780487804878049,6.62851129850465e-05,32
"350",0.926829268292683,7.87135716697427e-05,38
"351",0.634146341463415,5.38566543003503e-05,26
"352",0.829268292682927,7.04279325466119e-05,34
"353",0.780487804878049,6.62851129850465e-05,32
"354",0.658536585365854,5.5928064081133e-05,27
"355",0.780487804878049,6.62851129850465e-05,32
"356",0.951219512195122,8.07849814505254e-05,39
"357",0.707317073170732,6.00708836426984e-05,29
"358",0.926829268292683,7.87135716697427e-05,38
"359",0.926829268292683,7.87135716697427e-05,38
"360",0.951219512195122,8.07849814505254e-05,39
"361",0.658536585365854,5.5928064081133e-05,27
"362",0.902439024390244,7.664216188896e-05,37
"363",0.951219512195122,8.07849814505254e-05,39
"364",0.682926829268293,5.79994738619157e-05,28
"365",0.780487804878049,6.62851129850465e-05,32
"366",0.804878048780488,6.83565227658292e-05,33
"367",0.634146341463415,5.38566543003503e-05,26
"368",0.634146341463415,5.38566543003503e-05,26
"369",0.780487804878049,6.62851129850465e-05,32
"370",0.951219512195122,8.07849814505254e-05,39
"371",0.951219512195122,8.07849814505254e-05,39
"372",0.780487804878049,6.62851129850465e-05,32
"373",0.804878048780488,6.83565227658292e-05,33
"374",0.804878048780488,6.83565227658292e-05,33
"375",0.682926829268293,5.79994738619157e-05,28
"376",0.951219512195122,8.07849814505254e-05,39
"377",0.634146341463415,5.38566543003503e-05,26
"378",0.951219512195122,8.07849814505254e-05,39
"379",0.902439024390244,7.664216188896e-05,37
"380",0.829268292682927,7.04279325466119e-05,34
"381",0.926829268292683,7.87135716697427e-05,38
"382",0.75609756097561,6.42137032042638e-05,31
"383",0.951219512195122,8.07849814505254e-05,39
"384",0.634146341463415,5.38566543003503e-05,26
"385",0.804878048780488,6.83565227658292e-05,33
"386",0.951219512195122,8.07849814505254e-05,39
"387",0.926829268292683,7.87135716697427e-05,38
"388",0.951219512195122,8.07849814505254e-05,39
"389",0.804878048780488,6.83565227658292e-05,33
"390",0.780487804878049,6.62851129850465e-05,32
"391",0.951219512195122,8.07849814505254e-05,39
"392",0.853658536585366,7.24993423273946e-05,35
"393",0.951219512195122,8.07849814505254e-05,39
"394",0.634146341463415,5.38566543003503e-05,26
"395",0.951219512195122,8.07849814505254e-05,39
"396",0.707317073170732,6.00708836426984e-05,29
"397",0.951219512195122,8.07849814505254e-05,39
"398",0.951219512195122,8.07849814505254e-05,39
"399",0.951219512195122,8.07849814505254e-05,39
"400",0.634146341463415,5.38566543003503e-05,26
"401",0.902439024390244,7.664216188896e-05,37
"402",0.878048780487805,7.45707521081773e-05,36
"403",0.853658536585366,7.24993423273946e-05,35
"404",0.634146341463415,5.38566543003503e-05,26
"405",0.707317073170732,6.00708836426984e-05,29
"406",0.829268292682927,7.04279325466119e-05,34
"407",0.951219512195122,8.07849814505254e-05,39
"408",0.707317073170732,6.00708836426984e-05,29
"409",0.731707317073171,6.21422934234811e-05,30
"410",0.926829268292683,7.87135716697427e-05,38
"411",0.951219512195122,8.07849814505254e-05,39
"412",0.926829268292683,7.87135716697427e-05,38
"413",0.951219512195122,8.07849814505254e-05,39
"414",0.951219512195122,8.07849814505254e-05,39
"415",0.951219512195122,8.07849814505254e-05,39
"416",0.926829268292683,7.87135716697427e-05,38
"417",0.829268292682927,7.04279325466119e-05,34
"418",0.707317073170732,6.00708836426984e-05,29
"419",0.902439024390244,7.664216188896e-05,37
"420",0.902439024390244,7.664216188896e-05,37
"421",0.902439024390244,7.664216188896e-05,37
"422",0.707317073170732,6.00708836426984e-05,29
"423",0.926829268292683,7.87135716697427e-05,38
"424",0.951219512195122,8.07849814505254e-05,39
"425",0.975609756097561,8.28563912313081e-05,40
"426",0.926829268292683,7.87135716697427e-05,38
"427",0.926829268292683,7.87135716697427e-05,38
"428",0.658536585365854,5.5928064081133e-05,27
"429",0.634146341463415,5.38566543003503e-05,26
"430",0.951219512195122,8.07849814505254e-05,39
"431",0.804878048780488,6.83565227658292e-05,33
"432",0.926829268292683,7.87135716697427e-05,38
"433",0.75609756097561,6.42137032042638e-05,31
"434",0.634146341463415,5.38566543003503e-05,26
"435",0.707317073170732,6.00708836426984e-05,29
"436",0.658536585365854,5.5928064081133e-05,27
"437",0.951219512195122,8.07849814505254e-05,39
"438",0.75609756097561,6.42137032042638e-05,31
"439",0.853658536585366,7.24993423273946e-05,35
"440",0.951219512195122,8.07849814505254e-05,39
"441",0.951219512195122,8.07849814505254e-05,39
"442",0.829268292682927,7.04279325466119e-05,34
"443",0.951219512195122,8.07849814505254e-05,39
"444",0.926829268292683,7.87135716697427e-05,38
"445",0.951219512195122,8.07849814505254e-05,39
"446",0.878048780487805,7.45707521081773e-05,36
"447",0.707317073170732,6.00708836426984e-05,29
"448",0.902439024390244,7.664216188896e-05,37
"449",0.829268292682927,7.04279325466119e-05,34
"450",0.707317073170732,6.00708836426984e-05,29
"451",0.707317073170732,6.00708836426984e-05,29
"452",0.951219512195122,8.07849814505254e-05,39
"453",0.951219512195122,8.07849814505254e-05,39
"454",0.731707317073171,6.21422934234811e-05,30
"455",0.951219512195122,8.07849814505254e-05,39
"456",0.853658536585366,7.24993423273946e-05,35
"457",0.634146341463415,5.38566543003503e-05,26
"458",0.804878048780488,6.83565227658292e-05,33
"459",0.951219512195122,8.07849814505254e-05,39
"460",0.926829268292683,7.87135716697427e-05,38
"461",0.951219512195122,8.07849814505254e-05,39
"462",0.926829268292683,7.87135716697427e-05,38
"463",0.951219512195122,8.07849814505254e-05,39
"464",0.853658536585366,7.24993423273946e-05,35
"465",0.829268292682927,7.04279325466119e-05,34
"466",0.780487804878049,6.62851129850465e-05,32
"467",0.902439024390244,7.664216188896e-05,37
"468",0.878048780487805,7.45707521081773e-05,36
"469",0.853658536585366,7.24993423273946e-05,35
"470",0.780487804878049,6.62851129850465e-05,32
"471",0.878048780487805,7.45707521081773e-05,36
"472",0.853658536585366,7.24993423273946e-05,35
"473",0.902439024390244,7.664216188896e-05,37
"474",0.951219512195122,8.07849814505254e-05,39
"475",0.951219512195122,8.07849814505254e-05,39
"476",0.853658536585366,7.24993423273946e-05,35
"477",0.951219512195122,8.07849814505254e-05,39
"478",0.804878048780488,6.83565227658292e-05,33
"479",0.829268292682927,7.04279325466119e-05,34
"480",0.975609756097561,8.28563912313081e-05,40
"481",0.780487804878049,6.62851129850465e-05,32
"482",0.951219512195122,8.07849814505254e-05,39
"483",0.804878048780488,6.83565227658292e-05,33
"484",0.951219512195122,8.07849814505254e-05,39
"485",0.951219512195122,8.07849814505254e-05,39
"486",0.804878048780488,6.83565227658292e-05,33
"487",0.926829268292683,7.87135716697427e-05,38
"488",0.878048780487805,7.45707521081773e-05,36
"489",0.878048780487805,7.45707521081773e-05,36
"490",0.804878048780488,6.83565227658292e-05,33
"491",0.780487804878049,6.62851129850465e-05,32
"492",0.658536585365854,5.5928064081133e-05,27
"493",0.829268292682927,7.04279325466119e-05,34
"494",0.804878048780488,6.83565227658292e-05,33
"495",0.951219512195122,8.07849814505254e-05,39
"496",0.902439024390244,7.664216188896e-05,37
"497",0.926829268292683,7.87135716697427e-05,38
"498",0.634146341463415,5.38566543003503e-05,26
"499",0.853658536585366,7.24993423273946e-05,35
"500",0.853658536585366,7.24993423273946e-05,35
"501",0.829268292682927,7.04279325466119e-05,34
"502",0.926829268292683,7.87135716697427e-05,38
"503",0.975609756097561,8.28563912313081e-05,40
"504",0.951219512195122,8.07849814505254e-05,39
"505",0.951219512195122,8.07849814505254e-05,39
"506",0.829268292682927,7.04279325466119e-05,34
"507",0.902439024390244,7.664216188896e-05,37
"508",0.75609756097561,6.42137032042638e-05,31
"509",0.634146341463415,5.38566543003503e-05,26
"510",0.853658536585366,7.24993423273946e-05,35
"511",0.75609756097561,6.42137032042638e-05,31
"512",0.75609756097561,6.42137032042638e-05,31
"513",0.926829268292683,7.87135716697427e-05,38
"514",0.951219512195122,8.07849814505254e-05,39
"515",0.951219512195122,8.07849814505254e-05,39
"516",0.951219512195122,8.07849814505254e-05,39
"517",0.926829268292683,7.87135716697427e-05,38
"518",0.926829268292683,7.87135716697427e-05,38
"519",0.926829268292683,7.87135716697427e-05,38
"520",0.951219512195122,8.07849814505254e-05,39
"521",0.829268292682927,7.04279325466119e-05,34
"522",0.951219512195122,8.07849814505254e-05,39
"523",0.926829268292683,7.87135716697427e-05,38
"524",0.682926829268293,5.79994738619157e-05,28
"525",0.951219512195122,8.07849814505254e-05,39
"526",0.707317073170732,6.00708836426984e-05,29
"527",0.658536585365854,5.5928064081133e-05,27
"528",0.829268292682927,7.04279325466119e-05,34
"529",0.853658536585366,7.24993423273946e-05,35
"530",0.926829268292683,7.87135716697427e-05,38
"531",0.682926829268293,5.79994738619157e-05,28
"532",0.829268292682927,7.04279325466119e-05,34
"533",0.926829268292683,7.87135716697427e-05,38
"534",0.707317073170732,6.00708836426984e-05,29
"535",0.170731707317073,1.44998684654789e-05,7
"536",0.951219512195122,8.07849814505254e-05,39
"537",0.951219512195122,8.07849814505254e-05,39
"538",0.707317073170732,6.00708836426984e-05,29
"539",0.804878048780488,6.83565227658292e-05,33
"540",0.951219512195122,8.07849814505254e-05,39
"541",0.878048780487805,7.45707521081773e-05,36
"542",0.682926829268293,5.79994738619157e-05,28
"543",0.926829268292683,7.87135716697427e-05,38
"544",0.951219512195122,8.07849814505254e-05,39
"545",0.975609756097561,8.28563912313081e-05,40
"546",0.780487804878049,6.62851129850465e-05,32
"547",0.878048780487805,7.45707521081773e-05,36
"548",0.902439024390244,7.664216188896e-05,37
"549",0.682926829268293,5.79994738619157e-05,28
"550",0.707317073170732,6.00708836426984e-05,29
"551",0.853658536585366,7.24993423273946e-05,35
"552",0.75609756097561,6.42137032042638e-05,31
"553",0.926829268292683,7.87135716697427e-05,38
"554",0.975609756097561,8.28563912313081e-05,40
"555",0.926829268292683,7.87135716697427e-05,38
"556",0.878048780487805,7.45707521081773e-05,36
"557",0.926829268292683,7.87135716697427e-05,38
"558",0.707317073170732,6.00708836426984e-05,29
"559",0.804878048780488,6.83565227658292e-05,33
"560",0.75609756097561,6.42137032042638e-05,31
"561",0.951219512195122,8.07849814505254e-05,39
"562",0.951219512195122,8.07849814505254e-05,39
"563",0.926829268292683,7.87135716697427e-05,38
"564",0.951219512195122,8.07849814505254e-05,39
"565",0.951219512195122,8.07849814505254e-05,39
"566",0.951219512195122,8.07849814505254e-05,39
"567",0.707317073170732,6.00708836426984e-05,29
"568",0.975609756097561,8.28563912313081e-05,40
"569",0.658536585365854,5.5928064081133e-05,27
"570",0.975609756097561,8.28563912313081e-05,40
"571",0.926829268292683,7.87135716697427e-05,38
"572",0.634146341463415,5.38566543003503e-05,26
"573",0.75609756097561,6.42137032042638e-05,31
"574",0.902439024390244,7.664216188896e-05,37
"575",0.707317073170732,6.00708836426984e-05,29
"576",0.926829268292683,7.87135716697427e-05,38
"577",0.926829268292683,7.87135716697427e-05,38
"578",0.951219512195122,8.07849814505254e-05,39
"579",0.951219512195122,8.07849814505254e-05,39
"580",0.878048780487805,7.45707521081773e-05,36
"581",0.975609756097561,8.28563912313081e-05,40
"582",0.951219512195122,8.07849814505254e-05,39
"583",0.658536585365854,5.5928064081133e-05,27
"584",0.975609756097561,8.28563912313081e-05,40
