"","normalized","rescaled","raw"
"122",0.0476190476190476,6.2686492314636e-06,2
"123",0.30952380952381,4.07462200045134e-05,13
"124",0.30952380952381,4.07462200045134e-05,13
"125",0.166666666666667,2.19402723101226e-05,7
"126",0,0,0
"127",0.0714285714285714,9.40297384719541e-06,3
"128",0.30952380952381,4.07462200045134e-05,13
"129",0.30952380952381,4.07462200045134e-05,13
"130",0.19047619047619,2.50745969258544e-05,8
"131",0.0952380952380952,1.25372984629272e-05,4
"132",0.142857142857143,1.88059476943908e-05,6
"133",0.0714285714285714,9.40297384719541e-06,3
"134",0.0714285714285714,9.40297384719541e-06,3
"135",0.119047619047619,1.5671623078659e-05,5
"136",0.0952380952380952,1.25372984629272e-05,4
"137",0.19047619047619,2.50745969258544e-05,8
"138",0.0952380952380952,1.25372984629272e-05,4
"139",0.0714285714285714,9.40297384719541e-06,3
"140",0.0714285714285714,9.40297384719541e-06,3
"141",0.19047619047619,2.50745969258544e-05,8
"142",0.357142857142857,4.7014869235977e-05,15
"143",0.119047619047619,1.5671623078659e-05,5
"144",0.214285714285714,2.82089215415862e-05,9
"145",0.214285714285714,2.82089215415862e-05,9
"146",0.0238095238095238,3.1343246157318e-06,1
"147",0.0952380952380952,1.25372984629272e-05,4
"148",0.0238095238095238,3.1343246157318e-06,1
"149",0.0238095238095238,3.1343246157318e-06,1
"150",0.19047619047619,2.50745969258544e-05,8
"151",0.214285714285714,2.82089215415862e-05,9
"152",0.142857142857143,1.88059476943908e-05,6
"153",0.0952380952380952,1.25372984629272e-05,4
"154",0.19047619047619,2.50745969258544e-05,8
"155",0.0952380952380952,1.25372984629272e-05,4
"156",0.214285714285714,2.82089215415862e-05,9
"157",0,0,0
"158",0.214285714285714,2.82089215415862e-05,9
"159",0,0,0
"160",0.238095238095238,3.1343246157318e-05,10
"161",0,0,0
"162",0.214285714285714,2.82089215415862e-05,9
"163",0.0476190476190476,6.2686492314636e-06,2
"164",0.380952380952381,5.01491938517088e-05,16
"165",0,0,0
"166",0,0,0
"167",0.0714285714285714,9.40297384719541e-06,3
"168",0.166666666666667,2.19402723101226e-05,7
"169",0.0952380952380952,1.25372984629272e-05,4
"170",0.238095238095238,3.1343246157318e-05,10
"171",0.238095238095238,3.1343246157318e-05,10
"172",0,0,0
"173",0.214285714285714,2.82089215415862e-05,9
"174",0,0,0
"175",0.19047619047619,2.50745969258544e-05,8
"176",0.0952380952380952,1.25372984629272e-05,4
"177",0.30952380952381,4.07462200045134e-05,13
"178",0.19047619047619,2.50745969258544e-05,8
"179",0,0,0
"180",0,0,0
"181",0.142857142857143,1.88059476943908e-05,6
"182",0.19047619047619,2.50745969258544e-05,8
"183",0.30952380952381,4.07462200045134e-05,13
"184",0.0714285714285714,9.40297384719541e-06,3
"185",0.238095238095238,3.1343246157318e-05,10
"186",0.238095238095238,3.1343246157318e-05,10
"187",0.238095238095238,3.1343246157318e-05,10
"188",0,0,0
"189",0.214285714285714,2.82089215415862e-05,9
"190",0.214285714285714,2.82089215415862e-05,9
"191",0.142857142857143,1.88059476943908e-05,6
"192",0,0,0
"193",0.214285714285714,2.82089215415862e-05,9
"194",0.0952380952380952,1.25372984629272e-05,4
"195",0.30952380952381,4.07462200045134e-05,13
"196",0.238095238095238,3.1343246157318e-05,10
"197",0.166666666666667,2.19402723101226e-05,7
"198",0.261904761904762,3.44775707730498e-05,11
"199",0.0238095238095238,3.1343246157318e-06,1
"200",0,0,0
"201",0.19047619047619,2.50745969258544e-05,8
"202",0.214285714285714,2.82089215415862e-05,9
"203",0.214285714285714,2.82089215415862e-05,9
"204",0.166666666666667,2.19402723101226e-05,7
"205",0.214285714285714,2.82089215415862e-05,9
"206",0.166666666666667,2.19402723101226e-05,7
"207",0.19047619047619,2.50745969258544e-05,8
"208",0.166666666666667,2.19402723101226e-05,7
"209",0,0,0
"210",0.238095238095238,3.1343246157318e-05,10
"211",0.142857142857143,1.88059476943908e-05,6
"212",0.380952380952381,5.01491938517088e-05,16
"213",0.238095238095238,3.1343246157318e-05,10
"214",0.19047619047619,2.50745969258544e-05,8
"215",0.19047619047619,2.50745969258544e-05,8
"216",0.261904761904762,3.44775707730498e-05,11
"217",0.380952380952381,5.01491938517088e-05,16
"218",0.0238095238095238,3.1343246157318e-06,1
"219",0.0476190476190476,6.2686492314636e-06,2
"220",0.19047619047619,2.50745969258544e-05,8
"221",0.142857142857143,1.88059476943908e-05,6
"222",0.30952380952381,4.07462200045134e-05,13
"223",0.214285714285714,2.82089215415862e-05,9
"224",0.214285714285714,2.82089215415862e-05,9
"225",0.19047619047619,2.50745969258544e-05,8
"226",0,0,0
"227",0.285714285714286,3.76118953887816e-05,12
"228",0.142857142857143,1.88059476943908e-05,6
"229",0.261904761904762,3.44775707730498e-05,11
"230",0.166666666666667,2.19402723101226e-05,7
"231",0.333333333333333,4.38805446202452e-05,14
"232",0.428571428571429,5.64178430831724e-05,18
"233",0.119047619047619,1.5671623078659e-05,5
"234",0.19047619047619,2.50745969258544e-05,8
"235",0.19047619047619,2.50745969258544e-05,8
"236",0.30952380952381,4.07462200045134e-05,13
"237",0,0,0
"238",0.19047619047619,2.50745969258544e-05,8
"239",0.261904761904762,3.44775707730498e-05,11
"240",0.0952380952380952,1.25372984629272e-05,4
"241",0.30952380952381,4.07462200045134e-05,13
"242",0.119047619047619,1.5671623078659e-05,5
"243",0,0,0
"244",0,0,0
"245",0.0714285714285714,9.40297384719541e-06,3
"246",0.0238095238095238,3.1343246157318e-06,1
"247",0.19047619047619,2.50745969258544e-05,8
"248",0.0952380952380952,1.25372984629272e-05,4
"249",0,0,0
"250",0.19047619047619,2.50745969258544e-05,8
"251",0.19047619047619,2.50745969258544e-05,8
"252",0.142857142857143,1.88059476943908e-05,6
"253",0.30952380952381,4.07462200045134e-05,13
"254",0.214285714285714,2.82089215415862e-05,9
"255",0.166666666666667,2.19402723101226e-05,7
"256",0.214285714285714,2.82089215415862e-05,9
"257",0.0952380952380952,1.25372984629272e-05,4
"258",0.0714285714285714,9.40297384719541e-06,3
"259",0.119047619047619,1.5671623078659e-05,5
"260",0.19047619047619,2.50745969258544e-05,8
"261",0.0714285714285714,9.40297384719541e-06,3
"262",0.119047619047619,1.5671623078659e-05,5
"263",0.19047619047619,2.50745969258544e-05,8
"264",0.214285714285714,2.82089215415862e-05,9
"265",0.19047619047619,2.50745969258544e-05,8
"266",0.238095238095238,3.1343246157318e-05,10
"267",0.214285714285714,2.82089215415862e-05,9
"268",0.166666666666667,2.19402723101226e-05,7
"269",0,0,0
"270",0.19047619047619,2.50745969258544e-05,8
"271",0.0238095238095238,3.1343246157318e-06,1
"272",0.0476190476190476,6.2686492314636e-06,2
"273",0.19047619047619,2.50745969258544e-05,8
"274",0.214285714285714,2.82089215415862e-05,9
"275",0.0476190476190476,6.2686492314636e-06,2
"276",0.214285714285714,2.82089215415862e-05,9
"277",0.30952380952381,4.07462200045134e-05,13
"278",0.30952380952381,4.07462200045134e-05,13
"279",0.19047619047619,2.50745969258544e-05,8
"280",0.214285714285714,2.82089215415862e-05,9
"281",0.0238095238095238,3.1343246157318e-06,1
"282",0,0,0
"283",0.19047619047619,2.50745969258544e-05,8
"284",0.214285714285714,2.82089215415862e-05,9
"285",0.238095238095238,3.1343246157318e-05,10
"286",0.19047619047619,2.50745969258544e-05,8
"287",0.214285714285714,2.82089215415862e-05,9
"288",0.214285714285714,2.82089215415862e-05,9
"289",0.214285714285714,2.82089215415862e-05,9
"290",0.30952380952381,4.07462200045134e-05,13
"291",0,0,0
"292",0.30952380952381,4.07462200045134e-05,13
"293",0.238095238095238,3.1343246157318e-05,10
"294",0.238095238095238,3.1343246157318e-05,10
"295",0,0,0
"296",0.261904761904762,3.44775707730498e-05,11
"297",0.214285714285714,2.82089215415862e-05,9
"298",0.214285714285714,2.82089215415862e-05,9
"299",0.19047619047619,2.50745969258544e-05,8
"300",0.214285714285714,2.82089215415862e-05,9
"301",0.214285714285714,2.82089215415862e-05,9
"302",0.261904761904762,3.44775707730498e-05,11
"303",0,0,0
"304",0.0952380952380952,1.25372984629272e-05,4
"305",0.19047619047619,2.50745969258544e-05,8
"306",0.30952380952381,4.07462200045134e-05,13
"307",0.214285714285714,2.82089215415862e-05,9
"308",0.214285714285714,2.82089215415862e-05,9
"309",0.30952380952381,4.07462200045134e-05,13
"310",0.238095238095238,3.1343246157318e-05,10
"311",0.238095238095238,3.1343246157318e-05,10
"312",0.214285714285714,2.82089215415862e-05,9
"313",0.30952380952381,4.07462200045134e-05,13
"314",0.285714285714286,3.76118953887816e-05,12
"315",0.19047619047619,2.50745969258544e-05,8
"316",0.166666666666667,2.19402723101226e-05,7
"317",0.285714285714286,3.76118953887816e-05,12
"318",0.214285714285714,2.82089215415862e-05,9
"319",0.0714285714285714,9.40297384719541e-06,3
"320",0.30952380952381,4.07462200045134e-05,13
"321",0.19047619047619,2.50745969258544e-05,8
"322",0,0,0
"323",0.214285714285714,2.82089215415862e-05,9
"324",0.19047619047619,2.50745969258544e-05,8
"325",0.0238095238095238,3.1343246157318e-06,1
"326",0,0,0
"327",0,0,0
"328",0.19047619047619,2.50745969258544e-05,8
"329",0.119047619047619,1.5671623078659e-05,5
"330",0.238095238095238,3.1343246157318e-05,10
"331",0.238095238095238,3.1343246157318e-05,10
"332",0.238095238095238,3.1343246157318e-05,10
"333",0.166666666666667,2.19402723101226e-05,7
"334",0.238095238095238,3.1343246157318e-05,10
"335",0.214285714285714,2.82089215415862e-05,9
"336",0.19047619047619,2.50745969258544e-05,8
"337",0.0714285714285714,9.40297384719541e-06,3
"338",0.261904761904762,3.44775707730498e-05,11
"339",0.0714285714285714,9.40297384719541e-06,3
"340",0.166666666666667,2.19402723101226e-05,7
"341",0.19047619047619,2.50745969258544e-05,8
"342",0.238095238095238,3.1343246157318e-05,10
"343",0.261904761904762,3.44775707730498e-05,11
"344",0.19047619047619,2.50745969258544e-05,8
"345",0.142857142857143,1.88059476943908e-05,6
"346",0.238095238095238,3.1343246157318e-05,10
"347",0.0714285714285714,9.40297384719541e-06,3
"348",0.166666666666667,2.19402723101226e-05,7
"349",0.238095238095238,3.1343246157318e-05,10
"350",0.0238095238095238,3.1343246157318e-06,1
"351",0.0476190476190476,6.2686492314636e-06,2
"352",0,0,0
"353",0.214285714285714,2.82089215415862e-05,9
"354",0,0,0
"355",0.238095238095238,3.1343246157318e-05,10
"356",0.214285714285714,2.82089215415862e-05,9
"357",0,0,0
"358",0.19047619047619,2.50745969258544e-05,8
"359",0.0952380952380952,1.25372984629272e-05,4
"360",0.261904761904762,3.44775707730498e-05,11
"361",0,0,0
"362",0.0952380952380952,1.25372984629272e-05,4
"363",0.142857142857143,1.88059476943908e-05,6
"364",0.19047619047619,2.50745969258544e-05,8
"365",0.238095238095238,3.1343246157318e-05,10
"366",0,0,0
"367",0.119047619047619,1.5671623078659e-05,5
"368",0.0714285714285714,9.40297384719541e-06,3
"369",0.238095238095238,3.1343246157318e-05,10
"370",0.238095238095238,3.1343246157318e-05,10
"371",0.285714285714286,3.76118953887816e-05,12
"372",0.238095238095238,3.1343246157318e-05,10
"373",0,0,0
"374",0.0238095238095238,3.1343246157318e-06,1
"375",0.166666666666667,2.19402723101226e-05,7
"376",0.19047619047619,2.50745969258544e-05,8
"377",0.0476190476190476,6.2686492314636e-06,2
"378",0.166666666666667,2.19402723101226e-05,7
"379",0.0952380952380952,1.25372984629272e-05,4
"380",0.0714285714285714,9.40297384719541e-06,3
"381",0.0714285714285714,9.40297384719541e-06,3
"382",0.238095238095238,3.1343246157318e-05,10
"383",0.19047619047619,2.50745969258544e-05,8
"384",0.0714285714285714,9.40297384719541e-06,3
"385",0.261904761904762,3.44775707730498e-05,11
"386",0.214285714285714,2.82089215415862e-05,9
"387",0.214285714285714,2.82089215415862e-05,9
"388",0.238095238095238,3.1343246157318e-05,10
"389",0.261904761904762,3.44775707730498e-05,11
"390",0.238095238095238,3.1343246157318e-05,10
"391",0.238095238095238,3.1343246157318e-05,10
"392",0.30952380952381,4.07462200045134e-05,13
"393",0.19047619047619,2.50745969258544e-05,8
"394",0.0952380952380952,1.25372984629272e-05,4
"395",0.19047619047619,2.50745969258544e-05,8
"396",0.214285714285714,2.82089215415862e-05,9
"397",0.238095238095238,3.1343246157318e-05,10
"398",0.261904761904762,3.44775707730498e-05,11
"399",0.238095238095238,3.1343246157318e-05,10
"400",0,0,0
"401",0.0714285714285714,9.40297384719541e-06,3
"402",0.166666666666667,2.19402723101226e-05,7
"403",0.30952380952381,4.07462200045134e-05,13
"404",0.119047619047619,1.5671623078659e-05,5
"405",0.238095238095238,3.1343246157318e-05,10
"406",0.0476190476190476,6.2686492314636e-06,2
"407",0.238095238095238,3.1343246157318e-05,10
"408",0.238095238095238,3.1343246157318e-05,10
"409",0.238095238095238,3.1343246157318e-05,10
"410",0.19047619047619,2.50745969258544e-05,8
"411",0.214285714285714,2.82089215415862e-05,9
"412",0.166666666666667,2.19402723101226e-05,7
"413",0.238095238095238,3.1343246157318e-05,10
"414",0.214285714285714,2.82089215415862e-05,9
"415",0.214285714285714,2.82089215415862e-05,9
"416",0.19047619047619,2.50745969258544e-05,8
"417",0.30952380952381,4.07462200045134e-05,13
"418",0.214285714285714,2.82089215415862e-05,9
"419",0.0714285714285714,9.40297384719541e-06,3
"420",0.0714285714285714,9.40297384719541e-06,3
"421",0.0714285714285714,9.40297384719541e-06,3
"422",0.238095238095238,3.1343246157318e-05,10
"423",0.166666666666667,2.19402723101226e-05,7
"424",0.214285714285714,2.82089215415862e-05,9
"425",0.238095238095238,3.1343246157318e-05,10
"426",0.0952380952380952,1.25372984629272e-05,4
"427",0.30952380952381,4.07462200045134e-05,13
"428",0.142857142857143,1.88059476943908e-05,6
"429",0.0238095238095238,3.1343246157318e-06,1
"430",0.19047619047619,2.50745969258544e-05,8
"431",0,0,0
"432",0.0714285714285714,9.40297384719541e-06,3
"433",0.30952380952381,4.07462200045134e-05,13
"434",0.0714285714285714,9.40297384719541e-06,3
"435",0.238095238095238,3.1343246157318e-05,10
"436",0.166666666666667,2.19402723101226e-05,7
"437",0.238095238095238,3.1343246157318e-05,10
"438",0.238095238095238,3.1343246157318e-05,10
"439",0.30952380952381,4.07462200045134e-05,13
"440",0.214285714285714,2.82089215415862e-05,9
"441",0.166666666666667,2.19402723101226e-05,7
"442",0,0,0
"443",0.214285714285714,2.82089215415862e-05,9
"444",0.0714285714285714,9.40297384719541e-06,3
"445",0.261904761904762,3.44775707730498e-05,11
"446",0.238095238095238,3.1343246157318e-05,10
"447",0.238095238095238,3.1343246157318e-05,10
"448",0.0714285714285714,9.40297384719541e-06,3
"449",0.0238095238095238,3.1343246157318e-06,1
"450",0.238095238095238,3.1343246157318e-05,10
"451",0.238095238095238,3.1343246157318e-05,10
"452",0.238095238095238,3.1343246157318e-05,10
"453",0.214285714285714,2.82089215415862e-05,9
"454",0.238095238095238,3.1343246157318e-05,10
"455",0.214285714285714,2.82089215415862e-05,9
"456",0.30952380952381,4.07462200045134e-05,13
"457",0.119047619047619,1.5671623078659e-05,5
"458",0,0,0
"459",0.238095238095238,3.1343246157318e-05,10
"460",0.166666666666667,2.19402723101226e-05,7
"461",0.261904761904762,3.44775707730498e-05,11
"462",0.142857142857143,1.88059476943908e-05,6
"463",0.238095238095238,3.1343246157318e-05,10
"464",0,0,0
"465",0.30952380952381,4.07462200045134e-05,13
"466",0.238095238095238,3.1343246157318e-05,10
"467",0.0714285714285714,9.40297384719541e-06,3
"468",0.30952380952381,4.07462200045134e-05,13
"469",0,0,0
"470",0.238095238095238,3.1343246157318e-05,10
"471",0,0,0
"472",0.30952380952381,4.07462200045134e-05,13
"473",0.0476190476190476,6.2686492314636e-06,2
"474",0.238095238095238,3.1343246157318e-05,10
"475",0.238095238095238,3.1343246157318e-05,10
"476",0.30952380952381,4.07462200045134e-05,13
"477",0.214285714285714,2.82089215415862e-05,9
"478",0.238095238095238,3.1343246157318e-05,10
"479",0,0,0
"480",0.238095238095238,3.1343246157318e-05,10
"481",0.238095238095238,3.1343246157318e-05,10
"482",0.19047619047619,2.50745969258544e-05,8
"483",0.261904761904762,3.44775707730498e-05,11
"484",0.214285714285714,2.82089215415862e-05,9
"485",0.166666666666667,2.19402723101226e-05,7
"486",0,0,0
"487",0.119047619047619,1.5671623078659e-05,5
"488",0.30952380952381,4.07462200045134e-05,13
"489",0.238095238095238,3.1343246157318e-05,10
"490",0.0238095238095238,3.1343246157318e-06,1
"491",0.238095238095238,3.1343246157318e-05,10
"492",0.142857142857143,1.88059476943908e-05,6
"493",0,0,0
"494",0.0238095238095238,3.1343246157318e-06,1
"495",0.19047619047619,2.50745969258544e-05,8
"496",0.0952380952380952,1.25372984629272e-05,4
"497",0.19047619047619,2.50745969258544e-05,8
"498",0.0476190476190476,6.2686492314636e-06,2
"499",0.30952380952381,4.07462200045134e-05,13
"500",0.30952380952381,4.07462200045134e-05,13
"501",0.0238095238095238,3.1343246157318e-06,1
"502",0.0952380952380952,1.25372984629272e-05,4
"503",0.238095238095238,3.1343246157318e-05,10
"504",0.214285714285714,2.82089215415862e-05,9
"505",0.238095238095238,3.1343246157318e-05,10
"506",0,0,0
"507",0.0476190476190476,6.2686492314636e-06,2
"508",0.30952380952381,4.07462200045134e-05,13
"509",0.119047619047619,1.5671623078659e-05,5
"510",0.30952380952381,4.07462200045134e-05,13
"511",0.30952380952381,4.07462200045134e-05,13
"512",0.30952380952381,4.07462200045134e-05,13
"513",0.119047619047619,1.5671623078659e-05,5
"514",0.0714285714285714,9.40297384719541e-06,3
"515",0.19047619047619,2.50745969258544e-05,8
"516",0.19047619047619,2.50745969258544e-05,8
"517",0.119047619047619,1.5671623078659e-05,5
"518",0.142857142857143,1.88059476943908e-05,6
"519",0.0952380952380952,1.25372984629272e-05,4
"520",0.0714285714285714,9.40297384719541e-06,3
"521",0,0,0
"522",0.19047619047619,2.50745969258544e-05,8
"523",0.0952380952380952,1.25372984629272e-05,4
"524",0.166666666666667,2.19402723101226e-05,7
"525",0.19047619047619,2.50745969258544e-05,8
"526",0.238095238095238,3.1343246157318e-05,10
"527",0.142857142857143,1.88059476943908e-05,6
"528",0,0,0
"529",0.30952380952381,4.07462200045134e-05,13
"530",0.0714285714285714,9.40297384719541e-06,3
"531",0.214285714285714,2.82089215415862e-05,9
"532",0.30952380952381,4.07462200045134e-05,13
"533",0.0952380952380952,1.25372984629272e-05,4
"534",0.238095238095238,3.1343246157318e-05,10
"535",0,0,0
"536",0.166666666666667,2.19402723101226e-05,7
"537",0.19047619047619,2.50745969258544e-05,8
"538",0.238095238095238,3.1343246157318e-05,10
"539",0.261904761904762,3.44775707730498e-05,11
"540",0.214285714285714,2.82089215415862e-05,9
"541",0.261904761904762,3.44775707730498e-05,11
"542",0.214285714285714,2.82089215415862e-05,9
"543",0.142857142857143,1.88059476943908e-05,6
"544",0.166666666666667,2.19402723101226e-05,7
"545",0.261904761904762,3.44775707730498e-05,11
"546",0.261904761904762,3.44775707730498e-05,11
"547",0.238095238095238,3.1343246157318e-05,10
"548",0.0952380952380952,1.25372984629272e-05,4
"549",0.166666666666667,2.19402723101226e-05,7
"550",0.261904761904762,3.44775707730498e-05,11
"551",0,0,0
"552",0.261904761904762,3.44775707730498e-05,11
"553",0.166666666666667,2.19402723101226e-05,7
"554",0.261904761904762,3.44775707730498e-05,11
"555",0.166666666666667,2.19402723101226e-05,7
"556",0.238095238095238,3.1343246157318e-05,10
"557",0.142857142857143,1.88059476943908e-05,6
"558",0.238095238095238,3.1343246157318e-05,10
"559",0,0,0
"560",0.30952380952381,4.07462200045134e-05,13
"561",0.19047619047619,2.50745969258544e-05,8
"562",0.261904761904762,3.44775707730498e-05,11
"563",0.0714285714285714,9.40297384719541e-06,3
"564",0.166666666666667,2.19402723101226e-05,7
"565",0.238095238095238,3.1343246157318e-05,10
"566",0.261904761904762,3.44775707730498e-05,11
"567",0.214285714285714,2.82089215415862e-05,9
"568",0.261904761904762,3.44775707730498e-05,11
"569",0.166666666666667,2.19402723101226e-05,7
"570",0.261904761904762,3.44775707730498e-05,11
"571",0.166666666666667,2.19402723101226e-05,7
"572",0.0714285714285714,9.40297384719541e-06,3
"573",0.30952380952381,4.07462200045134e-05,13
"574",0.0952380952380952,1.25372984629272e-05,4
"575",0.261904761904762,3.44775707730498e-05,11
"576",0.19047619047619,2.50745969258544e-05,8
"577",0.0714285714285714,9.40297384719541e-06,3
"578",0.238095238095238,3.1343246157318e-05,10
"579",0.238095238095238,3.1343246157318e-05,10
"580",0.285714285714286,3.76118953887816e-05,12
"581",0.30952380952381,4.07462200045134e-05,13
"582",0.261904761904762,3.44775707730498e-05,11
"583",0.142857142857143,1.88059476943908e-05,6
"584",0.261904761904762,3.44775707730498e-05,11
"585",0.261904761904762,3.44775707730498e-05,11
"586",0.261904761904762,3.44775707730498e-05,11
"587",0.30952380952381,4.07462200045134e-05,13
"588",0.261904761904762,3.44775707730498e-05,11
"589",0.238095238095238,3.1343246157318e-05,10
"590",0.166666666666667,2.19402723101226e-05,7
"591",0.261904761904762,3.44775707730498e-05,11
"592",0.238095238095238,3.1343246157318e-05,10
"593",0.261904761904762,3.44775707730498e-05,11
"594",0.30952380952381,4.07462200045134e-05,13
"595",0.261904761904762,3.44775707730498e-05,11
"596",0.357142857142857,4.7014869235977e-05,15
"597",0.380952380952381,5.01491938517088e-05,16
"598",0.166666666666667,2.19402723101226e-05,7
"599",0.380952380952381,5.01491938517088e-05,16
"600",0.0238095238095238,3.1343246157318e-06,1
"601",0.166666666666667,2.19402723101226e-05,7
"602",0,0,0
"603",0.30952380952381,4.07462200045134e-05,13
"604",0.0714285714285714,9.40297384719541e-06,3
"605",0.0952380952380952,1.25372984629272e-05,4
"606",0.238095238095238,3.1343246157318e-05,10
"607",0.19047619047619,2.50745969258544e-05,8
"608",0.119047619047619,1.5671623078659e-05,5
"609",0.261904761904762,3.44775707730498e-05,11
"610",0.142857142857143,1.88059476943908e-05,6
"611",0.261904761904762,3.44775707730498e-05,11
"612",0.261904761904762,3.44775707730498e-05,11
"613",0.0952380952380952,1.25372984629272e-05,4
"614",0.0952380952380952,1.25372984629272e-05,4
"615",0.19047619047619,2.50745969258544e-05,8
"616",0.261904761904762,3.44775707730498e-05,11
"617",0.238095238095238,3.1343246157318e-05,10
"618",0.285714285714286,3.76118953887816e-05,12
"619",0.261904761904762,3.44775707730498e-05,11
"620",0.19047619047619,2.50745969258544e-05,8
"621",0.214285714285714,2.82089215415862e-05,9
"622",0.261904761904762,3.44775707730498e-05,11
"623",0.238095238095238,3.1343246157318e-05,10
