"","normalized","rescaled","raw"
"81",0.859375,6.82422774557294e-05,55
"82",0.859375,6.82422774557294e-05,55
"83",1,7.94091955848487e-05,64
"84",0.96875,7.69276582228222e-05,62
"85",0.859375,6.82422774557294e-05,55
"86",0.984375,7.81684269038355e-05,63
"87",0.984375,7.81684269038355e-05,63
"88",0.8125,6.45199714126896e-05,52
"89",0.375,2.97784483443183e-05,24
"90",0.984375,7.81684269038355e-05,63
"91",0.984375,7.81684269038355e-05,63
"92",0.859375,6.82422774557294e-05,55
"93",0.59375,4.71492098785039e-05,38
"94",0.828125,6.57607400937029e-05,53
"95",0.859375,6.82422774557294e-05,55
"96",0.859375,6.82422774557294e-05,55
"97",0.859375,6.82422774557294e-05,55
"98",0.984375,7.81684269038355e-05,63
"99",0.984375,7.81684269038355e-05,63
"100",0.984375,7.81684269038355e-05,63
"101",0.796875,6.32792027316763e-05,51
"102",0.859375,6.82422774557294e-05,55
"103",0.828125,6.57607400937029e-05,53
"104",1,7.94091955848487e-05,64
"105",0.8125,6.45199714126896e-05,52
"106",0.8125,6.45199714126896e-05,52
"107",0.984375,7.81684269038355e-05,63
"108",0.84375,6.70015087747161e-05,54
"109",1,7.94091955848487e-05,64
"110",0.984375,7.81684269038355e-05,63
"111",0.765625,6.07976653696498e-05,49
"112",0.984375,7.81684269038355e-05,63
"113",0.859375,6.82422774557294e-05,55
"114",0.859375,6.82422774557294e-05,55
"115",1,7.94091955848487e-05,64
"116",0.828125,6.57607400937029e-05,53
"117",0.828125,6.57607400937029e-05,53
"118",0.84375,6.70015087747161e-05,54
"119",0,0,0
"120",0.8125,6.45199714126896e-05,52
"121",1,7.94091955848487e-05,64
"122",0.984375,7.81684269038355e-05,63
"123",0.859375,6.82422774557294e-05,55
"124",0.84375,6.70015087747161e-05,54
"125",0.859375,6.82422774557294e-05,55
"126",0.78125,6.20384340506631e-05,50
"127",0.8125,6.45199714126896e-05,52
"128",0.859375,6.82422774557294e-05,55
"129",0.859375,6.82422774557294e-05,55
"130",0.984375,7.81684269038355e-05,63
"131",0.875,6.94830461367426e-05,56
"132",0.984375,7.81684269038355e-05,63
"133",0.90625,7.19645834987692e-05,58
"134",0.90625,7.19645834987692e-05,58
"135",0.8125,6.45199714126896e-05,52
"136",0.875,6.94830461367426e-05,56
"137",0.859375,6.82422774557294e-05,55
"138",0.875,6.94830461367426e-05,56
"139",0.984375,7.81684269038355e-05,63
"140",0.984375,7.81684269038355e-05,63
"141",0.984375,7.81684269038355e-05,63
"142",1,7.94091955848487e-05,64
"143",0.984375,7.81684269038355e-05,63
"144",0.984375,7.81684269038355e-05,63
"145",0.796875,6.32792027316763e-05,51
"146",0.78125,6.20384340506631e-05,50
"147",0.984375,7.81684269038355e-05,63
"148",0.78125,6.20384340506631e-05,50
"149",0.75,5.95568966886365e-05,48
"150",0.984375,7.81684269038355e-05,63
"151",0.984375,7.81684269038355e-05,63
"152",0.859375,6.82422774557294e-05,55
"153",0.890625,7.07238148177559e-05,57
"154",0.984375,7.81684269038355e-05,63
"155",0.875,6.94830461367426e-05,56
"156",0.796875,6.32792027316763e-05,51
"157",0,0,0
"158",0.984375,7.81684269038355e-05,63
"159",0.71875,5.707535932661e-05,46
"160",0.828125,6.57607400937029e-05,53
"161",0.75,5.95568966886365e-05,48
"162",0.984375,7.81684269038355e-05,63
"163",0.765625,6.07976653696498e-05,49
"164",0.984375,7.81684269038355e-05,63
"165",0.984375,7.81684269038355e-05,63
"166",0.765625,6.07976653696498e-05,49
"167",0.796875,6.32792027316763e-05,51
"168",0.796875,6.32792027316763e-05,51
"169",0.875,6.94830461367426e-05,56
"170",0.828125,6.57607400937029e-05,53
"171",0.828125,6.57607400937029e-05,53
"172",0.734375,5.83161280076233e-05,47
"173",0.796875,6.32792027316763e-05,51
"174",0.71875,5.707535932661e-05,46
"175",0.984375,7.81684269038355e-05,63
"176",0.875,6.94830461367426e-05,56
"177",0.859375,6.82422774557294e-05,55
"178",0.984375,7.81684269038355e-05,63
"179",0.984375,7.81684269038355e-05,63
"180",0.984375,7.81684269038355e-05,63
"181",0.984375,7.81684269038355e-05,63
"182",0.984375,7.81684269038355e-05,63
"183",0.859375,6.82422774557294e-05,55
"184",0.765625,6.07976653696498e-05,49
"185",0.8125,6.45199714126896e-05,52
"186",0.828125,6.57607400937029e-05,53
"187",0.8125,6.45199714126896e-05,52
"188",0.71875,5.707535932661e-05,46
"189",0.984375,7.81684269038355e-05,63
"190",0.984375,7.81684269038355e-05,63
"191",0.984375,7.81684269038355e-05,63
"192",0.984375,7.81684269038355e-05,63
"193",0.796875,6.32792027316763e-05,51
"194",0.875,6.94830461367426e-05,56
"195",0.8125,6.45199714126896e-05,52
"196",0.796875,6.32792027316763e-05,51
"197",0.984375,7.81684269038355e-05,63
"198",0.796875,6.32792027316763e-05,51
"199",0.75,5.95568966886365e-05,48
"200",0.703125,5.58345906455968e-05,45
"201",0.984375,7.81684269038355e-05,63
"202",0.796875,6.32792027316763e-05,51
"203",0.78125,6.20384340506631e-05,50
"204",0.78125,6.20384340506631e-05,50
"205",0.796875,6.32792027316763e-05,51
"206",0.78125,6.20384340506631e-05,50
"207",0.984375,7.81684269038355e-05,63
"208",0.984375,7.81684269038355e-05,63
"209",0.703125,5.58345906455968e-05,45
"210",0.8125,6.45199714126896e-05,52
"211",0.984375,7.81684269038355e-05,63
"212",0.984375,7.81684269038355e-05,63
"213",0.8125,6.45199714126896e-05,52
"214",0.984375,7.81684269038355e-05,63
"215",0.984375,7.81684269038355e-05,63
"216",0.8125,6.45199714126896e-05,52
"217",0.984375,7.81684269038355e-05,63
"218",0.78125,6.20384340506631e-05,50
"219",0.984375,7.81684269038355e-05,63
"220",0.984375,7.81684269038355e-05,63
"221",0.765625,6.07976653696498e-05,49
"222",0.796875,6.32792027316763e-05,51
"223",0.984375,7.81684269038355e-05,63
"224",0.984375,7.81684269038355e-05,63
"225",0.859375,6.82422774557294e-05,55
"226",0.859375,6.82422774557294e-05,55
"227",0.84375,6.70015087747161e-05,54
"228",0.890625,7.07238148177559e-05,57
"229",0.84375,6.70015087747161e-05,54
"230",0.921875,7.32053521797824e-05,59
"231",0.984375,7.81684269038355e-05,63
"232",1,7.94091955848487e-05,64
"233",0.75,5.95568966886365e-05,48
"234",0.984375,7.81684269038355e-05,63
"235",0.984375,7.81684269038355e-05,63
"236",0.8125,6.45199714126896e-05,52
"237",0.984375,7.81684269038355e-05,63
"238",0.984375,7.81684269038355e-05,63
"239",0.859375,6.82422774557294e-05,55
"240",0.890625,7.07238148177559e-05,57
"241",0.859375,6.82422774557294e-05,55
"242",0.78125,6.20384340506631e-05,50
"243",0.984375,7.81684269038355e-05,63
"244",0.984375,7.81684269038355e-05,63
"245",0.90625,7.19645834987692e-05,58
"246",0.75,5.95568966886365e-05,48
"247",0.984375,7.81684269038355e-05,63
"248",0.875,6.94830461367426e-05,56
"249",0.71875,5.707535932661e-05,46
"250",0.984375,7.81684269038355e-05,63
"251",0.984375,7.81684269038355e-05,63
"252",0.859375,6.82422774557294e-05,55
"253",0.84375,6.70015087747161e-05,54
"254",0.875,6.94830461367426e-05,56
"255",0.78125,6.20384340506631e-05,50
"256",0.984375,7.81684269038355e-05,63
"257",0.984375,7.81684269038355e-05,63
"258",0.984375,7.81684269038355e-05,63
"259",0.78125,6.20384340506631e-05,50
"260",0.984375,7.81684269038355e-05,63
"261",0.921875,7.32053521797824e-05,59
"262",0.78125,6.20384340506631e-05,50
"263",0.984375,7.81684269038355e-05,63
"264",0.796875,6.32792027316763e-05,51
"265",0.984375,7.81684269038355e-05,63
"266",0.8125,6.45199714126896e-05,52
"267",0.859375,6.82422774557294e-05,55
"268",0.984375,7.81684269038355e-05,63
"269",0.703125,5.58345906455968e-05,45
"270",0.984375,7.81684269038355e-05,63
"271",0.71875,5.707535932661e-05,46
"272",0.75,5.95568966886365e-05,48
"273",0.984375,7.81684269038355e-05,63
"274",0.984375,7.81684269038355e-05,63
"275",0.75,5.95568966886365e-05,48
"276",0.984375,7.81684269038355e-05,63
"277",0.84375,6.70015087747161e-05,54
"278",0.84375,6.70015087747161e-05,54
"279",0.984375,7.81684269038355e-05,63
"280",0.984375,7.81684269038355e-05,63
"281",0.703125,5.58345906455968e-05,45
"282",0.78125,6.20384340506631e-05,50
"283",0.984375,7.81684269038355e-05,63
"284",0.796875,6.32792027316763e-05,51
"285",0.796875,6.32792027316763e-05,51
"286",0.984375,7.81684269038355e-05,63
"287",0.984375,7.81684269038355e-05,63
"288",0.984375,7.81684269038355e-05,63
"289",0.984375,7.81684269038355e-05,63
"290",0.8125,6.45199714126896e-05,52
"291",0.703125,5.58345906455968e-05,45
"292",0.84375,6.70015087747161e-05,54
"293",0.828125,6.57607400937029e-05,53
"294",0.796875,6.32792027316763e-05,51
"295",0.75,5.95568966886365e-05,48
"296",0.859375,6.82422774557294e-05,55
"297",0.984375,7.81684269038355e-05,63
"298",0.84375,6.70015087747161e-05,54
"299",0.984375,7.81684269038355e-05,63
"300",0.984375,7.81684269038355e-05,63
"301",0.78125,6.20384340506631e-05,50
"302",0.8125,6.45199714126896e-05,52
"303",0.703125,5.58345906455968e-05,45
"304",0.890625,7.07238148177559e-05,57
"305",0.984375,7.81684269038355e-05,63
"306",0.8125,6.45199714126896e-05,52
"307",0.984375,7.81684269038355e-05,63
"308",0.984375,7.81684269038355e-05,63
"309",0.8125,6.45199714126896e-05,52
"310",0.796875,6.32792027316763e-05,51
"311",0.796875,6.32792027316763e-05,51
"312",0.984375,7.81684269038355e-05,63
"313",0.8125,6.45199714126896e-05,52
"314",0.84375,6.70015087747161e-05,54
"315",0.984375,7.81684269038355e-05,63
"316",0.78125,6.20384340506631e-05,50
"317",0.84375,6.70015087747161e-05,54
"318",0.984375,7.81684269038355e-05,63
"319",0.984375,7.81684269038355e-05,63
"320",0.8125,6.45199714126896e-05,52
"321",0.984375,7.81684269038355e-05,63
"322",0.921875,7.32053521797824e-05,59
"323",0.796875,6.32792027316763e-05,51
"324",0.984375,7.81684269038355e-05,63
"325",0.734375,5.83161280076233e-05,47
"326",0.90625,7.19645834987692e-05,58
"327",0.984375,7.81684269038355e-05,63
"328",0.984375,7.81684269038355e-05,63
"329",0.75,5.95568966886365e-05,48
"330",0.984375,7.81684269038355e-05,63
"331",0.796875,6.32792027316763e-05,51
"332",0.796875,6.32792027316763e-05,51
"333",0.984375,7.81684269038355e-05,63
"334",0.796875,6.32792027316763e-05,51
"335",0.984375,7.81684269038355e-05,63
"336",0.984375,7.81684269038355e-05,63
"337",0.984375,7.81684269038355e-05,63
"338",0.8125,6.45199714126896e-05,52
"339",0.90625,7.19645834987692e-05,58
"340",0.984375,7.81684269038355e-05,63
"341",0.984375,7.81684269038355e-05,63
"342",0.796875,6.32792027316763e-05,51
"343",0.796875,6.32792027316763e-05,51
"344",0.984375,7.81684269038355e-05,63
"345",0.859375,6.82422774557294e-05,55
"346",0.796875,6.32792027316763e-05,51
"347",0.984375,7.81684269038355e-05,63
"348",0.984375,7.81684269038355e-05,63
"349",0.796875,6.32792027316763e-05,51
"350",0.984375,7.81684269038355e-05,63
"351",0.703125,5.58345906455968e-05,45
"352",0.96875,7.69276582228222e-05,62
"353",0.796875,6.32792027316763e-05,51
"354",0.703125,5.58345906455968e-05,45
"355",0.796875,6.32792027316763e-05,51
"356",0.984375,7.81684269038355e-05,63
"357",0.71875,5.707535932661e-05,46
"358",0.984375,7.81684269038355e-05,63
"359",0.984375,7.81684269038355e-05,63
"360",0.984375,7.81684269038355e-05,63
"361",0.703125,5.58345906455968e-05,45
"362",0.875,6.94830461367426e-05,56
"363",0.984375,7.81684269038355e-05,63
"364",0.765625,6.07976653696498e-05,49
"365",0.796875,6.32792027316763e-05,51
"366",0.890625,7.07238148177559e-05,57
"367",0.75,5.95568966886365e-05,48
"368",0.75,5.95568966886365e-05,48
"369",0.796875,6.32792027316763e-05,51
"370",0.984375,7.81684269038355e-05,63
"371",0.859375,6.82422774557294e-05,55
"372",0.796875,6.32792027316763e-05,51
"373",0.875,6.94830461367426e-05,56
"374",0.875,6.94830461367426e-05,56
"375",0.765625,6.07976653696498e-05,49
"376",0.984375,7.81684269038355e-05,63
"377",0.75,5.95568966886365e-05,48
"378",0.984375,7.81684269038355e-05,63
"379",0.875,6.94830461367426e-05,56
"380",0.84375,6.70015087747161e-05,54
"381",0.984375,7.81684269038355e-05,63
"382",0.796875,6.32792027316763e-05,51
"383",0.984375,7.81684269038355e-05,63
"384",0.75,5.95568966886365e-05,48
"385",0.796875,6.32792027316763e-05,51
"386",0.984375,7.81684269038355e-05,63
"387",0.984375,7.81684269038355e-05,63
"388",0.984375,7.81684269038355e-05,63
"389",0.796875,6.32792027316763e-05,51
"390",0.796875,6.32792027316763e-05,51
"391",0.984375,7.81684269038355e-05,63
"392",0.84375,6.70015087747161e-05,54
"393",0.984375,7.81684269038355e-05,63
"394",0.75,5.95568966886365e-05,48
"395",0.984375,7.81684269038355e-05,63
"396",0.765625,6.07976653696498e-05,49
"397",0.984375,7.81684269038355e-05,63
"398",0.984375,7.81684269038355e-05,63
"399",0.984375,7.81684269038355e-05,63
"400",0.703125,5.58345906455968e-05,45
"401",0.984375,7.81684269038355e-05,63
"402",0.84375,6.70015087747161e-05,54
"403",0.84375,6.70015087747161e-05,54
"404",0.75,5.95568966886365e-05,48
"405",0.765625,6.07976653696498e-05,49
"406",0.859375,6.82422774557294e-05,55
"407",0.984375,7.81684269038355e-05,63
"408",0.796875,6.32792027316763e-05,51
"409",0.796875,6.32792027316763e-05,51
"410",0.984375,7.81684269038355e-05,63
"411",0.984375,7.81684269038355e-05,63
"412",0.984375,7.81684269038355e-05,63
"413",0.984375,7.81684269038355e-05,63
"414",0.984375,7.81684269038355e-05,63
"415",0.984375,7.81684269038355e-05,63
"416",0.984375,7.81684269038355e-05,63
"417",0.8125,6.45199714126896e-05,52
"418",0.765625,6.07976653696498e-05,49
"419",0.90625,7.19645834987692e-05,58
"420",0.984375,7.81684269038355e-05,63
"421",0.984375,7.81684269038355e-05,63
"422",0.796875,6.32792027316763e-05,51
"423",0.859375,6.82422774557294e-05,55
"424",0.984375,7.81684269038355e-05,63
"425",0.984375,7.81684269038355e-05,63
"426",0.984375,7.81684269038355e-05,63
"427",0.84375,6.70015087747161e-05,54
"428",0.75,5.95568966886365e-05,48
"429",0.734375,5.83161280076233e-05,47
"430",0.984375,7.81684269038355e-05,63
"431",0.890625,7.07238148177559e-05,57
"432",0.984375,7.81684269038355e-05,63
"433",0.796875,6.32792027316763e-05,51
"434",0.75,5.95568966886365e-05,48
"435",0.796875,6.32792027316763e-05,51
"436",0.75,5.95568966886365e-05,48
"437",0.984375,7.81684269038355e-05,63
"438",0.796875,6.32792027316763e-05,51
"439",0.84375,6.70015087747161e-05,54
"440",0.984375,7.81684269038355e-05,63
"441",0.859375,6.82422774557294e-05,55
"442",0.984375,7.81684269038355e-05,63
"443",0.984375,7.81684269038355e-05,63
"444",0.984375,7.81684269038355e-05,63
"445",0.859375,6.82422774557294e-05,55
"446",0.84375,6.70015087747161e-05,54
"447",0.78125,6.20384340506631e-05,50
"448",0.984375,7.81684269038355e-05,63
"449",0.90625,7.19645834987692e-05,58
"450",0.796875,6.32792027316763e-05,51
"451",0.796875,6.32792027316763e-05,51
"452",0.984375,7.81684269038355e-05,63
"453",0.984375,7.81684269038355e-05,63
"454",0.796875,6.32792027316763e-05,51
"455",0.984375,7.81684269038355e-05,63
"456",0.8125,6.45199714126896e-05,52
"457",0.75,5.95568966886365e-05,48
"458",0.96875,7.69276582228222e-05,62
"459",0.984375,7.81684269038355e-05,63
"460",0.984375,7.81684269038355e-05,63
"461",0.859375,6.82422774557294e-05,55
"462",0.859375,6.82422774557294e-05,55
"463",0.984375,7.81684269038355e-05,63
"464",0.984375,7.81684269038355e-05,63
"465",0.8125,6.45199714126896e-05,52
"466",0.796875,6.32792027316763e-05,51
"467",0.875,6.94830461367426e-05,56
"468",0.84375,6.70015087747161e-05,54
"469",0.984375,7.81684269038355e-05,63
"470",0.796875,6.32792027316763e-05,51
"471",0.984375,7.81684269038355e-05,63
"472",0.828125,6.57607400937029e-05,53
"473",0.984375,7.81684269038355e-05,63
"474",0.984375,7.81684269038355e-05,63
"475",0.984375,7.81684269038355e-05,63
"476",0.84375,6.70015087747161e-05,54
"477",0.984375,7.81684269038355e-05,63
"478",0.8125,6.45199714126896e-05,52
"479",0.984375,7.81684269038355e-05,63
"480",0.984375,7.81684269038355e-05,63
"481",0.796875,6.32792027316763e-05,51
"482",0.859375,6.82422774557294e-05,55
"483",0.8125,6.45199714126896e-05,52
"484",0.984375,7.81684269038355e-05,63
"485",0.859375,6.82422774557294e-05,55
"486",0.859375,6.82422774557294e-05,55
"487",0.875,6.94830461367426e-05,56
"488",0.84375,6.70015087747161e-05,54
"489",0.84375,6.70015087747161e-05,54
"490",0.875,6.94830461367426e-05,56
"491",0.796875,6.32792027316763e-05,51
"492",0.75,5.95568966886365e-05,48
"493",0.984375,7.81684269038355e-05,63
"494",0.875,6.94830461367426e-05,56
"495",0.984375,7.81684269038355e-05,63
"496",0.875,6.94830461367426e-05,56
"497",0.921875,7.32053521797824e-05,59
"498",0.75,5.95568966886365e-05,48
"499",0.84375,6.70015087747161e-05,54
"500",0.84375,6.70015087747161e-05,54
"501",0.90625,7.19645834987692e-05,58
"502",0.984375,7.81684269038355e-05,63
"503",0.984375,7.81684269038355e-05,63
"504",0.984375,7.81684269038355e-05,63
"505",0.953125,7.56868895418089e-05,61
"506",0.984375,7.81684269038355e-05,63
"507",0.984375,7.81684269038355e-05,63
"508",0.78125,6.20384340506631e-05,50
"509",0.75,5.95568966886365e-05,48
"510",0.84375,6.70015087747161e-05,54
"511",0.78125,6.20384340506631e-05,50
"512",0.78125,6.20384340506631e-05,50
"513",0.984375,7.81684269038355e-05,63
"514",0.984375,7.81684269038355e-05,63
"515",0.984375,7.81684269038355e-05,63
"516",0.984375,7.81684269038355e-05,63
"517",0.875,6.94830461367426e-05,56
"518",0.984375,7.81684269038355e-05,63
"519",0.984375,7.81684269038355e-05,63
"520",0.984375,7.81684269038355e-05,63
"521",0.984375,7.81684269038355e-05,63
"522",0.984375,7.81684269038355e-05,63
"523",0.953125,7.56868895418089e-05,61
"524",0.75,5.95568966886365e-05,48
"525",0.984375,7.81684269038355e-05,63
"526",0.78125,6.20384340506631e-05,50
"527",0.75,5.95568966886365e-05,48
"528",0.9375,7.44461208607957e-05,60
"529",0.84375,6.70015087747161e-05,54
"530",0.984375,7.81684269038355e-05,63
"531",0.75,5.95568966886365e-05,48
"532",0.8125,6.45199714126896e-05,52
"533",0.984375,7.81684269038355e-05,63
"534",0.765625,6.07976653696498e-05,49
"535",0,0,0
"536",0.859375,6.82422774557294e-05,55
"537",0.859375,6.82422774557294e-05,55
"538",0.796875,6.32792027316763e-05,51
"539",0.796875,6.32792027316763e-05,51
"540",0.984375,7.81684269038355e-05,63
"541",0.84375,6.70015087747161e-05,54
"542",0.75,5.95568966886365e-05,48
"543",0.921875,7.32053521797824e-05,59
"544",0.984375,7.81684269038355e-05,63
"545",0.984375,7.81684269038355e-05,63
"546",0.796875,6.32792027316763e-05,51
"547",0.84375,6.70015087747161e-05,54
"548",0.875,6.94830461367426e-05,56
"549",0.765625,6.07976653696498e-05,49
"550",0.765625,6.07976653696498e-05,49
"551",0.984375,7.81684269038355e-05,63
"552",0.796875,6.32792027316763e-05,51
"553",0.875,6.94830461367426e-05,56
"554",0.984375,7.81684269038355e-05,63
"555",0.984375,7.81684269038355e-05,63
"556",0.84375,6.70015087747161e-05,54
"557",0.921875,7.32053521797824e-05,59
"558",0.765625,6.07976653696498e-05,49
"559",0.953125,7.56868895418089e-05,61
"560",0.78125,6.20384340506631e-05,50
"561",0.984375,7.81684269038355e-05,63
"562",0.984375,7.81684269038355e-05,63
"563",0.984375,7.81684269038355e-05,63
"564",0.859375,6.82422774557294e-05,55
"565",0.984375,7.81684269038355e-05,63
"566",0.921875,7.32053521797824e-05,59
"567",0.765625,6.07976653696498e-05,49
"568",0.984375,7.81684269038355e-05,63
"569",0.75,5.95568966886365e-05,48
"570",0.984375,7.81684269038355e-05,63
"571",0.921875,7.32053521797824e-05,59
"572",0.703125,5.58345906455968e-05,45
"573",0.78125,6.20384340506631e-05,50
"574",0.875,6.94830461367426e-05,56
"575",0.765625,6.07976653696498e-05,49
"576",0.984375,7.81684269038355e-05,63
"577",0.984375,7.81684269038355e-05,63
"578",0.921875,7.32053521797824e-05,59
"579",0.984375,7.81684269038355e-05,63
"580",0.84375,6.70015087747161e-05,54
"581",1,7.94091955848487e-05,64
"582",0.984375,7.81684269038355e-05,63
"583",0.765625,6.07976653696498e-05,49
"584",0.984375,7.81684269038355e-05,63
"585",0.84375,6.70015087747161e-05,54
"586",0.984375,7.81684269038355e-05,63
"587",0.828125,6.57607400937029e-05,53
"588",0.984375,7.81684269038355e-05,63
"589",0.921875,7.32053521797824e-05,59
"590",0.75,5.95568966886365e-05,48
"591",0.984375,7.81684269038355e-05,63
"592",0.796875,6.32792027316763e-05,51
"593",0.84375,6.70015087747161e-05,54
"594",0.84375,6.70015087747161e-05,54
"595",0.765625,6.07976653696498e-05,49
"596",0.984375,7.81684269038355e-05,63
"597",0.984375,7.81684269038355e-05,63
"598",0.984375,7.81684269038355e-05,63
"599",1,7.94091955848487e-05,64
"600",0.984375,7.81684269038355e-05,63
"601",0.796875,6.32792027316763e-05,51
"602",0.984375,7.81684269038355e-05,63
"603",0.8125,6.45199714126896e-05,52
"604",0.90625,7.19645834987692e-05,58
"605",0.890625,7.07238148177559e-05,57
"606",0.984375,7.81684269038355e-05,63
"607",0.984375,7.81684269038355e-05,63
"608",0.890625,7.07238148177559e-05,57
"609",0.984375,7.81684269038355e-05,63
"610",0.6875,5.45938219645835e-05,44
"611",0.765625,6.07976653696498e-05,49
"612",1,7.94091955848487e-05,64
"613",0.875,6.94830461367426e-05,56
"614",0.90625,7.19645834987692e-05,58
"615",0.921875,7.32053521797824e-05,59
"616",0.84375,6.70015087747161e-05,54
"617",0.984375,7.81684269038355e-05,63
"618",0.84375,6.70015087747161e-05,54
"619",0.984375,7.81684269038355e-05,63
"620",0.984375,7.81684269038355e-05,63
"621",0.796875,6.32792027316763e-05,51
"622",0.796875,6.32792027316763e-05,51
"623",0.84375,6.70015087747161e-05,54
"624",0.984375,7.81684269038355e-05,63
"625",0.90625,7.19645834987692e-05,58
"626",0.734375,5.83161280076233e-05,47
"627",0.796875,6.32792027316763e-05,51
"628",0.796875,6.32792027316763e-05,51
"629",0.90625,7.19645834987692e-05,58
"630",0.734375,5.83161280076233e-05,47
"631",0.984375,7.81684269038355e-05,63
"632",0.984375,7.81684269038355e-05,63
"633",0.984375,7.81684269038355e-05,63
"634",0.765625,6.07976653696498e-05,49
"635",0.984375,7.81684269038355e-05,63
"636",0.984375,7.81684269038355e-05,63
"637",0.984375,7.81684269038355e-05,63
"638",0.984375,7.81684269038355e-05,63
"639",0.765625,6.07976653696498e-05,49
"640",0.984375,7.81684269038355e-05,63
"641",0.984375,7.81684269038355e-05,63
"642",0.984375,7.81684269038355e-05,63
"643",0.921875,7.32053521797824e-05,59
"644",0.796875,6.32792027316763e-05,51
"645",0.359375,2.8537679663305e-05,23
"646",0.984375,7.81684269038355e-05,63
"647",0.84375,6.70015087747161e-05,54
"648",0.984375,7.81684269038355e-05,63
"649",0.84375,6.70015087747161e-05,54
"650",0.765625,6.07976653696498e-05,49
"651",0.75,5.95568966886365e-05,48
"652",0.953125,7.56868895418089e-05,61
"653",0.84375,6.70015087747161e-05,54
"654",0.796875,6.32792027316763e-05,51
"655",0.921875,7.32053521797824e-05,59
"656",0.984375,7.81684269038355e-05,63
"657",0,0,0
"658",0.859375,6.82422774557294e-05,55
"659",0.984375,7.81684269038355e-05,63
"660",1,7.94091955848487e-05,64
"661",0.375,2.97784483443183e-05,24
"662",0,0,0
"663",0.765625,6.07976653696498e-05,49
"664",0.875,6.94830461367426e-05,56
"665",0.984375,7.81684269038355e-05,63
"666",0.765625,6.07976653696498e-05,49
"667",0.84375,6.70015087747161e-05,54
"668",0.921875,7.32053521797824e-05,59
"669",0.765625,6.07976653696498e-05,49
"670",0.984375,7.81684269038355e-05,63
"671",0.984375,7.81684269038355e-05,63
"672",0.984375,7.81684269038355e-05,63
"673",0.984375,7.81684269038355e-05,63
"674",0.984375,7.81684269038355e-05,63
