"","normalized","rescaled","raw"
"158",0.944444444444445,5.18363009615634e-05,68
"159",0.777777777777778,4.26887184389346e-05,56
"160",0.861111111111111,4.7262509700249e-05,62
"161",0.763888888888889,4.19264198953821e-05,55
"162",0.944444444444445,5.18363009615634e-05,68
"163",0.791666666666667,4.3451016982487e-05,57
"164",0.944444444444445,5.18363009615634e-05,68
"165",0.930555555555556,5.1074002418011e-05,67
"166",0.791666666666667,4.3451016982487e-05,57
"167",0.805555555555556,4.42133155260394e-05,58
"168",0.819444444444445,4.49756140695918e-05,59
"169",0.902777777777778,4.95494053309062e-05,65
"170",0.861111111111111,4.7262509700249e-05,62
"171",0.861111111111111,4.7262509700249e-05,62
"172",0.791666666666667,4.3451016982487e-05,57
"173",0.819444444444445,4.49756140695918e-05,59
"174",0.777777777777778,4.26887184389346e-05,56
"175",0.930555555555556,5.1074002418011e-05,67
"176",0.902777777777778,4.95494053309062e-05,65
"177",0.888888888888889,4.87871067873538e-05,64
"178",0.944444444444445,5.18363009615634e-05,68
"179",0.902777777777778,4.95494053309062e-05,65
"180",0.916666666666667,5.03117038744586e-05,66
"181",0.944444444444445,5.18363009615634e-05,68
"182",0.944444444444445,5.18363009615634e-05,68
"183",0.888888888888889,4.87871067873538e-05,64
"184",0.791666666666667,4.3451016982487e-05,57
"185",0.861111111111111,4.7262509700249e-05,62
"186",0.861111111111111,4.7262509700249e-05,62
"187",0.847222222222222,4.65002111566966e-05,61
"188",0.777777777777778,4.26887184389346e-05,56
"189",0.944444444444445,5.18363009615634e-05,68
"190",0.944444444444445,5.18363009615634e-05,68
"191",0.902777777777778,4.95494053309062e-05,65
"192",0.916666666666667,5.03117038744586e-05,66
"193",0.819444444444445,4.49756140695918e-05,59
"194",0.902777777777778,4.95494053309062e-05,65
"195",0.875,4.80248082438014e-05,63
"196",0.833333333333333,4.57379126131442e-05,60
"197",0.944444444444445,5.18363009615634e-05,68
"198",0.847222222222222,4.65002111566966e-05,61
"199",0.791666666666667,4.3451016982487e-05,57
"200",0.777777777777778,4.26887184389346e-05,56
"201",0.930555555555556,5.1074002418011e-05,67
"202",0.819444444444445,4.49756140695918e-05,59
"203",0.805555555555556,4.42133155260394e-05,58
"204",0.805555555555556,4.42133155260394e-05,58
"205",0.819444444444445,4.49756140695918e-05,59
"206",0.805555555555556,4.42133155260394e-05,58
"207",0.944444444444445,5.18363009615634e-05,68
"208",0.916666666666667,5.03117038744586e-05,66
"209",0.777777777777778,4.26887184389346e-05,56
"210",0.861111111111111,4.7262509700249e-05,62
"211",0.902777777777778,4.95494053309062e-05,65
"212",0.944444444444445,5.18363009615634e-05,68
"213",0.861111111111111,4.7262509700249e-05,62
"214",0.958333333333333,5.25985995051158e-05,69
"215",0.902777777777778,4.95494053309062e-05,65
"216",0.861111111111111,4.7262509700249e-05,62
"217",0.944444444444445,5.18363009615634e-05,68
"218",0.763888888888889,4.19264198953821e-05,55
"219",0.902777777777778,4.95494053309062e-05,65
"220",0.958333333333333,5.25985995051158e-05,69
"221",0.791666666666667,4.3451016982487e-05,57
"222",0.861111111111111,4.7262509700249e-05,62
"223",0.902777777777778,4.95494053309062e-05,65
"224",0.902777777777778,4.95494053309062e-05,65
"225",0.902777777777778,4.95494053309062e-05,65
"226",0.805555555555556,4.42133155260394e-05,58
"227",0.888888888888889,4.87871067873538e-05,64
"228",0.902777777777778,4.95494053309062e-05,65
"229",0.888888888888889,4.87871067873538e-05,64
"230",0.902777777777778,4.95494053309062e-05,65
"231",0.916666666666667,5.03117038744586e-05,66
"232",0.902777777777778,4.95494053309062e-05,65
"233",0.791666666666667,4.3451016982487e-05,57
"234",0.902777777777778,4.95494053309062e-05,65
"235",0.944444444444445,5.18363009615634e-05,68
"236",0.888888888888889,4.87871067873538e-05,64
"237",0.902777777777778,4.95494053309062e-05,65
"238",0.930555555555556,5.1074002418011e-05,67
"239",0.888888888888889,4.87871067873538e-05,64
"240",0.902777777777778,4.95494053309062e-05,65
"241",0.888888888888889,4.87871067873538e-05,64
"242",0.791666666666667,4.3451016982487e-05,57
"243",0.902777777777778,4.95494053309062e-05,65
"244",0.916666666666667,5.03117038744586e-05,66
"245",0.902777777777778,4.95494053309062e-05,65
"246",0.791666666666667,4.3451016982487e-05,57
"247",0.902777777777778,4.95494053309062e-05,65
"248",0.902777777777778,4.95494053309062e-05,65
"249",0.777777777777778,4.26887184389346e-05,56
"250",0.902777777777778,4.95494053309062e-05,65
"251",0.944444444444445,5.18363009615634e-05,68
"252",0.902777777777778,4.95494053309062e-05,65
"253",0.888888888888889,4.87871067873538e-05,64
"254",0.902777777777778,4.95494053309062e-05,65
"255",0.805555555555556,4.42133155260394e-05,58
"256",0.958333333333333,5.25985995051158e-05,69
"257",0.902777777777778,4.95494053309062e-05,65
"258",0.902777777777778,4.95494053309062e-05,65
"259",0.791666666666667,4.3451016982487e-05,57
"260",0.958333333333333,5.25985995051158e-05,69
"261",0.902777777777778,4.95494053309062e-05,65
"262",0.791666666666667,4.3451016982487e-05,57
"263",0.944444444444445,5.18363009615634e-05,68
"264",0.819444444444445,4.49756140695918e-05,59
"265",0.958333333333333,5.25985995051158e-05,69
"266",0.847222222222222,4.65002111566966e-05,61
"267",0.902777777777778,4.95494053309062e-05,65
"268",0.888888888888889,4.87871067873538e-05,64
"269",0.777777777777778,4.26887184389346e-05,56
"270",0.902777777777778,4.95494053309062e-05,65
"271",0.791666666666667,4.3451016982487e-05,57
"272",0.791666666666667,4.3451016982487e-05,57
"273",0.958333333333333,5.25985995051158e-05,69
"274",0.902777777777778,4.95494053309062e-05,65
"275",0.791666666666667,4.3451016982487e-05,57
"276",0.902777777777778,4.95494053309062e-05,65
"277",0.888888888888889,4.87871067873538e-05,64
"278",0.888888888888889,4.87871067873538e-05,64
"279",0.944444444444445,5.18363009615634e-05,68
"280",0.944444444444445,5.18363009615634e-05,68
"281",0.791666666666667,4.3451016982487e-05,57
"282",0.763888888888889,4.19264198953821e-05,55
"283",0.902777777777778,4.95494053309062e-05,65
"284",0.819444444444445,4.49756140695918e-05,59
"285",0.833333333333333,4.57379126131442e-05,60
"286",0.944444444444445,5.18363009615634e-05,68
"287",0.902777777777778,4.95494053309062e-05,65
"288",0.902777777777778,4.95494053309062e-05,65
"289",0.902777777777778,4.95494053309062e-05,65
"290",0.861111111111111,4.7262509700249e-05,62
"291",0.791666666666667,4.3451016982487e-05,57
"292",0.888888888888889,4.87871067873538e-05,64
"293",0.847222222222222,4.65002111566966e-05,61
"294",0.833333333333333,4.57379126131442e-05,60
"295",0.763888888888889,4.19264198953821e-05,55
"296",0.888888888888889,4.87871067873538e-05,64
"297",0.944444444444445,5.18363009615634e-05,68
"298",0.902777777777778,4.95494053309062e-05,65
"299",0.944444444444445,5.18363009615634e-05,68
"300",0.902777777777778,4.95494053309062e-05,65
"301",0.805555555555556,4.42133155260394e-05,58
"302",0.861111111111111,4.7262509700249e-05,62
"303",0.777777777777778,4.26887184389346e-05,56
"304",0.902777777777778,4.95494053309062e-05,65
"305",0.958333333333333,5.25985995051158e-05,69
"306",0.861111111111111,4.7262509700249e-05,62
"307",0.902777777777778,4.95494053309062e-05,65
"308",0.944444444444445,5.18363009615634e-05,68
"309",0.875,4.80248082438014e-05,63
"310",0.833333333333333,4.57379126131442e-05,60
"311",0.833333333333333,4.57379126131442e-05,60
"312",0.944444444444445,5.18363009615634e-05,68
"313",0.875,4.80248082438014e-05,63
"314",0.888888888888889,4.87871067873538e-05,64
"315",0.902777777777778,4.95494053309062e-05,65
"316",0.805555555555556,4.42133155260394e-05,58
"317",0.888888888888889,4.87871067873538e-05,64
"318",0.944444444444445,5.18363009615634e-05,68
"319",0.902777777777778,4.95494053309062e-05,65
"320",0.861111111111111,4.7262509700249e-05,62
"321",0.902777777777778,4.95494053309062e-05,65
"322",0.819444444444445,4.49756140695918e-05,59
"323",0.819444444444445,4.49756140695918e-05,59
"324",0.902777777777778,4.95494053309062e-05,65
"325",0.791666666666667,4.3451016982487e-05,57
"326",0.819444444444445,4.49756140695918e-05,59
"327",0.902777777777778,4.95494053309062e-05,65
"328",0.944444444444445,5.18363009615634e-05,68
"329",0.791666666666667,4.3451016982487e-05,57
"330",0.902777777777778,4.95494053309062e-05,65
"331",0.833333333333333,4.57379126131442e-05,60
"332",0.833333333333333,4.57379126131442e-05,60
"333",0.902777777777778,4.95494053309062e-05,65
"334",0.833333333333333,4.57379126131442e-05,60
"335",0.902777777777778,4.95494053309062e-05,65
"336",0.916666666666667,5.03117038744586e-05,66
"337",0.902777777777778,4.95494053309062e-05,65
"338",0.861111111111111,4.7262509700249e-05,62
"339",0.902777777777778,4.95494053309062e-05,65
"340",0.902777777777778,4.95494053309062e-05,65
"341",0.916666666666667,5.03117038744586e-05,66
"342",0.833333333333333,4.57379126131442e-05,60
"343",0.861111111111111,4.7262509700249e-05,62
"344",0.930555555555556,5.1074002418011e-05,67
"345",0.902777777777778,4.95494053309062e-05,65
"346",0.833333333333333,4.57379126131442e-05,60
"347",0.902777777777778,4.95494053309062e-05,65
"348",0.902777777777778,4.95494053309062e-05,65
"349",0.833333333333333,4.57379126131442e-05,60
"350",0.902777777777778,4.95494053309062e-05,65
"351",0.791666666666667,4.3451016982487e-05,57
"352",0.902777777777778,4.95494053309062e-05,65
"353",0.819444444444445,4.49756140695918e-05,59
"354",0.791666666666667,4.3451016982487e-05,57
"355",0.833333333333333,4.57379126131442e-05,60
"356",0.944444444444445,5.18363009615634e-05,68
"357",0.763888888888889,4.19264198953821e-05,55
"358",0.944444444444445,5.18363009615634e-05,68
"359",0.902777777777778,4.95494053309062e-05,65
"360",0.944444444444445,5.18363009615634e-05,68
"361",0.791666666666667,4.3451016982487e-05,57
"362",0.902777777777778,4.95494053309062e-05,65
"363",0.902777777777778,4.95494053309062e-05,65
"364",0.791666666666667,4.3451016982487e-05,57
"365",0.819444444444445,4.49756140695918e-05,59
"366",0.805555555555556,4.42133155260394e-05,58
"367",0.791666666666667,4.3451016982487e-05,57
"368",0.791666666666667,4.3451016982487e-05,57
"369",0.833333333333333,4.57379126131442e-05,60
"370",0.902777777777778,4.95494053309062e-05,65
"371",0.888888888888889,4.87871067873538e-05,64
"372",0.833333333333333,4.57379126131442e-05,60
"373",0.805555555555556,4.42133155260394e-05,58
"374",0.819444444444445,4.49756140695918e-05,59
"375",0.791666666666667,4.3451016982487e-05,57
"376",0.902777777777778,4.95494053309062e-05,65
"377",0.791666666666667,4.3451016982487e-05,57
"378",0.902777777777778,4.95494053309062e-05,65
"379",0.902777777777778,4.95494053309062e-05,65
"380",0.819444444444445,4.49756140695918e-05,59
"381",0.902777777777778,4.95494053309062e-05,65
"382",0.833333333333333,4.57379126131442e-05,60
"383",0.902777777777778,4.95494053309062e-05,65
"384",0.791666666666667,4.3451016982487e-05,57
"385",0.847222222222222,4.65002111566966e-05,61
"386",0.902777777777778,4.95494053309062e-05,65
"387",0.930555555555556,5.1074002418011e-05,67
"388",0.902777777777778,4.95494053309062e-05,65
"389",0.833333333333333,4.57379126131442e-05,60
"390",0.833333333333333,4.57379126131442e-05,60
"391",0.902777777777778,4.95494053309062e-05,65
"392",0.888888888888889,4.87871067873538e-05,64
"393",0.902777777777778,4.95494053309062e-05,65
"394",0.791666666666667,4.3451016982487e-05,57
"395",0.902777777777778,4.95494053309062e-05,65
"396",0.805555555555556,4.42133155260394e-05,58
"397",0.902777777777778,4.95494053309062e-05,65
"398",0.930555555555556,5.1074002418011e-05,67
"399",0.902777777777778,4.95494053309062e-05,65
"400",0.791666666666667,4.3451016982487e-05,57
"401",0.902777777777778,4.95494053309062e-05,65
"402",0.902777777777778,4.95494053309062e-05,65
"403",0.888888888888889,4.87871067873538e-05,64
"404",0.791666666666667,4.3451016982487e-05,57
"405",0.805555555555556,4.42133155260394e-05,58
"406",0.861111111111111,4.7262509700249e-05,62
"407",0.902777777777778,4.95494053309062e-05,65
"408",0.819444444444445,4.49756140695918e-05,59
"409",0.819444444444445,4.49756140695918e-05,59
"410",0.930555555555556,5.1074002418011e-05,67
"411",0.930555555555556,5.1074002418011e-05,67
"412",0.902777777777778,4.95494053309062e-05,65
"413",0.902777777777778,4.95494053309062e-05,65
"414",0.930555555555556,5.1074002418011e-05,67
"415",0.902777777777778,4.95494053309062e-05,65
"416",0.916666666666667,5.03117038744586e-05,66
"417",0.861111111111111,4.7262509700249e-05,62
"418",0.805555555555556,4.42133155260394e-05,58
"419",0.902777777777778,4.95494053309062e-05,65
"420",0.902777777777778,4.95494053309062e-05,65
"421",0.902777777777778,4.95494053309062e-05,65
"422",0.819444444444445,4.49756140695918e-05,59
"423",0.902777777777778,4.95494053309062e-05,65
"424",0.902777777777778,4.95494053309062e-05,65
"425",0.902777777777778,4.95494053309062e-05,65
"426",0.902777777777778,4.95494053309062e-05,65
"427",0.888888888888889,4.87871067873538e-05,64
"428",0.791666666666667,4.3451016982487e-05,57
"429",0.791666666666667,4.3451016982487e-05,57
"430",0.902777777777778,4.95494053309062e-05,65
"431",0.805555555555556,4.42133155260394e-05,58
"432",0.902777777777778,4.95494053309062e-05,65
"433",0.861111111111111,4.7262509700249e-05,62
"434",0.791666666666667,4.3451016982487e-05,57
"435",0.819444444444445,4.49756140695918e-05,59
"436",0.791666666666667,4.3451016982487e-05,57
"437",0.902777777777778,4.95494053309062e-05,65
"438",0.833333333333333,4.57379126131442e-05,60
"439",0.888888888888889,4.87871067873538e-05,64
"440",0.902777777777778,4.95494053309062e-05,65
"441",0.902777777777778,4.95494053309062e-05,65
"442",0.902777777777778,4.95494053309062e-05,65
"443",0.902777777777778,4.95494053309062e-05,65
"444",0.902777777777778,4.95494053309062e-05,65
"445",0.888888888888889,4.87871067873538e-05,64
"446",0.902777777777778,4.95494053309062e-05,65
"447",0.819444444444445,4.49756140695918e-05,59
"448",0.902777777777778,4.95494053309062e-05,65
"449",0.819444444444445,4.49756140695918e-05,59
"450",0.833333333333333,4.57379126131442e-05,60
"451",0.819444444444445,4.49756140695918e-05,59
"452",0.902777777777778,4.95494053309062e-05,65
"453",0.902777777777778,4.95494053309062e-05,65
"454",0.819444444444445,4.49756140695918e-05,59
"455",0.902777777777778,4.95494053309062e-05,65
"456",0.861111111111111,4.7262509700249e-05,62
"457",0.791666666666667,4.3451016982487e-05,57
"458",0.819444444444445,4.49756140695918e-05,59
"459",0.902777777777778,4.95494053309062e-05,65
"460",0.902777777777778,4.95494053309062e-05,65
"461",0.888888888888889,4.87871067873538e-05,64
"462",0.902777777777778,4.95494053309062e-05,65
"463",0.902777777777778,4.95494053309062e-05,65
"464",0.902777777777778,4.95494053309062e-05,65
"465",0.861111111111111,4.7262509700249e-05,62
"466",0.847222222222222,4.65002111566966e-05,61
"467",0.902777777777778,4.95494053309062e-05,65
"468",0.888888888888889,4.87871067873538e-05,64
"469",0.902777777777778,4.95494053309062e-05,65
"470",0.819444444444445,4.49756140695918e-05,59
"471",0.902777777777778,4.95494053309062e-05,65
"472",0.888888888888889,4.87871067873538e-05,64
"473",0.902777777777778,4.95494053309062e-05,65
"474",0.902777777777778,4.95494053309062e-05,65
"475",0.902777777777778,4.95494053309062e-05,65
"476",0.888888888888889,4.87871067873538e-05,64
"477",0.902777777777778,4.95494053309062e-05,65
"478",0.861111111111111,4.7262509700249e-05,62
"479",0.902777777777778,4.95494053309062e-05,65
"480",0.902777777777778,4.95494053309062e-05,65
"481",0.833333333333333,4.57379126131442e-05,60
"482",0.902777777777778,4.95494053309062e-05,65
"483",0.861111111111111,4.7262509700249e-05,62
"484",0.902777777777778,4.95494053309062e-05,65
"485",0.902777777777778,4.95494053309062e-05,65
"486",0.791666666666667,4.3451016982487e-05,57
"487",0.902777777777778,4.95494053309062e-05,65
"488",0.888888888888889,4.87871067873538e-05,64
"489",0.902777777777778,4.95494053309062e-05,65
"490",0.805555555555556,4.42133155260394e-05,58
"491",0.819444444444445,4.49756140695918e-05,59
"492",0.791666666666667,4.3451016982487e-05,57
"493",0.902777777777778,4.95494053309062e-05,65
"494",0.805555555555556,4.42133155260394e-05,58
"495",0.902777777777778,4.95494053309062e-05,65
"496",0.902777777777778,4.95494053309062e-05,65
"497",0.902777777777778,4.95494053309062e-05,65
"498",0.791666666666667,4.3451016982487e-05,57
"499",0.888888888888889,4.87871067873538e-05,64
"500",0.888888888888889,4.87871067873538e-05,64
"501",0.819444444444445,4.49756140695918e-05,59
"502",0.902777777777778,4.95494053309062e-05,65
"503",0.902777777777778,4.95494053309062e-05,65
"504",0.902777777777778,4.95494053309062e-05,65
"505",0.902777777777778,4.95494053309062e-05,65
"506",0.902777777777778,4.95494053309062e-05,65
"507",0.902777777777778,4.95494053309062e-05,65
"508",0.847222222222222,4.65002111566966e-05,61
"509",0.791666666666667,4.3451016982487e-05,57
"510",0.888888888888889,4.87871067873538e-05,64
"511",0.847222222222222,4.65002111566966e-05,61
"512",0.833333333333333,4.57379126131442e-05,60
"513",0.902777777777778,4.95494053309062e-05,65
"514",0.902777777777778,4.95494053309062e-05,65
"515",0.902777777777778,4.95494053309062e-05,65
"516",0.902777777777778,4.95494053309062e-05,65
"517",0.902777777777778,4.95494053309062e-05,65
"518",0.902777777777778,4.95494053309062e-05,65
"519",0.916666666666667,5.03117038744586e-05,66
"520",0.902777777777778,4.95494053309062e-05,65
"521",0.916666666666667,5.03117038744586e-05,66
"522",0.902777777777778,4.95494053309062e-05,65
"523",0.902777777777778,4.95494053309062e-05,65
"524",0.791666666666667,4.3451016982487e-05,57
"525",0.902777777777778,4.95494053309062e-05,65
"526",0.805555555555556,4.42133155260394e-05,58
"527",0.791666666666667,4.3451016982487e-05,57
"528",0.888888888888889,4.87871067873538e-05,64
"529",0.888888888888889,4.87871067873538e-05,64
"530",0.902777777777778,4.95494053309062e-05,65
"531",0.791666666666667,4.3451016982487e-05,57
"532",0.861111111111111,4.7262509700249e-05,62
"533",0.916666666666667,5.03117038744586e-05,66
"534",0.805555555555556,4.42133155260394e-05,58
"535",0.736111111111111,4.04018228082773e-05,53
"536",0.902777777777778,4.95494053309062e-05,65
"537",0.902777777777778,4.95494053309062e-05,65
"538",0.833333333333333,4.57379126131442e-05,60
"539",0.847222222222222,4.65002111566966e-05,61
"540",0.902777777777778,4.95494053309062e-05,65
"541",0.888888888888889,4.87871067873538e-05,64
"542",0.791666666666667,4.3451016982487e-05,57
"543",0.902777777777778,4.95494053309062e-05,65
"544",0.902777777777778,4.95494053309062e-05,65
"545",0.902777777777778,4.95494053309062e-05,65
"546",0.847222222222222,4.65002111566966e-05,61
"547",0.902777777777778,4.95494053309062e-05,65
"548",0.902777777777778,4.95494053309062e-05,65
"549",0.791666666666667,4.3451016982487e-05,57
"550",0.833333333333333,4.57379126131442e-05,60
"551",0.902777777777778,4.95494053309062e-05,65
"552",0.833333333333333,4.57379126131442e-05,60
"553",0.902777777777778,4.95494053309062e-05,65
"554",0.944444444444445,5.18363009615634e-05,68
"555",0.902777777777778,4.95494053309062e-05,65
"556",0.902777777777778,4.95494053309062e-05,65
"557",0.902777777777778,4.95494053309062e-05,65
"558",0.805555555555556,4.42133155260394e-05,58
"559",0.819444444444445,4.49756140695918e-05,59
"560",0.833333333333333,4.57379126131442e-05,60
"561",0.902777777777778,4.95494053309062e-05,65
"562",0.902777777777778,4.95494053309062e-05,65
"563",0.902777777777778,4.95494053309062e-05,65
"564",0.902777777777778,4.95494053309062e-05,65
"565",0.902777777777778,4.95494053309062e-05,65
"566",0.888888888888889,4.87871067873538e-05,64
"567",0.805555555555556,4.42133155260394e-05,58
"568",0.902777777777778,4.95494053309062e-05,65
"569",0.791666666666667,4.3451016982487e-05,57
"570",0.902777777777778,4.95494053309062e-05,65
"571",0.902777777777778,4.95494053309062e-05,65
"572",0.791666666666667,4.3451016982487e-05,57
"573",0.833333333333333,4.57379126131442e-05,60
"574",0.902777777777778,4.95494053309062e-05,65
"575",0.833333333333333,4.57379126131442e-05,60
"576",0.944444444444445,5.18363009615634e-05,68
"577",0.902777777777778,4.95494053309062e-05,65
"578",0.902777777777778,4.95494053309062e-05,65
"579",0.902777777777778,4.95494053309062e-05,65
"580",0.888888888888889,4.87871067873538e-05,64
"581",0.944444444444445,5.18363009615634e-05,68
"582",0.944444444444445,5.18363009615634e-05,68
"583",0.791666666666667,4.3451016982487e-05,57
"584",0.902777777777778,4.95494053309062e-05,65
