"","normalized","rescaled","raw"
"103",0.360688787945476,5.00758686080105e-05,18.1805081903969
"104",0.312044861827152,4.33224375774702e-05,15.7286124654294
"105",0,0,0
"106",0.300282981249491,4.16894886029678e-05,15.1357552064204
"107",0.523908718464929,7.27363450854116e-05,26.4076041878847
"108",0.615515885453872,8.54545348684103e-05,31.0250608580191
"109",0.443984819374013,6.16401901638408e-05,22.3790423068581
"110",0.569017270716183,7.89989460065493e-05,28.681299492727
"111",0,0,0
"112",0.540443693287622,7.50319618451516e-05,27.2410491277852
"113",0.672391598854945,9.33508178870262e-05,33.8918795889612
"114",0.674316391163688,9.36180445100087e-05,33.9888986910332
"115",0.427286965691882,5.93219602798872e-05,21.5373874626384
"116",0.299747378331523,4.16151287053425e-05,15.1087581564361
"117",0.389342585846573,5.40539900988086e-05,19.6248020659959
"118",0,0,0
"119",0,0,0
"120",0,0,0
"121",0.376831901498862,5.23170816987422e-05,18.9942013740626
"122",0.561310925064314,7.79290431839274e-05,28.2928613573475
"123",0.548525104112818,7.61539364675261e-05,27.648392412655
"124",0.705914987533635,9.80050041630441e-05,35.5816250504556
"125",0.535619629448131,7.43622177470358e-05,26.9978923259216
"126",0,0,0
"127",0,0,0
"128",0.50261099365244,6.97794966748062e-05,25.3340929689865
"129",0.548788231763394,7.61904675328038e-05,27.661655354466
"130",0.533504389444849,7.40685505080786e-05,26.8912737131741
"131",0.528417293912036,7.33622886668149e-05,26.6348588062222
"132",0.479178185925497,6.65262261544357e-05,24.1529629559624
"133",0.496787092619749,6.89709411758668e-05,25.04053940158
"134",0.495831165823512,6.88382260312683e-05,24.9923559383585
"135",0,0,0
"136",0.61060102752327,8.47721854630912e-05,30.7773275825521
"137",0.53591745189859,7.44035656302973e-05,27.0129040581429
"138",0.51970609608364,7.21528781931545e-05,26.1957711252066
"139",0.556123637756079,7.72088713173197e-05,28.0313962867793
"140",0.519153519774069,7.20761618116124e-05,26.1679185318969
"141",0.320507430397615,4.44973298557543e-05,16.1551679957065
"142",0.492227926343345,6.83379738670692e-05,24.8107347539177
"143",0.476228566763646,6.61167187160873e-05,24.0042874852441
"144",0.351394471897996,4.87855014972223e-05,17.7120284519836
"145",0.328278816915559,4.55762625622333e-05,16.5468845141074
"146",0,0,0
"147",0.630340728205256,8.75127271454184e-05,31.7723066390653
"148",0,0,0
"149",0,0,0
"150",0.468708485297269,6.50726756961286e-05,23.6252379908845
"151",0.459294069668244,6.37656346795626e-05,23.1507046364483
"152",0.5780599726108,8.02543805170466e-05,29.137096626857
"153",0.580718389401835,8.06234591642967e-05,29.2710940502818
"154",0.348966538778667,4.84484218209587e-05,17.589648551535
"155",0.66186506742252,9.18893773806252e-05,33.3612900687996
"156",0.377283205767884,5.23797380774074e-05,19.0169493530226
"157",0,0,0
"158",0.353679026568384,4.91026753693401e-05,17.8271813657544
"159",0,0,0
"160",0.451131632648579,6.26324108661855e-05,22.73927722853
"161",0,0,0
"162",0.35218645363136,4.88954554923154e-05,17.7519482689318
"163",0,0,0
"164",0.464855290766081,6.45377212713905e-05,23.4310178291421
"165",0.372203960806246,5.16745661623731e-05,18.7609301538895
"166",0,0,0
"167",0,0,0
"168",0.282748699886347,3.92551341150501e-05,14.2519402485139
"169",0.584849346480119,8.11969764755939e-05,29.4793148253819
"170",0.44932125134338,6.23810683809203e-05,22.648025009867
"171",0.467944946393108,6.49666705328973e-05,23.5867518339406
"172",0,0,0
"173",0.358232462316975,4.97348470860167e-05,18.0566971663238
"174",0,0,0
"175",0.501810695127798,6.966838802628e-05,25.2937539444083
"176",0.606269384174099,8.41708060732705e-05,30.5589912216243
"177",0.624953554887009,8.67648043037083e-05,31.5007663197962
"178",0.304790346121441,4.23152641153751e-05,15.3629488057512
"179",0.40010602909766,5.5548322021576e-05,20.1673331196999
"180",0.390454386562462,5.42083458437828e-05,19.6808423497443
"181",0.303957919129048,4.21996949430305e-05,15.3209903466615
"182",0.470747547382915,6.53557668497684e-05,23.7280168578407
"183",0.669045389071565,9.28862501847646e-05,33.7232139791427
"184",0,0,0
"185",0.590598292893722,8.19951257246512e-05,29.7690903073259
"186",0.452033585672755,6.27576326159008e-05,22.7847401452921
"187",0.499564018929582,6.93564729741171e-05,25.1805102939597
"188",0,0,0
"189",0.350421346538494,4.86503986072237e-05,17.6629780956654
"190",0.412726850740817,5.73005212233528e-05,20.803485278906
"191",0.479407915420599,6.65581204200646e-05,24.1645424646881
"192",0.372625986079738,5.17331576208575e-05,18.7822023259051
"193",0.406261354563366,5.64028905015557e-05,20.4775921263113
"194",0.581743473930413,8.07657757537799e-05,29.3227634070529
"195",0.86445265097198,0.000120015422754042,43.5727115076896
"196",0.459844049723703,6.3841990612751e-05,23.1784263656426
"197",0.466945260985335,6.48278802050523e-05,23.5363627191379
"198",0.668398635249018,9.27964587620146e-05,33.6906143709459
"199",0,0,0
"200",0,0,0
"201",0.505171546145366,7.01349884297067e-05,25.4631575452234
"202",0.420768207078431,5.84169349208405e-05,21.2088096184583
"203",0.367678447060341,5.10462709691277e-05,18.5328217610786
"204",0.361592793840987,5.02013753660729e-05,18.2260745820808
"205",0.465781030501556,6.46662454254761e-05,23.4776797144168
"206",0.361941243939405,5.02497520884108e-05,18.2436381994705
"207",0.501228316344882,6.9587534048036e-05,25.2643991582697
"208",0.535352129826368,7.43250797034931e-05,26.9844090150261
"209",0,0,0
"210",0.607407547839156,8.43288218920334e-05,30.6163603290825
"211",0.57799190374249,8.02449302435153e-05,29.1336656174684
"212",0.454428340245205,6.30901059816562e-05,22.9054476820204
"213",0.576560969783146,8.00462679525608e-05,29.0615394315785
"214",0.455913400753138,6.3296282878071e-05,22.9803021150664
"215",0.559810488527669,7.77207315718819e-05,28.2172318960076
"216",0.659477646136818,9.15579221244312e-05,33.2409521661831
"217",0.512108827374648,7.10981189592503e-05,25.8128310100584
"218",0,0,0
"219",0.516553573853043,7.17152009093597e-05,26.036868331027
"220",0.41795301343531,5.80260903154895e-05,21.0669098622228
"221",0.225255185181593,3.12730792678027e-05,11.3539812602725
"222",0.974402357529994,0.000135280180747908,49.1147233678195
"223",0.581665921148664,8.07550087905727e-05,29.3188543612746
"224",0.55298133864306,7.6772613349871e-05,27.8730087885531
"225",0.63106082332738,8.7612700834443e-05,31.8086030134001
"226",0,0,0
"227",0.826767124979916,0.000114783390289846,41.6731736322242
"228",0.666882507908226,9.25859687328042e-05,33.6141940150653
"229",0.762396234265452,0.000105846521794545,38.4285607000518
"230",0.662324197530202,9.19531202518057e-05,33.3844325089367
"231",0.706647188950491,9.81066586174393e-05,35.6185316422352
"232",0.572889611533141,7.95365585868014e-05,28.876484722464
"233",0.127588950560263,1.77136848652349e-05,6.43111745690211
"234",0.553743461543429,7.68784219236263e-05,27.9114235718658
"235",0.502420724134633,6.97530807958206e-05,25.3245024393042
"236",0.947714422742317,0.00013157498790435,47.7695187670447
"237",0.386009249490723,5.35912096660355e-05,19.4567853409293
"238",0.502242709028858,6.97283662459235e-05,25.3155295929149
"239",0.469011898923728,6.5114799824741e-05,23.6405315461745
"240",0.579506086571605,8.04551503083839e-05,29.2099879602928
"241",0.663197806490626,9.20744068816624e-05,33.4284667439643
"242",0,0,0
"243",0.477180117590792,6.62488263273759e-05,24.0522503778671
"244",0,0,0
"245",0.581220907197604,8.06932257219363e-05,29.2964234456141
"246",0,0,0
"247",0.618698262280242,8.58963569852724e-05,31.1854684722572
"248",0.626415965504545,8.69678366251503e-05,31.5744790857551
"249",0,0,0
"250",0.540489603911662,7.50383358009105e-05,27.2433632514959
"251",0.322513003444187,4.4775771592011e-05,16.256258848592
"252",0.678984962780655,9.42662010002894e-05,34.224217911803
"253",0.632704340050574,8.78408768416722e-05,31.8914444275102
"254",0.72229991677287,0.000100279789493659,36.4075069469509
"255",0.357973183756711,4.96988504053584e-05,18.0436282378014
"256",0.414152790030944,5.74984900843815e-05,20.8753597086349
"257",0.581921785877194,8.07905315153024e-05,29.3317512157046
"258",0.493458937737144,6.85088801077705e-05,24.8727838485262
"259",0,0,0
"260",0.432383782618831,6.00295717812227e-05,21.7942923761877
"261",0.639195871618367,8.87421221609547e-05,32.2186498932213
"262",0,0,0
"263",0.532403738671094,7.39157427542146e-05,26.8357954419448
"264",0.411740552004318,5.71635894206802e-05,20.7537709188916
"265",0.504519819301798,7.00445065825367e-05,25.4303072720422
"266",0.467495400683199,6.4904258302035e-05,23.564092495103
"267",0.714846121347028,9.92449492301129e-05,36.0317985985961
"268",0.592274409959801,8.22278277680129e-05,29.8535749408003
"269",0,0,0
"270",0.539936171846218,7.49615006113542e-05,27.2154675238356
"271",0,0,0
"272",0,0,0
"273",0.38352737904689,5.3246641655049e-05,19.3316867311592
"274",0.572077619152392,7.94238264334105e-05,28.8355562693983
"275",0,0,0
"276",0.544041620313835,7.55314764600974e-05,27.4224025381341
"277",0.637891725749775,8.85610623682917e-05,32.1529144574722
"278",0.637876553155054,8.85589558962164e-05,32.152149683263
"279",0.501843664152502,6.96729652479857e-05,25.2954157471692
"280",0.416173477270096,5.77790301845106e-05,20.9772123919713
"281",0,0,0
"282",0,0,0
"283",0.563343935049862,7.82112941002782e-05,28.3953351683687
"284",0.435962375097073,6.05264021034593e-05,21.9746712291911
"285",0.592784856852234,8.229869515389e-05,29.8793040020264
"286",0.535535356945887,7.4350517858127e-05,26.9936445728212
"287",0.543219930118336,7.5417397920255e-05,27.3809852669892
"288",0.557491129236995,7.73987256349739e-05,28.1003246563322
"289",0.564599290299047,7.83855800958942e-05,28.4586113143218
"290",0.648472720404894,9.00300642219669e-05,32.6862491948387
"291",0,0,0
"292",0.731468267373337,0.000101552668317079,36.8696374005579
"293",0.465866991579728,6.4678179746142e-05,23.4820125801392
"294",0.594139187536253,8.2486722305416e-05,29.9475690019827
"295",0,0,0
"296",0.499179925372249,6.93031477276636e-05,25.161150069028
"297",0.447026779526425,6.20625176716368e-05,22.5323722226029
"298",0.879546540336427,0.000122110967849589,44.3335185756841
"299",0.535253319873888,7.43113615221607e-05,26.9794285021563
"300",0.580192303023291,8.05504204859434e-05,29.2445766811991
"301",0.387011918462463,5.37304142140121e-05,19.5073248421896
"302",0.663649127777312,9.21370656229579e-05,33.4512155806992
"303",0,0,0
"304",0.580085558608101,8.05356007313839e-05,29.23919623196
"305",0.417567593872868,5.79725809744376e-05,21.047482800041
"306",0.670050460932533,9.30257883354737e-05,33.7738745979669
"307",0.544416471528212,7.55835185550724e-05,27.4412969030295
"308",0.495046111174523,6.87292337510347e-05,24.9527852809029
"309",0.933537217360867,0.000129606709716514,47.0549171293765
"310",0.599700279566005,8.32587909782049e-05,30.2278756890033
"311",0.608747660439653,8.45148750900956e-05,30.6839086669395
"312",0.443212201421429,6.15329245199649e-05,22.3400985207343
"313",0.947350960568622,0.000131524526995494,47.7511984664238
"314",0.891170943563304,0.00012372483029303,44.9194462927016
"315",0.561655743814418,7.79769157516392e-05,28.3102419367278
"316",0.343762022470651,4.77258579833274e-05,17.3273150537184
"317",0.93314546959222,0.000129552321805257,47.0351710941392
"318",0.459897716095652,6.38494413300458e-05,23.1811314176081
"319",0.482320060329591,6.69624251578437e-05,24.3113290467472
"320",0.685358199373425,9.51510229545432e-05,34.5454607226322
"321",0.545079828070115,7.5675614999827e-05,27.4747333708275
"322",0,0,0
"323",0.419871977249437,5.82925077452275e-05,21.163635179188
"324",0.559761008890916,7.77138621157977e-05,28.2147378763117
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.46842528725845,6.50333581784904e-05,23.6109634017198
"329",0.127789317493341,1.77415026088119e-05,6.44121694651656
"330",0.572600013130388,7.94963524810116e-05,28.8618875231356
"331",0.596240158909477,8.27784085733313e-05,30.0534684048342
"332",0.598700478211255,8.31199845529769e-05,30.1774807298964
"333",0.612287949222892,8.50063875569891e-05,30.8623568232758
"334",0.63658500474256,8.83796450588228e-05,32.0870492219334
"335",0.574016880749554,7.96930618856383e-05,28.9333046955453
"336",0.542985715866605,7.53848810179066e-05,27.369179704232
"337",0.520304201766789,7.22359155999274e-05,26.2259186253081
"338",0.658341952608076,9.14002492445833e-05,33.1837075658763
"339",0.611515143463438,8.48990958391334e-05,30.823403570752
"340",0.615825293325882,8.54974912021332e-05,31.0406565530872
"341",0.509205240518384,7.06950023701973e-05,25.6664757964059
"342",0.546919366696868,7.59310055127879e-05,27.5674552634617
"343",0.708200638017021,9.83223301712681e-05,35.6968331986497
"344",0.53781325070908,7.4666766969829e-05,27.1084617437526
"345",0.620592876371986,8.61593938455571e-05,31.280966442152
"346",0.609428583791635,8.460941040543e-05,30.7182305893044
"347",0.518667167238937,7.20086395418319e-05,26.1434039460714
"348",0.594704989998569,8.25652749267004e-05,29.9760882591486
"349",0.619171136273716,8.59620079751472e-05,31.2093036725703
"350",0.484039084970904,6.72010842316749e-05,24.397976435342
"351",0,0,0
"352",0.195794365519069,2.7182915714596e-05,9.86900947553463
"353",0.428742360182612,5.95240185243526e-05,21.6107465809234
"354",0,0,0
"355",0.570171753122037,7.91592274214363e-05,28.739491145855
"356",0.47836356488686,6.64131290539451e-05,24.11190200547
"357",0,0,0
"358",0.485571942336112,6.74138969571611e-05,24.4752400676318
"359",0.61928127663367,8.59772992023154e-05,31.2148552943095
"360",0.513914390112686,7.13487924635432e-05,25.9038403489795
"361",0,0,0
"362",0.607964765883589,8.44061827042116e-05,30.6444468889069
"363",0.557752331406024,7.7434989377939e-05,28.1134905443001
"364",0.371028258985062,5.15113387710945e-05,18.7016689367298
"365",0.472421155920016,6.55881206240082e-05,23.8123750489827
"366",0,0,0
"367",0.11330936033398,1.5731192179447e-05,5.71135511401582
"368",0.0701621008265162,9.74088538283515e-06,3.53651871464538
"369",0.560080907553011,7.77582749279125e-05,28.2308623593582
"370",0.579768730516182,8.0491614218821e-05,29.2232265209166
"371",0.647596011217384,8.99083471751708e-05,32.6420586929523
"372",0.539064073676408,7.48404237306076e-05,27.1715094401664
"373",0,0,0
"374",0,0,0
"375",0.370295691934738,5.14096335543409e-05,18.6647439152056
"376",0.544799376546212,7.56366787918514e-05,27.4605972196697
"377",0,0,0
"378",0.61547151338276,8.54483745161147e-05,31.0228242850254
"379",0.59738382538117,8.29371883687725e-05,30.1111148811058
"380",0,0,0
"381",0.539834986765918,7.49474526815169e-05,27.210367292715
"382",0.623958480933384,8.66266542025066e-05,31.4506096452098
"383",0.56189400703908,7.80099947891115e-05,28.3222515878514
"384",0.113340600188789,1.57355293335728e-05,5.71292975801697
"385",0.725040903059002,0.000100660331594517,36.5456662834488
"386",0.564712159695238,7.84012502060899e-05,28.4643004930556
"387",0.541336554537333,7.51559213474149e-05,27.2860537739116
"388",0.588284561682702,8.16739011565762e-05,29.6524667508468
"389",0.657773359327548,9.1321309162832e-05,33.1550476375971
"390",0.613863552435547,8.52251348596282e-05,30.9417750588014
"391",0.571836690586573,7.93903773559535e-05,28.8234122718288
"392",0.696441005405261,9.66896932908724e-05,35.1040892482986
"393",0.547168807373968,7.5965636360736e-05,27.5800283137604
"394",0.114085673868188,1.58389708957167e-05,5.75048517582721
"395",0.547787515147631,7.60515340382247e-05,27.6112142616537
"396",0.379589940954464,5.26999913593977e-05,19.133220275087
"397",0.621070660582483,8.62257265405214e-05,31.3050491418157
"398",0.622582687923357,8.6435647350327e-05,31.3812628373161
"399",0.602806706333306,8.36900686442666e-05,30.3844550426546
"400",0,0,0
"401",0.550261850361642,7.63950559030842e-05,27.7359330583769
"402",0.683812533059598,9.49364319114339e-05,34.4675514556483
"403",0.728649622830942,0.000101161344609565,36.7275637018419
"404",0.130151202961462,1.80694126252073e-05,6.56026771696761
"405",0.494728862635254,6.86851888660828e-05,24.9367943772227
"406",0.0416717949466726,5.78546214396046e-06,2.10046564976965
"407",0.570490147678632,7.92034314125622e-05,28.7555398145062
"408",0.640478070764074,8.89201350022062e-05,32.283279105022
"409",0.549293484870357,7.62606138446485e-05,27.687122623082
"410",0.539232743205123,7.48638407966224e-05,27.1800112230074
"411",0.57279558167416,7.95235040449889e-05,28.8717451500723
"412",0.594813996979657,8.25804088023426e-05,29.981582752958
"413",0.590188267289245,8.19382002282623e-05,29.7484229782887
"414",0.571817423220105,7.93877023903213e-05,28.822441100765
"415",0.56915075195882,7.90174777419159e-05,28.688027611
"416",0.540080180496434,7.49814939088662e-05,27.2227262757909
"417",0.724872430229954,0.000100636941837104,36.537174415249
"418",0.442556935409792,6.14419513159211e-05,22.3070698558863
"419",0.580736207966447,8.06259329869664e-05,29.2719921945289
"420",0.542490538932974,7.53161336215502e-05,27.3442203248489
"421",0.482459086640173,6.69817267371954e-05,24.3183366640136
"422",0.507860025115216,7.05082407296089e-05,25.598670251924
"423",0.65893324539094,9.14823407891312e-05,33.213511661931
"424",0.569635092651774,7.90847206995914e-05,28.7124407899771
"425",0.611110090070175,8.48428606547358e-05,30.802986865881
"426",0.638076867248845,8.85867663039037e-05,32.1622465095147
"427",0.71215674386355,9.88715721859661e-05,35.8962406023414
"428",0.292299479838723,4.05811071366221e-05,14.7333470428252
"429",0,0,0
"430",0.547853349358468,7.60606740653116e-05,27.6145326331954
"431",0,0,0
"432",0.542169327528416,7.5271538556143e-05,27.3280296730555
"433",0.970615963747833,0.000134754500538623,48.923870295949
"434",0.0702319526039585,9.75058318478003e-06,3.54003959151859
"435",0.577862869572965,8.02270159131146e-05,29.1271616537903
"436",0.303244456901843,4.21006421253652e-05,15.2850283032081
"437",0.582344725095835,8.08492498604511e-05,29.3530694550997
"438",0.623591089354749,8.65756477586295e-05,31.4320912830436
"439",0.715546762640766,9.93422220662508e-05,36.0671144032595
"440",0.550662106227788,7.64506250275831e-05,27.7561079440288
"441",0.588371711495189,8.16860005139866e-05,29.6568595346889
"442",0,0,0
"443",0.550006215375837,7.63595650744569e-05,27.7230477841224
"444",0.541575099538799,7.51890395050892e-05,27.2980776279871
"445",0.642856402072696,8.92503282604864e-05,32.4031588275999
"446",0.737669178486376,0.000102413565635001,37.1821941504383
"447",0.568259077883359,7.8893683059807e-05,28.6430828043581
"448",0.451687495988954,6.27095835993752e-05,22.7672955045346
"449",0,0,0
"450",0.638567959432281,8.86549465980355e-05,32.1869999971793
"451",0.485827549736337,6.74493839559718e-05,24.4881239514358
"452",0.643509701110331,8.93410283816538e-05,32.4360883471787
"453",0.567547521486897,7.87948948362545e-05,28.6072168242496
"454",0.570862720942993,7.92551572506157e-05,28.7743193593954
"455",0.577809165304419,8.02195599344835e-05,29.1244546916479
"456",0.650894026951255,9.0366223904573e-05,32.8082950830637
"457",0.12928800443407,1.79495713174512e-05,6.51675821952359
"458",0,0,0
"459",0.59792989438224,8.30130013146205e-05,30.1386394737138
"460",0.627729804550082,8.71502421603796e-05,31.6407031058149
"461",0.616083920092542,8.55333973916756e-05,31.0536926279713
"462",0.620259552030839,8.61131170926638e-05,31.2641652381312
"463",0.645692186386984,8.96440315511593e-05,32.5460964560352
"464",0.266547590769403,3.70058692680187e-05,13.4353238001018
"465",0.668908573212087,9.28672554911902e-05,33.7163177796018
"466",0.608375733215752,8.44632389444257e-05,30.6651616857015
"467",0.469604617274192,6.51970892865467e-05,23.6704074979239
"468",0.716596128190495,9.94879096871201e-05,36.1200076442172
"469",0.400490863248067,5.56017500875313e-05,20.1867306742046
"470",0.55276659474603,7.6742799594824e-05,27.8621846284759
"471",0.462276049324292,6.41796348548898e-05,23.3010112369645
"472",0.699540471351035,9.7120004558211e-05,35.2603177419371
"473",0.481057453304128,6.67871323690916e-05,24.2476873752153
"474",0.623190785325946,8.65200719475161e-05,31.4119139697544
"475",0.592068773880318,8.21992784877431e-05,29.8432098600098
"476",0.73227653866492,0.000101664883856763,36.9103782922291
"477",0.595644828241495,8.26957564330251e-05,30.023460779294
"478",0.609889137731769,8.46733509529707e-05,30.7414447976762
"479",0.153830774427708,2.13569423435332e-05,7.75383584931622
"480",0.662250884676772,9.19429419348235e-05,33.3807371766259
"481",0.54110258780711,7.51234388094685e-05,27.274260687469
"482",0.672214617548781,9.33262468636684e-05,33.8829588512122
"483",0.700216995490506,9.72139291132581e-05,35.2944179221193
"484",0.583150954067733,8.0961181856715e-05,29.3937074037047
"485",0.65343060462779,9.07183871397201e-05,32.9361512093561
"486",0,0,0
"487",0.681856751624939,9.46649029440217e-05,34.3689703475579
"488",0.76167566425999,0.000105746482175565,38.3922403892357
"489",0.70931849856553,9.8477527227068e-05,35.7531789280905
"490",0,0,0
"491",0.560827789431757,7.78619675296117e-05,28.2685089194056
"492",0.298670451259306,4.14656146079514e-05,15.0544756777142
"493",0.339411701988751,4.71218855723877e-05,17.1080372724418
"494",0,0,0
"495",0.61976666933468,8.60446882144817e-05,31.2393214997232
"496",0.621803845740444,8.63275175716331e-05,31.342005319038
"497",0.698746188723774,9.70097311208054e-05,35.2202819484968
"498",0,0,0
"499",0.736574563839331,0.000102261595900776,37.1270201300057
"500",0.734945623874438,0.000102035443643266,37.0449134569868
"501",0,0,0
"502",0.572718175304083,7.95127574087003e-05,28.8678434841703
"503",0.639009525219422,8.87162509442687e-05,32.2092571082347
"504",0.584596480787466,8.11618701190228e-05,29.4665691372708
"505",0.650903768141266,9.03675763129853e-05,32.8087860874716
"506",0.182162504086133,2.52903498106582e-05,9.18189588422084
"507",0.484311924876847,6.72389636882524e-05,24.411728923111
"508",0.879875147597938,0.000122156589711429,44.3500820154387
"509",0.128033468990863,1.77753991387818e-05,6.45352339586778
"510",0.720487470442802,0.000100028160312723,36.3161506407675
"511",0.87991641195169,0.000122162318606881,44.3521619440266
"512",0.865383595489437,0.00012014466950885,43.6196357398534
"513",0.534799853533144,7.42484049744217e-05,26.956571544032
"514",0.525687952033287,7.29833632056574e-05,26.4972864057502
"515",0.598794424976926,8.31330275586124e-05,30.1822161139722
"516",0.618537352301087,8.58740172085919e-05,31.1773578092931
"517",0.643549333691534,8.93465307315888e-05,32.4380860263172
"518",0.538249787228127,7.47273730826359e-05,27.1304653546915
"519",0.475372309581844,6.59978411031323e-05,23.961127866129
"520",0.555918198703935,7.71803493911441e-05,28.0210411371463
"521",0,0,0
"522",0.566772373391915,7.8687277922579e-05,28.5681455063696
"523",0.63510808834176,8.817459884141e-05,32.0126052923779
"524",0.372418948692567,5.17044137914305e-05,18.7717666122401
"525",0.622188906438417,8.63809770900939e-05,31.3614142926664
"526",0.488231992164293,6.77832023254966e-05,24.6093198042478
"527",0.294984018486128,4.09538123857825e-05,14.8686611376841
"528",0,0,0
"529",0.736831093972412,0.000102297211006284,37.1399505241333
"530",0.62002629322019,8.60807328380264e-05,31.2524078343548
"531",0.4088443743164,5.67615014761346e-05,20.6077891641607
