"","normalized","rescaled","raw"
"239",0.421052631578947,3.34354507725679e-05,32
"240",0.526315789473684,4.17943134657099e-05,40
"241",0.381578947368421,3.03008772626396e-05,29
"242",0.25,1.98522988962122e-05,19
"243",1,7.94091955848487e-05,76
"244",1,7.94091955848487e-05,76
"245",0.526315789473684,4.17943134657099e-05,40
"246",0.197368421052632,1.56728675496412e-05,15
"247",1,7.94091955848487e-05,76
"248",0.486842105263158,3.86597399557816e-05,37
"249",0.25,1.98522988962122e-05,19
"250",1,7.94091955848487e-05,76
"251",1,7.94091955848487e-05,76
"252",0.473684210526316,3.76148821191389e-05,36
"253",0.381578947368421,3.03008772626396e-05,29
"254",0.5,3.97045977924244e-05,38
"255",0.236842105263158,1.88074410595694e-05,18
"256",1,7.94091955848487e-05,76
"257",1,7.94091955848487e-05,76
"258",0.973684210526316,7.73194799115632e-05,74
"259",0.25,1.98522988962122e-05,19
"260",1,7.94091955848487e-05,76
"261",0.526315789473684,4.17943134657099e-05,40
"262",0.25,1.98522988962122e-05,19
"263",1,7.94091955848487e-05,76
"264",0.276315789473684,2.19420145694977e-05,21
"265",1,7.94091955848487e-05,76
"266",0.315789473684211,2.50765880794259e-05,24
"267",0.486842105263158,3.86597399557816e-05,37
"268",1,7.94091955848487e-05,76
"269",0.25,1.98522988962122e-05,19
"270",1,7.94091955848487e-05,76
"271",0.184210526315789,1.46280097129984e-05,14
"272",0.184210526315789,1.46280097129984e-05,14
"273",1,7.94091955848487e-05,76
"274",1,7.94091955848487e-05,76
"275",0.184210526315789,1.46280097129984e-05,14
"276",1,7.94091955848487e-05,76
"277",0.381578947368421,3.03008772626396e-05,29
"278",0.381578947368421,3.03008772626396e-05,29
"279",1,7.94091955848487e-05,76
"280",1,7.94091955848487e-05,76
"281",0.210526315789474,1.67177253862839e-05,16
"282",0.539473684210526,4.28391713023526e-05,41
"283",1,7.94091955848487e-05,76
"284",0.276315789473684,2.19420145694977e-05,21
"285",0.276315789473684,2.19420145694977e-05,21
"286",1,7.94091955848487e-05,76
"287",1,7.94091955848487e-05,76
"288",1,7.94091955848487e-05,76
"289",1,7.94091955848487e-05,76
"290",0.368421052631579,2.92560194259969e-05,28
"291",0.223684210526316,1.77625832229267e-05,17
"292",0.381578947368421,3.03008772626396e-05,29
"293",0.328947368421053,2.61214459160687e-05,25
"294",0.276315789473684,2.19420145694977e-05,21
"295",0.447368421052632,3.55251664458534e-05,34
"296",0.407894736842105,3.23905929359251e-05,31
"297",1,7.94091955848487e-05,76
"298",0.381578947368421,3.03008772626396e-05,29
"299",1,7.94091955848487e-05,76
"300",1,7.94091955848487e-05,76
"301",0.25,1.98522988962122e-05,19
"302",0.315789473684211,2.50765880794259e-05,24
"303",0.223684210526316,1.77625832229267e-05,17
"304",0.526315789473684,4.17943134657099e-05,40
"305",1,7.94091955848487e-05,76
"306",0.315789473684211,2.50765880794259e-05,24
"307",1,7.94091955848487e-05,76
"308",1,7.94091955848487e-05,76
"309",0.315789473684211,2.50765880794259e-05,24
"310",0.276315789473684,2.19420145694977e-05,21
"311",0.276315789473684,2.19420145694977e-05,21
"312",1,7.94091955848487e-05,76
"313",0.315789473684211,2.50765880794259e-05,24
"314",0.381578947368421,3.03008772626396e-05,29
"315",1,7.94091955848487e-05,76
"316",0.236842105263158,1.88074410595694e-05,18
"317",0.381578947368421,3.03008772626396e-05,29
"318",1,7.94091955848487e-05,76
"319",1,7.94091955848487e-05,76
"320",0.315789473684211,2.50765880794259e-05,24
"321",1,7.94091955848487e-05,76
"322",0.828947368421053,6.5826043708493e-05,63
"323",0.263157894736842,2.08971567328549e-05,20
"324",1,7.94091955848487e-05,76
"325",0.184210526315789,1.46280097129984e-05,14
"326",0.815789473684211,6.47811858718503e-05,62
"327",1,7.94091955848487e-05,76
"328",1,7.94091955848487e-05,76
"329",0.171052631578947,1.35831518763557e-05,13
"330",1,7.94091955848487e-05,76
"331",0.289473684210526,2.29868724061404e-05,22
"332",0.289473684210526,2.29868724061404e-05,22
"333",1,7.94091955848487e-05,76
"334",0.289473684210526,2.29868724061404e-05,22
"335",1,7.94091955848487e-05,76
"336",1,7.94091955848487e-05,76
"337",1,7.94091955848487e-05,76
"338",0.355263157894737,2.82111615893542e-05,27
"339",0.526315789473684,4.17943134657099e-05,40
"340",1,7.94091955848487e-05,76
"341",1,7.94091955848487e-05,76
"342",0.289473684210526,2.29868724061404e-05,22
"343",0.289473684210526,2.29868724061404e-05,22
"344",1,7.94091955848487e-05,76
"345",0.473684210526316,3.76148821191389e-05,36
"346",0.276315789473684,2.19420145694977e-05,21
"347",1,7.94091955848487e-05,76
"348",1,7.94091955848487e-05,76
"349",0.276315789473684,2.19420145694977e-05,21
"350",1,7.94091955848487e-05,76
"351",0.171052631578947,1.35831518763557e-05,13
"352",0.973684210526316,7.73194799115632e-05,74
"353",0.263157894736842,2.08971567328549e-05,20
"354",0.223684210526316,1.77625832229267e-05,17
"355",0.289473684210526,2.29868724061404e-05,22
"356",1,7.94091955848487e-05,76
"357",0.276315789473684,2.19420145694977e-05,21
"358",1,7.94091955848487e-05,76
"359",1,7.94091955848487e-05,76
"360",1,7.94091955848487e-05,76
"361",0.223684210526316,1.77625832229267e-05,17
"362",0.513157894736842,4.07494556290671e-05,39
"363",1,7.94091955848487e-05,76
"364",0.184210526315789,1.46280097129984e-05,14
"365",0.276315789473684,2.19420145694977e-05,21
"366",0.723684210526316,5.7467181015351e-05,55
"367",0.171052631578947,1.35831518763557e-05,13
"368",0.171052631578947,1.35831518763557e-05,13
"369",0.276315789473684,2.19420145694977e-05,21
"370",1,7.94091955848487e-05,76
"371",0.394736842105263,3.13457350992824e-05,30
"372",0.289473684210526,2.29868724061404e-05,22
"373",0.736842105263158,5.85120388519938e-05,56
"374",0.631578947368421,5.01531761588518e-05,48
"375",0.184210526315789,1.46280097129984e-05,14
"376",1,7.94091955848487e-05,76
"377",0.184210526315789,1.46280097129984e-05,14
"378",1,7.94091955848487e-05,76
"379",0.486842105263158,3.86597399557816e-05,37
"380",0.473684210526316,3.76148821191389e-05,36
"381",1,7.94091955848487e-05,76
"382",0.276315789473684,2.19420145694977e-05,21
"383",1,7.94091955848487e-05,76
"384",0.171052631578947,1.35831518763557e-05,13
"385",0.289473684210526,2.29868724061404e-05,22
"386",1,7.94091955848487e-05,76
"387",1,7.94091955848487e-05,76
"388",1,7.94091955848487e-05,76
"389",0.276315789473684,2.19420145694977e-05,21
"390",0.276315789473684,2.19420145694977e-05,21
"391",1,7.94091955848487e-05,76
"392",0.381578947368421,3.03008772626396e-05,29
"393",1,7.94091955848487e-05,76
"394",0.171052631578947,1.35831518763557e-05,13
"395",1,7.94091955848487e-05,76
"396",0.223684210526316,1.77625832229267e-05,17
"397",1,7.94091955848487e-05,76
"398",1,7.94091955848487e-05,76
"399",1,7.94091955848487e-05,76
"400",0.223684210526316,1.77625832229267e-05,17
"401",1,7.94091955848487e-05,76
"402",0.421052631578947,3.34354507725679e-05,32
"403",0.381578947368421,3.03008772626396e-05,29
"404",0.171052631578947,1.35831518763557e-05,13
"405",0.236842105263158,1.88074410595694e-05,18
"406",0.605263157894737,4.80634604855663e-05,46
"407",1,7.94091955848487e-05,76
"408",0.263157894736842,2.08971567328549e-05,20
"409",0.263157894736842,2.08971567328549e-05,20
"410",1,7.94091955848487e-05,76
"411",1,7.94091955848487e-05,76
"412",1,7.94091955848487e-05,76
"413",1,7.94091955848487e-05,76
"414",1,7.94091955848487e-05,76
"415",1,7.94091955848487e-05,76
"416",1,7.94091955848487e-05,76
"417",0.315789473684211,2.50765880794259e-05,24
"418",0.210526315789474,1.67177253862839e-05,16
"419",0.526315789473684,4.17943134657099e-05,40
"420",1,7.94091955848487e-05,76
"421",1,7.94091955848487e-05,76
"422",0.263157894736842,2.08971567328549e-05,20
"423",0.460526315789474,3.65700242824961e-05,35
"424",1,7.94091955848487e-05,76
"425",1,7.94091955848487e-05,76
"426",0.947368421052632,7.52297642382777e-05,72
"427",0.381578947368421,3.03008772626396e-05,29
"428",0.171052631578947,1.35831518763557e-05,13
"429",0.184210526315789,1.46280097129984e-05,14
"430",1,7.94091955848487e-05,76
"431",0.723684210526316,5.7467181015351e-05,55
"432",1,7.94091955848487e-05,76
"433",0.276315789473684,2.19420145694977e-05,21
"434",0.171052631578947,1.35831518763557e-05,13
"435",0.263157894736842,2.08971567328549e-05,20
"436",0.171052631578947,1.35831518763557e-05,13
"437",1,7.94091955848487e-05,76
"438",0.276315789473684,2.19420145694977e-05,21
"439",0.381578947368421,3.03008772626396e-05,29
"440",1,7.94091955848487e-05,76
"441",0.460526315789474,3.65700242824961e-05,35
"442",1,7.94091955848487e-05,76
"443",1,7.94091955848487e-05,76
"444",1,7.94091955848487e-05,76
"445",0.407894736842105,3.23905929359251e-05,31
"446",0.394736842105263,3.13457350992824e-05,30
"447",0.25,1.98522988962122e-05,19
"448",0.973684210526316,7.73194799115632e-05,74
"449",0.828947368421053,6.5826043708493e-05,63
"450",0.263157894736842,2.08971567328549e-05,20
"451",0.25,1.98522988962122e-05,19
"452",1,7.94091955848487e-05,76
"453",1,7.94091955848487e-05,76
"454",0.276315789473684,2.19420145694977e-05,21
"455",1,7.94091955848487e-05,76
"456",0.368421052631579,2.92560194259969e-05,28
"457",0.171052631578947,1.35831518763557e-05,13
"458",1,7.94091955848487e-05,76
"459",1,7.94091955848487e-05,76
"460",0.960526315789474,7.62746220749205e-05,73
"461",0.407894736842105,3.23905929359251e-05,31
"462",0.473684210526316,3.76148821191389e-05,36
"463",1,7.94091955848487e-05,76
"464",1,7.94091955848487e-05,76
"465",0.315789473684211,2.50765880794259e-05,24
"466",0.289473684210526,2.29868724061404e-05,22
"467",0.565789473684211,4.49288869756381e-05,43
"468",0.381578947368421,3.03008772626396e-05,29
"469",1,7.94091955848487e-05,76
"470",0.276315789473684,2.19420145694977e-05,21
"471",1,7.94091955848487e-05,76
"472",0.381578947368421,3.03008772626396e-05,29
"473",1,7.94091955848487e-05,76
"474",1,7.94091955848487e-05,76
"475",1,7.94091955848487e-05,76
"476",0.381578947368421,3.03008772626396e-05,29
"477",1,7.94091955848487e-05,76
"478",0.315789473684211,2.50765880794259e-05,24
"479",1,7.94091955848487e-05,76
"480",1,7.94091955848487e-05,76
"481",0.276315789473684,2.19420145694977e-05,21
"482",0.447368421052632,3.55251664458534e-05,34
"483",0.315789473684211,2.50765880794259e-05,24
"484",1,7.94091955848487e-05,76
"485",0.447368421052632,3.55251664458534e-05,34
"486",0.684210526315789,5.43326075054228e-05,52
"487",0.486842105263158,3.86597399557816e-05,37
"488",0.381578947368421,3.03008772626396e-05,29
"489",0.407894736842105,3.23905929359251e-05,31
"490",0.618421052631579,4.91083183222091e-05,47
"491",0.276315789473684,2.19420145694977e-05,21
"492",0.171052631578947,1.35831518763557e-05,13
"493",1,7.94091955848487e-05,76
"494",0.631578947368421,5.01531761588518e-05,48
"495",1,7.94091955848487e-05,76
"496",0.5,3.97045977924244e-05,38
"497",0.539473684210526,4.28391713023526e-05,41
"498",0.171052631578947,1.35831518763557e-05,13
"499",0.381578947368421,3.03008772626396e-05,29
"500",0.381578947368421,3.03008772626396e-05,29
"501",0.802631578947368,6.37363280352075e-05,61
"502",1,7.94091955848487e-05,76
"503",1,7.94091955848487e-05,76
"504",1,7.94091955848487e-05,76
"505",0.723684210526316,5.7467181015351e-05,55
"506",1,7.94091955848487e-05,76
"507",1,7.94091955848487e-05,76
"508",0.263157894736842,2.08971567328549e-05,20
"509",0.171052631578947,1.35831518763557e-05,13
"510",0.381578947368421,3.03008772626396e-05,29
"511",0.263157894736842,2.08971567328549e-05,20
"512",0.263157894736842,2.08971567328549e-05,20
"513",1,7.94091955848487e-05,76
"514",1,7.94091955848487e-05,76
"515",1,7.94091955848487e-05,76
"516",1,7.94091955848487e-05,76
"517",0.486842105263158,3.86597399557816e-05,37
"518",1,7.94091955848487e-05,76
"519",1,7.94091955848487e-05,76
"520",1,7.94091955848487e-05,76
"521",1,7.94091955848487e-05,76
"522",1,7.94091955848487e-05,76
"523",0.75,5.95568966886365e-05,57
"524",0.171052631578947,1.35831518763557e-05,13
"525",1,7.94091955848487e-05,76
"526",0.236842105263158,1.88074410595694e-05,18
"527",0.171052631578947,1.35831518763557e-05,13
"528",0.973684210526316,7.73194799115632e-05,74
"529",0.381578947368421,3.03008772626396e-05,29
"530",1,7.94091955848487e-05,76
"531",0.171052631578947,1.35831518763557e-05,13
"532",0.302631578947368,2.40317302427832e-05,23
"533",1,7.94091955848487e-05,76
"534",0.236842105263158,1.88074410595694e-05,18
"535",0,0,0
"536",0.447368421052632,3.55251664458534e-05,34
"537",0.421052631578947,3.34354507725679e-05,32
"538",0.276315789473684,2.19420145694977e-05,21
"539",0.276315789473684,2.19420145694977e-05,21
"540",1,7.94091955848487e-05,76
"541",0.394736842105263,3.13457350992824e-05,30
"542",0.171052631578947,1.35831518763557e-05,13
"543",0.631578947368421,5.01531761588518e-05,48
"544",1,7.94091955848487e-05,76
"545",1,7.94091955848487e-05,76
"546",0.289473684210526,2.29868724061404e-05,22
"547",0.407894736842105,3.23905929359251e-05,31
"548",0.513157894736842,4.07494556290671e-05,39
"549",0.171052631578947,1.35831518763557e-05,13
"550",0.236842105263158,1.88074410595694e-05,18
"551",1,7.94091955848487e-05,76
"552",0.276315789473684,2.19420145694977e-05,21
"553",0.526315789473684,4.17943134657099e-05,40
"554",1,7.94091955848487e-05,76
"555",0.934210526315789,7.4184906401635e-05,71
"556",0.407894736842105,3.23905929359251e-05,31
"557",0.552631578947368,4.38840291389954e-05,42
"558",0.236842105263158,1.88074410595694e-05,18
"559",0.947368421052632,7.52297642382777e-05,72
"560",0.263157894736842,2.08971567328549e-05,20
"561",1,7.94091955848487e-05,76
"562",1,7.94091955848487e-05,76
"563",1,7.94091955848487e-05,76
"564",0.460526315789474,3.65700242824961e-05,35
"565",1,7.94091955848487e-05,76
"566",0.671052631578947,5.32877496687801e-05,51
"567",0.223684210526316,1.77625832229267e-05,17
"568",1,7.94091955848487e-05,76
"569",0.171052631578947,1.35831518763557e-05,13
"570",1,7.94091955848487e-05,76
"571",0.526315789473684,4.17943134657099e-05,40
"572",0.171052631578947,1.35831518763557e-05,13
"573",0.263157894736842,2.08971567328549e-05,20
"574",0.5,3.97045977924244e-05,38
"575",0.236842105263158,1.88074410595694e-05,18
"576",1,7.94091955848487e-05,76
"577",1,7.94091955848487e-05,76
"578",0.552631578947368,4.38840291389954e-05,42
"579",0.842105263157895,6.68709015451358e-05,64
"580",0.381578947368421,3.03008772626396e-05,29
"581",1,7.94091955848487e-05,76
"582",1,7.94091955848487e-05,76
"583",0.184210526315789,1.46280097129984e-05,14
"584",1,7.94091955848487e-05,76
"585",0.394736842105263,3.13457350992824e-05,30
"586",1,7.94091955848487e-05,76
"587",0.381578947368421,3.03008772626396e-05,29
"588",0.921052631578947,7.31400485649922e-05,70
"589",0.552631578947368,4.38840291389954e-05,42
"590",0.171052631578947,1.35831518763557e-05,13
"591",1,7.94091955848487e-05,76
"592",0.276315789473684,2.19420145694977e-05,21
"593",0.394736842105263,3.13457350992824e-05,30
"594",0.381578947368421,3.03008772626396e-05,29
"595",0.236842105263158,1.88074410595694e-05,18
"596",1,7.94091955848487e-05,76
"597",1,7.94091955848487e-05,76
"598",1,7.94091955848487e-05,76
"599",1,7.94091955848487e-05,76
"600",1,7.94091955848487e-05,76
"601",0.276315789473684,2.19420145694977e-05,21
"602",1,7.94091955848487e-05,76
"603",0.315789473684211,2.50765880794259e-05,24
"604",0.526315789473684,4.17943134657099e-05,40
"605",0.526315789473684,4.17943134657099e-05,40
"606",0.947368421052632,7.52297642382777e-05,72
"607",0.921052631578947,7.31400485649922e-05,70
"608",0.526315789473684,4.17943134657099e-05,40
"609",1,7.94091955848487e-05,76
"610",0.171052631578947,1.35831518763557e-05,13
"611",0.223684210526316,1.77625832229267e-05,17
"612",1,7.94091955848487e-05,76
"613",0.486842105263158,3.86597399557816e-05,37
"614",0.526315789473684,4.17943134657099e-05,40
"615",0.552631578947368,4.38840291389954e-05,42
"616",0.394736842105263,3.13457350992824e-05,30
"617",1,7.94091955848487e-05,76
"618",0.381578947368421,3.03008772626396e-05,29
"619",1,7.94091955848487e-05,76
"620",1,7.94091955848487e-05,76
"621",0.263157894736842,2.08971567328549e-05,20
"622",0.276315789473684,2.19420145694977e-05,21
"623",0.407894736842105,3.23905929359251e-05,31
"624",0.802631578947368,6.37363280352075e-05,61
"625",0.578947368421053,4.59737448122808e-05,44
"626",0.171052631578947,1.35831518763557e-05,13
"627",0.276315789473684,2.19420145694977e-05,21
"628",0.276315789473684,2.19420145694977e-05,21
"629",0.526315789473684,4.17943134657099e-05,40
"630",0.171052631578947,1.35831518763557e-05,13
"631",1,7.94091955848487e-05,76
"632",1,7.94091955848487e-05,76
"633",1,7.94091955848487e-05,76
"634",0.223684210526316,1.77625832229267e-05,17
"635",0.815789473684211,6.47811858718503e-05,62
"636",1,7.94091955848487e-05,76
"637",1,7.94091955848487e-05,76
"638",1,7.94091955848487e-05,76
"639",0.236842105263158,1.88074410595694e-05,18
"640",1,7.94091955848487e-05,76
"641",1,7.94091955848487e-05,76
"642",1,7.94091955848487e-05,76
"643",0.552631578947368,4.38840291389954e-05,42
"644",0.276315789473684,2.19420145694977e-05,21
"645",0.763157894736842,6.06017545252793e-05,58
"646",1,7.94091955848487e-05,76
"647",0.381578947368421,3.03008772626396e-05,29
"648",1,7.94091955848487e-05,76
"649",0.407894736842105,3.23905929359251e-05,31
