"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0,0,0
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.177438474716833,7.37225502857838e-05,9.95041543929656
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.534745567228225,0.000222177332357011,29.987524164275
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0,0,0
"228",0,0,0
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0,0,0
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.593866707360896,0.000246741121204606,33.3029263424314
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0,0,0
"253",0,0,0
"254",0.19437918672431,8.07611167232002e-05,10.9004186591782
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0.212418747798659,8.82562355273912e-05,11.9120432649397
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.431010415276251,0.000179077210084277,24.1702522381724
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.563104190077951,0.000233959838954923,31.5778223174316
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.563728534692117,0.000234219243107753,31.6128343873795
"314",0.447184059835642,0.000185797073553781,25.0772397604124
"315",0,0,0
"316",0,0,0
"317",0.463231932343049,0.000192464680958518,25.9771742228811
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0,0,0
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0,0,0
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0,0,0
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0,0,0
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.67031372202161,0.000278503504709743,37.5899309291313
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0,0,0
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0,0,0
"447",0,0,0
"448",0,0,0
"449",0,0,0
"450",0,0,0
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0,0,0
"488",0,0,0
"489",0,0,0
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0,0,0
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0,0,0
"506",0,0,0
"507",0,0,0
"508",0.742927467835857,0.000308673232756453,41.6619730192604
"509",0,0,0
"510",0,0,0
"511",0.742897180679661,0.000308660648978334,41.6602745725897
"512",0.775559904880649,0.000322231433619156,43.4919386223268
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0,0,0
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0,0,0
"537",0,0,0
"538",0,0,0
"539",0,0,0
"540",0,0,0
"541",0,0,0
"542",0,0,0
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0,0,0
"548",0,0,0
"549",0,0,0
"550",0.632282804262066,0.000262702330520115,35.4572286961512
"551",0,0,0
"552",0,0,0
"553",0,0,0
"554",0,0,0
"555",0,0,0
"556",0,0,0
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.775956938399573,0.000322396394029296,43.5142035142164
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0,0,0
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0,0,0
"572",0,0,0
"573",0.793804207649966,0.000329811618979104,44.515044756691
"574",0,0,0
"575",0.63523521831561,0.00026392900637987,35.6227945151116
"576",0,0,0
"577",0,0,0
"578",0,0,0
"579",0,0,0
"580",0,0,0
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0,0,0
"585",0,0,0
"586",0,0,0
"587",0,0,0
"588",0,0,0
"589",0,0,0
"590",0,0,0
"591",0,0,0
"592",0,0,0
"593",0,0,0
"594",0,0,0
"595",0.635830971004625,0.00026417653109312,35.6562032037528
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.764479849686258,0.000317627866509253,42.8705899973993
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0,0,0
"616",0,0,0
"617",0,0,0
"618",0,0,0
"619",0,0,0
"620",0,0,0
"621",0,0,0
"622",0,0,0
"623",0,0,0
"624",0.473927277789349,0.000196908407967257,26.5769490497742
"625",0,0,0
"626",0,0,0
"627",0,0,0
"628",0,0,0
"629",0,0,0
"630",0.0647517154312512,2.69031933721775e-05,3.63115423515831
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0,0,0
"635",0,0,0
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0,0,0
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0,0,0
"648",0,0,0
"649",0,0,0
"650",0.764453587490856,0.000317616955031208,42.8691172629486
"651",0,0,0
"652",0,0,0
"653",0.113208723235724,4.70362237099602e-05,6.34853195929179
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0,0,0
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0,0,0
"664",0,0,0
"665",0,0,0
"666",0,0,0
"667",0,0,0
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.919741168882825,0.000382136200624346,51.5773523279736
"673",0,0,0
"674",0,0,0
"675",0.776145945476254,0.00032247492312924,43.5248026750632
"676",0,0,0
"677",0.229932638478268,9.55329475730046e-05,12.8941892651161
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0,0,0
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0.491634262646576,0.00020426534723102,27.5699234077196
"687",0,0,0
"688",0,0,0
"689",0,0,0
"690",0,0,0
"691",0.458428149902954,0.000190468794254312,25.7077871520374
"692",0,0,0
"693",0.161258719381595,6.70001478969144e-05,9.04308523625732
"694",0,0,0
"695",0,0,0
"696",0,0,0
"697",0,0,0
"698",0,0,0
"699",0,0,0
"700",0.586220288191725,0.000243564169178812,32.8741295582071
"701",0,0,0
"702",0,0,0
"703",0.146488913678893,6.08635546616179e-05,8.21482235283193
"704",0,0,0
"705",0,0,0
"706",0,0,0
"707",0,0,0
"708",0,0,0
"709",0,0,0
"710",0.449592571074419,0.000186797767406667,25.2123045340151
"711",0,0,0
"712",0,0,0
"713",0,0,0
"714",0,0,0
"715",0,0,0
"716",0,0,0
"717",0,0,0
"718",0,0,0
"719",0,0,0
"720",0.731134819459307,0.00030377359577338,41.0006635109169
"721",0.501059782983763,0.000208181484349178,28.0984888343342
"722",0,0,0
"723",0,0,0
"724",0,0,0
"725",0,0,0
"726",0.460178445382419,0.000191196011092181,25.8059404256721
"727",0,0,0
"728",0,0,0
"729",0,0,0
"730",0,0,0
"731",0,0,0
"732",0,0,0
"733",0,0,0
"734",0,0,0
"735",0,0,0
"736",0,0,0
"737",0.662431526061709,0.000275228591594402,37.1479122265917
"738",0,0,0
"739",0,0,0
"740",0,0,0
"741",0.064237537072859,2.66895613515973e-05,3.6023200813252
"742",0,0,0
"743",0,0,0
"744",0.903725827885956,0.000375482109487292,50.6792421713395
"745",0.777046263163932,0.000322848989216705,43.5752907951513
"746",0,0,0
"747",0,0,0
"748",0.731353344484077,0.000303864389059069,41.0129179826926
"749",0,0,0
"750",0,0,0
"751",0,0,0
"752",0,0,0
"753",0,0,0
"754",0.731572251427901,0.000303955341025376,41.0251938717695
"755",0,0,0
"756",0,0,0
"757",0,0,0
"758",0,0,0
"759",0,0,0
"760",0,0,0
"761",0,0,0
"762",0.194766708741046,8.0922125272283e-05,10.9221501639409
"763",0,0,0
"764",0,0,0
"765",0,0,0
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0,0,0
"770",0,0,0
"771",0,0,0
"772",0,0,0
"773",0,0,0
"774",0.0321490301276491,1.33573538321221e-05,1.80285705369751
"775",0,0,0
"776",0,0,0
"777",0,0,0
"778",0.161434505036622,6.70731837298302e-05,9.05294296468168
"779",0.244902947821075,0.000101752846527163,13.7336960150102
"780",0,0,0
"781",0,0,0
"782",0.696111599326154,0.00028922206679097,39.0366272955303
"783",0,0,0
"784",0,0,0
"785",0,0,0
"786",0,0,0
"787",0.919739013173379,0.00038213530496517,51.5772314398484
"788",0.66148187511035,0.00027483402840777,37.0946575900004
"789",0,0,0
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.951936396010202,0.000395512748493393,53.3828000223993
"796",0,0,0
"797",0,0,0
"798",0,0,0
"799",0.0481992230718005,2.0025925337316e-05,2.7029216418881
"800",0,0,0
"801",0,0,0
"802",0.67792622942259,0.000281666366995193,38.0168260052717
"803",0,0,0
"804",0,0,0
"805",0.510154498937581,0.000211960178092518,28.6085033742321
"806",0.178107642005145,7.40005774675485e-05,9.98794108038265
"807",0,0,0
"808",0.260892038522465,0.00010839603113038,14.6303341045188
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0,0,0
"814",0,0,0
"815",0.726574238190338,0.000301878754857561,40.7449147036566
"816",0,0,0
"817",0,0,0
"818",0.462035879313059,0.000191967742063001,25.9101018218428
"819",0,0,0
"820",0,0,0
"821",0.263995074181442,0.000109685287605182,14.8043464994013
"822",0,0,0
"823",0,0,0
"824",0,0,0
"825",0,0,0
"826",0.660485002114507,0.000274419845296233,37.0387548301019
"827",0,0,0
"828",0,0,0
"829",0,0,0
"830",0,0,0
"831",0,0,0
"832",0,0,0
"833",0.0321590400835612,1.33615127918926e-05,1.80341839317033
"834",0,0,0
"835",0,0,0
"836",0,0,0
"837",0,0,0
"838",0,0,0
"839",0,0,0
"840",0,0,0
"841",0,0,0
"842",0,0,0
"843",0,0,0
"844",0,0,0
"845",0,0,0
"846",0,0,0
"847",0,0,0
"848",0.113560536096051,4.71823957356608e-05,6.36826096182475
"849",0,0,0
"850",0,0,0
"851",0,0,0
"852",0,0,0
"853",0,0,0
"854",0,0,0
"855",0.048148482206147,2.00048434044057e-05,2.70007618971767
"856",0.196417905114508,8.16081681830358e-05,11.0147461463739
"857",0,0,0
"858",0,0,0
"859",0,0,0
"860",0,0,0
"861",0,0,0
"862",0,0,0
"863",0.660930163483543,0.000274604801977507,37.0637186411722
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.22733140618718,9.44521815289387e-05,12.7483170579087
"868",0.543855978720178,0.00022596254731905,30.4984188803874
"869",0,0,0
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0.439863807564782,0.000182755638109724,24.6667338014779
"874",0,0,0
"875",0.306242407638585,0.000127238307998335,17.1734973826691
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0,0,0
"880",0.339214132532344,0.000140937476965879,19.0224896092235
"881",0.622637165145646,0.000258694737939455,34.9163194230125
"882",0,0,0
"883",0,0,0
"884",0,0,0
"885",0.161561504359241,6.7125949703856e-05,9.06006484747846
"886",0,0,0
"887",0.458645566252669,0.00019055912690511,25.7199794514043
"888",0,0,0
"889",0.322699173667745,0.00013407580343478,18.0963618236465
"890",0.645616269721764,0.000268242149769605,36.2049443242371
"891",0,0,0
"892",0,0,0
"893",0,0,0
"894",0.261120374655502,0.000108490900758159,14.643138764766
"895",0,0,0
"896",0.229193998332618,9.52260556468443e-05,12.8527677170494
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0,0,0
"901",0,0,0
"902",0,0,0
"903",0,0,0
"904",0.112839582897837,4.688285242357e-05,6.32783126445519
"905",0,0,0
"906",0,0,0
"907",0,0,0
"908",0,0,0
"909",0,0,0
"910",0.0966943045995398,4.01747746342198e-05,5.42243446870675
"911",0.162398410938155,6.74736695963254e-05,9.10699699202807
"912",0.403255473524858,0.000167545522313564,22.6138073839176
"913",0,0,0
"914",0.641400540312105,0.000266490588706589,35.9685341596846
"915",0,0,0
"916",0.196909927360241,8.18125947303823e-05,11.0423378271423
"917",0,0,0
"918",0,0,0
"919",0,0,0
"920",0.723122216646139,0.000300444500915252,40.5513318376801
"921",0,0,0
"922",0.63923447451379,0.000265590626649355,35.847065269713
"923",0,0,0
"924",0,0,0
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.760144238404254,0.00031582649664701,42.6274570832549
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0,0,0
"938",0,0,0
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0.113501017695035,4.71576668919373e-05,6.36492328200456
"943",0.229630903085121,9.54075818498724e-05,12.8772685126166
"944",0.72306863765724,0.000300422239792293,40.5483272289039
"945",0,0,0
"946",0.662482410368741,0.00027524973312467,37.1507657226844
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0,0,0
"951",0.510321866698228,0.000212029716439093,28.6178890429955
"952",0,0,0
"953",0.722798737771215,0.000300310101159725,40.5331917516786
"954",0,0,0
"955",0,0,0
"956",0.722682134511324,0.000300261654566028,40.5266528604976
"957",0,0,0
"958",0,0,0
"959",0,0,0
"960",0,0,0
"961",0.711743489001317,0.000295716840680783,39.9132342243114
"962",0.722903966813717,0.000300353821967119,40.5390927981729
"963",0.731045319106738,0.000303736409958672,40.9956444997275
"964",0,0,0
"965",0,0,0
"966",0.655738905018648,0.000272447925833055,36.7726026447069
"967",0,0,0
"968",0.496287220453151,0.000206198568965597,27.8308525172085
"969",0.93951190266916,0.000390350591094485,52.6860578385891
"970",0,0,0
"971",0,0,0
"972",0,0,0
"973",0.711954617319872,0.000295804560765766,39.925073902735
"974",0.406020515692873,0.000168694348466399,22.7688657404709
"975",0,0,0
"976",0,0,0
"977",0.887150791437745,0.000368595474781984,49.7497453480356
"978",0,0,0
"979",0.209402772118125,8.70031509349785e-05,11.7429130296622
"980",0,0,0
"981",0,0,0
"982",0.967807868945136,0.000402107064993365,54.2728423291097
"983",0,0,0
"984",0,0,0
"985",0,0,0
"986",0,0,0
"987",0.856291036188529,0.00035577379187585,48.0191884010446
"988",0,0,0
"989",0.212242023583371,8.81828097392748e-05,11.9021329038238
"990",0,0,0
"991",0,0,0
"992",0.671721528865884,0.000279088423572663,37.6688780852155
"993",0,0,0
"994",0,0,0
"995",0,0,0
"996",0,0,0
"997",0,0,0
"998",0.0964117519682202,4.00573790096007e-05,5.40658944935802
"999",0.672072713020744,0.000279234334382354,37.6885718311302
"1000",0.509878084024024,0.000211845332581154,28.5930025465345
"1001",0,0,0
"1002",0,0,0
"1003",0,0,0
"1004",0,0,0
"1005",0.0805761095590401,3.34779494598283e-05,4.51855645104158
"1006",0,0,0
"1007",0,0,0
"1008",0,0,0
"1009",0,0,0
"1010",0,0,0
"1011",0,0,0
"1012",0,0,0
"1013",0.839408168376053,0.000348759258679147,47.0724289746634
"1014",0.839394393174871,0.000348753535326512,47.071656487328
"1015",0.144744971177507,6.01389773738613e-05,8.11702534224143
"1016",0,0,0
"1017",0.69557787579504,0.000289000314096556,39.0066970852262
"1018",0,0,0
"1019",0.82327441700094,0.000342055970122659,46.167678587055
"1020",0,0,0
"1021",0,0,0
"1022",0,0,0
"1023",0,0,0
"1024",0.291478534536233,0.000121104179653633,16.3455671882967
"1025",0,0,0
"1026",0,0,0
"1027",0.695420425315145,0.000288934896204861,38.9978675588871
"1028",0,0,0
"1029",0,0,0
"1030",0.145070382807363,6.02741801549039e-05,8.13527381349897
"1031",0.6793140218727,0.000282242970231062,38.0946507918303
"1032",0.0482409211461809,2.00432501502701e-05,2.70525999135693
"1033",0,0,0
"1034",0.16257015210502,6.754502501589e-05,9.11662791317446
"1035",0.822977213948982,0.000341932487507189,46.1510119997124
"1036",0,0,0
"1037",0,0,0
"1038",0,0,0
"1039",0,0,0
"1040",0,0,0
"1041",0.760104847540821,0.000315810130439428,42.6252481178302
"1042",0,0,0
"1043",0,0,0
"1044",0,0,0
"1045",0.744121704638636,0.000309169417041662,41.7289435696977
"1046",0,0,0
"1047",0.210859151672254,8.76082509003938e-05,11.8245840518236
"1048",0.0964943406471962,4.00916931460842e-05,5.41122086691109
"1049",0,0,0
"1050",0,0,0
"1051",0.666689584035848,0.000276997739427865,37.3866960973102
"1052",0.670741867676663,0.000278681391662585,37.6139405310123
"1053",0.357700451522138,0.000148618215788161,20.0591675573707
"1054",0.640172104894112,0.000265980195501168,35.8996458153225
"1055",0,0,0
"1056",0,0,0
"1057",0.711940160640285,0.000295798554270898,39.9242631993743
"1058",0.801138510108917,0.000332858892027996,44.9263386237087
"1059",0,0,0
"1060",0.0322341614527136,1.33927243931178e-05,1.8076310580539
"1061",0.80665691380518,0.00033515169123428,45.2358003085389
"1062",0,0,0
"1063",0,0,0
"1064",0,0,0
"1065",0,0,0
"1066",0.606240248280486,0.000251882108772908,33.9968112104204
"1067",0,0,0
"1068",0,0,0
"1069",0,0,0
"1070",0,0,0
"1071",0,0,0
"1072",0.209115322336699,8.688372063104e-05,11.7267933873598
"1073",0,0,0
"1074",0,0,0
"1075",0.806363397461402,0.000335029740380901,45.2193404648467
"1076",0,0,0
"1077",0,0,0
"1078",0,0,0
"1079",0,0,0
"1080",0,0,0
"1081",0.178437309811639,7.41375486147628e-05,10.0064282300091
"1082",0,0,0
"1083",0.66316231841618,0.000275532222902026,37.1888936853111
"1084",0,0,0
"1085",0,0,0
"1086",0,0,0
"1087",0,0,0
"1088",0,0,0
"1089",0.0321929671892878,1.33756089047113e-05,1.80532096135443
"1090",0,0,0
"1091",0,0,0
"1092",0.230182152268751,9.56366161431679e-05,12.9081815285026
"1093",0,0,0
"1094",0.660652225697622,0.000274489323739591,37.0481324136609
"1095",0,0,0
"1096",0.605391876689641,0.000251529625370608,33.9492361295972
"1097",0.806114571949273,0.00033492635777823,45.2053867988139
"1098",0.177549211460856,7.37685594458193e-05,9.9566253473178
"1099",0,0,0
"1100",0,0,0
"1101",0,0,0
"1102",0,0,0
"1103",0,0,0
"1104",0,0,0
"1105",0,0,0
"1106",0,0,0
"1107",0,0,0
"1108",0,0,0
"1109",0.837330069868692,0.000347895845476615,46.9558931246736
"1110",0.382161613264836,0.000158781396177885,21.4309034328965
"1111",0,0,0
"1112",0,0,0
"1113",0,0,0
"1114",0,0,0
"1115",0,0,0
"1116",0,0,0
"1117",0,0,0
"1118",0,0,0
"1119",0,0,0
"1120",0.784380731957919,0.000325896331374865,43.9865939899245
"1121",0.0160493812560503,6.66823426313324e-06,0.900019070250778
"1122",0.177987395648932,7.39506172317164e-05,9.98119789122211
"1123",0,0,0
"1124",0,0,0
"1125",0,0,0
"1126",0.228760249701075,9.50458407562949e-05,12.8284439108007
"1127",0,0,0
"1128",0,0,0
"1129",0,0,0
"1130",0,0,0
"1131",0.604518121827405,0.000251166595667656,33.9002376027262
"1132",0,0,0
"1133",0.240976131008959,0.00010012132354233,13.5134875247325
"1134",0,0,0
"1135",0,0,0
"1136",0,0,0
"1137",0,0,0
"1138",0,0,0
"1139",0.195382836652356,8.11781155302952e-05,10.9567014566697
"1140",0,0,0
"1141",0,0,0
"1142",0.322960027217694,0.000134184183474588,18.1109899993844
"1143",0,0,0
"1144",0,0,0
"1145",0,0,0
"1146",0.178284187267362,7.4073928903827e-05,9.99784140614743
"1147",0,0,0
"1148",0,0,0
"1149",0.587030907749315,0.000243900967278506,32.9195875761151
"1150",0.688393676976298,0.000286015406457314,38.6038207476164
"1151",0.145248929586706,6.0348363186174e-05,8.14528638057407
"1152",0.247835940533415,0.000102971453162891,13.8981727217379
"1153",0,0,0
"1154",0,0,0
"1155",0,0,0
"1156",0,0,0
"1157",0.748353672530153,0.000310927724906899,41.9662643577261
"1158",0,0,0
"1159",0,0,0
"1160",0,0,0
"1161",0.569556435947726,0.00023664063308004,31.9396521123687
"1162",0,0,0
"1163",0,0,0
"1164",0,0,0
"1165",0.663182152030131,0.000275540463418092,37.1900059170229
"1166",0.334836691724764,0.000139118727675033,18.7770109740748
"1167",0.444589210088415,0.000184718959343887,24.9317254742427
"1168",0,0,0
"1169",0.817198533523669,0.000339531547919985,45.8269544861739
