"","normalized","rescaled","raw"
"188",0.609756097560976,7.00617664533052e-05,25
"189",0.75609756097561,8.68765904020985e-05,31
"190",0.780487804878049,8.96790610602307e-05,32
"191",0.780487804878049,8.96790610602307e-05,32
"192",0.731707317073171,8.40741197439663e-05,30
"193",0.658536585365854,7.56667077695697e-05,27
"194",0.75609756097561,8.68765904020985e-05,31
"195",0.878048780487805,0.00010088894369276,36
"196",0.658536585365854,7.56667077695697e-05,27
"197",0.780487804878049,8.96790610602307e-05,32
"198",0.682926829268293,7.84691784277019e-05,28
"199",0.609756097560976,7.00617664533052e-05,25
"200",0.609756097560976,7.00617664533052e-05,25
"201",0.804878048780488,9.24815317183629e-05,33
"202",0.682926829268293,7.84691784277019e-05,28
"203",0.658536585365854,7.56667077695697e-05,27
"204",0.658536585365854,7.56667077695697e-05,27
"205",0.658536585365854,7.56667077695697e-05,27
"206",0.658536585365854,7.56667077695697e-05,27
"207",0.804878048780488,9.24815317183629e-05,33
"208",0.780487804878049,8.96790610602307e-05,32
"209",0.609756097560976,7.00617664533052e-05,25
"210",0.658536585365854,7.56667077695697e-05,27
"211",0.75609756097561,8.68765904020985e-05,31
"212",0.75609756097561,8.68765904020985e-05,31
"213",0.682926829268293,7.84691784277019e-05,28
"214",0.780487804878049,8.96790610602307e-05,32
"215",0.780487804878049,8.96790610602307e-05,32
"216",0.731707317073171,8.40741197439663e-05,30
"217",0.780487804878049,8.96790610602307e-05,32
"218",0.560975609756098,6.44568251370408e-05,23
"219",0.731707317073171,8.40741197439663e-05,30
"220",0.780487804878049,8.96790610602307e-05,32
"221",0.658536585365854,7.56667077695697e-05,27
"222",0.975609756097561,0.000112098826325288,40
"223",0.75609756097561,8.68765904020985e-05,31
"224",0.804878048780488,9.24815317183629e-05,33
"225",0.804878048780488,9.24815317183629e-05,33
"226",0.609756097560976,7.00617664533052e-05,25
"227",0.853658536585366,9.80864730346273e-05,35
"228",0.878048780487805,0.00010088894369276,36
"229",0.829268292682927,9.52840023764951e-05,34
"230",0.878048780487805,0.00010088894369276,36
"231",0.853658536585366,9.80864730346273e-05,35
"232",0.731707317073171,8.40741197439663e-05,30
"233",0.658536585365854,7.56667077695697e-05,27
"234",0.780487804878049,8.96790610602307e-05,32
"235",0.804878048780488,9.24815317183629e-05,33
"236",0.926829268292683,0.000106493885009024,38
"237",0.731707317073171,8.40741197439663e-05,30
"238",0.804878048780488,9.24815317183629e-05,33
"239",0.682926829268293,7.84691784277019e-05,28
"240",0.804878048780488,9.24815317183629e-05,33
"241",0.707317073170732,8.12716490858341e-05,29
"242",0.658536585365854,7.56667077695697e-05,27
"243",0.75609756097561,8.68765904020985e-05,31
"244",0.731707317073171,8.40741197439663e-05,30
"245",0.804878048780488,9.24815317183629e-05,33
"246",0.609756097560976,7.00617664533052e-05,25
"247",0.780487804878049,8.96790610602307e-05,32
"248",0.829268292682927,9.52840023764951e-05,34
"249",0.585365853658537,6.7259295795173e-05,24
"250",0.780487804878049,8.96790610602307e-05,32
"251",0.75609756097561,8.68765904020985e-05,31
"252",0.853658536585366,9.80864730346273e-05,35
"253",0.707317073170732,8.12716490858341e-05,29
"254",0.926829268292683,0.000106493885009024,38
"255",0.658536585365854,7.56667077695697e-05,27
"256",0.780487804878049,8.96790610602307e-05,32
"257",0.780487804878049,8.96790610602307e-05,32
"258",0.75609756097561,8.68765904020985e-05,31
"259",0.658536585365854,7.56667077695697e-05,27
"260",0.780487804878049,8.96790610602307e-05,32
"261",0.804878048780488,9.24815317183629e-05,33
"262",0.658536585365854,7.56667077695697e-05,27
"263",0.804878048780488,9.24815317183629e-05,33
"264",0.658536585365854,7.56667077695697e-05,27
"265",0.804878048780488,9.24815317183629e-05,33
"266",0.658536585365854,7.56667077695697e-05,27
"267",0.902439024390244,0.000103691414350892,37
"268",0.731707317073171,8.40741197439663e-05,30
"269",0.585365853658537,6.7259295795173e-05,24
"270",0.780487804878049,8.96790610602307e-05,32
"271",0.609756097560976,7.00617664533052e-05,25
"272",0.634146341463415,7.28642371114374e-05,26
"273",0.780487804878049,8.96790610602307e-05,32
"274",0.780487804878049,8.96790610602307e-05,32
"275",0.634146341463415,7.28642371114374e-05,26
"276",0.780487804878049,8.96790610602307e-05,32
"277",0.707317073170732,8.12716490858341e-05,29
"278",0.707317073170732,8.12716490858341e-05,29
"279",0.804878048780488,9.24815317183629e-05,33
"280",0.780487804878049,8.96790610602307e-05,32
"281",0.609756097560976,7.00617664533052e-05,25
"282",0.560975609756098,6.44568251370408e-05,23
"283",0.75609756097561,8.68765904020985e-05,31
"284",0.658536585365854,7.56667077695697e-05,27
"285",0.682926829268293,7.84691784277019e-05,28
"286",0.804878048780488,9.24815317183629e-05,33
"287",0.780487804878049,8.96790610602307e-05,32
"288",0.780487804878049,8.96790610602307e-05,32
"289",0.75609756097561,8.68765904020985e-05,31
"290",0.731707317073171,8.40741197439663e-05,30
"291",0.609756097560976,7.00617664533052e-05,25
"292",0.731707317073171,8.40741197439663e-05,30
"293",0.658536585365854,7.56667077695697e-05,27
"294",0.682926829268293,7.84691784277019e-05,28
"295",0.560975609756098,6.44568251370408e-05,23
"296",0.682926829268293,7.84691784277019e-05,28
"297",0.780487804878049,8.96790610602307e-05,32
"298",0.878048780487805,0.00010088894369276,36
"299",0.804878048780488,9.24815317183629e-05,33
"300",0.75609756097561,8.68765904020985e-05,31
"301",0.682926829268293,7.84691784277019e-05,28
"302",0.707317073170732,8.12716490858341e-05,29
"303",0.609756097560976,7.00617664533052e-05,25
"304",0.804878048780488,9.24815317183629e-05,33
"305",0.780487804878049,8.96790610602307e-05,32
"306",0.731707317073171,8.40741197439663e-05,30
"307",0.780487804878049,8.96790610602307e-05,32
"308",0.780487804878049,8.96790610602307e-05,32
"309",1,0.000114901296983421,41
"310",0.707317073170732,8.12716490858341e-05,29
"311",0.780487804878049,8.96790610602307e-05,32
"312",0.780487804878049,8.96790610602307e-05,32
"313",1,0.000114901296983421,41
"314",0.902439024390244,0.000103691414350892,37
"315",0.75609756097561,8.68765904020985e-05,31
"316",0.658536585365854,7.56667077695697e-05,27
"317",0.902439024390244,0.000103691414350892,37
"318",0.780487804878049,8.96790610602307e-05,32
"319",0.75609756097561,8.68765904020985e-05,31
"320",0.731707317073171,8.40741197439663e-05,30
"321",0.780487804878049,8.96790610602307e-05,32
"322",0.609756097560976,7.00617664533052e-05,25
"323",0.682926829268293,7.84691784277019e-05,28
"324",0.780487804878049,8.96790610602307e-05,32
"325",0.609756097560976,7.00617664533052e-05,25
"326",0.609756097560976,7.00617664533052e-05,25
"327",0.707317073170732,8.12716490858341e-05,29
"328",0.780487804878049,8.96790610602307e-05,32
"329",0.658536585365854,7.56667077695697e-05,27
"330",0.75609756097561,8.68765904020985e-05,31
"331",0.682926829268293,7.84691784277019e-05,28
"332",0.682926829268293,7.84691784277019e-05,28
"333",0.731707317073171,8.40741197439663e-05,30
"334",0.707317073170732,8.12716490858341e-05,29
"335",0.780487804878049,8.96790610602307e-05,32
"336",0.780487804878049,8.96790610602307e-05,32
"337",0.75609756097561,8.68765904020985e-05,31
"338",0.731707317073171,8.40741197439663e-05,30
"339",0.829268292682927,9.52840023764951e-05,34
"340",0.780487804878049,8.96790610602307e-05,32
"341",0.780487804878049,8.96790610602307e-05,32
"342",0.658536585365854,7.56667077695697e-05,27
"343",0.707317073170732,8.12716490858341e-05,29
"344",0.804878048780488,9.24815317183629e-05,33
"345",0.804878048780488,9.24815317183629e-05,33
"346",0.75609756097561,8.68765904020985e-05,31
"347",0.75609756097561,8.68765904020985e-05,31
"348",0.804878048780488,9.24815317183629e-05,33
"349",0.804878048780488,9.24815317183629e-05,33
"350",0.75609756097561,8.68765904020985e-05,31
"351",0.609756097560976,7.00617664533052e-05,25
"352",0.682926829268293,7.84691784277019e-05,28
"353",0.682926829268293,7.84691784277019e-05,28
"354",0.609756097560976,7.00617664533052e-05,25
"355",0.682926829268293,7.84691784277019e-05,28
"356",0.780487804878049,8.96790610602307e-05,32
"357",0.560975609756098,6.44568251370408e-05,23
"358",0.780487804878049,8.96790610602307e-05,32
"359",0.804878048780488,9.24815317183629e-05,33
"360",0.780487804878049,8.96790610602307e-05,32
"361",0.609756097560976,7.00617664533052e-05,25
"362",0.829268292682927,9.52840023764951e-05,34
"363",0.75609756097561,8.68765904020985e-05,31
"364",0.682926829268293,7.84691784277019e-05,28
"365",0.707317073170732,8.12716490858341e-05,29
"366",0.609756097560976,7.00617664533052e-05,25
"367",0.658536585365854,7.56667077695697e-05,27
"368",0.658536585365854,7.56667077695697e-05,27
"369",0.682926829268293,7.84691784277019e-05,28
"370",0.780487804878049,8.96790610602307e-05,32
"371",0.75609756097561,8.68765904020985e-05,31
"372",0.682926829268293,7.84691784277019e-05,28
"373",0.634146341463415,7.28642371114374e-05,26
"374",0.634146341463415,7.28642371114374e-05,26
"375",0.682926829268293,7.84691784277019e-05,28
"376",0.780487804878049,8.96790610602307e-05,32
"377",0.609756097560976,7.00617664533052e-05,25
"378",0.780487804878049,8.96790610602307e-05,32
"379",0.804878048780488,9.24815317183629e-05,33
"380",0.634146341463415,7.28642371114374e-05,26
"381",0.75609756097561,8.68765904020985e-05,31
"382",0.804878048780488,9.24815317183629e-05,33
"383",0.780487804878049,8.96790610602307e-05,32
"384",0.658536585365854,7.56667077695697e-05,27
"385",0.731707317073171,8.40741197439663e-05,30
"386",0.780487804878049,8.96790610602307e-05,32
"387",0.780487804878049,8.96790610602307e-05,32
"388",0.780487804878049,8.96790610602307e-05,32
"389",0.829268292682927,9.52840023764951e-05,34
"390",0.804878048780488,9.24815317183629e-05,33
"391",0.780487804878049,8.96790610602307e-05,32
"392",0.707317073170732,8.12716490858341e-05,29
"393",0.780487804878049,8.96790610602307e-05,32
"394",0.658536585365854,7.56667077695697e-05,27
"395",0.780487804878049,8.96790610602307e-05,32
"396",0.682926829268293,7.84691784277019e-05,28
"397",0.780487804878049,8.96790610602307e-05,32
"398",0.804878048780488,9.24815317183629e-05,33
"399",0.780487804878049,8.96790610602307e-05,32
"400",0.609756097560976,7.00617664533052e-05,25
"401",0.780487804878049,8.96790610602307e-05,32
"402",0.853658536585366,9.80864730346273e-05,35
"403",0.780487804878049,8.96790610602307e-05,32
"404",0.682926829268293,7.84691784277019e-05,28
"405",0.780487804878049,8.96790610602307e-05,32
"406",0.634146341463415,7.28642371114374e-05,26
"407",0.75609756097561,8.68765904020985e-05,31
"408",0.829268292682927,9.52840023764951e-05,34
"409",0.780487804878049,8.96790610602307e-05,32
"410",0.780487804878049,8.96790610602307e-05,32
"411",0.780487804878049,8.96790610602307e-05,32
"412",0.804878048780488,9.24815317183629e-05,33
"413",0.780487804878049,8.96790610602307e-05,32
"414",0.804878048780488,9.24815317183629e-05,33
"415",0.75609756097561,8.68765904020985e-05,31
"416",0.780487804878049,8.96790610602307e-05,32
"417",0.75609756097561,8.68765904020985e-05,31
"418",0.780487804878049,8.96790610602307e-05,32
"419",0.804878048780488,9.24815317183629e-05,33
"420",0.75609756097561,8.68765904020985e-05,31
"421",0.75609756097561,8.68765904020985e-05,31
"422",0.780487804878049,8.96790610602307e-05,32
"423",0.829268292682927,9.52840023764951e-05,34
"424",0.75609756097561,8.68765904020985e-05,31
"425",0.75609756097561,8.68765904020985e-05,31
"426",0.804878048780488,9.24815317183629e-05,33
"427",0.731707317073171,8.40741197439663e-05,30
"428",0.682926829268293,7.84691784277019e-05,28
"429",0.609756097560976,7.00617664533052e-05,25
"430",0.780487804878049,8.96790610602307e-05,32
"431",0.609756097560976,7.00617664533052e-05,25
"432",0.75609756097561,8.68765904020985e-05,31
"433",0.975609756097561,0.000112098826325288,40
"434",0.658536585365854,7.56667077695697e-05,27
"435",0.804878048780488,9.24815317183629e-05,33
"436",0.682926829268293,7.84691784277019e-05,28
"437",0.804878048780488,9.24815317183629e-05,33
"438",0.804878048780488,9.24815317183629e-05,33
"439",0.731707317073171,8.40741197439663e-05,30
"440",0.780487804878049,8.96790610602307e-05,32
"441",0.75609756097561,8.68765904020985e-05,31
"442",0.682926829268293,7.84691784277019e-05,28
"443",0.780487804878049,8.96790610602307e-05,32
"444",0.75609756097561,8.68765904020985e-05,31
"445",0.75609756097561,8.68765904020985e-05,31
"446",0.878048780487805,0.00010088894369276,36
"447",0.804878048780488,9.24815317183629e-05,33
"448",0.707317073170732,8.12716490858341e-05,29
"449",0.634146341463415,7.28642371114374e-05,26
"450",0.829268292682927,9.52840023764951e-05,34
"451",0.780487804878049,8.96790610602307e-05,32
"452",0.804878048780488,9.24815317183629e-05,33
"453",0.75609756097561,8.68765904020985e-05,31
"454",0.804878048780488,9.24815317183629e-05,33
"455",0.804878048780488,9.24815317183629e-05,33
"456",0.731707317073171,8.40741197439663e-05,30
"457",0.682926829268293,7.84691784277019e-05,28
"458",0.609756097560976,7.00617664533052e-05,25
"459",0.804878048780488,9.24815317183629e-05,33
"460",0.853658536585366,9.80864730346273e-05,35
"461",0.75609756097561,8.68765904020985e-05,31
"462",0.804878048780488,9.24815317183629e-05,33
"463",0.804878048780488,9.24815317183629e-05,33
"464",0.731707317073171,8.40741197439663e-05,30
"465",0.731707317073171,8.40741197439663e-05,30
"466",0.682926829268293,7.84691784277019e-05,28
"467",0.707317073170732,8.12716490858341e-05,29
"468",0.731707317073171,8.40741197439663e-05,30
"469",0.731707317073171,8.40741197439663e-05,30
"470",0.731707317073171,8.40741197439663e-05,30
"471",0.75609756097561,8.68765904020985e-05,31
"472",0.731707317073171,8.40741197439663e-05,30
"473",0.75609756097561,8.68765904020985e-05,31
"474",0.804878048780488,9.24815317183629e-05,33
"475",0.75609756097561,8.68765904020985e-05,31
"476",0.75609756097561,8.68765904020985e-05,31
"477",0.804878048780488,9.24815317183629e-05,33
"478",0.682926829268293,7.84691784277019e-05,28
"479",0.682926829268293,7.84691784277019e-05,28
"480",0.804878048780488,9.24815317183629e-05,33
"481",0.682926829268293,7.84691784277019e-05,28
"482",0.829268292682927,9.52840023764951e-05,34
"483",0.707317073170732,8.12716490858341e-05,29
"484",0.804878048780488,9.24815317183629e-05,33
"485",0.829268292682927,9.52840023764951e-05,34
"486",0.609756097560976,7.00617664533052e-05,25
"487",0.853658536585366,9.80864730346273e-05,35
"488",0.804878048780488,9.24815317183629e-05,33
"489",0.853658536585366,9.80864730346273e-05,35
"490",0.634146341463415,7.28642371114374e-05,26
"491",0.780487804878049,8.96790610602307e-05,32
"492",0.682926829268293,7.84691784277019e-05,28
"493",0.707317073170732,8.12716490858341e-05,29
"494",0.634146341463415,7.28642371114374e-05,26
"495",0.780487804878049,8.96790610602307e-05,32
"496",0.829268292682927,9.52840023764951e-05,34
"497",0.878048780487805,0.00010088894369276,36
"498",0.634146341463415,7.28642371114374e-05,26
"499",0.780487804878049,8.96790610602307e-05,32
"500",0.780487804878049,8.96790610602307e-05,32
"501",0.634146341463415,7.28642371114374e-05,26
"502",0.75609756097561,8.68765904020985e-05,31
"503",0.804878048780488,9.24815317183629e-05,33
"504",0.804878048780488,9.24815317183629e-05,33
"505",0.951219512195122,0.000109296355667156,39
"506",0.707317073170732,8.12716490858341e-05,29
"507",0.75609756097561,8.68765904020985e-05,31
"508",0.902439024390244,0.000103691414350892,37
"509",0.658536585365854,7.56667077695697e-05,27
"510",0.75609756097561,8.68765904020985e-05,31
"511",0.902439024390244,0.000103691414350892,37
"512",0.902439024390244,0.000103691414350892,37
"513",0.780487804878049,8.96790610602307e-05,32
"514",0.731707317073171,8.40741197439663e-05,30
"515",0.75609756097561,8.68765904020985e-05,31
"516",0.75609756097561,8.68765904020985e-05,31
"517",0.804878048780488,9.24815317183629e-05,33
"518",0.75609756097561,8.68765904020985e-05,31
"519",0.780487804878049,8.96790610602307e-05,32
"520",0.75609756097561,8.68765904020985e-05,31
"521",0.682926829268293,7.84691784277019e-05,28
"522",0.75609756097561,8.68765904020985e-05,31
"523",0.804878048780488,9.24815317183629e-05,33
"524",0.682926829268293,7.84691784277019e-05,28
"525",0.804878048780488,9.24815317183629e-05,33
"526",0.780487804878049,8.96790610602307e-05,32
"527",0.682926829268293,7.84691784277019e-05,28
"528",0.658536585365854,7.56667077695697e-05,27
"529",0.780487804878049,8.96790610602307e-05,32
"530",0.780487804878049,8.96790610602307e-05,32
"531",0.75609756097561,8.68765904020985e-05,31
"532",0.75609756097561,8.68765904020985e-05,31
"533",0.780487804878049,8.96790610602307e-05,32
"534",0.780487804878049,8.96790610602307e-05,32
"535",0.0487804878048781,5.60494131626442e-06,2
"536",0.829268292682927,9.52840023764951e-05,34
"537",0.804878048780488,9.24815317183629e-05,33
"538",0.829268292682927,9.52840023764951e-05,34
"539",0.829268292682927,9.52840023764951e-05,34
"540",0.804878048780488,9.24815317183629e-05,33
"541",0.853658536585366,9.80864730346273e-05,35
"542",0.780487804878049,8.96790610602307e-05,32
"543",0.853658536585366,9.80864730346273e-05,35
"544",0.829268292682927,9.52840023764951e-05,34
"545",0.829268292682927,9.52840023764951e-05,34
"546",0.682926829268293,7.84691784277019e-05,28
"547",0.829268292682927,9.52840023764951e-05,34
"548",0.829268292682927,9.52840023764951e-05,34
"549",0.682926829268293,7.84691784277019e-05,28
"550",0.829268292682927,9.52840023764951e-05,34
"551",0.731707317073171,8.40741197439663e-05,30
"552",0.829268292682927,9.52840023764951e-05,34
"553",0.878048780487805,0.00010088894369276,36
"554",0.780487804878049,8.96790610602307e-05,32
"555",0.853658536585366,9.80864730346273e-05,35
"556",0.853658536585366,9.80864730346273e-05,35
"557",0.878048780487805,0.00010088894369276,36
"558",0.804878048780488,9.24815317183629e-05,33
"559",0.609756097560976,7.00617664533052e-05,25
"560",0.902439024390244,0.000103691414350892,37
"561",0.853658536585366,9.80864730346273e-05,35
"562",0.804878048780488,9.24815317183629e-05,33
"563",0.780487804878049,8.96790610602307e-05,32
"564",0.804878048780488,9.24815317183629e-05,33
"565",0.853658536585366,9.80864730346273e-05,35
"566",0.951219512195122,0.000109296355667156,39
"567",0.731707317073171,8.40741197439663e-05,30
"568",0.804878048780488,9.24815317183629e-05,33
"569",0.682926829268293,7.84691784277019e-05,28
"570",0.853658536585366,9.80864730346273e-05,35
"571",0.878048780487805,0.00010088894369276,36
"572",0.682926829268293,7.84691784277019e-05,28
"573",0.829268292682927,9.52840023764951e-05,34
"574",0.829268292682927,9.52840023764951e-05,34
"575",0.829268292682927,9.52840023764951e-05,34
"576",0.804878048780488,9.24815317183629e-05,33
"577",0.75609756097561,8.68765904020985e-05,31
"578",0.951219512195122,0.000109296355667156,39
"579",0.902439024390244,0.000103691414350892,37
"580",0.804878048780488,9.24815317183629e-05,33
"581",0.731707317073171,8.40741197439663e-05,30
"582",0.75609756097561,8.68765904020985e-05,31
"583",0.658536585365854,7.56667077695697e-05,27
"584",0.829268292682927,9.52840023764951e-05,34
