"","normalized","rescaled","raw"
"3515",0,0,0
"3516",0,0,0
"3517",0,0,0
"3518",0,0,0
"3519",0,0,0
"3520",0,0,0
"3521",0,0,0
"3522",0,0,0
"3523",0,0,0
"3524",0,0,0
"3525",0,0,0
"3526",0,0,0
"3527",0,0,0
"3528",0,0,0
"3529",0,0,0
"3530",0,0,0
"3531",0,0,0
"3532",0,0,0
"3533",0.541548564608502,0.000310485412398235,16.852193137065
"3534",0,0,0
"3535",0,0,0
"3536",0.590103281061799,0.000338323231842517,18.3631443478358
"3537",0,0,0
"3538",0,0,0
"3539",0,0,0
"3540",0,0,0
"3541",0,0,0
"3542",0,0,0
"3543",0,0,0
"3544",0,0,0
"3545",0.799765257438981,0.000458528490343679,24.8875160299236
"3546",0,0,0
"3547",0,0,0
"3548",0,0,0
"3549",0,0,0
"3550",0,0,0
"3551",0,0,0
"3552",0,0,0
"3553",0,0,0
"3554",0,0,0
"3555",0.540953340206656,0.000310144153080134,16.8336706309864
"3556",0,0,0
"3557",0.502918427728868,0.000288337640685934,15.6500802146949
"3558",0,0,0
"3559",0.560951975012004,0.000321609947250282,17.4559986699518
"3560",0,0,0
"3561",0,0,0
"3562",0,0,0
"3563",0,0,0
"3564",0,0,0
"3565",0,0,0
"3566",0,0,0
"3567",0,0,0
"3568",0,0,0
"3569",0,0,0
"3570",0.587214605791081,0.000336667070989497,18.2732530310568
"3571",0,0,0
"3572",0,0,0
"3573",0,0,0
"3574",0,0,0
"3575",0,0,0
"3576",0,0,0
"3577",0,0,0
"3578",0,0,0
"3579",0,0,0
"3580",0,0,0
"3581",0,0,0
"3582",0.838613720682821,0.000480801434857937,26.0964229469545
"3583",0,0,0
"3584",0,0,0
"3585",0,0,0
"3586",0,0,0
"3587",0,0,0
"3588",0,0,0
"3589",0.561661364288169,0.000322016660583777,17.4780738186505
"3590",0,0,0
"3591",0,0,0
"3592",0,0,0
"3593",0,0,0
"3594",0,0,0
"3595",0,0,0
"3596",0,0,0
"3597",0.533615420930268,0.000305937112305645,16.6053253985338
"3598",0,0,0
"3599",0,0,0
"3600",0,0,0
"3601",0,0,0
"3602",0,0,0
"3603",0,0,0
"3604",0,0,0
"3605",0.528714263933692,0.000303127137631609,16.452808616662
"3606",0,0,0
"3607",0,0,0
"3608",0,0,0
"3609",0,0,0
"3610",0,0,0
"3611",0,0,0
"3612",0,0,0
"3613",0,0,0
"3614",0,0,0
"3615",0,0,0
"3616",0,0,0
"3617",0,0,0
"3618",0,0,0
"3619",0,0,0
"3620",0,0,0
"3621",0,0,0
"3622",0,0,0
"3623",0,0,0
"3624",0,0,0
"3625",0,0,0
"3626",0,0,0
"3627",0.664925921077988,0.000381221209531638,20.6915146233427
"3628",0,0,0
"3629",0,0,0
"3630",0,0,0
"3631",0.733627983085498,0.000420610083307772,22.8294215323974
"3632",0,0,0
"3633",0,0,0
"3634",0.558727712839647,0.000320334713590739,17.3867829095091
"3635",0,0,0
"3636",0,0,0
"3637",0,0,0
"3638",0,0,0
"3639",0,0,0
"3640",0.650144893816977,0.000372746820262188,20.231550840876
"3641",0,0,0
"3642",0,0,0
"3643",0,0,0
"3644",0,0,0
"3645",0,0,0
"3646",0,0,0
"3647",0,0,0
"3648",0,0,0
"3649",0,0,0
"3650",0,0,0
"3651",0,0,0
"3652",0.571211292499343,0.000327491909883281,17.7752535088528
"3653",0,0,0
"3654",0,0,0
"3655",0,0,0
"3656",0,0,0
"3657",0,0,0
"3658",0,0,0
"3659",0,0,0
"3660",0,0,0
"3661",0,0,0
"3662",0,0,0
"3663",0,0,0
"3664",0,0,0
"3665",0,0,0
"3666",0.662429466846959,0.00037978992031381,20.6138286472206
"3667",0,0,0
"3668",0,0,0
"3669",0,0,0
"3670",0,0,0
"3671",0,0,0
"3672",0,0,0
"3673",0,0,0
"3674",0.59224440710076,0.000339550801158823,18.4297730343423
"3675",0.711807071526606,0.000408099525313466,22.1503869267327
"3676",0,0,0
"3677",0,0,0
"3678",0,0,0
"3679",0,0,0
"3680",0,0,0
"3681",0,0,0
"3682",0.573622882689158,0.000328874544098481,17.8502986410942
"3683",0,0,0
"3684",0,0,0
"3685",0.723487640461802,0.000414796332395785,22.5138690158949
"3686",0,0,0
"3687",0.650600970957975,0.000373008302442111,20.2457432892874
"3688",0,0,0
"3689",0,0,0
"3690",0,0,0
"3691",0,0,0
"3692",0,0,0
"3693",0,0,0
"3694",0.412955634114682,0.000236759376239807,12.8505706744338
"3695",0,0,0
"3696",0,0,0
"3697",0,0,0
"3698",0,0,0
"3699",0,0,0
"3700",0,0,0
"3701",0.646389998259305,0.000370594030333589,20.1147040254973
"3702",0,0,0
"3703",0,0,0
"3704",0,0,0
"3705",0,0,0
"3706",0.718298982726845,0.000411821525255827,22.3524056347948
"3707",0.327231221331582,0.00018761109777507,10.1829532986466
"3708",0,0,0
"3709",0,0,0
"3710",0.698247812371561,0.000400325610939577,21.7284427669479
"3711",0,0,0
"3712",0,0,0
"3713",0,0,0
"3714",0,0,0
"3715",0.687388388615683,0.000394099590073492,21.3905135054724
"3716",0,0,0
"3717",0,0,0
"3718",0,0,0
"3719",0.679187636278049,0.000389397862217622,21.1353181798917
"3720",0,0,0
"3721",0,0,0
"3722",0,0,0
"3723",0.636366863843781,0.000364847478268075,19.8027988556788
"3724",0.495212116381466,0.000283919390111312,15.4102711639689
"3725",0,0,0
"3726",0,0,0
"3727",0,0,0
"3728",0.530937192578258,0.000304401606741205,16.5219828796854
"3729",0,0,0
"3730",0,0,0
"3731",0.60052305296349,0.000344297187619375,18.687392291616
"3732",0,0,0
"3733",0,0,0
"3734",0,0,0
"3735",0,0,0
"3736",0,0,0
"3737",0,0,0
"3738",0,0,0
"3739",0,0,0
"3740",0,0,0
"3741",0,0,0
"3742",0.451468228418322,0.000258839757402919,14.0490258450861
"3743",0,0,0
"3744",0,0,0
"3745",0,0,0
"3746",0,0,0
"3747",0,0,0
"3748",0,0,0
"3749",0.239687749415212,0.000137419900240686,7.45872948376045
"3750",0.672736381621664,0.00038569917184454,20.9345646435502
"3751",0,0,0
"3752",0.774169768558643,0.000443853858297906,24.0910221414006
"3753",0,0,0
"3754",0,0,0
"3755",0,0,0
"3756",0,0,0
"3757",0,0,0
"3758",0.73187948599654,0.000419607619493405,22.7750108801154
"3759",0,0,0
"3760",0.52656396277664,0.000301894307955456,16.3858944140038
"3761",0,0,0
"3762",0,0,0
"3763",0,0,0
"3764",0.562142849448471,0.00032229270991403,17.4930569271736
"3765",0,0,0
"3766",0,0,0
"3767",0,0,0
"3768",0,0,0
"3769",0,0,0
"3770",0,0,0
"3771",0,0,0
"3772",0,0,0
"3773",0,0,0
"3774",0,0,0
"3775",0,0,0
"3776",0,0,0
"3777",0.764002993274787,0.000438024952779432,23.7746470794733
"3778",0.588694346012465,0.000337515448739719,18.3193003657432
"3779",0.826227473290401,0.000473700041961656,25.7109811843095
"3780",0,0,0
"3781",0,0,0
"3782",0,0,0
"3783",0.943164031008746,0.000540743143394041,29.349874506606
"3784",0,0,0
"3785",0,0,0
"3786",0,0,0
"3787",0,0,0
"3788",0,0,0
"3789",0,0,0
"3790",0,0,0
"3791",0.743329440388321,0.00042617220860619,23.1313165845916
"3792",0,0,0
"3793",0,0,0
"3794",0,0,0
"3795",0.707967973569092,0.000405898459720322,22.0309198567776
"3796",0,0,0
"3797",0,0,0
"3798",0,0,0
"3799",0,0,0
"3800",0,0,0
"3801",0,0,0
"3802",0,0,0
"3803",0,0,0
"3804",0,0,0
"3805",0,0,0
"3806",0,0,0
"3807",0.765664929682516,0.000438977788858513,23.826364090938
"3808",0,0,0
"3809",0,0,0
"3810",0,0,0
"3811",0,0,0
"3812",0,0,0
"3813",0,0,0
"3814",0,0,0
"3815",0,0,0
"3816",0,0,0
"3817",0,0,0
"3818",0,0,0
"3819",0,0,0
"3820",0,0,0
"3821",0,0,0
"3822",0.577206531622529,0.000330929153397967,17.9618165139266
"3823",0.393539628910669,0.000225627620425345,12.2463732099187
"3824",0,0,0
"3825",0,0,0
"3826",0,0,0
"3827",0,0,0
"3828",0,0,0
"3829",0,0,0
"3830",0,0,0
"3831",0,0,0
"3832",0,0,0
"3833",0,0,0
"3834",0,0,0
"3835",0,0,0
"3836",0.74037370411838,0.000424477599748023,23.0393384283587
"3837",0,0,0
"3838",0,0,0
"3839",0,0,0
"3840",0.56310814517391,0.000322846141796203,17.5230955073908
"3841",0,0,0
"3842",0.582168401884764,0.000333773936738406,18.1162226031399
"3843",0.250437674939771,0.000143583142612413,7.79325132166783
"3844",0,0,0
"3845",0,0,0
"3846",0.885661813418777,0.000507775463468343,27.5604902482685
"3847",0,0,0
"3848",0,0,0
"3849",0,0,0
"3850",0.516502134467368,0.000296125571564578,16.0727851472432
"3851",0,0,0
"3852",0,0,0
"3853",0,0,0
"3854",0,0,0
"3855",0,0,0
"3856",0.739138146572256,0.000423769218968679,23.0008896986232
"3857",0,0,0
"3858",0.527598707065737,0.000302487556702333,16.4180941311611
"3859",0,0,0
"3860",0,0,0
"3861",0,0,0
"3862",0,0,0
"3863",0,0,0
"3864",0,0,0
"3865",0,0,0
"3866",0.324160000541265,0.000185850278310361,10.0873814343533
"3867",0,0,0
"3868",0,0,0
"3869",0,0,0
"3870",0,0,0
"3871",0,0,0
"3872",0.681126389658994,0.000390509405451896,21.1956493275597
"3873",0,0,0
"3874",0,0,0
"3875",0,0,0
"3876",0,0,0
"3877",0,0,0
"3878",0,0,0
"3879",0.407335839272809,0.00023353738576083,12.6756909420235
"3880",0,0,0
"3881",0,0,0
"3882",0,0,0
"3883",0,0,0
"3884",0,0,0
"3885",0,0,0
"3886",0,0,0
"3887",0,0,0
"3888",0,0,0
"3889",0,0,0
"3890",0.456650004005413,0.000261810618808998,14.2102750638883
"3891",0,0,0
"3892",0,0,0
"3893",0,0,0
"3894",0,0,0
"3895",0.704775226105252,0.000404067965508394,21.9315662615236
"3896",0,0,0
"3897",0,0,0
"3898",0,0,0
"3899",0,0,0
"3900",0.729622453023081,0.000418313597388356,22.7047753406436
"3901",0,0,0
"3902",0,0,0
"3903",0,0,0
"3904",0.686134734721698,0.000393380834135952,21.3515016440639
"3905",0,0,0
"3906",0,0,0
"3907",0,0,0
"3908",0,0,0
"3909",0,0,0
"3910",0,0,0
"3911",0,0,0
"3912",0,0,0
"3913",0,0,0
"3914",0,0,0
"3915",0,0,0
"3916",0,0,0
"3917",0,0,0
"3918",0,0,0
"3919",0,0,0
"3920",0,0,0
"3921",0,0,0
"3922",0,0,0
"3923",0,0,0
"3924",0,0,0
"3925",0,0,0
"3926",0,0,0
"3927",0.484367927097145,0.00027770210360719,15.072815976794
"3928",0.540046485011067,0.000309624226839371,16.8054506339221
"3929",0.536132893113562,0.000307380451721744,16.6836654223519
"3930",0.730190086551015,0.000418639038062618,22.7224392593925
"3931",0,0,0
"3932",0,0,0
"3933",0,0,0
"3934",0,0,0
"3935",0,0,0
"3936",0,0,0
"3937",0,0,0
"3938",0,0,0
"3939",0,0,0
"3940",0,0,0
"3941",0.547001814507843,0.000313611917857873,17.0218902363359
"3942",0.609118997202848,0.000349225490391331,18.9548854067013
"3943",0,0,0
"3944",0,0,0
"3945",0,0,0
"3946",0,0,0
"3947",0,0,0
"3948",0,0,0
"3949",0,0,0
"3950",0,0,0
"3951",0,0,0
"3952",0,0,0
"3953",0.542372456577128,0.000310957773428008,16.8778314407865
"3954",0,0,0
"3955",0,0,0
"3956",0,0,0
"3957",0.552589694169761,0.000316815610443628,17.1957768153861
"3958",0,0,0
"3959",0,0,0
"3960",0,0,0
"3961",0,0,0
"3962",0,0,0
"3963",0,0,0
"3964",0.624445010611112,0.000358012335938463,19.4318083548104
"3965",0,0,0
"3966",0,0,0
"3967",0,0,0
"3968",0,0,0
"3969",0.961548020673069,0.000551283214932368,29.9219571686234
"3970",0,0,0
"3971",0,0,0
"3972",0,0,0
"3973",0,0,0
"3974",0,0,0
"3975",0.675672513291317,0.000387382540819891,21.0259327335176
"3976",0,0,0
"3977",0,0,0
"3978",0.247926439988413,0.000142143379181288,7.71510539131451
"3979",0,0,0
"3980",0,0,0
"3981",0,0,0
"3982",0,0,0
"3983",0,0,0
"3984",0,0,0
"3985",0,0,0
"3986",0,0,0
"3987",0,0,0
"3988",0,0,0
"3989",0.712966694157014,0.000408764370415379,22.1864726738122
"3990",0,0,0
"3991",0,0,0
"3992",0.726494121862866,0.000416520034901306,22.6074262858146
"3993",0,0,0
"3994",0,0,0
"3995",0,0,0
"3996",0,0,0
"3997",0.505815340684554,0.000289998524441351,15.7402278760884
"3998",0,0,0
"3999",0,0,0
"4000",0.742968180154515,0.000425965087694038,23.1200746985804
"4001",0,0,0
"4002",0,0,0
"4003",0,0,0
"4004",0.812308322734171,0.000465719791466839,25.2778377345673
"4005",0,0,0
"4006",0,0,0
"4007",0,0,0
"4008",0.544182166037182,0.00031199533206032,16.9341469318354
"4009",0,0,0
"4010",0,0,0
"4011",0.630935811787506,0.000361733699472137,19.6337925205665
"4012",0,0,0
"4013",0,0,0
"4014",0,0,0
"4015",0,0,0
"4016",0,0,0
"4017",0.6356825295212,0.00036445512966215,19.7815033802069
"4018",0,0,0
"4019",0.742879976535463,0.000425914518015109,23.1173299319597
"4020",0,0,0
"4021",0.627780056553921,0.00035992441397281,19.5355900689948
"4022",0,0,0
"4023",0.775289587929231,0.000444495883042889,24.1258692697009
"4024",0,0,0
"4025",0,0,0
"4026",0,0,0
"4027",0,0,0
"4028",0.868935753413463,0.000498185930824485,27.0399999136012
"4029",0.97165748225468,0.000557079260852202,30.2365487126121
"4030",0,0,0
"4031",0,0,0
"4032",0,0,0
"4033",0,0,0
"4034",0,0,0
"4035",0,0,0
"4036",0,0,0
"4037",0.544923523700621,0.000312420373792328,16.9572168896276
"4038",0,0,0
"4039",0,0,0
"4040",0,0,0
"4041",0.668175153249312,0.000383084088055599,20.7926259394403
"4042",0,0,0
"4043",0,0,0
"4044",0,0,0
"4045",0.723681444903155,0.000414907446072066,22.5198999244596
"4046",0,0,0
"4047",0,0,0
"4048",0,0,0
"4049",0,0,0
"4050",0,0,0
"4051",0,0,0
"4052",0,0,0
"4053",0,0,0
"4054",0,0,0
"4055",0.742292834378582,0.00042557789248117,23.0990589334319
"4056",0,0,0
"4057",0.722167108091235,0.000414039233098593,22.472775994868
"4058",0,0,0
"4059",0,0,0
"4060",0,0,0
"4061",0,0,0
"4062",0,0,0
"4063",0,0,0
"4064",0,0,0
"4065",0,0,0
"4066",0,0,0
"4067",0,0,0
"4068",0,0,0
"4069",0,0,0
"4070",0,0,0
"4071",0,0,0
"4072",0,0,0
"4073",0,0,0
"4074",0.95262765825072,0.000546168913858656,29.6443686378465
"4075",0,0,0
"4076",0,0,0
"4077",0,0,0
"4078",0.504764401764996,0.000289395990845717,15.7075242059006
"4079",0,0,0
"4080",0,0,0
"4081",0,0,0
"4082",0,0,0
"4083",0,0,0
"4084",0,0,0
"4085",0,0,0
"4086",0,0,0
"4087",0,0,0
"4088",0.548248048843672,0.000314326419948714,17.0606712120303
"4089",0.527544450898699,0.000302456450076817,16.4164057592116
"4090",0.671016966677273,0.000384713381662493,20.8810589847427
"4091",0,0,0
"4092",0,0,0
"4093",0,0,0
"4094",0,0,0
"4095",0,0,0
"4096",0,0,0
"4097",0,0,0
"4098",0,0,0
"4099",0,0,0
"4100",0,0,0
"4101",0,0,0
"4102",0.50506628343727,0.000289569068315841,15.7169183185955
"4103",0.534239821324427,0.000306295099061685,16.6247558184904
"4104",0,0,0
"4105",0,0,0
"4106",0,0,0
"4107",0,0,0
"4108",0,0,0
"4109",0.692127283627576,0.00039681653527146,21.5379809335404
"4110",0.480871605865137,0.000275697561797756,14.9640156133149
"4111",0.597148173496502,0.000342362271876666,18.5823710168701
"4112",0,0,0
"4113",0,0,0
"4114",0,0,0
"4115",0,0,0
"4116",0,0,0
"4117",0,0,0
"4118",0,0,0
"4119",0.541086860320994,0.000310220704012909,16.837825580148
"4120",0,0,0
"4121",0,0,0
"4122",0,0,0
"4123",0,0,0
"4124",0,0,0
"4125",0.589079710507452,0.000337736389320065,18.3312923408348
"4126",0,0,0
"4127",0.766280562403273,0.000439330748854498,23.8455216738211
"4128",0,0,0
"4129",0.593901868944036,0.00034050107184104,18.4813508039563
"4130",0,0,0
"4131",0,0,0
"4132",0,0,0
"4133",0,0,0
"4134",0,0,0
"4135",0.320479366857412,0.000183740064856016,9.9728455390326
"4136",0,0,0
"4137",0,0,0
"4138",0,0,0
"4139",0,0,0
"4140",0,0,0
"4141",0.553843456115013,0.000317534428330076,17.2347920391907
"4142",0,0,0
"4143",0,0,0
"4144",0,0,0
"4145",0,0,0
"4146",0,0,0
"4147",0,0,0
"4148",0,0,0
"4149",0,0,0
"4150",0,0,0
"4151",0,0,0
"4152",0,0,0
"4153",0,0,0
"4154",0,0,0
"4155",0.269471805142602,0.000154495958473978,8.38556539899538
"4156",0,0,0
"4157",0.313790854965844,0.000179905348066609,9.76470890722794
"4158",0.518980291748005,0.000297546370612993,16.1499017492371
"4159",0.465180870085738,0.000266701610395281,14.4757430425839
"4160",0,0,0
"4161",0,0,0
"4162",0,0,0
"4163",0,0,0
"4164",0.541525830833694,0.00031047237846941,16.8514856955005
"4165",0.674129365093816,0.000386497809448035,20.9779122360721
"4166",0,0,0
"4167",0,0,0
"4168",0,0,0
"4169",0,0,0
"4170",0.615437617946595,0.000352848137916634,19.1515115711718
"4171",0.700961773611361,0.000401881603199258,21.8128972405974
"4172",0,0,0
"4173",0.566365989903759,0.000324713958148385,17.6244748336155
"4174",0,0,0
"4175",0,0,0
"4176",0,0,0
"4177",0,0,0
"4178",0,0,0
"4179",0.596420271459351,0.000341944944643321,18.5597197783357
"4180",0,0,0
"4181",0,0,0
"4182",0.570216779893278,0.000326921727120719,17.7443057423735
"4183",0,0,0
"4184",0,0,0
"4185",0,0,0
"4186",0.659716909643093,0.000378234733028427,20.5294178651
"4187",0.588744822952696,0.000337544388625499,18.3208711337247
"4188",0,0,0
"4189",0.712061869565148,0.0004082456083783,22.1583158661428
"4190",0,0,0
"4191",0,0,0
"4192",0,0,0
"4193",0.582247131124606,0.000333819074482456,18.118672541044
"4194",0.435924828535398,0.000249928277919616,13.5653381502936
"4195",0.695749875183341,0.000398893471499617,21.6507106433838
"4196",0,0,0
"4197",0,0,0
"4198",0,0,0
"4199",0,0,0
"4200",0,0,0
"4201",0.719019674407271,0.000412234718583688,22.3748324976553
"4202",0,0,0
"4203",0,0,0
"4204",0.433475808992368,0.000248524184376614,13.4891282717476
"4205",0,0,0
"4206",0.663195410114447,0.000380229057681761,20.6376636727738
"4207",0,0,0
"4208",0,0,0
"4209",0,0,0
"4210",0,0,0
"4211",0,0,0
"4212",0,0,0
"4213",0,0,0
"4214",0.749264867789122,0.000429575160335237,23.3160183370219
"4215",0,0,0
"4216",0,0,0
"4217",0,0,0
"4218",0,0,0
"4219",0.559752392896608,0.000320922192223042,17.4186694425961
"4220",0,0,0
"4221",0.730749803489123,0.000418959939927588,22.7398568255344
"4222",0,0,0
"4223",0,0,0
"4224",0,0,0
"4225",0,0,0
"4226",0,0,0
"4227",0,0,0
"4228",0,0,0
"4229",0,0,0
"4230",0.714859990506338,0.000409849851822272,22.2453892656557
"4231",0,0,0
"4232",0,0,0
"4233",0.745137174066954,0.000427208634466024,23.1875705922349
"4234",0,0,0
"4235",0,0,0
"4236",0,0,0
"4237",0,0,0
"4238",0.500141720613104,0.000286745674405734,15.5636731818672
"4239",0.509690830364814,0.00029222045445882,15.8608274028172
"4240",0,0,0
"4241",0,0,0
"4242",0,0,0
"4243",0,0,0
"4244",0,0,0
"4245",0,0,0
"4246",0,0,0
"4247",0,0,0
"4248",0,0,0
"4249",0,0,0
"4250",0.639705678812363,0.000366761717193611,19.9066978563901
"4251",0,0,0
"4252",0.505035941365642,0.000289551672330996,15.7159741180479
"4253",0.4776706519534,0.000273862362592544,14.8644066454979
"4254",0,0,0
"4255",0,0,0
"4256",0,0,0
"4257",0,0,0
"4258",0,0,0
"4259",0,0,0
"4260",0,0,0
"4261",0,0,0
"4262",0,0,0
"4263",0,0,0
"4264",0,0,0
"4265",0,0,0
"4266",0,0,0
"4267",0,0,0
"4268",0,0,0
"4269",0.594771284711845,0.000340999532977963,18.5084057412104
"4270",0,0,0
"4271",0,0,0
"4272",0,0,0
"4273",0,0,0
"4274",0,0,0
"4275",0,0,0
"4276",0.272375594501216,0.000156160784669536,8.47592704391284
"4277",0,0,0
"4278",0,0,0
"4279",0,0,0
"4280",0,0,0
"4281",0,0,0
"4282",0,0,0
"4283",0,0,0
"4284",0,0,0
"4285",0,0,0
"4286",0,0,0
"4287",0,0,0
"4288",0,0,0
"4289",0,0,0
"4290",0.52240155319321,0.000299507878481644,16.2563663627823
"4291",0,0,0
"4292",0,0,0
"4293",0,0,0
"4294",0,0,0
"4295",0,0,0
"4296",0,0,0
"4297",0,0,0
"4298",0,0,0
"4299",0,0,0
"4300",0.772339370144145,0.000442804438091264,24.034062840583
"4301",0,0,0
"4302",0,0,0
"4303",0,0,0
"4304",0.669093969774869,0.000383610872071843,20.8212181554633
"4305",0.933594638635297,0.000535256734728885,29.0520891203622
"4306",0,0,0
"4307",0,0,0
"4308",0,0,0
"4309",0,0,0
"4310",0,0,0
"4311",0,0,0
"4312",0,0,0
"4313",0,0,0
"4314",0,0,0
"4315",0.653288222656543,0.000374548981351399,20.3293666013811
"4316",0,0,0
"4317",0,0,0
"4318",0.522671387091225,0.000299662582038406,16.2647631959778
"4319",0,0,0
"4320",0.63619278285878,0.000364747672618221,19.7973817120052
"4321",0,0,0
"4322",0,0,0
"4323",0,0,0
"4324",0,0,0
"4325",0.499284578508847,0.000286254250114145,15.5370001829326
"4326",0.519221283840703,0.00029768453833086,16.1574010679614
"4327",0,0,0
"4328",0.752097404299328,0.000431199135217601,23.4041626983172
"4329",0,0,0
"4330",0,0,0
"4331",0,0,0
"4332",0,0,0
"4333",0,0,0
"4334",0.555992807580419,0.000318766713520615,17.3016766888447
"4335",0,0,0
"4336",0,0,0
"4337",0,0,0
"4338",0,0,0
"4339",0,0,0
"4340",0,0,0
"4341",0.7906143342322,0.000453282002122007,24.6027527873608
"4342",0,0,0
"4343",0.780691575860753,0.000447592998537787,24.2939711720888
"4344",0,0,0
"4345",0,0,0
"4346",0.519334092603448,0.000297749214848373,16.1609115103881
"4347",0,0,0
"4348",0.677410779381736,0.000388379138907695,21.0800250122046
"4349",0,0,0
"4350",0,0,0
"4351",0,0,0
"4352",0,0,0
"4353",0.37701439237889,0.000216153225671373,11.7321322057522
"4354",0,0,0
"4355",0.531928329128547,0.000304969853913612,16.5528255882848
"4356",0.522995130602746,0.000299848193531548,16.2748376168877
"4357",0,0,0
"4358",0.942409695877577,0.000540310661305464,29.3264007091457
"4359",0,0,0
"4360",0,0,0
"4361",0,0,0
"4362",0,0,0
"4363",0,0,0
"4364",0,0,0
"4365",0,0,0
"4366",0,0,0
"4367",0,0,0
"4368",0,0,0
"4369",0.59124871035762,0.000338979939496323,18.3987884192626
"4370",0.599955097778519,0.000343971562529856,18.6697183633742
"4371",0,0,0
"4372",0,0,0
"4373",0,0,0
"4374",0,0,0
"4375",0,0,0
"4376",0.829102344911751,0.000475348288784343,25.8004429518655
"4377",0.804715679043736,0.000461366709838561,25.0415658537903
"4378",0,0,0
"4379",0,0,0
"4380",0,0,0
"4381",0.839400243941237,0.000481252371328291,26.1208983914923
"4382",0,0,0
"4383",0.841997274526288,0.000482741323870883,26.2017141555111
"4384",0,0,0
"4385",0.294182832072852,0.000168663502972539,9.15453613524845
"4386",0.795177382642139,0.000455898129390994,24.7447481283579
"4387",0.337938320337239,0.000193749786468231,10.5161424384081
"4388",0.576898112571418,0.000330752327859994,17.9522189676378
"4389",0.412376853307225,0.000236427544508665,12.8325598687763
"4390",0,0,0
"4391",0.471438745751558,0.00027028943101529,14.670478909762
"4392",0,0,0
"4393",0,0,0
"4394",0.838324730006586,0.000480635748167668,26.0874299830561
"4395",0,0,0
"4396",0.780835848639119,0.000447675714282997,24.2984607283066
"4397",0,0,0
"4398",0,0,0
"4399",0,0,0
"4400",0,0,0
"4401",0,0,0
"4402",0,0,0
"4403",0,0,0
"4404",0.245245390361344,0.000140606256098481,7.63167507854451
"4405",0,0,0
"4406",0.256456844076709,0.000147034105894216,7.98055899349902
"4407",0.250731627639984,0.000143751674174152,7.80239869643878
"4408",0.473149385333288,0.00027127019002881,14.7237114922176
"4409",0,0,0
"4410",0.256338561407349,0.000146966291028152,7.97687821116648
"4411",0,0,0
"4412",0.131215474931871,7.52296165288601e-05,4.08323218015022
"4413",0,0,0
"4414",0,0,0
"4415",0,0,0
"4416",0,0,0
"4417",0,0,0
"4418",0,0,0
"4419",0,0,0
"4420",0,0,0
"4421",0,0,0
"4422",0,0,0
"4423",0,0,0
"4424",0,0,0
"4425",0,0,0
"4426",0.886792812144262,0.000508423897659943,27.5956852616159
"4427",0,0,0
"4428",0,0,0
"4429",0,0,0
"4430",0,0,0
"4431",0.393295425257104,0.000225487611426999,12.2387739521538
"4432",0,0,0
"4433",0,0,0
"4434",0,0,0
"4435",0,0,0
"4436",0.605902720767026,0.000347381506341102,18.8547996245188
"4437",0,0,0
"4438",0,0,0
"4439",0.269824966823052,0.000154698436251898,8.39655526996265
"4440",0,0,0
"4441",0.388190303852754,0.000222560698074882,12.0799100985372
"4442",0,0,0
"4443",0,0,0
"4444",0.741740830117061,0.00042526141251615,23.0818813744177
"4445",0,0,0
"4446",0,0,0
"4447",0,0,0
"4448",0.581540120043222,0.000333413724636626,18.0966713982617
"4449",0,0,0
"4450",0,0,0
"4451",0,0,0
"4452",0,0,0
"4453",0,0,0
"4454",0,0,0
"4455",0,0,0
"4456",0,0,0
"4457",0,0,0
"4458",0,0,0
"4459",0,0,0
"4460",0,0,0
"4461",0,0,0
"4462",0,0,0
"4463",0,0,0
"4464",0,0,0
"4465",0,0,0
"4466",0,0,0
"4467",0,0,0
"4468",0,0,0
"4469",0,0,0
"4470",0,0,0
"4471",0.752671970406608,0.000431528550539563,23.4220423487173
"4472",0,0,0
"4473",0,0,0
"4474",0,0,0
"4475",0,0,0
"4476",0,0,0
"4477",0,0,0
"4478",0,0,0
"4479",0,0,0
"4480",0,0,0
"4481",0,0,0
"4482",0,0,0
"4483",0.232672631987165,0.000133397931076676,7.24042936904757
"4484",0,0,0
"4485",0,0,0
"4486",0,0,0
"4487",0,0,0
"4488",0,0,0
"4489",0,0,0
"4490",0,0,0
"4491",0,0,0
"4492",0,0,0
"4493",0,0,0
"4494",0,0,0
"4495",0,0,0
"4496",0,0,0
"4497",0,0,0
"4498",0,0,0
"4499",0.194137805284881,0.000111304803438156,6.04128235891804
"4500",0,0,0
"4501",0,0,0
"4502",0.196517688126138,0.000112669258915868,6.11534080520613
"4503",0,0,0
"4504",0,0,0
"4505",0,0,0
"4506",0,0,0
"4507",0,0,0
"4508",0,0,0
"4509",0,0,0
"4510",0,0,0
"4511",0,0,0
"4512",0,0,0
"4513",0,0,0
"4514",0,0,0
"4515",0,0,0
"4516",0,0,0
"4517",0,0,0
"4518",0,0,0
"4519",0,0,0
"4520",0,0,0
"4521",0,0,0
"4522",0,0,0
"4523",0.569370373471267,0.000326436457905419,17.717966822047
"4524",0,0,0
"4525",0,0,0
"4526",0,0,0
"4527",0,0,0
"4528",0,0,0
"4529",0,0,0
"4530",0,0,0
"4531",0,0,0
"4532",0,0,0
"4533",0,0,0
"4534",0,0,0
"4535",0,0,0
"4536",0,0,0
"4537",0,0,0
"4538",0,0,0
"4539",0,0,0
"4540",0,0,0
"4541",0,0,0
"4542",0,0,0
"4543",0,0,0
"4544",0,0,0
"4545",0,0,0
"4546",0,0,0
"4547",0,0,0
