"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0.0694668355851268,2.00253144666698e-05,2.55366948272301
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.456734720419497,0.000131663639594448,16.790019401503
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.930860843129882,0.000268340726209448,34.21936392726
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0.524606335212839,0.000151229097242678,19.2850469924531
"228",0.25493575679796,7.34907334654903e-05,9.37169019872891
"229",0.519599640068324,0.000149785809321714,19.1009959342445
"230",0,0,0
"231",0.236378554599022,6.81412194632308e-05,8.68950911849135
"232",0.232758508648309,6.70976630965672e-05,8.55643265412492
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.869137106412129,0.000250547527089038,31.9503384061162
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0.348163178159185,0.000100365549540673,12.798822280935
"253",0,0,0
"254",0.707415887109643,0.000203927895646391,26.005306665964
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0.807414281991269,0.000232754590957895,29.6813464219071
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.871498260798099,0.000251228180795014,32.0371367732602
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.843157072296571,0.000243058221600503,30.9952866937102
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.865063284742814,0.00024937316007891,31.8005806981775
"314",0.888650668618661,0.000256172732501942,32.6676762247502
"315",0,0,0
"316",0,0,0
"317",0.886839291765619,0.00025565056403415,32.6010882226861
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0.116076244285249,3.34614823655472e-05,4.26707737877448
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0.140388776652542,4.04700944900985e-05,5.16083008006155
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0.443873658492501,0.000127956160949508,16.3172340632658
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0.452378636551409,0.000130407904414245,16.6298854563705
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.837392638652757,0.000241396499204955,30.7833804199121
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0.11601911933077,3.34450148646499e-05,4.26497740903028
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0.545455830146422,0.00015723941409387,20.0514950175231
"447",0.3491080406073,0.000100637926531677,12.8335563576897
"448",0,0,0
"449",0,0,0
"450",0.401887364043388,0.000115852705501284,14.7737764129467
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0.372386427298478,0.000107348423848002,13.6892928425831
"488",0,0,0
"489",0.304111894050086,8.76668162600373e-05,11.1794535712963
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0.4424916924011,0.000127557779400536,16.266431624893
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0.20987791438462,6.0501838031912e-05,7.71531941173246
"506",0,0,0
"507",0,0,0
"508",0.865766705889006,0.00024957593640428,31.826439154222
"509",0,0,0
"510",0,0,0
"511",0.865734905972556,0.000249566769392114,31.8252701578872
"512",0.843216245006099,0.000243075279410984,30.9974619409524
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0.188141579176951,5.42358703335114e-05,6.91627026232877
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0.185333586662672,5.34264058941881e-05,6.81304568428332
"537",0,0,0
"538",0.304373328511696,8.77421803854085e-05,11.1890641603022
"539",0.186277235948551,5.36984331649973e-05,6.84773516399612
"540",0,0,0
"541",0.469353084930775,0.000135301155471845,17.2538829430463
"542",0.37893273896347,0.00010923553945625,13.9299417246356
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0.139095876032398,4.00973879852685e-05,5.1133017763747
"548",0,0,0
"549",0,0,0
"550",0.653080328290956,0.000188264498243856,24.0078778610784
"551",0,0,0
"552",0.257896174577101,7.43441377767805e-05,9.48051808004848
"553",0.537916426882775,0.000155066018401179,19.7743391075101
"554",0,0,0
"555",0,0,0
"556",0.445045051106269,0.000128293840149332,16.3602956126349
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.843618150385641,0.000243191137309842,31.0122363796329
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0.304610104711511,8.78104362346864e-05,11.1977682872515
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0.348253030882884,0.000100391451527321,12.8021253557982
"572",0,0,0
"573",0.846158982774806,0.000243923587077728,31.1056398876273
"574",0,0,0
"575",0.701922986362535,0.000202344448468058,25.8033822096193
"576",0,0,0
"577",0,0,0
"578",0.493276526527996,0.000142197603785261,18.133332283353
"579",0,0,0
"580",0.186156407680266,5.36636018091639e-05,6.8432933975219
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0.116384308143251,3.35502884207006e-05,4.27840211044368
"585",0.257210290756536,7.4146416963982e-05,9.4553043134141
"586",0,0,0
"587",0,0,0
"588",0.162569007681715,4.68640247384153e-05,5.97619727826273
"589",0.493320103269386,0.000142210165721362,18.1349342074036
"590",0,0,0
"591",0,0,0
"592",0.139902769307926,4.03299923848698e-05,5.14296397008444
"593",0.257721419739346,7.42937609235504e-05,9.47409391962177
"594",0,0,0
"595",0.702685162039163,0.000202564162054761,25.8314005402296
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.807687453521852,0.000232833338546686,29.6913884771602
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0.232099152547924,6.69075894715846e-05,8.5321940726836
"616",0.422354674693431,0.000121752849485126,15.5261749663021
"617",0,0,0
"618",0.259065618414782,7.46812551998414e-05,9.52350799048398
"619",0.187370197928078,5.40135030419505e-05,6.88791352579112
"620",0,0,0
"621",0,0,0
"622",0.481401131018111,0.000138774264755946,17.6967810160695
"623",0.445866137280125,0.000128530535958162,16.3904795513044
"624",0.46348148934349,0.000133608541333514,17.0380372903713
"625",0,0,0
"626",0.286920264850987,8.27109581443405e-05,10.5474723031956
"627",0.376024788538067,0.000108397259991932,13.8230425950571
"628",0.353867048899957,0.000102009813372459,13.0085022026043
"629",0.443907860875605,0.000127966020524533,16.3184913766476
"630",0.384169119721229,0.000110745039211898,14.1224362528284
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0.397238197881413,0.000114512483025089,14.6028684732379
"635",0.282549838362736,8.14510883943583e-05,10.3868111091809
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0.423338544805799,0.000122036471277145,15.5623430033194
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0.258728415816123,7.45840492738735e-05,9.51111208993035
"648",0,0,0
"649",0.470609110939332,0.000135663232074123,17.3000556995932
"650",0.808610145712722,0.0002330993244826,29.7253075533628
"651",0,0,0
"652",0,0,0
"653",0.607188699666173,0.000175035245941543,22.320856269488
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0.493980815617799,0.000142400630314106,18.1592226458619
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0.520424153809972,0.000150023493200927,19.1313058736911
"664",0.719850175571844,0.000207512347630241,26.4624033901467
"665",0,0,0
"666",0.4458435048112,0.000128524011660581,16.3896475593945
"667",0.445306877148418,0.000128369317156243,16.3699205965281
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.649752643253682,0.000187305221219703,23.8855488726306
"673",0.162713051927851,4.69055486008697e-05,5.98149248701119
"674",0,0,0
"675",0.866967807498942,0.000249922179863375,31.8705928356314
"676",0,0,0
"677",0.642567512404839,0.000185233952195854,23.6214163664712
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0.381338640892827,0.000109929092607269,14.0183850556679
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0.635469770029771,0.000183187874785433,23.3604963469141
"687",0.448409795679566,0.000129263800384496,16.4839869462276
"688",0.547018186443161,0.00015768979701239,20.1089287780005
"689",0,0,0
"690",0,0,0
"691",0.585578284115138,0.000168805577301541,21.5264360510226
"692",0.304734642991069,8.78463370813318e-05,11.2023464374041
"693",0.680707264862667,0.000196228558905886,25.0234713342811
"694",0.602611210919688,0.000173715686027177,22.1525832623625
"695",0,0,0
"696",0,0,0
"697",0.546305447450644,0.000157484334616736,20.0827277887226
"698",0.444317461657264,0.000128084096789119,16.3335487059099
"699",0,0,0
"700",0.663478738262154,0.000191262064317978,24.390133681264
"701",0.328314031528173,9.46436046754295e-05,12.0691480474283
"702",0,0,0
"703",0.660073398108308,0.000190280401530659,24.2649500140375
"704",0,0,0
"705",0,0,0
"706",0.233399576604644,6.72824647693651e-05,8.57999894532927
"707",0.281251969550135,8.10769497008376e-05,10.3391001698326
"708",0.281875335181044,8.12566482963116e-05,10.3620157060712
"709",0.355480848101024,0.0001024750258183,13.0678270550507
"710",0.653736430492412,0.000188453633862252,24.0319968259815
"711",0.572557206787947,0.000165051970764328,21.0477683886404
"712",0.569734113441414,0.000164238153184228,20.9439886890874
"713",0,0,0
"714",0.446680286847661,0.000128765232140527,16.4204084934748
"715",0.327972900394005,9.45452662643222e-05,12.0566077300294
"716",0,0,0
"717",0.596345133447208,0.000171909353972435,21.9222360659908
"718",0,0,0
"719",0,0,0
"720",0.826924549363247,0.000238378846563635,30.3985631191688
"721",0.658536774297004,0.000189837436556378,24.2084622051385
"722",0.516931526931637,0.000149016668131608,19.0029134602666
"723",0.236343409951658,6.81310882601989e-05,8.68821716654478
"724",0,0,0
"725",0.526227271635917,0.000151696367146787,19.3446342162295
"726",0.610338367491471,0.000175943205662695,22.4366411694109
"727",0.185727444447598,5.35399439002286e-05,6.82752428543775
"728",0,0,0
"729",0.399245842308892,0.000115091229856709,14.6766714651754
"730",0,0,0
"731",0,0,0
"732",0.185148390350093,5.33730190605107e-05,6.8062376849299
"733",0,0,0
"734",0.281582485624302,8.11722280918245e-05,10.3512502671423
"735",0.256908035710479,7.40592854242273e-05,9.4441931194089
"736",0,0,0
"737",0.772723454319971,0.000222754211246119,28.4060773354661
"738",0.328872592107762,9.48046218163535e-05,12.0896812859778
"739",0.357002050377616,0.0001029135452024,13.1237479531032
"740",0,0,0
"741",0.604995671047182,0.00017440305811609,22.2402383715821
"742",0,0,0
"743",0,0,0
"744",0.672904212649154,0.000193979160713796,24.736623428487
"745",0.86813515325759,0.000250258692469878,31.9135056186096
"746",0,0,0
"747",0.37821413574047,0.000109028386569608,13.9035251604535
"748",0.827397794370902,0.000238515269649821,30.415960073035
"749",0.375928468564156,0.000108369493680847,13.8195017776889
"750",0.0462861278613114,1.33429752206202e-05,1.70152377313921
"751",0.235291872542772,6.78279599096841e-05,8.64956161287814
"752",0,0,0
"753",0,0,0
"754",0.804837804703984,0.000232011865778901,29.5866325722543
"755",0,0,0
"756",0.0462740234821448,1.33394858721103e-05,1.70107880420656
"757",0.187977380253512,5.41885364503821e-05,6.91023414773755
"758",0,0,0
"759",0,0,0
"760",0.140000036761793,4.03580318274996e-05,5.14653961775157
"761",0.402508442220122,0.000116031744688729,14.7966078601107
"762",0.755819710860357,0.000217881342407465,27.7846790314697
"763",0,0,0
"764",0.186530934945119,5.37715673756368e-05,6.85706138966733
"765",0.600176146481011,0.000173013726153514,22.0630678886862
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0.480086563058672,0.000138395312172979,17.6484561995911
"770",0.163014113355226,4.69923360542809e-05,5.99255980241482
"771",0.395164109494178,0.000113914582288195,14.5266229357186
"772",0,0,0
"773",0,0,0
"774",0.603318829441022,0.000173919672336512,22.1785960180627
"775",0,0,0
"776",0,0,0
"777",0.371238565900051,0.00010701752802881,13.6470963239297
"778",0.658211644728559,0.000189743710941908,24.196510121099
"779",0.760796498129292,0.000219316008737875,27.9676306466344
"780",0,0,0
"781",0.404547096899003,0.000116619430894523,14.871550819516
"782",0.741164786350587,0.0002136567441611,27.2459495330409
"783",0,0,0
"784",0.281570630600445,8.11688106253636e-05,10.3508144647571
"785",0.444887076601101,0.000128248300589093,16.3544883138067
"786",0,0,0
"787",0.649754739042601,0.000187305825376086,23.8856259159011
"788",0.751049338276439,0.000216506179564484,27.6093154239848
"789",0.475359474569094,0.000137032626904271,17.4746837581622
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.625987330690581,0.000180454357012831,23.0119125117891
"796",0.477510573642926,0.000137652727633484,17.5537602845779
"797",0,0,0
"798",0,0,0
"799",0.553770411664167,0.000159636271646818,20.3571472457358
"800",0,0,0
"801",0.497274836363804,0.000143350202879819,18.2803141017152
"802",0.739842103957506,0.000213275452417524,27.1973264219679
"803",0.454630550929126,0.000131057067330419,16.7126680529238
"804",0,0,0
"805",0.642460073895627,0.000185202980727028,23.6174668207645
"806",0.732006450540336,0.000211016656224938,26.9092800637298
"807",0,0,0
"808",0.809675996771212,0.000233406579051506,29.7644892909254
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0.0927639976814301,2.67412241986994e-05,3.41009617005176
"814",0,0,0
"815",0.865431491227913,0.000249479303544215,31.8141163322166
"816",0.28185302555427,8.12502170649474e-05,10.3611955821577
"817",0.162908766519033,4.69619675553407e-05,5.98868714867404
"818",0.68207178506122,0.000196621911299759,25.073632444403
"819",0,0,0
"820",0.374195424655774,0.000107869906374795,13.7557933720335
"821",0.642392690005253,0.000185183555866469,23.6149897224049
"822",0,0,0
"823",0,0,0
"824",0.237298181025438,6.84063216263811e-05,8.72331549416488
"825",0.400729617345741,0.000115518960031265,14.7312165009311
"826",0.775087984554209,0.000223435838113209,28.4929998021264
"827",0,0,0
"828",0.573762993796104,0.000165399564890572,21.0920943099157
"829",0.639591029994742,0.000184375916908013,23.511997933452
"830",0.0462585240957167,1.33350178394924e-05,1.70050903145401
"831",0.473494902343736,0.000136495123722442,17.4061402416752
"832",0,0,0
"833",0.603831669259656,0.000174067509481426,22.1974485162849
"834",0.140501350780337,4.05025464118095e-05,5.16496841617942
"835",0.575773822276212,0.000165979229594074,21.1660143507724
"836",0,0,0
"837",0.18748838111136,5.404757189495e-05,6.89225805632826
"838",0.561841868943853,0.000161963043391472,20.6538619868438
"839",0.25967454658647,7.48567918861314e-05,9.54589279146293
"840",0.571136024680735,0.000164642284352508,20.9955243307959
"841",0,0,0
"842",0,0,0
"843",0.446496060367344,0.000128712124881929,16.4136361461132
"844",0.570186311219739,0.000164368508952356,20.9606119260167
"845",0.162773086278405,4.69228547979711e-05,5.9836994090285
"846",0.28509469946735,8.21846995264132e-05,10.4803627167341
"847",0.621504392022496,0.000179162053198974,22.8471152589247
"848",0.608961761614209,0.000175546369311123,22.3860357778036
"849",0.52466746271576,0.00015124671856454,19.287294099831
"850",0.401617084475085,0.00011577479158303,14.7638406690833
"851",0.234652803301287,6.76437344095743e-05,8.62606879640563
"852",0.545637134626712,0.000157291679022903,20.0581599492779
"853",0.235026303567377,6.77514039214908e-05,8.63979903506222
"854",0.358316654899147,0.00010329250832518,13.1720741136401
"855",0.265899691987649,7.66513243879985e-05,9.77473528446846
"856",0.787233011926385,0.000226936904345543,28.9394630029607
"857",0,0,0
"858",0.396947207841339,0.00011442859886641,14.5921713919781
"859",0.21081938374992,6.07732368935714e-05,7.74992875541186
"860",0.0927461501034276,2.67360792491856e-05,3.40944007545782
"861",0,0,0
"862",0.281253291370114,8.10773307439719e-05,10.3391487612405
"863",0.774697890992685,0.000223323385225797,28.4786595775419
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.758937486021443,0.000218780108379907,27.8992915255583
"868",0.64487898670665,0.000185900284545464,23.7063884446566
"869",0.162752461685097,4.69169093138669e-05,5.9829412286093
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0.587165900768957,0.000169263242063113,21.5847984071738
"874",0,0,0
"875",0.361444646055609,0.000104194219278752,13.2870621578083
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0.574942111434651,0.000165739470995496,21.1354398388251
"880",0.556838832128424,0.000160520810062814,20.4699454124254
"881",0.415928849438494,0.000119900466684699,15.2899552836776
"882",0.328550403275091,9.47117439324317e-05,12.0778373062897
"883",0.668402313460646,0.000192681391120755,24.5711291681661
"884",0,0,0
"885",0.434973936837499,0.000125390624124546,15.9900715057133
"886",0.187595836998037,5.40785483732058e-05,6.89620824084774
"887",0.637604837834719,0.000183803354155432,23.4389835480528
"888",0.283569715184321,8.17450898973411e-05,10.4243027883898
"889",0.60531122947678,0.00017449402464324,22.2518386111049
"890",0.750831305706462,0.000216443326970998,27.6013003313797
"891",0.547212341570491,0.000157745766417752,20.116066112232
"892",0,0,0
"893",0,0,0
"894",0.811291508989705,0.000233872285311587,29.8238771155842
"895",0.30340021060572,8.7461658148917e-05,11.1532913850109
"896",0.742778732792687,0.000214121999052347,27.3052797982131
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0.568957577088064,0.000164014299822553,20.9154424458179
"901",0.528578106323859,0.000152374045977105,19.4310532210821
"902",0,0,0
"903",0.236560932904215,6.81937939454657e-05,8.69621352511012
"904",0.606948367196262,0.000174965964920665,22.3120214105377
"905",0,0,0
"906",0,0,0
"907",0.544052610841402,0.000156834905847423,19.9999112900276
"908",0.527992511884828,0.0001522052357428,19.4095261911604
"909",0.233533070891718,6.73209473784498e-05,8.58490632716334
"910",0.654408081033792,0.000188647251625168,24.056687363216
"911",0.612326058243052,0.000176516200416632,22.5097106445158
"912",0.314710701826055,9.07221513260123e-05,11.5690762127015
"913",0.280605065486986,8.08904656443063e-05,10.315319337578
"914",0.668302402806479,0.000192652589718598,24.5674563538455
"915",0,0,0
"916",0.742623902964114,0.000214077366013,27.2995881008022
"917",0,0,0
"918",0,0,0
"919",0,0,0
"920",0.772174567883008,0.000222595982885577,28.3858997279539
"921",0,0,0
"922",0.415175479584154,0.000119683291566302,15.2622606637914
"923",0,0,0
"924",0.239179933373503,6.89487773493316e-05,8.79249056893001
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.652743463574949,0.000188167389719854,23.9954943814247
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0.477113260445977,0.000137538193530359,17.5391546590648
"938",0.257348789367496,7.41863421774212e-05,9.46039565913657
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0.609294208728765,0.000175642204366174,22.3982568620651
"943",0.743332539957159,0.000214281645918784,27.3256382965284
"944",0.77205425963769,0.000222561301437586,28.3814770780375
"945",0,0,0
"946",0.749337261119558,0.000216012636377019,27.5463777768216
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0.697748585923754,0.00020114108745712,25.6499271267817
"951",0.64250695769884,0.000185216495995066,23.6191903156738
"952",0.716169835460515,0.000206451410170619,26.3271104528885
"953",0.771519971340872,0.000222407281305972,28.3618361125744
"954",0.40285189017441,0.000116130750973233,14.8092333461053
"955",0.47121390606295,0.000135837577320115,17.3222885656433
"956",0.771310314885869,0.000222346843308386,28.3541289342282
"957",0.325807718435978,9.39211058398286e-05,11.9770135028823
"958",0,0,0
"959",0.547254290846647,0.000157757859201878,20.1176082090533
"960",0.186955558739151,5.38939743477394e-05,6.87267097970155
"961",0.1556129139354,4.48587806020404e-05,5.72048440219316
"962",0.771718085419015,0.000222464391964341,28.3691189817477
"963",0.826738885610321,0.000238325324980191,30.3917379362466
"964",0,0,0
"965",0,0,0
"966",0.441543135354498,0.000127284337361788,16.231561731049
"967",0,0,0
"968",0.987032335610552,0.000284533371109894,36.284283466759
"969",0.693410634289344,0.000199890579284571,25.4904597404668
"970",0.163713488991983,4.71939461742527e-05,6.01826954153713
"971",0,0,0
"972",0,0,0
"973",0.155236773146819,4.47503499025325e-05,5.70665709532193
"974",0.614421194637242,0.000177120168695751,22.5867299275581
"975",0,0,0
"976",0,0,0
