"","normalized","rescaled","raw"
"76",0.782608695652174,7.79595389992594e-05,36
"77",0.760869565217391,7.579399624928e-05,35
"78",0.826086956521739,8.22906244992182e-05,38
"79",0.652173913043478,6.49662824993828e-05,30
"80",0.652173913043478,6.49662824993828e-05,30
"81",0.91304347826087,9.09527954991359e-05,42
"82",0.978260869565218,9.74494237490742e-05,45
"83",0.673913043478261,6.71318252493622e-05,31
"84",0.760869565217391,7.579399624928e-05,35
"85",0.847826086956522,8.44561672491977e-05,39
"86",0.826086956521739,8.22906244992182e-05,38
"87",0.869565217391304,8.66217099991771e-05,40
"88",0.760869565217391,7.579399624928e-05,35
"89",0.608695652173913,6.0635196999424e-05,28
"90",0.826086956521739,8.22906244992182e-05,38
"91",0.891304347826087,8.87872527491565e-05,41
"92",0.869565217391304,8.66217099991771e-05,40
"93",0.652173913043478,6.49662824993828e-05,30
"94",0.826086956521739,8.22906244992182e-05,38
"95",0.869565217391304,8.66217099991771e-05,40
"96",0.956521739130435,9.52838809990948e-05,44
"97",0.956521739130435,9.52838809990948e-05,44
"98",0.826086956521739,8.22906244992182e-05,38
"99",0.91304347826087,9.09527954991359e-05,42
"100",0.847826086956522,8.44561672491977e-05,39
"101",0.760869565217391,7.579399624928e-05,35
"102",0.91304347826087,9.09527954991359e-05,42
"103",0.826086956521739,8.22906244992182e-05,38
"104",0.652173913043478,6.49662824993828e-05,30
"105",0.717391304347826,7.14629107493211e-05,33
"106",0.804347826086957,8.01250817492388e-05,37
"107",0.91304347826087,9.09527954991359e-05,42
"108",0.978260869565218,9.74494237490742e-05,45
"109",0.673913043478261,6.71318252493622e-05,31
"110",0.891304347826087,8.87872527491565e-05,41
"111",0.652173913043478,6.49662824993828e-05,30
"112",0.91304347826087,9.09527954991359e-05,42
"113",1,9.96149664990537e-05,46
"114",1,9.96149664990537e-05,46
"115",0.673913043478261,6.71318252493622e-05,31
"116",0.804347826086957,8.01250817492388e-05,37
"117",0.826086956521739,8.22906244992182e-05,38
"118",0.673913043478261,6.71318252493622e-05,31
"119",0.0434782608695652,4.33108549995885e-06,2
"120",0.760869565217391,7.579399624928e-05,35
"121",0.760869565217391,7.579399624928e-05,35
"122",0.891304347826087,8.87872527491565e-05,41
"123",0.978260869565218,9.74494237490742e-05,45
"124",1,9.96149664990537e-05,46
"125",0.934782608695652,9.31183382491154e-05,43
"126",0.630434782608696,6.28007397494034e-05,29
"127",0.717391304347826,7.14629107493211e-05,33
"128",0.978260869565218,9.74494237490742e-05,45
"129",0.978260869565218,9.74494237490742e-05,45
"130",0.847826086956522,8.44561672491977e-05,39
"131",0.891304347826087,8.87872527491565e-05,41
"132",0.891304347826087,8.87872527491565e-05,41
"133",0.869565217391304,8.66217099991771e-05,40
"134",0.869565217391304,8.66217099991771e-05,40
"135",0.760869565217391,7.579399624928e-05,35
"136",0.956521739130435,9.52838809990948e-05,44
"137",0.934782608695652,9.31183382491154e-05,43
"138",0.891304347826087,8.87872527491565e-05,41
"139",0.891304347826087,8.87872527491565e-05,41
"140",0.891304347826087,8.87872527491565e-05,41
"141",0.804347826086957,8.01250817492388e-05,37
"142",0.695652173913044,6.92973679993417e-05,32
"143",0.891304347826087,8.87872527491565e-05,41
"144",0.804347826086957,8.01250817492388e-05,37
"145",0.760869565217391,7.579399624928e-05,35
"146",0.608695652173913,6.0635196999424e-05,28
"147",0.891304347826087,8.87872527491565e-05,41
"148",0.652173913043478,6.49662824993828e-05,30
"149",0.630434782608696,6.28007397494034e-05,29
"150",0.826086956521739,8.22906244992182e-05,38
"151",0.826086956521739,8.22906244992182e-05,38
"152",0.91304347826087,9.09527954991359e-05,42
"153",0.956521739130435,9.52838809990948e-05,44
"154",0.804347826086957,8.01250817492388e-05,37
"155",0.956521739130435,9.52838809990948e-05,44
"156",0.782608695652174,7.79595389992594e-05,36
"157",0.0434782608695652,4.33108549995885e-06,2
"158",0.804347826086957,8.01250817492388e-05,37
"159",0.630434782608696,6.28007397494034e-05,29
"160",0.891304347826087,8.87872527491565e-05,41
"161",0.58695652173913,5.84696542494445e-05,27
"162",0.804347826086957,8.01250817492388e-05,37
"163",0.630434782608696,6.28007397494034e-05,29
"164",0.782608695652174,7.79595389992594e-05,36
"165",0.804347826086957,8.01250817492388e-05,37
"166",0.652173913043478,6.49662824993828e-05,30
"167",0.717391304347826,7.14629107493211e-05,33
"168",0.739130434782609,7.36284534993005e-05,34
"169",0.956521739130435,9.52838809990948e-05,44
"170",0.891304347826087,8.87872527491565e-05,41
"171",0.847826086956522,8.44561672491977e-05,39
"172",0.630434782608696,6.28007397494034e-05,29
"173",0.760869565217391,7.579399624928e-05,35
"174",0.630434782608696,6.28007397494034e-05,29
"175",0.847826086956522,8.44561672491977e-05,39
"176",0.956521739130435,9.52838809990948e-05,44
"177",1,9.96149664990537e-05,46
"178",0.804347826086957,8.01250817492388e-05,37
"179",0.869565217391304,8.66217099991771e-05,40
"180",0.869565217391304,8.66217099991771e-05,40
"181",0.804347826086957,8.01250817492388e-05,37
"182",0.826086956521739,8.22906244992182e-05,38
"183",1,9.96149664990537e-05,46
"184",0.652173913043478,6.49662824993828e-05,30
"185",0.891304347826087,8.87872527491565e-05,41
"186",0.847826086956522,8.44561672491977e-05,39
"187",0.826086956521739,8.22906244992182e-05,38
"188",0.608695652173913,6.0635196999424e-05,28
"189",0.804347826086957,8.01250817492388e-05,37
"190",0.826086956521739,8.22906244992182e-05,38
"191",0.891304347826087,8.87872527491565e-05,41
"192",0.869565217391304,8.66217099991771e-05,40
"193",0.782608695652174,7.79595389992594e-05,36
"194",0.891304347826087,8.87872527491565e-05,41
"195",0.956521739130435,9.52838809990948e-05,44
"196",0.826086956521739,8.22906244992182e-05,38
"197",0.826086956521739,8.22906244992182e-05,38
"198",0.891304347826087,8.87872527491565e-05,41
"199",0.630434782608696,6.28007397494034e-05,29
"200",0.608695652173913,6.0635196999424e-05,28
"201",0.869565217391304,8.66217099991771e-05,40
"202",0.760869565217391,7.579399624928e-05,35
"203",0.739130434782609,7.36284534993005e-05,34
"204",0.717391304347826,7.14629107493211e-05,33
"205",0.760869565217391,7.579399624928e-05,35
"206",0.717391304347826,7.14629107493211e-05,33
"207",0.847826086956522,8.44561672491977e-05,39
"208",0.891304347826087,8.87872527491565e-05,41
"209",0.58695652173913,5.84696542494445e-05,27
"210",0.891304347826087,8.87872527491565e-05,41
"211",0.891304347826087,8.87872527491565e-05,41
"212",0.782608695652174,7.79595389992594e-05,36
"213",0.891304347826087,8.87872527491565e-05,41
"214",0.826086956521739,8.22906244992182e-05,38
"215",0.891304347826087,8.87872527491565e-05,41
"216",0.91304347826087,9.09527954991359e-05,42
"217",0.804347826086957,8.01250817492388e-05,37
"218",0.58695652173913,5.84696542494445e-05,27
"219",0.891304347826087,8.87872527491565e-05,41
"220",0.847826086956522,8.44561672491977e-05,39
"221",0.717391304347826,7.14629107493211e-05,33
"222",0.934782608695652,9.31183382491154e-05,43
"223",0.91304347826087,9.09527954991359e-05,42
"224",0.91304347826087,9.09527954991359e-05,42
"225",0.956521739130435,9.52838809990948e-05,44
"226",0.673913043478261,6.71318252493622e-05,31
"227",0.956521739130435,9.52838809990948e-05,44
"228",0.91304347826087,9.09527954991359e-05,42
"229",0.978260869565218,9.74494237490742e-05,45
"230",0.891304347826087,8.87872527491565e-05,41
"231",0.847826086956522,8.44561672491977e-05,39
"232",0.739130434782609,7.36284534993005e-05,34
"233",0.717391304347826,7.14629107493211e-05,33
"234",0.891304347826087,8.87872527491565e-05,41
"235",0.826086956521739,8.22906244992182e-05,38
"236",0.978260869565218,9.74494237490742e-05,45
"237",0.869565217391304,8.66217099991771e-05,40
"238",0.869565217391304,8.66217099991771e-05,40
"239",0.956521739130435,9.52838809990948e-05,44
"240",0.956521739130435,9.52838809990948e-05,44
"241",1,9.96149664990537e-05,46
"242",0.739130434782609,7.36284534993005e-05,34
"243",0.891304347826087,8.87872527491565e-05,41
"244",0.760869565217391,7.579399624928e-05,35
"245",0.956521739130435,9.52838809990948e-05,44
"246",0.608695652173913,6.0635196999424e-05,28
"247",0.891304347826087,8.87872527491565e-05,41
"248",0.956521739130435,9.52838809990948e-05,44
"249",0.58695652173913,5.84696542494445e-05,27
"250",0.891304347826087,8.87872527491565e-05,41
"251",0.804347826086957,8.01250817492388e-05,37
"252",0.978260869565218,9.74494237490742e-05,45
"253",0.934782608695652,9.31183382491154e-05,43
"254",0.91304347826087,9.09527954991359e-05,42
"255",0.739130434782609,7.36284534993005e-05,34
"256",0.847826086956522,8.44561672491977e-05,39
"257",0.891304347826087,8.87872527491565e-05,41
"258",0.869565217391304,8.66217099991771e-05,40
"259",0.739130434782609,7.36284534993005e-05,34
"260",0.847826086956522,8.44561672491977e-05,39
"261",0.91304347826087,9.09527954991359e-05,42
"262",0.739130434782609,7.36284534993005e-05,34
"263",0.847826086956522,8.44561672491977e-05,39
"264",0.760869565217391,7.579399624928e-05,35
"265",0.847826086956522,8.44561672491977e-05,39
"266",0.847826086956522,8.44561672491977e-05,39
"267",0.934782608695652,9.31183382491154e-05,43
"268",0.891304347826087,8.87872527491565e-05,41
"269",0.58695652173913,5.84696542494445e-05,27
"270",0.891304347826087,8.87872527491565e-05,41
"271",0.608695652173913,6.0635196999424e-05,28
"272",0.630434782608696,6.28007397494034e-05,29
"273",0.847826086956522,8.44561672491977e-05,39
"274",0.891304347826087,8.87872527491565e-05,41
"275",0.630434782608696,6.28007397494034e-05,29
"276",0.91304347826087,9.09527954991359e-05,42
"277",0.934782608695652,9.31183382491154e-05,43
"278",0.934782608695652,9.31183382491154e-05,43
"279",0.847826086956522,8.44561672491977e-05,39
"280",0.826086956521739,8.22906244992182e-05,38
"281",0.608695652173913,6.0635196999424e-05,28
"282",0.565217391304348,5.63041114994651e-05,26
"283",0.91304347826087,9.09527954991359e-05,42
"284",0.760869565217391,7.579399624928e-05,35
"285",0.826086956521739,8.22906244992182e-05,38
"286",0.869565217391304,8.66217099991771e-05,40
"287",0.891304347826087,8.87872527491565e-05,41
"288",0.891304347826087,8.87872527491565e-05,41
"289",0.91304347826087,9.09527954991359e-05,42
"290",0.934782608695652,9.31183382491154e-05,43
"291",0.608695652173913,6.0635196999424e-05,28
"292",0.956521739130435,9.52838809990948e-05,44
"293",0.847826086956522,8.44561672491977e-05,39
"294",0.826086956521739,8.22906244992182e-05,38
"295",0.565217391304348,5.63041114994651e-05,26
"296",0.956521739130435,9.52838809990948e-05,44
"297",0.826086956521739,8.22906244992182e-05,38
"298",0.91304347826087,9.09527954991359e-05,42
"299",0.869565217391304,8.66217099991771e-05,40
"300",0.91304347826087,9.09527954991359e-05,42
"301",0.760869565217391,7.579399624928e-05,35
"302",0.891304347826087,8.87872527491565e-05,41
"303",0.58695652173913,5.84696542494445e-05,27
"304",0.956521739130435,9.52838809990948e-05,44
"305",0.847826086956522,8.44561672491977e-05,39
"306",0.91304347826087,9.09527954991359e-05,42
"307",0.891304347826087,8.87872527491565e-05,41
"308",0.826086956521739,8.22906244992182e-05,38
"309",0.956521739130435,9.52838809990948e-05,44
"310",0.826086956521739,8.22906244992182e-05,38
"311",0.826086956521739,8.22906244992182e-05,38
"312",0.826086956521739,8.22906244992182e-05,38
"313",0.956521739130435,9.52838809990948e-05,44
"314",0.978260869565218,9.74494237490742e-05,45
"315",0.91304347826087,9.09527954991359e-05,42
"316",0.739130434782609,7.36284534993005e-05,34
"317",0.978260869565218,9.74494237490742e-05,45
"318",0.826086956521739,8.22906244992182e-05,38
"319",0.891304347826087,8.87872527491565e-05,41
"320",0.91304347826087,9.09527954991359e-05,42
"321",0.891304347826087,8.87872527491565e-05,41
"322",0.673913043478261,6.71318252493622e-05,31
"323",0.760869565217391,7.579399624928e-05,35
"324",0.891304347826087,8.87872527491565e-05,41
"325",0.608695652173913,6.0635196999424e-05,28
"326",0.673913043478261,6.71318252493622e-05,31
"327",0.739130434782609,7.36284534993005e-05,34
"328",0.826086956521739,8.22906244992182e-05,38
"329",0.673913043478261,6.71318252493622e-05,31
"330",0.91304347826087,9.09527954991359e-05,42
"331",0.826086956521739,8.22906244992182e-05,38
"332",0.826086956521739,8.22906244992182e-05,38
"333",0.891304347826087,8.87872527491565e-05,41
"334",0.891304347826087,8.87872527491565e-05,41
"335",0.891304347826087,8.87872527491565e-05,41
"336",0.891304347826087,8.87872527491565e-05,41
"337",0.91304347826087,9.09527954991359e-05,42
"338",0.91304347826087,9.09527954991359e-05,42
"339",0.956521739130435,9.52838809990948e-05,44
"340",0.891304347826087,8.87872527491565e-05,41
"341",0.891304347826087,8.87872527491565e-05,41
"342",0.826086956521739,8.22906244992182e-05,38
"343",0.91304347826087,9.09527954991359e-05,42
"344",0.869565217391304,8.66217099991771e-05,40
"345",0.934782608695652,9.31183382491154e-05,43
"346",0.826086956521739,8.22906244992182e-05,38
"347",0.891304347826087,8.87872527491565e-05,41
"348",0.891304347826087,8.87872527491565e-05,41
"349",0.826086956521739,8.22906244992182e-05,38
"350",0.869565217391304,8.66217099991771e-05,40
"351",0.608695652173913,6.0635196999424e-05,28
"352",0.760869565217391,7.579399624928e-05,35
"353",0.760869565217391,7.579399624928e-05,35
"354",0.58695652173913,5.84696542494445e-05,27
"355",0.826086956521739,8.22906244992182e-05,38
"356",0.826086956521739,8.22906244992182e-05,38
"357",0.565217391304348,5.63041114994651e-05,26
"358",0.826086956521739,8.22906244992182e-05,38
"359",0.891304347826087,8.87872527491565e-05,41
"360",0.826086956521739,8.22906244992182e-05,38
"361",0.608695652173913,6.0635196999424e-05,28
"362",0.956521739130435,9.52838809990948e-05,44
"363",0.891304347826087,8.87872527491565e-05,41
"364",0.739130434782609,7.36284534993005e-05,34
"365",0.782608695652174,7.79595389992594e-05,36
"366",0.673913043478261,6.71318252493622e-05,31
"367",0.673913043478261,6.71318252493622e-05,31
"368",0.630434782608696,6.28007397494034e-05,29
"369",0.826086956521739,8.22906244992182e-05,38
"370",0.891304347826087,8.87872527491565e-05,41
"371",0.978260869565218,9.74494237490742e-05,45
"372",0.826086956521739,8.22906244992182e-05,38
"373",0.673913043478261,6.71318252493622e-05,31
"374",0.695652173913044,6.92973679993417e-05,32
"375",0.717391304347826,7.14629107493211e-05,33
"376",0.891304347826087,8.87872527491565e-05,41
"377",0.608695652173913,6.0635196999424e-05,28
"378",0.891304347826087,8.87872527491565e-05,41
"379",0.934782608695652,9.31183382491154e-05,43
"380",0.760869565217391,7.579399624928e-05,35
"381",0.891304347826087,8.87872527491565e-05,41
"382",0.826086956521739,8.22906244992182e-05,38
"383",0.891304347826087,8.87872527491565e-05,41
"384",0.630434782608696,6.28007397494034e-05,29
"385",0.891304347826087,8.87872527491565e-05,41
"386",0.891304347826087,8.87872527491565e-05,41
"387",0.891304347826087,8.87872527491565e-05,41
"388",0.891304347826087,8.87872527491565e-05,41
"389",0.869565217391304,8.66217099991771e-05,40
"390",0.826086956521739,8.22906244992182e-05,38
"391",0.891304347826087,8.87872527491565e-05,41
"392",0.956521739130435,9.52838809990948e-05,44
"393",0.891304347826087,8.87872527491565e-05,41
"394",0.673913043478261,6.71318252493622e-05,31
"395",0.891304347826087,8.87872527491565e-05,41
"396",0.739130434782609,7.36284534993005e-05,34
"397",0.91304347826087,9.09527954991359e-05,42
"398",0.869565217391304,8.66217099991771e-05,40
"399",0.891304347826087,8.87872527491565e-05,41
"400",0.608695652173913,6.0635196999424e-05,28
"401",0.91304347826087,9.09527954991359e-05,42
"402",0.956521739130435,9.52838809990948e-05,44
"403",0.956521739130435,9.52838809990948e-05,44
"404",0.673913043478261,6.71318252493622e-05,31
"405",0.760869565217391,7.579399624928e-05,35
"406",0.782608695652174,7.79595389992594e-05,36
"407",0.91304347826087,9.09527954991359e-05,42
"408",0.782608695652174,7.79595389992594e-05,36
"409",0.782608695652174,7.79595389992594e-05,36
"410",0.869565217391304,8.66217099991771e-05,40
"411",0.891304347826087,8.87872527491565e-05,41
"412",0.891304347826087,8.87872527491565e-05,41
"413",0.91304347826087,9.09527954991359e-05,42
"414",0.869565217391304,8.66217099991771e-05,40
"415",0.91304347826087,9.09527954991359e-05,42
"416",0.869565217391304,8.66217099991771e-05,40
"417",0.934782608695652,9.31183382491154e-05,43
"418",0.739130434782609,7.36284534993005e-05,34
"419",0.956521739130435,9.52838809990948e-05,44
"420",0.91304347826087,9.09527954991359e-05,42
"421",0.869565217391304,8.66217099991771e-05,40
"422",0.760869565217391,7.579399624928e-05,35
"423",0.956521739130435,9.52838809990948e-05,44
"424",0.91304347826087,9.09527954991359e-05,42
"425",0.91304347826087,9.09527954991359e-05,42
"426",0.891304347826087,8.87872527491565e-05,41
"427",0.978260869565218,9.74494237490742e-05,45
"428",0.695652173913044,6.92973679993417e-05,32
"429",0.608695652173913,6.0635196999424e-05,28
"430",0.891304347826087,8.87872527491565e-05,41
"431",0.673913043478261,6.71318252493622e-05,31
"432",0.91304347826087,9.09527954991359e-05,42
"433",0.934782608695652,9.31183382491154e-05,43
"434",0.630434782608696,6.28007397494034e-05,29
"435",0.782608695652174,7.79595389992594e-05,36
"436",0.695652173913044,6.92973679993417e-05,32
"437",0.891304347826087,8.87872527491565e-05,41
"438",0.804347826086957,8.01250817492388e-05,37
"439",0.956521739130435,9.52838809990948e-05,44
"440",0.891304347826087,8.87872527491565e-05,41
"441",0.91304347826087,9.09527954991359e-05,42
"442",0.739130434782609,7.36284534993005e-05,34
"443",0.91304347826087,9.09527954991359e-05,42
"444",0.891304347826087,8.87872527491565e-05,41
"445",0.978260869565218,9.74494237490742e-05,45
"446",1,9.96149664990537e-05,46
"447",0.760869565217391,7.579399624928e-05,35
"448",0.869565217391304,8.66217099991771e-05,40
"449",0.739130434782609,7.36284534993005e-05,34
"450",0.782608695652174,7.79595389992594e-05,36
"451",0.760869565217391,7.579399624928e-05,35
"452",0.891304347826087,8.87872527491565e-05,41
"453",0.91304347826087,9.09527954991359e-05,42
"454",0.782608695652174,7.79595389992594e-05,36
"455",0.91304347826087,9.09527954991359e-05,42
"456",0.934782608695652,9.31183382491154e-05,43
"457",0.673913043478261,6.71318252493622e-05,31
"458",0.673913043478261,6.71318252493622e-05,31
"459",0.891304347826087,8.87872527491565e-05,41
"460",0.891304347826087,8.87872527491565e-05,41
"461",0.978260869565218,9.74494237490742e-05,45
"462",0.91304347826087,9.09527954991359e-05,42
"463",0.91304347826087,9.09527954991359e-05,42
"464",0.782608695652174,7.79595389992594e-05,36
"465",0.91304347826087,9.09527954991359e-05,42
"466",0.891304347826087,8.87872527491565e-05,41
"467",0.869565217391304,8.66217099991771e-05,40
"468",0.956521739130435,9.52838809990948e-05,44
"469",0.826086956521739,8.22906244992182e-05,38
"470",0.804347826086957,8.01250817492388e-05,37
"471",0.891304347826087,8.87872527491565e-05,41
"472",0.956521739130435,9.52838809990948e-05,44
"473",0.891304347826087,8.87872527491565e-05,41
"474",0.91304347826087,9.09527954991359e-05,42
"475",0.91304347826087,9.09527954991359e-05,42
"476",0.956521739130435,9.52838809990948e-05,44
"477",0.891304347826087,8.87872527491565e-05,41
"478",0.891304347826087,8.87872527491565e-05,41
"479",0.760869565217391,7.579399624928e-05,35
"480",0.91304347826087,9.09527954991359e-05,42
"481",0.826086956521739,8.22906244992182e-05,38
"482",0.956521739130435,9.52838809990948e-05,44
"483",0.91304347826087,9.09527954991359e-05,42
"484",0.891304347826087,8.87872527491565e-05,41
"485",0.956521739130435,9.52838809990948e-05,44
"486",0.673913043478261,6.71318252493622e-05,31
"487",0.956521739130435,9.52838809990948e-05,44
"488",0.956521739130435,9.52838809990948e-05,44
"489",0.956521739130435,9.52838809990948e-05,44
"490",0.695652173913044,6.92973679993417e-05,32
"491",0.804347826086957,8.01250817492388e-05,37
"492",0.695652173913044,6.92973679993417e-05,32
"493",0.782608695652174,7.79595389992594e-05,36
"494",0.695652173913044,6.92973679993417e-05,32
"495",0.891304347826087,8.87872527491565e-05,41
"496",0.956521739130435,9.52838809990948e-05,44
"497",0.891304347826087,8.87872527491565e-05,41
"498",0.608695652173913,6.0635196999424e-05,28
"499",0.956521739130435,9.52838809990948e-05,44
"500",0.956521739130435,9.52838809990948e-05,44
"501",0.739130434782609,7.36284534993005e-05,34
"502",0.891304347826087,8.87872527491565e-05,41
"503",0.91304347826087,9.09527954991359e-05,42
"504",0.91304347826087,9.09527954991359e-05,42
"505",0.91304347826087,9.09527954991359e-05,42
"506",0.760869565217391,7.579399624928e-05,35
"507",0.891304347826087,8.87872527491565e-05,41
"508",0.91304347826087,9.09527954991359e-05,42
"509",0.695652173913044,6.92973679993417e-05,32
"510",0.956521739130435,9.52838809990948e-05,44
"511",0.91304347826087,9.09527954991359e-05,42
"512",0.91304347826087,9.09527954991359e-05,42
"513",0.869565217391304,8.66217099991771e-05,40
"514",0.891304347826087,8.87872527491565e-05,41
"515",0.891304347826087,8.87872527491565e-05,41
"516",0.891304347826087,8.87872527491565e-05,41
"517",0.934782608695652,9.31183382491154e-05,43
"518",0.891304347826087,8.87872527491565e-05,41
"519",0.891304347826087,8.87872527491565e-05,41
"520",0.891304347826087,8.87872527491565e-05,41
"521",0.739130434782609,7.36284534993005e-05,34
"522",0.91304347826087,9.09527954991359e-05,42
"523",0.91304347826087,9.09527954991359e-05,42
"524",0.695652173913044,6.92973679993417e-05,32
"525",0.891304347826087,8.87872527491565e-05,41
"526",0.760869565217391,7.579399624928e-05,35
"527",0.695652173913044,6.92973679993417e-05,32
"528",0.739130434782609,7.36284534993005e-05,34
"529",0.956521739130435,9.52838809990948e-05,44
"530",0.891304347826087,8.87872527491565e-05,41
"531",0.717391304347826,7.14629107493211e-05,33
"532",0.91304347826087,9.09527954991359e-05,42
"533",0.891304347826087,8.87872527491565e-05,41
"534",0.760869565217391,7.579399624928e-05,35
"535",0.0434782608695652,4.33108549995885e-06,2
"536",0.956521739130435,9.52838809990948e-05,44
"537",0.956521739130435,9.52838809990948e-05,44
"538",0.804347826086957,8.01250817492388e-05,37
"539",0.91304347826087,9.09527954991359e-05,42
"540",0.891304347826087,8.87872527491565e-05,41
"541",0.978260869565218,9.74494237490742e-05,45
"542",0.717391304347826,7.14629107493211e-05,33
"543",0.891304347826087,8.87872527491565e-05,41
"544",0.891304347826087,8.87872527491565e-05,41
"545",0.91304347826087,9.09527954991359e-05,42
"546",0.891304347826087,8.87872527491565e-05,41
"547",1,9.96149664990537e-05,46
"548",0.956521739130435,9.52838809990948e-05,44
"549",0.739130434782609,7.36284534993005e-05,34
"550",0.804347826086957,8.01250817492388e-05,37
"551",0.826086956521739,8.22906244992182e-05,38
"552",0.847826086956522,8.44561672491977e-05,39
"553",0.956521739130435,9.52838809990948e-05,44
"554",0.804347826086957,8.01250817492388e-05,37
"555",0.891304347826087,8.87872527491565e-05,41
"556",0.956521739130435,9.52838809990948e-05,44
"557",0.891304347826087,8.87872527491565e-05,41
"558",0.760869565217391,7.579399624928e-05,35
"559",0.673913043478261,6.71318252493622e-05,31
"560",0.91304347826087,9.09527954991359e-05,42
"561",0.891304347826087,8.87872527491565e-05,41
"562",0.891304347826087,8.87872527491565e-05,41
"563",0.91304347826087,9.09527954991359e-05,42
"564",0.956521739130435,9.52838809990948e-05,44
"565",0.91304347826087,9.09527954991359e-05,42
"566",0.91304347826087,9.09527954991359e-05,42
"567",0.739130434782609,7.36284534993005e-05,34
"568",0.91304347826087,9.09527954991359e-05,42
"569",0.695652173913044,6.92973679993417e-05,32
"570",0.91304347826087,9.09527954991359e-05,42
"571",0.891304347826087,8.87872527491565e-05,41
"572",0.630434782608696,6.28007397494034e-05,29
"573",0.869565217391304,8.66217099991771e-05,40
"574",0.956521739130435,9.52838809990948e-05,44
"575",0.804347826086957,8.01250817492388e-05,37
"576",0.847826086956522,8.44561672491977e-05,39
"577",0.891304347826087,8.87872527491565e-05,41
"578",0.891304347826087,8.87872527491565e-05,41
"579",0.91304347826087,9.09527954991359e-05,42
"580",0.934782608695652,9.31183382491154e-05,43
"581",0.782608695652174,7.79595389992594e-05,36
"582",0.804347826086957,8.01250817492388e-05,37
"583",0.717391304347826,7.14629107493211e-05,33
"584",0.91304347826087,9.09527954991359e-05,42
"585",1,9.96149664990537e-05,46
"586",0.91304347826087,9.09527954991359e-05,42
