"","normalized","rescaled","raw"
"460",0.0357142857142857,7.94028902652057e-06,1
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0.0357142857142857,7.94028902652057e-06,1
"469",0,0,0
"470",0.535714285714286,0.000119104335397808,15
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0.107142857142857,2.38208670795617e-05,3
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0.107142857142857,2.38208670795617e-05,3
"481",0,0,0
"482",0.285714285714286,6.35223122121645e-05,8
"483",0.0714285714285714,1.58805780530411e-05,2
"484",0,0,0
"485",0.285714285714286,6.35223122121645e-05,8
"486",0,0,0
"487",0.321428571428571,7.14626012386851e-05,9
"488",0.25,5.5582023185644e-05,7
"489",0.285714285714286,6.35223122121645e-05,8
"490",0,0,0
"491",0.642857142857143,0.00014292520247737,18
"492",0.107142857142857,2.38208670795617e-05,3
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0.214285714285714,4.76417341591234e-05,6
"497",0.285714285714286,6.35223122121645e-05,8
"498",0,0,0
"499",0.142857142857143,3.17611561060823e-05,4
"500",0.142857142857143,3.17611561060823e-05,4
"501",0,0,0
"502",0,0,0
"503",0.25,5.5582023185644e-05,7
"504",0,0,0
"505",0.392857142857143,8.73431792917262e-05,11
"506",0,0,0
"507",0,0,0
"508",0.964285714285714,0.000214387803716055,27
"509",0,0,0
"510",0.142857142857143,3.17611561060823e-05,4
"511",0.964285714285714,0.000214387803716055,27
"512",0.964285714285714,0.000214387803716055,27
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0.214285714285714,4.76417341591234e-05,6
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0.285714285714286,6.35223122121645e-05,8
"525",0,0,0
"526",0.607142857142857,0.00013498491345085,17
"527",0.0714285714285714,1.58805780530411e-05,2
"528",0,0,0
"529",0.142857142857143,3.17611561060823e-05,4
"530",0,0,0
"531",0.535714285714286,0.000119104335397808,15
"532",0.428571428571429,9.52834683182468e-05,12
"533",0,0,0
"534",0.607142857142857,0.00013498491345085,17
"535",0,0,0
"536",0.285714285714286,6.35223122121645e-05,8
"537",0.214285714285714,4.76417341591234e-05,6
"538",0.75,0.000166746069556932,21
"539",0.785714285714286,0.000174686358583452,22
"540",0.0357142857142857,7.94028902652057e-06,1
"541",0.285714285714286,6.35223122121645e-05,8
"542",0.607142857142857,0.00013498491345085,17
"543",0.214285714285714,4.76417341591234e-05,6
"544",0,0,0
"545",0.285714285714286,6.35223122121645e-05,8
"546",0.428571428571429,9.52834683182468e-05,12
"547",0.285714285714286,6.35223122121645e-05,8
"548",0.214285714285714,4.76417341591234e-05,6
"549",0.107142857142857,2.38208670795617e-05,3
"550",0.785714285714286,0.000174686358583452,22
"551",0,0,0
"552",0.75,0.000166746069556932,21
"553",0.357142857142857,7.94028902652057e-05,10
"554",0,0,0
"555",0.142857142857143,3.17611561060823e-05,4
"556",0.357142857142857,7.94028902652057e-05,10
"557",0.214285714285714,4.76417341591234e-05,6
"558",0.714285714285714,0.000158805780530411,20
"559",0,0,0
"560",0.964285714285714,0.000214387803716055,27
"561",0.142857142857143,3.17611561060823e-05,4
"562",0,0,0
"563",0,0,0
"564",0.214285714285714,4.76417341591234e-05,6
"565",0.142857142857143,3.17611561060823e-05,4
"566",0.464285714285714,0.000103223757344767,13
"567",0.428571428571429,9.52834683182468e-05,12
"568",0.25,5.5582023185644e-05,7
"569",0.214285714285714,4.76417341591234e-05,6
"570",0.321428571428571,7.14626012386851e-05,9
"571",0.285714285714286,6.35223122121645e-05,8
"572",0,0,0
"573",0.857142857142857,0.000190566936636494,24
"574",0.214285714285714,4.76417341591234e-05,6
"575",0.785714285714286,0.000174686358583452,22
"576",0,0,0
"577",0,0,0
"578",0.392857142857143,8.73431792917262e-05,11
"579",0.285714285714286,6.35223122121645e-05,8
"580",0.285714285714286,6.35223122121645e-05,8
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0.285714285714286,6.35223122121645e-05,8
"585",0.285714285714286,6.35223122121645e-05,8
"586",0.25,5.5582023185644e-05,7
"587",0.142857142857143,3.17611561060823e-05,4
"588",0.357142857142857,7.94028902652057e-05,10
"589",0.392857142857143,8.73431792917262e-05,11
"590",0.285714285714286,6.35223122121645e-05,8
"591",0,0,0
"592",0.75,0.000166746069556932,21
"593",0.285714285714286,6.35223122121645e-05,8
"594",0.142857142857143,3.17611561060823e-05,4
"595",0.785714285714286,0.000174686358583452,22
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0.107142857142857,2.38208670795617e-05,3
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0.285714285714286,6.35223122121645e-05,8
"604",0.107142857142857,2.38208670795617e-05,3
"605",0.107142857142857,2.38208670795617e-05,3
"606",0.178571428571429,3.97014451326028e-05,5
"607",0.178571428571429,3.97014451326028e-05,5
"608",0.285714285714286,6.35223122121645e-05,8
"609",0.321428571428571,7.14626012386851e-05,9
"610",0.107142857142857,2.38208670795617e-05,3
"611",0.821428571428571,0.000182626647609973,23
"612",0,0,0
"613",0.214285714285714,4.76417341591234e-05,6
"614",0.25,5.5582023185644e-05,7
"615",0.285714285714286,6.35223122121645e-05,8
"616",0.285714285714286,6.35223122121645e-05,8
"617",0.285714285714286,6.35223122121645e-05,8
"618",0.285714285714286,6.35223122121645e-05,8
"619",0.357142857142857,7.94028902652057e-05,10
"620",0,0,0
"621",0.0357142857142857,7.94028902652057e-06,1
"622",0.785714285714286,0.000174686358583452,22
"623",0.357142857142857,7.94028902652057e-05,10
"624",0.5,0.000111164046371288,14
"625",0,0,0
"626",0.535714285714286,0.000119104335397808,15
"627",0.785714285714286,0.000174686358583452,22
"628",0.785714285714286,0.000174686358583452,22
"629",0.357142857142857,7.94028902652057e-05,10
"630",0.571428571428571,0.000127044624424329,16
"631",0,0,0
"632",0.107142857142857,2.38208670795617e-05,3
"633",0.25,5.5582023185644e-05,7
"634",0.714285714285714,0.000158805780530411,20
"635",0.428571428571429,9.52834683182468e-05,12
"636",0.178571428571429,3.97014451326028e-05,5
"637",0,0,0
"638",0,0,0
"639",0.714285714285714,0.000158805780530411,20
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0.714285714285714,0.000158805780530411,20
"645",0,0,0
"646",0.321428571428571,7.14626012386851e-05,9
"647",0.285714285714286,6.35223122121645e-05,8
"648",0,0,0
"649",0.357142857142857,7.94028902652057e-05,10
"650",0.785714285714286,0.000174686358583452,22
"651",0.0357142857142857,7.94028902652057e-06,1
"652",0.285714285714286,6.35223122121645e-05,8
"653",0.428571428571429,9.52834683182468e-05,12
"654",0.0357142857142857,7.94028902652057e-06,1
"655",0.285714285714286,6.35223122121645e-05,8
"656",0,0,0
"657",0,0,0
"658",0.357142857142857,7.94028902652057e-05,10
"659",0,0,0
"660",0,0,0
"661",0.0714285714285714,1.58805780530411e-05,2
"662",0,0,0
"663",0.714285714285714,0.000158805780530411,20
"664",0.428571428571429,9.52834683182468e-05,12
"665",0,0,0
"666",0.714285714285714,0.000158805780530411,20
"667",0.357142857142857,7.94028902652057e-05,10
"668",0,0,0
"669",0.642857142857143,0.00014292520247737,18
"670",0,0,0
"671",0,0,0
"672",0.5,0.000111164046371288,14
"673",0.357142857142857,7.94028902652057e-05,10
"674",0.214285714285714,4.76417341591234e-05,6
"675",0.964285714285714,0.000214387803716055,27
"676",0,0,0
"677",0.464285714285714,0.000103223757344767,13
"678",0.107142857142857,2.38208670795617e-05,3
"679",0,0,0
"680",0,0,0
"681",0.785714285714286,0.000174686358583452,22
"682",0,0,0
"683",0,0,0
"684",0.714285714285714,0.000158805780530411,20
"685",0,0,0
"686",0.857142857142857,0.000190566936636494,24
"687",0.392857142857143,8.73431792917262e-05,11
"688",0.714285714285714,0.000158805780530411,20
"689",0.178571428571429,3.97014451326028e-05,5
"690",0.214285714285714,4.76417341591234e-05,6
"691",0.857142857142857,0.000190566936636494,24
"692",0.392857142857143,8.73431792917262e-05,11
"693",0.535714285714286,0.000119104335397808,15
"694",0.714285714285714,0.000158805780530411,20
"695",0,0,0
"696",0,0,0
"697",0.714285714285714,0.000158805780530411,20
"698",0.392857142857143,8.73431792917262e-05,11
"699",0,0,0
"700",0.714285714285714,0.000158805780530411,20
"701",0.392857142857143,8.73431792917262e-05,11
"702",0.0357142857142857,7.94028902652057e-06,1
"703",0.428571428571429,9.52834683182468e-05,12
"704",0,0,0
"705",0,0,0
"706",0.785714285714286,0.000174686358583452,22
"707",0.357142857142857,7.94028902652057e-05,10
"708",0.357142857142857,7.94028902652057e-05,10
"709",0.535714285714286,0.000119104335397808,15
"710",0.714285714285714,0.000158805780530411,20
"711",0.714285714285714,0.000158805780530411,20
"712",0.714285714285714,0.000158805780530411,20
"713",0,0,0
"714",0.714285714285714,0.000158805780530411,20
"715",0.464285714285714,0.000103223757344767,13
"716",0,0,0
"717",0.535714285714286,0.000119104335397808,15
"718",0.25,5.5582023185644e-05,7
"719",0,0,0
"720",0.857142857142857,0.000190566936636494,24
"721",0.714285714285714,0.000158805780530411,20
"722",0.428571428571429,9.52834683182468e-05,12
"723",0.392857142857143,8.73431792917262e-05,11
"724",0,0,0
"725",0.357142857142857,7.94028902652057e-05,10
"726",0.857142857142857,0.000190566936636494,24
"727",0.285714285714286,6.35223122121645e-05,8
"728",0.357142857142857,7.94028902652057e-05,10
"729",0.714285714285714,0.000158805780530411,20
"730",0.178571428571429,3.97014451326028e-05,5
"731",0,0,0
"732",0.714285714285714,0.000158805780530411,20
"733",0.0357142857142857,7.94028902652057e-06,1
"734",0.392857142857143,8.73431792917262e-05,11
"735",0.392857142857143,8.73431792917262e-05,11
"736",0,0,0
"737",0.428571428571429,9.52834683182468e-05,12
"738",0.464285714285714,0.000103223757344767,13
"739",0.857142857142857,0.000190566936636494,24
"740",0,0,0
"741",0.714285714285714,0.000158805780530411,20
"742",0,0,0
"743",0,0,0
"744",0.5,0.000111164046371288,14
"745",0.857142857142857,0.000190566936636494,24
"746",0,0,0
"747",0.428571428571429,9.52834683182468e-05,12
"748",0.857142857142857,0.000190566936636494,24
"749",0.714285714285714,0.000158805780530411,20
"750",0.285714285714286,6.35223122121645e-05,8
"751",0.392857142857143,8.73431792917262e-05,11
"752",0,0,0
"753",0,0,0
"754",0.857142857142857,0.000190566936636494,24
"755",0,0,0
"756",0.714285714285714,0.000158805780530411,20
"757",0.857142857142857,0.000190566936636494,24
"758",0,0,0
"759",0,0,0
"760",0.392857142857143,8.73431792917262e-05,11
"761",0.428571428571429,9.52834683182468e-05,12
"762",0.535714285714286,0.000119104335397808,15
"763",0.178571428571429,3.97014451326028e-05,5
"764",0.321428571428571,7.14626012386851e-05,9
"765",0.714285714285714,0.000158805780530411,20
"766",0,0,0
"767",0.178571428571429,3.97014451326028e-05,5
"768",0.285714285714286,6.35223122121645e-05,8
"769",0.642857142857143,0.00014292520247737,18
"770",0.178571428571429,3.97014451326028e-05,5
"771",0.357142857142857,7.94028902652057e-05,10
"772",0.178571428571429,3.97014451326028e-05,5
"773",0.178571428571429,3.97014451326028e-05,5
"774",0.428571428571429,9.52834683182468e-05,12
"775",0,0,0
"776",0,0,0
"777",0.357142857142857,7.94028902652057e-05,10
"778",0.5,0.000111164046371288,14
"779",0.464285714285714,0.000103223757344767,13
"780",0.0357142857142857,7.94028902652057e-06,1
"781",0.428571428571429,9.52834683182468e-05,12
"782",0.75,0.000166746069556932,21
"783",0.178571428571429,3.97014451326028e-05,5
"784",0.428571428571429,9.52834683182468e-05,12
"785",0.357142857142857,7.94028902652057e-05,10
"786",0,0,0
"787",0.5,0.000111164046371288,14
"788",0.428571428571429,9.52834683182468e-05,12
"789",0.785714285714286,0.000174686358583452,22
"790",0,0,0
"791",0,0,0
"792",0.178571428571429,3.97014451326028e-05,5
"793",0,0,0
"794",0.142857142857143,3.17611561060823e-05,4
"795",0.535714285714286,0.000119104335397808,15
"796",0.714285714285714,0.000158805780530411,20
"797",0.0714285714285714,1.58805780530411e-05,2
"798",0,0,0
"799",0.75,0.000166746069556932,21
"800",0.178571428571429,3.97014451326028e-05,5
"801",0.428571428571429,9.52834683182468e-05,12
"802",0.714285714285714,0.000158805780530411,20
"803",0.428571428571429,9.52834683182468e-05,12
"804",0.142857142857143,3.17611561060823e-05,4
"805",0.785714285714286,0.000174686358583452,22
"806",0.428571428571429,9.52834683182468e-05,12
"807",0.178571428571429,3.97014451326028e-05,5
"808",0.428571428571429,9.52834683182468e-05,12
"809",0,0,0
"810",0.25,5.5582023185644e-05,7
"811",0.178571428571429,3.97014451326028e-05,5
"812",0,0,0
"813",0.321428571428571,7.14626012386851e-05,9
"814",0.321428571428571,7.14626012386851e-05,9
"815",0.964285714285714,0.000214387803716055,27
"816",0.357142857142857,7.94028902652057e-05,10
"817",0.321428571428571,7.14626012386851e-05,9
"818",0.964285714285714,0.000214387803716055,27
"819",0,0,0
"820",0.714285714285714,0.000158805780530411,20
"821",0.535714285714286,0.000119104335397808,15
"822",0.214285714285714,4.76417341591234e-05,6
"823",0.321428571428571,7.14626012386851e-05,9
"824",0.392857142857143,8.73431792917262e-05,11
"825",0.714285714285714,0.000158805780530411,20
"826",0.428571428571429,9.52834683182468e-05,12
"827",0.178571428571429,3.97014451326028e-05,5
"828",0.357142857142857,7.94028902652057e-05,10
"829",0.392857142857143,8.73431792917262e-05,11
"830",0.357142857142857,7.94028902652057e-05,10
"831",0.642857142857143,0.00014292520247737,18
"832",0,0,0
"833",0.357142857142857,7.94028902652057e-05,10
"834",0.321428571428571,7.14626012386851e-05,9
"835",0.392857142857143,8.73431792917262e-05,11
"836",0,0,0
"837",0.357142857142857,7.94028902652057e-05,10
"838",0.392857142857143,8.73431792917262e-05,11
"839",0.857142857142857,0.000190566936636494,24
"840",0.714285714285714,0.000158805780530411,20
"841",0.321428571428571,7.14626012386851e-05,9
"842",0.142857142857143,3.17611561060823e-05,4
"843",0.714285714285714,0.000158805780530411,20
"844",0.357142857142857,7.94028902652057e-05,10
"845",0.214285714285714,4.76417341591234e-05,6
"846",0.464285714285714,0.000103223757344767,13
"847",0.392857142857143,8.73431792917262e-05,11
"848",0.428571428571429,9.52834683182468e-05,12
"849",0.464285714285714,0.000103223757344767,13
"850",0.714285714285714,0.000158805780530411,20
"851",0.392857142857143,8.73431792917262e-05,11
"852",0.464285714285714,0.000103223757344767,13
"853",0.392857142857143,8.73431792917262e-05,11
"854",0.428571428571429,9.52834683182468e-05,12
"855",0.392857142857143,8.73431792917262e-05,11
"856",0.428571428571429,9.52834683182468e-05,12
"857",0.285714285714286,6.35223122121645e-05,8
"858",0.714285714285714,0.000158805780530411,20
"859",0.214285714285714,4.76417341591234e-05,6
"860",0.25,5.5582023185644e-05,7
"861",0.285714285714286,6.35223122121645e-05,8
"862",0.285714285714286,6.35223122121645e-05,8
"863",0.428571428571429,9.52834683182468e-05,12
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.428571428571429,9.52834683182468e-05,12
"868",0.785714285714286,0.000174686358583452,22
"869",0.321428571428571,7.14626012386851e-05,9
"870",0,0,0
"871",0,0,0
"872",0.0357142857142857,7.94028902652057e-06,1
"873",0.785714285714286,0.000174686358583452,22
"874",0.285714285714286,6.35223122121645e-05,8
"875",0.464285714285714,0.000103223757344767,13
"876",0,0,0
"877",0.285714285714286,6.35223122121645e-05,8
"878",0.321428571428571,7.14626012386851e-05,9
"879",0.392857142857143,8.73431792917262e-05,11
"880",0.785714285714286,0.000174686358583452,22
"881",0.5,0.000111164046371288,14
"882",0.75,0.000166746069556932,21
"883",0.464285714285714,0.000103223757344767,13
"884",0.285714285714286,6.35223122121645e-05,8
"885",0.571428571428571,0.000127044624424329,16
"886",0.428571428571429,9.52834683182468e-05,12
"887",0.785714285714286,0.000174686358583452,22
"888",0.785714285714286,0.000174686358583452,22
"889",0.75,0.000166746069556932,21
"890",0.428571428571429,9.52834683182468e-05,12
"891",0.714285714285714,0.000158805780530411,20
"892",0.642857142857143,0.00014292520247737,18
"893",0.285714285714286,6.35223122121645e-05,8
"894",0.428571428571429,9.52834683182468e-05,12
"895",0.178571428571429,3.97014451326028e-05,5
"896",0.5,0.000111164046371288,14
"897",0.285714285714286,6.35223122121645e-05,8
"898",0.285714285714286,6.35223122121645e-05,8
"899",0.607142857142857,0.00013498491345085,17
"900",0.714285714285714,0.000158805780530411,20
"901",0.714285714285714,0.000158805780530411,20
"902",0,0,0
"903",0.392857142857143,8.73431792917262e-05,11
"904",0.428571428571429,9.52834683182468e-05,12
"905",0,0,0
"906",0.428571428571429,9.52834683182468e-05,12
"907",0.357142857142857,7.94028902652057e-05,10
"908",0.75,0.000166746069556932,21
"909",0.392857142857143,8.73431792917262e-05,11
"910",0.392857142857143,8.73431792917262e-05,11
"911",0.428571428571429,9.52834683182468e-05,12
