"","normalized","rescaled","raw"
"78",0.626865671641791,5.70072032673271e-05,42
"79",0.656716417910448,5.97218319943427e-05,44
"80",0.716417910447761,6.51510894483739e-05,48
"81",0.597014925373134,5.42925745403116e-05,40
"82",0.656716417910448,5.97218319943427e-05,44
"83",0.611940298507463,5.56498889038193e-05,41
"84",0.641791044776119,5.83645176308349e-05,43
"85",0.582089552238806,5.29352601768038e-05,39
"86",0.537313432835821,4.88633170862804e-05,36
"87",0.477611940298507,4.34340596322492e-05,32
"88",0.462686567164179,4.20767452687415e-05,31
"89",0.582089552238806,5.29352601768038e-05,39
"90",0.582089552238806,5.29352601768038e-05,39
"91",0.611940298507463,5.56498889038193e-05,41
"92",0.597014925373134,5.42925745403116e-05,40
"93",0.656716417910448,5.97218319943427e-05,44
"94",0.522388059701492,4.75060027227726e-05,35
"95",0.597014925373134,5.42925745403116e-05,40
"96",0.641791044776119,5.83645176308349e-05,43
"97",0.641791044776119,5.83645176308349e-05,43
"98",0.567164179104478,5.1577945813296e-05,38
"99",0.82089552238806,7.46522899929284e-05,55
"100",0.537313432835821,4.88633170862804e-05,36
"101",0.522388059701492,4.75060027227726e-05,35
"102",0.597014925373134,5.42925745403116e-05,40
"103",0.522388059701492,4.75060027227726e-05,35
"104",0.746268656716418,6.78657181753895e-05,50
"105",0.417910447761194,3.80048021782181e-05,28
"106",0.522388059701492,4.75060027227726e-05,35
"107",0.880597014925373,8.00815474469595e-05,59
"108",0.656716417910448,5.97218319943427e-05,44
"109",0.626865671641791,5.70072032673271e-05,42
"110",0.955223880597015,8.68681192644985e-05,64
"111",0.402985074626866,3.66474878147103e-05,27
"112",0.82089552238806,7.46522899929284e-05,55
"113",0.656716417910448,5.97218319943427e-05,44
"114",0.656716417910448,5.97218319943427e-05,44
"115",0.746268656716418,6.78657181753895e-05,50
"116",0.522388059701492,4.75060027227726e-05,35
"117",0.522388059701492,4.75060027227726e-05,35
"118",0.238805970149254,2.17170298161246e-05,16
"119",0,0,0
"120",0.462686567164179,4.20767452687415e-05,31
"121",0.597014925373134,5.42925745403116e-05,40
"122",0.940298507462687,8.55108049009907e-05,63
"123",0.656716417910448,5.97218319943427e-05,44
"124",0.656716417910448,5.97218319943427e-05,44
"125",0.686567164179104,6.24364607213583e-05,46
"126",0.164179104477612,1.49304579985857e-05,11
"127",0.417910447761194,3.80048021782181e-05,28
"128",0.656716417910448,5.97218319943427e-05,44
"129",0.656716417910448,5.97218319943427e-05,44
"130",0.582089552238806,5.29352601768038e-05,39
"131",0.746268656716418,6.78657181753895e-05,50
"132",0.522388059701492,4.75060027227726e-05,35
"133",0.791044776119403,7.19376612659128e-05,53
"134",0.776119402985075,7.0580346902405e-05,52
"135",0.447761194029851,4.07194309052337e-05,30
"136",0.865671641791045,7.87242330834518e-05,58
"137",0.671641791044776,6.10791463578505e-05,45
"138",0.776119402985075,7.0580346902405e-05,52
"139",0.641791044776119,5.83645176308349e-05,43
"140",0.552238805970149,5.02206314497882e-05,37
"141",0.582089552238806,5.29352601768038e-05,39
"142",0.597014925373134,5.42925745403116e-05,40
"143",0.507462686567164,4.61486883592648e-05,34
"144",0.597014925373134,5.42925745403116e-05,40
"145",0.522388059701492,4.75060027227726e-05,35
"146",0.0597014925373134,5.42925745403116e-06,4
"147",0.940298507462687,8.55108049009907e-05,63
"148",0.358208955223881,3.25755447241869e-05,24
"149",0.298507462686567,2.71462872701558e-05,20
"150",0.567164179104478,5.1577945813296e-05,38
"151",0.641791044776119,5.83645176308349e-05,43
"152",0.701492537313433,6.37937750848661e-05,47
"153",0.865671641791045,7.87242330834518e-05,58
"154",0.597014925373134,5.42925745403116e-05,40
"155",0.865671641791045,7.87242330834518e-05,58
"156",0.522388059701492,4.75060027227726e-05,35
"157",0,0,0
"158",0.597014925373134,5.42925745403116e-05,40
"159",0.164179104477612,1.49304579985857e-05,11
"160",0.552238805970149,5.02206314497882e-05,37
"161",0.0895522388059701,8.14388618104673e-06,6
"162",0.597014925373134,5.42925745403116e-05,40
"163",0.373134328358209,3.39328590876947e-05,25
"164",0.611940298507463,5.56498889038193e-05,41
"165",0.492537313432836,4.4791373995757e-05,33
"166",0.238805970149254,2.17170298161246e-05,16
"167",0.417910447761194,3.80048021782181e-05,28
"168",0.462686567164179,4.20767452687415e-05,31
"169",0.865671641791045,7.87242330834518e-05,58
"170",0.552238805970149,5.02206314497882e-05,37
"171",0.552238805970149,5.02206314497882e-05,37
"172",0.238805970149254,2.17170298161246e-05,16
"173",0.522388059701492,4.75060027227726e-05,35
"174",0.164179104477612,1.49304579985857e-05,11
"175",0.567164179104478,5.1577945813296e-05,38
"176",0.865671641791045,7.87242330834518e-05,58
"177",0.656716417910448,5.97218319943427e-05,44
"178",0.611940298507463,5.56498889038193e-05,41
"179",0.432835820895522,3.93621165417259e-05,29
"180",0.477611940298507,4.34340596322492e-05,32
"181",0.611940298507463,5.56498889038193e-05,41
"182",0.567164179104478,5.1577945813296e-05,38
"183",0.656716417910448,5.97218319943427e-05,44
"184",0.417910447761194,3.80048021782181e-05,28
"185",0.597014925373134,5.42925745403116e-05,40
"186",0.552238805970149,5.02206314497882e-05,37
"187",0.552238805970149,5.02206314497882e-05,37
"188",0.134328358208955,1.22158292715701e-05,9
"189",0.597014925373134,5.42925745403116e-05,40
"190",0.626865671641791,5.70072032673271e-05,42
"191",0.537313432835821,4.88633170862804e-05,36
"192",0.477611940298507,4.34340596322492e-05,32
"193",0.522388059701492,4.75060027227726e-05,35
"194",0.776119402985075,7.0580346902405e-05,52
"195",0.671641791044776,6.10791463578505e-05,45
"196",0.522388059701492,4.75060027227726e-05,35
"197",0.567164179104478,5.1577945813296e-05,38
"198",0.597014925373134,5.42925745403116e-05,40
"199",0.298507462686567,2.71462872701558e-05,20
"200",0.164179104477612,1.49304579985857e-05,11
"201",0.567164179104478,5.1577945813296e-05,38
"202",0.522388059701492,4.75060027227726e-05,35
"203",0.462686567164179,4.20767452687415e-05,31
"204",0.462686567164179,4.20767452687415e-05,31
"205",0.522388059701492,4.75060027227726e-05,35
"206",0.462686567164179,4.20767452687415e-05,31
"207",0.567164179104478,5.1577945813296e-05,38
"208",0.567164179104478,5.1577945813296e-05,38
"209",0.134328358208955,1.22158292715701e-05,9
"210",0.597014925373134,5.42925745403116e-05,40
"211",0.776119402985075,7.0580346902405e-05,52
"212",0.641791044776119,5.83645176308349e-05,43
"213",0.611940298507463,5.56498889038193e-05,41
"214",0.626865671641791,5.70072032673271e-05,42
"215",0.567164179104478,5.1577945813296e-05,38
"216",0.641791044776119,5.83645176308349e-05,43
"217",0.641791044776119,5.83645176308349e-05,43
"218",0.0597014925373134,5.42925745403116e-06,4
"219",0.611940298507463,5.56498889038193e-05,41
"220",0.641791044776119,5.83645176308349e-05,43
"221",0.417910447761194,3.80048021782181e-05,28
"222",0.671641791044776,6.10791463578505e-05,45
"223",0.582089552238806,5.29352601768038e-05,39
"224",0.641791044776119,5.83645176308349e-05,43
"225",0.776119402985075,7.0580346902405e-05,52
"226",0.194029850746269,1.76450867256013e-05,13
"227",0.776119402985075,7.0580346902405e-05,52
"228",0.955223880597015,8.68681192644985e-05,64
"229",0.791044776119403,7.19376612659128e-05,53
"230",1,9.09400623550219e-05,67
"231",0.671641791044776,6.10791463578505e-05,45
"232",0.626865671641791,5.70072032673271e-05,42
"233",0.417910447761194,3.80048021782181e-05,28
"234",0.567164179104478,5.1577945813296e-05,38
"235",0.641791044776119,5.83645176308349e-05,43
"236",0.73134328358209,6.65084038118817e-05,49
"237",0.82089552238806,7.46522899929284e-05,55
"238",0.567164179104478,5.1577945813296e-05,38
"239",0.656716417910448,5.97218319943427e-05,44
"240",0.865671641791045,7.87242330834518e-05,58
"241",0.671641791044776,6.10791463578505e-05,45
"242",0.417910447761194,3.80048021782181e-05,28
"243",0.865671641791045,7.87242330834518e-05,58
"244",0.701492537313433,6.37937750848661e-05,47
"245",0.880597014925373,8.00815474469595e-05,59
"246",0.26865671641791,2.44316585431402e-05,18
"247",0.73134328358209,6.65084038118817e-05,49
"248",0.865671641791045,7.87242330834518e-05,58
"249",0.119402985074627,1.08585149080623e-05,8
"250",0.522388059701492,4.75060027227726e-05,35
"251",0.597014925373134,5.42925745403116e-05,40
"252",0.865671641791045,7.87242330834518e-05,58
"253",0.641791044776119,5.83645176308349e-05,43
"254",0.985074626865672,8.95827479915141e-05,66
"255",0.462686567164179,4.20767452687415e-05,31
"256",0.656716417910448,5.97218319943427e-05,44
"257",0.970149253731343,8.82254336280063e-05,65
"258",0.791044776119403,7.19376612659128e-05,53
"259",0.417910447761194,3.80048021782181e-05,28
"260",0.641791044776119,5.83645176308349e-05,43
"261",0.925373134328358,8.41534905374829e-05,62
"262",0.417910447761194,3.80048021782181e-05,28
"263",0.582089552238806,5.29352601768038e-05,39
"264",0.522388059701492,4.75060027227726e-05,35
"265",0.641791044776119,5.83645176308349e-05,43
"266",0.522388059701492,4.75060027227726e-05,35
"267",0.985074626865672,8.95827479915141e-05,66
"268",0.626865671641791,5.70072032673271e-05,42
"269",0.134328358208955,1.22158292715701e-05,9
"270",0.567164179104478,5.1577945813296e-05,38
"271",0.26865671641791,2.44316585431402e-05,18
"272",0.343283582089552,3.12182303606791e-05,23
"273",0.671641791044776,6.10791463578505e-05,45
"274",0.567164179104478,5.1577945813296e-05,38
"275",0.373134328358209,3.39328590876947e-05,25
"276",0.567164179104478,5.1577945813296e-05,38
"277",0.656716417910448,5.97218319943427e-05,44
"278",0.656716417910448,5.97218319943427e-05,44
"279",0.582089552238806,5.29352601768038e-05,39
"280",0.656716417910448,5.97218319943427e-05,44
"281",0.238805970149254,2.17170298161246e-05,16
"282",0.0597014925373134,5.42925745403116e-06,4
"283",0.552238805970149,5.02206314497882e-05,37
"284",0.522388059701492,4.75060027227726e-05,35
"285",0.522388059701492,4.75060027227726e-05,35
"286",0.641791044776119,5.83645176308349e-05,43
"287",0.552238805970149,5.02206314497882e-05,37
"288",0.537313432835821,4.88633170862804e-05,36
"289",0.567164179104478,5.1577945813296e-05,38
"290",0.641791044776119,5.83645176308349e-05,43
"291",0.208955223880597,1.9002401089109e-05,14
"292",0.656716417910448,5.97218319943427e-05,44
"293",0.522388059701492,4.75060027227726e-05,35
"294",0.522388059701492,4.75060027227726e-05,35
"295",0.0597014925373134,5.42925745403116e-06,4
"296",0.641791044776119,5.83645176308349e-05,43
"297",0.671641791044776,6.10791463578505e-05,45
"298",0.91044776119403,8.27961761739751e-05,61
"299",0.582089552238806,5.29352601768038e-05,39
"300",0.582089552238806,5.29352601768038e-05,39
"301",0.477611940298507,4.34340596322492e-05,32
"302",0.597014925373134,5.42925745403116e-05,40
"303",0.134328358208955,1.22158292715701e-05,9
"304",0.865671641791045,7.87242330834518e-05,58
"305",0.656716417910448,5.97218319943427e-05,44
"306",0.641791044776119,5.83645176308349e-05,43
"307",0.552238805970149,5.02206314497882e-05,37
"308",0.671641791044776,6.10791463578505e-05,45
"309",0.701492537313433,6.37937750848661e-05,47
"310",0.522388059701492,4.75060027227726e-05,35
"311",0.522388059701492,4.75060027227726e-05,35
"312",0.611940298507463,5.56498889038193e-05,41
"313",0.701492537313433,6.37937750848661e-05,47
"314",0.850746268656716,7.7366918719944e-05,57
"315",0.567164179104478,5.1577945813296e-05,38
"316",0.462686567164179,4.20767452687415e-05,31
"317",0.835820895522388,7.60096043564362e-05,56
"318",0.641791044776119,5.83645176308349e-05,43
"319",0.82089552238806,7.46522899929284e-05,55
"320",0.641791044776119,5.83645176308349e-05,43
"321",0.582089552238806,5.29352601768038e-05,39
"322",0.343283582089552,3.12182303606791e-05,23
"323",0.522388059701492,4.75060027227726e-05,35
"324",0.567164179104478,5.1577945813296e-05,38
"325",0.26865671641791,2.44316585431402e-05,18
"326",0.328358208955224,2.98609159971714e-05,22
"327",0.597014925373134,5.42925745403116e-05,40
"328",0.567164179104478,5.1577945813296e-05,38
"329",0.417910447761194,3.80048021782181e-05,28
"330",0.597014925373134,5.42925745403116e-05,40
"331",0.552238805970149,5.02206314497882e-05,37
"332",0.567164179104478,5.1577945813296e-05,38
"333",0.641791044776119,5.83645176308349e-05,43
"334",0.582089552238806,5.29352601768038e-05,39
"335",0.567164179104478,5.1577945813296e-05,38
"336",0.582089552238806,5.29352601768038e-05,39
"337",0.865671641791045,7.87242330834518e-05,58
"338",0.641791044776119,5.83645176308349e-05,43
"339",0.895522388059702,8.14388618104673e-05,60
"340",0.73134328358209,6.65084038118817e-05,49
"341",0.567164179104478,5.1577945813296e-05,38
"342",0.522388059701492,4.75060027227726e-05,35
"343",0.597014925373134,5.42925745403116e-05,40
"344",0.611940298507463,5.56498889038193e-05,41
"345",0.776119402985075,7.0580346902405e-05,52
"346",0.552238805970149,5.02206314497882e-05,37
"347",0.925373134328358,8.41534905374829e-05,62
"348",1,9.09400623550219e-05,67
"349",0.522388059701492,4.75060027227726e-05,35
"350",0.537313432835821,4.88633170862804e-05,36
"351",0.26865671641791,2.44316585431402e-05,18
"352",0.611940298507463,5.56498889038193e-05,41
"353",0.522388059701492,4.75060027227726e-05,35
"354",0.208955223880597,1.9002401089109e-05,14
"355",0.522388059701492,4.75060027227726e-05,35
"356",0.671641791044776,6.10791463578505e-05,45
"357",0.0895522388059701,8.14388618104673e-06,6
"358",0.582089552238806,5.29352601768038e-05,39
"359",1,9.09400623550219e-05,67
"360",0.671641791044776,6.10791463578505e-05,45
"361",0.223880597014925,2.03597154526168e-05,15
"362",0.865671641791045,7.87242330834518e-05,58
"363",0.552238805970149,5.02206314497882e-05,37
"364",0.462686567164179,4.20767452687415e-05,31
"365",0.522388059701492,4.75060027227726e-05,35
"366",0.26865671641791,2.44316585431402e-05,18
"367",0.402985074626866,3.66474878147103e-05,27
"368",0.373134328358209,3.39328590876947e-05,25
"369",0.522388059701492,4.75060027227726e-05,35
"370",0.567164179104478,5.1577945813296e-05,38
"371",0.701492537313433,6.37937750848661e-05,47
"372",0.522388059701492,4.75060027227726e-05,35
"373",0.402985074626866,3.66474878147103e-05,27
"374",0.417910447761194,3.80048021782181e-05,28
"375",0.462686567164179,4.20767452687415e-05,31
"376",0.582089552238806,5.29352601768038e-05,39
"377",0.298507462686567,2.71462872701558e-05,20
"378",0.761194029850746,6.92230325388972e-05,51
"379",0.82089552238806,7.46522899929284e-05,55
"380",0.522388059701492,4.75060027227726e-05,35
"381",0.925373134328358,8.41534905374829e-05,62
"382",0.552238805970149,5.02206314497882e-05,37
"383",0.567164179104478,5.1577945813296e-05,38
"384",0.388059701492537,3.52901734512025e-05,26
"385",0.597014925373134,5.42925745403116e-05,40
"386",0.567164179104478,5.1577945813296e-05,38
"387",0.641791044776119,5.83645176308349e-05,43
"388",0.552238805970149,5.02206314497882e-05,37
"389",0.582089552238806,5.29352601768038e-05,39
"390",0.522388059701492,4.75060027227726e-05,35
"391",0.537313432835821,4.88633170862804e-05,36
"392",0.656716417910448,5.97218319943427e-05,44
"393",0.567164179104478,5.1577945813296e-05,38
"394",0.402985074626866,3.66474878147103e-05,27
"395",0.582089552238806,5.29352601768038e-05,39
"396",0.462686567164179,4.20767452687415e-05,31
"397",0.582089552238806,5.29352601768038e-05,39
"398",0.671641791044776,6.10791463578505e-05,45
"399",0.552238805970149,5.02206314497882e-05,37
"400",0.238805970149254,2.17170298161246e-05,16
"401",0.865671641791045,7.87242330834518e-05,58
"402",0.82089552238806,7.46522899929284e-05,55
"403",0.656716417910448,5.97218319943427e-05,44
"404",0.402985074626866,3.66474878147103e-05,27
"405",0.522388059701492,4.75060027227726e-05,35
"406",0.522388059701492,4.75060027227726e-05,35
"407",0.567164179104478,5.1577945813296e-05,38
"408",0.522388059701492,4.75060027227726e-05,35
"409",0.522388059701492,4.75060027227726e-05,35
"410",0.641791044776119,5.83645176308349e-05,43
"411",0.641791044776119,5.83645176308349e-05,43
"412",0.985074626865672,8.95827479915141e-05,66
"413",0.552238805970149,5.02206314497882e-05,37
"414",0.656716417910448,5.97218319943427e-05,44
"415",0.567164179104478,5.1577945813296e-05,38
"416",0.611940298507463,5.56498889038193e-05,41
"417",0.641791044776119,5.83645176308349e-05,43
"418",0.507462686567164,4.61486883592648e-05,34
"419",0.880597014925373,8.00815474469595e-05,59
"420",0.82089552238806,7.46522899929284e-05,55
"421",0.761194029850746,6.92230325388972e-05,51
"422",0.522388059701492,4.75060027227726e-05,35
"423",0.82089552238806,7.46522899929284e-05,55
"424",0.597014925373134,5.42925745403116e-05,40
"425",0.597014925373134,5.42925745403116e-05,40
"426",0.955223880597015,8.68681192644985e-05,64
"427",0.671641791044776,6.10791463578505e-05,45
"428",0.417910447761194,3.80048021782181e-05,28
"429",0.26865671641791,2.44316585431402e-05,18
"430",0.582089552238806,5.29352601768038e-05,39
"431",0.283582089552239,2.5788972906648e-05,19
"432",0.91044776119403,8.27961761739751e-05,61
"433",0.656716417910448,5.97218319943427e-05,44
"434",0.373134328358209,3.39328590876947e-05,25
"435",0.522388059701492,4.75060027227726e-05,35
"436",0.417910447761194,3.80048021782181e-05,28
"437",0.567164179104478,5.1577945813296e-05,38
"438",0.522388059701492,4.75060027227726e-05,35
"439",0.656716417910448,5.97218319943427e-05,44
"440",0.582089552238806,5.29352601768038e-05,39
"441",0.761194029850746,6.92230325388972e-05,51
"442",0.597014925373134,5.42925745403116e-05,40
"443",0.641791044776119,5.83645176308349e-05,43
"444",0.925373134328358,8.41534905374829e-05,62
"445",0.701492537313433,6.37937750848661e-05,47
"446",0.82089552238806,7.46522899929284e-05,55
"447",0.522388059701492,4.75060027227726e-05,35
"448",0.701492537313433,6.37937750848661e-05,47
"449",0.462686567164179,4.20767452687415e-05,31
"450",0.522388059701492,4.75060027227726e-05,35
"451",0.522388059701492,4.75060027227726e-05,35
"452",0.567164179104478,5.1577945813296e-05,38
"453",0.567164179104478,5.1577945813296e-05,38
"454",0.522388059701492,4.75060027227726e-05,35
"455",0.641791044776119,5.83645176308349e-05,43
"456",0.641791044776119,5.83645176308349e-05,43
"457",0.388059701492537,3.52901734512025e-05,26
"458",0.26865671641791,2.44316585431402e-05,18
"459",0.567164179104478,5.1577945813296e-05,38
"460",0.985074626865672,8.95827479915141e-05,66
"461",0.701492537313433,6.37937750848661e-05,47
"462",0.776119402985075,7.0580346902405e-05,52
"463",0.567164179104478,5.1577945813296e-05,38
"464",0.701492537313433,6.37937750848661e-05,47
"465",0.641791044776119,5.83645176308349e-05,43
"466",0.582089552238806,5.29352601768038e-05,39
"467",0.701492537313433,6.37937750848661e-05,47
"468",0.671641791044776,6.10791463578505e-05,45
"469",0.701492537313433,6.37937750848661e-05,47
"470",0.522388059701492,4.75060027227726e-05,35
"471",0.82089552238806,7.46522899929284e-05,55
"472",0.656716417910448,5.97218319943427e-05,44
"473",0.865671641791045,7.87242330834518e-05,58
"474",0.611940298507463,5.56498889038193e-05,41
"475",0.611940298507463,5.56498889038193e-05,41
"476",0.656716417910448,5.97218319943427e-05,44
"477",0.582089552238806,5.29352601768038e-05,39
"478",0.597014925373134,5.42925745403116e-05,40
"479",0.626865671641791,5.70072032673271e-05,42
"480",0.567164179104478,5.1577945813296e-05,38
"481",0.522388059701492,4.75060027227726e-05,35
"482",0.805970149253731,7.32949756294206e-05,54
"483",0.597014925373134,5.42925745403116e-05,40
"484",0.641791044776119,5.83645176308349e-05,43
"485",0.805970149253731,7.32949756294206e-05,54
"486",0.298507462686567,2.71462872701558e-05,20
"487",0.91044776119403,8.27961761739751e-05,61
"488",0.701492537313433,6.37937750848661e-05,47
"489",0.805970149253731,7.32949756294206e-05,54
"490",0.417910447761194,3.80048021782181e-05,28
"491",0.522388059701492,4.75060027227726e-05,35
"492",0.417910447761194,3.80048021782181e-05,28
"493",0.656716417910448,5.97218319943427e-05,44
"494",0.417910447761194,3.80048021782181e-05,28
"495",0.656716417910448,5.97218319943427e-05,44
"496",0.865671641791045,7.87242330834518e-05,58
"497",0.970149253731343,8.82254336280063e-05,65
"498",0.328358208955224,2.98609159971714e-05,22
"499",0.656716417910448,5.97218319943427e-05,44
"500",0.656716417910448,5.97218319943427e-05,44
"501",0.462686567164179,4.20767452687415e-05,31
"502",0.985074626865672,8.95827479915141e-05,66
"503",0.611940298507463,5.56498889038193e-05,41
"504",0.641791044776119,5.83645176308349e-05,43
"505",0.73134328358209,6.65084038118817e-05,49
"506",0.641791044776119,5.83645176308349e-05,43
"507",0.880597014925373,8.00815474469595e-05,59
"508",0.611940298507463,5.56498889038193e-05,41
"509",0.417910447761194,3.80048021782181e-05,28
"510",0.656716417910448,5.97218319943427e-05,44
"511",0.611940298507463,5.56498889038193e-05,41
"512",0.611940298507463,5.56498889038193e-05,41
"513",0.537313432835821,4.88633170862804e-05,36
"514",0.626865671641791,5.70072032673271e-05,42
"515",0.582089552238806,5.29352601768038e-05,39
"516",0.671641791044776,6.10791463578505e-05,45
"517",0.82089552238806,7.46522899929284e-05,55
"518",0.537313432835821,4.88633170862804e-05,36
"519",0.492537313432836,4.4791373995757e-05,33
"520",0.716417910447761,6.51510894483739e-05,48
"521",0.522388059701492,4.75060027227726e-05,35
"522",0.567164179104478,5.1577945813296e-05,38
"523",0.925373134328358,8.41534905374829e-05,62
"524",0.417910447761194,3.80048021782181e-05,28
"525",0.746268656716418,6.78657181753895e-05,50
"526",0.522388059701492,4.75060027227726e-05,35
"527",0.417910447761194,3.80048021782181e-05,28
"528",0.522388059701492,4.75060027227726e-05,35
"529",0.656716417910448,5.97218319943427e-05,44
"530",0.925373134328358,8.41534905374829e-05,62
"531",0.447761194029851,4.07194309052337e-05,30
"532",0.641791044776119,5.83645176308349e-05,43
"533",0.507462686567164,4.61486883592648e-05,34
"534",0.522388059701492,4.75060027227726e-05,35
"535",0,0,0
"536",0.82089552238806,7.46522899929284e-05,55
"537",0.776119402985075,7.0580346902405e-05,52
"538",0.537313432835821,4.88633170862804e-05,36
"539",0.597014925373134,5.42925745403116e-05,40
"540",0.626865671641791,5.70072032673271e-05,42
"541",0.791044776119403,7.19376612659128e-05,53
"542",0.462686567164179,4.20767452687415e-05,31
"543",0.985074626865672,8.95827479915141e-05,66
"544",0.865671641791045,7.87242330834518e-05,58
"545",0.626865671641791,5.70072032673271e-05,42
"546",0.597014925373134,5.42925745403116e-05,40
"547",0.791044776119403,7.19376612659128e-05,53
"548",0.865671641791045,7.87242330834518e-05,58
"549",0.462686567164179,4.20767452687415e-05,31
"550",0.537313432835821,4.88633170862804e-05,36
"551",0.701492537313433,6.37937750848661e-05,47
"552",0.582089552238806,5.29352601768038e-05,39
"553",0.925373134328358,8.41534905374829e-05,62
"554",0.611940298507463,5.56498889038193e-05,41
"555",0.895522388059702,8.14388618104673e-05,60
"556",0.805970149253731,7.32949756294206e-05,54
"557",0.970149253731343,8.82254336280063e-05,65
"558",0.522388059701492,4.75060027227726e-05,35
"559",0.298507462686567,2.71462872701558e-05,20
"560",0.611940298507463,5.56498889038193e-05,41
"561",0.746268656716418,6.78657181753895e-05,50
"562",0.567164179104478,5.1577945813296e-05,38
"563",0.91044776119403,8.27961761739751e-05,61
"564",0.776119402985075,7.0580346902405e-05,52
"565",0.597014925373134,5.42925745403116e-05,40
"566",0.716417910447761,6.51510894483739e-05,48
"567",0.522388059701492,4.75060027227726e-05,35
"568",0.671641791044776,6.10791463578505e-05,45
"569",0.417910447761194,3.80048021782181e-05,28
"570",0.626865671641791,5.70072032673271e-05,42
"571",1,9.09400623550219e-05,67
"572",0.373134328358209,3.39328590876947e-05,25
"573",0.597014925373134,5.42925745403116e-05,40
"574",0.850746268656716,7.7366918719944e-05,57
"575",0.552238805970149,5.02206314497882e-05,37
"576",0.567164179104478,5.1577945813296e-05,38
"577",0.925373134328358,8.41534905374829e-05,62
"578",0.776119402985075,7.0580346902405e-05,52
"579",0.73134328358209,6.65084038118817e-05,49
"580",0.701492537313433,6.37937750848661e-05,47
"581",0.597014925373134,5.42925745403116e-05,40
"582",0.611940298507463,5.56498889038193e-05,41
"583",0.432835820895522,3.93621165417259e-05,29
"584",0.671641791044776,6.10791463578505e-05,45
