"","normalized","rescaled","raw"
"53",0.828571428571429,9.59461113702759e-05,29
"54",0.485714285714286,5.62442721825755e-05,17
"55",0.514285714285714,5.95527587815506e-05,18
"56",0.2,2.31594061928252e-05,7
"57",0.6,6.94782185784756e-05,21
"58",0.485714285714286,5.62442721825755e-05,17
"59",0.457142857142857,5.29357855836005e-05,16
"60",0.428571428571429,4.96272989846255e-05,15
"61",0.285714285714286,3.30848659897503e-05,10
"62",0.457142857142857,5.29357855836005e-05,16
"63",0.6,6.94782185784756e-05,21
"64",0.457142857142857,5.29357855836005e-05,16
"65",0.428571428571429,4.96272989846255e-05,15
"66",0.342857142857143,3.97018391877004e-05,12
"67",0.6,6.94782185784756e-05,21
"68",0.628571428571429,7.27867051774507e-05,22
"69",0.628571428571429,7.27867051774507e-05,22
"70",0.628571428571429,7.27867051774507e-05,22
"71",0.685714285714286,7.94036783754007e-05,24
"72",0.8,9.26376247713009e-05,28
"73",0.971428571428571,0.000112488544365151,34
"74",0.685714285714286,7.94036783754007e-05,24
"75",0.942857142857143,0.000109180057766176,33
"76",0.8,9.26376247713009e-05,28
"77",0.257142857142857,2.97763793907753e-05,9
"78",0.685714285714286,7.94036783754007e-05,24
"79",0.942857142857143,0.000109180057766176,33
"80",0.885714285714286,0.000102563084568226,31
"81",0.342857142857143,3.97018391877004e-05,12
"82",0.371428571428571,4.30103257866754e-05,13
"83",0.828571428571429,9.59461113702759e-05,29
"84",0.371428571428571,4.30103257866754e-05,13
"85",0.371428571428571,4.30103257866754e-05,13
"86",0.542857142857143,6.28612453805256e-05,19
"87",0.485714285714286,5.62442721825755e-05,17
"88",0.257142857142857,2.97763793907753e-05,9
"89",0.914285714285714,0.000105871571167201,32
"90",0.6,6.94782185784756e-05,21
"91",0.457142857142857,5.29357855836005e-05,16
"92",0.342857142857143,3.97018391877004e-05,12
"93",0.942857142857143,0.000109180057766176,33
"94",0.342857142857143,3.97018391877004e-05,12
"95",0.371428571428571,4.30103257866754e-05,13
"96",0.342857142857143,3.97018391877004e-05,12
"97",0.4,4.63188123856504e-05,14
"98",0.6,6.94782185784756e-05,21
"99",0.4,4.63188123856504e-05,14
"100",0.542857142857143,6.28612453805256e-05,19
"101",0.285714285714286,3.30848659897503e-05,10
"102",0.342857142857143,3.97018391877004e-05,12
"103",0.342857142857143,3.97018391877004e-05,12
"104",0.828571428571429,9.59461113702759e-05,29
"105",0.257142857142857,2.97763793907753e-05,9
"106",0.285714285714286,3.30848659897503e-05,10
"107",0.4,4.63188123856504e-05,14
"108",0.4,4.63188123856504e-05,14
"109",0.828571428571429,9.59461113702759e-05,29
"110",0.4,4.63188123856504e-05,14
"111",0.228571428571429,2.64678927918002e-05,8
"112",0.4,4.63188123856504e-05,14
"113",0.4,4.63188123856504e-05,14
"114",0.4,4.63188123856504e-05,14
"115",0.771428571428571,8.93291381723258e-05,27
"116",0.342857142857143,3.97018391877004e-05,12
"117",0.342857142857143,3.97018391877004e-05,12
"118",0.171428571428571,1.98509195938502e-05,6
"119",0.0857142857142857,9.92545979692509e-06,3
"120",0.257142857142857,2.97763793907753e-05,9
"121",0.685714285714286,7.94036783754007e-05,24
"122",0.428571428571429,4.96272989846255e-05,15
"123",0.371428571428571,4.30103257866754e-05,13
"124",0.4,4.63188123856504e-05,14
"125",0.371428571428571,4.30103257866754e-05,13
"126",0.171428571428571,1.98509195938502e-05,6
"127",0.257142857142857,2.97763793907753e-05,9
"128",0.371428571428571,4.30103257866754e-05,13
"129",0.371428571428571,4.30103257866754e-05,13
"130",0.6,6.94782185784756e-05,21
"131",0.371428571428571,4.30103257866754e-05,13
"132",0.514285714285714,5.95527587815506e-05,18
"133",0.371428571428571,4.30103257866754e-05,13
"134",0.371428571428571,4.30103257866754e-05,13
"135",0.257142857142857,2.97763793907753e-05,9
"136",0.371428571428571,4.30103257866754e-05,13
"137",0.371428571428571,4.30103257866754e-05,13
"138",0.371428571428571,4.30103257866754e-05,13
"139",0.485714285714286,5.62442721825755e-05,17
"140",0.485714285714286,5.62442721825755e-05,17
"141",0.771428571428571,8.93291381723258e-05,27
"142",0.714285714285714,8.27121649743758e-05,25
"143",0.485714285714286,5.62442721825755e-05,17
"144",0.8,9.26376247713009e-05,28
"145",0.285714285714286,3.30848659897503e-05,10
"146",0.2,2.31594061928252e-05,7
"147",0.428571428571429,4.96272989846255e-05,15
"148",0.2,2.31594061928252e-05,7
"149",0.2,2.31594061928252e-05,7
"150",0.6,6.94782185784756e-05,21
"151",0.685714285714286,7.94036783754007e-05,24
"152",0.371428571428571,4.30103257866754e-05,13
"153",0.371428571428571,4.30103257866754e-05,13
"154",0.8,9.26376247713009e-05,28
"155",0.371428571428571,4.30103257866754e-05,13
"156",0.342857142857143,3.97018391877004e-05,12
"157",0.0857142857142857,9.92545979692509e-06,3
"158",0.714285714285714,8.27121649743758e-05,25
"159",0.171428571428571,1.98509195938502e-05,6
"160",0.342857142857143,3.97018391877004e-05,12
"161",0.171428571428571,1.98509195938502e-05,6
"162",0.742857142857143,8.60206515733508e-05,26
"163",0.2,2.31594061928252e-05,7
"164",0.714285714285714,8.27121649743758e-05,25
"165",0.485714285714286,5.62442721825755e-05,17
"166",0.171428571428571,1.98509195938502e-05,6
"167",0.228571428571429,2.64678927918002e-05,8
"168",0.257142857142857,2.97763793907753e-05,9
"169",0.371428571428571,4.30103257866754e-05,13
"170",0.342857142857143,3.97018391877004e-05,12
"171",0.342857142857143,3.97018391877004e-05,12
"172",0.2,2.31594061928252e-05,7
"173",0.285714285714286,3.30848659897503e-05,10
"174",0.171428571428571,1.98509195938502e-05,6
"175",0.6,6.94782185784756e-05,21
"176",0.371428571428571,4.30103257866754e-05,13
"177",0.4,4.63188123856504e-05,14
"178",0.685714285714286,7.94036783754007e-05,24
"179",0.457142857142857,5.29357855836005e-05,16
"180",0.457142857142857,5.29357855836005e-05,16
"181",0.685714285714286,7.94036783754007e-05,24
"182",0.6,6.94782185784756e-05,21
"183",0.4,4.63188123856504e-05,14
"184",0.228571428571429,2.64678927918002e-05,8
"185",0.342857142857143,3.97018391877004e-05,12
"186",0.342857142857143,3.97018391877004e-05,12
"187",0.342857142857143,3.97018391877004e-05,12
"188",0.171428571428571,1.98509195938502e-05,6
"189",0.8,9.26376247713009e-05,28
"190",0.685714285714286,7.94036783754007e-05,24
"191",0.514285714285714,5.95527587815506e-05,18
"192",0.428571428571429,4.96272989846255e-05,15
"193",0.285714285714286,3.30848659897503e-05,10
"194",0.371428571428571,4.30103257866754e-05,13
"195",0.4,4.63188123856504e-05,14
"196",0.285714285714286,3.30848659897503e-05,10
"197",0.6,6.94782185784756e-05,21
"198",0.342857142857143,3.97018391877004e-05,12
"199",0.2,2.31594061928252e-05,7
"200",0.171428571428571,1.98509195938502e-05,6
"201",0.6,6.94782185784756e-05,21
"202",0.257142857142857,2.97763793907753e-05,9
"203",0.257142857142857,2.97763793907753e-05,9
"204",0.257142857142857,2.97763793907753e-05,9
"205",0.285714285714286,3.30848659897503e-05,10
"206",0.257142857142857,2.97763793907753e-05,9
"207",0.6,6.94782185784756e-05,21
"208",0.542857142857143,6.28612453805256e-05,19
"209",0.171428571428571,1.98509195938502e-05,6
"210",0.342857142857143,3.97018391877004e-05,12
"211",0.457142857142857,5.29357855836005e-05,16
"212",0.742857142857143,8.60206515733508e-05,26
"213",0.342857142857143,3.97018391877004e-05,12
"214",0.6,6.94782185784756e-05,21
"215",0.542857142857143,6.28612453805256e-05,19
"216",0.342857142857143,3.97018391877004e-05,12
"217",0.742857142857143,8.60206515733508e-05,26
"218",0.2,2.31594061928252e-05,7
"219",0.457142857142857,5.29357855836005e-05,16
"220",0.628571428571429,7.27867051774507e-05,22
"221",0.228571428571429,2.64678927918002e-05,8
"222",0.342857142857143,3.97018391877004e-05,12
"223",0.485714285714286,5.62442721825755e-05,17
"224",0.6,6.94782185784756e-05,21
"225",0.371428571428571,4.30103257866754e-05,13
"226",0.2,2.31594061928252e-05,7
"227",0.371428571428571,4.30103257866754e-05,13
"228",0.428571428571429,4.96272989846255e-05,15
"229",0.371428571428571,4.30103257866754e-05,13
"230",0.428571428571429,4.96272989846255e-05,15
"231",0.628571428571429,7.27867051774507e-05,22
"232",0.714285714285714,8.27121649743758e-05,25
"233",0.228571428571429,2.64678927918002e-05,8
"234",0.542857142857143,6.28612453805256e-05,19
"235",0.6,6.94782185784756e-05,21
"236",0.4,4.63188123856504e-05,14
"237",0.4,4.63188123856504e-05,14
"238",0.6,6.94782185784756e-05,21
"239",0.371428571428571,4.30103257866754e-05,13
"240",0.4,4.63188123856504e-05,14
"241",0.371428571428571,4.30103257866754e-05,13
"242",0.228571428571429,2.64678927918002e-05,8
"243",0.4,4.63188123856504e-05,14
"244",0.4,4.63188123856504e-05,14
"245",0.4,4.63188123856504e-05,14
"246",0.2,2.31594061928252e-05,7
"247",0.457142857142857,5.29357855836005e-05,16
"248",0.371428571428571,4.30103257866754e-05,13
"249",0.171428571428571,1.98509195938502e-05,6
"250",0.485714285714286,5.62442721825755e-05,17
"251",0.771428571428571,8.93291381723258e-05,27
"252",0.371428571428571,4.30103257866754e-05,13
"253",0.371428571428571,4.30103257866754e-05,13
"254",0.428571428571429,4.96272989846255e-05,15
"255",0.257142857142857,2.97763793907753e-05,9
"256",0.628571428571429,7.27867051774507e-05,22
"257",0.428571428571429,4.96272989846255e-05,15
"258",0.371428571428571,4.30103257866754e-05,13
"259",0.228571428571429,2.64678927918002e-05,8
"260",0.628571428571429,7.27867051774507e-05,22
"261",0.4,4.63188123856504e-05,14
"262",0.228571428571429,2.64678927918002e-05,8
"263",0.6,6.94782185784756e-05,21
"264",0.257142857142857,2.97763793907753e-05,9
"265",0.6,6.94782185784756e-05,21
"266",0.342857142857143,3.97018391877004e-05,12
"267",0.428571428571429,4.96272989846255e-05,15
"268",0.485714285714286,5.62442721825755e-05,17
"269",0.171428571428571,1.98509195938502e-05,6
"270",0.571428571428572,6.61697319795006e-05,20
"271",0.2,2.31594061928252e-05,7
"272",0.2,2.31594061928252e-05,7
"273",0.628571428571429,7.27867051774507e-05,22
"274",0.514285714285714,5.95527587815506e-05,18
"275",0.2,2.31594061928252e-05,7
"276",0.485714285714286,5.62442721825755e-05,17
"277",0.4,4.63188123856504e-05,14
"278",0.4,4.63188123856504e-05,14
"279",0.6,6.94782185784756e-05,21
"280",0.628571428571429,7.27867051774507e-05,22
"281",0.2,2.31594061928252e-05,7
"282",0.2,2.31594061928252e-05,7
"283",0.485714285714286,5.62442721825755e-05,17
"284",0.257142857142857,2.97763793907753e-05,9
"285",0.342857142857143,3.97018391877004e-05,12
"286",0.6,6.94782185784756e-05,21
"287",0.485714285714286,5.62442721825755e-05,17
"288",0.514285714285714,5.95527587815506e-05,18
"289",0.485714285714286,5.62442721825755e-05,17
"290",0.342857142857143,3.97018391877004e-05,12
"291",0.2,2.31594061928252e-05,7
"292",0.4,4.63188123856504e-05,14
"293",0.342857142857143,3.97018391877004e-05,12
"294",0.342857142857143,3.97018391877004e-05,12
"295",0.171428571428571,1.98509195938502e-05,6
"296",0.4,4.63188123856504e-05,14
"297",0.628571428571429,7.27867051774507e-05,22
"298",0.4,4.63188123856504e-05,14
"299",0.6,6.94782185784756e-05,21
"300",0.485714285714286,5.62442721825755e-05,17
"301",0.257142857142857,2.97763793907753e-05,9
"302",0.342857142857143,3.97018391877004e-05,12
"303",0.171428571428571,1.98509195938502e-05,6
"304",0.4,4.63188123856504e-05,14
"305",0.628571428571429,7.27867051774507e-05,22
"306",0.342857142857143,3.97018391877004e-05,12
"307",0.485714285714286,5.62442721825755e-05,17
"308",0.628571428571429,7.27867051774507e-05,22
"309",0.4,4.63188123856504e-05,14
"310",0.342857142857143,3.97018391877004e-05,12
"311",0.285714285714286,3.30848659897503e-05,10
"312",0.714285714285714,8.27121649743758e-05,25
"313",0.4,4.63188123856504e-05,14
"314",0.371428571428571,4.30103257866754e-05,13
"315",0.485714285714286,5.62442721825755e-05,17
"316",0.257142857142857,2.97763793907753e-05,9
"317",0.371428571428571,4.30103257866754e-05,13
"318",0.685714285714286,7.94036783754007e-05,24
"319",0.4,4.63188123856504e-05,14
"320",0.342857142857143,3.97018391877004e-05,12
"321",0.6,6.94782185784756e-05,21
"322",0.2,2.31594061928252e-05,7
"323",0.257142857142857,2.97763793907753e-05,9
"324",0.514285714285714,5.95527587815506e-05,18
"325",0.2,2.31594061928252e-05,7
"326",0.2,2.31594061928252e-05,7
"327",0.371428571428571,4.30103257866754e-05,13
"328",0.6,6.94782185784756e-05,21
"329",0.2,2.31594061928252e-05,7
"330",0.485714285714286,5.62442721825755e-05,17
"331",0.342857142857143,3.97018391877004e-05,12
"332",0.342857142857143,3.97018391877004e-05,12
"333",0.485714285714286,5.62442721825755e-05,17
"334",0.342857142857143,3.97018391877004e-05,12
"335",0.514285714285714,5.95527587815506e-05,18
"336",0.6,6.94782185784756e-05,21
"337",0.4,4.63188123856504e-05,14
"338",0.342857142857143,3.97018391877004e-05,12
"339",0.4,4.63188123856504e-05,14
"340",0.485714285714286,5.62442721825755e-05,17
"341",0.6,6.94782185784756e-05,21
"342",0.342857142857143,3.97018391877004e-05,12
"343",0.342857142857143,3.97018391877004e-05,12
"344",0.6,6.94782185784756e-05,21
"345",0.371428571428571,4.30103257866754e-05,13
"346",0.342857142857143,3.97018391877004e-05,12
"347",0.4,4.63188123856504e-05,14
"348",0.428571428571429,4.96272989846255e-05,15
"349",0.285714285714286,3.30848659897503e-05,10
"350",0.485714285714286,5.62442721825755e-05,17
"351",0.2,2.31594061928252e-05,7
"352",0.371428571428571,4.30103257866754e-05,13
"353",0.257142857142857,2.97763793907753e-05,9
"354",0.2,2.31594061928252e-05,7
"355",0.342857142857143,3.97018391877004e-05,12
"356",0.628571428571429,7.27867051774507e-05,22
"357",0.171428571428571,1.98509195938502e-05,6
"358",0.6,6.94782185784756e-05,21
"359",0.428571428571429,4.96272989846255e-05,15
"360",0.628571428571429,7.27867051774507e-05,22
"361",0.2,2.31594061928252e-05,7
"362",0.371428571428571,4.30103257866754e-05,13
"363",0.485714285714286,5.62442721825755e-05,17
"364",0.257142857142857,2.97763793907753e-05,9
"365",0.285714285714286,3.30848659897503e-05,10
"366",0.2,2.31594061928252e-05,7
"367",0.2,2.31594061928252e-05,7
"368",0.2,2.31594061928252e-05,7
"369",0.285714285714286,3.30848659897503e-05,10
"370",0.542857142857143,6.28612453805256e-05,19
"371",0.371428571428571,4.30103257866754e-05,13
"372",0.342857142857143,3.97018391877004e-05,12
"373",0.2,2.31594061928252e-05,7
"374",0.257142857142857,2.97763793907753e-05,9
"375",0.228571428571429,2.64678927918002e-05,8
"376",0.6,6.94782185784756e-05,21
"377",0.2,2.31594061928252e-05,7
"378",0.457142857142857,5.29357855836005e-05,16
"379",0.371428571428571,4.30103257866754e-05,13
"380",0.342857142857143,3.97018391877004e-05,12
"381",0.4,4.63188123856504e-05,14
"382",0.285714285714286,3.30848659897503e-05,10
"383",0.6,6.94782185784756e-05,21
"384",0.2,2.31594061928252e-05,7
"385",0.342857142857143,3.97018391877004e-05,12
"386",0.542857142857143,6.28612453805256e-05,19
"387",0.6,6.94782185784756e-05,21
"388",0.514285714285714,5.95527587815506e-05,18
"389",0.342857142857143,3.97018391877004e-05,12
"390",0.285714285714286,3.30848659897503e-05,10
"391",0.514285714285714,5.95527587815506e-05,18
"392",0.4,4.63188123856504e-05,14
"393",0.6,6.94782185784756e-05,21
"394",0.2,2.31594061928252e-05,7
"395",0.6,6.94782185784756e-05,21
"396",0.257142857142857,2.97763793907753e-05,9
"397",0.485714285714286,5.62442721825755e-05,17
"398",0.628571428571429,7.27867051774507e-05,22
"399",0.514285714285714,5.95527587815506e-05,18
"400",0.2,2.31594061928252e-05,7
"401",0.4,4.63188123856504e-05,14
"402",0.371428571428571,4.30103257866754e-05,13
"403",0.4,4.63188123856504e-05,14
"404",0.2,2.31594061928252e-05,7
"405",0.257142857142857,2.97763793907753e-05,9
"406",0.342857142857143,3.97018391877004e-05,12
"407",0.485714285714286,5.62442721825755e-05,17
"408",0.285714285714286,3.30848659897503e-05,10
"409",0.285714285714286,3.30848659897503e-05,10
"410",0.6,6.94782185784756e-05,21
"411",0.628571428571429,7.27867051774507e-05,22
"412",0.457142857142857,5.29357855836005e-05,16
"413",0.485714285714286,5.62442721825755e-05,17
"414",0.628571428571429,7.27867051774507e-05,22
"415",0.485714285714286,5.62442721825755e-05,17
"416",0.6,6.94782185784756e-05,21
"417",0.342857142857143,3.97018391877004e-05,12
"418",0.257142857142857,2.97763793907753e-05,9
"419",0.4,4.63188123856504e-05,14
"420",0.4,4.63188123856504e-05,14
"421",0.371428571428571,4.30103257866754e-05,13
"422",0.257142857142857,2.97763793907753e-05,9
"423",0.371428571428571,4.30103257866754e-05,13
"424",0.485714285714286,5.62442721825755e-05,17
"425",0.485714285714286,5.62442721825755e-05,17
"426",0.428571428571429,4.96272989846255e-05,15
"427",0.4,4.63188123856504e-05,14
"428",0.2,2.31594061928252e-05,7
"429",0.2,2.31594061928252e-05,7
"430",0.6,6.94782185784756e-05,21
"431",0.2,2.31594061928252e-05,7
"432",0.4,4.63188123856504e-05,14
"433",0.342857142857143,3.97018391877004e-05,12
"434",0.2,2.31594061928252e-05,7
"435",0.285714285714286,3.30848659897503e-05,10
"436",0.2,2.31594061928252e-05,7
"437",0.542857142857143,6.28612453805256e-05,19
"438",0.285714285714286,3.30848659897503e-05,10
"439",0.4,4.63188123856504e-05,14
"440",0.6,6.94782185784756e-05,21
"441",0.371428571428571,4.30103257866754e-05,13
"442",0.371428571428571,4.30103257866754e-05,13
"443",0.6,6.94782185784756e-05,21
"444",0.4,4.63188123856504e-05,14
"445",0.371428571428571,4.30103257866754e-05,13
"446",0.371428571428571,4.30103257866754e-05,13
"447",0.257142857142857,2.97763793907753e-05,9
"448",0.371428571428571,4.30103257866754e-05,13
"449",0.342857142857143,3.97018391877004e-05,12
"450",0.285714285714286,3.30848659897503e-05,10
"451",0.257142857142857,2.97763793907753e-05,9
"452",0.542857142857143,6.28612453805256e-05,19
"453",0.485714285714286,5.62442721825755e-05,17
"454",0.285714285714286,3.30848659897503e-05,10
"455",0.6,6.94782185784756e-05,21
"456",0.342857142857143,3.97018391877004e-05,12
"457",0.2,2.31594061928252e-05,7
"458",0.228571428571429,2.64678927918002e-05,8
"459",0.571428571428572,6.61697319795006e-05,20
"460",0.428571428571429,4.96272989846255e-05,15
"461",0.371428571428571,4.30103257866754e-05,13
"462",0.371428571428571,4.30103257866754e-05,13
"463",0.542857142857143,6.28612453805256e-05,19
"464",0.371428571428571,4.30103257866754e-05,13
"465",0.342857142857143,3.97018391877004e-05,12
"466",0.342857142857143,3.97018391877004e-05,12
"467",0.371428571428571,4.30103257866754e-05,13
"468",0.4,4.63188123856504e-05,14
"469",0.371428571428571,4.30103257866754e-05,13
"470",0.285714285714286,3.30848659897503e-05,10
"471",0.4,4.63188123856504e-05,14
"472",0.4,4.63188123856504e-05,14
"473",0.4,4.63188123856504e-05,14
"474",0.485714285714286,5.62442721825755e-05,17
"475",0.485714285714286,5.62442721825755e-05,17
"476",0.4,4.63188123856504e-05,14
"477",0.6,6.94782185784756e-05,21
"478",0.342857142857143,3.97018391877004e-05,12
"479",0.371428571428571,4.30103257866754e-05,13
"480",0.542857142857143,6.28612453805256e-05,19
"481",0.285714285714286,3.30848659897503e-05,10
"482",0.371428571428571,4.30103257866754e-05,13
"483",0.342857142857143,3.97018391877004e-05,12
"484",0.6,6.94782185784756e-05,21
"485",0.371428571428571,4.30103257866754e-05,13
"486",0.171428571428571,1.98509195938502e-05,6
"487",0.4,4.63188123856504e-05,14
"488",0.371428571428571,4.30103257866754e-05,13
"489",0.371428571428571,4.30103257866754e-05,13
"490",0.257142857142857,2.97763793907753e-05,9
"491",0.285714285714286,3.30848659897503e-05,10
"492",0.2,2.31594061928252e-05,7
"493",0.371428571428571,4.30103257866754e-05,13
"494",0.257142857142857,2.97763793907753e-05,9
"495",0.485714285714286,5.62442721825755e-05,17
"496",0.371428571428571,4.30103257866754e-05,13
"497",0.428571428571429,4.96272989846255e-05,15
"498",0.2,2.31594061928252e-05,7
"499",0.4,4.63188123856504e-05,14
"500",0.4,4.63188123856504e-05,14
"501",0.342857142857143,3.97018391877004e-05,12
"502",0.457142857142857,5.29357855836005e-05,16
"503",0.514285714285714,5.95527587815506e-05,18
"504",0.6,6.94782185784756e-05,21
"505",0.485714285714286,5.62442721825755e-05,17
"506",0.371428571428571,4.30103257866754e-05,13
"507",0.4,4.63188123856504e-05,14
"508",0.342857142857143,3.97018391877004e-05,12
"509",0.228571428571429,2.64678927918002e-05,8
"510",0.4,4.63188123856504e-05,14
"511",0.342857142857143,3.97018391877004e-05,12
"512",0.342857142857143,3.97018391877004e-05,12
"513",0.485714285714286,5.62442721825755e-05,17
"514",0.485714285714286,5.62442721825755e-05,17
"515",0.485714285714286,5.62442721825755e-05,17
"516",0.485714285714286,5.62442721825755e-05,17
"517",0.371428571428571,4.30103257866754e-05,13
"518",0.485714285714286,5.62442721825755e-05,17
"519",0.485714285714286,5.62442721825755e-05,17
"520",0.457142857142857,5.29357855836005e-05,16
"521",0.371428571428571,4.30103257866754e-05,13
"522",0.485714285714286,5.62442721825755e-05,17
"523",0.4,4.63188123856504e-05,14
"524",0.228571428571429,2.64678927918002e-05,8
"525",0.457142857142857,5.29357855836005e-05,16
"526",0.257142857142857,2.97763793907753e-05,9
"527",0.2,2.31594061928252e-05,7
"528",0.371428571428571,4.30103257866754e-05,13
"529",0.4,4.63188123856504e-05,14
"530",0.4,4.63188123856504e-05,14
"531",0.228571428571429,2.64678927918002e-05,8
"532",0.342857142857143,3.97018391877004e-05,12
"533",0.485714285714286,5.62442721825755e-05,17
"534",0.257142857142857,2.97763793907753e-05,9
"535",0.0857142857142857,9.92545979692509e-06,3
"536",0.371428571428571,4.30103257866754e-05,13
"537",0.371428571428571,4.30103257866754e-05,13
"538",0.285714285714286,3.30848659897503e-05,10
"539",0.342857142857143,3.97018391877004e-05,12
"540",0.6,6.94782185784756e-05,21
"541",0.371428571428571,4.30103257866754e-05,13
"542",0.228571428571429,2.64678927918002e-05,8
"543",0.428571428571429,4.96272989846255e-05,15
"544",0.457142857142857,5.29357855836005e-05,16
"545",0.485714285714286,5.62442721825755e-05,17
"546",0.342857142857143,3.97018391877004e-05,12
"547",0.371428571428571,4.30103257866754e-05,13
"548",0.371428571428571,4.30103257866754e-05,13
"549",0.228571428571429,2.64678927918002e-05,8
"550",0.285714285714286,3.30848659897503e-05,10
"551",0.371428571428571,4.30103257866754e-05,13
"552",0.314285714285714,3.63933525887253e-05,11
"553",0.428571428571429,4.96272989846255e-05,15
"554",0.8,9.26376247713009e-05,28
"555",0.457142857142857,5.29357855836005e-05,16
"556",0.371428571428571,4.30103257866754e-05,13
"557",0.428571428571429,4.96272989846255e-05,15
"558",0.257142857142857,2.97763793907753e-05,9
"559",0.228571428571429,2.64678927918002e-05,8
"560",0.285714285714286,3.30848659897503e-05,10
"561",0.457142857142857,5.29357855836005e-05,16
"562",0.6,6.94782185784756e-05,21
"563",0.4,4.63188123856504e-05,14
"564",0.371428571428571,4.30103257866754e-05,13
"565",0.485714285714286,5.62442721825755e-05,17
"566",0.485714285714286,5.62442721825755e-05,17
"567",0.257142857142857,2.97763793907753e-05,9
"568",0.6,6.94782185784756e-05,21
"569",0.228571428571429,2.64678927918002e-05,8
"570",0.485714285714286,5.62442721825755e-05,17
"571",0.428571428571429,4.96272989846255e-05,15
"572",0.2,2.31594061928252e-05,7
"573",0.285714285714286,3.30848659897503e-05,10
"574",0.371428571428571,4.30103257866754e-05,13
"575",0.285714285714286,3.30848659897503e-05,10
"576",0.6,6.94782185784756e-05,21
"577",0.4,4.63188123856504e-05,14
"578",0.457142857142857,5.29357855836005e-05,16
"579",0.485714285714286,5.62442721825755e-05,17
"580",0.371428571428571,4.30103257866754e-05,13
"581",0.8,9.26376247713009e-05,28
"582",0.8,9.26376247713009e-05,28
"583",0.228571428571429,2.64678927918002e-05,8
"584",0.628571428571429,7.27867051774507e-05,22
"585",0.371428571428571,4.30103257866754e-05,13
"586",0.485714285714286,5.62442721825755e-05,17
"587",0.4,4.63188123856504e-05,14
"588",0.485714285714286,5.62442721825755e-05,17
"589",0.457142857142857,5.29357855836005e-05,16
"590",0.228571428571429,2.64678927918002e-05,8
"591",0.714285714285714,8.27121649743758e-05,25
"592",0.285714285714286,3.30848659897503e-05,10
"593",0.371428571428571,4.30103257866754e-05,13
"594",0.4,4.63188123856504e-05,14
"595",0.285714285714286,3.30848659897503e-05,10
"596",0.8,9.26376247713009e-05,28
"597",0.742857142857143,8.60206515733508e-05,26
"598",0.514285714285714,5.95527587815506e-05,18
"599",0.714285714285714,8.27121649743758e-05,25
"600",0.485714285714286,5.62442721825755e-05,17
"601",0.257142857142857,2.97763793907753e-05,9
"602",0.457142857142857,5.29357855836005e-05,16
"603",0.342857142857143,3.97018391877004e-05,12
"604",0.4,4.63188123856504e-05,14
"605",0.4,4.63188123856504e-05,14
"606",0.485714285714286,5.62442721825755e-05,17
"607",0.457142857142857,5.29357855836005e-05,16
"608",0.428571428571429,4.96272989846255e-05,15
"609",0.542857142857143,6.28612453805256e-05,19
"610",0.2,2.31594061928252e-05,7
"611",0.285714285714286,3.30848659897503e-05,10
