"","normalized","rescaled","raw"
"57",0.699029126213592,6.57138163298834e-05,72
"58",0.563106796116505,5.29361298212949e-05,58
"59",0.737864077669903,6.93645839037658e-05,76
"60",0.737864077669903,6.93645839037658e-05,76
"61",0.378640776699029,3.55949838453535e-05,39
"62",0.504854368932039,4.74599784604713e-05,52
"63",0.699029126213592,6.57138163298834e-05,72
"64",0.776699029126214,7.30153514776482e-05,80
"65",0.737864077669903,6.93645839037658e-05,76
"66",0.388349514563107,3.65076757388241e-05,40
"67",0.699029126213592,6.57138163298834e-05,72
"68",0.737864077669903,6.93645839037658e-05,76
"69",0.737864077669903,6.93645839037658e-05,76
"70",0.912621359223301,8.57930379862366e-05,94
"71",0.737864077669903,6.93645839037658e-05,76
"72",0.951456310679612,8.9443805560119e-05,98
"73",0.990291262135922,9.30945731340014e-05,102
"74",0.951456310679612,8.9443805560119e-05,98
"75",0.980582524271845,9.21818812405308e-05,101
"76",0.961165048543689,9.03564974535896e-05,99
"77",0.359223300970874,3.37696000584123e-05,37
"78",0.922330097087379,8.67057298797072e-05,95
"79",0.980582524271845,9.21818812405308e-05,101
"80",0.970873786407767,9.12691893470602e-05,100
"81",0.407766990291262,3.83330595257653e-05,42
"82",0.436893203883495,4.10711352061771e-05,45
"83",0.941747572815534,8.85311136666484e-05,97
"84",0.475728155339806,4.47219027800595e-05,49
"85",0.41747572815534,3.92457514192359e-05,43
"86",0.912621359223301,8.57930379862366e-05,94
"87",0.766990291262136,7.21026595841776e-05,79
"88",0.368932038834951,3.46822919518829e-05,38
"89",0.990291262135922,9.30945731340014e-05,102
"90",0.912621359223301,8.57930379862366e-05,94
"91",0.737864077669903,6.93645839037658e-05,76
"92",0.407766990291262,3.83330595257653e-05,42
"93",0.980582524271845,9.21818812405308e-05,101
"94",0.368932038834951,3.46822919518829e-05,38
"95",0.407766990291262,3.83330595257653e-05,42
"96",0.407766990291262,3.83330595257653e-05,42
"97",0.427184466019417,4.01584433127065e-05,44
"98",0.912621359223301,8.57930379862366e-05,94
"99",0.660194174757282,6.2063048756001e-05,68
"100",0.912621359223301,8.57930379862366e-05,94
"101",0.368932038834951,3.46822919518829e-05,38
"102",0.407766990291262,3.83330595257653e-05,42
"103",0.368932038834951,3.46822919518829e-05,38
"104",0.970873786407767,9.12691893470602e-05,100
"105",0.349514563106796,3.28569081649417e-05,36
"106",0.378640776699029,3.55949838453535e-05,39
"107",0.660194174757282,6.2063048756001e-05,68
"108",0.41747572815534,3.92457514192359e-05,43
"109",0.941747572815534,8.85311136666484e-05,97
"110",0.718446601941748,6.75392001168246e-05,74
"111",0.330097087378641,3.10315243780005e-05,34
"112",0.621359223300971,5.84122811821185e-05,64
"113",0.41747572815534,3.92457514192359e-05,43
"114",0.427184466019417,4.01584433127065e-05,44
"115",0.970873786407767,9.12691893470602e-05,100
"116",0.368932038834951,3.46822919518829e-05,38
"117",0.368932038834951,3.46822919518829e-05,38
"118",0.349514563106796,3.28569081649417e-05,36
"119",0.174757281553398,1.64284540824708e-05,18
"120",0.359223300970874,3.37696000584123e-05,37
"121",0.951456310679612,8.9443805560119e-05,98
"122",0.718446601941748,6.75392001168246e-05,74
"123",0.436893203883495,4.10711352061771e-05,45
"124",0.427184466019417,4.01584433127065e-05,44
"125",0.485436893203884,4.56345946735301e-05,50
"126",0.330097087378641,3.10315243780005e-05,34
"127",0.349514563106796,3.28569081649417e-05,36
"128",0.436893203883495,4.10711352061771e-05,45
"129",0.436893203883495,4.10711352061771e-05,45
"130",0.912621359223301,8.57930379862366e-05,94
"131",0.533980582524272,5.01980541408831e-05,55
"132",0.776699029126214,7.30153514776482e-05,80
"133",0.592233009708738,5.56742055017067e-05,61
"134",0.572815533980582,5.38488217147655e-05,59
"135",0.359223300970874,3.37696000584123e-05,37
"136",0.58252427184466,5.47615136082361e-05,60
"137",0.485436893203884,4.56345946735301e-05,50
"138",0.563106796116505,5.29361298212949e-05,58
"139",0.728155339805825,6.84518920102952e-05,75
"140",0.737864077669903,6.93645839037658e-05,76
"141",0.922330097087379,8.67057298797072e-05,95
"142",0.941747572815534,8.85311136666484e-05,97
"143",0.776699029126214,7.30153514776482e-05,80
"144",0.932038834951456,8.76184217731778e-05,96
"145",0.368932038834951,3.46822919518829e-05,38
"146",0.330097087378641,3.10315243780005e-05,34
"147",0.699029126213592,6.57138163298834e-05,72
"148",0.330097087378641,3.10315243780005e-05,34
"149",0.320388349514563,3.01188324845299e-05,33
"150",0.912621359223301,8.57930379862366e-05,94
"151",0.912621359223301,8.57930379862366e-05,94
"152",0.514563106796116,4.83726703539419e-05,53
"153",0.592233009708738,5.56742055017067e-05,61
"154",0.922330097087379,8.67057298797072e-05,95
"155",0.592233009708738,5.56742055017067e-05,61
"156",0.378640776699029,3.55949838453535e-05,39
"157",0.174757281553398,1.64284540824708e-05,18
"158",0.922330097087379,8.67057298797072e-05,95
"159",0.330097087378641,3.10315243780005e-05,34
"160",0.378640776699029,3.55949838453535e-05,39
"161",0.330097087378641,3.10315243780005e-05,34
"162",0.922330097087379,8.67057298797072e-05,95
"163",0.320388349514563,3.01188324845299e-05,33
"164",0.951456310679612,8.9443805560119e-05,98
"165",0.922330097087379,8.67057298797072e-05,95
"166",0.320388349514563,3.01188324845299e-05,33
"167",0.359223300970874,3.37696000584123e-05,37
"168",0.368932038834951,3.46822919518829e-05,38
"169",0.601941747572816,5.65868973951773e-05,62
"170",0.388349514563107,3.65076757388241e-05,40
"171",0.378640776699029,3.55949838453535e-05,39
"172",0.320388349514563,3.01188324845299e-05,33
"173",0.368932038834951,3.46822919518829e-05,38
"174",0.330097087378641,3.10315243780005e-05,34
"175",0.912621359223301,8.57930379862366e-05,94
"176",0.601941747572816,5.65868973951773e-05,62
"177",0.436893203883495,4.10711352061771e-05,45
"178",0.912621359223301,8.57930379862366e-05,94
"179",0.786407766990291,7.39280433711188e-05,81
"180",0.815533980582524,7.66661190515306e-05,84
"181",0.912621359223301,8.57930379862366e-05,94
"182",0.912621359223301,8.57930379862366e-05,94
"183",0.427184466019417,4.01584433127065e-05,44
"184",0.339805825242718,3.19442162714711e-05,35
"185",0.378640776699029,3.55949838453535e-05,39
"186",0.378640776699029,3.55949838453535e-05,39
"187",0.378640776699029,3.55949838453535e-05,39
"188",0.320388349514563,3.01188324845299e-05,33
"189",0.922330097087379,8.67057298797072e-05,95
"190",0.922330097087379,8.67057298797072e-05,95
"191",0.776699029126214,7.30153514776482e-05,80
"192",0.766990291262136,7.21026595841776e-05,79
"193",0.378640776699029,3.55949838453535e-05,39
"194",0.543689320388349,5.11107460343537e-05,56
"195",0.466019417475728,4.38092108865889e-05,48
"196",0.378640776699029,3.55949838453535e-05,39
"197",0.912621359223301,8.57930379862366e-05,94
"198",0.398058252427184,3.74203676322947e-05,41
"199",0.320388349514563,3.01188324845299e-05,33
"200",0.320388349514563,3.01188324845299e-05,33
"201",0.912621359223301,8.57930379862366e-05,94
"202",0.359223300970874,3.37696000584123e-05,37
"203",0.359223300970874,3.37696000584123e-05,37
"204",0.359223300970874,3.37696000584123e-05,37
"205",0.359223300970874,3.37696000584123e-05,37
"206",0.359223300970874,3.37696000584123e-05,37
"207",0.912621359223301,8.57930379862366e-05,94
"208",0.786407766990291,7.39280433711188e-05,81
"209",0.320388349514563,3.01188324845299e-05,33
"210",0.378640776699029,3.55949838453535e-05,39
"211",0.718446601941748,6.75392001168246e-05,74
"212",0.951456310679612,8.9443805560119e-05,98
"213",0.388349514563107,3.65076757388241e-05,40
"214",0.912621359223301,8.57930379862366e-05,94
"215",0.766990291262136,7.21026595841776e-05,79
"216",0.378640776699029,3.55949838453535e-05,39
"217",0.951456310679612,8.9443805560119e-05,98
"218",0.330097087378641,3.10315243780005e-05,34
"219",0.737864077669903,6.93645839037658e-05,76
"220",0.902912621359223,8.4880346092766e-05,93
"221",0.349514563106796,3.28569081649417e-05,36
"222",0.485436893203884,4.56345946735301e-05,50
"223",0.747572815533981,7.02772757972364e-05,77
"224",0.815533980582524,7.66661190515306e-05,84
"225",0.524271844660194,4.92853622474125e-05,54
"226",0.368932038834951,3.46822919518829e-05,38
"227",0.485436893203884,4.56345946735301e-05,50
"228",0.679611650485437,6.38884325429422e-05,70
"229",0.495145631067961,4.65472865670007e-05,51
"230",0.718446601941748,6.75392001168246e-05,74
"231",0.825242718446602,7.75788109450012e-05,85
"232",0.970873786407767,9.12691893470602e-05,100
"233",0.330097087378641,3.10315243780005e-05,34
"234",0.766990291262136,7.21026595841776e-05,79
"235",0.912621359223301,8.57930379862366e-05,94
"236",0.475728155339806,4.47219027800595e-05,49
"237",0.699029126213592,6.57138163298834e-05,72
"238",0.912621359223301,8.57930379862366e-05,94
"239",0.436893203883495,4.10711352061771e-05,45
"240",0.601941747572816,5.65868973951773e-05,62
"241",0.45631067961165,4.28965189931183e-05,47
"242",0.359223300970874,3.37696000584123e-05,37
"243",0.699029126213592,6.57138163298834e-05,72
"244",0.728155339805825,6.84518920102952e-05,75
"245",0.631067961165049,5.93249730755891e-05,65
"246",0.320388349514563,3.01188324845299e-05,33
"247",0.747572815533981,7.02772757972364e-05,77
"248",0.592233009708738,5.56742055017067e-05,61
"249",0.320388349514563,3.01188324845299e-05,33
"250",0.747572815533981,7.02772757972364e-05,77
"251",0.932038834951456,8.76184217731778e-05,96
"252",0.563106796116505,5.29361298212949e-05,58
"253",0.41747572815534,3.92457514192359e-05,43
"254",0.679611650485437,6.38884325429422e-05,70
"255",0.359223300970874,3.37696000584123e-05,37
"256",0.902912621359223,8.4880346092766e-05,93
"257",0.718446601941748,6.75392001168246e-05,74
"258",0.58252427184466,5.47615136082361e-05,60
"259",0.359223300970874,3.37696000584123e-05,37
"260",0.902912621359223,8.4880346092766e-05,93
"261",0.650485436893204,6.11503568625304e-05,67
"262",0.359223300970874,3.37696000584123e-05,37
"263",0.912621359223301,8.57930379862366e-05,94
"264",0.359223300970874,3.37696000584123e-05,37
"265",0.912621359223301,8.57930379862366e-05,94
"266",0.378640776699029,3.55949838453535e-05,39
"267",0.679611650485437,6.38884325429422e-05,70
"268",0.728155339805825,6.84518920102952e-05,75
"269",0.320388349514563,3.01188324845299e-05,33
"270",0.776699029126214,7.30153514776482e-05,80
"271",0.320388349514563,3.01188324845299e-05,33
"272",0.330097087378641,3.10315243780005e-05,34
"273",0.902912621359223,8.4880346092766e-05,93
"274",0.766990291262136,7.21026595841776e-05,79
"275",0.330097087378641,3.10315243780005e-05,34
"276",0.747572815533981,7.02772757972364e-05,77
"277",0.427184466019417,4.01584433127065e-05,44
"278",0.427184466019417,4.01584433127065e-05,44
"279",0.912621359223301,8.57930379862366e-05,94
"280",0.912621359223301,8.57930379862366e-05,94
"281",0.320388349514563,3.01188324845299e-05,33
"282",0.330097087378641,3.10315243780005e-05,34
"283",0.737864077669903,6.93645839037658e-05,76
"284",0.359223300970874,3.37696000584123e-05,37
"285",0.388349514563107,3.65076757388241e-05,40
"286",0.912621359223301,8.57930379862366e-05,94
"287",0.747572815533981,7.02772757972364e-05,77
"288",0.747572815533981,7.02772757972364e-05,77
"289",0.737864077669903,6.93645839037658e-05,76
"290",0.398058252427184,3.74203676322947e-05,41
"291",0.310679611650485,2.92061405910593e-05,32
"292",0.427184466019417,4.01584433127065e-05,44
"293",0.378640776699029,3.55949838453535e-05,39
"294",0.388349514563107,3.65076757388241e-05,40
"295",0.330097087378641,3.10315243780005e-05,34
"296",0.427184466019417,4.01584433127065e-05,44
"297",0.912621359223301,8.57930379862366e-05,94
"298",0.572815533980582,5.38488217147655e-05,59
"299",0.912621359223301,8.57930379862366e-05,94
"300",0.747572815533981,7.02772757972364e-05,77
"301",0.359223300970874,3.37696000584123e-05,37
"302",0.388349514563107,3.65076757388241e-05,40
"303",0.320388349514563,3.01188324845299e-05,33
"304",0.601941747572816,5.65868973951773e-05,62
"305",0.902912621359223,8.4880346092766e-05,93
"306",0.378640776699029,3.55949838453535e-05,39
"307",0.747572815533981,7.02772757972364e-05,77
"308",0.912621359223301,8.57930379862366e-05,94
"309",0.475728155339806,4.47219027800595e-05,49
"310",0.388349514563107,3.65076757388241e-05,40
"311",0.407766990291262,3.83330595257653e-05,42
"312",0.912621359223301,8.57930379862366e-05,94
"313",0.475728155339806,4.47219027800595e-05,49
"314",0.533980582524272,5.01980541408831e-05,55
"315",0.728155339805825,6.84518920102952e-05,75
"316",0.359223300970874,3.37696000584123e-05,37
"317",0.524271844660194,4.92853622474125e-05,54
"318",0.912621359223301,8.57930379862366e-05,94
"319",0.660194174757282,6.2063048756001e-05,68
"320",0.378640776699029,3.55949838453535e-05,39
"321",0.786407766990291,7.39280433711188e-05,81
"322",0.388349514563107,3.65076757388241e-05,40
"323",0.359223300970874,3.37696000584123e-05,37
"324",0.766990291262136,7.21026595841776e-05,79
"325",0.320388349514563,3.01188324845299e-05,33
"326",0.398058252427184,3.74203676322947e-05,41
"327",0.58252427184466,5.47615136082361e-05,60
"328",0.912621359223301,8.57930379862366e-05,94
"329",0.330097087378641,3.10315243780005e-05,34
"330",0.747572815533981,7.02772757972364e-05,77
"331",0.398058252427184,3.74203676322947e-05,41
"332",0.398058252427184,3.74203676322947e-05,41
"333",0.747572815533981,7.02772757972364e-05,77
"334",0.398058252427184,3.74203676322947e-05,41
"335",0.766990291262136,7.21026595841776e-05,79
"336",0.776699029126214,7.30153514776482e-05,80
"337",0.660194174757282,6.2063048756001e-05,68
"338",0.378640776699029,3.55949838453535e-05,39
"339",0.650485436893204,6.11503568625304e-05,67
"340",0.747572815533981,7.02772757972364e-05,77
"341",0.786407766990291,7.39280433711188e-05,81
"342",0.378640776699029,3.55949838453535e-05,39
"343",0.407766990291262,3.83330595257653e-05,42
"344",0.815533980582524,7.66661190515306e-05,84
"345",0.524271844660194,4.92853622474125e-05,54
"346",0.398058252427184,3.74203676322947e-05,41
"347",0.718446601941748,6.75392001168246e-05,74
"348",0.737864077669903,6.93645839037658e-05,76
"349",0.41747572815534,3.92457514192359e-05,43
"350",0.757281553398058,7.1189967690707e-05,78
"351",0.330097087378641,3.10315243780005e-05,34
"352",0.504854368932039,4.74599784604713e-05,52
"353",0.359223300970874,3.37696000584123e-05,37
"354",0.310679611650485,2.92061405910593e-05,32
"355",0.388349514563107,3.65076757388241e-05,40
"356",0.912621359223301,8.57930379862366e-05,94
"357",0.330097087378641,3.10315243780005e-05,34
"358",0.912621359223301,8.57930379862366e-05,94
"359",0.718446601941748,6.75392001168246e-05,74
"360",0.912621359223301,8.57930379862366e-05,94
"361",0.310679611650485,2.92061405910593e-05,32
"362",0.601941747572816,5.65868973951773e-05,62
"363",0.728155339805825,6.84518920102952e-05,75
"364",0.349514563106796,3.28569081649417e-05,36
"365",0.359223300970874,3.37696000584123e-05,37
"366",0.388349514563107,3.65076757388241e-05,40
"367",0.330097087378641,3.10315243780005e-05,34
"368",0.330097087378641,3.10315243780005e-05,34
"369",0.368932038834951,3.46822919518829e-05,38
"370",0.776699029126214,7.30153514776482e-05,80
"371",0.485436893203884,4.56345946735301e-05,50
"372",0.378640776699029,3.55949838453535e-05,39
"373",0.388349514563107,3.65076757388241e-05,40
"374",0.378640776699029,3.55949838453535e-05,39
"375",0.330097087378641,3.10315243780005e-05,34
"376",0.786407766990291,7.39280433711188e-05,81
"377",0.330097087378641,3.10315243780005e-05,34
"378",0.737864077669903,6.93645839037658e-05,76
"379",0.572815533980582,5.38488217147655e-05,59
"380",0.378640776699029,3.55949838453535e-05,39
"381",0.70873786407767,6.6626508223354e-05,73
"382",0.41747572815534,3.92457514192359e-05,43
"383",0.776699029126214,7.30153514776482e-05,80
"384",0.330097087378641,3.10315243780005e-05,34
"385",0.407766990291262,3.83330595257653e-05,42
"386",0.766990291262136,7.21026595841776e-05,79
"387",0.796116504854369,7.48407352645894e-05,82
"388",0.757281553398058,7.1189967690707e-05,78
"389",0.427184466019417,4.01584433127065e-05,44
"390",0.407766990291262,3.83330595257653e-05,42
"391",0.747572815533981,7.02772757972364e-05,77
"392",0.427184466019417,4.01584433127065e-05,44
"393",0.786407766990291,7.39280433711188e-05,81
"394",0.330097087378641,3.10315243780005e-05,34
"395",0.786407766990291,7.39280433711188e-05,81
"396",0.359223300970874,3.37696000584123e-05,37
"397",0.766990291262136,7.21026595841776e-05,79
"398",0.815533980582524,7.66661190515306e-05,84
"399",0.757281553398058,7.1189967690707e-05,78
"400",0.320388349514563,3.01188324845299e-05,33
"401",0.631067961165049,5.93249730755891e-05,65
"402",0.533980582524272,5.01980541408831e-05,55
"403",0.427184466019417,4.01584433127065e-05,44
"404",0.330097087378641,3.10315243780005e-05,34
"405",0.378640776699029,3.55949838453535e-05,39
"406",0.398058252427184,3.74203676322947e-05,41
"407",0.747572815533981,7.02772757972364e-05,77
"408",0.407766990291262,3.83330595257653e-05,42
"409",0.378640776699029,3.55949838453535e-05,39
"410",0.796116504854369,7.48407352645894e-05,82
"411",0.786407766990291,7.39280433711188e-05,81
"412",0.737864077669903,6.93645839037658e-05,76
"413",0.757281553398058,7.1189967690707e-05,78
"414",0.815533980582524,7.66661190515306e-05,84
"415",0.747572815533981,7.02772757972364e-05,77
"416",0.786407766990291,7.39280433711188e-05,81
"417",0.407766990291262,3.83330595257653e-05,42
"418",0.368932038834951,3.46822919518829e-05,38
"419",0.621359223300971,5.84122811821185e-05,64
"420",0.621359223300971,5.84122811821185e-05,64
"421",0.592233009708738,5.56742055017067e-05,61
"422",0.378640776699029,3.55949838453535e-05,39
"423",0.543689320388349,5.11107460343537e-05,56
"424",0.747572815533981,7.02772757972364e-05,77
"425",0.757281553398058,7.1189967690707e-05,78
"426",0.679611650485437,6.38884325429422e-05,70
"427",0.446601941747573,4.19838270996477e-05,46
"428",0.330097087378641,3.10315243780005e-05,34
"429",0.320388349514563,3.01188324845299e-05,33
"430",0.786407766990291,7.39280433711188e-05,81
"431",0.388349514563107,3.65076757388241e-05,40
"432",0.679611650485437,6.38884325429422e-05,70
"433",0.466019417475728,4.38092108865889e-05,48
"434",0.330097087378641,3.10315243780005e-05,34
"435",0.407766990291262,3.83330595257653e-05,42
"436",0.330097087378641,3.10315243780005e-05,34
"437",0.796116504854369,7.48407352645894e-05,82
"438",0.41747572815534,3.92457514192359e-05,43
"439",0.427184466019417,4.01584433127065e-05,44
"440",0.796116504854369,7.48407352645894e-05,82
"441",0.514563106796116,4.83726703539419e-05,53
"442",0.631067961165049,5.93249730755891e-05,65
"443",0.786407766990291,7.39280433711188e-05,81
"444",0.70873786407767,6.6626508223354e-05,73
"445",0.495145631067961,4.65472865670007e-05,51
"446",0.533980582524272,5.01980541408831e-05,55
"447",0.407766990291262,3.83330595257653e-05,42
"448",0.572815533980582,5.38488217147655e-05,59
"449",0.407766990291262,3.83330595257653e-05,42
"450",0.41747572815534,3.92457514192359e-05,43
"451",0.378640776699029,3.55949838453535e-05,39
"452",0.786407766990291,7.39280433711188e-05,81
"453",0.747572815533981,7.02772757972364e-05,77
"454",0.398058252427184,3.74203676322947e-05,41
"455",0.786407766990291,7.39280433711188e-05,81
"456",0.407766990291262,3.83330595257653e-05,42
"457",0.330097087378641,3.10315243780005e-05,34
"458",0.427184466019417,4.01584433127065e-05,44
"459",0.796116504854369,7.48407352645894e-05,82
"460",0.737864077669903,6.93645839037658e-05,76
"461",0.504854368932039,4.74599784604713e-05,52
"462",0.524271844660194,4.92853622474125e-05,54
"463",0.786407766990291,7.39280433711188e-05,81
"464",0.660194174757282,6.2063048756001e-05,68
"465",0.378640776699029,3.55949838453535e-05,39
"466",0.398058252427184,3.74203676322947e-05,41
"467",0.504854368932039,4.74599784604713e-05,52
"468",0.436893203883495,4.10711352061771e-05,45
"469",0.650485436893204,6.11503568625304e-05,67
"470",0.368932038834951,3.46822919518829e-05,38
"471",0.699029126213592,6.57138163298834e-05,72
"472",0.427184466019417,4.01584433127065e-05,44
"473",0.70873786407767,6.6626508223354e-05,73
"474",0.757281553398058,7.1189967690707e-05,78
"475",0.757281553398058,7.1189967690707e-05,78
"476",0.427184466019417,4.01584433127065e-05,44
"477",0.805825242718447,7.575342715806e-05,83
"478",0.378640776699029,3.55949838453535e-05,39
"479",0.524271844660194,4.92853622474125e-05,54
"480",0.796116504854369,7.48407352645894e-05,82
"481",0.368932038834951,3.46822919518829e-05,38
"482",0.533980582524272,5.01980541408831e-05,55
"483",0.398058252427184,3.74203676322947e-05,41
"484",0.805825242718447,7.575342715806e-05,83
"485",0.533980582524272,5.01980541408831e-05,55
"486",0.368932038834951,3.46822919518829e-05,38
"487",0.640776699029126,6.02376649690597e-05,66
"488",0.475728155339806,4.47219027800595e-05,49
"489",0.533980582524272,5.01980541408831e-05,55
"490",0.368932038834951,3.46822919518829e-05,38
"491",0.378640776699029,3.55949838453535e-05,39
"492",0.330097087378641,3.10315243780005e-05,34
"493",0.563106796116505,5.29361298212949e-05,58
"494",0.378640776699029,3.55949838453535e-05,39
"495",0.747572815533981,7.02772757972364e-05,77
"496",0.601941747572816,5.65868973951773e-05,62
"497",0.747572815533981,7.02772757972364e-05,77
"498",0.330097087378641,3.10315243780005e-05,34
"499",0.436893203883495,4.10711352061771e-05,45
"500",0.436893203883495,4.10711352061771e-05,45
"501",0.407766990291262,3.83330595257653e-05,42
"502",0.718446601941748,6.75392001168246e-05,74
"503",0.786407766990291,7.39280433711188e-05,81
"504",0.805825242718447,7.575342715806e-05,83
"505",0.786407766990291,7.39280433711188e-05,81
"506",0.524271844660194,4.92853622474125e-05,54
"507",0.70873786407767,6.6626508223354e-05,73
"508",0.436893203883495,4.10711352061771e-05,45
"509",0.330097087378641,3.10315243780005e-05,34
"510",0.436893203883495,4.10711352061771e-05,45
"511",0.436893203883495,4.10711352061771e-05,45
"512",0.436893203883495,4.10711352061771e-05,45
"513",0.757281553398058,7.1189967690707e-05,78
"514",0.728155339805825,6.84518920102952e-05,75
"515",0.747572815533981,7.02772757972364e-05,77
"516",0.747572815533981,7.02772757972364e-05,77
"517",0.553398058252427,5.20234379278243e-05,57
"518",0.728155339805825,6.84518920102952e-05,75
"519",0.766990291262136,7.21026595841776e-05,79
"520",0.728155339805825,6.84518920102952e-05,75
"521",0.631067961165049,5.93249730755891e-05,65
"522",0.737864077669903,6.93645839037658e-05,76
"523",0.679611650485437,6.38884325429422e-05,70
"524",0.330097087378641,3.10315243780005e-05,34
"525",0.747572815533981,7.02772757972364e-05,77
"526",0.378640776699029,3.55949838453535e-05,39
"527",0.330097087378641,3.10315243780005e-05,34
"528",0.466019417475728,4.38092108865889e-05,48
"529",0.436893203883495,4.10711352061771e-05,45
"530",0.679611650485437,6.38884325429422e-05,70
"531",0.339805825242718,3.19442162714711e-05,35
"532",0.407766990291262,3.83330595257653e-05,42
"533",0.776699029126214,7.30153514776482e-05,80
"534",0.378640776699029,3.55949838453535e-05,39
"535",0.174757281553398,1.64284540824708e-05,18
"536",0.533980582524272,5.01980541408831e-05,55
"537",0.533980582524272,5.01980541408831e-05,55
"538",0.41747572815534,3.92457514192359e-05,43
"539",0.427184466019417,4.01584433127065e-05,44
"540",0.805825242718447,7.575342715806e-05,83
"541",0.514563106796116,4.83726703539419e-05,53
"542",0.349514563106796,3.28569081649417e-05,36
"543",0.70873786407767,6.6626508223354e-05,73
"544",0.747572815533981,7.02772757972364e-05,77
"545",0.786407766990291,7.39280433711188e-05,81
"546",0.407766990291262,3.83330595257653e-05,42
"547",0.533980582524272,5.01980541408831e-05,55
"548",0.611650485436893,5.74995892886479e-05,63
"549",0.330097087378641,3.10315243780005e-05,34
"550",0.41747572815534,3.92457514192359e-05,43
"551",0.592233009708738,5.56742055017067e-05,61
"552",0.41747572815534,3.92457514192359e-05,43
"553",0.660194174757282,6.2063048756001e-05,68
"554",0.932038834951456,8.76184217731778e-05,96
"555",0.737864077669903,6.93645839037658e-05,76
"556",0.533980582524272,5.01980541408831e-05,55
"557",0.70873786407767,6.6626508223354e-05,73
"558",0.398058252427184,3.74203676322947e-05,41
"559",0.407766990291262,3.83330595257653e-05,42
"560",0.436893203883495,4.10711352061771e-05,45
"561",0.757281553398058,7.1189967690707e-05,78
"562",0.786407766990291,7.39280433711188e-05,81
"563",0.689320388349515,6.48011244364128e-05,71
"564",0.524271844660194,4.92853622474125e-05,54
"565",0.786407766990291,7.39280433711188e-05,81
"566",0.796116504854369,7.48407352645894e-05,82
"567",0.368932038834951,3.46822919518829e-05,38
"568",0.815533980582524,7.66661190515306e-05,84
"569",0.330097087378641,3.10315243780005e-05,34
"570",0.796116504854369,7.48407352645894e-05,82
"571",0.737864077669903,6.93645839037658e-05,76
"572",0.330097087378641,3.10315243780005e-05,34
"573",0.436893203883495,4.10711352061771e-05,45
"574",0.58252427184466,5.47615136082361e-05,60
"575",0.41747572815534,3.92457514192359e-05,43
"576",0.912621359223301,8.57930379862366e-05,94
"577",0.70873786407767,6.6626508223354e-05,73
"578",0.757281553398058,7.1189967690707e-05,78
"579",0.796116504854369,7.48407352645894e-05,82
"580",0.485436893203884,4.56345946735301e-05,50
"581",0.961165048543689,9.03564974535896e-05,99
"582",0.951456310679612,8.9443805560119e-05,98
