"","normalized","rescaled","raw"
"141",0.783783783783784,7.42806939353656e-05,87
"142",0.738738738738739,7.00116885367813e-05,82
"143",0.846846846846847,8.02573014933835e-05,94
"144",0.783783783783784,7.42806939353656e-05,87
"145",0.828828828828829,7.85496993339498e-05,92
"146",0.657657657657658,6.23274788193297e-05,73
"147",0.882882882882883,8.36725058122509e-05,98
"148",0.702702702702703,6.65964842179139e-05,78
"149",0.657657657657658,6.23274788193297e-05,73
"150",0.828828828828829,7.85496993339498e-05,92
"151",0.792792792792793,7.51344950150824e-05,88
"152",0.927927927927928,8.79415112108351e-05,103
"153",0.900900900900901,8.53801079716845e-05,100
"154",0.783783783783784,7.42806939353656e-05,87
"155",0.90990990990991,8.62339090514014e-05,101
"156",0.837837837837838,7.94035004136666e-05,93
"157",0.0810810810810811,7.68420971745161e-06,9
"158",0.783783783783784,7.42806939353656e-05,87
"159",0.630630630630631,5.97660755801792e-05,70
"160",0.882882882882883,8.36725058122509e-05,98
"161",0.648648648648649,6.14736777396129e-05,72
"162",0.783783783783784,7.42806939353656e-05,87
"163",0.675675675675676,6.40350809787634e-05,75
"164",0.765765765765766,7.25730917759319e-05,85
"165",0.81981981981982,7.76958982542329e-05,91
"166",0.684684684684685,6.48888820584802e-05,76
"167",0.756756756756757,7.1719290696215e-05,84
"168",0.810810810810811,7.68420971745161e-05,90
"169",0.900900900900901,8.53801079716845e-05,100
"170",0.882882882882883,8.36725058122509e-05,98
"171",0.864864864864865,8.19649036528172e-05,96
"172",0.630630630630631,5.97660755801792e-05,70
"173",0.828828828828829,7.85496993339498e-05,92
"174",0.630630630630631,5.97660755801792e-05,70
"175",0.837837837837838,7.94035004136666e-05,93
"176",0.900900900900901,8.53801079716845e-05,100
"177",0.954954954954955,9.05029144499856e-05,106
"178",0.810810810810811,7.68420971745161e-05,90
"179",0.837837837837838,7.94035004136666e-05,93
"180",0.837837837837838,7.94035004136666e-05,93
"181",0.810810810810811,7.68420971745161e-05,90
"182",0.828828828828829,7.85496993339498e-05,92
"183",0.945945945945946,8.96491133702688e-05,105
"184",0.711711711711712,6.74502852976308e-05,79
"185",0.846846846846847,8.02573014933835e-05,94
"186",0.864864864864865,8.19649036528172e-05,96
"187",0.837837837837838,7.94035004136666e-05,93
"188",0.612612612612613,5.80584734207455e-05,68
"189",0.783783783783784,7.42806939353656e-05,87
"190",0.792792792792793,7.51344950150824e-05,88
"191",0.855855855855856,8.11111025731003e-05,95
"192",0.837837837837838,7.94035004136666e-05,93
"193",0.81981981981982,7.76958982542329e-05,91
"194",0.918918918918919,8.70877101311182e-05,102
"195",0.927927927927928,8.79415112108351e-05,103
"196",0.828828828828829,7.85496993339498e-05,92
"197",0.828828828828829,7.85496993339498e-05,92
"198",0.837837837837838,7.94035004136666e-05,93
"199",0.657657657657658,6.23274788193297e-05,73
"200",0.621621621621622,5.89122745004623e-05,69
"201",0.846846846846847,8.02573014933835e-05,94
"202",0.801801801801802,7.59882960947992e-05,89
"203",0.774774774774775,7.34268928556487e-05,86
"204",0.756756756756757,7.1719290696215e-05,84
"205",0.810810810810811,7.68420971745161e-05,90
"206",0.756756756756757,7.1719290696215e-05,84
"207",0.837837837837838,7.94035004136666e-05,93
"208",0.846846846846847,8.02573014933835e-05,94
"209",0.603603603603604,5.72046723410286e-05,67
"210",0.837837837837838,7.94035004136666e-05,93
"211",0.873873873873874,8.2818704732534e-05,97
"212",0.774774774774775,7.34268928556487e-05,86
"213",0.855855855855856,8.11111025731003e-05,95
"214",0.837837837837838,7.94035004136666e-05,93
"215",0.855855855855856,8.11111025731003e-05,95
"216",0.855855855855856,8.11111025731003e-05,95
"217",0.792792792792793,7.51344950150824e-05,88
"218",0.63963963963964,6.0619876659896e-05,71
"219",0.864864864864865,8.19649036528172e-05,96
"220",0.837837837837838,7.94035004136666e-05,93
"221",0.72972972972973,6.91578874570645e-05,81
"222",0.90990990990991,8.62339090514014e-05,101
"223",0.864864864864865,8.19649036528172e-05,96
"224",0.864864864864865,8.19649036528172e-05,96
"225",0.954954954954955,9.05029144499856e-05,106
"226",0.720720720720721,6.83040863773476e-05,80
"227",0.954954954954955,9.05029144499856e-05,106
"228",0.900900900900901,8.53801079716845e-05,100
"229",0.945945945945946,8.96491133702688e-05,105
"230",0.882882882882883,8.36725058122509e-05,98
"231",0.828828828828829,7.85496993339498e-05,92
"232",0.747747747747748,7.08654896164982e-05,83
"233",0.702702702702703,6.65964842179139e-05,78
"234",0.855855855855856,8.11111025731003e-05,95
"235",0.846846846846847,8.02573014933835e-05,94
"236",0.927927927927928,8.79415112108351e-05,103
"237",0.846846846846847,8.02573014933835e-05,94
"238",0.846846846846847,8.02573014933835e-05,94
"239",0.900900900900901,8.53801079716845e-05,100
"240",0.900900900900901,8.53801079716845e-05,100
"241",0.972972972972973,9.22105166094193e-05,108
"242",0.720720720720721,6.83040863773476e-05,80
"243",0.882882882882883,8.36725058122509e-05,98
"244",0.774774774774775,7.34268928556487e-05,86
"245",0.900900900900901,8.53801079716845e-05,100
"246",0.648648648648649,6.14736777396129e-05,72
"247",0.864864864864865,8.19649036528172e-05,96
"248",0.90990990990991,8.62339090514014e-05,101
"249",0.612612612612613,5.80584734207455e-05,68
"250",0.855855855855856,8.11111025731003e-05,95
"251",0.774774774774775,7.34268928556487e-05,86
"252",0.927927927927928,8.79415112108351e-05,103
"253",0.891891891891892,8.45263068919677e-05,99
"254",0.891891891891892,8.45263068919677e-05,99
"255",0.756756756756757,7.1719290696215e-05,84
"256",0.828828828828829,7.85496993339498e-05,92
"257",0.882882882882883,8.36725058122509e-05,98
"258",0.90990990990991,8.62339090514014e-05,101
"259",0.72972972972973,6.91578874570645e-05,81
"260",0.837837837837838,7.94035004136666e-05,93
"261",0.900900900900901,8.53801079716845e-05,100
"262",0.72972972972973,6.91578874570645e-05,81
"263",0.846846846846847,8.02573014933835e-05,94
"264",0.810810810810811,7.68420971745161e-05,90
"265",0.846846846846847,8.02573014933835e-05,94
"266",0.864864864864865,8.19649036528172e-05,96
"267",0.882882882882883,8.36725058122509e-05,98
"268",0.864864864864865,8.19649036528172e-05,96
"269",0.603603603603604,5.72046723410286e-05,67
"270",0.855855855855856,8.11111025731003e-05,95
"271",0.63963963963964,6.0619876659896e-05,71
"272",0.657657657657658,6.23274788193297e-05,73
"273",0.828828828828829,7.85496993339498e-05,92
"274",0.855855855855856,8.11111025731003e-05,95
"275",0.675675675675676,6.40350809787634e-05,75
"276",0.864864864864865,8.19649036528172e-05,96
"277",0.900900900900901,8.53801079716845e-05,100
"278",0.900900900900901,8.53801079716845e-05,100
"279",0.837837837837838,7.94035004136666e-05,93
"280",0.792792792792793,7.51344950150824e-05,88
"281",0.621621621621622,5.89122745004623e-05,69
"282",0.612612612612613,5.80584734207455e-05,68
"283",0.864864864864865,8.19649036528172e-05,96
"284",0.810810810810811,7.68420971745161e-05,90
"285",0.81981981981982,7.76958982542329e-05,91
"286",0.846846846846847,8.02573014933835e-05,94
"287",0.864864864864865,8.19649036528172e-05,96
"288",0.855855855855856,8.11111025731003e-05,95
"289",0.864864864864865,8.19649036528172e-05,96
"290",0.864864864864865,8.19649036528172e-05,96
"291",0.603603603603604,5.72046723410286e-05,67
"292",0.918918918918919,8.70877101311182e-05,102
"293",0.864864864864865,8.19649036528172e-05,96
"294",0.81981981981982,7.76958982542329e-05,91
"295",0.612612612612613,5.80584734207455e-05,68
"296",0.900900900900901,8.53801079716845e-05,100
"297",0.801801801801802,7.59882960947992e-05,89
"298",0.90990990990991,8.62339090514014e-05,101
"299",0.855855855855856,8.11111025731003e-05,95
"300",0.864864864864865,8.19649036528172e-05,96
"301",0.792792792792793,7.51344950150824e-05,88
"302",0.837837837837838,7.94035004136666e-05,93
"303",0.585585585585586,5.5497070181595e-05,65
"304",0.900900900900901,8.53801079716845e-05,100
"305",0.837837837837838,7.94035004136666e-05,93
"306",0.864864864864865,8.19649036528172e-05,96
"307",0.855855855855856,8.11111025731003e-05,95
"308",0.801801801801802,7.59882960947992e-05,89
"309",0.927927927927928,8.79415112108351e-05,103
"310",0.810810810810811,7.68420971745161e-05,90
"311",0.810810810810811,7.68420971745161e-05,90
"312",0.792792792792793,7.51344950150824e-05,88
"313",0.918918918918919,8.70877101311182e-05,102
"314",0.936936936936937,8.87953122905519e-05,104
"315",0.864864864864865,8.19649036528172e-05,96
"316",0.747747747747748,7.08654896164982e-05,83
"317",0.945945945945946,8.96491133702688e-05,105
"318",0.792792792792793,7.51344950150824e-05,88
"319",0.900900900900901,8.53801079716845e-05,100
"320",0.864864864864865,8.19649036528172e-05,96
"321",0.855855855855856,8.11111025731003e-05,95
"322",0.747747747747748,7.08654896164982e-05,83
"323",0.801801801801802,7.59882960947992e-05,89
"324",0.855855855855856,8.11111025731003e-05,95
"325",0.648648648648649,6.14736777396129e-05,72
"326",0.738738738738739,7.00116885367813e-05,82
"327",0.792792792792793,7.51344950150824e-05,88
"328",0.828828828828829,7.85496993339498e-05,92
"329",0.684684684684685,6.48888820584802e-05,76
"330",0.864864864864865,8.19649036528172e-05,96
"331",0.837837837837838,7.94035004136666e-05,93
"332",0.828828828828829,7.85496993339498e-05,92
"333",0.864864864864865,8.19649036528172e-05,96
"334",0.81981981981982,7.76958982542329e-05,91
"335",0.855855855855856,8.11111025731003e-05,95
"336",0.864864864864865,8.19649036528172e-05,96
"337",0.900900900900901,8.53801079716845e-05,100
"338",0.846846846846847,8.02573014933835e-05,94
"339",0.900900900900901,8.53801079716845e-05,100
"340",0.864864864864865,8.19649036528172e-05,96
"341",0.855855855855856,8.11111025731003e-05,95
"342",0.837837837837838,7.94035004136666e-05,93
"343",0.828828828828829,7.85496993339498e-05,92
"344",0.855855855855856,8.11111025731003e-05,95
"345",0.945945945945946,8.96491133702688e-05,105
"346",0.810810810810811,7.68420971745161e-05,90
"347",0.882882882882883,8.36725058122509e-05,98
"348",0.882882882882883,8.36725058122509e-05,98
"349",0.810810810810811,7.68420971745161e-05,90
"350",0.864864864864865,8.19649036528172e-05,96
"351",0.63963963963964,6.0619876659896e-05,71
"352",0.783783783783784,7.42806939353656e-05,87
"353",0.810810810810811,7.68420971745161e-05,90
"354",0.603603603603604,5.72046723410286e-05,67
"355",0.828828828828829,7.85496993339498e-05,92
"356",0.801801801801802,7.59882960947992e-05,89
"357",0.603603603603604,5.72046723410286e-05,67
"358",0.837837837837838,7.94035004136666e-05,93
"359",0.882882882882883,8.36725058122509e-05,98
"360",0.801801801801802,7.59882960947992e-05,89
"361",0.612612612612613,5.80584734207455e-05,68
"362",0.900900900900901,8.53801079716845e-05,100
"363",0.864864864864865,8.19649036528172e-05,96
"364",0.756756756756757,7.1719290696215e-05,84
"365",0.81981981981982,7.76958982542329e-05,91
"366",0.720720720720721,6.83040863773476e-05,80
"367",0.675675675675676,6.40350809787634e-05,75
"368",0.675675675675676,6.40350809787634e-05,75
"369",0.81981981981982,7.76958982542329e-05,91
"370",0.864864864864865,8.19649036528172e-05,96
"371",0.981981981981982,9.30643176891361e-05,109
"372",0.828828828828829,7.85496993339498e-05,92
"373",0.747747747747748,7.08654896164982e-05,83
"374",0.756756756756757,7.1719290696215e-05,84
"375",0.738738738738739,7.00116885367813e-05,82
"376",0.864864864864865,8.19649036528172e-05,96
"377",0.648648648648649,6.14736777396129e-05,72
"378",0.873873873873874,8.2818704732534e-05,97
"379",0.90990990990991,8.62339090514014e-05,101
"380",0.810810810810811,7.68420971745161e-05,90
"381",0.882882882882883,8.36725058122509e-05,98
"382",0.810810810810811,7.68420971745161e-05,90
"383",0.864864864864865,8.19649036528172e-05,96
"384",0.675675675675676,6.40350809787634e-05,75
"385",0.81981981981982,7.76958982542329e-05,91
"386",0.864864864864865,8.19649036528172e-05,96
"387",0.855855855855856,8.11111025731003e-05,95
"388",0.855855855855856,8.11111025731003e-05,95
"389",0.81981981981982,7.76958982542329e-05,91
"390",0.810810810810811,7.68420971745161e-05,90
"391",0.855855855855856,8.11111025731003e-05,95
"392",0.90990990990991,8.62339090514014e-05,101
"393",0.855855855855856,8.11111025731003e-05,95
"394",0.675675675675676,6.40350809787634e-05,75
"395",0.864864864864865,8.19649036528172e-05,96
"396",0.756756756756757,7.1719290696215e-05,84
"397",0.855855855855856,8.11111025731003e-05,95
"398",0.855855855855856,8.11111025731003e-05,95
"399",0.855855855855856,8.11111025731003e-05,95
"400",0.621621621621622,5.89122745004623e-05,69
"401",0.90990990990991,8.62339090514014e-05,101
"402",0.927927927927928,8.79415112108351e-05,103
"403",0.90990990990991,8.62339090514014e-05,101
"404",0.675675675675676,6.40350809787634e-05,75
"405",0.783783783783784,7.42806939353656e-05,87
"406",0.810810810810811,7.68420971745161e-05,90
"407",0.864864864864865,8.19649036528172e-05,96
"408",0.783783783783784,7.42806939353656e-05,87
"409",0.801801801801802,7.59882960947992e-05,89
"410",0.855855855855856,8.11111025731003e-05,95
"411",0.855855855855856,8.11111025731003e-05,95
"412",0.882882882882883,8.36725058122509e-05,98
"413",0.855855855855856,8.11111025731003e-05,95
"414",0.855855855855856,8.11111025731003e-05,95
"415",0.864864864864865,8.19649036528172e-05,96
"416",0.855855855855856,8.11111025731003e-05,95
"417",0.846846846846847,8.02573014933835e-05,94
"418",0.747747747747748,7.08654896164982e-05,83
"419",0.900900900900901,8.53801079716845e-05,100
"420",0.900900900900901,8.53801079716845e-05,100
"421",0.891891891891892,8.45263068919677e-05,99
"422",0.801801801801802,7.59882960947992e-05,89
"423",0.945945945945946,8.96491133702688e-05,105
"424",0.864864864864865,8.19649036528172e-05,96
"425",0.855855855855856,8.11111025731003e-05,95
"426",0.882882882882883,8.36725058122509e-05,98
"427",0.936936936936937,8.87953122905519e-05,104
"428",0.693693693693694,6.57426831381971e-05,77
"429",0.648648648648649,6.14736777396129e-05,72
"430",0.864864864864865,8.19649036528172e-05,96
"431",0.720720720720721,6.83040863773476e-05,80
"432",0.891891891891892,8.45263068919677e-05,99
"433",0.882882882882883,8.36725058122509e-05,98
"434",0.666666666666667,6.31812798990466e-05,74
"435",0.801801801801802,7.59882960947992e-05,89
"436",0.684684684684685,6.48888820584802e-05,76
"437",0.864864864864865,8.19649036528172e-05,96
"438",0.801801801801802,7.59882960947992e-05,89
"439",0.918918918918919,8.70877101311182e-05,102
"440",0.864864864864865,8.19649036528172e-05,96
"441",0.936936936936937,8.87953122905519e-05,104
"442",0.792792792792793,7.51344950150824e-05,88
"443",0.864864864864865,8.19649036528172e-05,96
"444",0.882882882882883,8.36725058122509e-05,98
"445",0.981981981981982,9.30643176891361e-05,109
"446",0.936936936936937,8.87953122905519e-05,104
"447",0.783783783783784,7.42806939353656e-05,87
"448",0.882882882882883,8.36725058122509e-05,98
"449",0.792792792792793,7.51344950150824e-05,88
"450",0.801801801801802,7.59882960947992e-05,89
"451",0.801801801801802,7.59882960947992e-05,89
"452",0.864864864864865,8.19649036528172e-05,96
"453",0.864864864864865,8.19649036528172e-05,96
"454",0.801801801801802,7.59882960947992e-05,89
"455",0.864864864864865,8.19649036528172e-05,96
"456",0.882882882882883,8.36725058122509e-05,98
"457",0.657657657657658,6.23274788193297e-05,73
"458",0.720720720720721,6.83040863773476e-05,80
"459",0.864864864864865,8.19649036528172e-05,96
"460",0.882882882882883,8.36725058122509e-05,98
"461",0.972972972972973,9.22105166094193e-05,108
"462",0.945945945945946,8.96491133702688e-05,105
"463",0.864864864864865,8.19649036528172e-05,96
"464",0.810810810810811,7.68420971745161e-05,90
"465",0.864864864864865,8.19649036528172e-05,96
"466",0.837837837837838,7.94035004136666e-05,93
"467",0.882882882882883,8.36725058122509e-05,98
"468",0.918918918918919,8.70877101311182e-05,102
"469",0.846846846846847,8.02573014933835e-05,94
"470",0.810810810810811,7.68420971745161e-05,90
"471",0.891891891891892,8.45263068919677e-05,99
"472",0.900900900900901,8.53801079716845e-05,100
"473",0.882882882882883,8.36725058122509e-05,98
"474",0.864864864864865,8.19649036528172e-05,96
"475",0.864864864864865,8.19649036528172e-05,96
"476",0.918918918918919,8.70877101311182e-05,102
"477",0.864864864864865,8.19649036528172e-05,96
"478",0.837837837837838,7.94035004136666e-05,93
"479",0.783783783783784,7.42806939353656e-05,87
"480",0.864864864864865,8.19649036528172e-05,96
"481",0.828828828828829,7.85496993339498e-05,92
"482",0.954954954954955,9.05029144499856e-05,106
"483",0.828828828828829,7.85496993339498e-05,92
"484",0.873873873873874,8.2818704732534e-05,97
"485",0.954954954954955,9.05029144499856e-05,106
"486",0.72972972972973,6.91578874570645e-05,81
"487",0.900900900900901,8.53801079716845e-05,100
"488",0.936936936936937,8.87953122905519e-05,104
"489",0.936936936936937,8.87953122905519e-05,104
"490",0.756756756756757,7.1719290696215e-05,84
"491",0.810810810810811,7.68420971745161e-05,90
"492",0.684684684684685,6.48888820584802e-05,76
"493",0.792792792792793,7.51344950150824e-05,88
"494",0.756756756756757,7.1719290696215e-05,84
"495",0.864864864864865,8.19649036528172e-05,96
"496",0.90990990990991,8.62339090514014e-05,101
"497",0.882882882882883,8.36725058122509e-05,98
"498",0.648648648648649,6.14736777396129e-05,72
"499",0.918918918918919,8.70877101311182e-05,102
"500",0.918918918918919,8.70877101311182e-05,102
"501",0.792792792792793,7.51344950150824e-05,88
"502",0.882882882882883,8.36725058122509e-05,98
"503",0.864864864864865,8.19649036528172e-05,96
"504",0.873873873873874,8.2818704732534e-05,97
"505",0.864864864864865,8.19649036528172e-05,96
"506",0.783783783783784,7.42806939353656e-05,87
"507",0.882882882882883,8.36725058122509e-05,98
"508",0.828828828828829,7.85496993339498e-05,92
"509",0.684684684684685,6.48888820584802e-05,76
"510",0.918918918918919,8.70877101311182e-05,102
"511",0.828828828828829,7.85496993339498e-05,92
"512",0.828828828828829,7.85496993339498e-05,92
"513",0.864864864864865,8.19649036528172e-05,96
"514",0.864864864864865,8.19649036528172e-05,96
"515",0.864864864864865,8.19649036528172e-05,96
"516",0.864864864864865,8.19649036528172e-05,96
"517",0.918918918918919,8.70877101311182e-05,102
"518",0.864864864864865,8.19649036528172e-05,96
"519",0.864864864864865,8.19649036528172e-05,96
"520",0.873873873873874,8.2818704732534e-05,97
"521",0.792792792792793,7.51344950150824e-05,88
"522",0.864864864864865,8.19649036528172e-05,96
"523",0.90990990990991,8.62339090514014e-05,101
"524",0.702702702702703,6.65964842179139e-05,78
"525",0.873873873873874,8.2818704732534e-05,97
"526",0.792792792792793,7.51344950150824e-05,88
"527",0.684684684684685,6.48888820584802e-05,76
"528",0.792792792792793,7.51344950150824e-05,88
"529",0.918918918918919,8.70877101311182e-05,102
"530",0.882882882882883,8.36725058122509e-05,98
"531",0.720720720720721,6.83040863773476e-05,80
"532",0.846846846846847,8.02573014933835e-05,94
"533",0.846846846846847,8.02573014933835e-05,94
"534",0.765765765765766,7.25730917759319e-05,85
"535",0.0810810810810811,7.68420971745161e-06,9
"536",0.945945945945946,8.96491133702688e-05,105
"537",0.954954954954955,9.05029144499856e-05,106
"538",0.801801801801802,7.59882960947992e-05,89
"539",0.81981981981982,7.76958982542329e-05,91
"540",0.873873873873874,8.2818704732534e-05,97
"541",0.945945945945946,8.96491133702688e-05,105
"542",0.72972972972973,6.91578874570645e-05,81
"543",0.882882882882883,8.36725058122509e-05,98
"544",0.882882882882883,8.36725058122509e-05,98
"545",0.855855855855856,8.11111025731003e-05,95
"546",0.828828828828829,7.85496993339498e-05,92
"547",0.954954954954955,9.05029144499856e-05,106
"548",0.900900900900901,8.53801079716845e-05,100
"549",0.738738738738739,7.00116885367813e-05,82
"550",0.774774774774775,7.34268928556487e-05,86
"551",0.810810810810811,7.68420971745161e-05,90
"552",0.801801801801802,7.59882960947992e-05,89
"553",0.900900900900901,8.53801079716845e-05,100
"554",0.783783783783784,7.42806939353656e-05,87
"555",0.882882882882883,8.36725058122509e-05,98
"556",0.927927927927928,8.79415112108351e-05,103
"557",0.882882882882883,8.36725058122509e-05,98
"558",0.783783783783784,7.42806939353656e-05,87
"559",0.72972972972973,6.91578874570645e-05,81
"560",0.828828828828829,7.85496993339498e-05,92
"561",0.864864864864865,8.19649036528172e-05,96
"562",0.864864864864865,8.19649036528172e-05,96
"563",0.900900900900901,8.53801079716845e-05,100
"564",0.945945945945946,8.96491133702688e-05,105
"565",0.864864864864865,8.19649036528172e-05,96
"566",0.855855855855856,8.11111025731003e-05,95
"567",0.756756756756757,7.1719290696215e-05,84
"568",0.864864864864865,8.19649036528172e-05,96
"569",0.711711711711712,6.74502852976308e-05,79
"570",0.855855855855856,8.11111025731003e-05,95
"571",0.882882882882883,8.36725058122509e-05,98
"572",0.648648648648649,6.14736777396129e-05,72
"573",0.792792792792793,7.51344950150824e-05,88
"574",0.90990990990991,8.62339090514014e-05,101
"575",0.774774774774775,7.34268928556487e-05,86
"576",0.837837837837838,7.94035004136666e-05,93
"577",0.882882882882883,8.36725058122509e-05,98
"578",0.864864864864865,8.19649036528172e-05,96
"579",0.864864864864865,8.19649036528172e-05,96
"580",0.936936936936937,8.87953122905519e-05,104
"581",0.756756756756757,7.1719290696215e-05,84
