"","normalized","rescaled","raw"
"3162",0,0,0
"3163",0,0,0
"3164",0,0,0
"3165",0,0,0
"3166",0,0,0
"3167",0,0,0
"3168",0,0,0
"3169",0,0,0
"3170",0,0,0
"3171",0,0,0
"3172",0,0,0
"3173",0,0,0
"3174",0,0,0
"3175",0,0,0
"3176",0,0,0
"3177",0,0,0
"3178",0,0,0
"3179",0,0,0
"3180",0,0,0
"3181",0,0,0
"3182",0,0,0
"3183",0,0,0
"3184",0,0,0
"3185",0,0,0
"3186",0,0,0
"3187",0.780156197102316,0.000746618557484647,30.7851465592943
"3188",0,0,0
"3189",0,0,0
"3190",0,0,0
"3191",0,0,0
"3192",0,0,0
"3193",0,0,0
"3194",0,0,0
"3195",0,0,0
"3196",0,0,0
"3197",0.361285779974995,0.000345754694875891,14.2564216340648
"3198",0,0,0
"3199",0,0,0
"3200",0,0,0
"3201",0.218016294182573,0.000208644130079753,8.60297411422663
"3202",0,0,0
"3203",0,0,0
"3204",0,0,0
"3205",0,0,0
"3206",0,0,0
"3207",0,0,0
"3208",0,0,0
"3209",0,0,0
"3210",0,0,0
"3211",0,0,0
"3212",0,0,0
"3213",0,0,0
"3214",0,0,0
"3215",0,0,0
"3216",0.219870094920596,0.000210418238954395,8.67612552624353
"3217",0,0,0
"3218",0,0,0
"3219",0,0,0
"3220",0,0,0
"3221",0,0,0
"3222",0,0,0
"3223",0.219919082768152,0.000210465120894464,8.67805859820045
"3224",0,0,0
"3225",0,0,0
"3226",0,0,0
"3227",0,0,0
"3228",0,0,0
"3229",0,0,0
"3230",0,0,0
"3231",0,0,0
"3232",0,0,0
"3233",0,0,0
"3234",0,0,0
"3235",0,0,0
"3236",0,0,0
"3237",0,0,0
"3238",0,0,0
"3239",0,0,0
"3240",0,0,0
"3241",0,0,0
"3242",0,0,0
"3243",0,0,0
"3244",0,0,0
"3245",0.242014711430861,0.000231610894599963,9.54995728878027
"3246",0,0,0
"3247",0,0,0
"3248",0,0,0
"3249",0,0,0
"3250",0.33505068434865,0.000320647403124872,13.2211786059969
"3251",0,0,0
"3252",0,0,0
"3253",0,0,0
"3254",0,0,0
"3255",0,0,0
"3256",0,0,0
"3257",0,0,0
"3258",0,0,0
"3259",0,0,0
"3260",0,0,0
"3261",0,0,0
"3262",0.163040660271729,0.00015603180880387,6.43362270303293
"3263",0,0,0
"3264",0,0,0
"3265",0.116986216212039,0.000111957170010616,4.61630353624248
"3266",0.258884835394105,0.000247755799511066,10.2156563380359
"3267",0,0,0
"3268",0,0,0
"3269",0,0,0
"3270",0.376097443177404,0.000359929628889368,14.8408933387909
"3271",0,0,0
"3272",0.162725808741476,0.000155730492226225,6.42119858778617
"3273",0,0,0
"3274",0,0,0
"3275",0,0,0
"3276",0,0,0
"3277",0,0,0
"3278",0,0,0
"3279",0,0,0
"3280",0,0,0
"3281",0,0,0
"3282",0,0,0
"3283",0,0,0
"3284",0,0,0
"3285",0,0,0
"3286",0,0,0
"3287",0,0,0
"3288",0.260140785923705,0.000248957758780459,10.2652164405751
"3289",0,0,0
"3290",0,0,0
"3291",0,0,0
"3292",0,0,0
"3293",0,0,0
"3294",0,0,0
"3295",0,0,0
"3296",0,0,0
"3297",0.116698754199953,0.000111682065520525,4.60496021780808
"3298",0,0,0
"3299",0,0,0
"3300",0,0,0
"3301",0,0,0
"3302",0,0,0
"3303",0,0,0
"3304",0,0,0
"3305",0,0,0
"3306",0,0,0
"3307",0,0,0
"3308",0,0,0
"3309",0,0,0
"3310",0.240821511571268,0.00023046898845185,9.50287334240067
"3311",0,0,0
"3312",0,0,0
"3313",0,0,0
"3314",0,0,0
"3315",0,0,0
"3316",0,0,0
"3317",0.170601614129707,0.000163267729615137,6.73197971603937
"3318",0,0,0
"3319",0,0,0
"3320",0,0,0
"3321",0,0,0
"3322",0,0,0
"3323",0,0,0
"3324",0,0,0
"3325",0,0,0
"3326",0.219939220985136,0.00021048439340242,8.67885325696701
"3327",0,0,0
"3328",0,0,0
"3329",0,0,0
"3330",0,0,0
"3331",0,0,0
"3332",0,0,0
"3333",0,0,0
"3334",0,0,0
"3335",0,0,0
"3336",0,0,0
"3337",0,0,0
"3338",0,0,0
"3339",0,0,0
"3340",0,0,0
"3341",0.400312136558744,0.000383103372185209,15.7964108202923
"3342",0,0,0
"3343",0,0,0
"3344",0.115582553339209,0.000110613848310167,4.56091466998671
"3345",0,0,0
"3346",0,0,0
"3347",0,0,0
"3348",0,0,0
"3349",0,0,0
"3350",0,0,0
"3351",0,0,0
"3352",0,0,0
"3353",0,0,0
"3354",0,0,0
"3355",0,0,0
"3356",0,0,0
"3357",0,0,0
"3358",0,0,0
"3359",0,0,0
"3360",0,0,0
"3361",0,0,0
"3362",0,0,0
"3363",0,0,0
"3364",0,0,0
"3365",0,0,0
"3366",0,0,0
"3367",0,0,0
"3368",0,0,0
"3369",0,0,0
"3370",0,0,0
"3371",0,0,0
"3372",0,0,0
"3373",0,0,0
"3374",0,0,0
"3375",0,0,0
"3376",0.423478856898717,0.000405274193087645,16.710575039731
"3377",0,0,0
"3378",0,0,0
"3379",0,0,0
"3380",0,0,0
"3381",0,0,0
"3382",0,0,0
"3383",0,0,0
"3384",0,0,0
"3385",0,0,0
"3386",0,0,0
"3387",0,0,0
"3388",0,0,0
"3389",0,0,0
"3390",0,0,0
"3391",0.219950030568633,0.000210494738299592,8.67927980566768
"3392",0,0,0
"3393",0,0,0
"3394",0,0,0
"3395",0,0,0
"3396",0,0,0
"3397",0.21990476182712,0.000210451415587277,8.67749349050769
"3398",0,0,0
"3399",0.261752238285287,0.000250499937439206,10.3288047288037
"3400",0.316538793769112,0.000302931308460567,12.4906950609101
"3401",0.288036253768835,0.000275654046062734,11.3659781459132
"3402",0,0,0
"3403",0,0,0
"3404",0,0,0
"3405",0,0,0
"3406",0,0,0
"3407",0,0,0
"3408",0,0,0
"3409",0,0,0
"3410",0,0,0
"3411",0,0,0
"3412",0,0,0
"3413",0,0,0
"3414",0,0,0
"3415",0,0,0
"3416",0,0,0
"3417",0,0,0
"3418",0,0,0
"3419",0,0,0
"3420",0,0,0
"3421",0,0,0
"3422",0,0,0
"3423",0.219932926138723,0.000210478369161164,8.6786048608508
"3424",0,0,0
"3425",0,0,0
"3426",0,0,0
"3427",0,0,0
"3428",0,0,0
"3429",0.568573299263231,0.000544131262556038,22.4360357740317
"3430",0,0,0
"3431",0,0,0
"3432",0,0,0
"3433",0,0,0
"3434",0,0,0
"3435",0,0,0
"3436",0,0,0
"3437",0,0,0
"3438",0,0,0
"3439",0,0,0
"3440",0,0,0
"3441",0,0,0
"3442",0,0,0
"3443",0,0,0
"3444",0,0,0
"3445",0,0,0
"3446",0,0,0
"3447",0,0,0
"3448",0,0,0
"3449",0,0,0
"3450",0,0,0
"3451",0,0,0
"3452",0.218056836787617,0.00020868292982448,8.60457393493282
"3453",0,0,0
"3454",0,0,0
"3455",0,0,0
"3456",0.219868945648125,0.000210417139087269,8.67608017568221
"3457",0,0,0
"3458",0,0,0
"3459",0,0,0
"3460",0,0,0
"3461",0,0,0
"3462",0,0,0
"3463",0.290582696716597,0.000278091021590758,11.4664613820176
"3464",0,0,0
"3465",0,0,0
"3466",0,0,0
"3467",0,0,0
"3468",0,0,0
"3469",0,0,0
"3470",0,0,0
"3471",0,0,0
"3472",0,0,0
"3473",0,0,0
"3474",0,0,0
"3475",0,0,0
"3476",0,0,0
"3477",0,0,0
"3478",0,0,0
"3479",0,0,0
"3480",0,0,0
"3481",0,0,0
"3482",0.768745200324022,0.00073569810080467,30.3348659494469
"3483",0,0,0
"3484",0,0,0
"3485",0,0,0
"3486",0,0,0
"3487",0,0,0
"3488",0,0,0
"3489",0,0,0
"3490",0,0,0
"3491",0,0,0
"3492",0,0,0
"3493",0,0,0
"3494",0,0,0
"3495",0,0,0
"3496",0,0,0
"3497",0,0,0
"3498",0,0,0
"3499",0,0,0
"3500",0,0,0
"3501",0,0,0
"3502",0,0,0
"3503",0.343838303778541,0.000329057257160305,13.567940130242
"3504",0,0,0
"3505",0,0,0
"3506",0,0,0
"3507",0,0,0
"3508",0,0,0
"3509",0,0,0
"3510",0,0,0
"3511",0,0,0
"3512",0.732742776492012,0.000701243362321216,28.9142018590059
"3513",0,0,0
"3514",0,0,0
"3515",0,0,0
"3516",0,0,0
"3517",0,0,0
"3518",0,0,0
"3519",0,0,0
"3520",0,0,0
"3521",0,0,0
"3522",0,0,0
"3523",0,0,0
"3524",0,0,0
"3525",0,0,0
"3526",0,0,0
"3527",0,0,0
"3528",0,0,0
"3529",0,0,0
"3530",0,0,0
"3531",0,0,0
"3532",0,0,0
"3533",0.334585101036844,0.000320201834478567,13.202806579289
"3534",0,0,0
"3535",0,0,0
"3536",0.768893566604696,0.000735840089061467,30.3407205176885
"3537",0,0,0
"3538",0,0,0
"3539",0,0,0
"3540",0,0,0
"3541",0,0,0
"3542",0,0,0
"3543",0,0,0
"3544",0,0,0
"3545",0.783949262945867,0.000750248565627984,30.9348218273194
"3546",0,0,0
"3547",0,0,0
"3548",0,0,0
"3549",0,0,0
"3550",0,0,0
"3551",0,0,0
"3552",0,0,0
"3553",0,0,0
"3554",0,0,0
"3555",0.662728829718547,0.000634239200670039,26.151435094323
"3556",0,0,0
"3557",0.13858582999616,0.000132628251706338,5.46862936335003
"3558",0,0,0
"3559",0,0,0
"3560",0,0,0
"3561",0,0,0
"3562",0,0,0
"3563",0,0,0
"3564",0,0,0
"3565",0,0,0
"3566",0,0,0
"3567",0,0,0
"3568",0,0,0
"3569",0,0,0
"3570",0,0,0
"3571",0,0,0
"3572",0,0,0
"3573",0,0,0
"3574",0,0,0
"3575",0,0,0
"3576",0,0,0
"3577",0,0,0
"3578",0,0,0
"3579",0,0,0
"3580",0,0,0
"3581",0,0,0
"3582",0.783613189203104,0.000749926939146054,30.9215602785884
"3583",0,0,0
"3584",0,0,0
"3585",0,0,0
"3586",0,0,0
"3587",0,0,0
"3588",0,0,0
"3589",0.738288069531438,0.000706550272277585,29.1330204232461
"3590",0,0,0
"3591",0,0,0
"3592",0,0,0
"3593",0,0,0
"3594",0,0,0
"3595",0,0,0
"3596",0,0,0
"3597",0,0,0
"3598",0,0,0
"3599",0,0,0
"3600",0,0,0
"3601",0,0,0
"3602",0,0,0
"3603",0,0,0
"3604",0,0,0
"3605",0,0,0
"3606",0,0,0
"3607",0,0,0
"3608",0,0,0
"3609",0,0,0
"3610",0,0,0
"3611",0,0,0
"3612",0,0,0
"3613",0,0,0
"3614",0,0,0
"3615",0,0,0
"3616",0,0,0
"3617",0,0,0
"3618",0,0,0
"3619",0,0,0
"3620",0,0,0
"3621",0,0,0
"3622",0,0,0
"3623",0,0,0
"3624",0,0,0
"3625",0,0,0
"3626",0,0,0
"3627",0.606810075625135,0.000580724302406548,23.9448679394727
"3628",0,0,0
"3629",0,0,0
"3630",0,0,0
"3631",0.735481802765044,0.000703864642332167,29.0222844783048
"3632",0,0,0
"3633",0,0,0
"3634",0.737900077279428,0.000706178959178251,29.1177101579603
"3635",0,0,0
"3636",0,0,0
"3637",0,0,0
"3638",0,0,0
"3639",0,0,0
"3640",0,0,0
"3641",0,0,0
"3642",0,0,0
"3643",0,0,0
"3644",0,0,0
"3645",0,0,0
"3646",0,0,0
"3647",0,0,0
"3648",0,0,0
"3649",0,0,0
"3650",0,0,0
"3651",0,0,0
"3652",0,0,0
"3653",0,0,0
"3654",0,0,0
"3655",0,0,0
"3656",0,0,0
"3657",0,0,0
"3658",0,0,0
"3659",0,0,0
"3660",0,0,0
"3661",0,0,0
"3662",0,0,0
"3663",0,0,0
"3664",0,0,0
"3665",0,0,0
"3666",0.58983400587959,0.00056447800614914,23.274988244793
"3667",0,0,0
"3668",0,0,0
"3669",0,0,0
"3670",0,0,0
"3671",0,0,0
"3672",0,0,0
"3673",0,0,0
"3674",0.794466257154006,0.000760313451446901,31.3498248860189
"3675",0.587138603075513,0.000561898474305523,23.168627017813
"3676",0,0,0
"3677",0,0,0
"3678",0,0,0
"3679",0,0,0
"3680",0,0,0
"3681",0,0,0
"3682",0.470912995823216,0.000450669215918813,18.5823372895579
"3683",0,0,0
"3684",0,0,0
"3685",0,0,0
"3686",0,0,0
"3687",0.587260774231532,0.000562015393523254,23.1734479202904
"3688",0,0,0
"3689",0,0,0
"3690",0,0,0
"3691",0,0,0
"3692",0,0,0
"3693",0,0,0
"3694",0.34376236841012,0.000328984586129243,13.56494370279
"3695",0,0,0
"3696",0,0,0
"3697",0,0,0
"3698",0,0,0
"3699",0,0,0
"3700",0,0,0
"3701",0.855252045197749,0.000818486157827178,33.7484463423366
"3702",0,0,0
"3703",0,0,0
"3704",0,0,0
"3705",0,0,0
"3706",0,0,0
"3707",0.313910632727688,0.000300416127766145,12.3869872096591
"3708",0,0,0
"3709",0,0,0
"3710",0.611603391178651,0.000585311561159894,24.1340132957078
"3711",0,0,0
"3712",0,0,0
"3713",0,0,0
"3714",0,0,0
"3715",0.736548137463203,0.000704885137044754,29.0643622956521
"3716",0,0,0
"3717",0,0,0
"3718",0,0,0
"3719",0.734318440386636,0.000702751291000696,28.9763779259325
"3720",0,0,0
"3721",0,0,0
"3722",0,0,0
"3723",0,0,0
"3724",0.393552118563148,0.000376633956312864,15.529658924312
"3725",0,0,0
"3726",0,0,0
"3727",0,0,0
"3728",0.235357349153662,0.000225239721444489,9.28725621153046
"3729",0,0,0
"3730",0,0,0
"3731",0.538199734026139,0.000515063407237817,21.2374877642547
"3732",0,0,0
"3733",0,0,0
"3734",0,0,0
"3735",0,0,0
"3736",0,0,0
"3737",0,0,0
"3738",0,0,0
"3739",0,0,0
"3740",0,0,0
"3741",0,0,0
"3742",0.344914233699862,0.000330086934613095,13.6103965773464
"3743",0,0,0
"3744",0,0,0
"3745",0,0,0
"3746",0,0,0
"3747",0,0,0
"3748",0,0,0
"3749",0.220252619453062,0.000210784319382512,8.69122003403344
"3750",0.584965073806763,0.00055981838150704,23.0828590429665
"3751",0,0,0
"3752",0.784521724544803,0.000750796418038566,30.9574112963107
"3753",0,0,0
"3754",0,0,0
"3755",0,0,0
"3756",0,0,0
"3757",0,0,0
"3758",0,0,0
"3759",0,0,0
"3760",0.51054087611236,0.000488593558412723,20.1460627423155
"3761",0,0,0
"3762",0,0,0
"3763",0,0,0
"3764",0.490816406252507,0.000469717011269201,19.3677305343611
"3765",0,0,0
"3766",0,0,0
"3767",0,0,0
"3768",0,0,0
"3769",0,0,0
"3770",0,0,0
"3771",0,0,0
"3772",0,0,0
"3773",0,0,0
"3774",0,0,0
"3775",0,0,0
"3776",0,0,0
"3777",0.684317883304569,0.000654900176133316,27.0033442135362
"3778",0.584877049133358,0.000559734140870454,23.0793855687038
"3779",0.713313700137491,0.000682649510199102,28.1475259480701
"3780",0,0,0
"3781",0,0,0
"3782",0,0,0
"3783",0.907268807322249,0.000868266804378042,35.8010399787013
"3784",0,0,0
"3785",0,0,0
"3786",0,0,0
"3787",0,0,0
"3788",0,0,0
"3789",0,0,0
"3790",0,0,0
"3791",0.423082680799759,0.000404895047951566,16.6949418379247
"3792",0,0,0
"3793",0,0,0
"3794",0,0,0
"3795",0.734073033193094,0.000702516433461246,28.9666941005038
"3796",0,0,0
"3797",0,0,0
"3798",0,0,0
"3799",0,0,0
"3800",0,0,0
"3801",0,0,0
"3802",0,0,0
"3803",0,0,0
"3804",0,0,0
"3805",0,0,0
"3806",0,0,0
"3807",0.757241359071084,0.000724688790882243,29.8809216748492
"3808",0,0,0
"3809",0,0,0
"3810",0,0,0
"3811",0,0,0
"3812",0,0,0
"3813",0,0,0
"3814",0,0,0
"3815",0,0,0
"3816",0,0,0
"3817",0,0,0
"3818",0,0,0
"3819",0,0,0
"3820",0,0,0
"3821",0,0,0
"3822",0,0,0
"3823",0.362634649345576,0.000347045578557182,14.3096483358674
"3824",0,0,0
"3825",0,0,0
"3826",0,0,0
"3827",0,0,0
"3828",0,0,0
"3829",0,0,0
"3830",0,0,0
"3831",0,0,0
"3832",0,0,0
"3833",0,0,0
"3834",0,0,0
"3835",0,0,0
"3836",0.711964166726157,0.000681357991023083,28.0942730430635
"3837",0,0,0
"3838",0,0,0
"3839",0,0,0
"3840",0.49018160985607,0.000469109503732166,19.3426813196369
"3841",0,0,0
"3842",0.585725458486491,0.000560546078492362,23.1128640008119
"3843",0.220133900000541,0.000210670703485188,8.68653533658584
"3844",0,0,0
"3845",0,0,0
"3846",0.884512451811705,0.000846488707391828,34.9030688517019
"3847",0,0,0
"3848",0,0,0
"3849",0,0,0
"3850",0,0,0
"3851",0,0,0
"3852",0,0,0
"3853",0,0,0
"3854",0,0,0
"3855",0,0,0
"3856",0,0,0
"3857",0,0,0
"3858",0.255246410721338,0.000244273784767367,10.0720832468881
"3859",0,0,0
"3860",0,0,0
"3861",0,0,0
"3862",0,0,0
"3863",0,0,0
"3864",0,0,0
"3865",0,0,0
"3866",0.218159129561094,0.00020878082519884,8.60861043177172
"3867",0,0,0
"3868",0,0,0
"3869",0,0,0
"3870",0,0,0
"3871",0,0,0
"3872",0,0,0
"3873",0,0,0
"3874",0,0,0
"3875",0,0,0
"3876",0,0,0
"3877",0,0,0
"3878",0,0,0
"3879",0.388159827127887,0.000371473470671804,15.3168778392658
"3880",0,0,0
"3881",0,0,0
"3882",0,0,0
"3883",0,0,0
"3884",0,0,0
"3885",0,0,0
"3886",0,0,0
"3887",0,0,0
"3888",0,0,0
"3889",0,0,0
"3890",0.338492516101478,0.000323941276156895,13.356994094404
"3891",0,0,0
"3892",0,0,0
"3893",0,0,0
"3894",0,0,0
"3895",0,0,0
"3896",0,0,0
"3897",0,0,0
"3898",0,0,0
"3899",0,0,0
"3900",0,0,0
"3901",0,0,0
"3902",0,0,0
"3903",0,0,0
"3904",0,0,0
"3905",0,0,0
"3906",0,0,0
"3907",0,0,0
"3908",0,0,0
"3909",0,0,0
"3910",0,0,0
"3911",0,0,0
"3912",0,0,0
"3913",0,0,0
"3914",0,0,0
"3915",0,0,0
"3916",0,0,0
"3917",0,0,0
"3918",0,0,0
"3919",0,0,0
"3920",0,0,0
"3921",0,0,0
"3922",0,0,0
"3923",0,0,0
"3924",0,0,0
"3925",0,0,0
"3926",0,0,0
"3927",0.483644850051508,0.000462853748546175,19.0847392442502
"3928",0.488058601913922,0.00046707776043104,19.2589069281903
"3929",0,0,0
"3930",0,0,0
"3931",0,0,0
"3932",0,0,0
"3933",0,0,0
"3934",0,0,0
"3935",0,0,0
"3936",0,0,0
"3937",0,0,0
"3938",0,0,0
"3939",0,0,0
"3940",0,0,0
"3941",0,0,0
"3942",0.584625454377568,0.000559493361761941,23.0694575806171
"3943",0,0,0
"3944",0,0,0
"3945",0,0,0
"3946",0,0,0
"3947",0,0,0
"3948",0,0,0
"3949",0,0,0
"3950",0,0,0
"3951",0,0,0
"3952",0,0,0
"3953",0.184057913025469,0.000176145564217941,7.26296842726199
"3954",0,0,0
"3955",0,0,0
"3956",0,0,0
"3957",0,0,0
"3958",0,0,0
"3959",0,0,0
"3960",0,0,0
"3961",0,0,0
"3962",0,0,0
"3963",0,0,0
"3964",0.519363433765099,0.000497036848733916,20.4942029370306
"3965",0,0,0
"3966",0,0,0
"3967",0,0,0
"3968",0,0,0
"3969",0.905644557446068,0.00086671237834893,35.7369466975444
"3970",0,0,0
"3971",0,0,0
"3972",0,0,0
"3973",0,0,0
"3974",0,0,0
"3975",0.585456013828444,0.000560288216819712,23.1022316513947
"3976",0,0,0
"3977",0,0,0
"3978",0.241444448036006,0.000231065145896262,9.52745456143769
"3979",0,0,0
"3980",0,0,0
"3981",0,0,0
"3982",0,0,0
"3983",0,0,0
"3984",0,0,0
"3985",0,0,0
"3986",0,0,0
"3987",0,0,0
"3988",0,0,0
"3989",0.321246931320589,0.000307437050874944,12.6764792732023
"3990",0,0,0
"3991",0,0,0
"3992",0.477539446689859,0.00045701080649474,18.8438185952954
"3993",0,0,0
"3994",0,0,0
"3995",0,0,0
"3996",0,0,0
"3997",0.316968883833943,0.000303342909656565,12.5076665157658
"3998",0,0,0
"3999",0,0,0
"4000",0.253965410824638,0.000243047852962218,10.0215346904467
"4001",0,0,0
"4002",0,0,0
"4003",0,0,0
"4004",0.882705991019639,0.000844759903396251,34.8317854850582
"4005",0,0,0
"4006",0,0,0
"4007",0,0,0
"4008",0,0,0
"4009",0,0,0
"4010",0,0,0
"4011",0,0,0
"4012",0,0,0
"4013",0,0,0
"4014",0,0,0
"4015",0,0,0
"4016",0,0,0
"4017",0,0,0
"4018",0,0,0
"4019",0.300463652494585,0.000287547211231926,11.8563662150511
"4020",0,0,0
"4021",0.542976760858341,0.000519635077495352,21.4259903637255
"4022",0,0,0
"4023",0.854227214850967,0.000817505383261748,33.7080062964313
"4024",0,0,0
"4025",0,0,0
"4026",0,0,0
"4027",0,0,0
"4028",0.907545072969247,0.000868531193816478,35.8119414859426
"4029",0.907775938269106,0.000868752134594484,35.8210514848352
"4030",0,0,0
"4031",0,0,0
"4032",0,0,0
"4033",0,0,0
"4034",0,0,0
"4035",0,0,0
"4036",0,0,0
"4037",0,0,0
"4038",0,0,0
"4039",0,0,0
"4040",0,0,0
"4041",0,0,0
"4042",0,0,0
"4043",0,0,0
"4044",0,0,0
"4045",0.549081954017976,0.000525477818381013,21.6669027180594
"4046",0,0,0
"4047",0,0,0
"4048",0,0,0
"4049",0,0,0
"4050",0,0,0
"4051",0,0,0
"4052",0,0,0
"4053",0,0,0
"4054",0,0,0
"4055",0.348630008639464,0.0003336429744621,13.7570219281696
"4056",0,0,0
"4057",0.905620478714106,0.000866689334722294,35.7359965451324
"4058",0,0,0
"4059",0,0,0
"4060",0,0,0
"4061",0,0,0
"4062",0,0,0
"4063",0,0,0
"4064",0,0,0
"4065",0,0,0
"4066",0,0,0
"4067",0,0,0
"4068",0,0,0
"4069",0,0,0
"4070",0,0,0
"4071",0,0,0
"4072",0,0,0
"4073",0,0,0
"4074",0.905464990983272,0.000866540531154838,35.7298609627969
"4075",0,0,0
"4076",0,0,0
"4077",0,0,0
"4078",0.116105438450268,0.000111114255445045,4.58154783913594
"4079",0,0,0
"4080",0,0,0
"4081",0,0,0
"4082",0,0,0
"4083",0,0,0
"4084",0,0,0
"4085",0,0,0
"4086",0,0,0
"4087",0,0,0
"4088",0,0,0
"4089",0,0,0
"4090",0,0,0
"4091",0,0,0
"4092",0,0,0
"4093",0,0,0
"4094",0,0,0
"4095",0,0,0
"4096",0,0,0
"4097",0,0,0
"4098",0,0,0
"4099",0,0,0
"4100",0,0,0
"4101",0,0,0
"4102",0.317026572600234,0.000303398118477095,12.5099429280172
"4103",0,0,0
"4104",0,0,0
"4105",0,0,0
"4106",0,0,0
"4107",0,0,0
"4108",0,0,0
"4109",0.496230388269266,0.000474898255049118,19.5813675348417
"4110",0,0,0
"4111",0.607288890413931,0.000581182533730276,23.9637620833667
"4112",0,0,0
"4113",0,0,0
"4114",0,0,0
"4115",0,0,0
"4116",0,0,0
"4117",0,0,0
"4118",0,0,0
"4119",0,0,0
"4120",0,0,0
"4121",0,0,0
"4122",0,0,0
"4123",0,0,0
"4124",0,0,0
"4125",0.206488924812535,0.00019761230347552,8.14810141460851
"4126",0,0,0
"4127",0.831325841173285,0.000795588502202345,32.804312718536
"4128",0,0,0
"4129",0.517700474935145,0.000495445377785678,20.4285821914769
"4130",0,0,0
"4131",0,0,0
"4132",0,0,0
"4133",0,0,0
"4134",0,0,0
"4135",0.240387651610491,0.000230053779421569,9.48575312656651
"4136",0,0,0
"4137",0,0,0
"4138",0,0,0
"4139",0,0,0
"4140",0,0,0
"4141",0,0,0
"4142",0,0,0
"4143",0,0,0
"4144",0,0,0
"4145",0,0,0
"4146",0,0,0
"4147",0,0,0
"4148",0,0,0
"4149",0,0,0
"4150",0,0,0
"4151",0,0,0
"4152",0,0,0
"4153",0,0,0
"4154",0,0,0
"4155",0.220639489026988,0.000211154558065858,8.70648599817868
"4156",0,0,0
"4157",0.240672111610606,0.000230326010951277,9.49697798490426
"4158",0,0,0
"4159",0,0,0
"4160",0,0,0
"4161",0,0,0
"4162",0,0,0
"4163",0,0,0
"4164",0,0,0
"4165",0.760454239930032,0.000727763555245057,30.0077027072727
"4166",0,0,0
"4167",0,0,0
"4168",0,0,0
"4169",0,0,0
"4170",0,0,0
"4171",0.830727005942373,0.000795015409919114,32.7806825398398
"4172",0,0,0
"4173",0.619598029326109,0.000592962522881966,24.4494835925178
"4174",0,0,0
"4175",0,0,0
"4176",0,0,0
"4177",0,0,0
"4178",0,0,0
"4179",0.591779255922166,0.000566339633072221,23.3517482678212
"4180",0,0,0
"4181",0,0,0
"4182",0.49219252071376,0.000471033968819254,19.4220323338333
"4183",0,0,0
"4184",0,0,0
"4185",0,0,0
"4186",0.582707822720058,0.000557658165954697,22.9937873855427
"4187",0,0,0
"4188",0,0,0
"4189",0.695163054610097,0.000665279131252665,27.4312972174877
"4190",0,0,0
"4191",0,0,0
"4192",0,0,0
"4193",0,0,0
"4194",0.363501087646112,0.000347874770091517,14.3438381944697
"4195",0.695033234191601,0.000665154891601747,27.4261744733184
"4196",0,0,0
"4197",0,0,0
"4198",0,0,0
"4199",0,0,0
"4200",0,0,0
"4201",0.588039295530809,0.000562760447464498,23.204168553398
"4202",0,0,0
"4203",0,0,0
"4204",0.219954889324674,0.000210499388185653,8.67947153332091
"4205",0,0,0
"4206",0.606277258565424,0.000580214390281255,23.9238428532997
"4207",0,0,0
"4208",0,0,0
"4209",0,0,0
"4210",0,0,0
"4211",0,0,0
"4212",0,0,0
"4213",0,0,0
"4214",0.463806050437833,0.000443867786498056,18.3018955573887
"4215",0,0,0
"4216",0,0,0
"4217",0,0,0
"4218",0,0,0
"4219",0.231081703454596,0.000221147878764768,9.11853822919534
"4220",0,0,0
"4221",0.325238653562002,0.000311257175502337,12.8339935692912
"4222",0,0,0
"4223",0,0,0
"4224",0,0,0
"4225",0,0,0
"4226",0,0,0
"4227",0,0,0
"4228",0,0,0
"4229",0,0,0
"4230",0.737131085280338,0.000705443024888156,29.0873655532736
"4231",0,0,0
"4232",0,0,0
"4233",0.659288935457914,0.000630947181840588,26.0156960598124
"4234",0,0,0
"4235",0,0,0
"4236",0,0,0
"4237",0,0,0
"4238",0.393945748011041,0.000377010664274246,15.5451916346698
"4239",0.4173894884848,0.000399446596667752,16.4702871335755
"4240",0,0,0
"4241",0,0,0
"4242",0,0,0
"4243",0,0,0
"4244",0,0,0
"4245",0,0,0
"4246",0,0,0
"4247",0,0,0
"4248",0,0,0
"4249",0,0,0
"4250",0,0,0
"4251",0,0,0
"4252",0.394243673425727,0.000377295782362364,15.5569478414254
"4253",0.117293303383914,0.000112251056006957,4.62842126808612
"4254",0,0,0
"4255",0,0,0
"4256",0,0,0
"4257",0,0,0
"4258",0,0,0
"4259",0,0,0
"4260",0,0,0
"4261",0,0,0
"4262",0,0,0
"4263",0,0,0
"4264",0,0,0
"4265",0,0,0
"4266",0,0,0
"4267",0,0,0
"4268",0,0,0
"4269",0.514963855798125,0.000492826401431897,20.3205945583298
"4270",0,0,0
"4271",0,0,0
"4272",0,0,0
"4273",0,0,0
"4274",0,0,0
"4275",0,0,0
"4276",0.196719584221927,0.000188262930867282,7.7626009430535
"4277",0,0,0
"4278",0,0,0
"4279",0,0,0
"4280",0,0,0
"4281",0,0,0
"4282",0,0,0
"4283",0,0,0
"4284",0,0,0
"4285",0,0,0
"4286",0,0,0
"4287",0,0,0
"4288",0,0,0
"4289",0,0,0
"4290",0,0,0
"4291",0,0,0
"4292",0,0,0
"4293",0,0,0
"4294",0,0,0
"4295",0,0,0
"4296",0,0,0
"4297",0,0,0
"4298",0,0,0
"4299",0,0,0
"4300",0.709313232341209,0.000678821015973948,27.9896665503345
"4301",0,0,0
"4302",0,0,0
