"","normalized","rescaled","raw"
"119",0,0,0
"120",0,0,0
"121",0,0,0
"122",0,0,0
"123",0,0,0
"124",0,0,0
"125",0,0,0
"126",0,0,0
"127",0,0,0
"128",0,0,0
"129",0,0,0
"130",0,0,0
"131",0,0,0
"132",0,0,0
"133",0,0,0
"134",0,0,0
"135",0,0,0
"136",0,0,0
"137",0,0,0
"138",0,0,0
"139",0,0,0
"140",0,0,0
"141",0,0,0
"142",0,0,0
"143",0,0,0
"144",0,0,0
"145",0,0,0
"146",0,0,0
"147",0,0,0
"148",0,0,0
"149",0,0,0
"150",0,0,0
"151",0,0,0
"152",0,0,0
"153",0,0,0
"154",0,0,0
"155",0,0,0
"156",0,0,0
"157",0,0,0
"158",0,0,0
"159",0,0,0
"160",0,0,0
"161",0,0,0
"162",0,0,0
"163",0,0,0
"164",0,0,0
"165",0,0,0
"166",0,0,0
"167",0,0,0
"168",0,0,0
"169",0,0,0
"170",0,0,0
"171",0,0,0
"172",0,0,0
"173",0,0,0
"174",0,0,0
"175",0,0,0
"176",0,0,0
"177",0,0,0
"178",0,0,0
"179",0,0,0
"180",0,0,0
"181",0,0,0
"182",0,0,0
"183",0,0,0
"184",0,0,0
"185",0,0,0
"186",0,0,0
"187",0,0,0
"188",0,0,0
"189",0,0,0
"190",0,0,0
"191",0,0,0
"192",0,0,0
"193",0,0,0
"194",0,0,0
"195",0.166219983257632,8.54013559737259e-05,5.43252636377833
"196",0,0,0
"197",0,0,0
"198",0,0,0
"199",0,0,0
"200",0,0,0
"201",0,0,0
"202",0,0,0
"203",0,0,0
"204",0,0,0
"205",0,0,0
"206",0,0,0
"207",0,0,0
"208",0,0,0
"209",0,0,0
"210",0,0,0
"211",0,0,0
"212",0,0,0
"213",0,0,0
"214",0,0,0
"215",0,0,0
"216",0,0,0
"217",0,0,0
"218",0,0,0
"219",0,0,0
"220",0,0,0
"221",0,0,0
"222",0.644521494584288,0.00033114556091849,21.0647356757581
"223",0,0,0
"224",0,0,0
"225",0,0,0
"226",0,0,0
"227",0,0,0
"228",0,0,0
"229",0,0,0
"230",0,0,0
"231",0,0,0
"232",0,0,0
"233",0,0,0
"234",0,0,0
"235",0,0,0
"236",0.763880680458937,0.000392470535941594,24.965722255802
"237",0,0,0
"238",0,0,0
"239",0,0,0
"240",0,0,0
"241",0,0,0
"242",0,0,0
"243",0,0,0
"244",0,0,0
"245",0,0,0
"246",0,0,0
"247",0,0,0
"248",0,0,0
"249",0,0,0
"250",0,0,0
"251",0,0,0
"252",0,0,0
"253",0,0,0
"254",0.472003739933392,0.000242508503640645,15.4263808161729
"255",0,0,0
"256",0,0,0
"257",0,0,0
"258",0,0,0
"259",0,0,0
"260",0,0,0
"261",0,0,0
"262",0,0,0
"263",0,0,0
"264",0,0,0
"265",0,0,0
"266",0,0,0
"267",0.559632349978912,0.000287530780585416,18.2903248797197
"268",0,0,0
"269",0,0,0
"270",0,0,0
"271",0,0,0
"272",0,0,0
"273",0,0,0
"274",0,0,0
"275",0,0,0
"276",0,0,0
"277",0,0,0
"278",0,0,0
"279",0,0,0
"280",0,0,0
"281",0,0,0
"282",0,0,0
"283",0,0,0
"284",0,0,0
"285",0,0,0
"286",0,0,0
"287",0,0,0
"288",0,0,0
"289",0,0,0
"290",0,0,0
"291",0,0,0
"292",0,0,0
"293",0,0,0
"294",0,0,0
"295",0,0,0
"296",0,0,0
"297",0,0,0
"298",0.980246018423386,0.000503635829582838,32.0371367732602
"299",0,0,0
"300",0,0,0
"301",0,0,0
"302",0,0,0
"303",0,0,0
"304",0,0,0
"305",0,0,0
"306",0,0,0
"307",0,0,0
"308",0,0,0
"309",0.815640430018086,0.000419063925680783,26.6573732748423
"310",0,0,0
"311",0,0,0
"312",0,0,0
"313",0.786416779324099,0.000404049248462938,25.7022639689121
"314",0.919145685915587,0.000472243387204091,30.0402098052809
"315",0,0,0
"316",0,0,0
"317",0.917322817266985,0.000471306824395566,29.980633442697
"318",0,0,0
"319",0,0,0
"320",0,0,0
"321",0,0,0
"322",0,0,0
"323",0,0,0
"324",0,0,0
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0,0,0
"329",0,0,0
"330",0,0,0
"331",0,0,0
"332",0,0,0
"333",0,0,0
"334",0,0,0
"335",0,0,0
"336",0,0,0
"337",0,0,0
"338",0,0,0
"339",0,0,0
"340",0,0,0
"341",0,0,0
"342",0,0,0
"343",0,0,0
"344",0,0,0
"345",0,0,0
"346",0,0,0
"347",0,0,0
"348",0,0,0
"349",0,0,0
"350",0,0,0
"351",0,0,0
"352",0,0,0
"353",0,0,0
"354",0,0,0
"355",0,0,0
"356",0,0,0
"357",0,0,0
"358",0,0,0
"359",0,0,0
"360",0,0,0
"361",0,0,0
"362",0,0,0
"363",0,0,0
"364",0,0,0
"365",0,0,0
"366",0,0,0
"367",0,0,0
"368",0,0,0
"369",0,0,0
"370",0,0,0
"371",0,0,0
"372",0,0,0
"373",0,0,0
"374",0,0,0
"375",0,0,0
"376",0,0,0
"377",0,0,0
"378",0,0,0
"379",0,0,0
"380",0,0,0
"381",0,0,0
"382",0,0,0
"383",0,0,0
"384",0,0,0
"385",0,0,0
"386",0,0,0
"387",0,0,0
"388",0,0,0
"389",0,0,0
"390",0,0,0
"391",0,0,0
"392",0,0,0
"393",0,0,0
"394",0,0,0
"395",0,0,0
"396",0,0,0
"397",0,0,0
"398",0,0,0
"399",0,0,0
"400",0,0,0
"401",0,0,0
"402",0,0,0
"403",0,0,0
"404",0,0,0
"405",0,0,0
"406",0,0,0
"407",0,0,0
"408",0,0,0
"409",0,0,0
"410",0,0,0
"411",0,0,0
"412",0,0,0
"413",0,0,0
"414",0,0,0
"415",0,0,0
"416",0,0,0
"417",0,0,0
"418",0,0,0
"419",0,0,0
"420",0,0,0
"421",0,0,0
"422",0,0,0
"423",0,0,0
"424",0,0,0
"425",0,0,0
"426",0,0,0
"427",0,0,0
"428",0,0,0
"429",0,0,0
"430",0,0,0
"431",0,0,0
"432",0,0,0
"433",0.781159654608351,0.000401348215948983,25.5304466695943
"434",0,0,0
"435",0,0,0
"436",0,0,0
"437",0,0,0
"438",0,0,0
"439",0,0,0
"440",0,0,0
"441",0,0,0
"442",0,0,0
"443",0,0,0
"444",0,0,0
"445",0,0,0
"446",0,0,0
"447",0,0,0
"448",0,0,0
"449",0,0,0
"450",0,0,0
"451",0,0,0
"452",0,0,0
"453",0,0,0
"454",0,0,0
"455",0,0,0
"456",0,0,0
"457",0,0,0
"458",0,0,0
"459",0,0,0
"460",0,0,0
"461",0,0,0
"462",0,0,0
"463",0,0,0
"464",0,0,0
"465",0,0,0
"466",0,0,0
"467",0,0,0
"468",0,0,0
"469",0,0,0
"470",0,0,0
"471",0,0,0
"472",0,0,0
"473",0,0,0
"474",0,0,0
"475",0,0,0
"476",0,0,0
"477",0,0,0
"478",0,0,0
"479",0,0,0
"480",0,0,0
"481",0,0,0
"482",0,0,0
"483",0,0,0
"484",0,0,0
"485",0,0,0
"486",0,0,0
"487",0,0,0
"488",0,0,0
"489",0,0,0
"490",0,0,0
"491",0,0,0
"492",0,0,0
"493",0,0,0
"494",0,0,0
"495",0,0,0
"496",0,0,0
"497",0,0,0
"498",0,0,0
"499",0,0,0
"500",0,0,0
"501",0,0,0
"502",0,0,0
"503",0,0,0
"504",0,0,0
"505",0,0,0
"506",0,0,0
"507",0,0,0
"508",0.706020268872113,0.000362742716759626,23.0746848173173
"509",0,0,0
"510",0,0,0
"511",0.705984192067539,0.000362724181033839,23.0735057280879
"512",0.734135811248744,0.000377188064399803,23.9935780947654
"513",0,0,0
"514",0,0,0
"515",0,0,0
"516",0,0,0
"517",0,0,0
"518",0,0,0
"519",0,0,0
"520",0,0,0
"521",0,0,0
"522",0,0,0
"523",0,0,0
"524",0,0,0
"525",0,0,0
"526",0,0,0
"527",0,0,0
"528",0,0,0
"529",0,0,0
"530",0,0,0
"531",0,0,0
"532",0,0,0
"533",0,0,0
"534",0,0,0
"535",0,0,0
"536",0,0,0
"537",0,0,0
"538",0,0,0
"539",0,0,0
"540",0,0,0
"541",0,0,0
"542",0,0,0
"543",0,0,0
"544",0,0,0
"545",0,0,0
"546",0,0,0
"547",0,0,0
"548",0,0,0
"549",0,0,0
"550",0.54410488967302,0.000279553002348632,17.7828447571671
"551",0,0,0
"552",0,0,0
"553",0,0,0
"554",0,0,0
"555",0,0,0
"556",0,0,0
"557",0,0,0
"558",0,0,0
"559",0,0,0
"560",0.707102223344998,0.000363298608880869,23.1100460662066
"561",0,0,0
"562",0,0,0
"563",0,0,0
"564",0,0,0
"565",0,0,0
"566",0,0,0
"567",0,0,0
"568",0,0,0
"569",0,0,0
"570",0,0,0
"571",0,0,0
"572",0,0,0
"573",0.765545129703764,0.0003933257052159,25.0201210364208
"574",0,0,0
"575",0.629249162113317,0.000323298863569947,20.5655938327683
"576",0,0,0
"577",0,0,0
"578",0,0,0
"579",0,0,0
"580",0,0,0
"581",0,0,0
"582",0,0,0
"583",0,0,0
"584",0,0,0
"585",0,0,0
"586",0,0,0
"587",0,0,0
"588",0,0,0
"589",0,0,0
"590",0,0,0
"591",0,0,0
"592",0,0,0
"593",0,0,0
"594",0,0,0
"595",0.657469627777044,0.000337798119234994,21.4879162919078
"596",0,0,0
"597",0,0,0
"598",0,0,0
"599",0,0,0
"600",0,0,0
"601",0,0,0
"602",0,0,0
"603",0,0,0
"604",0,0,0
"605",0,0,0
"606",0,0,0
"607",0,0,0
"608",0,0,0
"609",0,0,0
"610",0,0,0
"611",0.774320054314963,0.000397834131012106,25.3069097146306
"612",0,0,0
"613",0,0,0
"614",0,0,0
"615",0,0,0
"616",0,0,0
"617",0,0,0
"618",0,0,0
"619",0,0,0
"620",0,0,0
"621",0,0,0
"622",0,0,0
"623",0,0,0
"624",0.224828105231476,0.000115513337635293,7.34800103484092
"625",0,0,0
"626",0,0,0
"627",0,0,0
"628",0,0,0
"629",0,0,0
"630",0.138762688874941,7.12942063657445e-05,4.53514644176981
"631",0,0,0
"632",0,0,0
"633",0,0,0
"634",0,0,0
"635",0,0,0
"636",0,0,0
"637",0,0,0
"638",0,0,0
"639",0,0,0
"640",0,0,0
"641",0,0,0
"642",0,0,0
"643",0,0,0
"644",0,0,0
"645",0,0,0
"646",0,0,0
"647",0,0,0
"648",0,0,0
"649",0,0,0
"650",0.803492370847356,0.000412822433500981,26.2603412789274
"651",0,0,0
"652",0,0,0
"653",0.305355707377918,0.000156887222302094,9.97986462367514
"654",0,0,0
"655",0,0,0
"656",0,0,0
"657",0,0,0
"658",0,0,0
"659",0,0,0
"660",0,0,0
"661",0,0,0
"662",0,0,0
"663",0,0,0
"664",0,0,0
"665",0,0,0
"666",0,0,0
"667",0,0,0
"668",0,0,0
"669",0,0,0
"670",0,0,0
"671",0,0,0
"672",0.623277857284856,0.000320230895932791,20.3704351624868
"673",0,0,0
"674",0,0,0
"675",0.707367133543797,0.000363434715802223,23.1187040603347
"676",0,0,0
"677",0.451683842371389,0.000232068442397512,14.7622706589498
"678",0,0,0
"679",0,0,0
"680",0,0,0
"681",0,0,0
"682",0,0,0
"683",0,0,0
"684",0,0,0
"685",0,0,0
"686",0.419930789472975,0.000215754195935178,13.7244935299886
"687",0,0,0
"688",0,0,0
"689",0,0,0
"690",0,0,0
"691",0.308285057806461,0.000158392278997545,10.0756038550234
"692",0,0,0
"693",0.304551424948431,0.000156473993948211,9.95357846110625
"694",0,0,0
"695",0,0,0
"696",0,0,0
"697",0,0,0
"698",0,0,0
"699",0,0,0
"700",0.746269293635137,0.000383422067244547,24.390133681264
"701",0,0,0
"702",0,0,0
"703",0.363605346196408,0.000186815020648508,11.8836230789479
"704",0,0,0
"705",0,0,0
"706",0,0,0
"707",0,0,0
"708",0,0,0
"709",0,0,0
"710",0.681416187613076,0.000350101505631883,22.2705557500613
"711",0,0,0
"712",0,0,0
"713",0,0,0
"714",0,0,0
"715",0,0,0
"716",0,0,0
"717",0,0,0
"718",0,0,0
"719",0,0,0
"720",0.74167248366228,0.00038106029462767,24.2398972844276
"721",0.713661398906448,0.000366668615759942,23.3244179694151
"722",0,0,0
"723",0,0,0
"724",0,0,0
"725",0,0,0
"726",0.309363192783119,0.000158946208718418,10.1108402722677
"727",0,0,0
"728",0,0,0
"729",0,0,0
"730",0,0,0
"731",0,0,0
"732",0,0,0
"733",0,0,0
"734",0,0,0
"735",0,0,0
"736",0,0,0
"737",0.682146197496296,0.000350476573855808,22.2944144814767
"738",0,0,0
"739",0,0,0
"740",0,0,0
"741",0.110209138062362,5.66238165036581e-05,3.60193784356898
"742",0,0,0
"743",0,0,0
"744",0.596059339989618,0.000306246426442111,19.4808591326292
"745",0.73632621086427,0.000378313459154538,24.0651663805138
"746",0,0,0
"747",0,0,0
"748",0.742282623069864,0.000381373775183494,24.2598383189069
"749",0,0,0
"750",0,0,0
"751",0,0,0
"752",0,0,0
"753",0,0,0
"754",0.742959239307855,0.000381721410546378,24.2819519990975
"755",0,0,0
"756",0,0,0
"757",0,0,0
"758",0,0,0
"759",0,0,0
"760",0,0,0
"761",0,0,0
"762",0.5002919873259,0.000257042584550135,16.3509185686927
"763",0,0,0
"764",0,0,0
"765",0,0,0
"766",0,0,0
"767",0,0,0
"768",0,0,0
"769",0,0,0
"770",0,0,0
"771",0,0,0
"772",0,0,0
"773",0,0,0
"774",0.138087574350315,7.09473425608594e-05,4.51308184170353
"775",0,0,0
"776",0,0,0
"777",0,0,0
"778",0.304857261555567,0.000156631128249658,9.96357404285708
"779",0.561845028784065,0.000288667622056526,18.3626413106806
"780",0,0,0
"781",0,0,0
"782",0.753442751783636,0.00038710768338345,24.6245820294555
"783",0,0,0
"784",0,0,0
"785",0,0,0
"786",0,0,0
"787",0.623293988585031,0.000320239183954975,20.3709623777576
"788",0.763830552598104,0.000392444780992018,24.9640839393962
"789",0,0,0
"790",0,0,0
"791",0,0,0
"792",0,0,0
"793",0,0,0
"794",0,0,0
"795",0.704099613384178,0.000361755912526985,23.0119125117891
"796",0,0,0
"797",0,0,0
"798",0,0,0
"799",0.0826728644923255,4.24760885635122e-05,2.70197666442738
"800",0,0,0
"801",0,0,0
"802",0.753388126247965,0.000387079617595416,24.6227967166619
"803",0,0,0
"804",0,0,0
"805",0.480428909205139,0.000246837230343741,15.7017385276288
"806",0.500673288973784,0.000257238491667475,16.3633805555975
"807",0,0,0
"808",0.589999639396785,0.000303133042375524,19.2828114455701
"809",0,0,0
"810",0,0,0
"811",0,0,0
"812",0,0,0
"813",0,0,0
"814",0,0,0
"815",0.705643178878695,0.00036254897352773,23.0623604788676
"816",0,0,0
"817",0,0,0
"818",0.338137476515374,0.00017373000787269,11.0512630295726
"819",0,0,0
"820",0,0,0
"821",0.398425678286592,0.000204705189554061,13.0216473307146
"822",0,0,0
"823",0,0,0
"824",0,0,0
"825",0,0,0
"826",0.763211863173496,0.000392126907564572,24.9438634668375
"827",0,0,0
"828",0,0,0
"829",0,0,0
"830",0,0,0
"831",0,0,0
"832",0,0,0
"833",0.220641384311012,0.000113362262676171,7.21116747648981
"834",0,0,0
"835",0,0,0
"836",0,0,0
"837",0,0,0
"838",0,0,0
"839",0,0,0
"840",0,0,0
"841",0,0,0
"842",0,0,0
"843",0,0,0
"844",0,0,0
"845",0,0,0
"846",0,0,0
"847",0,0,0
"848",0.306293008853703,0.000157368793864185,10.0104982146443
"849",0,0,0
"850",0,0,0
"851",0,0,0
"852",0,0,0
"853",0,0,0
"854",0,0,0
"855",0.027538744750511,1.41489975959312e-05,0.900041944118316
"856",0.534222908326196,0.000274475787261817,17.4598744190593
"857",0,0,0
"858",0,0,0
"859",0,0,0
"860",0,0,0
"861",0,0,0
"862",0,0,0
"863",0.791172558576505,0.000406492697132029,25.8576959191666
"864",0,0,0
"865",0,0,0
"866",0,0,0
"867",0.586581608192766,0.000301376908763531,19.1711007820016
"868",0.482234001653383,0.000247764660004824,15.7607339150784
"869",0,0,0
"870",0,0,0
"871",0,0,0
"872",0,0,0
"873",0.446211574561995,0.000229256872560874,14.5834218914216
"874",0,0,0
"875",0.110420612124485,5.67324687324973e-05,3.60884939773486
"876",0,0,0
"877",0,0,0
"878",0,0,0
"879",0,0,0
"880",0.221948678838012,0.000114033931166774,7.25389345831201
"881",0.197377145214354,0.000101409442530159,6.45082813732654
"882",0,0,0
"883",0,0,0
"884",0,0,0
"885",0.19394927456305,9.9648253556447e-05,6.33879589355013
"886",0,0,0
"887",0.449306172531806,0.000230846830986064,14.6845618670539
"888",0,0,0
"889",0.359724657299987,0.000184821180393135,11.7567914891098
"890",0.73640354273607,0.000378353191120468,24.0676937988427
"891",0,0,0
"892",0,0,0
"893",0,0,0
"894",0.61813349524691,0.000317587799206091,20.2023032577167
"895",0,0,0
"896",0.645237255319454,0.000331513308142006,21.0881287058122
"897",0,0,0
"898",0,0,0
"899",0,0,0
"900",0,0,0
"901",0,0,0
"902",0,0,0
"903",0,0,0
"904",0.304738378296747,0.00015657004779888,9.95968861088258
"905",0,0,0
"906",0,0,0
"907",0,0,0
"908",0,0,0
"909",0,0,0
"910",0.277317958749698,0.000142481843933181,9.06351385995433
"911",0.308004111564603,0.000158247932995698,10.0664217588892
"912",0.138693495935903,7.12586560624545e-05,4.53288502615572
"913",0,0,0
"914",0.751694867243804,0.000386209646295119,24.5674563538455
"915",0,0,0
"916",0.535208413898972,0.000274982125372225,17.4920834525391
"917",0,0,0
"918",0,0,0
"919",0,0,0
"920",0.736636363797692,0.000378472811120254,24.075303031683
"921",0,0,0
"922",0.28047539174984,0.000144104086062699,9.16670745725211
"923",0,0,0
"924",0,0,0
"925",0,0,0
"926",0,0,0
"927",0,0,0
"928",0,0,0
"929",0.653670760496072,0.000335846317709082,21.3637588575734
"930",0,0,0
"931",0,0,0
"932",0,0,0
"933",0,0,0
"934",0,0,0
"935",0,0,0
"936",0,0,0
"937",0,0,0
"938",0,0,0
"939",0,0,0
"940",0,0,0
"941",0,0,0
"942",0.306277357817093,0.000157360752594281,10.0099866957081
"943",0.700923077454232,0.000360123855596164,22.9080945781885
"944",0.736628373480546,0.000378468705814108,24.0750418861354
"945",0,0,0
"946",0.682266042502955,0.000350538148438326,22.2983313460166
"947",0,0,0
"948",0,0,0
"949",0,0,0
"950",0,0,0
"951",0.480485852007312,0.000246866486708849,15.7035995750671
"952",0,0,0
"953",0.736537411570546,0.000378421970937208,24.0720690006586
"954",0,0,0
"955",0,0,0
"956",0.736483150132883,0.000378394092217317,24.0702955875896
"957",0,0,0
"958",0,0,0
"959",0,0,0
"960",0,0,0
"961",0.148745267102704,7.64231066342723e-05,4.86140456271275
"962",0.736580081992389,0.00037844389436551,24.073463587441
"963",0.741435918142733,0.000380938750781076,24.2321656724005
"964",0,0,0
"965",0,0,0
"966",0.308316234392012,0.000158408297063656,10.0766227916134
"967",0,0,0
"968",0.921896985955324,0.000473656964257097,30.1301298600637
"969",0.591689165168914,0.000304001095596711,19.3380297960927
"970",0,0,0
"971",0,0,0
"972",0,0,0
"973",0.148467487127902,7.6280387413361e-05,4.85232594889709
"974",0.474589420252122,0.000243836987743498,15.5108879628139
"975",0,0,0
"976",0,0,0
"977",0.531295040707948,0.000272971492412248,17.364183650031
"978",0,0,0
"979",0.303955295257118,0.000156167711376305,9.93409530269882
"980",0,0,0
"981",0,0,0
"982",0.677602556103559,0.000348142118464866,22.1459157801181
"983",0,0,0
"984",0,0,0
"985",0,0,0
"986",0,0,0
"987",0.57047548792561,0.000293101823642393,18.644708459883
"988",0,0,0
"989",0.586665135862355,0.000301419824038243,19.1738306960484
"990",0,0,0
"991",0,0,0
"992",0.680280994299649,0.000349518260185945,22.2334545093902
"993",0,0,0
"994",0,0,0
"995",0,0,0
"996",0,0,0
"997",0,0,0
"998",0.275674606015992,0.000141637513732618,9.00980457136051
"999",0.680591498938213,0.000349677792852534,22.243602655251
"1000",0.897238712707009,0.000460987910091011,29.324229649503
"1001",0,0,0
"1002",0,0,0
"1003",0,0,0
"1004",0,0,0
"1005",0.222034151166936,0.000114077845578539,7.25668692917606
"1006",0,0,0
"1007",0,0,0
"1008",0,0,0
"1009",0,0,0
"1010",0,0,0
"1011",0,0,0
"1012",0,0,0
"1013",0.557376110852222,0.000286371558468773,18.2165847776061
"1014",0.557545483086166,0.00028645857940428,18.2221203281949
"1015",0.276102338026465,0.000141857276079911,9.02378403025578
"1016",0,0,0
"1017",0.148887047112182,7.6495951095101e-05,4.86603832349319
"1018",0,0,0
"1019",0.501892965989542,0.000257865143583534,16.4032429560956
"1020",0,0,0
"1021",0,0,0
"1022",0,0,0
"1023",0,0,0
"1024",0.444277428871526,0.00022826313726275,14.5202086889598
"1025",0,0,0
"1026",0,0,0
"1027",0.149064890794051,7.65873245345954e-05,4.87185074430715
"1028",0,0,0
"1029",0,0,0
"1030",0.276780735246858,0.000142205826485072,9.04595591785119
"1031",0.149126182778836,7.66188154450649e-05,4.87385393499885
"1032",0.220753457781219,0.000113419844358811,7.2148303458371
"1033",0,0,0
"1034",0.308345131110905,0.000158423143768175,10.0775672158886
"1035",0.501746190194353,0.000257789732362286,16.3984459192935
"1036",0,0,0
"1037",0,0,0
"1038",0,0,0
"1039",0,0,0
"1040",0,0,0
"1041",0.653548511452428,0.000335783507968105,21.3597634224907
"1042",0,0,0
"1043",0,0,0
"1044",0,0,0
"1045",0.653735595223813,0.000335879628828208,21.3658778348518
"1046",0,0,0
"1047",0.528523219054812,0.0002715473716594,17.2735928924624
"1048",0.303470019514766,0.000155918383915155,9.91823515632916
"1049",0,0,0
"1050",0,0,0
"1051",0.512057496210879,0.000263087528081026,16.735447768782
"1052",0.652033718449406,0.00033500522984569,21.3102558195942
"1053",0.501753958653828,0.00025779372368126,16.398699813922
"1054",0.750963524294054,0.000385833893161432,24.5435540541484
"1055",0,0,0
"1056",0,0,0
"1057",0.148490271081563,7.6292093469991e-05,4.85307059118682
"1058",0.56069327886212,0.000288075870071301,18.324998954492
"1059",0,0,0
"1060",0.221078258283371,0.000113586722027555,7.22544571985127
"1061",0.50159321193296,0.000257711134406123,16.3934461688314
"1062",0,0,0
"1063",0,0,0
"1064",0,0,0
"1065",0,0,0
"1066",0.749661315133102,0.000385164837456292,24.5009942760797
"1067",0,0,0
"1068",0,0,0
"1069",0,0,0
"1070",0,0,0
"1071",0,0,0
"1072",0.0551992740501997,2.83605662824894e-05,1.80406414236217
"1073",0,0,0
"1074",0,0,0
"1075",0.55668777429872,0.000286017901382042,18.1940880452592
"1076",0,0,0
"1077",0,0,0
"1078",0,0,0
"1079",0,0,0
"1080",0,0,0
"1081",0.500446310118387,0.000257121873306383,16.3559622621301
"1082",0,0,0
"1083",0.149284417403537,7.67001140425416e-05,4.87902547787536
"1084",0,0,0
"1085",0,0,0
"1086",0,0,0
"1087",0,0,0
"1088",0,0,0
"1089",0.220836068420872,0.000113462288477177,7.21753028882256
"1090",0,0,0
"1091",0,0,0
"1092",0.702756845672307,0.000361066018441424,22.9680271686901
"1093",0,0,0
"1094",0.79092719889246,0.000406366634974471,25.8496768896489
"1095",0,0,0
"1096",0.748982432162541,0.000384816037479917,24.4788065128324
"1097",0.556693836301859,0.000286021015949123,18.1942861681998
"1098",0.166298197070577,8.54415410679033e-05,5.43508260637027
"1099",0,0,0
"1100",0,0,0
"1101",0,0,0
"1102",0,0,0
"1103",0,0,0
"1104",0,0,0
"1105",0,0,0
"1106",0,0,0
"1107",0,0,0
"1108",0,0,0
"1109",0.667259795556174,0.000342828161875848,21.8078859100222
"1110",0.955006125139434,0.000490667947690198,31.2122276197591
"1111",0,0,0
"1112",0,0,0
"1113",0,0,0
"1114",0,0,0
"1115",0,0,0
"1116",0,0,0
"1117",0,0,0
"1118",0,0,0
"1119",0,0,0
"1120",0.561352288561858,0.000288414459456611,18.3465372045726
"1121",0,0,0
"1122",0.471711882620568,0.000242358551692766,15.4168421162206
"1123",0,0,0
"1124",0,0,0
"1125",0,0,0
"1126",0.587901892043056,0.00030205525097531,19.2142512906457
"1127",0,0,0
"1128",0,0,0
"1129",0,0,0
"1130",0,0,0
"1131",0.74826391169603,0.000384446872347468,24.4553232871652
"1132",0,0,0
"1133",0.11027913362217,5.66597791815659e-05,3.60422549103803
"1134",0,0,0
"1135",0,0,0
"1136",0,0,0
"1137",0,0,0
"1138",0,0,0
"1139",0.50279059486958,0.000258326331955798,16.4325799374869
"1140",0,0,0
"1141",0,0,0
"1142",0.221215264774571,0.000113657113925667,7.22992346892129
"1143",0,0,0
"1144",0,0,0
"1145",0,0,0
"1146",0.472809630406441,0.000242922558183402,15.4527195340295
"1147",0,0,0
"1148",0,0,0
"1149",0.74702309905426,0.000383809361261017,24.4147701162599
"1150",0.34417192908468,0.000176830419880187,11.2484855417594
"1151",0.442987349089471,0.000227600313452143,14.4780453323643
"1152",0.76179898239292,0.000391400990426779,24.8976866357554
"1153",0,0,0
"1154",0,0,0
"1155",0,0,0
"1156",0,0,0
"1157",0.803761450482528,0.00041296068261675,26.2691355417072
"1158",0,0,0
"1159",0,0,0
"1160",0,0,0
"1161",0.74566532270195,0.000383111755959152,24.370394249499
"1162",0,0,0
"1163",0,0,0
"1164",0,0,0
"1165",0.149253894811565,7.66844319886083e-05,4.87802791559477
"1166",0.862636653426612,0.000443209886509762,28.1933391536808
"1167",0.592731781834811,0.000304536776537614,19.3721053772219
"1168",0,0,0
"1169",0.560682414191666,0.000288070287965161,18.3246438671702
"1170",0.557847133152517,0.00028661356272332,18.2319790822747
"1171",0,0,0
"1172",0,0,0
"1173",0.5903540648117,0.000303315140883971,19.2943950432386
"1174",0,0,0
"1175",0,0,0
