"","normalized","rescaled","raw"
"57",0.634408602150538,7.09813716007141e-05,59
"58",0.591397849462366,6.61690752210047e-05,55
"59",0.279569892473118,3.12799264681113e-05,26
"60",0.408602150537634,4.57168156072396e-05,38
"61",0.172043010752688,1.92491855188377e-05,16
"62",0.56989247311828,6.376292703115e-05,53
"63",0.634408602150538,7.09813716007141e-05,59
"64",0.279569892473118,3.12799264681113e-05,26
"65",0.408602150537634,4.57168156072396e-05,38
"66",0.193548387096774,2.16553337086924e-05,18
"67",0.634408602150538,7.09813716007141e-05,59
"68",0.634408602150538,7.09813716007141e-05,59
"69",0.634408602150538,7.09813716007141e-05,59
"70",0.376344086021505,4.21075933224575e-05,35
"71",0.634408602150538,7.09813716007141e-05,59
"72",0.516129032258065,5.77475565565132e-05,48
"73",0.827956989247312,9.26367053094066e-05,77
"74",0.526881720430108,5.89506306514406e-05,49
"75",0.913978494623656,0.000102261298068825,85
"76",0.451612903225806,5.05291119869491e-05,42
"77",0.161290322580645,1.80461114239104e-05,15
"78",0.43010752688172,4.81229637970943e-05,40
"79",0.913978494623656,0.000102261298068825,85
"80",0.946236559139785,0.000105870520353608,88
"81",0.236559139784946,2.64676300884019e-05,22
"82",0.236559139784946,2.64676300884019e-05,22
"83",0.78494623655914,8.78244089296972e-05,73
"84",0.236559139784946,2.64676300884019e-05,22
"85",0.225806451612903,2.52645559934745e-05,21
"86",0.301075268817204,3.3686074657966e-05,28
"87",0.279569892473118,3.12799264681113e-05,26
"88",0.161290322580645,1.80461114239104e-05,15
"89",0.774193548387097,8.66213348347698e-05,72
"90",0.43010752688172,4.81229637970943e-05,40
"91",0.301075268817204,3.3686074657966e-05,28
"92",0.236559139784946,2.64676300884019e-05,22
"93",0.913978494623656,0.000102261298068825,85
"94",0.182795698924731,2.04522596137651e-05,17
"95",0.236559139784946,2.64676300884019e-05,22
"96",0.236559139784946,2.64676300884019e-05,22
"97",0.236559139784946,2.64676300884019e-05,22
"98",0.301075268817204,3.3686074657966e-05,28
"99",0.344086021505376,3.84983710376755e-05,32
"100",0.301075268817204,3.3686074657966e-05,28
"101",0.172043010752688,1.92491855188377e-05,16
"102",0.236559139784946,2.64676300884019e-05,22
"103",0.182795698924731,2.04522596137651e-05,17
"104",0.946236559139785,0.000105870520353608,88
"105",0.139784946236559,1.56399632340557e-05,13
"106",0.172043010752688,1.92491855188377e-05,16
"107",0.365591397849462,4.09045192275302e-05,34
"108",0.236559139784946,2.64676300884019e-05,22
"109",0.78494623655914,8.78244089296972e-05,73
"110",0.419354838709677,4.6919889702167e-05,39
"111",0.118279569892473,1.32338150442009e-05,11
"112",0.344086021505376,3.84983710376755e-05,32
"113",0.236559139784946,2.64676300884019e-05,22
"114",0.236559139784946,2.64676300884019e-05,22
"115",1,0.000111885890828244,93
"116",0.172043010752688,1.92491855188377e-05,16
"117",0.182795698924731,2.04522596137651e-05,17
"118",0.0967741935483871,1.08276668543462e-05,9
"119",0,0,0
"120",0.161290322580645,1.80461114239104e-05,15
"121",0.537634408602151,6.01537047463679e-05,50
"122",0.419354838709677,4.6919889702167e-05,39
"123",0.236559139784946,2.64676300884019e-05,22
"124",0.236559139784946,2.64676300884019e-05,22
"125",0.236559139784946,2.64676300884019e-05,22
"126",0.0645161290322581,7.21844456956415e-06,6
"127",0.139784946236559,1.56399632340557e-05,13
"128",0.236559139784946,2.64676300884019e-05,22
"129",0.236559139784946,2.64676300884019e-05,22
"130",0.408602150537634,4.57168156072396e-05,38
"131",0.279569892473118,3.12799264681113e-05,26
"132",0.32258064516129,3.60922228478207e-05,30
"133",0.290322580645161,3.24830005630387e-05,27
"134",0.290322580645161,3.24830005630387e-05,27
"135",0.150537634408602,1.6843037328983e-05,14
"136",0.354838709677419,3.97014451326028e-05,33
"137",0.236559139784946,2.64676300884019e-05,22
"138",0.290322580645161,3.24830005630387e-05,27
"139",0.311827956989247,3.48891487528934e-05,29
"140",0.290322580645161,3.24830005630387e-05,27
"141",0.419354838709677,4.6919889702167e-05,39
"142",0.548387096774194,6.13567788412953e-05,51
"143",0.32258064516129,3.60922228478207e-05,30
"144",0.419354838709677,4.6919889702167e-05,39
"145",0.172043010752688,1.92491855188377e-05,16
"146",0.0645161290322581,7.21844456956415e-06,6
"147",0.419354838709677,4.6919889702167e-05,39
"148",0.118279569892473,1.32338150442009e-05,11
"149",0.10752688172043,1.20307409492736e-05,10
"150",0.354838709677419,3.97014451326028e-05,33
"151",0.43010752688172,4.81229637970943e-05,40
"152",0.279569892473118,3.12799264681113e-05,26
"153",0.354838709677419,3.97014451326028e-05,33
"154",0.419354838709677,4.6919889702167e-05,39
"155",0.354838709677419,3.97014451326028e-05,33
"156",0.182795698924731,2.04522596137651e-05,17
"157",0,0,0
"158",0.419354838709677,4.6919889702167e-05,39
"159",0.0645161290322581,7.21844456956415e-06,6
"160",0.225806451612903,2.52645559934745e-05,21
"161",0.043010752688172,4.81229637970943e-06,4
"162",0.419354838709677,4.6919889702167e-05,39
"163",0.118279569892473,1.32338150442009e-05,11
"164",0.526881720430108,5.89506306514406e-05,49
"165",0.279569892473118,3.12799264681113e-05,26
"166",0.0860215053763441,9.62459275941887e-06,8
"167",0.139784946236559,1.56399632340557e-05,13
"168",0.161290322580645,1.80461114239104e-05,15
"169",0.354838709677419,3.97014451326028e-05,33
"170",0.225806451612903,2.52645559934745e-05,21
"171",0.225806451612903,2.52645559934745e-05,21
"172",0.0860215053763441,9.62459275941887e-06,8
"173",0.172043010752688,1.92491855188377e-05,16
"174",0.0537634408602151,6.01537047463679e-06,5
"175",0.354838709677419,3.97014451326028e-05,33
"176",0.354838709677419,3.97014451326028e-05,33
"177",0.236559139784946,2.64676300884019e-05,22
"178",0.43010752688172,4.81229637970943e-05,40
"179",0.247311827956989,2.76707041833292e-05,23
"180",0.258064516129032,2.88737782782566e-05,24
"181",0.43010752688172,4.81229637970943e-05,40
"182",0.376344086021505,4.21075933224575e-05,35
"183",0.236559139784946,2.64676300884019e-05,22
"184",0.129032258064516,1.44368891391283e-05,12
"185",0.236559139784946,2.64676300884019e-05,22
"186",0.225806451612903,2.52645559934745e-05,21
"187",0.225806451612903,2.52645559934745e-05,21
"188",0.0537634408602151,6.01537047463679e-06,5
"189",0.419354838709677,4.6919889702167e-05,39
"190",0.43010752688172,4.81229637970943e-05,40
"191",0.32258064516129,3.60922228478207e-05,30
"192",0.247311827956989,2.76707041833292e-05,23
"193",0.182795698924731,2.04522596137651e-05,17
"194",0.290322580645161,3.24830005630387e-05,27
"195",0.236559139784946,2.64676300884019e-05,22
"196",0.193548387096774,2.16553337086924e-05,18
"197",0.333333333333333,3.72952969427481e-05,31
"198",0.236559139784946,2.64676300884019e-05,22
"199",0.0967741935483871,1.08276668543462e-05,9
"200",0.0752688172043011,8.42151866449151e-06,7
"201",0.354838709677419,3.97014451326028e-05,33
"202",0.172043010752688,1.92491855188377e-05,16
"203",0.161290322580645,1.80461114239104e-05,15
"204",0.150537634408602,1.6843037328983e-05,14
"205",0.172043010752688,1.92491855188377e-05,16
"206",0.161290322580645,1.80461114239104e-05,15
"207",0.397849462365591,4.45137415123123e-05,37
"208",0.32258064516129,3.60922228478207e-05,30
"209",0.0537634408602151,6.01537047463679e-06,5
"210",0.236559139784946,2.64676300884019e-05,22
"211",0.344086021505376,3.84983710376755e-05,32
"212",0.516129032258065,5.77475565565132e-05,48
"213",0.236559139784946,2.64676300884019e-05,22
"214",0.408602150537634,4.57168156072396e-05,38
"215",0.333333333333333,3.72952969427481e-05,31
"216",0.236559139784946,2.64676300884019e-05,22
"217",0.473118279569892,5.29352601768038e-05,44
"218",0.032258064516129,3.60922228478208e-06,3
"219",0.301075268817204,3.3686074657966e-05,28
"220",0.462365591397849,5.17321860818764e-05,43
"221",0.139784946236559,1.56399632340557e-05,13
"222",0.236559139784946,2.64676300884019e-05,22
"223",0.333333333333333,3.72952969427481e-05,31
"224",0.451612903225806,5.05291119869491e-05,42
"225",0.290322580645161,3.24830005630387e-05,27
"226",0.0967741935483871,1.08276668543462e-05,9
"227",0.290322580645161,3.24830005630387e-05,27
"228",0.419354838709677,4.6919889702167e-05,39
"229",0.290322580645161,3.24830005630387e-05,27
"230",0.419354838709677,4.6919889702167e-05,39
"231",0.462365591397849,5.17321860818764e-05,43
"232",0.580645161290323,6.49660011260774e-05,54
"233",0.129032258064516,1.44368891391283e-05,12
"234",0.333333333333333,3.72952969427481e-05,31
"235",0.419354838709677,4.6919889702167e-05,39
"236",0.279569892473118,3.12799264681113e-05,26
"237",0.344086021505376,3.84983710376755e-05,32
"238",0.32258064516129,3.60922228478207e-05,30
"239",0.236559139784946,2.64676300884019e-05,22
"240",0.354838709677419,3.97014451326028e-05,33
"241",0.236559139784946,2.64676300884019e-05,22
"242",0.139784946236559,1.56399632340557e-05,13
"243",0.344086021505376,3.84983710376755e-05,32
"244",0.247311827956989,2.76707041833292e-05,23
"245",0.365591397849462,4.09045192275302e-05,34
"246",0.0967741935483871,1.08276668543462e-05,9
"247",0.354838709677419,3.97014451326028e-05,33
"248",0.354838709677419,3.97014451326028e-05,33
"249",0.043010752688172,4.81229637970943e-06,4
"250",0.32258064516129,3.60922228478207e-05,30
"251",0.440860215053763,4.93260378920217e-05,41
"252",0.344086021505376,3.84983710376755e-05,32
"253",0.236559139784946,2.64676300884019e-05,22
"254",0.419354838709677,4.6919889702167e-05,39
"255",0.161290322580645,1.80461114239104e-05,15
"256",0.440860215053763,4.93260378920217e-05,41
"257",0.419354838709677,4.6919889702167e-05,39
"258",0.290322580645161,3.24830005630387e-05,27
"259",0.139784946236559,1.56399632340557e-05,13
"260",0.451612903225806,5.05291119869491e-05,42
"261",0.397849462365591,4.45137415123123e-05,37
"262",0.139784946236559,1.56399632340557e-05,13
"263",0.408602150537634,4.57168156072396e-05,38
"264",0.172043010752688,1.92491855188377e-05,16
"265",0.451612903225806,5.05291119869491e-05,42
"266",0.21505376344086,2.40614818985472e-05,20
"267",0.419354838709677,4.6919889702167e-05,39
"268",0.333333333333333,3.72952969427481e-05,31
"269",0.0537634408602151,6.01537047463679e-06,5
"270",0.333333333333333,3.72952969427481e-05,31
"271",0.0967741935483871,1.08276668543462e-05,9
"272",0.118279569892473,1.32338150442009e-05,11
"273",0.440860215053763,4.93260378920217e-05,41
"274",0.32258064516129,3.60922228478207e-05,30
"275",0.118279569892473,1.32338150442009e-05,11
"276",0.333333333333333,3.72952969427481e-05,31
"277",0.236559139784946,2.64676300884019e-05,22
"278",0.236559139784946,2.64676300884019e-05,22
"279",0.397849462365591,4.45137415123123e-05,37
"280",0.440860215053763,4.93260378920217e-05,41
"281",0.0860215053763441,9.62459275941887e-06,8
"282",0.032258064516129,3.60922228478208e-06,3
"283",0.32258064516129,3.60922228478207e-05,30
"284",0.172043010752688,1.92491855188377e-05,16
"285",0.21505376344086,2.40614818985472e-05,20
"286",0.451612903225806,5.05291119869491e-05,42
"287",0.333333333333333,3.72952969427481e-05,31
"288",0.32258064516129,3.60922228478207e-05,30
"289",0.32258064516129,3.60922228478207e-05,30
"290",0.236559139784946,2.64676300884019e-05,22
"291",0.0860215053763441,9.62459275941887e-06,8
"292",0.236559139784946,2.64676300884019e-05,22
"293",0.21505376344086,2.40614818985472e-05,20
"294",0.21505376344086,2.40614818985472e-05,20
"295",0.043010752688172,4.81229637970943e-06,4
"296",0.236559139784946,2.64676300884019e-05,22
"297",0.440860215053763,4.93260378920217e-05,41
"298",0.387096774193548,4.33106674173849e-05,36
"299",0.397849462365591,4.45137415123123e-05,37
"300",0.333333333333333,3.72952969427481e-05,31
"301",0.161290322580645,1.80461114239104e-05,15
"302",0.236559139784946,2.64676300884019e-05,22
"303",0.0537634408602151,6.01537047463679e-06,5
"304",0.354838709677419,3.97014451326028e-05,33
"305",0.451612903225806,5.05291119869491e-05,42
"306",0.236559139784946,2.64676300884019e-05,22
"307",0.333333333333333,3.72952969427481e-05,31
"308",0.440860215053763,4.93260378920217e-05,41
"309",0.247311827956989,2.76707041833292e-05,23
"310",0.21505376344086,2.40614818985472e-05,20
"311",0.21505376344086,2.40614818985472e-05,20
"312",0.43010752688172,4.81229637970943e-05,40
"313",0.247311827956989,2.76707041833292e-05,23
"314",0.344086021505376,3.84983710376755e-05,32
"315",0.311827956989247,3.48891487528934e-05,29
"316",0.150537634408602,1.6843037328983e-05,14
"317",0.344086021505376,3.84983710376755e-05,32
"318",0.43010752688172,4.81229637970943e-05,40
"319",0.333333333333333,3.72952969427481e-05,31
"320",0.236559139784946,2.64676300884019e-05,22
"321",0.408602150537634,4.57168156072396e-05,38
"322",0.129032258064516,1.44368891391283e-05,12
"323",0.172043010752688,1.92491855188377e-05,16
"324",0.333333333333333,3.72952969427481e-05,31
"325",0.0967741935483871,1.08276668543462e-05,9
"326",0.129032258064516,1.44368891391283e-05,12
"327",0.236559139784946,2.64676300884019e-05,22
"328",0.376344086021505,4.21075933224575e-05,35
"329",0.129032258064516,1.44368891391283e-05,12
"330",0.333333333333333,3.72952969427481e-05,31
"331",0.225806451612903,2.52645559934745e-05,21
"332",0.225806451612903,2.52645559934745e-05,21
"333",0.333333333333333,3.72952969427481e-05,31
"334",0.225806451612903,2.52645559934745e-05,21
"335",0.333333333333333,3.72952969427481e-05,31
"336",0.408602150537634,4.57168156072396e-05,38
"337",0.354838709677419,3.97014451326028e-05,33
"338",0.236559139784946,2.64676300884019e-05,22
"339",0.376344086021505,4.21075933224575e-05,35
"340",0.354838709677419,3.97014451326028e-05,33
"341",0.354838709677419,3.97014451326028e-05,33
"342",0.193548387096774,2.16553337086924e-05,18
"343",0.236559139784946,2.64676300884019e-05,22
"344",0.408602150537634,4.57168156072396e-05,38
"345",0.290322580645161,3.24830005630387e-05,27
"346",0.225806451612903,2.52645559934745e-05,21
"347",0.397849462365591,4.45137415123123e-05,37
"348",0.419354838709677,4.6919889702167e-05,39
"349",0.21505376344086,2.40614818985472e-05,20
"350",0.290322580645161,3.24830005630387e-05,27
"351",0.0967741935483871,1.08276668543462e-05,9
"352",0.236559139784946,2.64676300884019e-05,22
"353",0.172043010752688,1.92491855188377e-05,16
"354",0.0860215053763441,9.62459275941887e-06,8
"355",0.21505376344086,2.40614818985472e-05,20
"356",0.440860215053763,4.93260378920217e-05,41
"357",0.032258064516129,3.60922228478208e-06,3
"358",0.397849462365591,4.45137415123123e-05,37
"359",0.419354838709677,4.6919889702167e-05,39
"360",0.451612903225806,5.05291119869491e-05,42
"361",0.0860215053763441,9.62459275941887e-06,8
"362",0.354838709677419,3.97014451326028e-05,33
"363",0.32258064516129,3.60922228478207e-05,30
"364",0.150537634408602,1.6843037328983e-05,14
"365",0.182795698924731,2.04522596137651e-05,17
"366",0.10752688172043,1.20307409492736e-05,10
"367",0.118279569892473,1.32338150442009e-05,11
"368",0.118279569892473,1.32338150442009e-05,11
"369",0.193548387096774,2.16553337086924e-05,18
"370",0.333333333333333,3.72952969427481e-05,31
"371",0.247311827956989,2.76707041833292e-05,23
"372",0.193548387096774,2.16553337086924e-05,18
"373",0.129032258064516,1.44368891391283e-05,12
"374",0.129032258064516,1.44368891391283e-05,12
"375",0.150537634408602,1.6843037328983e-05,14
"376",0.408602150537634,4.57168156072396e-05,38
"377",0.118279569892473,1.32338150442009e-05,11
"378",0.365591397849462,4.09045192275302e-05,34
"379",0.344086021505376,3.84983710376755e-05,32
"380",0.172043010752688,1.92491855188377e-05,16
"381",0.397849462365591,4.45137415123123e-05,37
"382",0.225806451612903,2.52645559934745e-05,21
"383",0.344086021505376,3.84983710376755e-05,32
"384",0.118279569892473,1.32338150442009e-05,11
"385",0.236559139784946,2.64676300884019e-05,22
"386",0.333333333333333,3.72952969427481e-05,31
"387",0.451612903225806,5.05291119869491e-05,42
"388",0.32258064516129,3.60922228478207e-05,30
"389",0.225806451612903,2.52645559934745e-05,21
"390",0.21505376344086,2.40614818985472e-05,20
"391",0.32258064516129,3.60922228478207e-05,30
"392",0.236559139784946,2.64676300884019e-05,22
"393",0.419354838709677,4.6919889702167e-05,39
"394",0.118279569892473,1.32338150442009e-05,11
"395",0.419354838709677,4.6919889702167e-05,39
"396",0.161290322580645,1.80461114239104e-05,15
"397",0.333333333333333,3.72952969427481e-05,31
"398",0.462365591397849,5.17321860818764e-05,43
"399",0.32258064516129,3.60922228478207e-05,30
"400",0.0860215053763441,9.62459275941887e-06,8
"401",0.354838709677419,3.97014451326028e-05,33
"402",0.344086021505376,3.84983710376755e-05,32
"403",0.236559139784946,2.64676300884019e-05,22
"404",0.118279569892473,1.32338150442009e-05,11
"405",0.172043010752688,1.92491855188377e-05,16
"406",0.182795698924731,2.04522596137651e-05,17
"407",0.32258064516129,3.60922228478207e-05,30
"408",0.193548387096774,2.16553337086924e-05,18
"409",0.193548387096774,2.16553337086924e-05,18
"410",0.419354838709677,4.6919889702167e-05,39
"411",0.462365591397849,5.17321860818764e-05,43
"412",0.397849462365591,4.45137415123123e-05,37
"413",0.333333333333333,3.72952969427481e-05,31
"414",0.462365591397849,5.17321860818764e-05,43
"415",0.344086021505376,3.84983710376755e-05,32
"416",0.419354838709677,4.6919889702167e-05,39
"417",0.236559139784946,2.64676300884019e-05,22
"418",0.161290322580645,1.80461114239104e-05,15
"419",0.365591397849462,4.09045192275302e-05,34
"420",0.344086021505376,3.84983710376755e-05,32
"421",0.290322580645161,3.24830005630387e-05,27
"422",0.182795698924731,2.04522596137651e-05,17
"423",0.344086021505376,3.84983710376755e-05,32
"424",0.32258064516129,3.60922228478207e-05,30
"425",0.333333333333333,3.72952969427481e-05,31
"426",0.419354838709677,4.6919889702167e-05,39
"427",0.236559139784946,2.64676300884019e-05,22
"428",0.129032258064516,1.44368891391283e-05,12
"429",0.0967741935483871,1.08276668543462e-05,9
"430",0.419354838709677,4.6919889702167e-05,39
"431",0.118279569892473,1.32338150442009e-05,11
"432",0.387096774193548,4.33106674173849e-05,36
"433",0.236559139784946,2.64676300884019e-05,22
"434",0.118279569892473,1.32338150442009e-05,11
"435",0.193548387096774,2.16553337086924e-05,18
"436",0.129032258064516,1.44368891391283e-05,12
"437",0.344086021505376,3.84983710376755e-05,32
"438",0.21505376344086,2.40614818985472e-05,20
"439",0.236559139784946,2.64676300884019e-05,22
"440",0.43010752688172,4.81229637970943e-05,40
"441",0.290322580645161,3.24830005630387e-05,27
"442",0.21505376344086,2.40614818985472e-05,20
"443",0.451612903225806,5.05291119869491e-05,42
"444",0.408602150537634,4.57168156072396e-05,38
"445",0.247311827956989,2.76707041833292e-05,23
"446",0.333333333333333,3.72952969427481e-05,31
"447",0.193548387096774,2.16553337086924e-05,18
"448",0.247311827956989,2.76707041833292e-05,23
"449",0.161290322580645,1.80461114239104e-05,15
"450",0.21505376344086,2.40614818985472e-05,20
"451",0.172043010752688,1.92491855188377e-05,16
"452",0.344086021505376,3.84983710376755e-05,32
"453",0.333333333333333,3.72952969427481e-05,31
"454",0.193548387096774,2.16553337086924e-05,18
"455",0.462365591397849,5.17321860818764e-05,43
"456",0.236559139784946,2.64676300884019e-05,22
"457",0.118279569892473,1.32338150442009e-05,11
"458",0.129032258064516,1.44368891391283e-05,12
"459",0.376344086021505,4.21075933224575e-05,35
"460",0.419354838709677,4.6919889702167e-05,39
"461",0.247311827956989,2.76707041833292e-05,23
"462",0.290322580645161,3.24830005630387e-05,27
"463",0.344086021505376,3.84983710376755e-05,32
"464",0.247311827956989,2.76707041833292e-05,23
"465",0.236559139784946,2.64676300884019e-05,22
"466",0.225806451612903,2.52645559934745e-05,21
"467",0.236559139784946,2.64676300884019e-05,22
"468",0.236559139784946,2.64676300884019e-05,22
"469",0.279569892473118,3.12799264681113e-05,26
"470",0.193548387096774,2.16553337086924e-05,18
"471",0.344086021505376,3.84983710376755e-05,32
"472",0.236559139784946,2.64676300884019e-05,22
"473",0.365591397849462,4.09045192275302e-05,34
"474",0.354838709677419,3.97014451326028e-05,33
"475",0.333333333333333,3.72952969427481e-05,31
"476",0.236559139784946,2.64676300884019e-05,22
"477",0.419354838709677,4.6919889702167e-05,39
"478",0.236559139784946,2.64676300884019e-05,22
"479",0.236559139784946,2.64676300884019e-05,22
"480",0.333333333333333,3.72952969427481e-05,31
"481",0.193548387096774,2.16553337086924e-05,18
"482",0.32258064516129,3.60922228478207e-05,30
"483",0.236559139784946,2.64676300884019e-05,22
"484",0.440860215053763,4.93260378920217e-05,41
"485",0.32258064516129,3.60922228478207e-05,30
"486",0.10752688172043,1.20307409492736e-05,10
"487",0.387096774193548,4.33106674173849e-05,36
"488",0.247311827956989,2.76707041833292e-05,23
"489",0.32258064516129,3.60922228478207e-05,30
"490",0.129032258064516,1.44368891391283e-05,12
"491",0.193548387096774,2.16553337086924e-05,18
"492",0.129032258064516,1.44368891391283e-05,12
"493",0.236559139784946,2.64676300884019e-05,22
"494",0.118279569892473,1.32338150442009e-05,11
"495",0.344086021505376,3.84983710376755e-05,32
"496",0.354838709677419,3.97014451326028e-05,33
"497",0.419354838709677,4.6919889702167e-05,39
"498",0.118279569892473,1.32338150442009e-05,11
"499",0.236559139784946,2.64676300884019e-05,22
"500",0.236559139784946,2.64676300884019e-05,22
"501",0.161290322580645,1.80461114239104e-05,15
"502",0.419354838709677,4.6919889702167e-05,39
"503",0.344086021505376,3.84983710376755e-05,32
"504",0.462365591397849,5.17321860818764e-05,43
"505",0.376344086021505,4.21075933224575e-05,35
"506",0.236559139784946,2.64676300884019e-05,22
"507",0.365591397849462,4.09045192275302e-05,34
"508",0.236559139784946,2.64676300884019e-05,22
"509",0.129032258064516,1.44368891391283e-05,12
"510",0.236559139784946,2.64676300884019e-05,22
"511",0.236559139784946,2.64676300884019e-05,22
"512",0.236559139784946,2.64676300884019e-05,22
"513",0.311827956989247,3.48891487528934e-05,29
"514",0.311827956989247,3.48891487528934e-05,29
"515",0.344086021505376,3.84983710376755e-05,32
"516",0.344086021505376,3.84983710376755e-05,32
"517",0.344086021505376,3.84983710376755e-05,32
"518",0.311827956989247,3.48891487528934e-05,29
"519",0.301075268817204,3.3686074657966e-05,28
"520",0.32258064516129,3.60922228478207e-05,30
"521",0.182795698924731,2.04522596137651e-05,17
"522",0.32258064516129,3.60922228478207e-05,30
"523",0.408602150537634,4.57168156072396e-05,38
"524",0.139784946236559,1.56399632340557e-05,13
"525",0.354838709677419,3.97014451326028e-05,33
"526",0.172043010752688,1.92491855188377e-05,16
"527",0.129032258064516,1.44368891391283e-05,12
"528",0.193548387096774,2.16553337086924e-05,18
"529",0.236559139784946,2.64676300884019e-05,22
"530",0.408602150537634,4.57168156072396e-05,38
"531",0.150537634408602,1.6843037328983e-05,14
"532",0.236559139784946,2.64676300884019e-05,22
"533",0.301075268817204,3.3686074657966e-05,28
"534",0.172043010752688,1.92491855188377e-05,16
"535",0,0,0
"536",0.333333333333333,3.72952969427481e-05,31
"537",0.290322580645161,3.24830005630387e-05,27
"538",0.21505376344086,2.40614818985472e-05,20
"539",0.236559139784946,2.64676300884019e-05,22
"540",0.43010752688172,4.81229637970943e-05,40
"541",0.290322580645161,3.24830005630387e-05,27
"542",0.161290322580645,1.80461114239104e-05,15
"543",0.419354838709677,4.6919889702167e-05,39
"544",0.387096774193548,4.33106674173849e-05,36
"545",0.344086021505376,3.84983710376755e-05,32
"546",0.236559139784946,2.64676300884019e-05,22
"547",0.290322580645161,3.24830005630387e-05,27
"548",0.365591397849462,4.09045192275302e-05,34
"549",0.150537634408602,1.6843037328983e-05,14
"550",0.21505376344086,2.40614818985472e-05,20
"551",0.247311827956989,2.76707041833292e-05,23
"552",0.225806451612903,2.52645559934745e-05,21
"553",0.408602150537634,4.57168156072396e-05,38
"554",0.440860215053763,4.93260378920217e-05,41
"555",0.387096774193548,4.33106674173849e-05,36
"556",0.32258064516129,3.60922228478207e-05,30
"557",0.419354838709677,4.6919889702167e-05,39
"558",0.172043010752688,1.92491855188377e-05,16
"559",0.118279569892473,1.32338150442009e-05,11
"560",0.236559139784946,2.64676300884019e-05,22
"561",0.365591397849462,4.09045192275302e-05,34
"562",0.376344086021505,4.21075933224575e-05,35
"563",0.387096774193548,4.33106674173849e-05,36
"564",0.290322580645161,3.24830005630387e-05,27
"565",0.344086021505376,3.84983710376755e-05,32
"566",0.354838709677419,3.97014451326028e-05,33
"567",0.172043010752688,1.92491855188377e-05,16
"568",0.473118279569892,5.29352601768038e-05,44
"569",0.139784946236559,1.56399632340557e-05,13
"570",0.344086021505376,3.84983710376755e-05,32
"571",0.419354838709677,4.6919889702167e-05,39
"572",0.118279569892473,1.32338150442009e-05,11
"573",0.236559139784946,2.64676300884019e-05,22
"574",0.344086021505376,3.84983710376755e-05,32
"575",0.225806451612903,2.52645559934745e-05,21
"576",0.354838709677419,3.97014451326028e-05,33
"577",0.408602150537634,4.57168156072396e-05,38
"578",0.387096774193548,4.33106674173849e-05,36
"579",0.376344086021505,4.21075933224575e-05,35
"580",0.279569892473118,3.12799264681113e-05,26
"581",0.516129032258065,5.77475565565132e-05,48
"582",0.440860215053763,4.93260378920217e-05,41
"583",0.150537634408602,1.6843037328983e-05,14
