"","normalized","rescaled","raw"
"82",0.238095238095238,3.30845376105024e-05,5
"83",0.761904761904762,0.000105870520353608,16
"84",0.0952380952380952,1.32338150442009e-05,2
"85",0.142857142857143,1.98507225663014e-05,3
"86",0.19047619047619,2.64676300884019e-05,4
"87",0.238095238095238,3.30845376105024e-05,5
"88",0.0952380952380952,1.32338150442009e-05,2
"89",0.19047619047619,2.64676300884019e-05,4
"90",0.0476190476190476,6.61690752210047e-06,1
"91",0.333333333333333,4.63183526547033e-05,7
"92",0.142857142857143,1.98507225663014e-05,3
"93",0.571428571428571,7.94028902652057e-05,12
"94",0.0952380952380952,1.32338150442009e-05,2
"95",0.142857142857143,1.98507225663014e-05,3
"96",0.19047619047619,2.64676300884019e-05,4
"97",0.142857142857143,1.98507225663014e-05,3
"98",0.0476190476190476,6.61690752210047e-06,1
"99",0.19047619047619,2.64676300884019e-05,4
"100",0.19047619047619,2.64676300884019e-05,4
"101",0.0952380952380952,1.32338150442009e-05,2
"102",0.142857142857143,1.98507225663014e-05,3
"103",0.0952380952380952,1.32338150442009e-05,2
"104",0.857142857142857,0.000119104335397808,18
"105",0.0952380952380952,1.32338150442009e-05,2
"106",0.0952380952380952,1.32338150442009e-05,2
"107",0.333333333333333,4.63183526547033e-05,7
"108",0.238095238095238,3.30845376105024e-05,5
"109",0.857142857142857,0.000119104335397808,18
"110",0.333333333333333,4.63183526547033e-05,7
"111",0.0952380952380952,1.32338150442009e-05,2
"112",0.238095238095238,3.30845376105024e-05,5
"113",0.238095238095238,3.30845376105024e-05,5
"114",0.285714285714286,3.97014451326028e-05,6
"115",0.904761904761905,0.000125721242919909,19
"116",0.0952380952380952,1.32338150442009e-05,2
"117",0.0952380952380952,1.32338150442009e-05,2
"118",0,0,0
"119",0,0,0
"120",0.0952380952380952,1.32338150442009e-05,2
"121",0.523809523809524,7.27859827431052e-05,11
"122",0.333333333333333,4.63183526547033e-05,7
"123",0.238095238095238,3.30845376105024e-05,5
"124",0.285714285714286,3.97014451326028e-05,6
"125",0.285714285714286,3.97014451326028e-05,6
"126",0,0,0
"127",0.0952380952380952,1.32338150442009e-05,2
"128",0.238095238095238,3.30845376105024e-05,5
"129",0.238095238095238,3.30845376105024e-05,5
"130",0.238095238095238,3.30845376105024e-05,5
"131",0.285714285714286,3.97014451326028e-05,6
"132",0.238095238095238,3.30845376105024e-05,5
"133",0.285714285714286,3.97014451326028e-05,6
"134",0.285714285714286,3.97014451326028e-05,6
"135",0.0952380952380952,1.32338150442009e-05,2
"136",0.428571428571429,5.95521676989042e-05,9
"137",0.285714285714286,3.97014451326028e-05,6
"138",0.285714285714286,3.97014451326028e-05,6
"139",0.333333333333333,4.63183526547033e-05,7
"140",0.333333333333333,4.63183526547033e-05,7
"141",0.142857142857143,1.98507225663014e-05,3
"142",0.761904761904762,0.000105870520353608,16
"143",0.238095238095238,3.30845376105024e-05,5
"144",0.19047619047619,2.64676300884019e-05,4
"145",0.0952380952380952,1.32338150442009e-05,2
"146",0,0,0
"147",0.380952380952381,5.29352601768038e-05,8
"148",0.0476190476190476,6.61690752210047e-06,1
"149",0.0476190476190476,6.61690752210047e-06,1
"150",0.238095238095238,3.30845376105024e-05,5
"151",0.238095238095238,3.30845376105024e-05,5
"152",0.285714285714286,3.97014451326028e-05,6
"153",0.380952380952381,5.29352601768038e-05,8
"154",0.19047619047619,2.64676300884019e-05,4
"155",0.476190476190476,6.61690752210047e-05,10
"156",0.0952380952380952,1.32338150442009e-05,2
"157",0,0,0
"158",0.19047619047619,2.64676300884019e-05,4
"159",0,0,0
"160",0.142857142857143,1.98507225663014e-05,3
"161",0,0,0
"162",0.19047619047619,2.64676300884019e-05,4
"163",0.0476190476190476,6.61690752210047e-06,1
"164",0.571428571428571,7.94028902652057e-05,12
"165",0,0,0
"166",0,0,0
"167",0.0952380952380952,1.32338150442009e-05,2
"168",0.0952380952380952,1.32338150442009e-05,2
"169",0.380952380952381,5.29352601768038e-05,8
"170",0.142857142857143,1.98507225663014e-05,3
"171",0.142857142857143,1.98507225663014e-05,3
"172",0,0,0
"173",0.0952380952380952,1.32338150442009e-05,2
"174",0,0,0
"175",0.238095238095238,3.30845376105024e-05,5
"176",0.428571428571429,5.95521676989042e-05,9
"177",0.285714285714286,3.97014451326028e-05,6
"178",0.0952380952380952,1.32338150442009e-05,2
"179",0,0,0
"180",0,0,0
"181",0.0952380952380952,1.32338150442009e-05,2
"182",0.238095238095238,3.30845376105024e-05,5
"183",0.238095238095238,3.30845376105024e-05,5
"184",0.0952380952380952,1.32338150442009e-05,2
"185",0.142857142857143,1.98507225663014e-05,3
"186",0.142857142857143,1.98507225663014e-05,3
"187",0.142857142857143,1.98507225663014e-05,3
"188",0,0,0
"189",0.19047619047619,2.64676300884019e-05,4
"190",0.142857142857143,1.98507225663014e-05,3
"191",0.238095238095238,3.30845376105024e-05,5
"192",0,0,0
"193",0.0952380952380952,1.32338150442009e-05,2
"194",0.333333333333333,4.63183526547033e-05,7
"195",0.285714285714286,3.97014451326028e-05,6
"196",0.142857142857143,1.98507225663014e-05,3
"197",0.238095238095238,3.30845376105024e-05,5
"198",0.142857142857143,1.98507225663014e-05,3
"199",0.0476190476190476,6.61690752210047e-06,1
"200",0,0,0
"201",0.238095238095238,3.30845376105024e-05,5
"202",0.142857142857143,1.98507225663014e-05,3
"203",0.0952380952380952,1.32338150442009e-05,2
"204",0.0952380952380952,1.32338150442009e-05,2
"205",0.142857142857143,1.98507225663014e-05,3
"206",0.0952380952380952,1.32338150442009e-05,2
"207",0.238095238095238,3.30845376105024e-05,5
"208",0.238095238095238,3.30845376105024e-05,5
"209",0,0,0
"210",0.142857142857143,1.98507225663014e-05,3
"211",0.333333333333333,4.63183526547033e-05,7
"212",0.571428571428571,7.94028902652057e-05,12
"213",0.142857142857143,1.98507225663014e-05,3
"214",0.238095238095238,3.30845376105024e-05,5
"215",0.285714285714286,3.97014451326028e-05,6
"216",0.238095238095238,3.30845376105024e-05,5
"217",0.428571428571429,5.95521676989042e-05,9
"218",0,0,0
"219",0.333333333333333,4.63183526547033e-05,7
"220",0.238095238095238,3.30845376105024e-05,5
"221",0.0952380952380952,1.32338150442009e-05,2
"222",0.333333333333333,4.63183526547033e-05,7
"223",0.333333333333333,4.63183526547033e-05,7
"224",0.285714285714286,3.97014451326028e-05,6
"225",0.428571428571429,5.95521676989042e-05,9
"226",0,0,0
"227",0.428571428571429,5.95521676989042e-05,9
"228",0.428571428571429,5.95521676989042e-05,9
"229",0.428571428571429,5.95521676989042e-05,9
"230",0.428571428571429,5.95521676989042e-05,9
"231",0.666666666666667,9.26367053094066e-05,14
"232",0.809523809523809,0.000112487427875708,17
"233",0.0952380952380952,1.32338150442009e-05,2
"234",0.285714285714286,3.97014451326028e-05,6
"235",0.238095238095238,3.30845376105024e-05,5
"236",0.476190476190476,6.61690752210047e-05,10
"237",0,0,0
"238",0.238095238095238,3.30845376105024e-05,5
"239",0.238095238095238,3.30845376105024e-05,5
"240",0.380952380952381,5.29352601768038e-05,8
"241",0.285714285714286,3.97014451326028e-05,6
"242",0.0952380952380952,1.32338150442009e-05,2
"243",0.0952380952380952,1.32338150442009e-05,2
"244",0,0,0
"245",0.333333333333333,4.63183526547033e-05,7
"246",0,0,0
"247",0.333333333333333,4.63183526547033e-05,7
"248",0.428571428571429,5.95521676989042e-05,9
"249",0,0,0
"250",0.285714285714286,3.97014451326028e-05,6
"251",0.142857142857143,1.98507225663014e-05,3
"252",0.428571428571429,5.95521676989042e-05,9
"253",0.238095238095238,3.30845376105024e-05,5
"254",0.476190476190476,6.61690752210047e-05,10
"255",0.0952380952380952,1.32338150442009e-05,2
"256",0.19047619047619,2.64676300884019e-05,4
"257",0.380952380952381,5.29352601768038e-05,8
"258",0.238095238095238,3.30845376105024e-05,5
"259",0.0952380952380952,1.32338150442009e-05,2
"260",0.238095238095238,3.30845376105024e-05,5
"261",0.380952380952381,5.29352601768038e-05,8
"262",0.0952380952380952,1.32338150442009e-05,2
"263",0.238095238095238,3.30845376105024e-05,5
"264",0.0952380952380952,1.32338150442009e-05,2
"265",0.238095238095238,3.30845376105024e-05,5
"266",0.142857142857143,1.98507225663014e-05,3
"267",0.476190476190476,6.61690752210047e-05,10
"268",0.333333333333333,4.63183526547033e-05,7
"269",0,0,0
"270",0.285714285714286,3.97014451326028e-05,6
"271",0,0,0
"272",0.0476190476190476,6.61690752210047e-06,1
"273",0.0952380952380952,1.32338150442009e-05,2
"274",0.285714285714286,3.97014451326028e-05,6
"275",0.0476190476190476,6.61690752210047e-06,1
"276",0.333333333333333,4.63183526547033e-05,7
"277",0.238095238095238,3.30845376105024e-05,5
"278",0.238095238095238,3.30845376105024e-05,5
"279",0.238095238095238,3.30845376105024e-05,5
"280",0.238095238095238,3.30845376105024e-05,5
"281",0,0,0
"282",0,0,0
"283",0.333333333333333,4.63183526547033e-05,7
"284",0.0952380952380952,1.32338150442009e-05,2
"285",0.142857142857143,1.98507225663014e-05,3
"286",0.238095238095238,3.30845376105024e-05,5
"287",0.285714285714286,3.97014451326028e-05,6
"288",0.285714285714286,3.97014451326028e-05,6
"289",0.333333333333333,4.63183526547033e-05,7
"290",0.238095238095238,3.30845376105024e-05,5
"291",0,0,0
"292",0.285714285714286,3.97014451326028e-05,6
"293",0.142857142857143,1.98507225663014e-05,3
"294",0.142857142857143,1.98507225663014e-05,3
"295",0,0,0
"296",0.238095238095238,3.30845376105024e-05,5
"297",0.238095238095238,3.30845376105024e-05,5
"298",0.571428571428571,7.94028902652057e-05,12
"299",0.238095238095238,3.30845376105024e-05,5
"300",0.333333333333333,4.63183526547033e-05,7
"301",0.0952380952380952,1.32338150442009e-05,2
"302",0.19047619047619,2.64676300884019e-05,4
"303",0,0,0
"304",0.380952380952381,5.29352601768038e-05,8
"305",0.285714285714286,3.97014451326028e-05,6
"306",0.238095238095238,3.30845376105024e-05,5
"307",0.285714285714286,3.97014451326028e-05,6
"308",0.285714285714286,3.97014451326028e-05,6
"309",0.476190476190476,6.61690752210047e-05,10
"310",0.142857142857143,1.98507225663014e-05,3
"311",0.19047619047619,2.64676300884019e-05,4
"312",0.19047619047619,2.64676300884019e-05,4
"313",0.428571428571429,5.95521676989042e-05,9
"314",0.571428571428571,7.94028902652057e-05,12
"315",0.333333333333333,4.63183526547033e-05,7
"316",0.0952380952380952,1.32338150442009e-05,2
"317",0.571428571428571,7.94028902652057e-05,12
"318",0.238095238095238,3.30845376105024e-05,5
"319",0.19047619047619,2.64676300884019e-05,4
"320",0.238095238095238,3.30845376105024e-05,5
"321",0.285714285714286,3.97014451326028e-05,6
"322",0,0,0
"323",0.142857142857143,1.98507225663014e-05,3
"324",0.285714285714286,3.97014451326028e-05,6
"325",0,0,0
"326",0,0,0
"327",0,0,0
"328",0.238095238095238,3.30845376105024e-05,5
"329",0.0952380952380952,1.32338150442009e-05,2
"330",0.333333333333333,4.63183526547033e-05,7
"331",0.142857142857143,1.98507225663014e-05,3
"332",0.142857142857143,1.98507225663014e-05,3
"333",0.333333333333333,4.63183526547033e-05,7
"334",0.19047619047619,2.64676300884019e-05,4
"335",0.333333333333333,4.63183526547033e-05,7
"336",0.285714285714286,3.97014451326028e-05,6
"337",0.238095238095238,3.30845376105024e-05,5
"338",0.238095238095238,3.30845376105024e-05,5
"339",0.380952380952381,5.29352601768038e-05,8
"340",0.333333333333333,4.63183526547033e-05,7
"341",0.285714285714286,3.97014451326028e-05,6
"342",0.142857142857143,1.98507225663014e-05,3
"343",0.238095238095238,3.30845376105024e-05,5
"344",0.238095238095238,3.30845376105024e-05,5
"345",0.380952380952381,5.29352601768038e-05,8
"346",0.19047619047619,2.64676300884019e-05,4
"347",0.285714285714286,3.97014451326028e-05,6
"348",0.380952380952381,5.29352601768038e-05,8
"349",0.19047619047619,2.64676300884019e-05,4
"350",0.238095238095238,3.30845376105024e-05,5
"351",0.0476190476190476,6.61690752210047e-06,1
"352",0.0952380952380952,1.32338150442009e-05,2
"353",0.142857142857143,1.98507225663014e-05,3
"354",0,0,0
"355",0.142857142857143,1.98507225663014e-05,3
"356",0.285714285714286,3.97014451326028e-05,6
"357",0,0,0
"358",0.238095238095238,3.30845376105024e-05,5
"359",0.380952380952381,5.29352601768038e-05,8
"360",0.333333333333333,4.63183526547033e-05,7
"361",0,0,0
"362",0.428571428571429,5.95521676989042e-05,9
"363",0.333333333333333,4.63183526547033e-05,7
"364",0.142857142857143,1.98507225663014e-05,3
"365",0.19047619047619,2.64676300884019e-05,4
"366",0,0,0
"367",0.0952380952380952,1.32338150442009e-05,2
"368",0.0952380952380952,1.32338150442009e-05,2
"369",0.142857142857143,1.98507225663014e-05,3
"370",0.333333333333333,4.63183526547033e-05,7
"371",0.285714285714286,3.97014451326028e-05,6
"372",0.142857142857143,1.98507225663014e-05,3
"373",0,0,0
"374",0.0476190476190476,6.61690752210047e-06,1
"375",0.142857142857143,1.98507225663014e-05,3
"376",0.285714285714286,3.97014451326028e-05,6
"377",0.0476190476190476,6.61690752210047e-06,1
"378",0.333333333333333,4.63183526547033e-05,7
"379",0.428571428571429,5.95521676989042e-05,9
"380",0.0952380952380952,1.32338150442009e-05,2
"381",0.333333333333333,4.63183526547033e-05,7
"382",0.19047619047619,2.64676300884019e-05,4
"383",0.285714285714286,3.97014451326028e-05,6
"384",0.0952380952380952,1.32338150442009e-05,2
"385",0.19047619047619,2.64676300884019e-05,4
"386",0.333333333333333,4.63183526547033e-05,7
"387",0.238095238095238,3.30845376105024e-05,5
"388",0.285714285714286,3.97014451326028e-05,6
"389",0.19047619047619,2.64676300884019e-05,4
"390",0.19047619047619,2.64676300884019e-05,4
"391",0.285714285714286,3.97014451326028e-05,6
"392",0.285714285714286,3.97014451326028e-05,6
"393",0.285714285714286,3.97014451326028e-05,6
"394",0.0952380952380952,1.32338150442009e-05,2
"395",0.285714285714286,3.97014451326028e-05,6
"396",0.142857142857143,1.98507225663014e-05,3
"397",0.333333333333333,4.63183526547033e-05,7
"398",0.333333333333333,4.63183526547033e-05,7
"399",0.285714285714286,3.97014451326028e-05,6
"400",0,0,0
"401",0.333333333333333,4.63183526547033e-05,7
"402",0.428571428571429,5.95521676989042e-05,9
"403",0.285714285714286,3.97014451326028e-05,6
"404",0.0952380952380952,1.32338150442009e-05,2
"405",0.142857142857143,1.98507225663014e-05,3
"406",0.0952380952380952,1.32338150442009e-05,2
"407",0.333333333333333,4.63183526547033e-05,7
"408",0.19047619047619,2.64676300884019e-05,4
"409",0.19047619047619,2.64676300884019e-05,4
"410",0.238095238095238,3.30845376105024e-05,5
"411",0.285714285714286,3.97014451326028e-05,6
"412",0.380952380952381,5.29352601768038e-05,8
"413",0.333333333333333,4.63183526547033e-05,7
"414",0.285714285714286,3.97014451326028e-05,6
"415",0.333333333333333,4.63183526547033e-05,7
"416",0.238095238095238,3.30845376105024e-05,5
"417",0.238095238095238,3.30845376105024e-05,5
"418",0.142857142857143,1.98507225663014e-05,3
"419",0.333333333333333,4.63183526547033e-05,7
"420",0.238095238095238,3.30845376105024e-05,5
"421",0.238095238095238,3.30845376105024e-05,5
"422",0.19047619047619,2.64676300884019e-05,4
"423",0.428571428571429,5.95521676989042e-05,9
"424",0.333333333333333,4.63183526547033e-05,7
"425",0.333333333333333,4.63183526547033e-05,7
"426",0.380952380952381,5.29352601768038e-05,8
"427",0.285714285714286,3.97014451326028e-05,6
"428",0.142857142857143,1.98507225663014e-05,3
"429",0.0476190476190476,6.61690752210047e-06,1
"430",0.285714285714286,3.97014451326028e-05,6
"431",0,0,0
"432",0.333333333333333,4.63183526547033e-05,7
"433",0.333333333333333,4.63183526547033e-05,7
"434",0.0476190476190476,6.61690752210047e-06,1
"435",0.19047619047619,2.64676300884019e-05,4
"436",0.142857142857143,1.98507225663014e-05,3
"437",0.333333333333333,4.63183526547033e-05,7
"438",0.19047619047619,2.64676300884019e-05,4
"439",0.285714285714286,3.97014451326028e-05,6
"440",0.285714285714286,3.97014451326028e-05,6
"441",0.285714285714286,3.97014451326028e-05,6
"442",0,0,0
"443",0.285714285714286,3.97014451326028e-05,6
"444",0.333333333333333,4.63183526547033e-05,7
"445",0.285714285714286,3.97014451326028e-05,6
"446",0.428571428571429,5.95521676989042e-05,9
"447",0.19047619047619,2.64676300884019e-05,4
"448",0.238095238095238,3.30845376105024e-05,5
"449",0.0952380952380952,1.32338150442009e-05,2
"450",0.19047619047619,2.64676300884019e-05,4
"451",0.142857142857143,1.98507225663014e-05,3
"452",0.380952380952381,5.29352601768038e-05,8
"453",0.333333333333333,4.63183526547033e-05,7
"454",0.19047619047619,2.64676300884019e-05,4
"455",0.333333333333333,4.63183526547033e-05,7
"456",0.238095238095238,3.30845376105024e-05,5
"457",0.0952380952380952,1.32338150442009e-05,2
"458",0,0,0
"459",0.333333333333333,4.63183526547033e-05,7
"460",0.380952380952381,5.29352601768038e-05,8
"461",0.285714285714286,3.97014451326028e-05,6
"462",0.380952380952381,5.29352601768038e-05,8
"463",0.380952380952381,5.29352601768038e-05,8
"464",0,0,0
"465",0.238095238095238,3.30845376105024e-05,5
"466",0.142857142857143,1.98507225663014e-05,3
"467",0.238095238095238,3.30845376105024e-05,5
"468",0.285714285714286,3.97014451326028e-05,6
"469",0,0,0
"470",0.19047619047619,2.64676300884019e-05,4
"471",0,0,0
"472",0.285714285714286,3.97014451326028e-05,6
"473",0.142857142857143,1.98507225663014e-05,3
"474",0.333333333333333,4.63183526547033e-05,7
"475",0.333333333333333,4.63183526547033e-05,7
"476",0.285714285714286,3.97014451326028e-05,6
"477",0.285714285714286,3.97014451326028e-05,6
"478",0.142857142857143,1.98507225663014e-05,3
"479",0.0952380952380952,1.32338150442009e-05,2
"480",0.380952380952381,5.29352601768038e-05,8
"481",0.142857142857143,1.98507225663014e-05,3
"482",0.428571428571429,5.95521676989042e-05,9
"483",0.238095238095238,3.30845376105024e-05,5
"484",0.285714285714286,3.97014451326028e-05,6
"485",0.428571428571429,5.95521676989042e-05,9
"486",0,0,0
"487",0.476190476190476,6.61690752210047e-05,10
"488",0.285714285714286,3.97014451326028e-05,6
"489",0.428571428571429,5.95521676989042e-05,9
"490",0.0476190476190476,6.61690752210047e-06,1
"491",0.19047619047619,2.64676300884019e-05,4
"492",0.142857142857143,1.98507225663014e-05,3
"493",0.0952380952380952,1.32338150442009e-05,2
"494",0.0476190476190476,6.61690752210047e-06,1
"495",0.333333333333333,4.63183526547033e-05,7
"496",0.428571428571429,5.95521676989042e-05,9
"497",0.476190476190476,6.61690752210047e-05,10
"498",0.0476190476190476,6.61690752210047e-06,1
"499",0.285714285714286,3.97014451326028e-05,6
"500",0.285714285714286,3.97014451326028e-05,6
"501",0.0952380952380952,1.32338150442009e-05,2
"502",0.333333333333333,4.63183526547033e-05,7
"503",0.428571428571429,5.95521676989042e-05,9
"504",0.285714285714286,3.97014451326028e-05,6
"505",0.476190476190476,6.61690752210047e-05,10
"506",0.0952380952380952,1.32338150442009e-05,2
"507",0.142857142857143,1.98507225663014e-05,3
"508",0.285714285714286,3.97014451326028e-05,6
"509",0.0952380952380952,1.32338150442009e-05,2
"510",0.285714285714286,3.97014451326028e-05,6
"511",0.285714285714286,3.97014451326028e-05,6
"512",0.285714285714286,3.97014451326028e-05,6
"513",0.285714285714286,3.97014451326028e-05,6
"514",0.333333333333333,4.63183526547033e-05,7
"515",0.333333333333333,4.63183526547033e-05,7
"516",0.333333333333333,4.63183526547033e-05,7
"517",0.428571428571429,5.95521676989042e-05,9
"518",0.333333333333333,4.63183526547033e-05,7
"519",0.238095238095238,3.30845376105024e-05,5
"520",0.333333333333333,4.63183526547033e-05,7
"521",0,0,0
"522",0.333333333333333,4.63183526547033e-05,7
"523",0.380952380952381,5.29352601768038e-05,8
"524",0.142857142857143,1.98507225663014e-05,3
"525",0.333333333333333,4.63183526547033e-05,7
"526",0.142857142857143,1.98507225663014e-05,3
"527",0.142857142857143,1.98507225663014e-05,3
"528",0.0952380952380952,1.32338150442009e-05,2
"529",0.285714285714286,3.97014451326028e-05,6
"530",0.380952380952381,5.29352601768038e-05,8
"531",0.142857142857143,1.98507225663014e-05,3
"532",0.238095238095238,3.30845376105024e-05,5
"533",0.238095238095238,3.30845376105024e-05,5
"534",0.142857142857143,1.98507225663014e-05,3
"535",0,0,0
"536",0.428571428571429,5.95521676989042e-05,9
"537",0.428571428571429,5.95521676989042e-05,9
"538",0.19047619047619,2.64676300884019e-05,4
"539",0.285714285714286,3.97014451326028e-05,6
"540",0.285714285714286,3.97014451326028e-05,6
"541",0.428571428571429,5.95521676989042e-05,9
"542",0.142857142857143,1.98507225663014e-05,3
"543",0.380952380952381,5.29352601768038e-05,8
"544",0.380952380952381,5.29352601768038e-05,8
"545",0.476190476190476,6.61690752210047e-05,10
"546",0.142857142857143,1.98507225663014e-05,3
"547",0.428571428571429,5.95521676989042e-05,9
"548",0.428571428571429,5.95521676989042e-05,9
"549",0.142857142857143,1.98507225663014e-05,3
"550",0.19047619047619,2.64676300884019e-05,4
"551",0.0476190476190476,6.61690752210047e-06,1
"552",0.19047619047619,2.64676300884019e-05,4
"553",0.428571428571429,5.95521676989042e-05,9
"554",0.333333333333333,4.63183526547033e-05,7
"555",0.428571428571429,5.95521676989042e-05,9
"556",0.428571428571429,5.95521676989042e-05,9
"557",0.428571428571429,5.95521676989042e-05,9
"558",0.19047619047619,2.64676300884019e-05,4
"559",0,0,0
"560",0.285714285714286,3.97014451326028e-05,6
"561",0.428571428571429,5.95521676989042e-05,9
"562",0.333333333333333,4.63183526547033e-05,7
"563",0.333333333333333,4.63183526547033e-05,7
"564",0.428571428571429,5.95521676989042e-05,9
"565",0.428571428571429,5.95521676989042e-05,9
"566",0.476190476190476,6.61690752210047e-05,10
"567",0.142857142857143,1.98507225663014e-05,3
"568",0.333333333333333,4.63183526547033e-05,7
"569",0.142857142857143,1.98507225663014e-05,3
"570",0.476190476190476,6.61690752210047e-05,10
"571",0.476190476190476,6.61690752210047e-05,10
"572",0.0952380952380952,1.32338150442009e-05,2
"573",0.285714285714286,3.97014451326028e-05,6
"574",0.428571428571429,5.95521676989042e-05,9
"575",0.19047619047619,2.64676300884019e-05,4
"576",0.238095238095238,3.30845376105024e-05,5
"577",0.333333333333333,4.63183526547033e-05,7
"578",0.476190476190476,6.61690752210047e-05,10
"579",0.476190476190476,6.61690752210047e-05,10
"580",0.333333333333333,4.63183526547033e-05,7
"581",0.333333333333333,4.63183526547033e-05,7
"582",0.380952380952381,5.29352601768038e-05,8
"583",0.0952380952380952,1.32338150442009e-05,2
"584",0.428571428571429,5.95521676989042e-05,9
"585",0.428571428571429,5.95521676989042e-05,9
"586",0.428571428571429,5.95521676989042e-05,9
"587",0.285714285714286,3.97014451326028e-05,6
"588",0.476190476190476,6.61690752210047e-05,10
"589",0.476190476190476,6.61690752210047e-05,10
"590",0.142857142857143,1.98507225663014e-05,3
"591",0.380952380952381,5.29352601768038e-05,8
"592",0.19047619047619,2.64676300884019e-05,4
"593",0.428571428571429,5.95521676989042e-05,9
"594",0.285714285714286,3.97014451326028e-05,6
"595",0.19047619047619,2.64676300884019e-05,4
"596",0.428571428571429,5.95521676989042e-05,9
"597",0.428571428571429,5.95521676989042e-05,9
"598",0.238095238095238,3.30845376105024e-05,5
"599",0.666666666666667,9.26367053094066e-05,14
"600",0.238095238095238,3.30845376105024e-05,5
"601",0.0952380952380952,1.32338150442009e-05,2
"602",0.238095238095238,3.30845376105024e-05,5
"603",0.285714285714286,3.97014451326028e-05,6
"604",0.333333333333333,4.63183526547033e-05,7
"605",0.380952380952381,5.29352601768038e-05,8
"606",0.476190476190476,6.61690752210047e-05,10
"607",0.428571428571429,5.95521676989042e-05,9
"608",0.428571428571429,5.95521676989042e-05,9
"609",0.476190476190476,6.61690752210047e-05,10
"610",0.142857142857143,1.98507225663014e-05,3
"611",0.19047619047619,2.64676300884019e-05,4
"612",0.523809523809524,7.27859827431052e-05,11
"613",0.428571428571429,5.95521676989042e-05,9
"614",0.428571428571429,5.95521676989042e-05,9
"615",0.476190476190476,6.61690752210047e-05,10
"616",0.428571428571429,5.95521676989042e-05,9
