"","normalized","rescaled","raw"
"311",0.851063829787234,4.60331507735296e-05,40
"312",1,5.40889521588972e-05,47
"313",0.851063829787234,4.60331507735296e-05,40
"314",0.893617021276596,4.8334808312206e-05,42
"315",0.978723404255319,5.2938123389559e-05,46
"316",0.829787234042553,4.48823220041913e-05,39
"317",0.893617021276596,4.8334808312206e-05,42
"318",1,5.40889521588972e-05,47
"319",0.957446808510638,5.17872946202208e-05,45
"320",0.851063829787234,4.60331507735296e-05,40
"321",1,5.40889521588972e-05,47
"322",0.893617021276596,4.8334808312206e-05,42
"323",0.829787234042553,4.48823220041913e-05,39
"324",1,5.40889521588972e-05,47
"325",0.765957446808511,4.14298356961766e-05,36
"326",0.893617021276596,4.8334808312206e-05,42
"327",0.957446808510638,5.17872946202208e-05,45
"328",1,5.40889521588972e-05,47
"329",0.787234042553192,4.25806644655148e-05,37
"330",0.978723404255319,5.2938123389559e-05,46
"331",0.851063829787234,4.60331507735296e-05,40
"332",0.851063829787234,4.60331507735296e-05,40
"333",0.978723404255319,5.2938123389559e-05,46
"334",0.851063829787234,4.60331507735296e-05,40
"335",1,5.40889521588972e-05,47
"336",1,5.40889521588972e-05,47
"337",0.957446808510638,5.17872946202208e-05,45
"338",0.851063829787234,4.60331507735296e-05,40
"339",0.936170212765958,5.06364658508825e-05,44
"340",0.978723404255319,5.2938123389559e-05,46
"341",1,5.40889521588972e-05,47
"342",0.851063829787234,4.60331507735296e-05,40
"343",0.851063829787234,4.60331507735296e-05,40
"344",1,5.40889521588972e-05,47
"345",0.893617021276596,4.8334808312206e-05,42
"346",0.851063829787234,4.60331507735296e-05,40
"347",0.957446808510638,5.17872946202208e-05,45
"348",0.957446808510638,5.17872946202208e-05,45
"349",0.851063829787234,4.60331507735296e-05,40
"350",1,5.40889521588972e-05,47
"351",0.765957446808511,4.14298356961766e-05,36
"352",0.936170212765958,5.06364658508825e-05,44
"353",0.829787234042553,4.48823220041913e-05,39
"354",0.765957446808511,4.14298356961766e-05,36
"355",0.851063829787234,4.60331507735296e-05,40
"356",1,5.40889521588972e-05,47
"357",0.765957446808511,4.14298356961766e-05,36
"358",1,5.40889521588972e-05,47
"359",0.957446808510638,5.17872946202208e-05,45
"360",1,5.40889521588972e-05,47
"361",0.765957446808511,4.14298356961766e-05,36
"362",0.893617021276596,4.8334808312206e-05,42
"363",0.978723404255319,5.2938123389559e-05,46
"364",0.808510638297872,4.37314932348531e-05,38
"365",0.851063829787234,4.60331507735296e-05,40
"366",0.851063829787234,4.60331507735296e-05,40
"367",0.787234042553192,4.25806644655148e-05,37
"368",0.765957446808511,4.14298356961766e-05,36
"369",0.851063829787234,4.60331507735296e-05,40
"370",1,5.40889521588972e-05,47
"371",0.893617021276596,4.8334808312206e-05,42
"372",0.851063829787234,4.60331507735296e-05,40
"373",0.872340425531915,4.71839795428678e-05,41
"374",0.872340425531915,4.71839795428678e-05,41
"375",0.808510638297872,4.37314932348531e-05,38
"376",1,5.40889521588972e-05,47
"377",0.765957446808511,4.14298356961766e-05,36
"378",0.978723404255319,5.2938123389559e-05,46
"379",0.893617021276596,4.8334808312206e-05,42
"380",0.872340425531915,4.71839795428678e-05,41
"381",0.957446808510638,5.17872946202208e-05,45
"382",0.851063829787234,4.60331507735296e-05,40
"383",1,5.40889521588972e-05,47
"384",0.765957446808511,4.14298356961766e-05,36
"385",0.851063829787234,4.60331507735296e-05,40
"386",1,5.40889521588972e-05,47
"387",1,5.40889521588972e-05,47
"388",1,5.40889521588972e-05,47
"389",0.851063829787234,4.60331507735296e-05,40
"390",0.851063829787234,4.60331507735296e-05,40
"391",1,5.40889521588972e-05,47
"392",0.893617021276596,4.8334808312206e-05,42
"393",1,5.40889521588972e-05,47
"394",0.765957446808511,4.14298356961766e-05,36
"395",1,5.40889521588972e-05,47
"396",0.829787234042553,4.48823220041913e-05,39
"397",0.978723404255319,5.2938123389559e-05,46
"398",1,5.40889521588972e-05,47
"399",1,5.40889521588972e-05,47
"400",0.765957446808511,4.14298356961766e-05,36
"401",0.957446808510638,5.17872946202208e-05,45
"402",0.893617021276596,4.8334808312206e-05,42
"403",0.893617021276596,4.8334808312206e-05,42
"404",0.765957446808511,4.14298356961766e-05,36
"405",0.829787234042553,4.48823220041913e-05,39
"406",0.893617021276596,4.8334808312206e-05,42
"407",0.978723404255319,5.2938123389559e-05,46
"408",0.829787234042553,4.48823220041913e-05,39
"409",0.829787234042553,4.48823220041913e-05,39
"410",1,5.40889521588972e-05,47
"411",1,5.40889521588972e-05,47
"412",0.957446808510638,5.17872946202208e-05,45
"413",0.978723404255319,5.2938123389559e-05,46
"414",1,5.40889521588972e-05,47
"415",0.978723404255319,5.2938123389559e-05,46
"416",1,5.40889521588972e-05,47
"417",0.851063829787234,4.60331507735296e-05,40
"418",0.829787234042553,4.48823220041913e-05,39
"419",0.936170212765958,5.06364658508825e-05,44
"420",0.957446808510638,5.17872946202208e-05,45
"421",0.957446808510638,5.17872946202208e-05,45
"422",0.829787234042553,4.48823220041913e-05,39
"423",0.893617021276596,4.8334808312206e-05,42
"424",0.978723404255319,5.2938123389559e-05,46
"425",0.978723404255319,5.2938123389559e-05,46
"426",0.957446808510638,5.17872946202208e-05,45
"427",0.893617021276596,4.8334808312206e-05,42
"428",0.787234042553192,4.25806644655148e-05,37
"429",0.765957446808511,4.14298356961766e-05,36
"430",1,5.40889521588972e-05,47
"431",0.851063829787234,4.60331507735296e-05,40
"432",0.957446808510638,5.17872946202208e-05,45
"433",0.851063829787234,4.60331507735296e-05,40
"434",0.765957446808511,4.14298356961766e-05,36
"435",0.829787234042553,4.48823220041913e-05,39
"436",0.787234042553192,4.25806644655148e-05,37
"437",0.978723404255319,5.2938123389559e-05,46
"438",0.851063829787234,4.60331507735296e-05,40
"439",0.893617021276596,4.8334808312206e-05,42
"440",1,5.40889521588972e-05,47
"441",0.893617021276596,4.8334808312206e-05,42
"442",0.957446808510638,5.17872946202208e-05,45
"443",1,5.40889521588972e-05,47
"444",0.957446808510638,5.17872946202208e-05,45
"445",0.893617021276596,4.8334808312206e-05,42
"446",0.893617021276596,4.8334808312206e-05,42
"447",0.829787234042553,4.48823220041913e-05,39
"448",0.957446808510638,5.17872946202208e-05,45
"449",0.893617021276596,4.8334808312206e-05,42
"450",0.829787234042553,4.48823220041913e-05,39
"451",0.829787234042553,4.48823220041913e-05,39
"452",0.978723404255319,5.2938123389559e-05,46
"453",0.978723404255319,5.2938123389559e-05,46
"454",0.829787234042553,4.48823220041913e-05,39
"455",1,5.40889521588972e-05,47
"456",0.872340425531915,4.71839795428678e-05,41
"457",0.765957446808511,4.14298356961766e-05,36
"458",0.936170212765958,5.06364658508825e-05,44
"459",0.978723404255319,5.2938123389559e-05,46
"460",0.957446808510638,5.17872946202208e-05,45
"461",0.893617021276596,4.8334808312206e-05,42
"462",0.893617021276596,4.8334808312206e-05,42
"463",0.978723404255319,5.2938123389559e-05,46
"464",0.957446808510638,5.17872946202208e-05,45
"465",0.851063829787234,4.60331507735296e-05,40
"466",0.851063829787234,4.60331507735296e-05,40
"467",0.893617021276596,4.8334808312206e-05,42
"468",0.893617021276596,4.8334808312206e-05,42
"469",0.957446808510638,5.17872946202208e-05,45
"470",0.851063829787234,4.60331507735296e-05,40
"471",0.957446808510638,5.17872946202208e-05,45
"472",0.872340425531915,4.71839795428678e-05,41
"473",0.957446808510638,5.17872946202208e-05,45
"474",0.978723404255319,5.2938123389559e-05,46
"475",0.978723404255319,5.2938123389559e-05,46
"476",0.893617021276596,4.8334808312206e-05,42
"477",1,5.40889521588972e-05,47
"478",0.851063829787234,4.60331507735296e-05,40
"479",0.936170212765958,5.06364658508825e-05,44
"480",0.978723404255319,5.2938123389559e-05,46
"481",0.851063829787234,4.60331507735296e-05,40
"482",0.893617021276596,4.8334808312206e-05,42
"483",0.851063829787234,4.60331507735296e-05,40
"484",1,5.40889521588972e-05,47
"485",0.893617021276596,4.8334808312206e-05,42
"486",0.829787234042553,4.48823220041913e-05,39
"487",0.893617021276596,4.8334808312206e-05,42
"488",0.893617021276596,4.8334808312206e-05,42
"489",0.893617021276596,4.8334808312206e-05,42
"490",0.851063829787234,4.60331507735296e-05,40
"491",0.851063829787234,4.60331507735296e-05,40
"492",0.787234042553192,4.25806644655148e-05,37
"493",0.957446808510638,5.17872946202208e-05,45
"494",0.851063829787234,4.60331507735296e-05,40
"495",0.978723404255319,5.2938123389559e-05,46
"496",0.893617021276596,4.8334808312206e-05,42
"497",0.936170212765958,5.06364658508825e-05,44
"498",0.765957446808511,4.14298356961766e-05,36
"499",0.893617021276596,4.8334808312206e-05,42
"500",0.893617021276596,4.8334808312206e-05,42
"501",0.893617021276596,4.8334808312206e-05,42
"502",0.978723404255319,5.2938123389559e-05,46
"503",0.978723404255319,5.2938123389559e-05,46
"504",1,5.40889521588972e-05,47
"505",0.957446808510638,5.17872946202208e-05,45
"506",0.936170212765958,5.06364658508825e-05,44
"507",0.957446808510638,5.17872946202208e-05,45
"508",0.851063829787234,4.60331507735296e-05,40
"509",0.787234042553192,4.25806644655148e-05,37
"510",0.893617021276596,4.8334808312206e-05,42
"511",0.851063829787234,4.60331507735296e-05,40
"512",0.851063829787234,4.60331507735296e-05,40
"513",1,5.40889521588972e-05,47
"514",0.978723404255319,5.2938123389559e-05,46
"515",0.978723404255319,5.2938123389559e-05,46
"516",0.978723404255319,5.2938123389559e-05,46
"517",0.893617021276596,4.8334808312206e-05,42
"518",0.978723404255319,5.2938123389559e-05,46
"519",1,5.40889521588972e-05,47
"520",0.978723404255319,5.2938123389559e-05,46
"521",0.957446808510638,5.17872946202208e-05,45
"522",0.978723404255319,5.2938123389559e-05,46
"523",0.957446808510638,5.17872946202208e-05,45
"524",0.787234042553192,4.25806644655148e-05,37
"525",0.957446808510638,5.17872946202208e-05,45
"526",0.829787234042553,4.48823220041913e-05,39
"527",0.765957446808511,4.14298356961766e-05,36
"528",0.914893617021277,4.94856370815443e-05,43
"529",0.893617021276596,4.8334808312206e-05,42
"530",0.957446808510638,5.17872946202208e-05,45
"531",0.787234042553192,4.25806644655148e-05,37
"532",0.851063829787234,4.60331507735296e-05,40
"533",1,5.40889521588972e-05,47
"534",0.829787234042553,4.48823220041913e-05,39
"535",0.702127659574468,3.79773493881619e-05,33
"536",0.893617021276596,4.8334808312206e-05,42
"537",0.893617021276596,4.8334808312206e-05,42
"538",0.851063829787234,4.60331507735296e-05,40
"539",0.851063829787234,4.60331507735296e-05,40
"540",1,5.40889521588972e-05,47
"541",0.893617021276596,4.8334808312206e-05,42
"542",0.808510638297872,4.37314932348531e-05,38
"543",0.936170212765958,5.06364658508825e-05,44
"544",0.957446808510638,5.17872946202208e-05,45
"545",0.978723404255319,5.2938123389559e-05,46
"546",0.851063829787234,4.60331507735296e-05,40
"547",0.893617021276596,4.8334808312206e-05,42
"548",0.893617021276596,4.8334808312206e-05,42
"549",0.808510638297872,4.37314932348531e-05,38
"550",0.829787234042553,4.48823220041913e-05,39
"551",0.957446808510638,5.17872946202208e-05,45
"552",0.851063829787234,4.60331507735296e-05,40
"553",0.914893617021277,4.94856370815443e-05,43
"554",1,5.40889521588972e-05,47
"555",0.957446808510638,5.17872946202208e-05,45
"556",0.893617021276596,4.8334808312206e-05,42
"557",0.936170212765958,5.06364658508825e-05,44
"558",0.829787234042553,4.48823220041913e-05,39
"559",0.914893617021277,4.94856370815443e-05,43
"560",0.851063829787234,4.60331507735296e-05,40
"561",0.957446808510638,5.17872946202208e-05,45
"562",0.978723404255319,5.2938123389559e-05,46
"563",0.957446808510638,5.17872946202208e-05,45
"564",0.893617021276596,4.8334808312206e-05,42
"565",0.978723404255319,5.2938123389559e-05,46
"566",0.957446808510638,5.17872946202208e-05,45
"567",0.829787234042553,4.48823220041913e-05,39
"568",1,5.40889521588972e-05,47
"569",0.787234042553192,4.25806644655148e-05,37
"570",0.978723404255319,5.2938123389559e-05,46
"571",0.936170212765958,5.06364658508825e-05,44
"572",0.765957446808511,4.14298356961766e-05,36
"573",0.829787234042553,4.48823220041913e-05,39
"574",0.893617021276596,4.8334808312206e-05,42
"575",0.829787234042553,4.48823220041913e-05,39
"576",1,5.40889521588972e-05,47
"577",0.957446808510638,5.17872946202208e-05,45
"578",0.936170212765958,5.06364658508825e-05,44
"579",0.957446808510638,5.17872946202208e-05,45
"580",0.893617021276596,4.8334808312206e-05,42
"581",1,5.40889521588972e-05,47
"582",1,5.40889521588972e-05,47
"583",0.808510638297872,4.37314932348531e-05,38
"584",1,5.40889521588972e-05,47
"585",0.893617021276596,4.8334808312206e-05,42
"586",0.978723404255319,5.2938123389559e-05,46
"587",0.872340425531915,4.71839795428678e-05,41
"588",0.978723404255319,5.2938123389559e-05,46
"589",0.936170212765958,5.06364658508825e-05,44
"590",0.787234042553192,4.25806644655148e-05,37
"591",1,5.40889521588972e-05,47
"592",0.851063829787234,4.60331507735296e-05,40
"593",0.893617021276596,4.8334808312206e-05,42
"594",0.893617021276596,4.8334808312206e-05,42
"595",0.829787234042553,4.48823220041913e-05,39
"596",1,5.40889521588972e-05,47
"597",1,5.40889521588972e-05,47
"598",1,5.40889521588972e-05,47
"599",1,5.40889521588972e-05,47
"600",1,5.40889521588972e-05,47
"601",0.829787234042553,4.48823220041913e-05,39
"602",1,5.40889521588972e-05,47
"603",0.851063829787234,4.60331507735296e-05,40
"604",0.936170212765958,5.06364658508825e-05,44
"605",0.936170212765958,5.06364658508825e-05,44
"606",0.957446808510638,5.17872946202208e-05,45
"607",0.957446808510638,5.17872946202208e-05,45
"608",0.936170212765958,5.06364658508825e-05,44
"609",0.978723404255319,5.2938123389559e-05,46
"610",0.765957446808511,4.14298356961766e-05,36
"611",0.829787234042553,4.48823220041913e-05,39
"612",1,5.40889521588972e-05,47
"613",0.893617021276596,4.8334808312206e-05,42
"614",0.936170212765958,5.06364658508825e-05,44
"615",0.936170212765958,5.06364658508825e-05,44
