"","normalized","rescaled","raw"
"62",0.135593220338983,1.29197923143385e-05,8
"63",0.152542372881356,1.45347663536309e-05,9
"64",1,9.52834683182468e-05,59
"65",0.898305084745763,8.55936240824929e-05,53
"66",0.796610169491525,7.5903779846739e-05,47
"67",0.152542372881356,1.45347663536309e-05,9
"68",0.152542372881356,1.45347663536309e-05,9
"69",0.152542372881356,1.45347663536309e-05,9
"70",1,9.52834683182468e-05,59
"71",0.152542372881356,1.45347663536309e-05,9
"72",1,9.52834683182468e-05,59
"73",0.23728813559322,2.26096365500925e-05,14
"74",1,9.52834683182468e-05,59
"75",0.254237288135593,2.42246105893848e-05,15
"76",1,9.52834683182468e-05,59
"77",0.627118644067797,5.97540394538158e-05,37
"78",1,9.52834683182468e-05,59
"79",0.254237288135593,2.42246105893848e-05,15
"80",0.271186440677966,2.58395846286771e-05,16
"81",0.813559322033898,7.75187538860313e-05,48
"82",0.830508474576271,7.91337279253236e-05,49
"83",0.457627118644068,4.36042990608926e-05,27
"84",0.864406779661017,8.23636760039082e-05,51
"85",0.813559322033898,7.75187538860313e-05,48
"86",1,9.52834683182468e-05,59
"87",0.932203389830508,8.88235721610775e-05,55
"88",0.644067796610169,6.13690134931081e-05,38
"89",0.23728813559322,2.26096365500925e-05,14
"90",1,9.52834683182468e-05,59
"91",0.898305084745763,8.55936240824929e-05,53
"92",0.813559322033898,7.75187538860313e-05,48
"93",0.254237288135593,2.42246105893848e-05,15
"94",0.76271186440678,7.26738317681543e-05,45
"95",0.813559322033898,7.75187538860313e-05,48
"96",0.813559322033898,7.75187538860313e-05,48
"97",0.830508474576271,7.91337279253236e-05,49
"98",1,9.52834683182468e-05,59
"99",0.847457627118644,8.07487019646159e-05,50
"100",1,9.52834683182468e-05,59
"101",0.694915254237288,6.6213935610985e-05,41
"102",0.813559322033898,7.75187538860313e-05,48
"103",0.745762711864407,7.1058857728862e-05,44
"104",0.305084745762712,2.90695327072617e-05,18
"105",0.593220338983051,5.65240913752311e-05,35
"106",0.728813559322034,6.94438836895697e-05,43
"107",0.847457627118644,8.07487019646159e-05,50
"108",0.813559322033898,7.75187538860313e-05,48
"109",0.423728813559322,4.0374350982308e-05,25
"110",0.864406779661017,8.23636760039082e-05,51
"111",0.508474576271186,4.84492211787696e-05,30
"112",0.847457627118644,8.07487019646159e-05,50
"113",0.813559322033898,7.75187538860313e-05,48
"114",0.813559322033898,7.75187538860313e-05,48
"115",0.389830508474576,3.71444029037233e-05,23
"116",0.745762711864407,7.1058857728862e-05,44
"117",0.745762711864407,7.1058857728862e-05,44
"118",0.491525423728814,4.68342471394772e-05,29
"119",0,0,0
"120",0.661016949152542,6.29839875324004e-05,39
"121",1,9.52834683182468e-05,59
"122",0.898305084745763,8.55936240824929e-05,53
"123",0.830508474576271,7.91337279253236e-05,49
"124",0.813559322033898,7.75187538860313e-05,48
"125",0.830508474576271,7.91337279253236e-05,49
"126",0.474576271186441,4.52192731001849e-05,28
"127",0.593220338983051,5.65240913752311e-05,35
"128",0.830508474576271,7.91337279253236e-05,49
"129",0.830508474576271,7.91337279253236e-05,49
"130",1,9.52834683182468e-05,59
"131",0.847457627118644,8.07487019646159e-05,50
"132",0.932203389830508,8.88235721610775e-05,55
"133",0.847457627118644,8.07487019646159e-05,50
"134",0.847457627118644,8.07487019646159e-05,50
"135",0.593220338983051,5.65240913752311e-05,35
"136",0.847457627118644,8.07487019646159e-05,50
"137",0.830508474576271,7.91337279253236e-05,49
"138",0.847457627118644,8.07487019646159e-05,50
"139",0.88135593220339,8.39786500432006e-05,52
"140",0.898305084745763,8.55936240824929e-05,53
"141",1,9.52834683182468e-05,59
"142",0.542372881355932,5.16791692573542e-05,32
"143",0.932203389830508,8.88235721610775e-05,55
"144",1,9.52834683182468e-05,59
"145",0.694915254237288,6.6213935610985e-05,41
"146",0.491525423728814,4.68342471394772e-05,29
"147",0.847457627118644,8.07487019646159e-05,50
"148",0.508474576271186,4.84492211787696e-05,30
"149",0.457627118644068,4.36042990608926e-05,27
"150",1,9.52834683182468e-05,59
"151",1,9.52834683182468e-05,59
"152",0.847457627118644,8.07487019646159e-05,50
"153",0.847457627118644,8.07487019646159e-05,50
"154",1,9.52834683182468e-05,59
"155",0.847457627118644,8.07487019646159e-05,50
"156",0.745762711864407,7.1058857728862e-05,44
"157",0,0,0
"158",1,9.52834683182468e-05,59
"159",0.474576271186441,4.52192731001849e-05,28
"160",0.779661016949153,7.42888058074467e-05,46
"161",0.491525423728814,4.68342471394772e-05,29
"162",1,9.52834683182468e-05,59
"163",0.508474576271186,4.84492211787696e-05,30
"164",1,9.52834683182468e-05,59
"165",1,9.52834683182468e-05,59
"166",0.491525423728814,4.68342471394772e-05,29
"167",0.576271186440678,5.49091173359388e-05,34
"168",0.661016949152542,6.29839875324004e-05,39
"169",0.847457627118644,8.07487019646159e-05,50
"170",0.796610169491525,7.5903779846739e-05,47
"171",0.76271186440678,7.26738317681543e-05,45
"172",0.474576271186441,4.52192731001849e-05,28
"173",0.694915254237288,6.6213935610985e-05,41
"174",0.474576271186441,4.52192731001849e-05,28
"175",1,9.52834683182468e-05,59
"176",0.847457627118644,8.07487019646159e-05,50
"177",0.830508474576271,7.91337279253236e-05,49
"178",1,9.52834683182468e-05,59
"179",1,9.52834683182468e-05,59
"180",1,9.52834683182468e-05,59
"181",1,9.52834683182468e-05,59
"182",1,9.52834683182468e-05,59
"183",0.813559322033898,7.75187538860313e-05,48
"184",0.525423728813559,5.00641952180619e-05,31
"185",0.796610169491525,7.5903779846739e-05,47
"186",0.779661016949153,7.42888058074467e-05,46
"187",0.76271186440678,7.26738317681543e-05,45
"188",0.474576271186441,4.52192731001849e-05,28
"189",1,9.52834683182468e-05,59
"190",1,9.52834683182468e-05,59
"191",0.932203389830508,8.88235721610775e-05,55
"192",0.966101694915254,9.20535202396621e-05,57
"193",0.728813559322034,6.94438836895697e-05,43
"194",0.847457627118644,8.07487019646159e-05,50
"195",0.813559322033898,7.75187538860313e-05,48
"196",0.728813559322034,6.94438836895697e-05,43
"197",1,9.52834683182468e-05,59
"198",0.76271186440678,7.26738317681543e-05,45
"199",0.457627118644068,4.36042990608926e-05,27
"200",0.457627118644068,4.36042990608926e-05,27
"201",1,9.52834683182468e-05,59
"202",0.610169491525424,5.81390654145235e-05,36
"203",0.576271186440678,5.49091173359388e-05,34
"204",0.576271186440678,5.49091173359388e-05,34
"205",0.694915254237288,6.6213935610985e-05,41
"206",0.576271186440678,5.49091173359388e-05,34
"207",1,9.52834683182468e-05,59
"208",0.932203389830508,8.88235721610775e-05,55
"209",0.474576271186441,4.52192731001849e-05,28
"210",0.76271186440678,7.26738317681543e-05,45
"211",0.864406779661017,8.23636760039082e-05,51
"212",1,9.52834683182468e-05,59
"213",0.813559322033898,7.75187538860313e-05,48
"214",1,9.52834683182468e-05,59
"215",0.898305084745763,8.55936240824929e-05,53
"216",0.796610169491525,7.5903779846739e-05,47
"217",1,9.52834683182468e-05,59
"218",0.491525423728814,4.68342471394772e-05,29
"219",0.898305084745763,8.55936240824929e-05,53
"220",1,9.52834683182468e-05,59
"221",0.542372881355932,5.16791692573542e-05,32
"222",0.76271186440678,7.26738317681543e-05,45
"223",0.88135593220339,8.39786500432006e-05,52
"224",0.88135593220339,8.39786500432006e-05,52
"225",0.847457627118644,8.07487019646159e-05,50
"226",0.508474576271186,4.84492211787696e-05,30
"227",0.830508474576271,7.91337279253236e-05,49
"228",0.847457627118644,8.07487019646159e-05,50
"229",0.830508474576271,7.91337279253236e-05,49
"230",0.847457627118644,8.07487019646159e-05,50
"231",0.88135593220339,8.39786500432006e-05,52
"232",0.559322033898305,5.32941432966465e-05,33
"233",0.508474576271186,4.84492211787696e-05,30
"234",0.915254237288136,8.72085981217852e-05,54
"235",1,9.52834683182468e-05,59
"236",0.813559322033898,7.75187538860313e-05,48
"237",0.88135593220339,8.39786500432006e-05,52
"238",1,9.52834683182468e-05,59
"239",0.830508474576271,7.91337279253236e-05,49
"240",0.847457627118644,8.07487019646159e-05,50
"241",0.830508474576271,7.91337279253236e-05,49
"242",0.559322033898305,5.32941432966465e-05,33
"243",0.88135593220339,8.39786500432006e-05,52
"244",0.932203389830508,8.88235721610775e-05,55
"245",0.847457627118644,8.07487019646159e-05,50
"246",0.457627118644068,4.36042990608926e-05,27
"247",0.864406779661017,8.23636760039082e-05,51
"248",0.847457627118644,8.07487019646159e-05,50
"249",0.474576271186441,4.52192731001849e-05,28
"250",0.915254237288136,8.72085981217852e-05,54
"251",1,9.52834683182468e-05,59
"252",0.847457627118644,8.07487019646159e-05,50
"253",0.813559322033898,7.75187538860313e-05,48
"254",0.847457627118644,8.07487019646159e-05,50
"255",0.576271186440678,5.49091173359388e-05,34
"256",1,9.52834683182468e-05,59
"257",0.847457627118644,8.07487019646159e-05,50
"258",0.847457627118644,8.07487019646159e-05,50
"259",0.559322033898305,5.32941432966465e-05,33
"260",1,9.52834683182468e-05,59
"261",0.847457627118644,8.07487019646159e-05,50
"262",0.559322033898305,5.32941432966465e-05,33
"263",1,9.52834683182468e-05,59
"264",0.644067796610169,6.13690134931081e-05,38
"265",1,9.52834683182468e-05,59
"266",0.76271186440678,7.26738317681543e-05,45
"267",0.847457627118644,8.07487019646159e-05,50
"268",0.864406779661017,8.23636760039082e-05,51
"269",0.474576271186441,4.52192731001849e-05,28
"270",0.915254237288136,8.72085981217852e-05,54
"271",0.457627118644068,4.36042990608926e-05,27
"272",0.457627118644068,4.36042990608926e-05,27
"273",1,9.52834683182468e-05,59
"274",0.898305084745763,8.55936240824929e-05,53
"275",0.474576271186441,4.52192731001849e-05,28
"276",0.898305084745763,8.55936240824929e-05,53
"277",0.813559322033898,7.75187538860313e-05,48
"278",0.813559322033898,7.75187538860313e-05,48
"279",1,9.52834683182468e-05,59
"280",1,9.52834683182468e-05,59
"281",0.457627118644068,4.36042990608926e-05,27
"282",0.491525423728814,4.68342471394772e-05,29
"283",0.864406779661017,8.23636760039082e-05,51
"284",0.661016949152542,6.29839875324004e-05,39
"285",0.728813559322034,6.94438836895697e-05,43
"286",1,9.52834683182468e-05,59
"287",0.898305084745763,8.55936240824929e-05,53
"288",0.898305084745763,8.55936240824929e-05,53
"289",0.864406779661017,8.23636760039082e-05,51
"290",0.813559322033898,7.75187538860313e-05,48
"291",0.457627118644068,4.36042990608926e-05,27
"292",0.813559322033898,7.75187538860313e-05,48
"293",0.76271186440678,7.26738317681543e-05,45
"294",0.728813559322034,6.94438836895697e-05,43
"295",0.474576271186441,4.52192731001849e-05,28
"296",0.830508474576271,7.91337279253236e-05,49
"297",1,9.52834683182468e-05,59
"298",0.847457627118644,8.07487019646159e-05,50
"299",1,9.52834683182468e-05,59
"300",0.88135593220339,8.39786500432006e-05,52
"301",0.610169491525424,5.81390654145235e-05,36
"302",0.76271186440678,7.26738317681543e-05,45
"303",0.457627118644068,4.36042990608926e-05,27
"304",0.847457627118644,8.07487019646159e-05,50
"305",1,9.52834683182468e-05,59
"306",0.796610169491525,7.5903779846739e-05,47
"307",0.898305084745763,8.55936240824929e-05,53
"308",1,9.52834683182468e-05,59
"309",0.813559322033898,7.75187538860313e-05,48
"310",0.728813559322034,6.94438836895697e-05,43
"311",0.728813559322034,6.94438836895697e-05,43
"312",1,9.52834683182468e-05,59
"313",0.796610169491525,7.5903779846739e-05,47
"314",0.830508474576271,7.91337279253236e-05,49
"315",0.864406779661017,8.23636760039082e-05,51
"316",0.576271186440678,5.49091173359388e-05,34
"317",0.830508474576271,7.91337279253236e-05,49
"318",1,9.52834683182468e-05,59
"319",0.864406779661017,8.23636760039082e-05,51
"320",0.779661016949153,7.42888058074467e-05,46
"321",0.915254237288136,8.72085981217852e-05,54
"322",0.661016949152542,6.29839875324004e-05,39
"323",0.610169491525424,5.81390654145235e-05,36
"324",0.898305084745763,8.55936240824929e-05,53
"325",0.457627118644068,4.36042990608926e-05,27
"326",0.661016949152542,6.29839875324004e-05,39
"327",0.88135593220339,8.39786500432006e-05,52
"328",1,9.52834683182468e-05,59
"329",0.474576271186441,4.52192731001849e-05,28
"330",0.864406779661017,8.23636760039082e-05,51
"331",0.745762711864407,7.1058857728862e-05,44
"332",0.745762711864407,7.1058857728862e-05,44
"333",0.864406779661017,8.23636760039082e-05,51
"334",0.745762711864407,7.1058857728862e-05,44
"335",0.898305084745763,8.55936240824929e-05,53
"336",0.983050847457627,9.36684942789545e-05,58
"337",0.864406779661017,8.23636760039082e-05,51
"338",0.796610169491525,7.5903779846739e-05,47
"339",0.847457627118644,8.07487019646159e-05,50
"340",0.864406779661017,8.23636760039082e-05,51
"341",1,9.52834683182468e-05,59
"342",0.745762711864407,7.1058857728862e-05,44
"343",0.76271186440678,7.26738317681543e-05,45
"344",1,9.52834683182468e-05,59
"345",0.847457627118644,8.07487019646159e-05,50
"346",0.728813559322034,6.94438836895697e-05,43
"347",0.864406779661017,8.23636760039082e-05,51
"348",0.847457627118644,8.07487019646159e-05,50
"349",0.728813559322034,6.94438836895697e-05,43
"350",0.932203389830508,8.88235721610775e-05,55
"351",0.457627118644068,4.36042990608926e-05,27
"352",0.88135593220339,8.39786500432006e-05,52
"353",0.627118644067797,5.97540394538158e-05,37
"354",0.457627118644068,4.36042990608926e-05,27
"355",0.745762711864407,7.1058857728862e-05,44
"356",1,9.52834683182468e-05,59
"357",0.474576271186441,4.52192731001849e-05,28
"358",1,9.52834683182468e-05,59
"359",0.847457627118644,8.07487019646159e-05,50
"360",1,9.52834683182468e-05,59
"361",0.474576271186441,4.52192731001849e-05,28
"362",0.847457627118644,8.07487019646159e-05,50
"363",0.88135593220339,8.39786500432006e-05,52
"364",0.559322033898305,5.32941432966465e-05,33
"365",0.694915254237288,6.6213935610985e-05,41
"366",0.593220338983051,5.65240913752311e-05,35
"367",0.457627118644068,4.36042990608926e-05,27
"368",0.457627118644068,4.36042990608926e-05,27
"369",0.728813559322034,6.94438836895697e-05,43
"370",0.88135593220339,8.39786500432006e-05,52
"371",0.830508474576271,7.91337279253236e-05,49
"372",0.728813559322034,6.94438836895697e-05,43
"373",0.661016949152542,6.29839875324004e-05,39
"374",0.661016949152542,6.29839875324004e-05,39
"375",0.542372881355932,5.16791692573542e-05,32
"376",0.915254237288136,8.72085981217852e-05,54
"377",0.457627118644068,4.36042990608926e-05,27
"378",0.864406779661017,8.23636760039082e-05,51
"379",0.847457627118644,8.07487019646159e-05,50
"380",0.779661016949153,7.42888058074467e-05,46
"381",0.847457627118644,8.07487019646159e-05,50
"382",0.728813559322034,6.94438836895697e-05,43
"383",0.88135593220339,8.39786500432006e-05,52
"384",0.457627118644068,4.36042990608926e-05,27
"385",0.745762711864407,7.1058857728862e-05,44
"386",0.88135593220339,8.39786500432006e-05,52
"387",1,9.52834683182468e-05,59
"388",0.88135593220339,8.39786500432006e-05,52
"389",0.728813559322034,6.94438836895697e-05,43
"390",0.728813559322034,6.94438836895697e-05,43
"391",0.898305084745763,8.55936240824929e-05,53
"392",0.813559322033898,7.75187538860313e-05,48
"393",0.898305084745763,8.55936240824929e-05,53
"394",0.457627118644068,4.36042990608926e-05,27
"395",0.898305084745763,8.55936240824929e-05,53
"396",0.576271186440678,5.49091173359388e-05,34
"397",0.88135593220339,8.39786500432006e-05,52
"398",0.932203389830508,8.88235721610775e-05,55
"399",0.88135593220339,8.39786500432006e-05,52
"400",0.457627118644068,4.36042990608926e-05,27
"401",0.847457627118644,8.07487019646159e-05,50
"402",0.847457627118644,8.07487019646159e-05,50
"403",0.813559322033898,7.75187538860313e-05,48
"404",0.457627118644068,4.36042990608926e-05,27
"405",0.610169491525424,5.81390654145235e-05,36
"406",0.830508474576271,7.91337279253236e-05,49
"407",0.864406779661017,8.23636760039082e-05,51
"408",0.661016949152542,6.29839875324004e-05,39
"409",0.694915254237288,6.6213935610985e-05,41
"410",1,9.52834683182468e-05,59
"411",1,9.52834683182468e-05,59
"412",0.847457627118644,8.07487019646159e-05,50
"413",0.88135593220339,8.39786500432006e-05,52
"414",1,9.52834683182468e-05,59
"415",0.864406779661017,8.23636760039082e-05,51
"416",1,9.52834683182468e-05,59
"417",0.76271186440678,7.26738317681543e-05,45
"418",0.576271186440678,5.49091173359388e-05,34
"419",0.847457627118644,8.07487019646159e-05,50
"420",0.847457627118644,8.07487019646159e-05,50
"421",0.847457627118644,8.07487019646159e-05,50
"422",0.627118644067797,5.97540394538158e-05,37
"423",0.847457627118644,8.07487019646159e-05,50
"424",0.864406779661017,8.23636760039082e-05,51
"425",0.88135593220339,8.39786500432006e-05,52
"426",0.847457627118644,8.07487019646159e-05,50
"427",0.830508474576271,7.91337279253236e-05,49
"428",0.457627118644068,4.36042990608926e-05,27
"429",0.457627118644068,4.36042990608926e-05,27
"430",0.898305084745763,8.55936240824929e-05,53
"431",0.593220338983051,5.65240913752311e-05,35
"432",0.847457627118644,8.07487019646159e-05,50
"433",0.745762711864407,7.1058857728862e-05,44
"434",0.457627118644068,4.36042990608926e-05,27
"435",0.694915254237288,6.6213935610985e-05,41
"436",0.457627118644068,4.36042990608926e-05,27
"437",0.88135593220339,8.39786500432006e-05,52
"438",0.728813559322034,6.94438836895697e-05,43
"439",0.813559322033898,7.75187538860313e-05,48
"440",0.88135593220339,8.39786500432006e-05,52
"441",0.847457627118644,8.07487019646159e-05,50
"442",0.898305084745763,8.55936240824929e-05,53
"443",0.88135593220339,8.39786500432006e-05,52
"444",0.847457627118644,8.07487019646159e-05,50
"445",0.830508474576271,7.91337279253236e-05,49
"446",0.847457627118644,8.07487019646159e-05,50
"447",0.627118644067797,5.97540394538158e-05,37
"448",0.847457627118644,8.07487019646159e-05,50
"449",0.796610169491525,7.5903779846739e-05,47
"450",0.694915254237288,6.6213935610985e-05,41
"451",0.610169491525424,5.81390654145235e-05,36
"452",0.88135593220339,8.39786500432006e-05,52
"453",0.864406779661017,8.23636760039082e-05,51
"454",0.694915254237288,6.6213935610985e-05,41
"455",0.88135593220339,8.39786500432006e-05,52
"456",0.813559322033898,7.75187538860313e-05,48
"457",0.457627118644068,4.36042990608926e-05,27
"458",0.694915254237288,6.6213935610985e-05,41
"459",0.88135593220339,8.39786500432006e-05,52
"460",0.847457627118644,8.07487019646159e-05,50
"461",0.830508474576271,7.91337279253236e-05,49
"462",0.847457627118644,8.07487019646159e-05,50
"463",0.88135593220339,8.39786500432006e-05,52
"464",0.88135593220339,8.39786500432006e-05,52
"465",0.796610169491525,7.5903779846739e-05,47
"466",0.745762711864407,7.1058857728862e-05,44
"467",0.847457627118644,8.07487019646159e-05,50
"468",0.813559322033898,7.75187538860313e-05,48
"469",0.88135593220339,8.39786500432006e-05,52
"470",0.728813559322034,6.94438836895697e-05,43
"471",0.88135593220339,8.39786500432006e-05,52
"472",0.813559322033898,7.75187538860313e-05,48
"473",0.88135593220339,8.39786500432006e-05,52
"474",0.864406779661017,8.23636760039082e-05,51
"475",0.864406779661017,8.23636760039082e-05,51
"476",0.813559322033898,7.75187538860313e-05,48
"477",0.88135593220339,8.39786500432006e-05,52
"478",0.76271186440678,7.26738317681543e-05,45
"479",0.88135593220339,8.39786500432006e-05,52
"480",0.88135593220339,8.39786500432006e-05,52
"481",0.728813559322034,6.94438836895697e-05,43
"482",0.847457627118644,8.07487019646159e-05,50
"483",0.76271186440678,7.26738317681543e-05,45
"484",0.88135593220339,8.39786500432006e-05,52
"485",0.847457627118644,8.07487019646159e-05,50
"486",0.576271186440678,5.49091173359388e-05,34
"487",0.847457627118644,8.07487019646159e-05,50
"488",0.830508474576271,7.91337279253236e-05,49
"489",0.847457627118644,8.07487019646159e-05,50
"490",0.644067796610169,6.13690134931081e-05,38
"491",0.694915254237288,6.6213935610985e-05,41
"492",0.457627118644068,4.36042990608926e-05,27
"493",0.88135593220339,8.39786500432006e-05,52
"494",0.644067796610169,6.13690134931081e-05,38
"495",0.864406779661017,8.23636760039082e-05,51
"496",0.847457627118644,8.07487019646159e-05,50
"497",0.847457627118644,8.07487019646159e-05,50
"498",0.457627118644068,4.36042990608926e-05,27
"499",0.813559322033898,7.75187538860313e-05,48
"500",0.813559322033898,7.75187538860313e-05,48
"501",0.813559322033898,7.75187538860313e-05,48
"502",0.847457627118644,8.07487019646159e-05,50
"503",0.88135593220339,8.39786500432006e-05,52
"504",0.88135593220339,8.39786500432006e-05,52
"505",0.847457627118644,8.07487019646159e-05,50
"506",0.88135593220339,8.39786500432006e-05,52
"507",0.88135593220339,8.39786500432006e-05,52
"508",0.728813559322034,6.94438836895697e-05,43
"509",0.491525423728814,4.68342471394772e-05,29
"510",0.813559322033898,7.75187538860313e-05,48
"511",0.728813559322034,6.94438836895697e-05,43
"512",0.728813559322034,6.94438836895697e-05,43
"513",0.915254237288136,8.72085981217852e-05,54
"514",0.88135593220339,8.39786500432006e-05,52
"515",0.864406779661017,8.23636760039082e-05,51
"516",0.864406779661017,8.23636760039082e-05,51
"517",0.847457627118644,8.07487019646159e-05,50
"518",0.898305084745763,8.55936240824929e-05,53
"519",0.932203389830508,8.88235721610775e-05,55
"520",0.88135593220339,8.39786500432006e-05,52
"521",0.898305084745763,8.55936240824929e-05,53
"522",0.864406779661017,8.23636760039082e-05,51
"523",0.847457627118644,8.07487019646159e-05,50
"524",0.457627118644068,4.36042990608926e-05,27
"525",0.864406779661017,8.23636760039082e-05,51
"526",0.610169491525424,5.81390654145235e-05,36
"527",0.457627118644068,4.36042990608926e-05,27
"528",0.864406779661017,8.23636760039082e-05,51
"529",0.813559322033898,7.75187538860313e-05,48
"530",0.847457627118644,8.07487019646159e-05,50
"531",0.491525423728814,4.68342471394772e-05,29
"532",0.76271186440678,7.26738317681543e-05,45
"533",0.932203389830508,8.88235721610775e-05,55
"534",0.610169491525424,5.81390654145235e-05,36
"535",0,0,0
"536",0.847457627118644,8.07487019646159e-05,50
"537",0.847457627118644,8.07487019646159e-05,50
"538",0.728813559322034,6.94438836895697e-05,43
"539",0.745762711864407,7.1058857728862e-05,44
"540",0.88135593220339,8.39786500432006e-05,52
"541",0.830508474576271,7.91337279253236e-05,49
"542",0.525423728813559,5.00641952180619e-05,31
"543",0.847457627118644,8.07487019646159e-05,50
"544",0.847457627118644,8.07487019646159e-05,50
"545",0.864406779661017,8.23636760039082e-05,51
"546",0.745762711864407,7.1058857728862e-05,44
"547",0.847457627118644,8.07487019646159e-05,50
"548",0.847457627118644,8.07487019646159e-05,50
"549",0.542372881355932,5.16791692573542e-05,32
"550",0.661016949152542,6.29839875324004e-05,39
"551",0.864406779661017,8.23636760039082e-05,51
"552",0.728813559322034,6.94438836895697e-05,43
"553",0.847457627118644,8.07487019646159e-05,50
"554",1,9.52834683182468e-05,59
"555",0.847457627118644,8.07487019646159e-05,50
"556",0.847457627118644,8.07487019646159e-05,50
"557",0.847457627118644,8.07487019646159e-05,50
"558",0.610169491525424,5.81390654145235e-05,36
"559",0.661016949152542,6.29839875324004e-05,39
"560",0.728813559322034,6.94438836895697e-05,43
"561",0.847457627118644,8.07487019646159e-05,50
"562",0.88135593220339,8.39786500432006e-05,52
"563",0.847457627118644,8.07487019646159e-05,50
"564",0.847457627118644,8.07487019646159e-05,50
"565",0.864406779661017,8.23636760039082e-05,51
"566",0.847457627118644,8.07487019646159e-05,50
"567",0.593220338983051,5.65240913752311e-05,35
"568",0.88135593220339,8.39786500432006e-05,52
"569",0.474576271186441,4.52192731001849e-05,28
"570",0.864406779661017,8.23636760039082e-05,51
"571",0.847457627118644,8.07487019646159e-05,50
"572",0.457627118644068,4.36042990608926e-05,27
"573",0.694915254237288,6.6213935610985e-05,41
"574",0.847457627118644,8.07487019646159e-05,50
"575",0.694915254237288,6.6213935610985e-05,41
"576",1,9.52834683182468e-05,59
"577",0.847457627118644,8.07487019646159e-05,50
"578",0.847457627118644,8.07487019646159e-05,50
"579",0.847457627118644,8.07487019646159e-05,50
"580",0.830508474576271,7.91337279253236e-05,49
"581",1,9.52834683182468e-05,59
"582",1,9.52834683182468e-05,59
"583",0.542372881355932,5.16791692573542e-05,32
"584",0.88135593220339,8.39786500432006e-05,52
"585",0.830508474576271,7.91337279253236e-05,49
"586",0.864406779661017,8.23636760039082e-05,51
"587",0.813559322033898,7.75187538860313e-05,48
"588",0.864406779661017,8.23636760039082e-05,51
"589",0.847457627118644,8.07487019646159e-05,50
"590",0.491525423728814,4.68342471394772e-05,29
"591",1,9.52834683182468e-05,59
"592",0.728813559322034,6.94438836895697e-05,43
"593",0.830508474576271,7.91337279253236e-05,49
"594",0.813559322033898,7.75187538860313e-05,48
"595",0.661016949152542,6.29839875324004e-05,39
"596",1,9.52834683182468e-05,59
"597",1,9.52834683182468e-05,59
"598",0.915254237288136,8.72085981217852e-05,54
"599",1,9.52834683182468e-05,59
"600",0.932203389830508,8.88235721610775e-05,55
"601",0.610169491525424,5.81390654145235e-05,36
"602",0.932203389830508,8.88235721610775e-05,55
"603",0.796610169491525,7.5903779846739e-05,47
"604",0.847457627118644,8.07487019646159e-05,50
