"","normalized","rescaled","raw"
"107",0.369565217391304,4.21827854533905e-05,17
"108",0.260869565217391,2.97760838494521e-05,12
"109",0.891304347826087,0.000101734953152295,41
"110",0.391304347826087,4.46641257741782e-05,18
"111",0.173913043478261,1.98507225663014e-05,8
"112",0.347826086956522,3.97014451326028e-05,16
"113",0.260869565217391,2.97760838494521e-05,12
"114",0.260869565217391,2.97760838494521e-05,12
"115",1,0.000114141654756233,46
"116",0.195652173913043,2.23320628870891e-05,9
"117",0.195652173913043,2.23320628870891e-05,9
"118",0.130434782608696,1.48880419247261e-05,6
"119",0,0,0
"120",0.195652173913043,2.23320628870891e-05,9
"121",0.652173913043478,7.44402096236303e-05,30
"122",0.391304347826087,4.46641257741782e-05,18
"123",0.260869565217391,2.97760838494521e-05,12
"124",0.260869565217391,2.97760838494521e-05,12
"125",0.304347826086957,3.47387644910275e-05,14
"126",0.108695652173913,1.24067016039384e-05,5
"127",0.195652173913043,2.23320628870891e-05,9
"128",0.260869565217391,2.97760838494521e-05,12
"129",0.260869565217391,2.97760838494521e-05,12
"130",0.41304347826087,4.71454660949659e-05,19
"131",0.304347826086957,3.47387644910275e-05,14
"132",0.369565217391304,4.21827854533905e-05,17
"133",0.304347826086957,3.47387644910275e-05,14
"134",0.304347826086957,3.47387644910275e-05,14
"135",0.195652173913043,2.23320628870891e-05,9
"136",0.369565217391304,4.21827854533905e-05,17
"137",0.304347826086957,3.47387644910275e-05,14
"138",0.304347826086957,3.47387644910275e-05,14
"139",0.217391304347826,2.48134032078768e-05,10
"140",0.195652173913043,2.23320628870891e-05,9
"141",0.41304347826087,4.71454660949659e-05,19
"142",0.652173913043478,7.44402096236303e-05,30
"143",0.369565217391304,4.21827854533905e-05,17
"144",0.434782608695652,4.96268064157535e-05,20
"145",0.195652173913043,2.23320628870891e-05,9
"146",0.0652173913043478,7.44402096236303e-06,3
"147",0.391304347826087,4.46641257741782e-05,18
"148",0.173913043478261,1.98507225663014e-05,8
"149",0.152173913043478,1.73693822455137e-05,7
"150",0.369565217391304,4.21827854533905e-05,17
"151",0.434782608695652,4.96268064157535e-05,20
"152",0.304347826086957,3.47387644910275e-05,14
"153",0.369565217391304,4.21827854533905e-05,17
"154",0.434782608695652,4.96268064157535e-05,20
"155",0.369565217391304,4.21827854533905e-05,17
"156",0.195652173913043,2.23320628870891e-05,9
"157",0,0,0
"158",0.434782608695652,4.96268064157535e-05,20
"159",0.108695652173913,1.24067016039384e-05,5
"160",0.217391304347826,2.48134032078768e-05,10
"161",0.0869565217391304,9.92536128315071e-06,4
"162",0.434782608695652,4.96268064157535e-05,20
"163",0.173913043478261,1.98507225663014e-05,8
"164",0.630434782608696,7.19588693028426e-05,29
"165",0.326086956521739,3.72201048118152e-05,15
"166",0.130434782608696,1.48880419247261e-05,6
"167",0.195652173913043,2.23320628870891e-05,9
"168",0.195652173913043,2.23320628870891e-05,9
"169",0.369565217391304,4.21827854533905e-05,17
"170",0.217391304347826,2.48134032078768e-05,10
"171",0.217391304347826,2.48134032078768e-05,10
"172",0.130434782608696,1.48880419247261e-05,6
"173",0.195652173913043,2.23320628870891e-05,9
"174",0.108695652173913,1.24067016039384e-05,5
"175",0.391304347826087,4.46641257741782e-05,18
"176",0.369565217391304,4.21827854533905e-05,17
"177",0.260869565217391,2.97760838494521e-05,12
"178",0.434782608695652,4.96268064157535e-05,20
"179",0.195652173913043,2.23320628870891e-05,9
"180",0.195652173913043,2.23320628870891e-05,9
"181",0.434782608695652,4.96268064157535e-05,20
"182",0.391304347826087,4.46641257741782e-05,18
"183",0.260869565217391,2.97760838494521e-05,12
"184",0.173913043478261,1.98507225663014e-05,8
"185",0.239130434782609,2.72947435286644e-05,11
"186",0.217391304347826,2.48134032078768e-05,10
"187",0.217391304347826,2.48134032078768e-05,10
"188",0.108695652173913,1.24067016039384e-05,5
"189",0.434782608695652,4.96268064157535e-05,20
"190",0.434782608695652,4.96268064157535e-05,20
"191",0.369565217391304,4.21827854533905e-05,17
"192",0.173913043478261,1.98507225663014e-05,8
"193",0.195652173913043,2.23320628870891e-05,9
"194",0.304347826086957,3.47387644910275e-05,14
"195",0.304347826086957,3.47387644910275e-05,14
"196",0.195652173913043,2.23320628870891e-05,9
"197",0.369565217391304,4.21827854533905e-05,17
"198",0.217391304347826,2.48134032078768e-05,10
"199",0.152173913043478,1.73693822455137e-05,7
"200",0.108695652173913,1.24067016039384e-05,5
"201",0.391304347826087,4.46641257741782e-05,18
"202",0.195652173913043,2.23320628870891e-05,9
"203",0.195652173913043,2.23320628870891e-05,9
"204",0.195652173913043,2.23320628870891e-05,9
"205",0.195652173913043,2.23320628870891e-05,9
"206",0.195652173913043,2.23320628870891e-05,9
"207",0.41304347826087,4.71454660949659e-05,19
"208",0.391304347826087,4.46641257741782e-05,18
"209",0.108695652173913,1.24067016039384e-05,5
"210",0.217391304347826,2.48134032078768e-05,10
"211",0.239130434782609,2.72947435286644e-05,11
"212",0.608695652173913,6.94775289820549e-05,28
"213",0.239130434782609,2.72947435286644e-05,11
"214",0.391304347826087,4.46641257741782e-05,18
"215",0.391304347826087,4.46641257741782e-05,18
"216",0.260869565217391,2.97760838494521e-05,12
"217",0.58695652173913,6.69961886612673e-05,27
"218",0.0652173913043478,7.44402096236303e-06,3
"219",0.217391304347826,2.48134032078768e-05,10
"220",0.41304347826087,4.71454660949659e-05,19
"221",0.195652173913043,2.23320628870891e-05,9
"222",0.304347826086957,3.47387644910275e-05,14
"223",0.369565217391304,4.21827854533905e-05,17
"224",0.41304347826087,4.71454660949659e-05,19
"225",0.304347826086957,3.47387644910275e-05,14
"226",0.130434782608696,1.48880419247261e-05,6
"227",0.304347826086957,3.47387644910275e-05,14
"228",0.391304347826087,4.46641257741782e-05,18
"229",0.304347826086957,3.47387644910275e-05,14
"230",0.391304347826087,4.46641257741782e-05,18
"231",0.434782608695652,4.96268064157535e-05,20
"232",0.695652173913043,7.94028902652057e-05,32
"233",0.173913043478261,1.98507225663014e-05,8
"234",0.391304347826087,4.46641257741782e-05,18
"235",0.391304347826087,4.46641257741782e-05,18
"236",0.304347826086957,3.47387644910275e-05,14
"237",0.347826086956522,3.97014451326028e-05,16
"238",0.391304347826087,4.46641257741782e-05,18
"239",0.260869565217391,2.97760838494521e-05,12
"240",0.369565217391304,4.21827854533905e-05,17
"241",0.304347826086957,3.47387644910275e-05,14
"242",0.195652173913043,2.23320628870891e-05,9
"243",0.369565217391304,4.21827854533905e-05,17
"244",0.304347826086957,3.47387644910275e-05,14
"245",0.369565217391304,4.21827854533905e-05,17
"246",0.152173913043478,1.73693822455137e-05,7
"247",0.239130434782609,2.72947435286644e-05,11
"248",0.369565217391304,4.21827854533905e-05,17
"249",0.108695652173913,1.24067016039384e-05,5
"250",0.369565217391304,4.21827854533905e-05,17
"251",0.41304347826087,4.71454660949659e-05,19
"252",0.369565217391304,4.21827854533905e-05,17
"253",0.260869565217391,2.97760838494521e-05,12
"254",0.391304347826087,4.46641257741782e-05,18
"255",0.195652173913043,2.23320628870891e-05,9
"256",0.434782608695652,4.96268064157535e-05,20
"257",0.391304347826087,4.46641257741782e-05,18
"258",0.304347826086957,3.47387644910275e-05,14
"259",0.195652173913043,2.23320628870891e-05,9
"260",0.41304347826087,4.71454660949659e-05,19
"261",0.369565217391304,4.21827854533905e-05,17
"262",0.195652173913043,2.23320628870891e-05,9
"263",0.41304347826087,4.71454660949659e-05,19
"264",0.195652173913043,2.23320628870891e-05,9
"265",0.41304347826087,4.71454660949659e-05,19
"266",0.217391304347826,2.48134032078768e-05,10
"267",0.391304347826087,4.46641257741782e-05,18
"268",0.260869565217391,2.97760838494521e-05,12
"269",0.108695652173913,1.24067016039384e-05,5
"270",0.391304347826087,4.46641257741782e-05,18
"271",0.152173913043478,1.73693822455137e-05,7
"272",0.173913043478261,1.98507225663014e-05,8
"273",0.41304347826087,4.71454660949659e-05,19
"274",0.391304347826087,4.46641257741782e-05,18
"275",0.173913043478261,1.98507225663014e-05,8
"276",0.369565217391304,4.21827854533905e-05,17
"277",0.260869565217391,2.97760838494521e-05,12
"278",0.260869565217391,2.97760838494521e-05,12
"279",0.41304347826087,4.71454660949659e-05,19
"280",0.434782608695652,4.96268064157535e-05,20
"281",0.130434782608696,1.48880419247261e-05,6
"282",0.0652173913043478,7.44402096236303e-06,3
"283",0.347826086956522,3.97014451326028e-05,16
"284",0.195652173913043,2.23320628870891e-05,9
"285",0.217391304347826,2.48134032078768e-05,10
"286",0.434782608695652,4.96268064157535e-05,20
"287",0.369565217391304,4.21827854533905e-05,17
"288",0.391304347826087,4.46641257741782e-05,18
"289",0.347826086956522,3.97014451326028e-05,16
"290",0.260869565217391,2.97760838494521e-05,12
"291",0.130434782608696,1.48880419247261e-05,6
"292",0.260869565217391,2.97760838494521e-05,12
"293",0.217391304347826,2.48134032078768e-05,10
"294",0.217391304347826,2.48134032078768e-05,10
"295",0.0434782608695652,4.96268064157535e-06,2
"296",0.260869565217391,2.97760838494521e-05,12
"297",0.434782608695652,4.96268064157535e-05,20
"298",0.369565217391304,4.21827854533905e-05,17
"299",0.41304347826087,4.71454660949659e-05,19
"300",0.369565217391304,4.21827854533905e-05,17
"301",0.195652173913043,2.23320628870891e-05,9
"302",0.217391304347826,2.48134032078768e-05,10
"303",0.108695652173913,1.24067016039384e-05,5
"304",0.369565217391304,4.21827854533905e-05,17
"305",0.41304347826087,4.71454660949659e-05,19
"306",0.260869565217391,2.97760838494521e-05,12
"307",0.391304347826087,4.46641257741782e-05,18
"308",0.434782608695652,4.96268064157535e-05,20
"309",0.304347826086957,3.47387644910275e-05,14
"310",0.217391304347826,2.48134032078768e-05,10
"311",0.217391304347826,2.48134032078768e-05,10
"312",0.434782608695652,4.96268064157535e-05,20
"313",0.304347826086957,3.47387644910275e-05,14
"314",0.369565217391304,4.21827854533905e-05,17
"315",0.347826086956522,3.97014451326028e-05,16
"316",0.195652173913043,2.23320628870891e-05,9
"317",0.369565217391304,4.21827854533905e-05,17
"318",0.434782608695652,4.96268064157535e-05,20
"319",0.326086956521739,3.72201048118152e-05,15
"320",0.260869565217391,2.97760838494521e-05,12
"321",0.41304347826087,4.71454660949659e-05,19
"322",0.152173913043478,1.73693822455137e-05,7
"323",0.195652173913043,2.23320628870891e-05,9
"324",0.391304347826087,4.46641257741782e-05,18
"325",0.152173913043478,1.73693822455137e-05,7
"326",0.152173913043478,1.73693822455137e-05,7
"327",0.217391304347826,2.48134032078768e-05,10
"328",0.369565217391304,4.21827854533905e-05,17
"329",0.173913043478261,1.98507225663014e-05,8
"330",0.347826086956522,3.97014451326028e-05,16
"331",0.217391304347826,2.48134032078768e-05,10
"332",0.217391304347826,2.48134032078768e-05,10
"333",0.260869565217391,2.97760838494521e-05,12
"334",0.217391304347826,2.48134032078768e-05,10
"335",0.391304347826087,4.46641257741782e-05,18
"336",0.41304347826087,4.71454660949659e-05,19
"337",0.369565217391304,4.21827854533905e-05,17
"338",0.260869565217391,2.97760838494521e-05,12
"339",0.369565217391304,4.21827854533905e-05,17
"340",0.239130434782609,2.72947435286644e-05,11
"341",0.391304347826087,4.46641257741782e-05,18
"342",0.217391304347826,2.48134032078768e-05,10
"343",0.239130434782609,2.72947435286644e-05,11
"344",0.41304347826087,4.71454660949659e-05,19
"345",0.304347826086957,3.47387644910275e-05,14
"346",0.217391304347826,2.48134032078768e-05,10
"347",0.369565217391304,4.21827854533905e-05,17
"348",0.391304347826087,4.46641257741782e-05,18
"349",0.217391304347826,2.48134032078768e-05,10
"350",0.195652173913043,2.23320628870891e-05,9
"351",0.152173913043478,1.73693822455137e-05,7
"352",0.239130434782609,2.72947435286644e-05,11
"353",0.195652173913043,2.23320628870891e-05,9
"354",0.130434782608696,1.48880419247261e-05,6
"355",0.217391304347826,2.48134032078768e-05,10
"356",0.434782608695652,4.96268064157535e-05,20
"357",0.0869565217391304,9.92536128315071e-06,4
"358",0.391304347826087,4.46641257741782e-05,18
"359",0.391304347826087,4.46641257741782e-05,18
"360",0.434782608695652,4.96268064157535e-05,20
"361",0.130434782608696,1.48880419247261e-05,6
"362",0.369565217391304,4.21827854533905e-05,17
"363",0.260869565217391,2.97760838494521e-05,12
"364",0.195652173913043,2.23320628870891e-05,9
"365",0.195652173913043,2.23320628870891e-05,9
"366",0.173913043478261,1.98507225663014e-05,8
"367",0.173913043478261,1.98507225663014e-05,8
"368",0.173913043478261,1.98507225663014e-05,8
"369",0.217391304347826,2.48134032078768e-05,10
"370",0.391304347826087,4.46641257741782e-05,18
"371",0.304347826086957,3.47387644910275e-05,14
"372",0.217391304347826,2.48134032078768e-05,10
"373",0.173913043478261,1.98507225663014e-05,8
"374",0.173913043478261,1.98507225663014e-05,8
"375",0.195652173913043,2.23320628870891e-05,9
"376",0.41304347826087,4.71454660949659e-05,19
"377",0.152173913043478,1.73693822455137e-05,7
"378",0.239130434782609,2.72947435286644e-05,11
"379",0.347826086956522,3.97014451326028e-05,16
"380",0.195652173913043,2.23320628870891e-05,9
"381",0.369565217391304,4.21827854533905e-05,17
"382",0.217391304347826,2.48134032078768e-05,10
"383",0.391304347826087,4.46641257741782e-05,18
"384",0.173913043478261,1.98507225663014e-05,8
"385",0.217391304347826,2.48134032078768e-05,10
"386",0.391304347826087,4.46641257741782e-05,18
"387",0.434782608695652,4.96268064157535e-05,20
"388",0.391304347826087,4.46641257741782e-05,18
"389",0.217391304347826,2.48134032078768e-05,10
"390",0.217391304347826,2.48134032078768e-05,10
"391",0.391304347826087,4.46641257741782e-05,18
"392",0.260869565217391,2.97760838494521e-05,12
"393",0.41304347826087,4.71454660949659e-05,19
"394",0.173913043478261,1.98507225663014e-05,8
"395",0.41304347826087,4.71454660949659e-05,19
"396",0.195652173913043,2.23320628870891e-05,9
"397",0.391304347826087,4.46641257741782e-05,18
"398",0.456521739130435,5.21081467365412e-05,21
"399",0.391304347826087,4.46641257741782e-05,18
"400",0.130434782608696,1.48880419247261e-05,6
"401",0.369565217391304,4.21827854533905e-05,17
"402",0.347826086956522,3.97014451326028e-05,16
"403",0.260869565217391,2.97760838494521e-05,12
"404",0.173913043478261,1.98507225663014e-05,8
"405",0.195652173913043,2.23320628870891e-05,9
"406",0.195652173913043,2.23320628870891e-05,9
"407",0.347826086956522,3.97014451326028e-05,16
"408",0.217391304347826,2.48134032078768e-05,10
"409",0.195652173913043,2.23320628870891e-05,9
"410",0.41304347826087,4.71454660949659e-05,19
"411",0.434782608695652,4.96268064157535e-05,20
"412",0.347826086956522,3.97014451326028e-05,16
"413",0.391304347826087,4.46641257741782e-05,18
"414",0.434782608695652,4.96268064157535e-05,20
"415",0.369565217391304,4.21827854533905e-05,17
"416",0.41304347826087,4.71454660949659e-05,19
"417",0.260869565217391,2.97760838494521e-05,12
"418",0.195652173913043,2.23320628870891e-05,9
"419",0.369565217391304,4.21827854533905e-05,17
"420",0.369565217391304,4.21827854533905e-05,17
"421",0.304347826086957,3.47387644910275e-05,14
"422",0.195652173913043,2.23320628870891e-05,9
"423",0.347826086956522,3.97014451326028e-05,16
"424",0.304347826086957,3.47387644910275e-05,14
"425",0.391304347826087,4.46641257741782e-05,18
"426",0.391304347826087,4.46641257741782e-05,18
"427",0.282608695652174,3.22574241702398e-05,13
"428",0.173913043478261,1.98507225663014e-05,8
"429",0.152173913043478,1.73693822455137e-05,7
"430",0.41304347826087,4.71454660949659e-05,19
"431",0.173913043478261,1.98507225663014e-05,8
"432",0.369565217391304,4.21827854533905e-05,17
"433",0.260869565217391,2.97760838494521e-05,12
"434",0.173913043478261,1.98507225663014e-05,8
"435",0.195652173913043,2.23320628870891e-05,9
"436",0.173913043478261,1.98507225663014e-05,8
"437",0.391304347826087,4.46641257741782e-05,18
"438",0.217391304347826,2.48134032078768e-05,10
"439",0.260869565217391,2.97760838494521e-05,12
"440",0.41304347826087,4.71454660949659e-05,19
"441",0.304347826086957,3.47387644910275e-05,14
"442",0.195652173913043,2.23320628870891e-05,9
"443",0.41304347826087,4.71454660949659e-05,19
"444",0.369565217391304,4.21827854533905e-05,17
"445",0.304347826086957,3.47387644910275e-05,14
"446",0.326086956521739,3.72201048118152e-05,15
"447",0.195652173913043,2.23320628870891e-05,9
"448",0.304347826086957,3.47387644910275e-05,14
"449",0.195652173913043,2.23320628870891e-05,9
"450",0.217391304347826,2.48134032078768e-05,10
"451",0.195652173913043,2.23320628870891e-05,9
"452",0.391304347826087,4.46641257741782e-05,18
"453",0.369565217391304,4.21827854533905e-05,17
"454",0.195652173913043,2.23320628870891e-05,9
"455",0.434782608695652,4.96268064157535e-05,20
"456",0.260869565217391,2.97760838494521e-05,12
"457",0.173913043478261,1.98507225663014e-05,8
"458",0.152173913043478,1.73693822455137e-05,7
"459",0.391304347826087,4.46641257741782e-05,18
"460",0.391304347826087,4.46641257741782e-05,18
"461",0.304347826086957,3.47387644910275e-05,14
"462",0.304347826086957,3.47387644910275e-05,14
"463",0.391304347826087,4.46641257741782e-05,18
"464",0.304347826086957,3.47387644910275e-05,14
"465",0.260869565217391,2.97760838494521e-05,12
"466",0.217391304347826,2.48134032078768e-05,10
"467",0.304347826086957,3.47387644910275e-05,14
"468",0.282608695652174,3.22574241702398e-05,13
"469",0.304347826086957,3.47387644910275e-05,14
"470",0.195652173913043,2.23320628870891e-05,9
"471",0.347826086956522,3.97014451326028e-05,16
"472",0.260869565217391,2.97760838494521e-05,12
"473",0.369565217391304,4.21827854533905e-05,17
"474",0.304347826086957,3.47387644910275e-05,14
"475",0.347826086956522,3.97014451326028e-05,16
"476",0.260869565217391,2.97760838494521e-05,12
"477",0.41304347826087,4.71454660949659e-05,19
"478",0.217391304347826,2.48134032078768e-05,10
"479",0.260869565217391,2.97760838494521e-05,12
"480",0.391304347826087,4.46641257741782e-05,18
"481",0.195652173913043,2.23320628870891e-05,9
"482",0.304347826086957,3.47387644910275e-05,14
"483",0.239130434782609,2.72947435286644e-05,11
"484",0.41304347826087,4.71454660949659e-05,19
"485",0.304347826086957,3.47387644910275e-05,14
"486",0.152173913043478,1.73693822455137e-05,7
"487",0.369565217391304,4.21827854533905e-05,17
"488",0.304347826086957,3.47387644910275e-05,14
"489",0.304347826086957,3.47387644910275e-05,14
"490",0.173913043478261,1.98507225663014e-05,8
"491",0.195652173913043,2.23320628870891e-05,9
"492",0.173913043478261,1.98507225663014e-05,8
"493",0.260869565217391,2.97760838494521e-05,12
"494",0.173913043478261,1.98507225663014e-05,8
"495",0.260869565217391,2.97760838494521e-05,12
"496",0.369565217391304,4.21827854533905e-05,17
"497",0.391304347826087,4.46641257741782e-05,18
"498",0.152173913043478,1.73693822455137e-05,7
"499",0.260869565217391,2.97760838494521e-05,12
"500",0.260869565217391,2.97760838494521e-05,12
"501",0.195652173913043,2.23320628870891e-05,9
"502",0.391304347826087,4.46641257741782e-05,18
"503",0.391304347826087,4.46641257741782e-05,18
"504",0.434782608695652,4.96268064157535e-05,20
"505",0.326086956521739,3.72201048118152e-05,15
"506",0.260869565217391,2.97760838494521e-05,12
"507",0.369565217391304,4.21827854533905e-05,17
"508",0.260869565217391,2.97760838494521e-05,12
"509",0.173913043478261,1.98507225663014e-05,8
"510",0.260869565217391,2.97760838494521e-05,12
"511",0.260869565217391,2.97760838494521e-05,12
"512",0.260869565217391,2.97760838494521e-05,12
"513",0.282608695652174,3.22574241702398e-05,13
"514",0.217391304347826,2.48134032078768e-05,10
"515",0.282608695652174,3.22574241702398e-05,13
"516",0.282608695652174,3.22574241702398e-05,13
"517",0.347826086956522,3.97014451326028e-05,16
"518",0.260869565217391,2.97760838494521e-05,12
"519",0.347826086956522,3.97014451326028e-05,16
"520",0.239130434782609,2.72947435286644e-05,11
"521",0.195652173913043,2.23320628870891e-05,9
"522",0.326086956521739,3.72201048118152e-05,15
"523",0.369565217391304,4.21827854533905e-05,17
"524",0.195652173913043,2.23320628870891e-05,9
"525",0.239130434782609,2.72947435286644e-05,11
"526",0.195652173913043,2.23320628870891e-05,9
"527",0.173913043478261,1.98507225663014e-05,8
"528",0.195652173913043,2.23320628870891e-05,9
"529",0.260869565217391,2.97760838494521e-05,12
"530",0.369565217391304,4.21827854533905e-05,17
"531",0.195652173913043,2.23320628870891e-05,9
"532",0.260869565217391,2.97760838494521e-05,12
"533",0.347826086956522,3.97014451326028e-05,16
"534",0.195652173913043,2.23320628870891e-05,9
"535",0,0,0
"536",0.326086956521739,3.72201048118152e-05,15
"537",0.304347826086957,3.47387644910275e-05,14
"538",0.217391304347826,2.48134032078768e-05,10
"539",0.217391304347826,2.48134032078768e-05,10
"540",0.41304347826087,4.71454660949659e-05,19
"541",0.304347826086957,3.47387644910275e-05,14
"542",0.195652173913043,2.23320628870891e-05,9
"543",0.391304347826087,4.46641257741782e-05,18
"544",0.282608695652174,3.22574241702398e-05,13
"545",0.391304347826087,4.46641257741782e-05,18
"546",0.217391304347826,2.48134032078768e-05,10
"547",0.304347826086957,3.47387644910275e-05,14
"548",0.369565217391304,4.21827854533905e-05,17
"549",0.195652173913043,2.23320628870891e-05,9
"550",0.217391304347826,2.48134032078768e-05,10
"551",0.304347826086957,3.47387644910275e-05,14
"552",0.217391304347826,2.48134032078768e-05,10
"553",0.391304347826087,4.46641257741782e-05,18
"554",0.456521739130435,5.21081467365412e-05,21
"555",0.282608695652174,3.22574241702398e-05,13
"556",0.304347826086957,3.47387644910275e-05,14
"557",0.391304347826087,4.46641257741782e-05,18
"558",0.195652173913043,2.23320628870891e-05,9
"559",0.173913043478261,1.98507225663014e-05,8
"560",0.239130434782609,2.72947435286644e-05,11
"561",0.282608695652174,3.22574241702398e-05,13
"562",0.391304347826087,4.46641257741782e-05,18
"563",0.369565217391304,4.21827854533905e-05,17
"564",0.304347826086957,3.47387644910275e-05,14
"565",0.369565217391304,4.21827854533905e-05,17
"566",0.369565217391304,4.21827854533905e-05,17
"567",0.195652173913043,2.23320628870891e-05,9
"568",0.434782608695652,4.96268064157535e-05,20
"569",0.195652173913043,2.23320628870891e-05,9
"570",0.391304347826087,4.46641257741782e-05,18
"571",0.391304347826087,4.46641257741782e-05,18
"572",0.173913043478261,1.98507225663014e-05,8
"573",0.217391304347826,2.48134032078768e-05,10
"574",0.369565217391304,4.21827854533905e-05,17
"575",0.217391304347826,2.48134032078768e-05,10
"576",0.391304347826087,4.46641257741782e-05,18
"577",0.369565217391304,4.21827854533905e-05,17
"578",0.304347826086957,3.47387644910275e-05,14
"579",0.326086956521739,3.72201048118152e-05,15
"580",0.304347826086957,3.47387644910275e-05,14
"581",0.58695652173913,6.69961886612673e-05,27
"582",0.478260869565217,5.45894870573289e-05,22
"583",0.195652173913043,2.23320628870891e-05,9
"584",0.456521739130435,5.21081467365412e-05,21
