"","normalized","rescaled","raw"
"386",0.482758620689655,9.01330105713145e-05,14
"387",0.413793103448276,7.72568662039839e-05,12
"388",0.482758620689655,9.01330105713145e-05,14
"389",0.586206896551724,0.00010944722712231,17
"390",0.586206896551724,0.00010944722712231,17
"391",0.448275862068966,8.36949383876492e-05,13
"392",0.620689655172414,0.000115885299305976,18
"393",0.482758620689655,9.01330105713145e-05,14
"394",0.103448275862069,1.9314216550996e-05,3
"395",0.448275862068966,8.36949383876492e-05,13
"396",0.275862068965517,5.15045774693226e-05,8
"397",0.482758620689655,9.01330105713145e-05,14
"398",0.448275862068966,8.36949383876492e-05,13
"399",0.482758620689655,9.01330105713145e-05,14
"400",0.0344827586206897,6.43807218366532e-06,1
"401",0.551724137931034,0.000103009154938645,16
"402",0.896551724137931,0.000167389876775298,26
"403",0.620689655172414,0.000115885299305976,18
"404",0.103448275862069,1.9314216550996e-05,3
"405",0.344827586206897,6.43807218366532e-05,10
"406",0.275862068965517,5.15045774693226e-05,8
"407",0.482758620689655,9.01330105713145e-05,14
"408",0.551724137931034,0.000103009154938645,16
"409",0.448275862068966,8.36949383876492e-05,13
"410",0.413793103448276,7.72568662039839e-05,12
"411",0.448275862068966,8.36949383876492e-05,13
"412",0.620689655172414,0.000115885299305976,18
"413",0.482758620689655,9.01330105713145e-05,14
"414",0.448275862068966,8.36949383876492e-05,13
"415",0.448275862068966,8.36949383876492e-05,13
"416",0.413793103448276,7.72568662039839e-05,12
"417",0.620689655172414,0.000115885299305976,18
"418",0.344827586206897,6.43807218366532e-05,10
"419",0.724137931034483,0.000135199515856972,21
"420",0.551724137931034,0.000103009154938645,16
"421",0.620689655172414,0.000115885299305976,18
"422",0.448275862068966,8.36949383876492e-05,13
"423",0.827586206896552,0.000154513732407968,24
"424",0.482758620689655,9.01330105713145e-05,14
"425",0.482758620689655,9.01330105713145e-05,14
"426",0.551724137931034,0.000103009154938645,16
"427",0.620689655172414,0.000115885299305976,18
"428",0.206896551724138,3.86284331019919e-05,6
"429",0.0689655172413793,1.28761443673306e-05,2
"430",0.448275862068966,8.36949383876492e-05,13
"431",0.0344827586206897,6.43807218366532e-06,1
"432",0.448275862068966,8.36949383876492e-05,13
"433",0.724137931034483,0.000135199515856972,21
"434",0.103448275862069,1.9314216550996e-05,3
"435",0.551724137931034,0.000103009154938645,16
"436",0.206896551724138,3.86284331019919e-05,6
"437",0.482758620689655,9.01330105713145e-05,14
"438",0.586206896551724,0.00010944722712231,17
"439",0.620689655172414,0.000115885299305976,18
"440",0.482758620689655,9.01330105713145e-05,14
"441",0.689655172413793,0.000128761443673306,20
"442",0,0,0
"443",0.413793103448276,7.72568662039839e-05,12
"444",0.517241379310345,9.65710827549799e-05,15
"445",0.620689655172414,0.000115885299305976,18
"446",0.896551724137931,0.000167389876775298,26
"447",0.517241379310345,9.65710827549799e-05,15
"448",0.586206896551724,0.00010944722712231,17
"449",0.206896551724138,3.86284331019919e-05,6
"450",0.586206896551724,0.00010944722712231,17
"451",0.344827586206897,6.43807218366532e-05,10
"452",0.517241379310345,9.65710827549799e-05,15
"453",0.448275862068966,8.36949383876492e-05,13
"454",0.551724137931034,0.000103009154938645,16
"455",0.413793103448276,7.72568662039839e-05,12
"456",0.620689655172414,0.000115885299305976,18
"457",0.103448275862069,1.9314216550996e-05,3
"458",0,0,0
"459",0.482758620689655,9.01330105713145e-05,14
"460",0.655172413793103,0.000122323371489641,19
"461",0.620689655172414,0.000115885299305976,18
"462",0.758620689655172,0.000141637588040637,22
"463",0.517241379310345,9.65710827549799e-05,15
"464",0,0,0
"465",0.551724137931034,0.000103009154938645,16
"466",0.517241379310345,9.65710827549799e-05,15
"467",0.620689655172414,0.000115885299305976,18
"468",0.620689655172414,0.000115885299305976,18
"469",0,0,0
"470",0.482758620689655,9.01330105713145e-05,14
"471",0,0,0
"472",0.620689655172414,0.000115885299305976,18
"473",0.137931034482759,2.57522887346613e-05,4
"474",0.551724137931034,0.000103009154938645,16
"475",0.482758620689655,9.01330105713145e-05,14
"476",0.620689655172414,0.000115885299305976,18
"477",0.482758620689655,9.01330105713145e-05,14
"478",0.517241379310345,9.65710827549799e-05,15
"479",0.206896551724138,3.86284331019919e-05,6
"480",0.517241379310345,9.65710827549799e-05,15
"481",0.413793103448276,7.72568662039839e-05,12
"482",0.827586206896552,0.000154513732407968,24
"483",0.551724137931034,0.000103009154938645,16
"484",0.482758620689655,9.01330105713145e-05,14
"485",0.827586206896552,0.000154513732407968,24
"486",0.0344827586206897,6.43807218366532e-06,1
"487",0.827586206896552,0.000154513732407968,24
"488",0.655172413793103,0.000122323371489641,19
"489",0.827586206896552,0.000154513732407968,24
"490",0.103448275862069,1.9314216550996e-05,3
"491",0.482758620689655,9.01330105713145e-05,14
"492",0.206896551724138,3.86284331019919e-05,6
"493",0.137931034482759,2.57522887346613e-05,4
"494",0.0689655172413793,1.28761443673306e-05,2
"495",0.517241379310345,9.65710827549799e-05,15
"496",0.896551724137931,0.000167389876775298,26
"497",0.758620689655172,0.000141637588040637,22
"498",0.103448275862069,1.9314216550996e-05,3
"499",0.620689655172414,0.000115885299305976,18
"500",0.620689655172414,0.000115885299305976,18
"501",0.206896551724138,3.86284331019919e-05,6
"502",0.448275862068966,8.36949383876492e-05,13
"503",0.551724137931034,0.000103009154938645,16
"504",0.482758620689655,9.01330105713145e-05,14
"505",0.758620689655172,0.000141637588040637,22
"506",0.206896551724138,3.86284331019919e-05,6
"507",0.172413793103448,3.21903609183266e-05,5
"508",0.724137931034483,0.000135199515856972,21
"509",0.137931034482759,2.57522887346613e-05,4
"510",0.620689655172414,0.000115885299305976,18
"511",0.724137931034483,0.000135199515856972,21
"512",0.724137931034483,0.000135199515856972,21
"513",0.379310344827586,7.08187940203186e-05,11
"514",0.413793103448276,7.72568662039839e-05,12
"515",0.482758620689655,9.01330105713145e-05,14
"516",0.517241379310345,9.65710827549799e-05,15
"517",0.793103448275862,0.000148075660224302,23
"518",0.413793103448276,7.72568662039839e-05,12
"519",0.413793103448276,7.72568662039839e-05,12
"520",0.413793103448276,7.72568662039839e-05,12
"521",0,0,0
"522",0.482758620689655,9.01330105713145e-05,14
"523",0.551724137931034,0.000103009154938645,16
"524",0.241379310344828,4.50665052856573e-05,7
"525",0.620689655172414,0.000115885299305976,18
"526",0.344827586206897,6.43807218366532e-05,10
"527",0.206896551724138,3.86284331019919e-05,6
"528",0.275862068965517,5.15045774693226e-05,8
"529",0.620689655172414,0.000115885299305976,18
"530",0.517241379310345,9.65710827549799e-05,15
"531",0.310344827586207,5.79426496529879e-05,9
"532",0.586206896551724,0.00010944722712231,17
"533",0.344827586206897,6.43807218366532e-05,10
"534",0.344827586206897,6.43807218366532e-05,10
"535",0,0,0
"536",0.827586206896552,0.000154513732407968,24
"537",0.793103448275862,0.000148075660224302,23
"538",0.586206896551724,0.00010944722712231,17
"539",0.620689655172414,0.000115885299305976,18
"540",0.482758620689655,9.01330105713145e-05,14
"541",0.827586206896552,0.000154513732407968,24
"542",0.310344827586207,5.79426496529879e-05,9
"543",0.689655172413793,0.000128761443673306,20
"544",0.620689655172414,0.000115885299305976,18
"545",0.586206896551724,0.00010944722712231,17
"546",0.551724137931034,0.000103009154938645,16
"547",0.827586206896552,0.000154513732407968,24
"548",0.862068965517241,0.000160951804591633,25
"549",0.275862068965517,5.15045774693226e-05,8
"550",0.620689655172414,0.000115885299305976,18
"551",0.241379310344828,4.50665052856573e-05,7
"552",0.586206896551724,0.00010944722712231,17
"553",0.862068965517241,0.000160951804591633,25
"554",0.310344827586207,5.79426496529879e-05,9
"555",0.689655172413793,0.000128761443673306,20
"556",0.827586206896552,0.000154513732407968,24
"557",0.689655172413793,0.000128761443673306,20
"558",0.482758620689655,9.01330105713145e-05,14
"559",0.0344827586206897,6.43807218366532e-06,1
"560",0.724137931034483,0.000135199515856972,21
"561",0.655172413793103,0.000122323371489641,19
"562",0.517241379310345,9.65710827549799e-05,15
"563",0.551724137931034,0.000103009154938645,16
"564",0.758620689655172,0.000141637588040637,22
"565",0.551724137931034,0.000103009154938645,16
"566",0.758620689655172,0.000141637588040637,22
"567",0.344827586206897,6.43807218366532e-05,10
"568",0.517241379310345,9.65710827549799e-05,15
"569",0.241379310344828,4.50665052856573e-05,7
"570",0.586206896551724,0.00010944722712231,17
"571",0.758620689655172,0.000141637588040637,22
"572",0.103448275862069,1.9314216550996e-05,3
"573",0.655172413793103,0.000122323371489641,19
"574",0.862068965517241,0.000160951804591633,25
"575",0.620689655172414,0.000115885299305976,18
"576",0.413793103448276,7.72568662039839e-05,12
"577",0.517241379310345,9.65710827549799e-05,15
"578",0.758620689655172,0.000141637588040637,22
"579",0.758620689655172,0.000141637588040637,22
"580",0.793103448275862,0.000148075660224302,23
"581",0.275862068965517,5.15045774693226e-05,8
"582",0.344827586206897,6.43807218366532e-05,10
"583",0.206896551724138,3.86284331019919e-05,6
"584",0.551724137931034,0.000103009154938645,16
"585",0.827586206896552,0.000154513732407968,24
"586",0.655172413793103,0.000122323371489641,19
"587",0.620689655172414,0.000115885299305976,18
"588",0.724137931034483,0.000135199515856972,21
"589",0.758620689655172,0.000141637588040637,22
"590",0.310344827586207,5.79426496529879e-05,9
"591",0.413793103448276,7.72568662039839e-05,12
"592",0.586206896551724,0.00010944722712231,17
"593",0.827586206896552,0.000154513732407968,24
"594",0.620689655172414,0.000115885299305976,18
"595",0.620689655172414,0.000115885299305976,18
"596",0.275862068965517,5.15045774693226e-05,8
"597",0.344827586206897,6.43807218366532e-05,10
"598",0.413793103448276,7.72568662039839e-05,12
"599",0.344827586206897,6.43807218366532e-05,10
"600",0.344827586206897,6.43807218366532e-05,10
"601",0.275862068965517,5.15045774693226e-05,8
"602",0.275862068965517,5.15045774693226e-05,8
"603",0.655172413793103,0.000122323371489641,19
"604",0.758620689655172,0.000141637588040637,22
"605",0.724137931034483,0.000135199515856972,21
"606",0.758620689655172,0.000141637588040637,22
"607",0.724137931034483,0.000135199515856972,21
"608",0.827586206896552,0.000154513732407968,24
"609",0.551724137931034,0.000103009154938645,16
"610",0.206896551724138,3.86284331019919e-05,6
"611",0.620689655172414,0.000115885299305976,18
"612",0.241379310344828,4.50665052856573e-05,7
"613",0.793103448275862,0.000148075660224302,23
"614",0.724137931034483,0.000135199515856972,21
"615",0.724137931034483,0.000135199515856972,21
"616",0.827586206896552,0.000154513732407968,24
"617",0.551724137931034,0.000103009154938645,16
"618",0.827586206896552,0.000154513732407968,24
"619",0.551724137931034,0.000103009154938645,16
"620",0.413793103448276,7.72568662039839e-05,12
"621",0.310344827586207,5.79426496529879e-05,9
