"","normalized","rescaled","raw"
"121",0.96551724137931,9.04385462003698e-05,56
"122",0.982758620689655,9.20535202396621e-05,57
"123",0.948275862068966,8.88235721610775e-05,55
"124",0.931034482758621,8.72085981217852e-05,54
"125",0.948275862068966,8.88235721610775e-05,55
"126",0.827586206896552,7.75187538860313e-05,48
"127",0.862068965517241,8.07487019646159e-05,50
"128",0.948275862068966,8.88235721610775e-05,55
"129",0.948275862068966,8.88235721610775e-05,55
"130",1,9.36684942789545e-05,58
"131",0.96551724137931,9.04385462003698e-05,56
"132",0.982758620689655,9.20535202396621e-05,57
"133",0.96551724137931,9.04385462003698e-05,56
"134",0.96551724137931,9.04385462003698e-05,56
"135",0.862068965517241,8.07487019646159e-05,50
"136",0.96551724137931,9.04385462003698e-05,56
"137",0.948275862068966,8.88235721610775e-05,55
"138",0.96551724137931,9.04385462003698e-05,56
"139",0.982758620689655,9.20535202396621e-05,57
"140",0.982758620689655,9.20535202396621e-05,57
"141",0.982758620689655,9.20535202396621e-05,57
"142",0.379310344827586,3.5529428864431e-05,22
"143",0.982758620689655,9.20535202396621e-05,57
"144",0.982758620689655,9.20535202396621e-05,57
"145",0.879310344827586,8.23636760039082e-05,51
"146",0.810344827586207,7.5903779846739e-05,47
"147",1,9.36684942789545e-05,58
"148",0.844827586206897,7.91337279253236e-05,49
"149",0.827586206896552,7.75187538860313e-05,48
"150",1,9.36684942789545e-05,58
"151",1,9.36684942789545e-05,58
"152",0.96551724137931,9.04385462003698e-05,56
"153",0.96551724137931,9.04385462003698e-05,56
"154",0.982758620689655,9.20535202396621e-05,57
"155",0.96551724137931,9.04385462003698e-05,56
"156",0.913793103448276,8.55936240824929e-05,53
"157",0,0,0
"158",1,9.36684942789545e-05,58
"159",0.827586206896552,7.75187538860313e-05,48
"160",0.913793103448276,8.55936240824929e-05,53
"161",0.810344827586207,7.5903779846739e-05,47
"162",1,9.36684942789545e-05,58
"163",0.844827586206897,7.91337279253236e-05,49
"164",0.96551724137931,9.04385462003698e-05,56
"165",1,9.36684942789545e-05,58
"166",0.827586206896552,7.75187538860313e-05,48
"167",0.862068965517241,8.07487019646159e-05,50
"168",0.879310344827586,8.23636760039082e-05,51
"169",0.96551724137931,9.04385462003698e-05,56
"170",0.913793103448276,8.55936240824929e-05,53
"171",0.913793103448276,8.55936240824929e-05,53
"172",0.827586206896552,7.75187538860313e-05,48
"173",0.896551724137931,8.39786500432006e-05,52
"174",0.827586206896552,7.75187538860313e-05,48
"175",1,9.36684942789545e-05,58
"176",0.96551724137931,9.04385462003698e-05,56
"177",0.931034482758621,8.72085981217852e-05,54
"178",1,9.36684942789545e-05,58
"179",1,9.36684942789545e-05,58
"180",1,9.36684942789545e-05,58
"181",1,9.36684942789545e-05,58
"182",1,9.36684942789545e-05,58
"183",0.931034482758621,8.72085981217852e-05,54
"184",0.862068965517241,8.07487019646159e-05,50
"185",0.913793103448276,8.55936240824929e-05,53
"186",0.913793103448276,8.55936240824929e-05,53
"187",0.913793103448276,8.55936240824929e-05,53
"188",0.827586206896552,7.75187538860313e-05,48
"189",1,9.36684942789545e-05,58
"190",1,9.36684942789545e-05,58
"191",0.982758620689655,9.20535202396621e-05,57
"192",1,9.36684942789545e-05,58
"193",0.913793103448276,8.55936240824929e-05,53
"194",0.96551724137931,9.04385462003698e-05,56
"195",0.913793103448276,8.55936240824929e-05,53
"196",0.913793103448276,8.55936240824929e-05,53
"197",1,9.36684942789545e-05,58
"198",0.913793103448276,8.55936240824929e-05,53
"199",0.827586206896552,7.75187538860313e-05,48
"200",0.827586206896552,7.75187538860313e-05,48
"201",1,9.36684942789545e-05,58
"202",0.862068965517241,8.07487019646159e-05,50
"203",0.862068965517241,8.07487019646159e-05,50
"204",0.862068965517241,8.07487019646159e-05,50
"205",0.896551724137931,8.39786500432006e-05,52
"206",0.862068965517241,8.07487019646159e-05,50
"207",1,9.36684942789545e-05,58
"208",0.982758620689655,9.20535202396621e-05,57
"209",0.827586206896552,7.75187538860313e-05,48
"210",0.913793103448276,8.55936240824929e-05,53
"211",0.982758620689655,9.20535202396621e-05,57
"212",0.96551724137931,9.04385462003698e-05,56
"213",0.913793103448276,8.55936240824929e-05,53
"214",1,9.36684942789545e-05,58
"215",0.982758620689655,9.20535202396621e-05,57
"216",0.913793103448276,8.55936240824929e-05,53
"217",0.96551724137931,9.04385462003698e-05,56
"218",0.810344827586207,7.5903779846739e-05,47
"219",0.982758620689655,9.20535202396621e-05,57
"220",1,9.36684942789545e-05,58
"221",0.862068965517241,8.07487019646159e-05,50
"222",0.913793103448276,8.55936240824929e-05,53
"223",0.982758620689655,9.20535202396621e-05,57
"224",0.982758620689655,9.20535202396621e-05,57
"225",0.96551724137931,9.04385462003698e-05,56
"226",0.879310344827586,8.23636760039082e-05,51
"227",0.931034482758621,8.72085981217852e-05,54
"228",0.982758620689655,9.20535202396621e-05,57
"229",0.931034482758621,8.72085981217852e-05,54
"230",0.982758620689655,9.20535202396621e-05,57
"231",0.982758620689655,9.20535202396621e-05,57
"232",0.379310344827586,3.5529428864431e-05,22
"233",0.862068965517241,8.07487019646159e-05,50
"234",0.982758620689655,9.20535202396621e-05,57
"235",1,9.36684942789545e-05,58
"236",0.913793103448276,8.55936240824929e-05,53
"237",0.982758620689655,9.20535202396621e-05,57
"238",1,9.36684942789545e-05,58
"239",0.948275862068966,8.88235721610775e-05,55
"240",0.982758620689655,9.20535202396621e-05,57
"241",0.931034482758621,8.72085981217852e-05,54
"242",0.862068965517241,8.07487019646159e-05,50
"243",1,9.36684942789545e-05,58
"244",1,9.36684942789545e-05,58
"245",0.982758620689655,9.20535202396621e-05,57
"246",0.827586206896552,7.75187538860313e-05,48
"247",0.982758620689655,9.20535202396621e-05,57
"248",0.96551724137931,9.04385462003698e-05,56
"249",0.827586206896552,7.75187538860313e-05,48
"250",0.982758620689655,9.20535202396621e-05,57
"251",0.96551724137931,9.04385462003698e-05,56
"252",0.96551724137931,9.04385462003698e-05,56
"253",0.913793103448276,8.55936240824929e-05,53
"254",0.982758620689655,9.20535202396621e-05,57
"255",0.862068965517241,8.07487019646159e-05,50
"256",1,9.36684942789545e-05,58
"257",1,9.36684942789545e-05,58
"258",0.96551724137931,9.04385462003698e-05,56
"259",0.862068965517241,8.07487019646159e-05,50
"260",1,9.36684942789545e-05,58
"261",0.982758620689655,9.20535202396621e-05,57
"262",0.862068965517241,8.07487019646159e-05,50
"263",1,9.36684942789545e-05,58
"264",0.879310344827586,8.23636760039082e-05,51
"265",1,9.36684942789545e-05,58
"266",0.913793103448276,8.55936240824929e-05,53
"267",0.982758620689655,9.20535202396621e-05,57
"268",0.982758620689655,9.20535202396621e-05,57
"269",0.827586206896552,7.75187538860313e-05,48
"270",0.982758620689655,9.20535202396621e-05,57
"271",0.827586206896552,7.75187538860313e-05,48
"272",0.827586206896552,7.75187538860313e-05,48
"273",1,9.36684942789545e-05,58
"274",0.982758620689655,9.20535202396621e-05,57
"275",0.844827586206897,7.91337279253236e-05,49
"276",0.982758620689655,9.20535202396621e-05,57
"277",0.913793103448276,8.55936240824929e-05,53
"278",0.913793103448276,8.55936240824929e-05,53
"279",1,9.36684942789545e-05,58
"280",1,9.36684942789545e-05,58
"281",0.827586206896552,7.75187538860313e-05,48
"282",0.810344827586207,7.5903779846739e-05,47
"283",0.982758620689655,9.20535202396621e-05,57
"284",0.896551724137931,8.39786500432006e-05,52
"285",0.913793103448276,8.55936240824929e-05,53
"286",1,9.36684942789545e-05,58
"287",0.982758620689655,9.20535202396621e-05,57
"288",0.982758620689655,9.20535202396621e-05,57
"289",0.982758620689655,9.20535202396621e-05,57
"290",0.913793103448276,8.55936240824929e-05,53
"291",0.827586206896552,7.75187538860313e-05,48
"292",0.931034482758621,8.72085981217852e-05,54
"293",0.913793103448276,8.55936240824929e-05,53
"294",0.913793103448276,8.55936240824929e-05,53
"295",0.810344827586207,7.5903779846739e-05,47
"296",0.948275862068966,8.88235721610775e-05,55
"297",1,9.36684942789545e-05,58
"298",0.948275862068966,8.88235721610775e-05,55
"299",1,9.36684942789545e-05,58
"300",0.982758620689655,9.20535202396621e-05,57
"301",0.862068965517241,8.07487019646159e-05,50
"302",0.913793103448276,8.55936240824929e-05,53
"303",0.827586206896552,7.75187538860313e-05,48
"304",0.982758620689655,9.20535202396621e-05,57
"305",1,9.36684942789545e-05,58
"306",0.913793103448276,8.55936240824929e-05,53
"307",0.982758620689655,9.20535202396621e-05,57
"308",1,9.36684942789545e-05,58
"309",0.913793103448276,8.55936240824929e-05,53
"310",0.913793103448276,8.55936240824929e-05,53
"311",0.913793103448276,8.55936240824929e-05,53
"312",1,9.36684942789545e-05,58
"313",0.913793103448276,8.55936240824929e-05,53
"314",0.931034482758621,8.72085981217852e-05,54
"315",0.982758620689655,9.20535202396621e-05,57
"316",0.862068965517241,8.07487019646159e-05,50
"317",0.931034482758621,8.72085981217852e-05,54
"318",1,9.36684942789545e-05,58
"319",0.982758620689655,9.20535202396621e-05,57
"320",0.913793103448276,8.55936240824929e-05,53
"321",0.982758620689655,9.20535202396621e-05,57
"322",0.862068965517241,8.07487019646159e-05,50
"323",0.862068965517241,8.07487019646159e-05,50
"324",0.982758620689655,9.20535202396621e-05,57
"325",0.827586206896552,7.75187538860313e-05,48
"326",0.879310344827586,8.23636760039082e-05,51
"327",0.96551724137931,9.04385462003698e-05,56
"328",1,9.36684942789545e-05,58
"329",0.862068965517241,8.07487019646159e-05,50
"330",0.982758620689655,9.20535202396621e-05,57
"331",0.913793103448276,8.55936240824929e-05,53
"332",0.913793103448276,8.55936240824929e-05,53
"333",0.982758620689655,9.20535202396621e-05,57
"334",0.913793103448276,8.55936240824929e-05,53
"335",0.982758620689655,9.20535202396621e-05,57
"336",0.982758620689655,9.20535202396621e-05,57
"337",0.982758620689655,9.20535202396621e-05,57
"338",0.913793103448276,8.55936240824929e-05,53
"339",0.982758620689655,9.20535202396621e-05,57
"340",0.982758620689655,9.20535202396621e-05,57
"341",1,9.36684942789545e-05,58
"342",0.913793103448276,8.55936240824929e-05,53
"343",0.913793103448276,8.55936240824929e-05,53
"344",1,9.36684942789545e-05,58
"345",0.96551724137931,9.04385462003698e-05,56
"346",0.913793103448276,8.55936240824929e-05,53
"347",0.982758620689655,9.20535202396621e-05,57
"348",1,9.36684942789545e-05,58
"349",0.913793103448276,8.55936240824929e-05,53
"350",0.982758620689655,9.20535202396621e-05,57
"351",0.827586206896552,7.75187538860313e-05,48
"352",0.96551724137931,9.04385462003698e-05,56
"353",0.862068965517241,8.07487019646159e-05,50
"354",0.827586206896552,7.75187538860313e-05,48
"355",0.913793103448276,8.55936240824929e-05,53
"356",1,9.36684942789545e-05,58
"357",0.810344827586207,7.5903779846739e-05,47
"358",1,9.36684942789545e-05,58
"359",1,9.36684942789545e-05,58
"360",1,9.36684942789545e-05,58
"361",0.827586206896552,7.75187538860313e-05,48
"362",0.96551724137931,9.04385462003698e-05,56
"363",0.982758620689655,9.20535202396621e-05,57
"364",0.862068965517241,8.07487019646159e-05,50
"365",0.896551724137931,8.39786500432006e-05,52
"366",0.879310344827586,8.23636760039082e-05,51
"367",0.844827586206897,7.91337279253236e-05,49
"368",0.827586206896552,7.75187538860313e-05,48
"369",0.913793103448276,8.55936240824929e-05,53
"370",0.982758620689655,9.20535202396621e-05,57
"371",0.948275862068966,8.88235721610775e-05,55
"372",0.913793103448276,8.55936240824929e-05,53
"373",0.862068965517241,8.07487019646159e-05,50
"374",0.879310344827586,8.23636760039082e-05,51
"375",0.862068965517241,8.07487019646159e-05,50
"376",0.982758620689655,9.20535202396621e-05,57
"377",0.827586206896552,7.75187538860313e-05,48
"378",0.982758620689655,9.20535202396621e-05,57
"379",0.96551724137931,9.04385462003698e-05,56
"380",0.931034482758621,8.72085981217852e-05,54
"381",1,9.36684942789545e-05,58
"382",0.913793103448276,8.55936240824929e-05,53
"383",0.982758620689655,9.20535202396621e-05,57
"384",0.827586206896552,7.75187538860313e-05,48
"385",0.913793103448276,8.55936240824929e-05,53
"386",0.982758620689655,9.20535202396621e-05,57
"387",1,9.36684942789545e-05,58
"388",0.982758620689655,9.20535202396621e-05,57
"389",0.913793103448276,8.55936240824929e-05,53
"390",0.913793103448276,8.55936240824929e-05,53
"391",0.982758620689655,9.20535202396621e-05,57
"392",0.931034482758621,8.72085981217852e-05,54
"393",0.982758620689655,9.20535202396621e-05,57
"394",0.827586206896552,7.75187538860313e-05,48
"395",0.982758620689655,9.20535202396621e-05,57
"396",0.862068965517241,8.07487019646159e-05,50
"397",0.982758620689655,9.20535202396621e-05,57
"398",0.982758620689655,9.20535202396621e-05,57
"399",0.982758620689655,9.20535202396621e-05,57
"400",0.827586206896552,7.75187538860313e-05,48
"401",0.982758620689655,9.20535202396621e-05,57
"402",0.96551724137931,9.04385462003698e-05,56
"403",0.931034482758621,8.72085981217852e-05,54
"404",0.827586206896552,7.75187538860313e-05,48
"405",0.862068965517241,8.07487019646159e-05,50
"406",0.931034482758621,8.72085981217852e-05,54
"407",0.982758620689655,9.20535202396621e-05,57
"408",0.896551724137931,8.39786500432006e-05,52
"409",0.896551724137931,8.39786500432006e-05,52
"410",1,9.36684942789545e-05,58
"411",1,9.36684942789545e-05,58
"412",0.982758620689655,9.20535202396621e-05,57
"413",0.982758620689655,9.20535202396621e-05,57
"414",1,9.36684942789545e-05,58
"415",0.982758620689655,9.20535202396621e-05,57
"416",1,9.36684942789545e-05,58
"417",0.913793103448276,8.55936240824929e-05,53
"418",0.862068965517241,8.07487019646159e-05,50
"419",0.982758620689655,9.20535202396621e-05,57
"420",0.982758620689655,9.20535202396621e-05,57
"421",0.96551724137931,9.04385462003698e-05,56
"422",0.879310344827586,8.23636760039082e-05,51
"423",0.96551724137931,9.04385462003698e-05,56
"424",0.982758620689655,9.20535202396621e-05,57
"425",0.982758620689655,9.20535202396621e-05,57
"426",0.982758620689655,9.20535202396621e-05,57
"427",0.931034482758621,8.72085981217852e-05,54
"428",0.844827586206897,7.91337279253236e-05,49
"429",0.827586206896552,7.75187538860313e-05,48
"430",0.982758620689655,9.20535202396621e-05,57
"431",0.879310344827586,8.23636760039082e-05,51
"432",0.982758620689655,9.20535202396621e-05,57
"433",0.913793103448276,8.55936240824929e-05,53
"434",0.827586206896552,7.75187538860313e-05,48
"435",0.896551724137931,8.39786500432006e-05,52
"436",0.844827586206897,7.91337279253236e-05,49
"437",0.982758620689655,9.20535202396621e-05,57
"438",0.913793103448276,8.55936240824929e-05,53
"439",0.931034482758621,8.72085981217852e-05,54
"440",0.982758620689655,9.20535202396621e-05,57
"441",0.96551724137931,9.04385462003698e-05,56
"442",0.982758620689655,9.20535202396621e-05,57
"443",0.982758620689655,9.20535202396621e-05,57
"444",1,9.36684942789545e-05,58
"445",0.948275862068966,8.88235721610775e-05,55
"446",0.948275862068966,8.88235721610775e-05,55
"447",0.879310344827586,8.23636760039082e-05,51
"448",0.96551724137931,9.04385462003698e-05,56
"449",0.913793103448276,8.55936240824929e-05,53
"450",0.896551724137931,8.39786500432006e-05,52
"451",0.879310344827586,8.23636760039082e-05,51
"452",0.982758620689655,9.20535202396621e-05,57
"453",0.982758620689655,9.20535202396621e-05,57
"454",0.896551724137931,8.39786500432006e-05,52
"455",0.982758620689655,9.20535202396621e-05,57
"456",0.913793103448276,8.55936240824929e-05,53
"457",0.827586206896552,7.75187538860313e-05,48
"458",0.879310344827586,8.23636760039082e-05,51
"459",0.982758620689655,9.20535202396621e-05,57
"460",1,9.36684942789545e-05,58
"461",0.948275862068966,8.88235721610775e-05,55
"462",0.96551724137931,9.04385462003698e-05,56
"463",0.982758620689655,9.20535202396621e-05,57
"464",0.982758620689655,9.20535202396621e-05,57
"465",0.913793103448276,8.55936240824929e-05,53
"466",0.913793103448276,8.55936240824929e-05,53
"467",0.96551724137931,9.04385462003698e-05,56
"468",0.931034482758621,8.72085981217852e-05,54
"469",0.982758620689655,9.20535202396621e-05,57
"470",0.896551724137931,8.39786500432006e-05,52
"471",1,9.36684942789545e-05,58
"472",0.913793103448276,8.55936240824929e-05,53
"473",1,9.36684942789545e-05,58
"474",0.982758620689655,9.20535202396621e-05,57
"475",0.982758620689655,9.20535202396621e-05,57
"476",0.931034482758621,8.72085981217852e-05,54
"477",0.982758620689655,9.20535202396621e-05,57
"478",0.913793103448276,8.55936240824929e-05,53
"479",0.96551724137931,9.04385462003698e-05,56
"480",0.982758620689655,9.20535202396621e-05,57
"481",0.913793103448276,8.55936240824929e-05,53
"482",0.96551724137931,9.04385462003698e-05,56
"483",0.913793103448276,8.55936240824929e-05,53
"484",0.982758620689655,9.20535202396621e-05,57
"485",0.96551724137931,9.04385462003698e-05,56
"486",0.862068965517241,8.07487019646159e-05,50
"487",0.96551724137931,9.04385462003698e-05,56
"488",0.931034482758621,8.72085981217852e-05,54
"489",0.948275862068966,8.88235721610775e-05,55
"490",0.862068965517241,8.07487019646159e-05,50
"491",0.896551724137931,8.39786500432006e-05,52
"492",0.844827586206897,7.91337279253236e-05,49
"493",0.96551724137931,9.04385462003698e-05,56
"494",0.862068965517241,8.07487019646159e-05,50
"495",0.982758620689655,9.20535202396621e-05,57
"496",0.96551724137931,9.04385462003698e-05,56
"497",0.982758620689655,9.20535202396621e-05,57
"498",0.827586206896552,7.75187538860313e-05,48
"499",0.931034482758621,8.72085981217852e-05,54
"500",0.931034482758621,8.72085981217852e-05,54
"501",0.931034482758621,8.72085981217852e-05,54
"502",0.982758620689655,9.20535202396621e-05,57
"503",0.982758620689655,9.20535202396621e-05,57
"504",0.982758620689655,9.20535202396621e-05,57
"505",0.982758620689655,9.20535202396621e-05,57
"506",0.96551724137931,9.04385462003698e-05,56
"507",1,9.36684942789545e-05,58
"508",0.913793103448276,8.55936240824929e-05,53
"509",0.862068965517241,8.07487019646159e-05,50
"510",0.931034482758621,8.72085981217852e-05,54
"511",0.913793103448276,8.55936240824929e-05,53
"512",0.913793103448276,8.55936240824929e-05,53
"513",0.982758620689655,9.20535202396621e-05,57
"514",0.982758620689655,9.20535202396621e-05,57
"515",0.982758620689655,9.20535202396621e-05,57
"516",0.982758620689655,9.20535202396621e-05,57
"517",0.96551724137931,9.04385462003698e-05,56
"518",0.982758620689655,9.20535202396621e-05,57
"519",0.982758620689655,9.20535202396621e-05,57
"520",0.982758620689655,9.20535202396621e-05,57
"521",0.982758620689655,9.20535202396621e-05,57
"522",0.982758620689655,9.20535202396621e-05,57
"523",0.982758620689655,9.20535202396621e-05,57
"524",0.844827586206897,7.91337279253236e-05,49
"525",0.982758620689655,9.20535202396621e-05,57
"526",0.862068965517241,8.07487019646159e-05,50
"527",0.844827586206897,7.91337279253236e-05,49
"528",0.948275862068966,8.88235721610775e-05,55
"529",0.931034482758621,8.72085981217852e-05,54
"530",0.982758620689655,9.20535202396621e-05,57
"531",0.862068965517241,8.07487019646159e-05,50
"532",0.913793103448276,8.55936240824929e-05,53
"533",1,9.36684942789545e-05,58
"534",0.862068965517241,8.07487019646159e-05,50
"535",0,0,0
"536",0.96551724137931,9.04385462003698e-05,56
"537",0.96551724137931,9.04385462003698e-05,56
"538",0.913793103448276,8.55936240824929e-05,53
"539",0.913793103448276,8.55936240824929e-05,53
"540",0.982758620689655,9.20535202396621e-05,57
"541",0.931034482758621,8.72085981217852e-05,54
"542",0.862068965517241,8.07487019646159e-05,50
"543",0.982758620689655,9.20535202396621e-05,57
"544",0.982758620689655,9.20535202396621e-05,57
"545",0.982758620689655,9.20535202396621e-05,57
"546",0.913793103448276,8.55936240824929e-05,53
"547",0.948275862068966,8.88235721610775e-05,55
"548",0.96551724137931,9.04385462003698e-05,56
"549",0.862068965517241,8.07487019646159e-05,50
"550",0.896551724137931,8.39786500432006e-05,52
"551",0.96551724137931,9.04385462003698e-05,56
"552",0.913793103448276,8.55936240824929e-05,53
"553",0.982758620689655,9.20535202396621e-05,57
"554",0.982758620689655,9.20535202396621e-05,57
"555",0.982758620689655,9.20535202396621e-05,57
"556",0.948275862068966,8.88235721610775e-05,55
"557",0.982758620689655,9.20535202396621e-05,57
"558",0.879310344827586,8.23636760039082e-05,51
"559",0.879310344827586,8.23636760039082e-05,51
"560",0.913793103448276,8.55936240824929e-05,53
"561",0.982758620689655,9.20535202396621e-05,57
"562",0.982758620689655,9.20535202396621e-05,57
"563",0.982758620689655,9.20535202396621e-05,57
"564",0.96551724137931,9.04385462003698e-05,56
"565",0.982758620689655,9.20535202396621e-05,57
"566",0.982758620689655,9.20535202396621e-05,57
"567",0.862068965517241,8.07487019646159e-05,50
"568",0.982758620689655,9.20535202396621e-05,57
"569",0.862068965517241,8.07487019646159e-05,50
"570",0.982758620689655,9.20535202396621e-05,57
"571",0.982758620689655,9.20535202396621e-05,57
"572",0.827586206896552,7.75187538860313e-05,48
"573",0.896551724137931,8.39786500432006e-05,52
"574",0.96551724137931,9.04385462003698e-05,56
"575",0.896551724137931,8.39786500432006e-05,52
"576",1,9.36684942789545e-05,58
"577",1,9.36684942789545e-05,58
"578",0.982758620689655,9.20535202396621e-05,57
"579",0.982758620689655,9.20535202396621e-05,57
"580",0.931034482758621,8.72085981217852e-05,54
"581",0.96551724137931,9.04385462003698e-05,56
"582",0.96551724137931,9.04385462003698e-05,56
"583",0.862068965517241,8.07487019646159e-05,50
"584",0.982758620689655,9.20535202396621e-05,57
"585",0.931034482758621,8.72085981217852e-05,54
"586",0.982758620689655,9.20535202396621e-05,57
"587",0.931034482758621,8.72085981217852e-05,54
"588",0.982758620689655,9.20535202396621e-05,57
"589",1,9.36684942789545e-05,58
"590",0.862068965517241,8.07487019646159e-05,50
"591",1,9.36684942789545e-05,58
"592",0.913793103448276,8.55936240824929e-05,53
"593",0.931034482758621,8.72085981217852e-05,54
"594",0.931034482758621,8.72085981217852e-05,54
"595",0.896551724137931,8.39786500432006e-05,52
"596",0.96551724137931,9.04385462003698e-05,56
"597",0.96551724137931,9.04385462003698e-05,56
"598",0.982758620689655,9.20535202396621e-05,57
"599",0.913793103448276,8.55936240824929e-05,53
"600",0.982758620689655,9.20535202396621e-05,57
"601",0.862068965517241,8.07487019646159e-05,50
"602",0.982758620689655,9.20535202396621e-05,57
"603",0.913793103448276,8.55936240824929e-05,53
