reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5750,4,0.709684406233,19.676964364864347,6.57795387738094e-5,0.20569812026874712,10.639774617124896,middle
5751,4,0.704855340863,58.61160830231779,1.9593695904648867e-4,0.6127112612574973,31.692607188810495,lower
5756,4,0.709490138766,33.0690145311694,1.1054878604389446e-4,0.3456953014738218,17.881155593813883,upper
5761,7,0.708712224503,86.87356569195993,2.904158881873725e-4,0.9081547759362867,46.97447949841931,lower
5769,6,0.714285184057,18.146269684044146,6.066246948197963e-5,0.18969661654532177,9.812093776240722,middle
5775,4,0.707071842216,75.2595803096334,2.515906615106726e-4,0.7867450443498899,40.69453790868979,lower
5777,4,0.708349202899,74.57838896534477,2.4931345799425887e-4,0.7796240384637527,40.32620251711338,lower
5778,4,0.716818916879,29.411276719939295,9.832107135595874e-5,0.3074582147842998,15.903334970754969,upper
5779,4,0.716748742296,29.750576256023297,9.945534016774897e-5,0.31100516824146834,16.086801816793226,upper
5780,4,0.706960392449,18.936976699690266,6.330578080937582e-5,0.19796247218167917,10.23964674013573,upper
5786,4,0.711608164012,37.95775067760539,1.2689169356440755e-4,0.3968009403907369,20.52460454234936,upper
5787,4,0.708102712675,86.76648708828243,2.9005792742514095e-4,0.9070354026890192,46.91657970308912,lower
5791,4,0.711242254869,36.74254316701356,1.2282928901465216e-4,0.38409746153951996,19.86751466883097,upper
5792,4,0.709841779476,32.883058330730506,1.0992713969285251e-4,0.34375136133278567,17.7806049181792,upper
5793,4,0.709573132229,33.494691320406176,1.1197181158500435e-4,0.3501452213783571,18.11132855206287,upper
5795,5,0.706915653118,18.030745952542386,6.0276276894814894e-5,0.18848896001986828,9.749627511459414,upper
5796,8,0.709370350936,32.441029056511965,1.0844944825409902e-4,0.33913049659346284,17.54158980565226,upper
5797,4,0.709852516419,33.301837370652215,1.1132710625189032e-4,0.34812917387147496,18.007048109137006,upper
5798,4,0.718040009512,15.417130139242325,5.153903269683273e-5,0.16116686653371678,8.336386999679997,middle
5801,5,0.707164730638,19.47519224462466,6.51050202474416e-5,0.20358884441265757,10.530671920003432,upper
5804,4,0.710138494892,33.94806546319227,1.1348742860048733e-4,0.35488468256862477,18.356478088700225,upper
5808,4,0.707954165812,75.62589208153418,2.528152314675139e-4,0.7905743770414126,40.89261087463891,lower
5809,4,0.716320809231,16.500104241903802,5.515938468081333e-5,0.1724880100336245,8.921975312736876,middle
5301,3,0.706037789878,0,0,0,0,upper
5302,3,0.708192557057,0,0,0,0,lower
5304,3,0.708270326737,0,0,0,0,lower
5305,3,0.71770881529,0,0,0,0,upper
5311,3,0.715367614166,0,0,0,0,upper
5312,3,0.713843836751,0,0,0,0,middle
5313,3,0.708124464487,0,0,0,0,lower
5314,3,0.708862522268,0,0,0,0,lower
5315,3,0.707728042085,0,0,0,0,upper
5318,3,0.708219140078,0,0,0,0,lower
5319,3,0.709110127624,0,0,0,0,upper
5320,3,0.708609794568,0,0,0,0,lower
5324,3,0.705057900547,0,0,0,0,upper
5325,3,0.711570849474,0,0,0,0,upper
5326,3,0.706870064494,0,0,0,0,lower
5327,3,0.716564947098,0,0,0,0,upper
5330,3,0.716100912179,0,0,0,0,upper
5331,3,0.703640714417,0,0,0,0,lower
5334,3,0.705434288064,0,0,0,0,lower
5335,3,0.708542053425,0,0,0,0,middle
5339,3,0.712643770392,0,0,0,0,middle
5340,3,0.707176739795,0,0,0,0,upper
5343,3,0.714493166101,0,0,0,0,lower
5347,3,0.711054457673,0,0,0,0,upper
5348,3,0.706585047433,0,0,0,0,upper
5350,3,0.713947920648,0,0,0,0,middle
5351,3,0.707181614285,0,0,0,0,upper
5352,3,0.71817672151,0,0,0,0,middle
5353,3,0.711155432828,0,0,0,0,middle
5355,3,0.72119400416,0,0,0,0,upper
5357,3,0.707155782088,0,0,0,0,upper
5358,3,0.708109927333,0,0,0,0,lower
5363,3,0.707371106322,0,0,0,0,lower
5364,3,0.71448704348,0,0,0,0,upper
5365,3,0.706784118306,0,0,0,0,upper
5367,3,0.708260461077,0,0,0,0,lower
5369,3,0.715949507655,0,0,0,0,upper
5373,3,0.709188645672,0,0,0,0,lower
5374,3,0.708041229688,0,0,0,0,lower
5377,3,0.716464479009,0,0,0,0,upper
5380,3,0.706246307368,0,0,0,0,upper
5382,3,0.708251630416,0,0,0,0,lower
5387,3,0.7095039842,0,0,0,0,middle
5388,3,0.707798612657,0,0,0,0,upper
5391,3,0.708116106261,0,0,0,0,lower
5392,3,0.71189815326,0,0,0,0,upper
5394,3,0.708219412507,0,0,0,0,lower
5395,3,0.708082009476,0,0,0,0,lower
5396,3,0.72566642772,0,0,0,0,middle
5405,3,0.706819506336,0,0,0,0,upper
5406,3,0.72689080063,0,0,0,0,upper
5407,3,0.705348439082,0,0,0,0,upper
5409,3,0.704681450959,0,0,0,0,lower
5412,3,0.708058547727,0,0,0,0,lower
5413,3,0.712721546851,0,0,0,0,upper
5414,3,0.708226774115,0,0,0,0,middle
5415,3,0.716087754254,0,0,0,0,upper
5416,3,0.709197423487,0,0,0,0,lower
5417,3,0.708873712504,0,0,0,0,upper
5418,3,0.707033179327,0,0,0,0,upper
5419,3,0.706985271881,0,0,0,0,upper
5421,3,0.723432228127,0,0,0,0,middle
5424,3,0.703624185396,0,0,0,0,lower
5426,3,0.712471468135,0,0,0,0,lower
5435,3,0.714412233909,0,0,0,0,middle
5436,3,0.708081708525,0,0,0,0,lower
5438,3,0.711565328529,0,0,0,0,middle
5444,3,0.710126934918,0,0,0,0,middle
5446,3,0.712283820762,0,0,0,0,middle
5448,3,0.708041099536,0,0,0,0,lower
5450,3,0.714559728587,0,0,0,0,lower
5451,3,0.711765735176,0,0,0,0,upper
5452,3,0.706546758534,0,0,0,0,upper
5456,3,0.714362027383,0,0,0,0,lower
5457,3,0.715535430117,0,0,0,0,middle
5458,3,0.709066797753,0,0,0,0,middle
5459,3,0.714496765012,0,0,0,0,middle
5461,3,0.706770145538,0,0,0,0,upper
5462,3,0.708286663975,0,0,0,0,lower
5464,3,0.717804623584,0,0,0,0,upper
5465,3,0.703594347958,0,0,0,0,lower
5468,3,0.708903308395,0,0,0,0,middle
5469,3,0.716379121176,0,0,0,0,upper
5470,3,0.706216345364,0,0,0,0,lower
5471,3,0.707013728441,0,0,0,0,lower
5473,3,0.708401522676,0,0,0,0,upper
5474,3,0.717684835047,0,0,0,0,middle
5475,3,0.712848560955,0,0,0,0,upper
5476,3,0.708249643829,0,0,0,0,lower
5477,3,0.706246664935,0,0,0,0,upper
5479,3,0.708237990404,0,0,0,0,lower
5480,3,0.716342593705,0,0,0,0,upper
5482,3,0.710019979527,0,0,0,0,middle
5484,3,0.70881288319,0,0,0,0,upper
5487,3,0.708585120097,0,0,0,0,lower
5491,3,0.726169188473,0,0,0,0,middle
5492,3,0.713014507489,0,0,0,0,upper
5494,3,0.715807601355,0,0,0,0,middle
5497,3,0.706898384329,0,0,0,0,upper
5501,3,0.703696745587,0,0,0,0,upper
5503,3,0.716343172629,0,0,0,0,upper
5507,3,0.710655292863,0,0,0,0,middle
5508,3,0.711379963331,0,0,0,0,upper
5509,3,0.703686065841,0,0,0,0,upper
5510,3,0.712090971894,0,0,0,0,upper
5512,3,0.709185096012,0,0,0,0,lower
5513,3,0.708148728165,0,0,0,0,lower
5514,3,0.70375917502,0,0,0,0,upper
5515,3,0.705636269284,0,0,0,0,middle
5517,3,0.709726315371,0,0,0,0,upper
5520,3,0.708896934602,0,0,0,0,middle
5522,3,0.704606101736,0,0,0,0,lower
5524,3,0.708080963768,0,0,0,0,lower
5526,3,0.706434756797,0,0,0,0,lower
5527,3,0.709032268277,0,0,0,0,upper
5528,3,0.703587568722,0,0,0,0,upper
5532,3,0.70858011446,0,0,0,0,lower
5534,3,0.708112035971,0,0,0,0,lower
5536,3,0.707943554908,0,0,0,0,upper
5537,3,0.706892075082,0,0,0,0,upper
5538,3,0.709646262067,0,0,0,0,upper
5539,3,0.707475331583,0,0,0,0,upper
5540,3,0.708691785174,0,0,0,0,upper
5546,3,0.710192744344,0,0,0,0,upper
5550,3,0.710067690354,0,0,0,0,middle
5553,3,0.707388692055,0,0,0,0,upper
5555,3,0.714487620725,0,0,0,0,lower
5557,3,0.708575361998,0,0,0,0,lower
5559,3,0.712286697619,0,0,0,0,lower
5564,3,0.708206340979,0,0,0,0,lower
5568,3,0.705758310531,0,0,0,0,middle
5569,3,0.706123641391,0,0,0,0,upper
5572,3,0.712190531913,0,0,0,0,middle
5574,3,0.713093937618,0,0,0,0,upper
5575,3,0.707931585585,0,0,0,0,upper
5576,3,0.714408253419,0,0,0,0,upper
5577,3,0.716563775422,0,0,0,0,upper
5578,3,0.707806893446,0,0,0,0,lower
5579,3,0.7081027711,0,0,0,0,lower
5580,3,0.709055528313,0,0,0,0,lower
5582,3,0.711589081795,0,0,0,0,upper
5583,3,0.721112208905,0,0,0,0,upper
5584,3,0.711575002137,0,0,0,0,upper
5585,3,0.71187791516,0,0,0,0,upper
5588,3,0.712062712532,0,0,0,0,upper
5589,3,0.715992607721,0,0,0,0,upper
5592,3,0.70869450003,0,0,0,0,lower
5593,3,0.714575078981,0,0,0,0,lower
5594,3,0.708205797837,0,0,0,0,lower
5595,3,0.706946914193,0,0,0,0,upper
5596,3,0.7125039769,0,0,0,0,middle
5597,3,0.708504034109,0,0,0,0,upper
5598,3,0.711931662476,0,0,0,0,upper
5600,3,0.705941656593,0,0,0,0,upper
5601,3,0.722724122714,0,0,0,0,upper
5602,3,0.708265600667,0,0,0,0,lower
5603,3,0.715983186088,0,0,0,0,middle
5606,3,0.707040825343,0,0,0,0,middle
5609,3,0.708234632066,0,0,0,0,lower
5610,3,0.708061958827,0,0,0,0,upper
5612,3,0.711555909865,0,0,0,0,upper
5613,3,0.712392262405,0,0,0,0,lower
5614,3,0.708323086638,0,0,0,0,lower
5615,3,0.711444455695,0,0,0,0,upper
5616,3,0.708150293922,0,0,0,0,lower
5617,3,0.707022663049,0,0,0,0,upper
5620,3,0.71295955785,0,0,0,0,middle
5624,3,0.708657619415,0,0,0,0,upper
5625,3,0.709012004658,0,0,0,0,lower
5626,3,0.710746651126,0,0,0,0,middle
5627,3,0.722531525486,0,0,0,0,upper
5629,3,0.711347400014,0,0,0,0,upper
5630,3,0.718290969591,0,0,0,0,middle
5637,3,0.709097996954,0,0,0,0,middle
5639,3,0.710812408809,0,0,0,0,upper
5640,3,0.72260223245,0,0,0,0,middle
5641,3,0.716528931503,0,0,0,0,upper
5643,3,0.707990433104,0,0,0,0,middle
5647,3,0.70357841495,0,0,0,0,lower
5649,3,0.706654638494,0,0,0,0,upper
5650,3,0.710993352714,0,0,0,0,upper
5652,3,0.714542798912,0,0,0,0,lower
5655,3,0.716746499992,0,0,0,0,upper
5658,3,0.716553499054,0,0,0,0,upper
5661,3,0.70742538433,0,0,0,0,lower
5663,3,0.709107607723,0,0,0,0,lower
5664,3,0.70604980056,0,0,0,0,middle
5665,3,0.707709791773,0,0,0,0,lower
5668,3,0.708534863596,0,0,0,0,upper
5669,3,0.708761391193,0,0,0,0,lower
5670,3,0.708354922236,0,0,0,0,lower
5727,3,0.708588705908,0,0,0,0,middle
5743,3,0.70879170856,0,0,0,0,middle
5746,3,0.717446603665,0,0,0,0,middle
5771,3,0.708110321174,0,0,0,0,lower
5772,3,0.710791927561,0,0,0,0,upper
5862,3,0.708236413773,0,0,0,0,lower
5923,3,0.707317445878,0,0,0,0,upper
5672,3,0.708328107734,0,0,0,0,lower
5675,3,0.708699143813,0,0,0,0,upper
5676,3,0.708160937901,0,0,0,0,lower
5677,3,0.711949475111,0,0,0,0,upper
5680,3,0.70870022815,0,0,0,0,upper
5683,3,0.703583953639,0,0,0,0,lower
5684,3,0.70815278653,0,0,0,0,lower
5686,3,0.70610071093,0,0,0,0,lower
5687,3,0.709054571041,0,0,0,0,lower
5689,3,0.716551283017,0,0,0,0,upper
5690,3,0.709108056896,0,0,0,0,lower
5691,3,0.710365499237,0,0,0,0,upper
5692,3,0.708255537242,0,0,0,0,lower
5697,3,0.710749869552,0,0,0,0,upper
5699,3,0.707908445969,0,0,0,0,lower
5701,3,0.711659951462,0,0,0,0,upper
5702,3,0.708248794771,0,0,0,0,lower
5704,3,0.707116683868,0,0,0,0,middle
5706,3,0.708086458682,0,0,0,0,upper
5707,3,0.714587524321,0,0,0,0,lower
5708,3,0.706254742702,0,0,0,0,upper
5709,3,0.712140029844,0,0,0,0,upper
5710,3,0.70445008593,0,0,0,0,lower
5712,3,0.703880926296,0,0,0,0,lower
5714,3,0.708056888811,0,0,0,0,lower
5715,3,0.70839507134,0,0,0,0,lower
5717,3,0.709920333584,0,0,0,0,upper
5718,3,0.7132470354,0,0,0,0,upper
5722,3,0.710973180912,0,0,0,0,upper
5736,3,0.709326760989,0,0,0,0,middle
5738,3,0.708471034461,0,0,0,0,upper
5739,3,0.71086869774,0,0,0,0,upper
5740,3,0.712920767497,0,0,0,0,upper
5741,3,0.707978874725,0,0,0,0,lower
5742,3,0.708391377612,0,0,0,0,lower
5752,3,0.708067006279,0,0,0,0,lower
5753,3,0.713185431843,0,0,0,0,upper
5754,3,0.70829744084,0,0,0,0,lower
5755,3,0.706303146426,0,0,0,0,lower
5757,3,0.709123592653,0,0,0,0,lower
5758,3,0.711639767295,0,0,0,0,middle
5759,3,0.709293814853,0,0,0,0,upper
5760,3,0.708667992166,0,0,0,0,lower
5762,3,0.710404938638,0,0,0,0,upper
5763,3,0.719166018034,0,0,0,0,upper
5764,3,0.708817758174,0,0,0,0,lower
5765,3,0.70998007078,0,0,0,0,upper
5766,3,0.708166002311,0,0,0,0,upper
5767,3,0.710356228435,0,0,0,0,upper
5768,3,0.708502459352,0,0,0,0,lower
5770,3,0.708308660822,0,0,0,0,middle
5773,3,0.708475486791,0,0,0,0,middle
5774,3,0.70920102125,0,0,0,0,lower
5776,3,0.707835091733,0,0,0,0,upper
5781,3,0.708231972942,0,0,0,0,lower
5782,3,0.721402958952,0,0,0,0,upper
5783,3,0.714463474495,0,0,0,0,lower
5784,3,0.709874820381,0,0,0,0,upper
5785,3,0.720307006558,0,0,0,0,upper
5788,3,0.708049089722,0,0,0,0,lower
5789,3,0.709293854629,0,0,0,0,upper
5790,3,0.706983927786,0,0,0,0,middle
5794,3,0.706500055368,0,0,0,0,middle
5799,3,0.711102840215,0,0,0,0,middle
5800,3,0.712765138236,0,0,0,0,middle
5802,3,0.717398435271,0,0,0,0,middle
5803,3,0.710068385796,0,0,0,0,middle
5805,3,0.708082371468,0,0,0,0,lower
5806,3,0.718240965405,0,0,0,0,middle
5807,3,0.707294958392,0,0,0,0,lower
5810,5,0.710993581207,17.654224466555043,5.901757615076608e-5,0.18455289750167378,9.546033924810263,middle
5817,4,0.709082023255,30.870088155504302,1.0319783697945976e-4,0.3227082688352232,16.692146933590635,upper
5818,4,0.711595941094,38.23876991746182,1.2783113298410435e-4,0.39973864604115916,20.676557929045895,upper
5823,4,0.714318416927,24.549872204349906,8.20695327091036e-5,0.25663829397840926,13.274664846164798,lower
5826,4,0.709096911378,70.54872013052288,2.3584238834902982e-4,0.7374988768149107,38.14727047306722,lower
5827,5,0.707322622923,20.861770291627693,6.974031168338142e-5,0.21808378847952406,11.280425674475262,upper
5830,5,0.709319732366,78.88423793282,2.6370779005982677e-4,0.8246363189328029,42.65447133438692,lower
5836,5,0.715569213401,34.10377074850484,1.140079469925821e-4,0.35651238712258,18.44067141810316,upper
5838,4,0.716495378018,30.698562747544013,1.0262443236204e-4,0.32091518463069196,16.599399310127605,upper
5840,4,0.708111926592,15.630825964687977,5.2253411834541787e-5,0.16340078985584974,8.4519371108253,middle
5841,4,0.70987147947,33.35647967341238,1.1150977393408222e-4,0.3487003909940201,18.036594424063864,upper
5844,4,0.707624540863,78.82260930233892,2.635017672804419e-4,0.8239920684676585,42.621147355844194,lower
5845,4,0.71484591587,17.67785606415582,5.909657591728713e-5,0.18479993637999317,9.558812058045277,middle
5850,4,0.709885740397,33.11433506452747,1.1070029131299988e-4,0.3461690711238791,17.90566141958642,upper
5851,4,0.70840506557,15.433228489191015,5.1592849028204204e-5,0.16133515470370438,8.345091737463001,middle
5852,4,0.709449687283,19.29382606196121,6.449871819680257e-5,0.2016928871825471,10.43260316961462,middle
5855,4,0.718006237555,15.384753761346698,5.14307993755922e-5,0.160828411884374,8.318880368202663,middle
5856,4,0.709177989374,18.791831597433767,6.28205648124023e-5,0.19644516117034813,10.16116353784126,middle
5857,4,0.709395026915,19.197796733247372,6.417769485019154e-5,0.20068902032377606,10.380677964323631,middle
5863,4,0.707552841264,78.19734020381159,2.6141151025969503e-4,0.8174556599117296,42.28305037299541,lower
5864,5,0.707525779275,21.621658277452696,7.228059586037481e-5,0.22602746959824957,11.691314099819765,upper
5865,4,0.707511879266,79.11087449759523,2.644654297253646e-4,0.827005521544242,42.77701879264799,lower
5868,5,0.707363162456,20.64859679872808,6.902767868869159e-5,0.2158553254926788,11.165158000217177,upper
5870,6,0.707001914082,95.28467997162261,3.1853400679706826e-4,0.9960824849370524,51.522557065418994,lower
5872,4,0.711645167768,46.91213163411305,1.5682593740416444e-4,0.4904078249065635,25.366438549186196,lower
5873,4,0.708291323434,74.7648653999128,2.499368434733713e-4,0.781573417003745,40.427034494974336,lower
5874,4,0.714557967443,23.219219029516907,7.762119654884124e-5,0.24272797469757867,12.555150920578523,lower
5876,5,0.707480497183,21.65456384117355,7.239059823495425e-5,0.22637145622536617,11.709106873905615,upper
5877,4,0.705532211209,67.89410867167746,2.2696809686033223e-4,0.7097482249865514,36.711862699061875,lower
5880,4,0.709609323825,18.74044387334227,6.26487770952171e-5,0.19590796660849868,10.133377046374271,middle
5881,5,0.718448992062,23.28174053107205,7.78302041711291e-5,0.24338155901616576,12.588957694475962,upper
5884,4,0.708281891836,15.217544471130227,5.087182341846868e-5,0.15908044730756074,8.228466566113891,middle
5885,4,0.71023396958,0,0,0,0,middle
5887,6,0.707057625156,95.41744298422748,3.189778298163834e-4,0.9974703566446823,51.59434499497019,lower
5888,4,0.708043087128,14.954139775887898,4.999126892629126e-5,0.15632687975127357,8.086037757558685,middle
5889,5,0.707117287434,19.197395818759045,6.417635460432633e-5,0.2006848292628427,10.38046118089518,upper
5890,5,0.714538657013,17.9309800429554,5.9942762263376134e-5,0.1874460318685327,9.695681853338826,middle
5892,4,0.708017312623,15.44063662607999,5.1617614221589427e-5,0.16141259753505274,8.349097482727869,middle
5893,9,0.714375575321,19.670294613840674,6.575724198361667e-5,0.20562839634066604,10.636168133608013,lower
5894,5,0.714627784212,17.85635308136758,5.9693286428470256e-5,0.18666590006388334,9.655329386518636,middle
5895,5,0.707273692466,79.59535298723623,2.6608502769807435e-4,0.8320701398858671,43.03898714513583,lower
5896,6,0.706643905016,93.74914374983204,3.13400752369865e-4,0.9800303689414117,50.692258295073295,lower
5897,5,0.707013830291,78.45912664821878,2.622866549848179e-4,0.8201923106739047,42.424604157139306,lower
5898,8,0.710971665714,39.199765795028256,0.00013104371519026661,0.4097846593354864,21.196189888310435,upper
5902,4,0.715057015001,17.411193925974793,5.820513188492881e-5,0.18201231632063958,9.41462187725535,middle
5903,4,0.708047474644,75.653022902668,2.5290592903994664e-4,0.7908579959373508,40.90728111628233,lower
5904,5,0.709873179657,16.7390426797602,5.5958149162269296e-5,0.17498581338457095,9.051174668847896,middle
5907,4,0.717754558203,15.395502213714874,5.146673114973178e-5,0.16094077354783667,8.324692296737966,middle
5908,5,0.717221740217,15.435599758657366,5.160077611537643e-5,0.16135994336840057,8.346373935886023,middle
5912,4,0.708992631914,18.414874952712537,6.156040934493794e-5,0.19250454961034413,9.957334651134367,middle
5914,4,0.714547583648,23.255719775771638,7.774321751757478e-5,0.2431095444739824,12.574887690250204,lower
5918,4,0.708864810283,28.8675308267021,9.650334411896873e-5,0.3017740296595628,15.609319407899074,upper
5919,4,0.706410798072,72.86952955284767,2.436007890124488e-4,0.7617600446872598,39.402184021974584,lower
5920,4,0.712441334095,40.40039305108662,1.3505737835895162e-4,0.4223357198108318,21.845395892182065,upper
5922,5,0.714662807332,17.826477154540257,5.959341204486612e-5,0.18635358451176287,9.63917480484505,middle
5925,8,0.709342988308,32.29542994008825,1.0796271450052634e-4,0.3376084394302844,17.462861107745635,upper
5928,4,0.716783967707,29.524179657041994,9.869850270111508e-5,0.3086384741731065,15.964384113402662,upper
5929,4,0.708699935756,74.95452791191191,2.5057087991977873e-4,0.7835561020094327,40.52958925614429,lower
5936,5,0.70819443812,91.95211735305448,3.073933436378828e-4,0.9612446993108608,49.7205659400839,lower
5938,5,0.708149692889,79.23279086797432,2.6487299272460617e-4,0.8282800051359157,42.84294170021232,lower
5939,4,0.708276869392,75.52073015399705,2.52463678099744e-4,0.7894750402526116,40.835747468955496,lower
5940,5,0.709933968108,16.929700120286824,5.659551162677782e-5,0.17697889912708542,9.154267410119685,middle
5944,4,0.708109743633,87.3600474644902,2.9204218307847096e-4,0.913240336101917,47.2375310707596,lower
5947,4,0.70798299575800006,81.28678418916996,2.7173943466185903e-4,0.8497519434583196,43.953581817121034,lower
5948,5,0.715348220797,35.6417513106831,1.191493727809937e-4,0.3725900556482616,19.27229189795295,upper
5952,5,0.707952039206,91.51621641313588,3.0593613904843323e-4,0.9566878986630564,49.48486455494503,lower
5954,5,0.707677310654,22.66174602919565,7.575757997872318e-5,0.23690028978946245,12.253712803978496,upper
5957,5,0.714522424963,23.43819316169863,7.835322091760155e-5,0.2450170761332498,12.673555130201134,lower
5959,4,0.714322520351,37.670841268890406,1.2593256347578284e-4,0.39380166037143316,20.369466209644397,upper
6019,4,0.708263416506,77.65260734242399,2.5959048361592083e-4,0.8117611572659797,41.988501134391576,lower
6020,8,0.70908316756,30.876473338312394,1.032191824661067e-4,0.3227750179575391,16.695599544710294,upper
6103,4,0.709506185479,18.253695456572352,6.102159081992053e-5,0.1908196190099157,9.870181293531326,middle
6142,5,0.713282675256,18.63523987423475,6.229708308336994e-5,0.19480819001390298,10.076490891652005,middle
6158,6,0.706614022164,92.10489850004512,3.0790408671776167e-4,0.9628418356458024,49.803178122511234,lower
6178,4,0.711062818809,36.48688429598243,1.2197462859508613e-4,0.38142486691435323,19.729274200626588,upper
5961,4,0.708267094694,84.01841165124685,2.808711884845238e-4,0.8783077015419712,45.43063386618324,lower
5963,5,0.718548581581,22.85407090609985,7.640051663617212e-5,0.23891080649958835,12.357707165384204,upper
5966,4,0.708276824635,75.7588937463941,2.5325985229460944e-4,0.7919647435607093,40.964527848800785,lower
5969,4,0.708576609259,74.4019193993552,2.4872352519552207e-4,0.7777792692536445,40.230781476850495,lower
5970,5,0.708198873834,91.91687018254511,3.072755133376293e-4,0.9608762341053477,49.7015070068482,lower
5972,4,0.708275806861,76.15217501231821,2.545745805118878e-4,0.7960760086744458,41.177183823217334,lower
5973,4,0.708223665612,85.21355512924809,2.848665195373069e-4,0.8908014359573918,46.07687466863985,lower
5974,4,0.709827504067,32.93156840866075,1.1008930751980812e-4,0.34425847369317386,17.80683540202144,upper
5975,4,0.709385288295,17.04379004989892,5.6976911054528e-5,0.1781715670420971,9.21595838615885,middle
5978,4,0.70885678168,18.121640586077653,6.058013509977463e-5,0.18943915004481476,9.798776272253447,middle
5979,4,0.707381755813,77.6992031528075,2.5974625210027565e-4,0.8122482583467441,42.013696530967486,lower
5981,4,0.709536375053,0,0,0,0,upper
5982,7,0.708794323762,85.90596368193745,2.871812218661008e-4,0.8980397037666544,46.45127545561994,lower
5983,4,0.707804907918,78.26407392337529,2.616345992083847e-4,0.8181532777158919,42.319134787357015,lower
5984,5,0.715606166854,34.64590792389249,1.1582029633102036e-4,0.36217975510867917,18.733817111246214,upper
5985,4,0.718740216311,22.351928287369713,7.47218679764367e-5,0.23366153171998608,12.08618742332066,upper
5989,4,0.708272387086,76.52141716805113,2.5580894665951006e-4,0.7999359748740017,41.37684131322909,lower
5993,4,0.707454010008,21.465195710305217,7.175754589639231e-5,0.2243918486072329,11.606711291195559,upper
5994,4,0.711029851765,36.929293130491416,1.2345358889322155e-4,0.38604969948310464,19.968494549889694,upper
5996,5,0.71186465972,39.06352415892124,1.3058826323036413e-4,0.4083604229578674,21.12252098924817,upper
5997,4,0.709665181495,16.560545296964904,5.536143742895069e-5,0.1731198458789609,8.954657142695345,middle
5999,4,0.709378959055,0,0,0,0,upper
6000,5,0.708942024166,84.06860385519253,2.8103897961146633e-4,0.8788323984318132,45.45777391317507,lower
6001,5,0.714905447219,17.63005809394238,5.893678864641224e-5,0.1843002682176052,9.532966626768534,middle
6003,4,0.709304848341,16.993830091606252,5.680989631827536e-5,0.17764929799088833,9.188943919584721,middle
6007,4,0.708533499515,16.545617791118094,5.531153519650065e-5,0.17296379742371887,8.946585506498783,middle
6008,6,0.706580702345,93.00133846355196,3.109008603178188e-4,0.9722129973762369,50.28790325554687,lower
6009,5,0.709684116641,16.553040556184616,5.533634929147223e-5,0.1730413931744184,8.950599161546341,middle
6011,4,0.710287699315,34.7848725054644,1.1628485102107296e-4,0.3636324564849299,18.80895836780753,upper
6012,4,0.708269529579,77.03541286066262,2.5752721981205394e-4,0.8053091587572437,41.65477027737991,lower
6017,8,0.709073079764,30.820145619743496,1.030308804862414e-4,0.3221861819148547,16.66514188776906,upper
6018,4,0.709319422853,16.96556244512342,5.671539837065586e-5,0.177353795003836,9.173658971055215,middle
6021,4,0.709748145636,32.991925683219854,1.1029108019208227e-4,0.3448894337178574,17.839471929989116,upper
6025,5,0.707959766701,24.121906506898483,8.063885541217085e-5,0.25216444639333907,13.043254224063222,upper
6030,4,0.714544621317,23.258203133435327,7.775151931244004e-5,0.24313550488097932,12.576230497267863,lower
6031,5,0.717204205948,15.41375268487852,5.152774196183108e-5,0.16113155946088556,8.334560734584215,middle
6032,5,0.708976362306,16.67928260832687,5.575837292325787e-5,0.17436109637370353,9.018861061964037,middle
6038,4,0.707699913544,78.13246804048258,2.6119464444117167e-4,0.8167775023561682,42.24797254371508,lower
6039,4,0.709443773357,32.82780132270509,1.0974241706823757e-4,0.34317371823338566,17.750726218370357,upper
6041,4,0.707830902566,78.14938540493918,2.612511987150215e-4,0.8169543523013172,42.25712014095601,lower
6043,4,0.708266722955,77.42635026001561,2.5883411254926857e-4,0.8093959216693754,41.86615887073164,lower
6047,6,0.714453188482,18.012633954266388,6.0215728993686683e-5,0.18829962166814895,9.739833948999827,middle
6048,4,0.71690152933,29.08919144692092,9.724434934172282e-5,0.3040912149769297,15.729176261674324,upper
6049,4,0.709231311741,72.99851083857241,2.4403196982510387e-4,0.7631083831571307,39.47192708724073,lower
6051,8,0.709176658141,31.394296512476146,1.0495025078189345e-4,0.3281882133865696,16.975598113720483,upper
6052,4,0.712272982347,41.455490104613126,1.3858453815126736e-4,0.4333654435317851,22.415910461429345,upper
6055,4,0.715014833335,17.428002929228402,5.826132391032294e-5,0.18218803348456516,9.423710881170825,middle
6059,5,0.708776684502,16.73113711348759,5.593172107643678e-5,0.1749031705494373,9.046899952392572,middle
6061,4,0.711578678238,36.2996428263331,1.213486856252012e-4,0.3794674908867786,19.62802855119067,upper
6064,4,0.710072165786,0,0,0,0,upper
6071,4,0.705797720047,69.69821395070865,2.3299917009670867e-4,0.7286078955019022,37.68738276397253,lower
6072,5,0.709425120001,19.25097921736107,6.435548239968221e-5,0.2012449768631366,10.409434922666199,middle
6074,4,0.713206087654,18.096902917067418,6.0497437767622215e-5,0.1891805485694611,9.785400061475126,middle
6076,4,0.715075311189,17.494505778786536,5.8483641067073465e-5,0.18288323783077265,9.459670458958065,middle
6077,5,0.71849760016,23.065223284457915,7.710639310176088e-5,0.24111814125474423,12.47188197781672,upper
