reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4479,3,0.707196108081,31.77010395373872,1.4563531389758335e-4,0.8754243140315847,25.876336938008713,lower
4484,3,0.710112608994,27.530951410041634,1.262028842064488e-4,0.7586145858341248,22.423602262917615,upper
4488,3,0.708172398063,24.190002892091478,1.1088785449059297e-4,0.6665548441096357,19.70244309803407,lower
4489,3,0.709153290615,3.780844005298291,1.7331526655096612e-5,0.10418104941105116,3.0794483245509108,lower
4491,3,0.711432685794,35.676594787620516,1.6354281019217626e-4,0.9830675582432297,29.058122972135685,upper
4496,3,0.708868700811,11.238361171222182,5.151705701840322e-5,0.30967272356055975,9.153499173972865,lower
4499,3,0.708699044113,12.779210806062213,5.858036787711688e-5,0.35213079157852456,10.40850118403825,upper
4500,3,0.708095455065,25.740230674808988,1.1799415512081961e-4,0.7092713267265733,20.965083487712107,lower
4502,3,0.710212393491,7.137247233949293,3.2717401327814757e-5,0.19666664525089175,5.813195150524798,middle
4503,3,0.71288228477,22.51277102684892,1.0319936251935774e-4,0.6203387675982118,18.336359533076966,upper
4505,3,0.709055334835,4.589448384323316,2.1038198585718732e-5,0.12646212015799205,3.7380460865119187,lower
4506,3,0.714737977134,18.300802095090933,8.389154349564136e-5,0.5042780830573081,14.905765556762061,upper
4507,3,0.708167478519,24.199386326233427,1.1093086849453486e-4,0.6668134043714762,19.71008578324046,lower
4508,3,0.712110207714,29.54408859123886,1.3543117838293205e-4,0.8140865238066056,24.063276343900984,upper
4509,3,0.711493014001,36.27785273941445,1.6629899854681408e-4,0.999635204064335,29.54783976279938,upper
4510,3,0.708197550994,24.14130837069099,1.1066463703056896e-4,0.665213067952523,19.66278204295446,lower
4511,3,0.70805906867,25.809764765511733,1.1831290192570333e-4,0.7111873366251843,21.02171810125704,lower
4513,3,0.714903117352,19.71952236899845,9.039500891471099e-5,0.5433708799961119,16.061294788956932,upper
4514,3,0.707351881224,31.04568295746586,1.4231454166026804e-4,0.8554629140104931,25.286305447654765,lower
4517,3,0.709624668468,19.474424020536155,8.927146915651371e-5,0.5366172019506981,15.8616653682602,upper
4518,3,0.713629781107,17.03145852492605,7.807282632826845e-5,0.469301356956567,13.87190170918041,upper
4519,3,0.714531984291,19.50759515069767,8.942352682558664e-5,0.5375312315021777,15.888682822843409,upper
4524,3,0.716671130709,14.469853751935554,6.633033673052455e-5,0.39871641003663905,11.785507899942871,upper
4525,3,0.714791994925,18.30878235226373,8.39281252852394e-5,0.5044979788175318,14.912265372556051,upper
4529,3,0.714330010846,4.5418721632428865,2.0820107455101143e-5,0.12515115873450422,3.699295872514916,lower
4531,3,0.716283809374,17.34439247502679,7.95073269556033e-5,0.47792424308256265,14.126782346144637,upper
4534,3,0.708908975165,10.551371701768131,4.836787226364257e-5,0.29074274820009316,8.593955175931749,lower
4535,3,0.707932511207,27.44279608784296,1.2579877699802288e-4,0.7561854684293979,22.35180089823171,lower
4537,3,0.715085875357,20.35060818898217,9.328792930374946e-5,0.5607604318798189,16.5753059907609,upper
4539,3,0.708603111453,12.747588457793155,5.843540988066056e-5,0.3512594386681967,10.382745192185887,upper
4540,3,0.709230547431,2.982100116665336,1.3670055571645924e-5,0.08217168419740231,2.428881803914476,lower
4542,3,0.71450640405,4.521938978586887,2.0728733010479174e-5,0.12460190039624527,3.683060552568929,lower
4543,3,0.711828977403,31.257122750971796,1.4328378937637608e-4,0.8612891315280196,25.458520412605125,upper
4544,3,0.70723481519,13.406179604168953,6.145441568788964e-5,0.36940689904109425,10.919159125008543,upper
4546,3,0.708050488011,25.82576733224629,1.1838625827458237e-4,0.7116282868980176,21.03475198396952,lower
4548,3,0.709138641627,3.7874056551186124,1.736160549691155e-5,0.10436185548588288,3.084792703085747,lower
4555,3,0.710216980644,7.137331732621016,3.2717788672804187e-5,0.19666897360939622,5.813263973595175,middle
4558,3,0.707775108175,29.11252598299477,1.3345287966506802e-4,0.8021948283675888,23.711774206009622,lower
4560,3,0.707994974892,26.69638039200632,1.2237718025664805e-4,0.73561800508519,21.74385501082097,lower
4561,3,0.712854850243,23.933106565140513,1.0971023236920747e-4,0.6594760731013396,19.493204377128414,upper
4565,3,0.709223981524,2.9845009127210904,1.3681060908225652e-5,0.08223783806467637,2.430837221112626,lower
4566,3,0.708187657402,24.160604884530734,1.1075309295297552e-4,0.6657447828444842,19.678498802791736,lower
4572,3,0.708169182858,24.1961407225316,1.1091599052892949e-4,0.6667239718534577,19.707442281189664,lower
4577,3,0.718049412817,1.8085810701281264,8.290601511435743e-6,0.049835400129407,1.4730657859503915,middle
4581,3,0.708269338638,22.4686899302622,1.0299729316674547e-4,0.6191241142310909,18.30045605257417,lower
4584,3,0.708421397029,20.647593330506965,9.464932001156273e-5,0.5689438490375183,16.817196530334456,lower
4585,3,0.709051159061,4.591640767571943,2.104824855039818e-5,0.12652253121627244,3.7398317541861985,lower
4586,3,0.708567625055,12.102865450148373,5.5479976126585854e-5,0.33349411446498795,9.857626678195649,upper
4587,3,0.708437799676,20.615670614152286,9.450298511685963e-5,0.568064219493104,16.7911958925785,lower
4588,3,0.711472476235,36.28941132659986,1.6635198353154727e-4,0.999953700606641,29.55725408190179,upper
4591,3,0.708260196064,23.25247571629157,1.0659019576294293e-4,0.6407213093514336,18.93883939296394,lower
4593,3,0.708716332472,14.395970486298573,6.599165314930341e-5,0.39668055874597763,11.72533093991508,lower
4594,3,0.709050723613,4.591869054346612,2.1049295025289668e-5,0.12652882165187843,3.740017690798443,lower
4595,3,0.710118388458,28.17287892414195,1.2914550331627684e-4,0.7763028802919444,22.94644388373275,upper
4596,3,0.708435046253,12.277214114012974,5.627919675320131e-5,0.3382982869564673,9.999631399912056,upper
4597,3,0.71916244824,5.331153878319477,2.4438203590265823e-5,0.14689979402398,4.342155575714841,upper
4599,3,0.711218228932,34.6537529999293,1.5885406617563536e-4,0.9548831817723102,28.225031624020716,upper
4600,3,0.708000364658,26.686423754354912,1.2233153866693722e-4,0.735343650216892,21.73574545880274,lower
4601,3,0.708072844025,12.13650394791716,5.563417622579654e-5,0.33442102231764004,9.885024797623304,upper
4605,3,0.707942395942,12.864737920865918,5.8972427287099593e-5,0.3544874888029705,10.47816190794457,upper
4608,3,0.707868305575,13.677979420898115,6.270035594934726e-5,0.3768963352878408,11.140536544724071,upper
4610,3,0.710230933566,28.949259497421963,1.3270446014746197e-4,0.7976960249848537,23.578795774540897,upper
4612,3,0.713485433495,3.3799923760259403,1.5494008183629146e-5,0.09313559412720421,2.752959880059043,middle
4613,3,0.710873714498,35.104454239607094,1.6092009707720502e-4,0.9673022416580643,28.59212192858071,upper
4615,3,0.708029219755,26.63206790878916,1.220823694906996e-4,0.733845876432856,21.691473328738013,lower
4617,3,0.715336945465,19.86990432781743,9.108436529229873e-5,0.5475146506093125,16.183778940770345,upper
4618,3,0.709209460707,2.9897780586836613,1.3705251537562638e-5,0.08238324967211257,2.435135387942592,lower
4619,3,0.709963188732,6.4847482977833995,2.9726322434124942e-5,0.1786870555576655,5.281743243772886,middle
4621,3,0.716565700322,1.649913344700202,7.563262877865045e-6,0.0454633154521283,1.3438329848761834,middle
4622,3,0.708285535152,12.333751938119262,5.653836819855746e-5,0.33985618509734705,10.045680723151492,upper
4623,3,0.708242162316,12.352409475609615,5.662389503010073e-5,0.34037029301411037,10.060877045053267,upper
4625,3,0.70712471869,13.42378085491315,6.153510046250837e-5,0.36989190100650404,10.933495115078026,upper
4629,3,0.708182338015,24.1709031875742,1.1080030074929031e-4,0.6660285522929772,19.686886636833155,lower
4633,3,0.707057988439,13.427832940178863,6.155367536898243e-5,0.37000355610115837,10.93679548588543,upper
4635,3,0.712353837881,26.409199895858364,1.2106073440042197e-4,0.7277047546529707,21.509950227532574,upper
4636,3,0.710906641985,35.11941012962145,1.6098865542186862e-4,0.967714350783537,28.604303306702196,upper
4637,3,0.706482025023,12.52278855435638,5.740491893392545e-5,0.34506508370017197,10.19964859126094,upper
4639,3,0.708102570697,25.72631715275725,1.1793037502886977e-4,0.7088879400207684,20.953751104754552,lower
4643,3,0.707664301178,30.689102363308425,1.4067996322654548e-4,0.8456373458445283,24.995875186129375,lower
4644,3,0.709225722251,2.983865308092939,1.3678147273455355e-5,0.08222032399716167,2.430319529400274,lower
4652,3,0.708899449939,10.563249099748774,4.842231868867524e-5,0.291070029564826,8.603629162285127,lower
4653,3,0.709055343568,4.589443793209305,2.103817753988485e-5,0.1264619936499756,3.7380423471092,lower
4658,3,0.712288871068,27.22977086490441,1.2482226161563908e-4,0.7503155644487892,22.178294621605136,upper
4660,3,0.708238276988,12.353994240894364,5.663115965189846e-5,0.340413961176617,10.062167815789666,upper
4661,3,0.713578760114,4.62828214798104,2.1216213973026006e-5,0.12753218341497194,3.7696756825132876,lower
4664,3,0.708202065282,24.132442170889636,1.1062399404768703e-4,0.6649687600682785,19.655560638398985,lower
4665,3,0.710068274577,26.385890832197187,1.2095388480345818e-4,0.7270624740644017,21.490965297993647,upper
4667,3,0.706264722154,31.073906142496973,1.424439177686113e-4,0.8562406030741369,25.309292865209084,lower
4668,3,0.709059381566,3.8218883994159922,1.751967565296491e-5,0.10531202652770308,3.1128784503431524,lower
4669,3,0.715353919601,19.23120520713222,8.815654525549477e-5,0.5299153144405485,15.663566804451055,upper
4675,3,0.708232492315,23.306431712102977,1.0683753201334026e-4,0.642208065286821,18.982785850598283,lower
4680,3,0.706019242892,27.536855315519347,1.2622994792423582e-4,0.7587772677822374,22.4284109172303,lower
4681,3,0.715872418767,18.09334751206482,8.29405641295526e-5,0.4985616779016061,14.736796493974778,upper
4682,3,0.718531987921,8.037795976925313,3.684554957228887e-5,0.22148124034065736,6.546680402454714,upper
4683,3,0.707754400786,14.391682318574723,6.597199603224085e-5,0.39656239840588026,11.721838283012522,upper
4684,3,0.7098074653,6.46616101558793,2.9641117655412793e-5,0.17817488352356156,5.26660414389609,middle
4685,3,0.711095380042,35.14518333347233,1.6110680072722977e-4,0.9684245306851959,28.625295246413458,upper
4686,3,0.70914262977,3.785625027685714,1.7353443035891517e-5,0.10431279034743508,3.083342405174169,lower
4687,3,0.71151897043,35.496162189857074,1.6271570059093297e-4,0.9780957431255959,28.911162965296377,upper
4690,3,0.714115530415,17.989253113528054,8.246339161453797e-5,0.49569335970012113,14.652012958679492,upper
4957,3,0.706647177629,12.59093855632762,5.771732102564207e-5,0.3469429550730134,10.255155882515057,upper
5023,3,0.716102121092,18.163769411690012,8.326338068287938e-5,0.5005021513499132,14.794154216353325,upper
5044,3,0.708033660612,26.623545588892483,1.2204330286582812e-4,0.7336110441496387,21.684532009897474,lower
5060,3,0.708216661967,24.103510686583192,1.1049137106966256e-4,0.6641715538381773,19.63199632028657,lower
5088,3,0.709046641956,4.594005821935553,2.1059090045759063e-5,0.12658770022223242,3.7417580602404246,lower
4692,3,0.708158782861,24.215859439998567,1.1100638184814397e-4,0.6672673205544012,19.72350292039637,lower
4693,3,0.71011401667,27.532717566087335,1.2621098033010274e-4,0.7586632522139085,22.425040774072325,upper
4694,3,0.707999625517,26.687792850984106,1.2233781465576115e-4,0.735381375635707,21.736860570220983,lower
4696,3,0.709218704646,16.87767541433412,7.736787894705073e-5,0.46506386770265656,13.746647363433027,upper
4698,3,0.710502542556,34.04872673316587,1.5608060372789898e-4,0.9382117001390203,27.732245589769363,upper
4699,3,0.713463242689,3.380519623215611,1.5496425103954027e-5,0.0931501224085726,2.7533893160454475,middle
4703,3,0.709214191162,2.988063820758374,1.369739340846404e-5,0.08233601389466541,2.4337391634224823,lower
4705,3,0.711488752853,5.708439928729155,2.61676965897411e-5,0.15729590045015082,4.649450162368608,middle
4707,3,0.712644382051,27.82357102302012,1.2754426317237113e-4,0.7666777109764563,22.66193713620373,upper
4709,3,0.708029950305,26.63066880040143,1.220759559268812e-4,0.7338073240408849,21.690333773132323,lower
4710,3,0.714369116499,20.731592517628943,9.503437534539055e-5,0.571258444257998,16.885612776993646,upper
4712,3,0.708205853859,24.124971588540017,1.1058974862604571e-4,0.6647629083833626,19.649475946127176,lower
4714,3,0.708288818869,21.66669805974531,9.932093321601598e-5,0.597025250968683,17.647244092888503,lower
4716,3,0.708209673389,12.368402403488574,5.669720719411458e-5,0.34081097768855084,10.073903077043084,upper
4719,3,0.71676692729,13.606553173829107,6.237293543075002e-5,0.3749281870741842,11.082360794400234,upper
4722,3,0.709137756728,3.7878001595148323,1.7363413919435476e-5,0.10437272604333984,3.085114021791376,lower
4725,3,0.711059715451,35.14814431393025,1.6112037396951635e-4,0.968506120417795,28.627706926529697,upper
4726,3,0.708092564731,25.745852867896982,1.1801992745874949e-4,0.7094262460977714,20.96966269094315,lower
4728,3,0.716495618139,15.975670697542611,7.323305646556579e-5,0.4402091532956697,13.011976239745264,upper
4729,3,0.704263918603,1.300407528226578,5.961115482776733e-6,0.03583269258473082,1.0591650378642872,lower
4730,3,0.710574409597,7.106052804331524,3.257440492604487e-5,0.1958070836268723,5.787787692854726,middle
4735,3,0.711502363604,36.272183792679215,1.6627301188846204e-4,0.9994789963977123,29.543222479330048,upper
4738,3,0.70842104659,20.648270731544756,9.465242524259744e-5,0.568962514803916,16.81774826467947,lower
4740,3,0.7081850122,12.382547685516835,5.676204968223975e-5,0.34120075053394056,10.085424225490677,upper
4741,3,0.711523650845,35.49348544419155,1.627034302912893e-4,0.9780219854746455,28.90898279072599,upper
4742,3,0.707258304417,31.73908578051019,1.4549312546152272e-4,0.8745696091473755,25.851073038877896,lower
4743,3,0.708294853624,12.329512435472768,5.651893416398235e-5,0.33973936572207697,10.04222770332222,upper
4744,3,0.714702242713,18.293129721195157,8.385637305420126e-5,0.504066671012057,14.899516507897426,upper
4747,3,0.71442365138,4.532707101744633,2.07780944793132e-5,0.12489861572467179,3.69183104898989,lower
4748,3,0.708157512766,24.21825344229591,1.1101735604188765e-4,0.6673332872198547,19.725452804166554,lower
4751,3,0.716216118784,1.6739443218659742,7.67342175263294e-6,0.046125488346856244,1.3634059035860682,middle
4753,3,0.708013981559,12.815069584543899,5.874474582399954e-5,0.35311887920329443,10.437707693262414,upper
4757,3,0.708166682329,24.200900629191334,1.1093781011445943e-4,0.6668551309465636,19.711319163327037,lower
4761,3,0.708528399738,19.8018724492389,9.077250468251749e-5,0.5456400341232093,16.128367859485024,lower
4762,3,0.718359036052,6.96251459362365,3.191642053911375e-5,0.19185189229891084,5.6708776849691915,upper
4765,3,0.711227862028,34.64952699867255,1.5883469403192268e-4,0.9547667344274519,28.22158960089799,upper
4767,3,0.709869620852,6.475141003618463,2.9682282247682543e-5,0.1784223268392362,5.273918227485987,middle
4770,3,0.715844912009,18.09618146603701,8.295355507780107e-5,0.4986397674229912,14.739104712668617,upper
4771,3,0.708191948908,12.37862731688224,5.674407856960112e-5,0.34109272488732356,10.082231136168158,upper
4772,3,0.715059538029,19.71967169959493,9.03956934516053e-5,0.5433749947964656,16.06141641678778,upper
4776,3,0.705157581856,9.54739525116933,4.376560763959083e-5,0.26307820555808237,7.776229399794859,lower
4777,3,0.709195785809,3.761482596198016,1.724277325045167e-5,0.10364754633202525,3.0636787083670023,lower
4779,3,0.715341249912,19.868782803466075,9.107922418381538e-5,0.5474837470375966,16.18286547375613,upper
4780,3,0.708751240537,14.341162056609342,6.574040931095628e-5,0.39517031401924624,11.680690185961401,lower
4781,3,0.708003445805,26.680704064170065,1.2230531939876358e-4,0.7351860443159532,21.731086845452914,lower
4784,3,0.70931794193,16.988932037212113,7.787788335936284e-5,0.46812954079287555,13.837264437408232,upper
4785,3,0.709065815532,3.819154175292144,1.7507141869974373e-5,0.10523668505946256,3.1106514603151765,lower
4786,3,0.718271007447,1.8317341788705954,8.39673620537078e-6,0.05047338338461097,1.4919236922340748,middle
4787,3,0.707210183545,13.411296011505968,6.147786948551142e-5,0.3695478815002588,10.923326372316183,upper
4788,3,0.713868611406,16.96097892976552,7.774974529650586e-5,0.46735929370941887,13.814496994537864,upper
4790,3,0.708243836696,23.284505774818044,1.0673702271807199e-4,0.6416038967063494,18.96492745952431,lower
4791,3,0.711624869993,5.685099801733781,2.6060704597321736e-5,0.15665276391228844,4.630439932147529,middle
4794,3,0.707824281349,14.344101139888709,6.575388217577865e-5,0.395251300375711,11.683084031110175,upper
4355,3,0.708016396628,26.65644184962123,1.2219410052340782e-4,0.7345174996816886,21.711325586898578,lower
4379,3,0.707983076779,26.71814050262572,1.224769293964405e-4,0.7362176043165924,21.76157833823015,lower
4642,3,0.708003274457,26.68102267726217,1.2230677993278476e-4,0.7351948236906762,21.731346351677264,lower
4598,3,0.70799622082,26.694084266217246,1.2236665473238387e-4,0.7355547354041477,21.741984846195233,lower
4602,3,0.709052037491,4.59118005217775,2.10461366142475e-5,0.12650983621664283,3.7394565074828816,lower
4798,6,0.707595158299,30.789443906766934,1.411399325171662e-4,0.8484022542306936,25.07760206971757,lower
4804,6,0.713600518875,4.628279571193242,2.1216202160936867e-5,0.1275321124116572,3.7696735837531015,lower
4805,4,0.715523751678,19.19035373082917,8.796928059991675e-5,0.5287896531688117,15.63029380771261,upper
4806,4,0.71056133341,34.109067020094386,1.563572058013546e-4,0.9398743750351988,27.78139196957888,upper
4807,5,0.70714501395,32.422831242294905,1.4862743956694908e-4,0.8934101959684537,26.407974834815946,lower
4809,5,0.70847434769,11.328605753177053,5.193074146966253e-5,0.3121594104586557,9.227002213588168,upper
4810,4,0.710899769391,7.052443204640518,3.232865656808255e-5,0.19432987262676527,5.744123370360339,middle
4811,5,0.708843953566,11.270381793050902,5.166384071536599e-5,0.3105550508875364,9.179579554465514,lower
4817,6,0.715820187027,17.333247989444608,7.945624022770491e-5,0.4776171570981975,14.117705307418381,upper
4823,4,0.708246169099,23.27996881520877,1.0671622512994324e-4,0.6414788809129003,18.961232164863183,lower
4825,4,0.706749167058,32.355071271179874,1.48316825390886e-4,0.8915430718848009,26.352785218627233,lower
4826,5,0.707634713664,30.7335134268969,1.4088354515991438e-4,0.8468610914430308,25.032047420468427,lower
4833,4,0.714692100476,18.29060531745023,8.384480109547138e-5,0.5039971111384111,14.897460413842259,upper
4837,5,0.716078950218,18.1696006221834,8.329011116421e-5,0.500662830189793,14.798903661545667,upper
4840,7,0.708980308514,5.394085032231947,2.4726682292360255e-5,0.1486338601864723,4.393412183024278,lower
4841,4,0.70794116107,27.427210923651437,1.257273340376069e-4,0.755756019671808,22.339106984467957,lower
4845,4,0.708409885636,20.6697435261248,9.475085731519869e-5,0.5695541970499971,16.835237576907186,lower
4847,7,0.708964221412,5.403735597558583,2.4770920835384233e-5,0.14889978124053585,4.401272443110235,lower
4849,7,0.707082296376,13.426935749785613,6.154956261553545e-5,0.3699788340453002,10.936064735965722,upper
4855,5,0.708160704658,24.21223118965964,1.1098974981641445e-4,0.6671673442191423,19.7205477576307,lower
4856,4,0.708451023206,20.589627666702153,9.438360329701286e-5,0.5673466068142129,16.769984250209948,lower
4857,7,0.708985947789,4.62511932244131,2.1201715465531268e-5,0.12744503184686404,3.76709960220013,lower
4859,4,0.70843066937,12.277979014571107,5.6282703085224854e-5,0.33831936376966826,10.000254401479667,upper
4861,4,0.712551161283,3.964560363625485,1.8173689134390395e-5,0.1092433484579524,3.229082911709351,middle
4863,4,0.708350878118,21.550689397799296,9.878914528350095e-5,0.5938286355766247,17.552756544827165,lower
4864,5,0.711871534254,4.361784801019969,1.9994580426152405e-5,0.12018885657240495,3.552617055538333,middle
4865,4,0.718593088845,7.39527440877286,3.390020729704466e-5,0.20377657674026753,6.023354932331598,upper
4866,5,0.708357313987,12.298996072963025,5.63790460465374e-5,0.3388984882180017,10.017372522502718,upper
4867,5,0.708275356157,12.338289686681065,5.655916940327334e-5,0.3399812226303608,10.049376660404205,upper
4869,4,0.711174243447,35.12568217595349,1.6101740671074313e-4,0.967887176842457,28.60941180695813,upper
4870,4,0.718816435808,6.111582105432014,2.8015715014073847e-5,0.1684044717035278,4.977804227985627,upper
4871,7,0.707247560261,13.403266019872104,6.144105971133204e-5,0.3693266153083701,10.916786048449765,upper
4876,4,0.70820489305,24.126868742988865,1.105984452511519e-4,0.6648151844204323,19.651021153779418,lower
4877,4,0.71621816405,17.368911564445003,7.961972335471814e-5,0.4785998658965727,14.146752825942963,upper
4880,5,0.706767774649,3.24928496047227,1.4894840629106225e-5,0.08953395499607232,2.646500388138965,middle
4881,7,0.708957241372,6.940441189460441,3.181523525030329e-5,0.19124366027278789,5.652899184038639,lower
4883,9,0.714420673139,4.533048076951914,2.0779657522084982e-5,0.12490801128684464,3.6921087688665377,lower
4884,4,0.708236602818,23.29851415223885,1.068012376304892e-4,0.6419898971491608,18.976337100947692,lower
4885,4,0.708203499304,24.12961765202305,1.1061104635030638e-4,0.6648909305309609,19.653260104476086,lower
4888,5,0.708144655422,25.008482553252122,1.146397950742778e-4,0.6891080279759428,20.369084149002607,lower
4889,5,0.707559684338,30.8362369795263,1.4135443366735022e-4,0.8496916360243901,25.11571441958112,lower
4890,5,0.719164430775,5.331006238241187,2.4437526802768465e-5,0.14689572580580706,4.342035324789098,upper
4894,6,0.715870563174,18.093573383991973,8.294159953469511e-5,0.4985679017961573,14.736980463725093,upper
4895,6,0.707633754612,30.734916165813903,1.408899753662112e-4,0.8468997438741329,25.033189933093038,lower
4896,4,0.706515268889,12.538795761846057,5.7478296556195034e-5,0.3455061618488811,10.212686253808178,upper
4900,5,0.707129786702,32.42807841323012,1.4865149278966866e-4,0.8935547816148605,26.412248587375537,lower
4901,5,0.708247179877,12.35034179823567,5.661441672169381e-5,0.3403133182226725,10.059192948693834,upper
4903,4,0.715989665782,18.06891024261871,8.282854279617056e-5,0.4978883096346084,14.71689265548079,upper
4904,4,0.709045150655,4.594785140123314,2.1062662468722043e-5,0.12660917431280908,3.7423928047800636,lower
4905,5,0.718972442028,5.337431027934813,2.4466978272776862e-5,0.1470727607037265,4.34726823252872,upper
4909,4,0.705512412344,15.793833819702575,7.239950959329395e-5,0.4351986432803247,12.863872465026876,lower
4910,4,0.717354283286,10.81872102601143,4.9593411305415126e-5,0.2981095512525256,8.811707727334854,upper
4913,4,0.707929754655,27.44772814932579,1.2582138574753344e-4,0.7563213712437752,22.355817998235995,lower
4914,6,0.715898609299,18.0896242653353,8.292349663090793e-5,0.49845908394349675,14.73376395788309,upper
4915,4,0.717364932936,10.81593865898636,4.9580656833611565e-5,0.29803288320800636,8.809441525539269,upper
4916,4,0.708942402598,6.952243428274786,3.1869337142979634e-5,0.19156887062882352,5.662511954227479,lower
4917,4,0.716792563138,13.595046225018844,6.23201871582097e-5,0.374611113425842,11.072988534083542,upper
4918,8,0.709507125061,17.96123507400982,8.233495590069912e-5,0.4949213234152706,14.629192629480318,upper
4919,4,0.708517886841,11.329383431347452,5.193430637472618e-5,0.31218083935860047,9.227635622354974,upper
4921,4,0.716603101317,15.27768401613541,7.003346009058737e-5,0.42097615007151207,12.443475155435474,upper
4927,6,0.711808195295,31.274418896067335,1.433630755355865e-4,0.861765726315928,25.472607898087475,upper
4930,4,0.708670727868,15.103584384940227,6.923538103880069e-5,0.4161788396681805,12.301673267593067,lower
4932,5,0.713473217963,18.549961666943823,8.503370004981004e-5,0.5111436679981485,15.108702791150199,upper
4933,6,0.710615086547,1.489230300560549,6.8266859499024365e-6,0.041035698724865156,1.212958732892715,lower
4934,6,0.706625085453,32.2467823062114,1.4782042483054184e-4,0.8885591725241707,26.264585263465843,lower
4939,4,0.708207280465,24.122151487533365,1.1057682118029593e-4,0.6646852005800502,19.6471790104938,lower
4940,4,0.708454098088,11.96316393720394,5.4839579301971886e-5,0.3296446432351602,9.743841610795062,upper
4941,5,0.707048279775,32.44548216210091,1.487312722085048e-4,0.8940343414217462,26.426423714734923,lower
4942,5,0.70815383439,24.22516943071005,1.1104905918472507e-4,0.6675238570845966,19.731085786882765,lower
4943,5,0.708465975118,11.328269016409045,5.192919785605079e-5,0.3121501316865569,9.226727945865248,upper
4945,5,0.708828491466,11.925056299286105,5.4664892501508764e-5,0.3285945883523634,9.712803434775577,lower
4952,4,0.708208962245,24.118822032126726,1.1056155883542101e-4,0.6645934575306822,19.64446721231877,lower
4953,6,0.715888411864,18.091192746017455,8.293068660349412e-5,0.49850230338424034,14.735041465022231,upper
4954,5,0.708692713414,15.068435556896638,6.907425753058951e-5,0.41521031470761133,12.273045003777614,lower
4959,4,0.706734801541,12.615456190274704,5.7829710752824236e-5,0.3476185377815578,10.275125176851057,upper
4965,5,0.708048573714,12.789223278651056,5.862626541621497e-5,0.3524066849769412,10.41665621288766,upper
4966,5,0.708150760223,12.537032892189943,5.747021549747069e-5,0.3454575860254693,10.211250419375094,upper
4967,4,0.708209971359,24.116821708481623,1.1055238927896079e-4,0.6645383386693337,19.642837974696473,lower
4976,5,0.707725510398,29.95873021957439,1.373319107124699e-4,0.8255119621238086,24.40099656348094,lower
4981,5,0.708468817626,6.079355598929361,2.7867987534265458e-5,0.16751647123019606,4.951556157100752,middle
4982,4,0.708700389694,15.056036291881984,6.901741884806149e-5,0.41486865331154676,12.262945963504718,lower
4983,6,0.707771987141,29.117571902111987,1.334760103421224e-4,0.8023338685258545,23.715884041577965,lower
4985,6,0.707814577891,29.04672863789,1.3315126223813374e-4,0.8003817843880249,23.658183123209366,lower
4987,6,0.707659631924,30.69625693058068,1.4071276002355985e-4,0.8458344897429438,25.00170248822609,lower
4991,4,0.71031497943,30.267105589343302,1.387455146414962e-4,0.834009236697958,24.652164295986406,upper
4992,7,0.708728631237,12.790426899103485,5.863178285621637e-5,0.35243985070439543,10.41763654610967,upper
4995,6,0.715814214898,17.33412082459378,7.946024133582578e-5,0.4776412080459954,14.11841622030819,upper
4996,5,0.707663826757,30.689831798691053,1.4068330698491251e-4,0.8456574454158233,24.996469301772272,lower
4998,6,0.715860287631,18.094733321344464,8.294691672977503e-5,0.4985998638370307,14.737925217629698,upper
5000,4,0.715489575285,19.199349062978673,8.801051553018685e-5,0.5290375192912496,15.63762038888807,upper
5001,4,0.711197363142,6.540204884770902,2.9980537449139495e-5,0.18021516024038106,5.326911913425656,middle
5003,4,0.706835106611,13.405138814386477,6.144964466961117e-5,0.3693782201081357,10.918311415251843,upper
5005,5,0.716256252225,1.6720355498901263,7.664671872359766e-6,0.0460728921891593,1.361851233609011,middle
5006,4,0.721620137563,2.8838848736747202,1.3219833319830393e-5,0.07946536596036717,2.3488867644341442,upper
5007,8,0.710648891299,34.18637870811524,1.5671160539567963e-4,0.9420046964074812,27.84436133509896,upper
5008,4,0.716188028368,1.6751474190821107,7.678936794100116e-6,0.046158639656549254,1.3643858106389144,middle
5009,6,0.712077910094,29.576661632018173,1.3558049438848875e-4,0.8149840730221093,24.089806662452293,upper
5012,4,0.707533109561,14.060581425788625,6.4454217477821e-5,0.3874389226890686,11.452160907241758,upper
5015,4,0.721611760958,12.167692622242662,5.577714624509701e-5,0.33528042535474417,9.910427567682591,middle
5017,7,0.708957158456,6.940507444902768,3.1815538967664586e-5,0.19124548593962343,5.652953148235676,lower
5018,6,0.70664266710800006,32.26462911200202,1.4790223523843886e-4,0.8890509407519253,26.279121254930576,lower
5019,7,0.708958872206,6.9391373440364,3.1809258375380864e-5,0.19120773284908144,5.6518372188792965,lower
5021,5,0.716154579375,1.6764368978181903,7.684847811601559e-6,0.046194171206576116,1.3654360743175533,middle
5025,5,0.708749795123,7.355393174203645,3.3717390264920114e-5,0.20267765045200842,5.990872184880741,middle
5026,4,0.707253280585,13.401899339355651,6.143479479805693e-5,0.369288956465473,10.915672904923957,upper
5027,7,0.708789321399,14.722072664585815,6.748651741435909e-5,0.4056662950264445,11.990936927665908,upper
5028,6,0.706687769348,12.603305182196427,5.777401008913649e-5,0.3472837170983392,10.265228338627683,upper
