reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2715,5,0.716910632848,49.50330946493589,1.7816122694887203e-4,0.9020933236370905,23.01486729725529,upper
2716,4,0.707578541925,0,0,0,0,upper
2717,4,0.709101927709,19.751584295792462,7.10854795438476e-5,0.35993093223616174,9.182822247474233,lower
2720,4,0.70712255277,35.48487599034057,1.2770922010872134e-4,0.6466369636084647,16.497477053644623,upper
2725,5,0.707547710268,23.651107661746735,8.511977088524385e-5,0.4309915144844226,10.9957720029558,lower
2729,4,0.709099361344,19.76156606092239,7.112140367784763e-5,0.36011282883619006,9.187462927104358,lower
2730,4,0.709089024254,19.80293466596523,7.127028829811359e-5,0.36086668434243163,9.206695842350314,lower
2733,4,0.706902936912,34.094136861355075,1.2270398324144954e-4,0.6212936785485573,15.850900555130451,upper
2737,4,0.704517664502,7.7094165976395566,2.7746005972961277e-5,0.14048784449035065,3.584229051587138,middle
2738,4,0.709233818571,19.342720761069078,6.961398945988528e-5,0.35248025734312494,8.99273515842798,lower
2739,5,0.706934533696,20.66617864897065,7.43770827494505e-5,0.37659748380121666,9.608031549574015,lower
2741,5,0.707555839351,23.607640675903642,8.496333424265816e-5,0.430199420417349,10.97556351746658,lower
2742,9,0.713679013299,4.729890619632978,1.702276323009596e-5,0.08619227271111775,2.199000554063796,lower
2745,4,0.70716461639,21.75967450888564,7.831254819957279e-5,0.39652413770205985,10.116414976420813,lower
2747,6,0.707851302219,27.32158854083025,9.83297437936832e-5,0.4978782808713075,12.702236303267997,lower
2750,6,0.706663592996,26.777623830172754,9.637202780832524e-5,0.4879656722178217,12.449338552279455,lower
2751,4,0.708228938344,21.553090014419233,7.756905554422178e-5,0.39275957134802464,10.02037059520257,lower
2752,5,0.705258305628,8.72196955555841,3.1390159854457046e-5,0.15893948485622508,4.054980849998762,middle
2758,4,0.709250489464,0,0,0,0,upper
2764,5,0.709212163155,45.95673140606366,1.6539717732737781e-4,0.8374644246150446,21.366007367150665,upper
2765,5,0.707572162,23.524869123558567,8.466544140515592e-5,0.4286910835896777,10.93708172071804,lower
2769,4,0.703897951309,13.293614645154058,4.7843401206210814e-5,0.24224806680636046,6.1804105678183126,lower
2771,5,0.706920887483,20.658779624517564,7.435045383738312e-5,0.3764626521983865,9.604591626713152,lower
2773,5,0.706585610249,31.962554083575764,1.1503246779860342e-4,0.5824500817588006,14.85989419022359,upper
2778,5,0.707280365815,27.55055694762267,9.915379561420969e-5,0.5020507467796236,12.808687317443608,lower
2780,4,0.70923075748,19.391129694716405,6.978821205443734e-5,0.3533624079774897,9.015241233192215,lower
2781,4,0.708634161599,22.025078118054243,7.926772944214465e-5,0.40136055826642164,10.239805289336246,lower
2785,4,0.70782764097,39.867621093330726,1.4348261492601062e-4,0.726503242031951,18.53508419614205,upper
2786,4,0.707716113608,22.877463415986465,8.233544374557626e-5,0.4168934811102109,10.63609262305354,lower
2787,4,0.707705241848,38.955288102968794,1.4019915031110547e-4,0.7098778990309479,18.110926237188604,upper
2788,5,0.707212073462,27.516752794915053,9.903213527700291e-5,0.5014347374501796,12.792971235083236,lower
2791,7,0.709075123659,24.034038255250714,8.649792893391435e-5,0.43796961626287045,11.173802459683056,lower
2792,4,0.707753020257,22.739759087632326,8.183984916087234e-5,0.4143841103916292,10.572071714601488,lower
2796,7,0.708677597083,21.51973864628815,7.744902476787812e-5,0.39215181306175245,10.004865019514495,lower
2797,4,0.706104578559,10.725652466770718,3.8601366736108616e-5,0.19545237654825723,4.986524554970511,middle
2799,4,0.709228943424,19.393497424010423,6.979673345554495e-5,0.3534055548460809,9.016342027787296,lower
2801,4,0.709437068373,47.43783707530746,1.7072764121202607e-4,0.8644544491258758,22.05459669176953,upper
2756,4,0.709034321661,20.68540520079944,7.444627864970117e-5,0.37694784712497786,9.616970275968397,lower
2779,4,0.709131273815,20.370509231385604,7.33129755861603e-5,0.3712095327633964,9.470570186220186,lower
2802,5,0.709344167033,19.677565933170424,7.081908922683598e-5,0.3585821038149996,9.148409946322671,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2308,3,0.703664880311,0,0,0,0,lower
2313,3,0.70767330361,0,0,0,0,upper
2315,3,0.707888167174,0,0,0,0,upper
2316,3,0.710264162938,0,0,0,0,upper
2319,3,0.70851663961,0,0,0,0,lower
2324,3,0.70924983182,0,0,0,0,lower
2325,3,0.711285138777,0,0,0,0,upper
2326,3,0.714894588929,0,0,0,0,upper
2328,3,0.703632592559,0,0,0,0,lower
2333,3,0.703659166653,0,0,0,0,lower
2338,3,0.707874026557,0,0,0,0,upper
2341,3,0.707761747087,0,0,0,0,upper
2342,3,0.701929921649,0,0,0,0,upper
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2354,3,0.708411652132,0,0,0,0,upper
2355,3,0.71064892476,0,0,0,0,upper
2356,3,0.714227035444,0,0,0,0,upper
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2366,3,0.709179978262,0,0,0,0,lower
2370,3,0.703658888794,0,0,0,0,lower
2377,3,0.708080829993,0,0,0,0,lower
2379,3,0.706616481883,0,0,0,0,upper
2380,3,0.70510404784,0,0,0,0,lower
2384,3,0.705180267237,0,0,0,0,upper
2385,3,0.707807432194,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2390,3,0.706474956686,0,0,0,0,upper
2395,3,0.704959694988,0,0,0,0,middle
2396,3,0.709057552712,0,0,0,0,upper
2400,3,0.708360545689,0,0,0,0,lower
2406,3,0.707403602619,0,0,0,0,upper
2407,3,0.709080130454,0,0,0,0,lower
2409,3,0.717757836817,0,0,0,0,upper
2410,3,0.708008759692,0,0,0,0,lower
2411,3,0.711802950631,0,0,0,0,upper
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2415,3,0.702441718272,0,0,0,0,upper
2416,3,0.70959070771,0,0,0,0,upper
2417,3,0.708656611939,0,0,0,0,upper
2418,3,0.708484923483,0,0,0,0,upper
2419,3,0.707954678935,0,0,0,0,upper
2421,3,0.707206855568,0,0,0,0,upper
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2428,3,0.706447801764,0,0,0,0,upper
2430,3,0.706337668197,0,0,0,0,middle
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2437,3,0.707748035292,0,0,0,0,lower
2438,3,0.70767427452,0,0,0,0,upper
2439,3,0.709247346584,0,0,0,0,lower
2442,3,0.714107148909,0,0,0,0,upper
2443,3,0.705725523225,0,0,0,0,upper
2444,3,0.717224291088,0,0,0,0,upper
2445,3,0.717877137382,0,0,0,0,upper
2446,3,0.707977495151,0,0,0,0,upper
2447,3,0.707402103627,0,0,0,0,upper
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2450,3,0.708990749168,0,0,0,0,upper
2451,3,0.707695482136,0,0,0,0,lower
2454,3,0.711353297008,0,0,0,0,upper
2457,3,0.703648189223,0,0,0,0,lower
2463,3,0.703640706618,0,0,0,0,lower
2464,3,0.706366406956,0,0,0,0,upper
2465,3,0.707816564527,0,0,0,0,lower
2467,3,0.710460960869,0,0,0,0,upper
2469,3,0.706605540701,0,0,0,0,upper
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2481,3,0.703275882908,0,0,0,0,upper
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2498,3,0.705189213458,0,0,0,0,upper
2500,3,0.705430355864,0,0,0,0,middle
2501,3,0.707332027753,0,0,0,0,upper
2505,3,0.711924698911,0,0,0,0,upper
2507,3,0.708105732835,0,0,0,0,lower
2509,3,0.706145374809,0,0,0,0,upper
2512,3,0.717786037593,0,0,0,0,upper
2513,3,0.702860840691,0,0,0,0,upper
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2519,3,0.710376342328,0,0,0,0,upper
2522,3,0.708277086611,0,0,0,0,lower
2525,3,0.705809075379,0,0,0,0,upper
2529,3,0.708629111273,0,0,0,0,lower
2530,3,0.708127149254,0,0,0,0,upper
2532,3,0.705039925673,0,0,0,0,upper
2533,3,0.707640773516,0,0,0,0,upper
2534,3,0.712292186417,0,0,0,0,lower
2535,3,0.707393280188,0,0,0,0,upper
2536,3,0.714190380472,0,0,0,0,upper
2538,3,0.707758351835,0,0,0,0,lower
2539,3,0.706476874927,0,0,0,0,upper
2541,3,0.710911006705,0,0,0,0,upper
2544,3,0.707903247964,0,0,0,0,lower
2549,3,0.713938821478,0,0,0,0,upper
2550,3,0.70819928078,0,0,0,0,upper
2551,3,0.706164703919,0,0,0,0,upper
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2558,3,0.709873447543,0,0,0,0,upper
2562,3,0.70933273154,0,0,0,0,upper
2563,3,0.707540927899,0,0,0,0,lower
2564,3,0.706723711442,0,0,0,0,upper
2565,3,0.706941085477,0,0,0,0,upper
2566,3,0.708052962141,0,0,0,0,lower
2567,3,0.70810276094,0,0,0,0,lower
2571,3,0.707809385609,0,0,0,0,upper
2572,3,0.70528694638,0,0,0,0,middle
2573,3,0.709993948857,0,0,0,0,lower
2575,3,0.709199713322,0,0,0,0,lower
2577,3,0.707683259854,0,0,0,0,upper
2578,3,0.708057989549,0,0,0,0,lower
2579,3,0.709321152258,0,0,0,0,lower
2586,3,0.708099541028,0,0,0,0,lower
2588,3,0.709175537965,0,0,0,0,lower
2595,3,0.709242127298,0,0,0,0,lower
2597,3,0.711748860929,0,0,0,0,upper
2600,3,0.703629731387,0,0,0,0,lower
2605,3,0.708059810404,0,0,0,0,lower
2606,3,0.705008017227,0,0,0,0,upper
2607,3,0.709241310184,0,0,0,0,lower
2609,3,0.709236645478,0,0,0,0,lower
2612,3,0.706592166984,0,0,0,0,upper
2615,3,0.708082653436,0,0,0,0,lower
2616,3,0.709180850439,0,0,0,0,upper
2619,3,0.70810937279,0,0,0,0,lower
2620,3,0.70923771453,0,0,0,0,lower
2622,3,0.709240098782,0,0,0,0,lower
2624,3,0.705179715507,0,0,0,0,lower
2626,3,0.711997773365,0,0,0,0,upper
2628,3,0.709175978736,0,0,0,0,lower
2630,3,0.71036200103,0,0,0,0,upper
2631,3,0.708741888627,0,0,0,0,lower
2632,3,0.707631563791,0,0,0,0,upper
2638,3,0.7160658721,0,0,0,0,upper
2646,3,0.707842236058,0,0,0,0,lower
2647,3,0.708721525483,0,0,0,0,upper
2650,3,0.708544010356,0,0,0,0,lower
2653,3,0.707738501244,0,0,0,0,upper
2654,3,0.708071213393,0,0,0,0,lower
2655,3,0.709239719678,0,0,0,0,lower
2656,3,0.704837799404,0,0,0,0,upper
2662,3,0.707923576571,0,0,0,0,lower
2663,3,0.707839633715,0,0,0,0,lower
2664,3,0.707189965787,0,0,0,0,lower
2669,3,0.704804970265,0,0,0,0,middle
2671,3,0.705083153855,0,0,0,0,lower
2672,3,0.708058610946,0,0,0,0,lower
2673,3,0.706579506704,0,0,0,0,upper
2674,3,0.707832591157,0,0,0,0,lower
2675,3,0.710088031557,0,0,0,0,upper
2676,3,0.709029571812,0,0,0,0,lower
2677,3,0.707848268664,0,0,0,0,lower
2680,3,0.708581527985,0,0,0,0,lower
2682,3,0.707781978633,0,0,0,0,lower
2683,3,0.707787845617,0,0,0,0,lower
2687,3,0.710104384273,0,0,0,0,upper
2691,3,0.70814669691,0,0,0,0,lower
2692,3,0.708664451106,0,0,0,0,lower
2693,3,0.707923253557,0,0,0,0,lower
2695,3,0.707841302574,0,0,0,0,lower
2697,3,0.709127565229,0,0,0,0,lower
2699,3,0.708438911994,0,0,0,0,upper
2701,3,0.708114241054,0,0,0,0,lower
2702,3,0.706199607786,0,0,0,0,lower
2708,3,0.703752226117,0,0,0,0,lower
2709,3,0.709237366185,0,0,0,0,lower
2710,3,0.709189963916,0,0,0,0,lower
2711,3,0.71204771244,0,0,0,0,upper
2713,3,0.709908310495,0,0,0,0,upper
2718,3,0.709175302397,0,0,0,0,lower
2719,3,0.704963274093,0,0,0,0,upper
2721,3,0.707790856214,0,0,0,0,lower
2722,3,0.708015757822,0,0,0,0,lower
2723,3,0.709222937778,0,0,0,0,lower
2724,3,0.708189239078,0,0,0,0,lower
2726,3,0.711155104309,0,0,0,0,upper
2727,3,0.70726906243,0,0,0,0,upper
2728,3,0.707628989533,0,0,0,0,upper
2731,3,0.706530492241,0,0,0,0,upper
2732,3,0.706335244115,0,0,0,0,middle
2734,3,0.709631695671,0,0,0,0,upper
2735,3,0.707427218882,0,0,0,0,upper
2736,3,0.706591503847,0,0,0,0,upper
2740,3,0.707985777514,0,0,0,0,lower
2743,3,0.708136517586,0,0,0,0,upper
2744,3,0.708103222327,0,0,0,0,lower
2746,3,0.709232484092,0,0,0,0,lower
2748,3,0.714081484512,0,0,0,0,lower
2749,3,0.701981037749,0,0,0,0,upper
2753,3,0.707770875132,0,0,0,0,lower
2754,3,0.708235564185,0,0,0,0,lower
2755,3,0.702311847765,0,0,0,0,middle
2757,3,0.709200173953,0,0,0,0,lower
2759,3,0.709234202097,0,0,0,0,lower
2760,3,0.70832415742,0,0,0,0,upper
2761,3,0.708002059917,0,0,0,0,upper
2762,3,0.705020906163,0,0,0,0,lower
2763,3,0.702756593617,0,0,0,0,middle
2766,3,0.704843160107,0,0,0,0,upper
2767,3,0.709235976934,0,0,0,0,lower
2768,3,0.717889208977,0,0,0,0,upper
2770,3,0.707731770063,0,0,0,0,lower
2774,3,0.709507437347,0,0,0,0,upper
2775,3,0.709230003856,0,0,0,0,lower
2776,3,0.706485324048,0,0,0,0,upper
2777,3,0.705424802545,0,0,0,0,middle
2782,3,0.707740495987,0,0,0,0,upper
2783,3,0.703585650091,0,0,0,0,lower
2784,3,0.707846307299,0,0,0,0,lower
2789,3,0.706159227165,0,0,0,0,upper
2790,3,0.706070138716,0,0,0,0,upper
2793,3,0.70923234355,0,0,0,0,lower
2794,3,0.706396192346,0,0,0,0,upper
2795,3,0.708061486173,0,0,0,0,lower
2798,3,0.711567663292,0,0,0,0,upper
2800,3,0.705144094983,0,0,0,0,upper
2803,3,0.71167287642,0,0,0,0,upper
2772,3,0.707932107685,0,0,0,0,lower
2805,5,0.706973678488,35.20100716316281,1.2668758298810923e-4,0.6414640534221845,16.36550197040395,upper
2813,8,0.710751496428,53.661130882883526,1.9312512680248777e-4,0.9778608426685723,24.947903880345372,upper
2815,5,0.707627107616,38.96403817372304,1.40230641606502e-4,0.7100373506008344,18.11499428272793,upper
2817,4,0.706409000245,30.71444516214671,1.1054055363748782e-4,0.5597059311684135,14.279628718890676,upper
2818,5,0.706959112393,20.74393821351891,7.465693756272801e-5,0.3780144877305721,9.644183194353205,lower
2819,5,0.707743517448,0,0,0,0,upper
2821,4,0.708065668533,21.010980777778908,7.561801736548006e-5,0.38288077479197563,9.768335483272715,lower
2827,4,0.705205861229,23.735950053299266,8.542511662353195e-5,0.43253758798553166,11.035216565427858,upper
2828,4,0.705010148031,22.477349908063573,8.089544479882195e-5,0.40960225698609615,10.45007355911182,upper
2831,5,0.707442232703,37.70656799247481,1.3570503649516108e-4,0.6871226108099475,17.530376614444908,upper
2833,4,0.707694532955,22.973905615446775,8.268253691512822e-5,0.4186509366256173,10.680930118696264,lower
2835,4,0.706847463062,33.72802602829861,1.2138635910840417e-4,0.6146220814011912,15.68068986962365,upper
2836,4,0.708531316049,0,0,0,0,upper
2839,4,0.709225225742,19.414832935760593,6.987351945211927e-5,0.3537943495128261,9.026261242824768,lower
2842,4,0.704478201416,0,0,0,0,middle
2843,7,0.705963215412,27.186838548029147,9.78447817919851e-5,0.4954227466821818,12.639588911888636,upper
2844,4,0.70912844793,19.69132572974006,7.086861040564019e-5,0.358832847063365,9.154807092200599,lower
2847,4,0.708495326516,21.222561346743174,7.637949077347341e-5,0.3867363840580429,9.866702618117294,lower
2849,4,0.706756687846,0,0,0,0,upper
2859,4,0.70485977987,21.05315406639434,7.576979802268069e-5,0.38364929395780534,9.787942508569891,upper
2860,4,0.70921541928,19.46584175305292,7.005709896573643e-5,0.3547238775387984,9.049976044393832,lower
2861,4,0.71567490801,52.04565223247257,1.873110577719962e-4,0.9484221542098497,24.19684244298647,upper
2862,6,0.709447474894,46.969179048023285,1.6904095217925484e-4,0.8559141458198626,21.83671020251614,upper
2863,4,0.708200254234,0,0,0,0,upper
2865,4,0.705386057202,24.42283024412157,8.789718200434165e-5,0.445054529599673,11.354557971320855,upper
2866,5,0.707369059731,27.574877201074415,9.924132362479128e-5,0.5024939320637007,12.819994185850538,lower
2872,5,0.709286607014,46.22858728062483,1.6637558011879894e-4,0.8424184240967734,21.492397439746448,upper
2876,4,0.70716352142,36.115406000802544,1.299784825379648e-4,0.6581270421292446,16.790620374254292,upper
2877,5,0.706978143704,20.804874036236708,7.487624413147836e-5,0.3791249144765454,9.672513216904374,lower
2878,7,0.708680502309,21.51370720688459,7.742731776169973e-5,0.39204190280975754,10.002060908456372,lower
2879,5,0.706376894111,30.478158265465147,1.0969016274686369e-4,0.5554001012297032,14.169775223639851,upper
2881,5,0.709079756331,19.849519185330124,7.143794486929197e-5,0.3617155888774644,9.228353718215136,lower
2883,6,0.705913330811,26.792977097047434,9.642728384865127e-5,0.4882454530990065,12.456476527568771,upper
2884,4,0.708092480967,20.950639107387072,7.540084913674237e-5,0.381781175218009,9.740281691484379,lower
2886,5,0.705630210984,9.48609471776434,3.4140228040050644e-5,0.17286405302549732,4.410234658213742,middle
2890,9,0.714504930949,3.1918022075459223,1.148721981663244e-5,0.05816385799088377,1.4839190559125786,lower
2891,5,0.705008278607,22.34479638450708,8.041838783740914e-5,0.40718674881265615,10.388447340836512,upper
2893,4,0.709226955605,19.413663761988293,6.986931162367222e-5,0.35377304378871266,9.025717675545978,lower
2900,5,0.707833062312,22.522897418927787,8.105936920120526e-5,0.4104322642301169,10.471249313411697,lower
2907,4,0.707843207222,22.514036712692246,8.102747973135728e-5,0.41027079656211274,10.467129831696734,lower
2909,4,0.708335794102,21.89451031109945,7.879781902729519e-5,0.398981235586606,10.179102261945992,lower
2911,4,0.707842008616,22.520020494689042,8.10490152196684e-5,0.4103798383584644,10.469911786076764,lower
2912,4,0.70784495696,22.503304385405723,8.09888543421045e-5,0.41007522255106366,10.462140203913059,lower
2914,5,0.70921779966,19.451954055194836,7.00071174732537e-5,0.3544708035594245,9.043519435194913,lower
2915,5,0.707841289198,21.714993073203278,7.815174078105777e-5,0.39570991285012086,10.095641874097042,lower
2918,4,0.708077398468,22.27296232461425,8.015985877368482e-5,0.40587772469811756,10.355050556384604,lower
2919,6,0.708658855754,21.05818765125646,7.578791377422699e-5,0.38374102041704933,9.790282701354643,lower
2920,4,0.707841226777,22.526441118470515,8.1072122891116e-5,0.4104968406742582,10.472896835074364,lower
2921,4,0.711975651616,0,0,0,0,upper
2923,7,0.708863152867,20.661135788362845,7.435893361471731e-5,0.37650558831108677,9.605687044349182,lower
2924,8,0.710753281032,53.66367865662621,1.9313429617926059e-4,0.9779072704672035,24.949088380436883,upper
2926,4,0.707111355238,0,0,0,0,upper
2927,5,0.705587325962,9.35214353028271,3.3658140919594795e-5,0.17042307537720433,4.347958643993255,middle
2928,5,0.705674976211,9.530495876356689,3.430002674802122e-5,0.17367317041907845,4.430877455309381,middle
2929,4,0.706562734867,31.765757693334105,1.143242022962859e-4,0.5788638829435755,14.768400452634213,upper
2930,6,0.709980430288,48.94452304118336,1.7615016797252944e-4,0.8919106205480525,22.755078698691353,upper
2931,4,0.705699516956,26.159687842135153,9.414809096461536e-5,0.4767050931723207,12.162050390809013,upper
2932,5,0.714421632881,54.01403929842921,1.9439523575063268e-4,0.9842918536244075,25.11197655426673,upper
2934,4,0.70932571106,47.354580215585486,1.704280017648799e-4,0.862937268595645,22.015889267987188,upper
2936,5,0.709371683312,46.75784435836533,1.6828036368500497e-4,0.8520630171851519,21.738457380828944,upper
2937,5,0.707836009529,22.593718827697455,8.131425375775373e-5,0.41172283491543527,10.504175300426628,lower
2939,4,0.707554209464,21.389052076427898,7.697868692817199e-5,0.38977032617866897,9.944106777381258,lower
2941,4,0.709158762758,19.61320080434816,7.05874406674236e-5,0.35740918520383613,9.118485585417782,lower
2942,4,0.71726666766,48.657775090806396,1.7511816895637438e-4,0.886685244418707,22.62176506578444,upper
2943,4,0.709139258583,19.669638690079694,7.079055926852345e-5,0.35843764654245985,9.14472444630786,lower
2945,6,0.710084544439,49.18883891206699,1.7702945494930302e-4,0.8963627615940731,22.868664990350965,upper
2946,4,0.708909440703,44.001174411153556,1.5835917446762124e-4,0.801828526163654,20.45683815772731,upper
2948,7,0.709055570859,24.111285061249344,8.677593834143378e-5,0.43937727624998735,11.209715714946416,lower
2971,4,0.707975324549,22.593554844194514,8.131366358504813e-5,0.4117198466622298,10.504099061916518,lower
2997,5,0.704978521481,8.09147312921737,2.9121018293661722e-5,0.1474500183351602,3.7618531431752213,middle
3053,5,0.70910700801,19.78262160014579,7.119718205999335e-5,0.3604965215945998,9.197251978509941,lower
3054,5,0.709073736245,19.88900419400585,7.158005047127676e-5,0.3624351198158021,9.246710919879533,lower
3155,4,0.709611938968,48.11632818163819,1.7316951447836598e-4,0.8768185173827995,22.370037880315316,upper
3265,5,0.706493166966,31.405606704085535,1.1302802749858223e-4,0.5723008913695968,14.600960592266853,upper
2956,5,0.705105962855,22.857918742525527,8.226510293317902e-5,0.41653732069119354,10.627005996908066,upper
2957,4,0.702209305852,0,0,0,0,upper
2958,4,0.70645288735,30.99314857955818,1.1154360057187596e-4,0.5647847126648267,14.409202321874936,upper
2960,4,0.709196848769,19.531540338874528,7.02935466050013e-5,0.35592109558911983,9.08052035043407,lower
2961,6,0.706691050693,26.83390786309457,9.657459269684213e-5,0.4889913299137401,12.475505884578066,lower
2965,4,0.707839243737,21.473923209734355,7.728413610734515e-5,0.39131692343757546,9.983564702346847,lower
2967,4,0.70839815072,21.803304626220633,7.846957194849671e-5,0.39731920449623603,10.136699304306806,lower
2968,4,0.717011413894,49.572078087563305,1.7840872357718457e-4,0.903346486627978,23.046838911700704,upper
2969,5,0.707461164479,27.57669291980312,9.924785835307503e-5,0.5025270197049205,12.820838342050232,lower
2973,4,0.709200477927,19.517994240645198,7.02447945214135e-5,0.355674246541933,9.074222556276197,lower
2974,4,0.705822521468,26.883636293989408,9.675356413043369e-5,0.48989752560025185,12.498625414369425,upper
2975,6,0.708082568436,43.22569614811957,1.55568246743644e-4,0.7876970716958642,20.096306114343932,upper
2978,6,0.709061840049,19.92948358616763,7.172573483564831e-5,0.3631727712942329,9.265530426069049,lower
2980,4,0.708488924921,21.876200769173565,7.873192342375584e-5,0.3986475828327049,10.170589867880778,lower
2981,6,0.705956082659,27.13046231526336,9.764188507843464e-5,0.4943954088387221,12.613378714432187,upper
2983,5,0.707768691947,22.501479259868677,8.098228575894247e-5,0.4100419634906177,10.461291674340188,lower
2984,4,0.701462641164,10.613202940414153,3.819666357985407e-5,0.19340322128835966,4.934245001245548,upper
2988,7,0.705985073639,27.359720405655075,9.846697946330751e-5,0.49857315361917237,12.719964407070064,upper
2990,4,0.709227870255,19.45416105627327,7.001506041735706e-5,0.3545110214955511,9.044545504714185,lower
2991,5,0.713211219611,54.67037473974485,1.967573713084109e-4,0.9962521816525088,25.41711722562052,upper
2996,7,0.705997329611,27.456730757365374,9.881611739922048e-5,0.5003409625100816,12.765066045631302,upper
2999,4,0.706803361001,33.42402313029164,1.2029225994836117e-4,0.6090822702729541,15.539354140129296,upper
3000,5,0.714341705648,54.04745201230577,1.945154873088473e-4,0.9849007298074027,25.127510650556896,upper
3002,8,0.710643219241,53.49786695825328,1.9253754384201488e-4,0.9748857022589386,24.871999913511484,upper
3003,8,0.710624524127,53.467908879555516,1.9242972543319505e-4,0.9743397795100486,24.858071931460138,upper
3005,5,0.707461681776,27.576635714903194,9.924765247400819e-5,0.5025259772663673,12.820811746592378,lower
3006,4,0.70761532755,23.323965157905153,8.394239283715948e-5,0.4250300328828248,10.84367830670426,lower
3007,5,0.707036019374,20.926106563851555,7.531255709922596e-5,0.3813341213952559,9.72887612607801,lower
3008,6,0.708534115448,21.891338541206725,7.878640390330055e-5,0.39892343677526865,10.177627656228365,lower
3010,4,0.708515349542,21.584923124580722,7.76836221464403e-5,0.39333966258753306,10.035170308877158,lower
3013,4,0.709226983006,19.459773471498497,7.003525936553811e-5,0.3546132959163702,9.047154804840213,lower
3014,5,0.708159744999,21.501795958070858,7.73844494620631e-5,0.3918248454423373,9.99652318150931,lower
3017,4,0.701559248581,10.561655962122126,3.801114723766851e-5,0.19246388641411571,4.910280000162018,upper
3020,9,0.714495606974,3.2058236818233676,1.153768276724933e-5,0.058419369763125825,1.4904378598732686,lower
3022,4,0.717771007149,46.73837776104656,1.682103038667763e-4,0.8517082795390227,21.729407053510162,upper
3026,4,0.709229933176,19.454047528811305,7.001465183473633e-5,0.35450895269719007,9.044492724011238,lower
3028,5,0.704948875358,8.02899508806455,2.8896161317644128e-5,0.14631148791351628,3.732806119013268,middle
3030,4,0.706744404413,12.46796422496151,4.487190508843006e-5,0.22720233067751794,5.796552699323395,middle
3031,4,0.704400383702,18.756876879884665,6.750555134129374e-5,0.34180448920514955,8.720367122268327,upper
3033,4,0.709145124111,44.992059875535844,1.6192534755803242e-4,0.8198853221954717,20.917516397546628,upper
3035,7,0.708874891869,47.806322663292114,1.720538120312684e-4,0.8711693211691861,22.22591143819925,upper
3037,5,0.7079072074,21.687340590992388,7.805222015885849e-5,0.39520600473056156,10.08278580012134,lower
3038,4,0.707839934246,22.581800908785006,8.127136145259132e-5,0.41150565599954514,10.498634472445746,lower
3041,4,0.709203144832,19.481475041793185,7.011336279806028e-5,0.3550087612274146,9.057244206253428,lower
3042,5,0.70471951353,7.551184886133057,2.7176533827181087e-5,0.13760440554292455,3.510664639795253,middle
3047,4,0.717839764814,46.453469523144555,1.6718492593182396e-4,0.8465164282862766,21.59694873187302,upper
3049,4,0.70843101268,21.664306853952745,7.796932229007847e-5,0.3947862634925218,10.072077053432336,lower
3051,6,0.70854420517,21.839233751897613,7.859888001260392e-5,0.39797393697266326,10.153403320028174,lower
3055,6,0.710177443754,49.42350344574777,1.778740069942843e-4,0.9006390273915706,22.977764223521643,upper
3056,7,0.706022640284,27.657235559204757,9.953772938619576e-5,0.503994739298977,12.858283882108768,upper
