reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2877,5,0.706978143704,36.37323543275524,1.0735300314907394e-4,0.48732531311273963,20.24151609676104,lower
2878,7,0.708680502309,40.60387093914261,1.1983942129242095e-4,0.5440069843549816,22.595842724107264,lower
2879,5,0.706376894111,50.778338174173264,1.4986863370993335e-4,0.680323574619084,28.257880754641644,upper
2881,5,0.709079756331,38.73747026551405,1.1433087317978738e-4,0.5190011172153542,21.55720046892209,lower
2883,6,0.705913330811,45.79967002597536,1.3517445071981166e-4,0.6136198298095125,25.487277857671206,upper
2884,4,0.708092480967,38.55418519873258,1.1378992041280724e-4,0.5165454804952363,21.455203283755218,lower
2886,5,0.705630210984,12.91992124280304,3.813222358040198e-5,0.1730999343371857,7.189868888308374,middle
2890,9,0.714504930949,16.705931705272828,4.930636270397124e-5,0.22382455952160635,9.296763994196482,lower
2891,5,0.705008278607,36.78909659765415,1.0858038763697592e-4,0.4928969833253183,20.472940669339447,upper
2893,4,0.709226955605,38.30110639466138,1.1304297642151322e-4,0.5131547536058397,21.31436624725274,lower
2900,5,0.707833062312,40.32554338265281,1.1901795741402712e-4,0.540277976968079,22.440954888372225,lower
2907,4,0.707843207222,40.33374511224353,1.190421642323677e-4,0.5403878629981037,22.445519108177162,lower
2909,4,0.708335794102,40.445331300603684,1.1937150288723021e-4,0.5418828846406575,22.507616240890144,lower
2911,4,0.707842008616,40.33970076568564,1.1905974191758375e-4,0.5404676563033717,22.448833398302334,lower
2912,4,0.70784495696,40.32224278996637,1.1900821595075485e-4,0.5402337559262815,22.439118125730776,lower
2914,5,0.70921779966,38.348763077993986,1.131836317142033e-4,0.5137932535316962,21.340886943344746,lower
2915,5,0.707841289198,39.1992469509413,1.1569377404288185e-4,0.5251879594122776,21.814176789559415,lower
2918,4,0.708077398468,40.468299981736735,1.1943929330698996e-4,0.5421906169496418,22.520398192326265,lower
2919,6,0.708658855754,39.83206572475618,1.1756149339778324e-4,0.5336664080139448,22.16633714164543,lower
2920,4,0.707841226777,40.34711383981658,1.1908162107573546e-4,0.5405669759989942,22.452958735450995,lower
2921,4,0.711975651616,0,0,0,0,upper
2923,7,0.708863152867,39.63126586090321,1.1696884695981669e-4,0.5309761096294073,22.054593063120397,lower
2924,8,0.710753281032,74.599776134984,2.2017590426193524e-4,0.9994810423266092,41.51438692449215,upper
2926,4,0.707111355238,0,0,0,0,upper
2927,5,0.705587325962,12.834581526953372,3.788034951213858e-5,0.1719565605555413,7.142377780863241,middle
2928,5,0.705674976211,13.055620021659452,3.853272882170309e-5,0.17491801428274,7.26538455206094,middle
2929,4,0.706562734867,51.58132010637506,1.522385774576012e-4,0.6910818538009718,28.704736018208163,upper
2930,6,0.709980430288,68.8845747564585,2.0330789611565077e-4,0.9229092920229733,38.33390712050207,upper
2931,4,0.705699516956,42.345117983824366,1.2497858741957558e-4,0.567336054512211,23.564837636548397,upper
2932,5,0.714421632881,58.2140697662104,1.7181466373773736e-4,0.7799468328527632,32.395826662414116,upper
2934,4,0.70932571106,68.61007430024858,2.0249772765003804e-4,0.9192315597789061,38.18114904614232,upper
2936,5,0.709371683312,67.35710097647222,1.9879966649125703e-4,0.9024443366994505,37.48387591659301,upper
2937,5,0.707836009529,40.43070920519719,1.193283468183366e-4,0.5416869791310828,22.499479120944184,lower
2939,4,0.707554209464,38.20349721235137,1.127548899004426e-4,0.5118469946241059,21.260047245618352,lower
2941,4,0.709158762758,38.501140941947426,1.1363336408236408e-4,0.515834798348347,21.42568443109383,lower
2942,4,0.71726666766,41.67113938936948,1.229893877975984e-4,0.5583061503624627,23.189772058624975,upper
2943,4,0.709139258583,38.556599154606296,1.1379704503093453e-4,0.5165778224573412,21.456546637627735,lower
2945,6,0.710084544439,68.90139345568272,2.0335753530362232e-4,0.9231346274314975,38.343266639033295,upper
2946,4,0.708909440703,64.11317283956564,1.8922544458458833e-4,0.8589824814032447,35.678646801868716,upper
2948,7,0.709055570859,45.7922171883377,1.3515245420251355e-4,0.6135199773660294,25.483130392338133,lower
2971,4,0.707975324549,40.71728814696948,1.2017416407029418e-4,0.5455265378304701,22.65895880961804,lower
2997,5,0.704978521481,11.438552261428962,3.376006897192904e-5,0.15325268692862765,6.365494764726193,middle
3053,5,0.70910700801,38.68206367471395,1.1416734458944137e-4,0.5182587847313472,21.52636698968376,lower
3054,5,0.709073736245,38.79254445469608,1.1449342071052936e-4,0.5197389962125961,21.58784896839102,lower
3155,4,0.709611938968,68.86814535319924,2.0325940590687925e-4,0.9226891723665193,38.32476424314799,upper
3265,5,0.706493166966,51.98962446985345,1.5344365858653493e-4,0.696552278672723,28.931955270149746,upper
2956,5,0.705105962855,37.556415899531125,1.1084507568165186e-4,0.5031774578169524,20.89994986485114,upper
2957,4,0.702209305852,0,0,0,0,upper
2958,4,0.70645288735,50.694357332988574,1.4962077026306375e-4,0.6791984069170943,28.21114585387093,upper
2960,4,0.709196848769,38.442939706464095,1.1346158729809442e-4,0.5150550234680535,21.393295746643002,lower
2961,6,0.706691050693,43.11974081028186,1.2726483129473962e-4,0.5777143809645159,23.99591120545445,lower
2965,4,0.707839243737,38.85039527937704,1.1466416328237544e-4,0.5205140763207047,21.620042651055172,lower
2967,4,0.70839815072,40.438694075036715,1.1935191359063026e-4,0.5417939596938074,22.503922659426927,lower
2968,4,0.717011413894,42.99169637983735,1.2688691731537575e-4,0.5759988532855422,23.924655146731414,upper
2969,5,0.707461164479,46.04459447184251,1.3589732770602508e-4,0.6169013053464313,25.623577036298734,lower
2973,4,0.709200477927,38.42710001025999,1.1341483756752335e-4,0.5148428046533005,21.384481038194096,lower
2974,4,0.705822521468,43.30900124904245,1.2782341994478763e-4,0.5802500751770743,24.10123365400965,upper
2975,6,0.708082568436,65.99598580535076,1.9478243240379748e-4,0.8842082389463223,36.72642241216842,upper
2978,6,0.709061840049,38.836018034240716,1.1462172987154379e-4,0.5203214512928677,21.612041789009453,lower
2980,4,0.708488924921,40.74469112628999,1.2025504200403554e-4,0.545893680464847,22.674208424902904,lower
2981,6,0.705956082659,46.26678681202304,1.3655311250799023e-4,0.6198782181907647,25.747225916494067,upper
2983,5,0.707768691947,40.16524775781801,1.185448563408634e-4,0.5381303507084453,22.351751207926135,lower
2984,4,0.701462641164,17.75806917339558,5.241167119756005e-5,0.23792100200164024,9.882273015971146,upper
2988,7,0.705985073639,46.582805101688876,1.3748581788990163e-4,0.6241122026061865,25.923088448958843,upper
2990,4,0.709227870255,38.37589057579453,1.1326369658393951e-4,0.5141567052896256,21.355983254598378,lower
2991,5,0.713211219611,65.68660771318626,1.938693250899378e-4,0.8800632192954579,36.55425511503286,upper
2996,7,0.705997329611,46.71621204247561,1.3787955893504081e-4,0.6258995767129112,25.99732871676088,upper
2999,4,0.706803361001,53.573633294107644,1.5811874735098362e-4,0.7177746853975828,29.813447931775315,upper
3000,5,0.714341705648,58.66141608063539,1.7313497439280616e-4,0.7859403382463106,32.644772556738,upper
3002,8,0.710643219241,74.63346706819802,2.2027534064191046e-4,0.9999324303975972,41.53313575337286,upper
3003,8,0.710624524127,74.63605266024727,2.2028297183193532e-4,0.9999670719256326,41.53457462188324,upper
3005,5,0.707461681776,46.04589272169712,1.3590115939762667e-4,0.6169186991803691,25.624299505581906,lower
3006,4,0.70761532755,40.972917076006915,1.2092863457305394e-4,0.5489514310631369,22.801214977383893,lower
3007,5,0.707036019374,36.637628113153795,1.0813333923723668e-4,0.49086762229219516,20.388649246520213,lower
3008,6,0.708534115448,40.86730322129961,1.2061692283385658e-4,0.5475364262058036,22.742441417246493,lower
3010,4,0.708515349542,40.353060726535325,1.1909917288659444e-4,0.5406466518484967,22.456268146940268,lower
3013,4,0.709226983006,38.383912345590524,1.1328737226381579e-4,0.5142641802346241,21.36044732771473,lower
3014,5,0.708159744999,39.50242028229513,1.1658856844894212e-4,0.5292498482399178,21.982891169616487,lower
3017,4,0.701559248581,17.77954289290228,5.247504934499176e-5,0.23820870495019,9.894223029047541,upper
3020,9,0.714495606974,16.749297905833608,4.9434354943594015e-5,0.22440557594798013,9.320897058969596,lower
3022,4,0.717771007149,39.154147360979906,1.1556066582840645e-4,0.5245837191917498,21.789079102611865,upper
3026,4,0.709229933176,38.38045243197115,1.1327716057620382e-4,0.5142178246254009,21.358521903803805,lower
3028,5,0.704948875358,11.37398569977766,3.3569505382690697e-5,0.1523876299849993,6.329563809411714,middle
3030,4,0.706744404413,15.308750042699383,4.518268094628512e-5,0.2051052461834306,8.519239675103005,middle
3031,4,0.704400383702,31.793685039321364,9.383678766924553e-5,0.4259689118236206,17.693020151823912,upper
3033,4,0.709145124111,64.98045207467291,1.9178515722356227e-4,0.8706022100244777,36.16128317965989,upper
3035,7,0.708874891869,70.63998656468017,2.0848886852940085e-4,0.9464281403988607,39.31078465008706,upper
3037,5,0.7079072074,39.28570682373374,1.1594895417425386e-4,0.5263463409551612,21.86229125850974,lower
3038,4,0.707839934246,40.422047231016606,1.193027816210034e-4,0.5415709267857386,22.49465877742181,lower
3041,4,0.709203144832,38.36802594630532,1.1324048469244084e-4,0.5140513356962215,21.35160662924441,lower
3042,5,0.70471951353,10.878908091168649,3.2108319226339656e-5,0.1457546250361674,6.054055698445568,middle
3047,4,0.717839764814,38.82854027176131,1.1459965979035776e-4,0.5202212649086128,21.607880453131745,upper
3049,4,0.70843101268,40.29619520088954,1.1893133835438706e-4,0.5398847726875987,22.424622778058033,lower
3051,6,0.70854420517,40.80921715214868,1.204454859547809e-4,0.5467581943135982,22.71011682225989,lower
3055,6,0.710177443754,68.94651126453502,2.034906972898513e-4,0.923739111747075,38.36837446469875,upper
3056,7,0.706022640284,46.99134856269889,1.3869160469810087e-4,0.6295858308850054,26.150440757431618,upper
3057,5,0.70782392226,40.29773086755992,1.1893587076474152e-4,0.5399053474105254,22.425477368562778,lower
3058,4,0.707852262909,40.3154493493467,1.1898816559659857e-4,0.5401427380243077,22.435337611404258,lower
3061,5,0.709114730906,38.6542416536453,1.1408522988394813e-4,0.5178860278135917,21.510884179848304,lower
3064,4,0.707673803587,60.50378023523324,1.7857258043849146e-4,0.8106241662815413,33.670038614258004,upper
3066,6,0.708275713143,67.28795071826418,1.9859557444943437e-4,0.9015178678046126,37.4453941580153,upper
3067,5,0.709128615393,38.61129221970776,1.139584677012088e-4,0.5173105951886793,21.48698304353062,lower
3068,4,0.709146199294,38.55016029304463,1.1377804119151024e-4,0.5164915551734635,21.452963444700448,lower
3078,5,0.709095653113,38.7207735444178,1.1428159400153726e-4,0.518777416058738,21.54790883058385,lower
3083,6,0.708549767778,40.78582427698606,1.203764435566791e-4,0.5464447786914354,22.6970988090554,lower
3084,6,0.70787252307,46.78561140165263,1.3808438618055895e-4,0.6268293830399642,26.035949098730573,lower
3085,5,0.708256646413,39.55394714981541,1.1674064631348604e-4,0.5299402005429034,22.011565603054105,lower
3086,5,0.709206128609,38.40403759786197,1.1334677050663824e-4,0.5145338165413197,21.371646925797148,lower
3088,5,0.707143522314,37.07154827674255,1.0941402356828303e-4,0.4966812453331741,20.630123557823335,lower
3091,6,0.710200095837,68.94863176287846,2.0349695578906462e-4,0.923767521991775,38.369554510983924,upper
3093,5,0.709203099042,38.436899972668755,1.1344376145572884e-4,0.5149741036618304,21.389934666239128,lower
3094,8,0.710641060489,74.63381233634537,2.2027635967615555e-4,0.999937056268956,41.533327893298804,upper
3095,9,0.714493792888,16.757745325952694,4.945928689995853e-5,0.22451875371744578,9.325598004274081,lower
3096,4,0.708642868014,40.601800279553096,1.1983330988872566e-4,0.5439792418453917,22.594690412829113,lower
3098,4,0.708267192933,40.911382299016125,1.2074701907942313e-4,0.5481269936957271,22.76697119444431,lower
3099,5,0.709205324982,38.44619425904457,1.1347119287728647e-4,0.5150986276686822,21.39510688820524,lower
3102,4,0.709141451891,40.28071837333589,1.1888565960468725e-4,0.5396774155541504,22.416010004123386,lower
3103,5,0.706267226646,49.10487846905725,1.449295370676977e-4,0.6579027130961957,27.32660914365147,upper
3104,4,0.709607667254,19.915980419301476,5.878059191690146e-5,0.26683250137938297,11.083139386523687,middle
3108,4,0.709019549918,66.05288627148487,1.949503700603574e-4,0.8849705862367174,36.75808722525045,upper
3114,4,0.710438685915,71.12079193469756,2.099079311942274e-4,0.9528699271880284,39.57835033460277,upper
3118,5,0.705330304252,39.350848935676105,1.1614121645901582e-4,0.5272191090694475,21.898542504563892,upper
3120,4,0.706291873774,0,0,0,0,upper
3123,4,0.709075543137,40.58746440358208,1.197909985760269e-4,0.5437871710778837,22.586712572508446,lower
3125,9,0.7136809037,20.85193371067963,6.154299112173608e-5,0.27937231878504093,11.603992518994458,lower
3127,4,0.708945455302,39.4278936308806,1.163686083670631e-4,0.5282513469159712,21.941417476218113,lower
3128,4,0.709228575166,38.399610660132424,1.1333370471652179e-4,0.5144745048306755,21.3691833580049,lower
3133,4,0.706312298625,0,0,0,0,upper
3134,6,0.707883755094,46.79766494112017,1.3811996134028892e-4,0.6269908752697658,26.042656830672815,lower
3135,6,0.708124635218,39.58977578928662,1.1684639198060138e-4,0.5304202294086607,22.03150405433437,lower
3137,6,0.707879874364,46.79354932870843,1.3810781440458356e-4,0.6269357346675253,26.040366513798634,lower
3138,6,0.710253608234,68.95174488488472,2.0350614394603126e-4,0.923809231318383,38.37128694716814,upper
3143,4,0.708556862101,41.762906107426566,1.2326023070325016e-4,0.559535632537431,23.24083975932852,lower
3144,7,0.706104904812,47.88190552276688,1.4132001987759063e-4,0.641517432356428,26.646031067939592,upper
3145,6,0.708158753618,66.51760953337988,1.9632196753317216e-4,0.8911969063982123,37.016703300347146,upper
3146,4,0.709154505436,38.5399096647523,1.1374778719517877e-4,0.5163542181842534,21.447259023438153,lower
3149,4,0.709579541766,70.79198364769002,2.0893747704983816e-4,0.9484645835469259,39.395370235224036,upper
3153,4,0.704543313662,32.84393802944898,9.693653426080008e-5,0.44004010623819906,18.277480471408115,upper
3154,5,0.707203538189,37.31042355280973,1.1011904686243804e-4,0.49988167464113453,20.763056404959553,lower
3157,4,0.709458256561,69.86201150157066,2.0619273076749348e-4,0.9360049009835864,38.87784557894167,upper
3158,4,0.708381450678,40.9510741500881,1.2086416673930066e-4,0.5486587815205257,22.78905950286188,lower
3160,6,0.708156118923,39.63149037886782,1.1696950960853282e-4,0.530979117700757,22.05471800619847,lower
3161,4,0.709206479508,38.97433377074532,1.150299588761919e-4,0.5221745929999103,21.689013776064858,lower
3163,4,0.709359301205,68.9476782252248,2.0349414149087205e-4,0.9237547465806766,38.369023872245414,upper
3164,4,0.710275020762,36.75828322763032,1.084894441789677e-4,0.4924841485852611,20.45579318938854,lower
3165,5,0.706479097659,51.844021857324556,1.530139228884218e-4,0.6946015080608575,28.85092817453482,upper
3166,4,0.708231000866,40.85505066406467,1.2058076028741888e-4,0.5473722675539842,22.735622932953117,lower
3168,9,0.714492296418,16.76471620179018,4.947986094147092e-5,0.22461214888039335,9.329477260375283,lower
3171,4,0.709945735848,69.54916333869207,2.052693817880831e-4,0.9318133896396639,38.703747205524856,upper
3181,4,0.707640694354,40.882944015400525,1.2066308551909458e-4,0.5477459801481976,22.751145437710804,lower
3183,6,0.706711094493,43.219992691571754,1.2756071755285685e-4,0.5790575465877682,24.05170085530871,lower
3186,5,0.70629009148,49.62227854818916,1.4645660639940635e-4,0.6648347924828002,27.614539593214467,upper
3188,5,0.707506175746,46.15411492486658,1.3622056949077414e-4,0.6183686504540964,25.684524598054956,lower
3189,4,0.709913043489,70.12622686328815,2.0697254351225e-4,0.9395448344634171,39.02488005177825,upper
3190,4,0.709173556653,38.514579984481514,1.1367302845531077e-4,0.5160148534227154,21.4331631882773,lower
3191,6,0.708091310879,39.57709811526979,1.1680897473238415e-4,0.5302503750807109,22.024448994765763,lower
3193,5,0.705594948813,41.481112424778175,1.2242853680137912e-4,0.5557601863062674,23.084023042436833,upper
3194,8,0.710654699336,74.63142630950023,2.2026931748855873e-4,0.9999050884974457,41.532000081785235,upper
3196,6,0.70861031953,39.46726388277687,1.1648480684997272e-4,0.5287788259841488,21.963326816369207,lower
3197,4,0.709145841187,38.57246395743714,1.1384386886191892e-4,0.5167903776484049,21.465375317783675,lower
3202,6,0.708349869112,39.63685535273787,1.1698534394523436e-4,0.5310509971346308,22.057703586217883,lower
3205,6,0.708165332963,39.65896437135811,1.1705059713256628e-4,0.5313472117631491,22.070007139942504,lower
3206,7,0.708939232826,70.93973172580957,2.0937354493620917e-4,0.9504440989124072,39.47759127126717,upper
3207,4,0.707183554172,0,0,0,0,upper
3211,4,0.707849352212,40.385211130083995,1.1919406250343331e-4,0.5410774000425917,22.474159679084853,lower
3213,6,0.708271670492,39.730731911822915,1.1726241389579492e-4,0.5323087467685517,22.10994540246603,lower
3214,6,0.706727519406,43.30123438169877,1.2780049659127e-4,0.580146015392039,24.096911432780548,lower
3215,4,0.707401149257,58.7704411993603,1.7345675423379505e-4,0.7874010469099102,32.70544446753629,upper
3216,7,0.708917037475,70.83766136247101,2.0907229155837402e-4,0.9490765694314115,39.42078964562298,upper
3217,7,0.709068370361,45.75839805567837,1.3505263945104366e-4,0.6130668716904872,25.464310221133733,lower
3218,4,0.710186365866,70.8855374799344,2.092135944952083e-4,0.9497180093158728,39.44743245566602,upper
3226,6,0.708262343133,39.68275056556075,1.1712080038368651e-4,0.5316658970381777,22.083244033144474,lower
3227,6,0.708268769621,39.69639127379881,1.1716105995853634e-4,0.5318486540113779,22.090835016241986,lower
3228,6,0.708558322471,40.7049718797288,1.2013781348833075e-4,0.5453615255977656,22.65210487103825,lower
3233,4,0.708856815811,0,0,0,0,middle
3235,4,0.71109053677,33.99931849574293,1.0034655708007168e-4,0.45551978905448226,18.920443684004596,lower
3236,4,0.709229912582,66.99054466683886,1.9771780175763625e-4,0.8975332484709706,37.279889239204074,upper
3237,8,0.71067938124,74.6258737026291,2.2025292936647307e-4,0.9998306951736219,41.528910084977866,upper
3238,4,0.710478802881,72.77040562244778,2.14776648021555e-4,0.9749713019305678,40.496351761112216,upper
3241,4,0.711676539493,69.05767668005022,2.038187940637535e-4,0.9252284959131718,38.430237439514784,upper
3242,4,0.709507641856,69.91322588852896,2.0634388636800574e-4,0.9366910667003115,38.90634611857385,upper
3243,4,0.714381869849,19.517817389765998,5.76054422098431e-5,0.2614979491810498,10.861563734108126,lower
3246,5,0.706904300181,56.10943984291426,1.6560299903166668e-4,0.751749191808351,31.224611070419783,upper
3248,4,0.714380583276,19.513030521286268,5.7591314109857914e-5,0.26143381515082237,10.85889986672782,lower
3249,4,0.709518302495,70.1461980549247,2.0703148705612616e-4,0.9398124066796832,39.03599391591965,upper
3250,6,0.708252929846,39.69086753829838,1.1714475704823657e-4,0.5317746475035632,22.087761086202054,lower
3251,5,0.704472945726,10.35349090207469,3.0557587967921366e-5,0.13871513313659753,5.761663768939542,middle
3252,6,0.714629740003,57.57528745158861,1.699293434186268e-4,0.7713884852716291,32.0403476309255,upper
3253,4,0.709284890664,19.558698762000212,5.772610065636243e-5,0.2620456741026161,10.884314004857792,middle
3254,4,0.709161283825,38.553037239363256,1.1378653229282495e-4,0.5165301002396049,21.45456445034444,lower
3258,4,0.700281268035,13.134980832012587,3.87669565779747e-5,0.17598128323019788,7.3095484297337086,upper
3259,4,0.707670064211,40.77179739919584,1.2033504423001295e-4,0.5462568478535601,22.689292924613174,lower
3262,4,0.707692926396,40.64555481340345,1.1996244826628097e-4,0.5445654611259984,22.619039583055542,lower
3263,4,0.70978744026,69.27068754322998,2.0444748039296387e-4,0.9280823961604402,38.54877687557373,upper
3267,4,0.708852747036,41.27559385336444,1.2182196343550517e-4,0.5530066671053198,22.969653027727936,lower
3270,4,0.706599806495,14.856874117182215,4.384900146801274e-5,0.19905105347082808,8.26777307579527,middle
3271,4,0.710261955087,0,0,0,0,upper
3273,6,0.70850997491,40.53562688220249,1.1963800383883362e-4,0.5430926566626346,22.55786526181592,lower
3274,4,0.707714469715,40.58199732241461,1.1977486287693922e-4,0.5437139236196894,22.583670170309766,lower
3275,4,0.707725373774,40.58495299573223,1.197835863353613e-4,0.5437535234630311,22.585314987118707,lower
3276,8,0.710730024472,74.60951647381464,2.2020465217541387e-4,0.9996115425038409,41.51980737232646,upper
3278,9,0.713682801314,20.841708880726696,6.151281326735835e-5,0.27923532743964496,11.598302454373686,lower
3279,4,0.708587534851,41.897530475149715,1.2365756489692793e-4,0.5613393176199576,23.31575751888066,lower
3283,4,0.707254457892,58.18078780967106,1.717164344231695e-4,0.7795009242142116,32.37730542692304,upper
3284,4,0.710771000243,73.44127055170117,0.00021675665788336361,0.9839594894760274,40.869684600566096,upper
3285,6,0.708520397966,40.58840216292767,1.1979376630567157e-4,0.54379973509264,22.58723443070068,lower
3286,4,0.707697735115,40.610804996031845,1.1985988666544069e-4,0.5440998862209961,22.59970149065551,lower
3290,6,0.714681733079,57.21758227739659,1.688736021782725e-4,0.7665959837539281,31.841286564315457,upper
3292,4,0.70784465372,61.45057174028099,1.813669678558774e-4,0.8233091930920619,34.196923156193535,upper
3295,9,0.713683690401,20.836919237514614,6.149867697794907e-5,0.27917115623380484,11.595637042869274,lower
3300,6,0.708550465514,39.72476655237694,1.1724480756400261e-4,0.5322288234231234,22.106625711000255,lower
3599,5,0.707707046782,46.55771963208924,1.374117799203648e-4,0.6237761097570963,25.909128515764703,lower
3600,5,0.70441181863,10.223160328779441,3.0172926601426987e-5,0.13696897592282178,5.68913548362566,middle
3625,4,0.708562206567,40.60089264042975,1.1983063105676289e-4,0.5439670813786442,22.594185316383697,lower
3626,5,0.706583896141,52.92180377642988,1.5619491914512364e-4,0.7090415325719096,29.450708199732208,upper
3670,4,0.710580657816,0,0,0,0,upper
3297,4,0.707951529717,39.38247286685091,1.1623455223029388e-4,0.5276428036343731,21.91614105757414,lower
3176,4,0.709375908702,39.21540941239846,1.1574147639201477e-4,0.5254045026066504,21.823171115190778,lower
3288,5,0.709405578698,39.19788996177536,1.1568976898640362e-4,0.5251697785943681,21.81342163215539,lower
2804,3,0.709234303774,0,0,0,0,lower
2806,3,0.706275724853,0,0,0,0,upper
2807,3,0.707774544937,0,0,0,0,lower
2809,3,0.706917849861,0,0,0,0,upper
2810,3,0.706524441593,0,0,0,0,upper
2814,3,0.704979198318,0,0,0,0,middle
2816,3,0.709213497213,0,0,0,0,lower
2820,3,0.708903568566,0,0,0,0,lower
2822,3,0.707844513627,0,0,0,0,lower
2823,3,0.708224503016,0,0,0,0,lower
2824,3,0.709151013404,0,0,0,0,lower
2825,3,0.707205313007,0,0,0,0,upper
2826,3,0.708983754231,0,0,0,0,upper
2829,3,0.711375339827,0,0,0,0,lower
2830,3,0.709814013084,0,0,0,0,upper
2832,3,0.708063359462,0,0,0,0,lower
2834,3,0.704517517927,0,0,0,0,middle
2841,3,0.709215753416,0,0,0,0,lower
2845,3,0.703730312341,0,0,0,0,upper
2846,3,0.707371515443,0,0,0,0,upper
2848,3,0.708533256211,0,0,0,0,lower
2850,3,0.708017395656,0,0,0,0,lower
2851,3,0.705495638908,0,0,0,0,upper
2852,3,0.707845737795,0,0,0,0,lower
2853,3,0.709188818681,0,0,0,0,lower
2854,3,0.709232772707,0,0,0,0,lower
2855,3,0.707938208269,0,0,0,0,lower
2856,3,0.709225710627,0,0,0,0,lower
2857,3,0.709227743304,0,0,0,0,lower
2858,3,0.710319497795,0,0,0,0,upper
2864,3,0.708258288334,0,0,0,0,lower
2867,3,0.709093954509,0,0,0,0,upper
2868,3,0.710606295306,0,0,0,0,upper
2869,3,0.705433422903,0,0,0,0,upper
2870,3,0.707924582671,0,0,0,0,upper
2871,3,0.714565924287,0,0,0,0,upper
2873,3,0.708974061517,0,0,0,0,upper
2874,3,0.706941427095,0,0,0,0,lower
2875,3,0.707849653425,0,0,0,0,lower
2880,3,0.705973406579,0,0,0,0,upper
2882,3,0.717140477355,0,0,0,0,upper
2885,3,0.709208041528,0,0,0,0,lower
2887,3,0.709233486013,0,0,0,0,lower
2888,3,0.707866921676,0,0,0,0,lower
2889,3,0.709198988625,0,0,0,0,lower
2892,3,0.702086098363,0,0,0,0,upper
2894,3,0.708099503604,0,0,0,0,lower
2895,3,0.708299257666,0,0,0,0,lower
2896,3,0.707017358879,0,0,0,0,upper
2897,3,0.707913355367,0,0,0,0,lower
2898,3,0.709275791132,0,0,0,0,lower
2899,3,0.70815126345,0,0,0,0,lower
2901,3,0.717545189231,0,0,0,0,upper
2902,3,0.709226728692,0,0,0,0,lower
2903,3,0.708212954395,0,0,0,0,lower
2904,3,0.707809959789,0,0,0,0,lower
2905,3,0.700367691971,0,0,0,0,upper
2906,3,0.709088521453,0,0,0,0,lower
2908,3,0.707407820406,0,0,0,0,upper
2910,3,0.711083525737,0,0,0,0,upper
2913,3,0.710235765546,0,0,0,0,upper
2916,3,0.706508026405,0,0,0,0,upper
2917,3,0.707763129447,0,0,0,0,lower
2922,3,0.707458721206,0,0,0,0,upper
2925,3,0.711493572335,0,0,0,0,upper
2933,3,0.710329117429,0,0,0,0,upper
2935,3,0.70923248108900006,0,0,0,0,lower
2938,3,0.70916591797,0,0,0,0,lower
2940,3,0.707407042774,0,0,0,0,lower
2944,3,0.708141511272,0,0,0,0,upper
2947,3,0.709191021382,0,0,0,0,lower
2949,3,0.710180282704,0,0,0,0,upper
2950,3,0.713883398995,0,0,0,0,lower
2951,3,0.708798409104,0,0,0,0,upper
2952,3,0.713626666492,0,0,0,0,upper
2972,3,0.709159933538,0,0,0,0,lower
2998,3,0.700201792627,0,0,0,0,upper
3105,3,0.706401539277,0,0,0,0,upper
3106,3,0.707838653956,0,0,0,0,upper
3156,3,0.709313351272,0,0,0,0,lower
3266,3,0.707887442478,0,0,0,0,upper
3298,3,0.71005129609,0,0,0,0,upper
2953,3,0.710398962817,0,0,0,0,upper
2954,3,0.702907545209,0,0,0,0,middle
2955,3,0.708784356663,0,0,0,0,lower
2959,3,0.718228342943,0,0,0,0,upper
2962,3,0.707544695379,0,0,0,0,upper
2963,3,0.708203989156,0,0,0,0,lower
2964,3,0.709937420537,0,0,0,0,upper
2966,3,0.709249513926,0,0,0,0,lower
2970,3,0.709217072893,0,0,0,0,lower
2976,3,0.70923188209,0,0,0,0,lower
2977,3,0.715201840315,0,0,0,0,upper
2979,3,0.709206582194,0,0,0,0,lower
2982,3,0.709232101386,0,0,0,0,lower
2985,3,0.710755479281,0,0,0,0,middle
2986,3,0.705030949783,0,0,0,0,upper
2987,3,0.708462073888,0,0,0,0,lower
2989,3,0.707994758856,0,0,0,0,lower
2992,3,0.710484835606,0,0,0,0,upper
2993,3,0.708206035792,0,0,0,0,upper
2994,3,0.714387186748,0,0,0,0,lower
2995,3,0.709229769072,0,0,0,0,lower
3001,3,0.707773592492,0,0,0,0,lower
3004,3,0.708197666746,0,0,0,0,lower
3009,3,0.707995306922,0,0,0,0,lower
3011,3,0.708106383172,0,0,0,0,lower
3012,3,0.707722870116,0,0,0,0,upper
3015,3,0.70923073735,0,0,0,0,lower
3016,3,0.709164990797,0,0,0,0,lower
3018,3,0.70234551945,0,0,0,0,middle
3019,3,0.709231233764,0,0,0,0,lower
3021,3,0.708176633467,0,0,0,0,lower
3023,3,0.704138097745,0,0,0,0,upper
3024,3,0.709532097425,0,0,0,0,middle
3025,3,0.708178638747,0,0,0,0,lower
3027,3,0.711930928003,0,0,0,0,upper
3029,3,0.703505474793,0,0,0,0,upper
3032,3,0.700237055558,0,0,0,0,upper
3034,3,0.707765963252,0,0,0,0,lower
3036,3,0.708092472097,0,0,0,0,lower
3039,3,0.709218321325,0,0,0,0,lower
3040,3,0.709224440765,0,0,0,0,lower
3043,3,0.707862380194,0,0,0,0,lower
3044,3,0.707842496552,0,0,0,0,lower
