reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9099,3,0.705833266,78.19805427607133,4.691628216568879e-4,0.9933951151511691,62.162197218251016
9100,3,0.706221128,73.24426099083146,4.39441677606386e-4,0.930464213652616,58.22426451613572
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,70.33429932411369,4.219828566790671e-4,0.8934972874067393,55.911040578549674
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,75.1858985896198,4.510908699413593e-4,0.9551299591610742,59.76773590375034
10692,3,0.707676523,61.57514899342409,3.6943081145866965e-4,0.7822247342475184,48.948104795027895
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,30.489425075787835,1.8292660644409517e-4,0.3873248025727843,24.237043647416833
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,59.16221265183561,3.549539803791973e-4,0.7515718081984593,47.02998258432213
11082,5,0.707568096,59.19244374959072,3.551353571059698e-4,0.7519558513196546,47.05401427511258
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,72.49411817546047,4.349410653704011e-4,0.9209347155678623,57.627951397316664
8069,3,0.707671733,61.56532795943037,3.6937188845780045e-4,0.782099971971968,48.94029773310473
8070,3,0.705863656,77.96688896877612,4.6777590520680694e-4,0.9904584885408858,61.97843633628109
8072,4,0.705636831,77.01065253432385,4.6203879847298853e-4,0.978310864003313,61.21829264247709
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,65.13333524787515,3.907787684963915e-4,0.8274264323804518,51.77662371069789
8128,3,0.707347478,57.12524723368256,3.4273285221884324e-4,0.7256950582606504,45.41073198758785
8134,3,0.707700914,61.11298665908966,3.6665798818515984e-4,0.7763536187883813,48.58071680258094
8135,4,0.708149216,64.72626603071971,3.8833648595754393e-4,0.8222551966560565,51.45303104343074
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,64.81176078611742,3.8884942660613917e-4,0.8233412859861476,51.52099362760701
8089,3,0.70765632,62.0241291611008,3.7212454603154695e-4,0.7879283890187123,49.30501385099584
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,49.57997508728198,2.974636802024028e-4,0.6298431018135177,39.41274777209756
8114,4,0.708124715,66.06896825428699,3.9639226138169745e-4,0.8393123196540963,52.52038906402939
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,64.42225462669272,3.8651251668555116e-4,0.8183931639430113,51.211362410768785
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,62.49664811330516,3.7495950563450466e-4,0.7939310705851743,49.68063465854933
8140,3,0.705981866,75.11050178974733,4.5063851373250554e-4,0.9541721500009267,59.70780051550206
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,78.71797745267915,4.7228219114555785e-4,1,62.57550119802183
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,65.6060356832334,3.936148169390825e-4,0.8334314194323919,52.152388785160674
8191,4,0.705656964,76.7517214576953,4.604852964626082e-4,0.975021512764783,61.012459840109734
8194,5,0.707880906,63.54935636084653,3.8127541178294085e-4,0.8073042323660927,50.51746695959253
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,78.11161951205357,4.686442412631525e-4,0.9922970843478531,62.09348739040266
8201,3,0.706111648,72.412248880746,4.3444987630347504e-4,0.9198946825618863,57.56287081070523
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,70.58011955201657,4.2345769787314715e-4,0.8966200839502692,56.106451137400505
8447,4,0.707663641,61.5451234870661,3.6925066821322705e-4,0.7818433028727598,48.92423653557973
8448,5,0.706580259,62.750305124552774,3.764813649727158e-4,0.7971534223205208,49.88227493342495
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,59.55505255262297,3.5731089166067407e-4,0.7565622806864434,47.34226390147267
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,57.87020449109776,3.4720235279834345e-4,0.7351586812032371,46.002922936369316
11640,5,0.709216953,70.19234231820782,4.211311609423723e-4,0.8916939254492856,55.798194300220565
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,74.74862845812437,4.4846739176638574e-4,0.9495750637528647,59.42013553947905
10321,3,0.706274698,72.68916737032697,4.361112969250432e-4,0.9234125383115139,57.78300239738052
9616,5,0.70805235,63.62011139113686,3.816999188881974e-4,0.8082030744423244,50.5737124530106
9617,6,0.707207464,55.04550773457887,3.3025509352339004e-4,0.6992749244309427,43.75747887147509
9618,5,0.705893361,78.16439657373732,4.689608864202161e-4,0.9929675418899754,62.13544160713295
9619,5,0.708052797,63.62363405831441,3.817210537423581e-4,0.8082478249210784,50.57651273664748
9751,3,0.706384598,70.03802904747685,4.202053316466759e-4,0.8897335947125903,55.675525621857965
9754,5,0.707624625,62.432030311727,3.7457181989988716e-4,0.7931101932751975,49.62926784945545
9757,4,0.707429094,57.91796440318022,3.4748889669412365e-4,0.7357654029919312,46.040888856384605
9758,5,0.707665925,61.55128580287861,3.692876400982861e-4,0.7819215863349614,48.929135162462515
8210,4,0.705909647,77.49654061556346,4.6495396848986685e-4,0.9844833813489435,61.6045410090334
8215,3,0.707303634,57.61400316901302,3.456652284249269e-4,0.7319040076156345,45.799260105389116
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,76.70358024338641,4.6019646487782976e-4,0.974409947073352,60.97419081045293
8221,3,0.706059407,73.85258457078709,4.4309142068368575e-4,0.9381920999581467,58.70784087490563
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,49.97324800489757,2.998231894436222e-4,0.6348390751647385,39.725373308522165
8830,4,0.705640502,77.05596076276984,4.623106330665572e-4,0.9788864406366586,61.25430963878656
9126,5,0.705959902,76.41951947458503,4.584921929103665e-4,0.9708013588195172,60.748381591851924
9177,3,0.709240884,70.53167462510899,4.231670441118313e-4,0.8960046600220222,56.0679406766412
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,50.037737556884245,3.002101057225189e-4,0.6356583232459718,39.77663816781086
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,64.57350964939538,3.8741999749051376e-4,0.8203146439860369,51.33159998750311
8875,3,0.707069118,50.27737052944189,3.0164782540247737e-4,0.63870251950599,39.96713027452664
8435,5,0.707894442,63.04926756025663,3.782750420814717e-4,0.8009513150685094,50.119929975626675
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,66.36641796572218,3.981768626382106e-4,0.843090995390703,52.75684159211235
8456,4,0.706452402,67.77439088040938,4.066242409212948e-4,0.8609772897322161,53.876085425107874
8457,5,0.708178071,65.42483464887792,3.925276698309814e-4,0.8311295178818292,52.00834614192571
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,64.25813891360777,3.8552787593276034e-4,0.8163083071111192,51.08090144958701
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,66.37643932166704,3.9823698750545246e-4,0.8432183024718699,52.76480789652243
8523,3,0.708303646,65.8965421672165,3.953577610953904e-4,0.8371218913345406,52.38332191409485
8537,3,0.7083041,65.89813552249781,3.953673207074115e-4,0.8371421326483152,52.38458852444919
8538,4,0.7081271,65.5837587300131,3.934811624853047e-4,0.8331484224100956,52.134680104652936
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,64.25773638138095,3.855254608706838e-4,0.8163031935114073,51.08058146352212
8563,5,0.706309685,72.52095561189887,4.3510208123610317e-4,0.9212756470463741,57.64928535545872
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,59.96278853661305,3.5975717458306604e-4,0.7617419867356136,47.66638660355792
8598,5,0.706700364,57.73470371591347,3.463893923403029e-4,0.7334373364790825,45.89520892752077
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,59.12680677277805,3.547415566523454e-4,0.7511220268371579,47.00183729020916
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,57.42193078632709,3.445128567724922e-4,0.7294640010389741,45.64657547092813
8678,3,0.706124658,72.17794538403432,4.3304413174040385e-4,0.9169181897162394,57.376615279076546
8728,3,0.706194637,72.79941334104126,4.367727367930227e-4,0.9248130566464846,57.870640534128334
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,72.98928827742681,4.3791192448434387e-4,0.927225147791734,58.021578346477625
8924,4,0.705635059,76.98828425769757,4.6190459610855966e-4,0.9780267068469668,61.20051136599972
8640,5,0.706314267,72.4287543506056,4.345489037394361e-4,0.9201043610926833,57.575991549860326
8645,3,0.70767592,61.574000228031196,3.694239192409778e-4,0.7822101408162582,48.94719160375259
8664,4,0.708178631,65.42853593958579,3.925498763680666e-4,0.831176537518609,52.01128841926335
8665,4,0.705753789,77.85205709460095,4.6708695141373726e-4,0.988999712821652,61.88715271451453
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,63.049286952449954,3.782751584283069e-4,0.800951561418758,50.11994539111695
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,59.15515306075518,3.549116251351736e-4,0.751482126129523,47.024370683909964
8838,3,0.708238301,65.20762786660322,3.9122449997850344e-4,0.8283702144888365,51.83568134915179
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,64.06104787490251,3.843453939810254e-4,0.8138045456441311,50.92422732090994
8843,3,0.707646605,62.50087704385319,3.749848778385431e-4,0.7939847931360434,49.68399637409561
8928,5,0.707571303,59.70339000900692,3.582008680192776e-4,0.7584466971969301,47.460182209082205
8929,4,0.70582828,78.22662472821568,4.693342350516091e-4,0.9937580621306126,62.184908807398
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,74.86776266727884,4.49182158166141e-4,0.9510884945219173,59.51483922838102
8692,5,0.708185409,65.47150610937899,3.928076833722676e-4,0.8317224124404976,52.04544681609197
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,71.4957739736747,4.2895132576587067e-4,0.9082521717056814,56.8343348586748
8705,4,0.706297211,72.76452892532491,4.3656344167614477e-4,0.9243698997356339,57.84290976832248
8706,4,0.706302202,72.66838427862521,4.359866051531593e-4,0.9231485186761739,57.766481236373
8708,5,0.707929268,63.57721958402863,3.814425820345486e-4,0.80765819500695,50.53961634924955
8720,3,0.705627978,76.89567083412854,4.6134894577266314e-4,0.9768501849574822,61.12688991909477
8722,4,0.706276949,72.64436707248004,4.358425097494092e-4,0.9228434142143677,57.747389171757725
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,64.05662223191308,3.8431884156649556e-4,0.8137483241413355,50.9207092321944
8736,5,0.708229653,65.17932357272281,3.9105468344655933e-4,0.8280106486717723,51.813181337935326
8740,3,0.705865097,77.95350279951691,4.676955925571002e-4,0.9902884362898958,61.96779523144555
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,52.822954959385726,3.169205017494098e-4,0.6710405509483516,41.990698799789804
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,76.22011689767392,4.5729584248329583e-4,0.9682682325456493,60.58986994566676
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
