reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,62.16206944815665,3.5702617567156245e-4,0.7480696592326987,52.4939156351655
3961,3,0.705293748,57.78027561910899,3.318594605468212e-4,0.6953383546666981,48.79362834365967
8714,4,0.706130224,80.4250240675936,4.6191896482940833e-4,0.9678493795674369,67.91640731783274
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,77.81652855095344,4.4693714091604647e-4,0.9364582696902077,65.71361476602723
8995,3,0.705895877,80.93451054115093,4.6484518670112816e-4,0.973980632533131,68.34665264585358
8996,5,0.707027036,63.6429163098955,3.655313798337693e-4,0.7658904399285646,53.744444308338934
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,82.40230362940655,0.00047327541686606993,0.9916443217426937,69.58615781723513
9486,3,0.706019451,82.64565979848082,4.7467312648452354e-4,0.9945729141799741,69.79166446014598
9495,4,0.708976984,74.7260765916767,4.2918721312386646e-4,0.8992672082507349,63.10382513281521
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,63.37493194579578,3.639922188389107e-4,0.7626654673092255,53.51813992810388
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,63.30263813860995,3.6357700129976777e-4,0.7617954704737558,53.457090078106155
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,67.86173717568232,3.897620641228672e-4,0.8166604981883695,57.30710605004929
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,62.55003341277812,3.5925443627834135e-4,0.7527384882048583,52.82153902044081
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,75.2143952631185,4.3199185829288366e-4,0.9051437240325508,63.51619491666098
9540,4,0.708546913,71.74559311711097,4.120688863689317e-4,0.8633995275740711,60.58690043171039
9545,5,0.708774969,75.98754738034026,4.364324367046798e-4,0.9144479773497202,64.16909760112577
9552,3,0.708428024,71.23181450233342,4.091180126994371e-4,0.8572166221996252,60.15303052521093
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,62.01396273594005,3.561755287493572e-4,0.7462873160977046,52.36884416754674
9582,5,0.707455782,62.90779608874217,3.6130923659518076e-4,0.7570438693717096,53.123658365826024
9583,3,0.706384867,77.14810781940007,4.430980844038575e-4,0.9284143729326485,65.14915444798358
9584,5,0.708780433,76.01295442495852,4.3657836138279464e-4,0.9147537303495547,64.19055305247367
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,63.43833380566188,3.643563657175363e-4,0.7634284568320293,53.571680807815085
11865,7,0.708318681,66.43293300142861,3.8155576573792023e-4,0.7994660086671406,56.10052579221215
11876,3,0.707553819,63.39291226914427,3.640954883429577e-4,0.7628818457933976,53.533323746553414
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,81.86756798129149,4.702041770386862e-4,0.9852092156142108,69.13459035417506
11890,7,0.708446387,71.88440798621042,4.128661658398518e-4,0.8650700509775795,60.70412522959925
12105,5,0.705843626,79.88711474565685,4.5882949709170163e-4,0.9613760808704731,67.46215978688998
12189,7,0.708653538,74.25010179999673,4.264534646965993e-4,0.8935392409649555,62.701879367805695
12279,4,0.707136783,63.77334271357496,3.6628048037893555e-4,0.7674600150122387,53.854585310595276
11894,3,0.709446105,68.29883850181338,3.922725438452273e-4,0.8219206551135138,57.676224394107614
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,75.43380290600751,4.3325202019465413e-4,0.9077841155463167,63.70147778124019
11905,3,0.708905115,76.14259696654301,4.373229598370796e-4,0.9163138722940897,64.30003210780565
11909,5,0.709097779,75.26691866838846,4.3229352505982455e-4,0.9057758002525166,63.56054928307106
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,63.4019472500387,3.641473805129682e-4,0.7629905743981381,53.54095350420223
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,54.31951400795727,3.1198266921877613e-4,0.6536909194683088,45.87112383790588
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,55.155753283175486,3.1678558702746525e-4,0.6637543751286971,46.57730164623524
11924,3,0.708896372,76.08322435164587,4.369819548186732e-4,0.9155993714386942,64.24989379894434
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,71.5627588688338,4.110187827764407e-4,0.861199266948597,60.43250265040285
11928,3,0.707796261,64.32794683216449,3.6946583423265266e-4,0.7741342219311113,54.322931073061156
11936,5,0.709129998,76.28286387944532,4.381285790825671e-4,0.9180018698570402,64.41848311108892
11937,4,0.709416925,69.16545202169759,3.97249915312044e-4,0.8323496399633008,58.40805229824514
11951,4,0.706067916,82.3430977384898,4.729353694223654e-4,0.9909318272740275,69.53616030153981
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,60.23290791829699,3.4594608825856335e-4,0.7248537782129952,50.86479930274483
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,75.4178781777539,4.331605569458037e-4,0.9075924744677006,63.68802984829846
11977,3,0.705842582,79.38452749571668,4.559429007254549e-4,0.9553278544176682,67.03774063656437
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,79.3729626045713,4.5587647808389314e-4,0.955188680412443,67.0279744491529
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,74.40817159396941,4.273613343111772e-4,0.8954414816394032,62.83536434510669
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,63.45306393477713,3.6444096781833275e-4,0.763605721887159,53.58411993929728
12009,5,0.706378273,77.24371554146649,4.436472047867063e-4,0.9295649336636725,65.22989216699422
12010,3,0.709612556,60.454728163037665,3.4722010687424575e-4,0.727523203416615,51.05211953382723
12022,4,0.706528534,75.44388705594025,4.333099382388464e-4,0.9079054700422464,63.70999352919583
12023,4,0.706241576,79.3534389620359,4.557643445675628e-4,0.9549537293442418,67.01148734611333
12029,6,0.7084359,71.29844439729686,4.095006997109117e-4,0.8580184584843966,60.20929737919506
12030,3,0.70606003,81.89530643386787,4.70363492095767e-4,0.9855430252018046,69.15801460633271
12031,7,0.708246818,66.01170924696252,3.7913647842181076e-4,0.7943969253296408,55.74481555883726
7138,3,0.706014302,82.67117952351943,4.748196983396051e-4,0.9948800231964984,69.81321506657048
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,63.87026073677033,3.6683712644111253e-4,0.7686263441455654,53.93642953776322
6749,5,0.707803914,63.85876407144542,3.667710956527175e-4,0.7684879911822831,53.92672096491471
6751,3,0.70782791,64.44443291624033,3.701348689267315e-4,0.7755360366710893,54.42129991316626
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,41.44453689885394,2.3803558412445293e-4,0.49875110127791994,34.99860996940244
6778,3,0.706006132,82.20874092608659,4.7216369468029864e-4,0.9893149529363112,69.42270019253898
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,64.45669958634268,3.7020532221687685e-4,0.775683656012029,54.43165873086962
6839,3,0.705011115,40.689357177456465,2.3369822968518158e-4,0.4896631310436535,34.36088440884193
6840,4,0.70652219,75.48783779192328,4.3356236811007293e-4,0.9084343811995121,63.747108545592134
6841,3,0.705389083,62.345118788315105,3.5807751463849436e-4,0.7502725083130258,52.648495054812464
7095,3,0.706037843,83.04206676468245,4.7694987924402693e-4,0.9993433477700467,70.12641769512852
7096,4,0.707862374,64.04968451619246,3.678676420973689e-4,0.7707855625680231,54.08794728521825
7161,5,0.707966691,65.69349563114793,3.773088270693142e-4,0.7905674847518273,55.47609415282834
7162,4,0.707823107,64.429264888395707,3.7004775176634864e-4,0.7753535018629388,54.408490989958004
6801,4,0.707684288,62.56072931697267,3.593158679166994e-4,0.7528672046629337,52.830571375660234
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,63.97871846212898,3.6746005047260944e-4,0.7699315441553216,54.02801868103824
6810,3,0.706169285,78.55047856994499,4.5115256312996043e-4,0.9452907578212335,66.33341250956121
6817,3,0.708194877,64.41714725745592,3.6997815447862897e-4,0.7752076760864112,54.39825803114729
6824,3,0.707806381,63.86809223207738,3.6682467169267313e-4,0.768600247965353,53.93459830364542
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,62.6501979949643,3.5982972886485176e-4,0.7539438870200584,52.90612486472802
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,63.73755830888259,3.660749536120595e-4,0.7670293789722594,53.82436650453472
6831,4,0.707326651,62.523197108324155,3.5910030268476224e-4,0.7524155352319897,52.79887660404328
6832,5,0.707713691,62.625801620893604,3.5968960894587165e-4,0.753650296613568,52.885522892920456
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,64.11219122071276,3.682266476753175e-4,0.7715377796284487,54.140732234349606
8269,4,0.708212157,65.45010063093024,3.7591089442523177e-4,0.7876384250134986,55.270554718236255
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,75.58466890337598,4.341185149969911e-4,0.9095996644211068,63.8288793785226
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,78.99306185012446,4.536945283081056e-4,0.9506168855792881,66.70716019166908
8287,3,0.708740749,75.79666442542924,4.353361055818943e-4,0.9121508571234911,64.0079029398115
8314,5,0.70788469,64.60861814607517,3.7107786238287083e-4,0.777511871613908,54.55994918401588
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,76.90979268871112,4.417293278539247e-4,0.9255464452689282,64.9479048036904
8326,4,0.706389605,77.58021551872618,4.455798833648349e-4,0.9336144356438215,65.51405583101504
8340,3,0.708119359,66.39188017405021,3.813199799269019e-4,0.7989719714695357,56.065857968632315
8342,4,0.706395406,77.49546924056068,4.4509314539319995e-4,0.9325945835058329,65.44249026030758
8343,3,0.706863175,64.43732433056195,3.70094040955885e-4,0.7754504906570447,54.41529693578473
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,78.15840925454908,4.489007235513134e-4,0.9405725243105487,66.00232228447315
8672,5,0.70675926,69.17089518785895,3.9728117799064184e-4,0.8324151440157177,58.41264888114206
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,73.15755704196943,4.2017846323394984e-4,0.8803913584686112,61.77925962775088
12557,4,0.706161376,79.13113679682861,4.5448755805462893e-4,0.9522785046220018,66.82376014833015
12561,4,0.706243128,79.33857453610115,4.55678971136592e-4,0.9547748481367401,66.99893480518426
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
