reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5857,2,0.707215799,0,0,0,0
6692,1,0.707024521,0,0,0,0
6694,2,0.705407097,0,0,0,0
5865,2,0.706847626,0,0,0,0
5866,1,0.704199827,0,0,0,0
5928,1,0.705442827,0,0,0,0
5929,1,0.707727823,0,0,0,0
5930,1,0.706862026,0,0,0,0
5931,1,0.705907525,0,0,0,0
5932,2,0.70508121,0,0,0,0
6182,2,0.707608089,0,0,0,0
6183,1,0.707607363,0,0,0,0
6184,2,0.707605751,0,0,0,0
6185,1,0.706887612,0,0,0,0
6186,1,0.707010112,0,0,0,0
6187,1,0.707001774,0,0,0,0
6026,1,0.706995747,0,0,0,0
6027,1,0.708042,0,0,0,0
5721,1,0.70832968,0,0,0,0
5722,1,0.706836814,0,0,0,0
5723,1,0.704196887,0,0,0,0
5724,1,0.706856565,0,0,0,0
5725,1,0.707228071,0,0,0,0
6129,3,0.706100746,72.65549398923024,4.880798896861436e-4,0.9554353693021593,71.32945931840209
6130,4,0.706064325,0,0,0,0
6030,4,0.7069879,0,0,0,0
6219,5,0.707010627,43.935778026748444,2.9514863247298204e-4,0.5777649287029345,43.13390659549901
5897,4,0.705965925,0,0,0,0
5954,3,0.707714866,44.98861634574009,3.0222131455628e-4,0.5916099789928735,44.16752957319842
5956,3,0.70730977,47.51511306997902,3.191936338504235e-4,0.6248339541973051,46.64791523180244
5709,5,0.706282075,72.37685115021755,4.862080427182143e-4,0.9517711560516796,71.055901986968
5710,4,0.707635451,44.100338883536885,2.9625410764654383e-4,0.5799289393557511,43.295464053788855
5712,3,0.708116008,48.396473361949475,3.2511437308787813e-4,0.6364240315584455,47.51318982618177
5713,4,0.705810642,76.0313308348245,5.107578454019261e-4,0.9998283497387426,74.64368380057368
5715,3,0.706794905,0,0,0,0
5875,3,0.706881948,44.69212221321189,3.002295474434116e-4,0.5877110173940439,43.8764467520225
5876,3,0.707679964,44.79008414829525,3.008876291361191e-4,0.588999237905459,43.97262078483985
6450,3,0.708196664,52.62692154307057,3.5353337581147943e-4,0.6920553348270218,51.66642814121704
6454,3,0.706185117,72.46612907497956,4.868077875864511e-4,0.9529451799600184,71.14355050124672
6677,4,0.706415862,68.87134905829059,4.626590310691314e-4,0.9056730497434878,67.61437877753607
6678,7,0.708652858,0,0,0,0
6680,5,0.707814989,45.54421864156726,3.0595369998740634e-4,0.5989162686559435,44.71299157725952
6681,5,0.70769909,45.39789615777039,3.0497074525364916e-4,0.5969920965298219,44.56933962360405
6768,5,0.706962095,44.68864637094031,3.002061976783859e-4,0.5876653093207511,43.87303434731235
6769,4,0.707726884,45.55709383384635,3.0604019203476894e-4,0.5990855802030075,44.725631784537235
7046,3,0.705909214,0,0,0,0
7120,3,0.705576872,72.42204971486655,4.865116744084912e-4,0.9523655268960061,71.10027563308013
6662,3,0.706902995,0,0,0,0
7341,3,0.706069792,73.42193526353783,4.932286341523282e-4,0.9655142368696282,72.08191228092369
7342,3,0.70746455,0,0,0,0
7343,7,0.708579918,0,0,0,0
7344,4,0.705848616,75.05915048944236,5.042270016945048e-4,0.9870439691459112,73.68924670864001
8526,3,0.708286589,55.98474751087971,3.760903393385113e-4,0.7362114683477938,54.96297046194806
8527,5,0.707900445,45.42311914012767,3.051401864035273e-4,0.5973237841715989,44.59410226157069
8205,3,0.708262727,54.7743614639592,3.679592943779447e-4,0.7202946315575973,53.774675158275976
5727,3,0.70551222,71.17577413684566,0.00047813953331852583,0.9359767350543988,69.87674581776932
5735,7,0.708989634,0,0,0,0
5738,4,0.705816677,76.03985914012719,5.108151362423403e-4,0.9999404987873419,74.65205645586434
5739,4,0.707815765,45.54819381578159,3.059804041289032e-4,0.5989685430516564,44.716894200610305
5740,3,0.705447029,70.68440170883326,4.7483862670718744e-4,0.9295150819646474,69.3943414228685
5752,3,0.705689862,72.4764006646488,4.868767893381068e-4,0.9530802535729018,71.15363462423893
5764,4,0.706952986,0,0,0,0
5768,4,0.705916912,0,0,0,0
5772,3,0.707129475,46.49067097009681,3.1231170986027805e-4,0.6113623202947853,45.642170214110614
5773,3,0.706751015,0,0,0,0
5785,3,0.706751863,0,0,0,0
5786,4,0.705923256,0,0,0,0
5806,7,0.708988379,0,0,0,0
5869,3,0.706751246,0,0,0,0
5989,4,0.70765573,43.17201401403345,2.900178731235592e-4,0.5677212677011083,42.38408203189631
6048,4,0.706040354,0,0,0,0
6275,4,0.707434835,46.95323494094749,3.1541908907511143e-4,0.6174451359780853,46.09629193470401
5814,4,0.707466566,0,0,0,0
5815,4,0.707442437,0,0,0,0
5829,3,0.706797992,0,0,0,0
5833,3,0.707729212,45.570018601834015,3.0612701711828667e-4,0.5992555436812995,44.73832066271777
5834,3,0.70549027,71.86305526375071,4.8275650139877735e-4,0.9450146296614641,70.55148338392152
5835,3,0.705838942,75.05744934958636,5.04215573898647e-4,0.9870215987910035,73.68757661626998
5840,4,0.705950054,0,0,0,0
5843,3,0.70738889,47.024637921758014,3.1589875492119907e-4,0.6183841005297555,46.166391740448795
5900,4,0.705963338,74.95212023503987,5.035080014937824e-4,0.98563649828546,73.58416986230584
5901,3,0.70540343,69.37097855816738,4.66015406448259e-4,0.9122432851038006,68.10488954456791
5966,7,0.708939094,0,0,0,0
6088,3,0.706829572,0,0,0,0
6225,4,0.705366684,66.63930855346058,4.4766478874061705e-4,0.8763212371421483,65.42307522092
6226,7,0.708846786,0,0,0,0
6229,3,0.705623744,72.76124611159692,4.887903037427387e-4,0.9568260324514991,71.43328135987505
5870,4,0.705258055,63.09155983027312,4.23831975688597e-4,0.8296675785484523,61.94007642305863
5871,4,0.705971623,75.91514486992564,5.099773396229782e-4,0.9983004793164821,74.5296183445209
5887,3,0.707716698,44.99843323360786,3.0228726174464087e-4,0.5917390731792915,44.17716729314705
5889,3,0.707738376,45.12056302799852,3.0310769655694043e-4,0.5933451062374899,44.29706809792095
5890,4,0.705923154,74.5726525245268,5.009588404033061e-4,0.9806464162940547,73.21162781306036
5903,3,0.707944604,0,0,0,0
5908,4,0.707807355,46.00604688290912,3.090561367710788e-4,0.604989409337996,45.16639099613577
5912,3,0.708069411,0,0,0,0
5919,3,0.707402583,47.50502760200467,3.1912588241380003e-4,0.6247013281247318,46.63801383359998
5922,3,0.705471327,71.08486626107721,4.7752883888180166e-4,0.9347812769398317,69.78749710070313
5934,3,0.708105487,0,0,0,0
5935,4,0.70819466,0,0,0,0
5940,3,0.707727463,45.56033277441332,3.0606195035843897e-4,0.5991281729679429,44.72881161123335
5941,4,0.70596251,74.95601048755539,5.035341351543546e-4,0.9856876559425725,73.58798911386285
5944,3,0.706811763,0,0,0,0
5945,3,0.70811667,48.40137832661156,3.251473233092549e-4,0.6364885328984821,47.518005270384435
5946,3,0.706064628,73.4632597056161,4.935062405386242e-4,0.9660576621690847,72.12248251103615
5953,7,0.708967909,0,0,0,0
5961,3,0.70833374,57.963280566890006,3.893815874285875e-4,0.7622296034846348,56.905393331576064
5969,3,0.707536561,46.323374225026576,3.1118785573176804e-4,0.6091623321227563,45.477926800207776
5970,3,0.707951361,0,0,0,0
5972,4,0.707369315,47.04089248102542,3.1600794863881815e-4,0.6185978514793918,46.1823496379228
5978,3,0.708365725,58.797566803268865,3.949860959366271e-4,0.7732006468922606,57.72445301846649
5980,4,0.707168922,0,0,0,0
6172,3,0.70805917,0,0,0,0
6175,5,0.707342354,47.03660246648554,3.159791294854629e-4,0.6185414368656968,46.17813792039401
6233,5,0.70696033,44.69825667383393,3.0027075708495825e-4,0.5877916868703364,43.88246925266705
6234,3,0.70767493,0,0,0,0
6235,3,0.706145566,71.77345438577727,4.8215458701851674e-4,0.9438363588489493,70.46351781064709
6284,3,0.706486911,65.52720069358408,4.4019394996759766e-4,0.861696779644654,64.33126443011463
6575,3,0.707828461,46.11877155809021,3.098133905451079e-4,0.6064717630561758,45.277058334433704
6576,7,0.708784428,0,0,0,0
6578,4,0.706242686,0,0,0,0
6580,4,0.706250526,0,0,0,0
6299,4,0.705410725,69.51639975391768,4.6699230657353176e-4,0.9141556050983028,68.24765665957565
6300,4,0.706109563,0,0,0,0
6195,5,0.706966327,44.664968361371024,3.0004713523638693e-4,0.5873539384033566,43.849788484851295
6197,3,0.705519464,71.2773032169484,4.7882157812333885e-4,0.9373118642898733,69.97642189167911
6373,3,0.705655647,72.39714483212919,4.863443701655265e-4,0.9520380223326331,71.07582528910054
6375,3,0.707899014,0,0,0,0
6483,3,0.707690407,45.349433630784475,3.0464518715024266e-4,0.5963548038789046,44.52176158569791
6650,3,0.706783864,0,0,0,0
6652,4,0.7063375,0,0,0,0
6874,5,0.707935652,46.163800920425444,3.10115885580163e-4,0.6070639088536922,45.32126586634176
6876,5,0.707728072,0,0,0,0
6985,3,0.707061208,0,0,0,0
6988,4,0.707863629,45.77417367264087,3.0749847547562774e-4,0.6019402267625289,44.938749701434666
6989,3,0.705607611,72.6671531251109,4.8815821259666313e-4,0.9555886894460914,71.34090566351414
7214,5,0.707827454,0,0,0,0
7217,3,0.70701474,0,0,0,0
7219,4,0.707785913,45.408272022150975,3.0504044749451515e-4,0.597128541377582,44.57952611819093
7996,3,0.708991609,65.6570202850155,4.4106604274938156e-4,0.8634039351875001,64.45871468552286
7997,4,0.708116829,48.402552628995956,3.2515521195396386e-4,0.636503975227351,47.51915814058814
7639,4,0.705899996,74.58888695644038,5.010678989108248e-4,0.9808599025646603,73.22756595052466
7640,3,0.708833233,66.14073154821692,4.4431548373478436e-4,0.8697648423125823,64.9335977394526
7681,4,0.707164349,44.94321669473329,3.019163320224268e-4,0.5910129638197016,44.12295851075352
6378,3,0.70685778,0,0,0,0
6379,3,0.706563267,63.98029176010395,4.2980223558851155e-4,0.8413545945326035,62.812588115611845
6513,3,0.708281263,0,0,0,0
5985,4,0.705269219,63.38068346870765,4.257742298225197e-4,0.8334696165650491,62.2239232689525
5992,4,0.707804381,45.49284728977951,3.0560860118844545e-4,0.5982407243333882,44.66255780348298
5993,3,0.707435493,46.952160450215935,3.1541187093799705e-4,0.6174310061939141,46.095237054491704
5998,4,0.705974372,0,0,0,0
5999,3,0.70545799,70.87112469945795,4.7609298108098713e-4,0.9319705294430053,69.5776565341187
6002,4,0.706971171,0,0,0,0
6003,3,0.706860561,0,0,0,0
6008,4,0.707030239,0,0,0,0
6011,3,0.706830134,0,0,0,0
6247,3,0.707472103,47.36795104137069,3.1820503928247805e-4,0.6228987418763827,46.50343905585919
6516,3,0.70823101,54.479229389774964,3.6597667720336414e-4,0.7164135813188787,53.48492953653125
6017,4,0.70697227,0,0,0,0
6018,4,0.705999875,0,0,0,0
6019,4,0.707687288,45.3311566632518,3.045224074427856e-4,0.5961144578256949,44.50381819091102
6023,3,0.706821368,0,0,0,0
6032,3,0.707727486,45.56046110342933,3.0606281243793963e-4,0.5991298605220984,44.72893759811781
6036,4,0.708096271,47.75396431658873,3.2079817170015503e-4,0.627974899451172,46.88240720677576
6121,4,0.706050471,0,0,0,0
6140,3,0.707904788,0,0,0,0
6147,3,0.707768786,45.31453238891022,3.0441073007964016e-4,0.5958958450433323,44.48749732602885
6150,3,0.706986319,0,0,0,0
6151,4,0.706439622,68.93339375711322,4.6307583051669206e-4,0.9064889508746758,67.67529109920093
6155,4,0.70738046,47.033634659776496,3.159591925654638e-4,0.6185024095692959,46.17522427909457
6157,3,0.706827532,0,0,0,0
6158,3,0.708066327,46.043824414458655,3.0930991597508567e-4,0.6054861920012963,45.20347905034694
6160,4,0.706372234,70.64378513136926,4.745657755632533e-4,0.9289809652370828,69.35446613814052
6161,7,0.708870756,0,0,0,0
6163,4,0.705357174,66.44595562170912,4.4636589622171495e-4,0.8737786045123157,65.23325117153009
6190,4,0.705331757,65.895449098664,4.426677428091294e-4,0.8665393253570901,64.6927919373546
6191,4,0.706381003,70.49378488084145,4.7355811459075535e-4,0.9270084296876074,69.20720354063675
6128,1,0.706875031,0,0,0,0
6029,1,0.708012347,0,0,0,0
6031,1,0.707273959,0,0,0,0
6218,1,0.706887573,0,0,0,0
6220,1,0.706905415,0,0,0,0
5898,1,0.706845792,0,0,0,0
5899,2,0.706985096,0,0,0,0
5955,1,0.704895149,0,0,0,0
5693,2,0.705363982,0,0,0,0
5694,2,0.707054457,0,0,0,0
5695,1,0.704913952,0,0,0,0
5696,1,0.706938434,0,0,0,0
5697,1,0.707958899,0,0,0,0
5698,2,0.706893019,0,0,0,0
5699,2,0.707712717,0,0,0,0
5700,1,0.706861954,0,0,0,0
5711,2,0.705702405,0,0,0,0
5714,1,0.706833218,0,0,0,0
5716,1,0.706865156,0,0,0,0
5877,1,0.707054722,0,0,0,0
5878,1,0.707729463,0,0,0,0
5879,1,0.704885863,0,0,0,0
5880,2,0.707314659,0,0,0,0
5881,2,0.705451177,0,0,0,0
5882,1,0.707710952,0,0,0,0
6448,1,0.708120339,0,0,0,0
6449,1,0.708414003,0,0,0,0
6451,2,0.707730227,0,0,0,0
6452,1,0.707705782,0,0,0,0
6453,1,0.707862565,0,0,0,0
6458,1,0.708318178,0,0,0,0
6591,2,0.705090452,0,0,0,0
6592,1,0.70489358,0,0,0,0
6679,2,0.707453539,0,0,0,0
6682,2,0.708373467,0,0,0,0
6767,2,0.707947678,0,0,0,0
6974,1,0.707253392,0,0,0,0
6975,2,0.70765836,0,0,0,0
6976,2,0.707671795,0,0,0,0
7047,2,0.707017113,0,0,0,0
6656,1,0.707047803,0,0,0,0
6657,1,0.705396909,0,0,0,0
6658,2,0.707922444,0,0,0,0
6659,1,0.706335975,0,0,0,0
6660,1,0.706987364,0,0,0,0
6661,2,0.703867835,0,0,0,0
7338,1,0.708405445,0,0,0,0
7339,1,0.70779479,0,0,0,0
7340,1,0.705386499,0,0,0,0
7345,1,0.705042807,0,0,0,0
8528,1,0.705797874,0,0,0,0
8628,2,0.70829472,0,0,0,0
8630,1,0.707282025,0,0,0,0
8206,1,0.707368172,0,0,0,0
5717,1,0.70484741,0,0,0,0
5718,1,0.707521571,0,0,0,0
5719,2,0.707886329,0,0,0,0
5726,1,0.706823481,0,0,0,0
5728,1,0.707884863,0,0,0,0
5732,2,0.707727372,0,0,0,0
5733,1,0.7048626,0,0,0,0
5734,2,0.705367775,0,0,0,0
5736,1,0.706925306,0,0,0,0
5737,1,0.707844265,0,0,0,0
5741,1,0.704895874,0,0,0,0
5750,1,0.706843097,0,0,0,0
5751,1,0.70686795,0,0,0,0
5753,1,0.706846801,0,0,0,0
5754,1,0.706864749,0,0,0,0
5755,1,0.706879898,0,0,0,0
5756,1,0.707400819,0,0,0,0
5757,1,0.706335027,0,0,0,0
5758,1,0.707500648,0,0,0,0
5759,1,0.707811287,0,0,0,0
5760,1,0.70689599,0,0,0,0
5761,1,0.707863442,0,0,0,0
5762,1,0.707711764,0,0,0,0
5763,1,0.706937477,0,0,0,0
5765,1,0.708151753,0,0,0,0
5766,1,0.707219661,0,0,0,0
5767,1,0.707163939,0,0,0,0
5769,2,0.706810331,0,0,0,0
5770,2,0.704513548,0,0,0,0
5771,1,0.707208779,0,0,0,0
5774,1,0.706845152,0,0,0,0
5775,1,0.704907095,0,0,0,0
5776,1,0.706822645,0,0,0,0
5777,2,0.70810144,0,0,0,0
5778,1,0.707176591,0,0,0,0
5779,1,0.70791004,0,0,0,0
5783,1,0.708340908,0,0,0,0
5784,1,0.704949838,0,0,0,0
5787,1,0.706836445,0,0,0,0
5788,1,0.707191971,0,0,0,0
5789,1,0.706843795,0,0,0,0
5790,2,0.705464886,0,0,0,0
5791,1,0.707301403,0,0,0,0
5795,2,0.707425335,0,0,0,0
5796,1,0.707870666,0,0,0,0
5797,2,0.706842189,0,0,0,0
5798,1,0.706871153,0,0,0,0
5799,1,0.706958627,0,0,0,0
5800,2,0.70504766,0,0,0,0
5801,2,0.70523056,0,0,0,0
5802,1,0.70762826,0,0,0,0
5803,2,0.70725417,0,0,0,0
5804,1,0.707938218,0,0,0,0
5805,1,0.707239153,0,0,0,0
5867,1,0.70773673,0,0,0,0
5868,2,0.706867516,0,0,0,0
5915,1,0.706960009,0,0,0,0
5916,1,0.706878678,0,0,0,0
5917,1,0.707684785,0,0,0,0
5987,2,0.70686588,0,0,0,0
5988,1,0.708366548,0,0,0,0
6047,1,0.706883704,0,0,0,0
6049,2,0.706794861,0,0,0,0
6276,1,0.707324733,0,0,0,0
6277,1,0.705159392,0,0,0,0
6554,1,0.70701304,0,0,0,0
6555,1,0.707797308,0,0,0,0
6556,1,0.705081336,0,0,0,0
5813,1,0.706831938,0,0,0,0
5827,1,0.70777774,0,0,0,0
5828,2,0.706862889,0,0,0,0
5830,2,0.706903141,0,0,0,0
5831,2,0.706829896,0,0,0,0
5832,1,0.706867369,0,0,0,0
5836,1,0.70788293,0,0,0,0
5841,1,0.707663461,0,0,0,0
5842,1,0.707858183,0,0,0,0
5844,1,0.706870601,0,0,0,0
5845,2,0.704916419,0,0,0,0
5858,2,0.707220438,0,0,0,0
5859,1,0.706876843,0,0,0,0
5860,1,0.706871113,0,0,0,0
5891,1,0.707841371,0,0,0,0
5892,2,0.707754926,0,0,0,0
5893,1,0.704917554,0,0,0,0
5894,1,0.705498175,0,0,0,0
5895,1,0.706880755,0,0,0,0
5896,1,0.707248056,0,0,0,0
5902,1,0.707642963,0,0,0,0
5967,2,0.707722447,0,0,0,0
5968,2,0.70684443,0,0,0,0
6086,2,0.708208754,0,0,0,0
6087,1,0.70772909,0,0,0,0
6224,2,0.706977406,0,0,0,0
6227,1,0.706996574,0,0,0,0
6228,1,0.70697965,0,0,0,0
5861,1,0.707962046,0,0,0,0
5862,2,0.706780245,0,0,0,0
5863,2,0.705686998,0,0,0,0
5872,1,0.706839384,0,0,0,0
5873,1,0.707446887,0,0,0,0
5874,1,0.70693094,0,0,0,0
5883,1,0.706917157,0,0,0,0
5884,1,0.707331256,0,0,0,0
5886,2,0.706855756,0,0,0,0
5888,1,0.708275329,0,0,0,0
5904,2,0.704536601,0,0,0,0
5905,1,0.707026472,0,0,0,0
5906,1,0.704961098,0,0,0,0
5907,1,0.707831522,0,0,0,0
5909,1,0.706868712,0,0,0,0
5910,2,0.704959451,0,0,0,0
5911,1,0.707716705,0,0,0,0
5913,1,0.70495187,0,0,0,0
5914,2,0.70493561,0,0,0,0
5918,1,0.705447877,0,0,0,0
5920,1,0.706985299,0,0,0,0
5921,1,0.705832933,0,0,0,0
5923,1,0.704923326,0,0,0,0
5924,2,0.706837031,0,0,0,0
5925,2,0.704956607,0,0,0,0
5926,1,0.707208592,0,0,0,0
5933,1,0.704909924,0,0,0,0
5939,1,0.70428354,0,0,0,0
5942,1,0.704965861,0,0,0,0
5943,1,0.707221466,0,0,0,0
5947,2,0.706497243,0,0,0,0
5948,1,0.70498723,0,0,0,0
5949,1,0.706215933,0,0,0,0
5950,1,0.708033929,0,0,0,0
5951,2,0.707749998,0,0,0,0
5952,1,0.707968456,0,0,0,0
5957,1,0.706854975,0,0,0,0
5958,1,0.704370895,0,0,0,0
5959,1,0.706862136,0,0,0,0
5960,2,0.706793771,0,0,0,0
5962,2,0.706840841,0,0,0,0
5963,1,0.705244193,0,0,0,0
5964,1,0.70685528500000006,0,0,0,0
5965,1,0.707771564,0,0,0,0
5971,1,0.707218979,0,0,0,0
5973,2,0.706954082,0,0,0,0
5974,2,0.704968674,0,0,0,0
5979,1,0.706869332,0,0,0,0
5981,1,0.707608432,0,0,0,0
5982,1,0.707550072,0,0,0,0
5983,1,0.706872738,0,0,0,0
6170,1,0.708208067,0,0,0,0
6171,2,0.707988571,0,0,0,0
6173,1,0.707258188,0,0,0,0
6174,1,0.706635729,0,0,0,0
6734,2,0.706922552,0,0,0,0
6735,1,0.707041593,0,0,0,0
6736,1,0.706975795,0,0,0,0
6285,2,0.708424969,0,0,0,0
6286,1,0.70692266,0,0,0,0
6577,1,0.708401868,0,0,0,0
6579,1,0.705086992,0,0,0,0
6179,1,0.707018627,0,0,0,0
6180,2,0.707586287,0,0,0,0
6181,2,0.704978357,0,0,0,0
6301,1,0.706973241,0,0,0,0
6350,1,0.707261588,0,0,0,0
6351,1,0.707005496,0,0,0,0
6352,1,0.706916273,0,0,0,0
6353,1,0.70691195,0,0,0,0
6354,1,0.705491569,0,0,0,0
6355,1,0.708223433,0,0,0,0
6194,1,0.706910249,0,0,0,0
6196,1,0.707294836,0,0,0,0
6198,2,0.707614042,0,0,0,0
6199,1,0.70776701,0,0,0,0
6371,1,0.705010833,0,0,0,0
6372,1,0.708087627,0,0,0,0
6374,1,0.707821082,0,0,0,0
6474,2,0.706904633,0,0,0,0
6475,1,0.707812328,0,0,0,0
6479,1,0.707835248,0,0,0,0
6480,1,0.70695139,0,0,0,0
6481,1,0.706969167,0,0,0,0
6482,2,0.706510532,0,0,0,0
6484,2,0.706038952,0,0,0,0
6642,2,0.706913046,0,0,0,0
6643,2,0.707890447,0,0,0,0
6647,1,0.706985342,0,0,0,0
6648,1,0.708425116,0,0,0,0
6649,2,0.706911241,0,0,0,0
6651,1,0.705030583,0,0,0,0
6873,1,0.707134811,0,0,0,0
6875,2,0.70697225,0,0,0,0
6877,1,0.70698604,0,0,0,0
6878,1,0.703987981,0,0,0,0
6879,2,0.708403808,0,0,0,0
6880,1,0.707830876,0,0,0,0
6986,2,0.707057146,0,0,0,0
6987,1,0.70794438,0,0,0,0
6990,1,0.706941276,0,0,0,0
6991,2,0.706990934,0,0,0,0
7139,2,0.707730126,0,0,0,0
7213,1,0.707085289,0,0,0,0
7215,1,0.707143793,0,0,0,0
7216,1,0.707002884,0,0,0,0
7218,1,0.707338395,0,0,0,0
7220,1,0.707164809,0,0,0,0
7320,2,0.707447602,0,0,0,0
7321,1,0.707580075,0,0,0,0
7539,1,0.70505122,0,0,0,0
7540,2,0.707182496,0,0,0,0
7541,1,0.707961385,0,0,0,0
7995,2,0.707153636,0,0,0,0
7638,1,0.707076605,0,0,0,0
7677,1,0.708135613,0,0,0,0
7678,1,0.70530259,0,0,0,0
7679,1,0.705703888,0,0,0,0
7680,1,0.707190092,0,0,0,0
6376,1,0.707294987,0,0,0,0
6377,1,0.706975543,0,0,0,0
6512,1,0.707153859,0,0,0,0
6514,2,0.706968207,0,0,0,0
5984,1,0.707740584,0,0,0,0
5986,2,0.706264525,0,0,0,0
5990,1,0.704937343,0,0,0,0
5991,1,0.706939953,0,0,0,0
5994,1,0.708003,0,0,0,0
5995,1,0.706865719,0,0,0,0
5996,1,0.706969245,0,0,0,0
5997,1,0.704890605,0,0,0,0
6000,1,0.707939844,0,0,0,0
6001,1,0.706872847,0,0,0,0
6004,2,0.706840824,0,0,0,0
6009,1,0.705687419,0,0,0,0
6010,2,0.706878022,0,0,0,0
6012,1,0.707788113,0,0,0,0
6013,1,0.708049604,0,0,0,0
6245,2,0.706172371,0,0,0,0
6246,1,0.707750728,0,0,0,0
6293,1,0.707808153,0,0,0,0
6294,1,0.707733189,0,0,0,0
6295,1,0.70701025,0,0,0,0
6608,2,0.708393714,0,0,0,0
6609,2,0.706054714,0,0,0,0
6610,1,0.707657951,0,0,0,0
6509,2,0.707842321,0,0,0,0
6510,1,0.706915368,0,0,0,0
6511,1,0.706058858,0,0,0,0
6515,2,0.705862973,0,0,0,0
6517,2,0.703874187,0,0,0,0
6572,1,0.70783907,0,0,0,0
6573,2,0.707153508,0,0,0,0
6574,1,0.708343552,0,0,0,0
6014,1,0.705551604,0,0,0,0
6015,2,0.705203958,0,0,0,0
6016,1,0.707956601,0,0,0,0
6020,1,0.70689705,0,0,0,0
6021,1,0.707288982,0,0,0,0
6022,1,0.70793256,0,0,0,0
6024,2,0.705621113,0,0,0,0
6025,1,0.707001701,0,0,0,0
6033,1,0.704973921,0,0,0,0
6034,2,0.706874511,0,0,0,0
6035,1,0.704325948,0,0,0,0
6037,1,0.706935424,0,0,0,0
6119,1,0.705014992,0,0,0,0
6120,1,0.706878275,0,0,0,0
6122,1,0.706886084,0,0,0,0
6123,2,0.706944207,0,0,0,0
6138,2,0.706206862,0,0,0,0
6139,2,0.708056718,0,0,0,0
6141,1,0.707516841,0,0,0,0
6142,1,0.708045442,0,0,0,0
6143,1,0.706896595,0,0,0,0
6144,2,0.707002377,0,0,0,0
6145,1,0.707869264,0,0,0,0
6146,2,0.705804771,0,0,0,0
6148,1,0.706984423,0,0,0,0
6149,1,0.707232015,0,0,0,0
6152,2,0.707359258,0,0,0,0
6153,2,0.705620176,0,0,0,0
6154,2,0.706026661,0,0,0,0
6156,1,0.704086251,0,0,0,0
6159,1,0.704929858,0,0,0,0
6162,1,0.707824653,0,0,0,0
6164,2,0.704586427,0,0,0,0
6165,1,0.704915493,0,0,0,0
6166,1,0.707535038,0,0,0,0
6176,1,0.70701921,0,0,0,0
6177,2,0.707565217,0,0,0,0
6178,1,0.707272831,0,0,0,0
6188,2,0.707589114,0,0,0,0
6189,1,0.706971435,0,0,0,0
6192,2,0.708320784,0,0,0,0
6193,1,0.704942992,0,0,0,0
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6204,3,0.706857837,0,0,0,0
6214,4,0.706072815,0,0,0,0
6216,3,0.706832545,0,0,0,0
6222,3,0.708312228,0,0,0,0
6230,3,0.707460305,46.898258296584764,3.150497708991198e-4,0.6167221812829113,46.04231866851006
6232,5,0.707323361,47.5292291919656,3.1928846212676864e-4,0.6250195842368635,46.66177372059235
6398,3,0.706998699,0,0,0,0
6400,3,0.708199174,53.15216370059729,3.5706181007334205e-4,0.698962382143003,52.18208410954843
6401,3,0.706889383,0,0,0,0
6457,5,0.70712386,45.50396526134758,3.056832887039867e-4,0.5983869280502413,44.673472861066735
6548,4,0.707936602,46.17160159053561,3.101682883648363e-4,0.607166489343044,45.32892416650227
6731,5,0.705616215,72.72031012249818,4.885153068781317e-4,0.9562877153922535,71.39309249309079
6733,3,0.707821171,46.07920979163571,3.095476253352566e-4,0.6059515173202057,45.2382186093704
6288,4,0.706381996,70.47644384429991,4.734416222136821e-4,0.9267803913281876,69.19017899517415
6416,5,0.707923931,46.563570148283105,3.128014267542634e-4,0.6123209601636791,45.713738910148315
6418,5,0.707162698,44.94212780922897,3.019090171851358e-4,0.5909986447411733,44.1218894984873
6248,4,0.706077676,0,0,0,0
6259,3,0.705602687,72.63368039945254,4.879333519102951e-4,0.9551485159059365,71.30804384822625
6260,3,0.705585833,72.50236766003587,4.870512285655915e-4,0.953421725146008,71.17912769626123
6264,3,0.707679404,0,0,0,0
6266,4,0.706096603,0,0,0,0
6268,4,0.708066686,46.04639843961862,3.0932720757751163e-4,0.6055200409856507,45.206006097000284
6646,3,0.708225221,53.91999457661978,3.6221988950670494e-4,0.7090595232718333,52.93590131217838
6328,5,0.70686901,44.79660573608262,3.009314393928948e-4,0.5890849981872207,43.97902334719582
6329,3,0.70843403,61.966398796493266,4.16273449235968e-4,0.8148714690072631,60.835450691692074
6330,3,0.707786964,45.41354614467327,3.050758776182062e-4,0.5971978972228617,44.58470398275751
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,47.04072336493319,3.160068125628092e-4,0.6185956275664135,46.18218360836663
6340,3,0.708062171,0,0,0,0
6342,4,0.706384949,70.42444977316042,4.7309234015512427e-4,0.9260966581122515,69.13913386729033
6349,3,0.707833375,46.14391207185038,3.0998227769333283e-4,0.6068023662181672,45.30174000893674
6359,5,0.707831535,46.13464272854145,3.099200087607129e-4,0.6066804723604382,45.292639840316866
6362,3,0.707008996,0,0,0,0
6366,4,0.706127934,0,0,0,0
6386,3,0.708351408,58.15308528569182,3.9065664401589017e-4,0.7647255763511958,57.091733926414236
6390,3,0.706998807,0,0,0,0
