reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6427,3,0.707427841,52.53437613613407,3.446502028377098e-4,0.6392147091694038,68.50749941886292
6429,4,0.70786682,58.750736279015854,3.854324475645646e-4,0.71485258922203,76.61394933219877
6430,3,0.707497819,52.85916341016193,3.467809600314898e-4,0.6431665749414778,68.93103854929934
6462,4,0.707355329,50.58929166261586,3.3188953434519036e-4,0.615547794332003,65.97101029993087
6464,3,0.706669552,48.885230159021965,3.2071008983556746e-4,0.5948135388113148,63.74882739697509
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,60.59891526873943,3.975573705300151e-4,0.7373404016279068,79.02406876973322
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,53.937145251366395,3.5385302764801073e-4,0.6562829741413049,70.33678171770569
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,44.180016548390554,2.8984167672076e-4,0.5375626114964862,57.61298944849234
6488,3,0.708231558,66.13185263207076,4.338560405593117e-4,0.8046627000480785,86.23930060613662
6489,3,0.705575715,51.65555342352342,3.388847127255827e-4,0.6285215888552464,67.36146988731498
6498,3,0.706790883,44.92562765315014,2.9473323606520773e-4,0.5466348727573286,58.5853042656256
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,55.247621663472714,3.62450368940807e-4,0.6722282629264463,72.04570963583997
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,54.552440365541244,3.578896528352194e-4,0.6637696089200532,71.13915785266789
6869,5,0.705648001,53.79303794947708,3.5290761600558743e-4,0.6545295411733819,70.14885846389464
6870,5,0.707798483,56.82124657372512,3.727740880824135e-4,0.6913754245248279,74.09779658449366
6936,3,0.704278064,8.79908651713007,5.772614383117335e-5,0.10706333533739418,11.474456513897652
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,51.60898044612775,3.3857917210081964e-4,0.6279549097702225,67.30073635516833
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,59.81271796384354,3.9239954663389275e-4,0.727774305700613,77.99882748260539
6720,3,0.707796237,56.806741048351824,3.726789250172004e-4,0.6911989278027805,74.078880641369
6721,3,0.707472431,52.582771386752285,3.449676984314278e-4,0.6398035608570861,68.57060928800864
6790,4,0.706438996,54.305937440857726,3.5627247777308274e-4,0.6607702719734667,70.81770549686675
6771,3,0.707830022,58.02317110549256,3.806592780120669e-4,0.7059999027526916,75.66516732757059
6818,3,0.707792032,56.27866321759159,3.6921448620833394e-4,0.684773513781807,73.39024028157537
6633,5,0.707699678,54.60368263146652,3.582258261876781e-4,0.6643931018121308,71.20598037462953
6634,5,0.707712173,54.69643734584231,3.588343407161638e-4,0.6655216995444075,71.32693724151474
6641,3,0.706357831,55.66889804808703,3.6521414005768137e-4,0.677354164887733,72.59507547582555
6836,3,0.707871796,59.278075843379504,3.888920429988249e-4,0.7212690203488551,77.30162695504842
6837,3,0.704223218,7.875443103424903,5.16666088505296e-5,0.09582485684974937,10.269978507655171
6968,3,0.70432857,10.226159948582954,6.708841638086573e-5,0.12442732432025955,13.335432877690206
6969,3,0.707882118,59.837923672062914,3.9256490792852325e-4,0.7280809974448359,78.03169700858427
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,49.732839253892095,3.262708039424044e-4,0.6051268658348005,64.85415278284749
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,54.67912051402929,3.5872073415916584e-4,0.6653109961074349,71.30435521175403
6696,5,0.706958164,44.181081448472305,2.8984866296588504e-4,0.5375755687227087,57.614378132380835
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,55.21851527353777,3.6225941734048804e-4,0.6718741094378996,72.00775342243817
6712,3,0.705911401,58.327464158869326,3.8265558348444265e-4,0.7097024040465582,76.0619809515366
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,51.43306640663829,3.374250933080129e-4,0.6258144666953931,67.07133549720695
6971,3,0.704135204,5.824143123653794,3.820911670715514e-5,0.07086555940628525,7.594978964348057
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,56.807629606124024,3.726847543738797e-4,0.6912097393749301,74.08003936591356
6753,3,0.706133696,56.71479085085705,3.7207568849764185e-4,0.6900801190708107,73.95897290543026
6755,3,0.705087692,34.311150315719,2.2509727507307397e-4,0.41748267674287026,44.743485755375204
6756,4,0.707692333,54.54410345752255,3.578349587995991e-4,0.6636681691652396,71.12828610043151
6881,3,0.705379155,45.25242169344068,2.9687715858901255e-4,0.5506111559605651,59.01146032137238
6943,3,0.704829312,20.587887095191167,1.3506621730827048e-4,0.250504169457785,26.847652279234158
7250,5,0.706954523,44.15867637254444,2.8970167513560943e-4,0.5373029538151664,57.585160773405626
7252,4,0.707583792,53.63373524379793,3.518625153712401e-4,0.6525912173524856,69.94111963040288
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,56.78097966798703,3.7250991825208535e-4,0.6908854748893012,74.04528649064001
7558,3,0.705847826,58.545800507093965,3.840879725644513e-4,0.7123590227331466,76.34670265852624
7559,3,0.708813097,80.7557163344208,5.297954608395743e-4,0.9825993097683015,105.30956293292554
7607,5,0.706957946,44.17975470212102,2.898399588861431e-4,0.5375594254686064,57.612647987634205
7362,3,0.707072126,45.549133004411836,2.9882372426717833e-4,0.5542214060158474,59.39838696748411
6846,5,0.707721168,55.26113637120308,3.625390317765185e-4,0.6723927038241357,72.06333350234569
6848,4,0.707745931,55.446574821067465,3.637555951786241e-4,0.6746490356494481,72.30515467603583
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,58.69648068232642,3.8507650534578506e-4,0.7141924314737247,76.54319727360308
6872,4,0.707854392,58.178955064411916,3.8168129401357584e-4,0.7078954120423776,75.86831753625452
6885,4,0.706361404,55.605911108601,3.6480091612572235e-4,0.6765877680792756,72.51293730197433
6888,4,0.706357404,55.676372426215615,3.6526317549176414e-4,0.6774451097659838,72.60482244519993
6891,4,0.706442073,53.76298054505509,3.527104253031801e-4,0.6541638161674124,70.10966207921432
6894,3,0.707883678,59.84701587191952,3.926245570336482e-4,0.7281916272517264,78.0435536998064
6899,3,0.704176593,6.564340961131078,4.3065162473559734e-5,0.07987195446054052,8.560234605519362
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,56.20289695224486,3.687174238914171e-4,0.6838516238721797,73.29143721659254
6915,3,0.706243718,57.81925774859059,3.793215105351016e-4,0.7035187765508675,75.39925393510428
6916,3,0.704966706,25.275023973593576,1.6581603856213675e-4,0.3075351472084548,32.959917249150166
6917,3,0.707885406,59.856884482718065,3.9268929975952796e-4,0.7283117040784721,78.05642287040041
6918,4,0.706363669,55.56557282188868,3.645362780026484e-4,0.6760969499120931,72.46033412369843
6922,5,0.707768336,55.6202870274815,3.648952289114173e-4,0.6767626878076918,72.53168423163805
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,55.024027579644155,3.6098348664367777e-4,0.669507670472924,71.7541315741104
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,50.64329481971345,3.322438204415805e-4,0.6162048805086603,66.04143316445472
6934,6,0.70510036,35.57632307207517,2.3339740308778512e-4,0.4328767309790452,46.393335401371395
6938,4,0.706368203,54.986069884979464,3.607344663235061e-4,0.6690458182812665,71.7046328089886
6945,4,0.707611259,52.881198809489355,3.469255226094887e-4,0.6434346917900724,68.95977383117851
6951,3,0.706451754,54.13279712150671,3.5513659588825593e-4,0.6586635782803187,70.59192171109218
6957,3,0.704171805,6.5349676263767185,4.287245958973988e-5,0.07951455290724732,8.521930282490954
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,55.43882112310589,3.637047272751341e-4,0.67455469213284,72.29504345938751
6964,3,0.707655973,53.22426238305484,3.491761809195671e-4,0.6476089353717421,69.40714618610603
6977,5,0.706974382,43.29545081366707,2.840385096838901e-4,0.5267996126669716,56.459470723905575
6980,6,0.705122685,36.050871712358024,2.365106652440925e-4,0.43865082583645987,47.012170973229246
6981,3,0.705573227,51.611573574640346,3.3859618424284134e-4,0.6279864617940577,67.30411792668654
6983,3,0.7054412,47.402287469648,3.1098128869086526e-4,0.5767697577745571,61.81499467823805
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,56.196167393267096,0.00036867327482108866,0.6837697416190496,73.28266152928708
7080,4,0.707861891,58.7231911513783,3.852517385788355e-4,0.7145174324723572,76.57802908426945
7084,4,0.707695698,54.571862024005405,3.580170680444868e-4,0.6640059229429816,71.16448468347481
7149,5,0.707775794,56.170953828647384,3.685078619847788e-4,0.6834629542816736,73.24978175816243
7591,5,0.706139498,56.678577031056534,3.7183810881634074e-4,0.6896394855657756,73.91174824185931
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,51.44115164201585,3.3747813625280103e-4,0.6259128442104709,67.08187905551428
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,54.90718144285366,3.6021692105924424e-4,0.6680859391259569,71.60175826663021
7005,5,0.70772497,55.28779891091211,3.627139505705491e-4,0.672717121640037,72.09810281071033
7006,4,0.707738191,55.879713539994945,3.665971887848446e-4,0.6799192731703387,72.8699896035187
7007,5,0.707751097,55.48977872122434,3.6403903307296323e-4,0.6751747213148149,72.36149476004519
7013,3,0.707623503,52.9885370446504,3.476297118897541e-4,0.6447407352575617,69.09974835117397
7029,3,0.70754556,53.31517959270324,3.49772640553266e-4,0.6487151751712459,69.5257068533349
7034,3,0.707543351,53.295722253311936,3.4964499126034364e-4,0.6484784269988113,69.50033349278354
7036,5,0.707757642,55.541808127265504,3.643803704346014e-4,0.6758077917745208,72.42934375276745
7049,4,0.707989004,60.925010000465676,3.9969670526090675e-4,0.7413081759584121,79.44931289153148
7050,5,0.70776148,55.57090748215343,3.6457127588170485e-4,0.6761618596637731,72.46729079211
7052,3,0.70516064,38.38288886458106,2.5180979399841435e-4,0.46702576383655175,50.05323999224081
7054,5,0.707740198,55.39642809760977,3.634266090997459e-4,0.6740388728263902,72.23976079719289
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,55.18967138678894,3.620701878844676e-4,0.671523149970299,71.97013952654717
7074,4,0.707806722,56.87137762381052,3.7310297133660175e-4,0.6919853966413266,74.16317002446168
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,55.337378026778126,3.6303921287680473e-4,0.6733203780686858,72.16275650037399
7087,3,0.705771227,56.0981980923092,3.6803055015334897e-4,0.6825776951377693,73.15490457618179
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,60.195004135603874,3.9490752362590707e-4,0.7324257922523527,78.49734810121605
7107,5,0.707778729,56.19181177354387,3.686446999082125e-4,0.6837167443932441,73.27698157955503
7108,3,0.70454463,11.955113162095312,7.843116220866067e-5,0.145464450994781,15.590075836864315
7111,5,0.70776861,55.622191044508554,3.6490772015815596e-4,0.6767858550322733,72.5341671667173
7127,5,0.706962704,43.210998171155246,2.8348446064947394e-4,0.5257720308188139,56.34934018113853
7131,3,0.706001723,58.01832496300266,3.8062748503925624e-4,0.7059409370660289,75.65884771119312
7132,3,0.707799494,56.82765870703325,3.728161546911336e-4,0.6914534444848841,74.10615833257539
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,50.568208201552736,3.317512169296928e-4,0.615291260240938,65.94351639398276
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,58.11667199458564,3.812726877974602e-4,0.7071375796040135,75.78709724425235
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,75.68897886082817,4.965552812384307e-4,0.9209495223561963,98.70227947288784
7993,4,0.708081066,61.6469823759621,4.04433183429283e-4,0.7500928117716442,80.3908016029723
7994,5,0.707858306,58.702063190299675,3.8511312922231766e-4,0.7142603569250771,76.55047714803698
7158,4,0.707784397,56.23035831284584,3.6889758332600905e-4,0.6841857613821496,73.32724822804413
7159,3,0.705263632,43.79734196563862,2.8733115157005636e-4,0.5329063989341359,57.11396232218638
7163,3,0.705938413,57.91168646295678,3.799278863502781e-4,0.70464340766135,75.51978568139019
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,41.4230748043459,2.7175484289533293e-4,0.5040173817872794,54.01779714167691
7182,3,0.705962339,57.45202702619101,3.769123043681667e-4,0.6990504779494255,74.92036638847797
7223,4,0.707773747,55.6568983540071,3.6513541642369505e-4,0.6772081579961398,72.57942726420356
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,57.98518042586568,3.8041004129503773e-4,0.7055376492148193,75.61562554837982
7185,4,0.707849387,58.15043281150526,3.814941746267539e-4,0.7075483660710056,75.83112306725837
7192,5,0.706909912,42.47741263713591,2.786717947020683e-4,0.5168460913051528,55.39270732010892
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,52.9719188581919,3.4752068877470126e-4,0.6445385326236812,69.07807739050247
7202,4,0.707758723,55.550109794840495,3.644348332763452e-4,0.675908802739433,72.44016954967223
7203,5,0.706902003,42.46883665657264,2.7861553223817217e-4,0.5167417426229225,55.38152380511043
7205,4,0.70773181,55.333225086857425,3.6301196763870896e-4,0.6732698469597462,72.15734085541673
7206,6,0.705158162,38.328031626643224,2.5144990473022547e-4,0.466358285587578,49.981703362845835
7211,5,0.707777513,56.183244376422785,3.6858849375573204e-4,0.6836125001504858,73.26580925780188
7212,4,0.707751187,55.49051471101354,3.640438615119548e-4,0.6751836765082265,72.36245452817731
7222,3,0.707844603,58.121489976739355,3.8130429602522794e-4,0.7071962026483453,75.79338013811866
