reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8221,3,0.706059407,83.67708924929691,4.396215206779226e-4,0.9924378967923599,58.248093003742035
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,68.52862996888831,3.6003475726960083e-4,0.8127721698560022,47.70316519919303
8830,4,0.705640502,78.83119703980456,4.1416223999200623e-4,0.9349640157621175,54.874840149980855
9126,5,0.705959902,83.41920005717618,4.3826662604877574e-4,0.989379245855408,58.068574884958586
9177,3,0.709240884,77.53604120552995,4.073577683918726e-4,0.9196030400910302,53.97327488084955
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,68.39072534333025,3.593102358774222e-4,0.8111365754803537,47.60716901281493
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,74.28725638684327,3.9028934816884975e-4,0.8810713798538711,51.71177747497992
8875,3,0.707069118,65.6539155757499,3.449316230142845e-4,0.7786771083307953,45.70206032290064
8435,5,0.707894442,74.12437835880576,3.894336218641555e-4,0.8791395926821441,51.598397162513145
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,78.55890937795311,4.127316988840533e-4,0.9317345942218287,54.68529917534153
8456,4,0.706452402,76.37507013767869,4.0125827484004437e-4,0.9058335400384844,53.16511638320652
8457,5,0.708178071,77.6859042437772,4.081451167253141e-4,0.92138046518814265,54.07759538563722
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,77.9372030172089,4.094653867049665e-4,0.9243609515842222,54.25252587686124
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,78.2890646597862,4.1131399247944814e-4,0.9285341467999515,54.49745874755696
8523,3,0.708303646,78.06206092737696,4.1012136344638036e-4,0.9258418076091719,54.33944017119161
8537,3,0.7083041,78.06694313942575,4.1014701354372975e-4,0.9258997122554837,54.34283870649002
8538,4,0.7081271,77.091624168551,4.050228963813299e-4,0.9143321073490456,53.66391367894069
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,77.93620989953196,4.094601690772112e-4,0.9243491728807871,54.25183456205418
8563,5,0.706309685,80.26574819514886,4.2169906477953947e-4,0.9519782659496372,55.87343928702986
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,71.82350187242287,3.773453091741413e-4,0.8518504381308699,49.99674408433703
8598,5,0.706700364,70.91629797936353,3.725790540544937e-4,0.8410907005292514,49.36523434600419
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,70.96676739970023,3.7284420958888433e-4,0.8416892845122823,49.40036639368882
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,70.43264435619022,3.700380414164062e-4,0.8353544089246513,49.02856033550816
8678,3,0.706124658,83.94136678263907,4.4100997828479217e-4,0.9955723155647215,58.432058082821825
8728,3,0.706194637,82.41107853257203,4.329701712885697e-4,0.9774225918349928,57.36681581505034
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,83.6913042749402,4.3969620338074893e-4,0.9926064916882728,58.25798816313571
8924,4,0.705635059,78.74518902722131,4.1371037229893096e-4,0.9339439323452445,54.814969488119154
8640,5,0.706314267,80.17418752130082,4.212180245924048e-4,0.9508923261374633,55.80970338639526
8645,3,0.70767592,69.04183697407227,3.627310370525813e-4,0.8188589743255799,48.06041148531881
8664,4,0.708178631,77.68955814544954,4.081643135427944e-4,0.9214238016679762,54.080138887166086
8665,4,0.705753789,80.26892905245474,4.2171577632314615e-4,0.9520159919671524,55.875653499711575
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,74.12592144368172,3.8944172890188576e-4,0.8791578941780805,51.59947131258426
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,67.3624386555392,3.539078376650183e-4,0.7989407559688677,46.891372859264266
8838,3,0.708238301,78.09520271663871,4.1029548331507977e-4,0.9262348801685301,54.36251035731481
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,74.2141510504755,3.899052683755395e-4,0.8802043264355456,51.66088843868548
8843,3,0.707646605,68.76797193371426,3.6129220873550147e-4,0.8156108445555768,47.869772488619006
8928,5,0.707571303,67.18558678645049,3.5297869578973295e-4,0.7968432344300952,46.768265277356456
8929,4,0.70582828,81.62577644002135,4.288443621427696e-4,0.9681086498220758,56.8201626064684
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,84.31468560375221,4.429713154836339e-4,1,58.69192741631956
8692,5,0.708185409,78.03300726640441,0.00040996872172888513,0.9254972216006431,54.31921575419037
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,79.7330064093862,4.1890015343968765e-4,0.9456597725347848,55.50259473014486
8705,4,0.706297211,80.21578439118571,4.214365656453775e-4,0.9513856787436792,55.83865920174994
8706,4,0.706302202,80.11654491319419,4.2091518266447654e-4,0.9502086657799127,55.76957804231248
8708,5,0.707929268,74.31917249280873,3.9045702855979703e-4,0.8814499154047886,51.733994456058866
8720,3,0.705627978,78.33222723224885,4.1154075939871644e-4,0.9290460691555124,54.52750445729233
8722,4,0.706276949,80.60331247218464,4.2347255525498954e-4,0.9559818896910837,56.108419681065094
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,74.18287116553695,3.8974093055372134e-4,0.879833336675997,51.63911433464586
8736,5,0.708229653,78.026720116183,4.0993569038702245e-4,0.9254226539238928,54.314839233518924
8740,3,0.705865097,81.85234501739797,4.3003470496441566e-4,0.9707958279305419,56.97787826896521
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,68.80126581210911,3.614671276479603e-4,0.8160057209422517,47.89294854484415
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,78.11444340121595,4.103965697544937e-4,0.9264630810381587,54.3759039061914
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,83.43215216844193,4.383346736697162e-4,0.9895328621699683,58.07759092254272
8813,4,0.706156324,83.40790653942028,4.3820729232321005e-4,0.9892453010073067,58.06071340365604
8816,5,0.707929835,74.32179359635894,3.904707992769544e-4,0.8814810025580105,51.735819020999344
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,73.8635949702237,3.8806352174613606e-4,0.876046615619908,51.41686437727604
9053,3,0.707603738,67.77578237160306,3.5607945709691894e-4,0.8038431488688,47.17910374751337
9102,3,0.708326237,79.21795727323696,4.1619419549481705e-4,0.9395511197839487,55.14406612628128
9104,3,0.708332917,78.69549446764472,4.134492877171598e-4,0.9333545384665775,54.780376825372805
8844,5,0.707954473,73.84077375800138,3.879436239806796e-4,0.8757759485106268,51.400978402944126
8848,4,0.708247651,78.16985965599791,4.1068771489847616e-4,0.927120336110453,54.4144794731885
8850,5,0.706953052,67.0531260102955,3.522827752173772e-4,0.7952722059051535,46.67605858520161
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,79.82394054032827,4.193779019044696e-4,0.9467382813412982,55.5658944907346
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,76.3781829016124,4.0127462863564513e-4,0.9058704584461309,53.167283195708436
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,74.1600571342021,3.8962107051511105e-4,0.8795627547344114,51.623233358970154
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,66.81078701695685,3.510095780050113e-4,0.7923979854582249,46.50736504735198
9115,3,0.709365579,74.27729883446325,3.902370333194829e-4,0.8809532799960739,51.70484596669821
9149,3,0.705564615,76.55720099674315,4.0221515139900004e-4,0.9079936721407423,53.29189869976191
8889,3,0.708961545,82.51954592124592,4.3354003573749564e-4,0.9787090508651982,57.44232057507522
8890,5,0.706366551,78.19628396037794,4.108265425390959e-4,0.9274337370819541,54.43287358026005
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,77.79908943596384,4.0873976750432326e-4,0.9227228789251584,54.156384235252816
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,78.11235822814952,4.1038561470141323e-4,0.9264383501973626,54.37445240547845
9549,5,0.707381776,64.62155836961668,3.395078391695697e-4,0.7664330111282639,44.983430658611304
9492,3,0.706009988,84.22476622708841,4.4249889832068053e-4,0.9989335265141546,58.62933403189689
9635,5,0.707557399,67.36449094828019,3.5391861997190497e-4,0.7989650968381516,46.89280147179752
8958,3,0.70841644,79.93796563346115,4.199769653433181e-4,0.9480906565807524,55.645268000128276
8959,3,0.705897656,82.60975445853609,4.340139720885019e-4,0.9797789538915123,57.50511524583815
8963,5,0.706388119,77.74797832846599,4.0847124068290393e-4,0.9221166843206022,54.12080550552204
8966,5,0.705980611,83.87350644477586,4.4065345459123656e-4,0.994767469559814,58.38482011952048
8974,3,0.706265117,80.81799941916496,4.246004745331088e-4,0.9585281477414223,56.257864473738785
8975,3,0.706234162,81.7035903301442,4.2925317966991555e-4,0.9690315482420324,56.87432929354513
8977,3,0.705858276,81.87490658867753,4.3015323863192e-4,0.9710634156125455,56.99358350577487
8988,4,0.708274687,78.38348231835566,4.11810042652937e-4,0.9296539713938922,54.56318341134354
8999,3,0.707857081,73.26667077994048,3.849274097874621e-4,0.8689668977035234,51.00134208719958
9163,3,0.707782604,72.09460393838856,3.7876962141501877e-4,0.8550657981126384,50.185459759004324
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,78.37730763044783,4.1177760216400377e-4,0.9295807375572999,54.558885176321844
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,80.67770030697305,4.238633730205572e-4,0.9568641539639768,56.16020147173175
9004,5,0.705973319,83.92736027344993,4.4093639108279506e-4,0.9954061937427774,58.42230807290601
9007,3,0.707632432,68.63945500706573,3.606170083044999e-4,0.8140865913874807,47.780311132313024
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,65.15413504475062,3.423058830535106e-4,0.7727495462765634,45.354160281057936
9033,3,0.708893315,82.50043496314407,4.3343963085322305e-4,0.9784823885943851,57.42901732952864
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,80.31703812119692,4.2196853107535583e-4,0.9525865814012193,55.90914249336035
9071,3,0.708380335,80.15967559178601,4.211417820201725e-4,0.9507202098636386,55.79960155054478
9072,5,0.705971837,83.93773095298847,4.4099087641384687e-4,0.9955291934250307,58.429527161329055
9074,5,0.708249134,77.88195920028801,4.091751475126057e-4,0.9237057416818746,54.214070344830205
9081,3,0.708434122,79.82018590149892,4.193581758355233e-4,0.9466937500855335,55.5632808655035
9082,3,0.705812052,81.02303615404408,4.2567769366191774e-4,0.9609599510911105,56.400591699429455
9087,3,0.705824739,81.62721006223997,4.288518940871223e-4,0.968125653054767,56.82116055896736
9094,5,0.707659502,69.18881690607952,3.635032381627999e-4,0.8206022048310936,48.16272504361834
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,77.6372339320528,4.078894133225774e-4,0.9208032192270638,54.04371570758821
9457,3,0.705978239,83.89153928759372,4.4074819528851526e-4,0.9949813450275184,58.39737288294712
9681,3,0.708542377,81.15952228438594,4.2639476258377724e-4,0.9625787216453091,56.49560046330015
9746,3,0.708556833,81.28257384299167,4.270412491406276e-4,0.9640381537445286,56.58125734613659
9161,5,0.707135355,64.22922438675324,3.3744660037998665e-4,0.7617798005985198,44.71032476394671
9418,4,0.709015847,80.7610762748772,4.243014125141253e-4,0.9578530204622282,56.21823995247155
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,80.17908185543895,4.212437383766175e-4,0.9509503745557557,55.81311035994831
9120,4,0.708295705,78.57609049430133,4.128219647927232e-4,0.9319383679324839,54.69725904717665
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,82.82761707047554,4.3515857563074917e-4,0.98236287637642,57.65677063677174
9137,3,0.705904867,82.87235637653868,4.3539362637094584e-4,0.9828934993128962,57.68791391964484
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,64.65830212491434,3.397008829970294e-4,0.7668688041936658,45.00900819357441
9167,3,0.708898228,82.48732787829258,4.3337076903422614e-4,0.9783269342419476,57.419893413958825
9169,5,0.708016657,74.980981211323,3.9393402994501904e-4,0.8892991852416534,52.19468323159524
9171,5,0.70826683,78.3204609544594,4.1147894189310144e-4,0.928906517217375,54.51931388506837
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,66.81502793077756,3.510318588587032e-4,0.7924482840958863,46.51031717134274
9323,3,0.706335163,79.74152684354613,4.189449179774581e-4,0.9457608276961592,55.508525852341286
9462,5,0.708025994,75.31667311273478,3.956976833596142e-4,0.8932806019902065,52.428360254415445
9464,5,0.705942806,82.94358913811162,4.357678680570003e-4,0.9837383433760967,57.737499446080314
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,79.98680370143038,4.2023355010146666e-4,0.9486698921862643,55.67926445424393
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,82.29414911153368,4.323558491324092e-4,0.9760357703079829,57.28542058664769
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,82.58794893124525,4.338994105143269e-4,0.9795203331407535,57.48993629550626
9212,3,0.709328656,74.3680006715623,3.907135613621227e-4,0.8820290337209387,51.76798402623581
9215,4,0.708341302,79.09837855997333,4.155659545242325e-4,0.9381328767767269,55.06082671064271
9217,5,0.707187434,63.10202778251191,3.3152455063249585e-4,0.7484108768319208,43.92567686060317
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,75.66465916348386,3.975259276039765e-4,0.897407831407683,52.67059530381647
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,74.04356405963858,3.8900904082995455e-4,0.8781811084206127,51.542141873805654
