reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,31.56998872963592,1.7210745704829782e-4,0.3252970258710402,22.33713842047038
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,60.95755782094383,3.323172001828653e-4,0.6281064093285685,43.13012014293336
11082,5,0.707568096,61.45945889918609,3.3505337215320824e-4,0.6332779958448604,43.48523695827628
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,62.82416071768786,3.424932024814035e-4,0.6473398774173011,44.45082277725144
8069,3,0.707671733,64.60801373781355,3.522180842249802e-4,0.6657206911390756,45.71297627922328
8070,3,0.705863656,65.83778457014009,3.589223226241914e-4,0.6783922444197787,46.5830925641033
8072,4,0.705636831,63.422745473621376,3.4575645674018264e-4,0.653507692125899,44.87434749448134
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,85.26132784661105,4.6481202276978697e-4,0.878532349436101,60.326093187199575
8128,3,0.707347478,57.35095459371105,3.1265538416712114e-4,0.590943985440391,40.57829168951398
8134,3,0.707700914,65.50944512713141,3.5713234204900573e-4,0.6750090362342588,46.35077814517226
8135,4,0.708149216,82.02737798447171,4.4718176981781155e-4,0.8452097441928993,58.03793317757449
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,86.79903308035462,4.731950012920766e-4,0.8943768574429585,61.414086437693456
8089,3,0.70765632,63.97410118910227,3.4876223640431606e-4,0.6591888590081211,45.26445561397056
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,56.472495260270385,3.0786636117146547e-4,0.5818923443085506,39.95674355099982
8114,4,0.708124715,81.60492956633489,4.448787432439898e-4,0.8408568375390292,57.73903257066446
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,81.11455064233412,4.422053856345642e-4,0.8358039752496758,57.39206817996755
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,63.4201448676054,3.457422792347034e-4,0.6534808954928781,44.872507452755215
8140,3,0.705981866,65.43517731728959,3.567274624653642e-4,0.674243781046289,46.29823044352976
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,65.87657782783543,3.591338085702189e-4,0.678791969977498,46.61054047909443
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,84.85270043399807,4.6258434301141483e-4,0.874321854362734,60.036971542079485
8191,4,0.705656964,63.785305354549095,3.4773299400373973e-4,0.6572435075541518,45.130874359769365
8194,5,0.707880906,70.603447362794725,3.849028863620403e-4,0.7274976130035675,49.955006009383766
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,65.87842937965368,3.5914390251981645e-4,0.6788110483593397,46.6118505324369
8201,3,0.706111648,63.92289082091897,3.484830571395398e-4,0.6586611875982118,45.22822205391231
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,90.2346678670721,4.919247630145933e-4,0.9297776232674058,63.844947292612005
8447,4,0.707663641,64.13239519254559,3.4962519453306094e-4,0.6608199197276643,45.37645549766785
8448,5,0.706580259,58.88044389264346,3.2099357256738277e-4,0.6067038364908678,41.66047180923034
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,60.38667685559941,3.292049763533245e-4,0.6222240543571016,42.726197060992575
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,58.88368290215414,3.210112304035959e-4,0.6067372112307075,41.6627635491611
11640,5,0.709216953,90.68641705616895,4.943875261414645e-4,0.9344324449371679,64.16457946779612
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,94.40147719123627,5.146406075759765e-4,0.9727124083295845,66.79314589485568
10321,3,0.706274698,62.68039393396778,3.4170944117676774e-4,0.6458585051062846,44.34910153256798
9616,5,0.70805235,78.20248013768399,4.2632989535191476e-4,0.8057980134990397,55.33165179814361
9617,6,0.707207464,54.39833096873751,0.00029655881384310683,0.5605201645152088,38.48918221344146
9618,5,0.705893361,65.87870684601569,3.5914541515988705e-4,0.6788139073715209,46.6120468519411
9619,5,0.708052797,78.20993946626766,4.2637056074729444e-4,0.8058748743881595,55.336929597148355
9751,3,0.706384598,60.37349538147223,3.291331160174972e-4,0.6220882325053142,42.71687059544689
9754,5,0.707624625,62.97150558411844,3.432964701191484e-4,0.6488581182769261,44.555075670883795
9757,4,0.707429094,57.79103978829545,3.1505455967437824e-4,0.5954786213616826,40.889671081898854
9758,5,0.707665925,64.48200385765216,3.51531126740666e-4,0.6644222858847086,45.62381881516408
8210,4,0.705909647,65.57232165836943,3.57475120755456e-4,0.6756569157372887,46.39526602236761
8215,3,0.707303634,55.86813161927877,3.0457160265019066e-4,0.5756649839935749,39.52913002155765
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,65.55568428789256,3.5738442019964437e-4,0.6754854843446205,46.383494360031044
8221,3,0.706059407,64.66835112302674,3.5254702048222495e-4,0.6663424072925649,45.75566760030605
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,57.58571193436076,3.1393519105171194e-4,0.5933629240522713,40.744392705837484
8830,4,0.705640502,63.490970238425554,3.46128391962546e-4,0.6542106798042163,44.92261947925099
9126,5,0.705959902,65.50533036771421,3.571099099605522e-4,0.6749666377712105,46.34786677414023
9177,3,0.709240884,90.16451571736161,4.915423204297529e-4,0.9290547758234389,63.795311599295914
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,57.40083183626273,3.129272957428162e-4,0.5914579203296194,40.613582005277145
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,71.30421004889098,3.887231754641756e-4,0.7347182686579207,50.450826050793495
8875,3,0.707069118,55.311271297265954,3.015358139847752e-4,0.5699270976697097,39.13512715382804
8435,5,0.707894442,70.84388855151555,3.8621367940396386e-4,0.7299751179611274,50.12512859512285
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,86.77668330804616,4.7307315891479356e-4,0.8941465654867876,61.398273002915396
8456,4,0.706452402,59.684380680723564,3.253763272591561e-4,0.6149875976410667,42.22929200965683
8457,5,0.708178071,83.4134956435065,4.547383510858393e-4,0.8594922944925788,59.018671634026745
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,86.17152783146925,4.6977408360993826e-4,0.8879110461014024,60.97009921539945
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,86.82302422549286,4.7332579180381167e-4,0.8946240620975925,61.4310612150495
8523,3,0.708303646,87.22850064585879,4.755362935622971e-4,0.8988020893606194,61.71795339627629
8537,3,0.7083041,87.53567075025707,4.7721086703148626e-4,0.9019671687736335,61.93528958854848
8538,4,0.7081271,81.64761636067318,4.4511145525684556e-4,0.8412966820812979,57.76923533196496
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,86.16944522161894,4.697627300206662e-4,0.8878895868986083,60.96862567846218
8563,5,0.706309685,61.709983035861796,3.3641913355596736e-4,0.6358593954540728,43.66249366769478
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,59.35359305122481,3.235730001112239e-4,0.6115791633526545,41.99524539243531
8598,5,0.706700364,58.73147835420134,3.201814696480987e-4,0.6051688962339202,41.55507221974813
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,59.50658798912686,3.24407069769249e-4,0.6131556225240238,42.10349595707175
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,58.689362942875924,3.199518725960428e-4,0.6047349392197185,41.52527373675001
8678,3,0.706124658,63.787887255151105,3.477470695344841e-4,0.6572701114466689,45.13270116660255
8728,3,0.706194637,63.1741556484381,3.444012404609886e-4,0.6509462236538495,44.69845939446987
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,64.50201522527647,3.5164022103345696e-4,0.6646284829292356,45.637977727048245
8924,4,0.705635059,63.38947828413611,3.455750967962661e-4,0.6531649071508607,44.85080951280019
8640,5,0.706314267,61.618265565333886,3.359191251221777e-4,0.6349143390386697,43.597599573106955
8645,3,0.70767592,64.69756254672535,3.527062699483107e-4,0.666643401674666,45.776335951511456
8664,4,0.708178631,83.42282489207207,4.5478921056699227e-4,0.8595884230290184,59.02527248264766
8665,4,0.705753789,65.1164269816998,3.5498975802202525e-4,0.6709593789816973,46.07270073464657
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,70.847968934081507,3.862359240830236e-4,0.7300171622052507,50.128015643039305
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,60.91574467262554,3.320892509526684e-4,0.6276755668310711,43.10053552414302
8838,3,0.708238301,85.58761574696334,4.665908191221133e-4,0.8818944185350572,60.5569560505826
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,71.08915206550147,3.87550761911669e-4,0.7325023121371393,50.29866318546787
8843,3,0.707646605,63.75896701597907,3.4758940749463497e-4,0.6569721174286567,45.112238841098694
8928,5,0.707571303,61.530097734437106,3.354384679607495e-4,0.6340058580945096,43.53521700275383
8929,4,0.70582828,65.69506158224645,3.581442516936291e-4,0.6769216273763953,46.48210985030935
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,65.05828150110968,3.5467277118718914e-4,0.6703602482038629,46.03156028130053
8692,5,0.708185409,83.53428901323996,4.553968701582141e-4,0.8607369488462989,59.10413819035397
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,61.174716795761995,3.335010675339513e-4,0.6303440144558469,43.2837695509614
8705,4,0.706297211,62.25350440165968,3.393822033536793e-4,0.6414598372314068,44.04705864446063
8706,4,0.706302202,61.8568929483747,3.372200299919565e-4,0.6373731545504312,43.766438812536066
8708,5,0.707929268,71.70483381299837,3.9090722240394895e-4,0.7388462941720717,50.73428476691892
8720,3,0.705627978,63.254374793860656,3.448385644411617e-4,0.6517728013776285,44.75521792456061
8722,4,0.706276949,62.639200644282525,3.4148487117783937e-4,0.6454340496294323,44.31995549068706
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,71.00172282265981,3.8707413124873156e-4,0.7316014416010708,50.23680319824788
8736,5,0.708229653,85.44991618413324,4.658401339762202e-4,0.8804755628415699,60.459527628237716
8740,3,0.705865097,65.84143822696379,3.589422409583485e-4,0.6784298916837191,46.585677685020215
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,57.67573264303221,3.1442594939134306e-4,0.5942904970409223,40.80808626770485
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,62.99828690430443,3.434424715939377e-4,0.6491340728830557,44.5740246182908
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
