reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
3239,4,0.7057522,60.23741547266047,3.466916000218191e-4,0.6639413069720286,68.91327610273707
3337,3,0.707269085,0,0,0,0
3698,5,0.707004898,0,0,0,0
4205,3,0.70453303,0,0,0,0
4206,6,0.707729283,0,0,0,0
3988,7,0.708925841,0,0,0,0
3989,3,0.707361521,0,0,0,0
3990,3,0.706953084,0,0,0,0
2315,4,0.707671031,0,0,0,0
2210,3,0.706366671,60.42438198008575,3.4776767071809886e-4,0.6660020658264032,69.12717097931939
2283,5,0.705005967,36.791933233871276,2.11753012652676e-4,0.4055234449494422,42.090993337023015
2287,4,0.707596784,0,0,0,0
2378,3,0.707231685,0,0,0,0
2379,3,0.70701137,0,0,0,0
2125,3,0.706881319,0,0,0,0
2130,4,0.704902029,32.44607013233359,1.867407470976953e-4,0.3576230162056821,37.11920526359729
2132,6,0.707278971,0,0,0,0
2386,5,0.704931321,34.215202467705915,1.9692284596744086e-4,0.37712252536849944,39.14314178433209
2733,6,0.707338999,0,0,0,0
2736,6,0.707331915,0,0,0,0
2354,4,0.707025094,0,0,0,0
2138,3,0.706254473,0,0,0,0
2147,4,0.7052008,43.25506411061025,2.4895104260175364e-4,0.4767605577598505,49.48499454212098
2317,3,0.706416328,59.80308738424719,3.4419185964078037e-4,0.659154110237025,68.41639270823647
2319,4,0.707678677,0,0,0,0
2454,3,0.706762627,0,0,0,0
2149,3,0.7066063,59.332585802271055,3.4148392562687605e-4,0.653968206545466,67.87812583255666
2152,3,0.706806707,58.99572603899152,3.395451563520329e-4,0.6502553129934573,67.492748908719
2153,3,0.706475351,59.87855613478204,3.446262139647378e-4,0.6599859324603471,68.50273105462679
2157,7,0.708768244,0,0,0,0
2168,3,0.706606975,59.321303867951414,3.4141899336127455e-4,0.6538438562200315,67.86521898639398
2184,3,0.706486983,60.0088278741313,3.453759824831617e-4,0.6614217973328087,68.65176554210798
2199,3,0.706834608,59.44080526781939,3.4210677405704297e-4,0.6551610096037013,68.00193190641465
2201,4,0.706826755,0,0,0,0
2260,3,0.704376107,12.313602838063721,7.086995078497475e-5,0.13572145314815287,14.08710359733257
2261,4,0.707018414,0,0,0,0
6070,2,0.705120776,0,0,0,0
6074,1,0.706877227,0,0,0,0
6075,1,0.70768389,0,0,0,0
6077,1,0.707593372,0,0,0,0
6079,2,0.708213838,0,0,0,0
6083,2,0.705419796,0,0,0,0
6084,2,0.708126967,0,0,0,0
6089,2,0.705133787,0,0,0,0
6091,1,0.706641937,0,0,0,0
6092,1,0.706921473,0,0,0,0
6093,1,0.708144533,0,0,0,0
6095,1,0.706868519,0,0,0,0
6096,1,0.706952999,0,0,0,0
6097,2,0.707440103,0,0,0,0
6098,1,0.708244882,0,0,0,0
6099,2,0.704964297,0,0,0,0
6100,1,0.707768183,0,0,0,0
6101,1,0.707840083,0,0,0,0
6102,1,0.708014892,0,0,0,0
6103,1,0.706873415,0,0,0,0
6107,1,0.707704558,0,0,0,0
6108,2,0.707761394,0,0,0,0
6109,1,0.708326233,0,0,0,0
6110,1,0.706941812,0,0,0,0
6111,1,0.706937201,0,0,0,0
6112,1,0.707784047,0,0,0,0
6114,1,0.707686428,0,0,0,0
6115,1,0.706924508,0,0,0,0
6117,1,0.70778678799999994,0,0,0,0
6270,2,0.707702082,0,0,0,0
6271,1,0.707281323,0,0,0,0
6273,2,0.707273434,0,0,0,0
6274,1,0.706878165,0,0,0,0
6278,1,0.707746331,0,0,0,0
6279,1,0.70690054,0,0,0,0
6280,1,0.707774491,0,0,0,0
6281,1,0.708142244,0,0,0,0
6282,2,0.708359029,0,0,0,0
6283,1,0.707948626,0,0,0,0
6291,2,0.707327465,0,0,0,0
6292,1,0.705434249,0,0,0,0
6296,1,0.706887504,0,0,0,0
6297,2,0.707095186,0,0,0,0
6298,1,0.706959722,0,0,0,0
6302,1,0.707728681,0,0,0,0
6303,2,0.708378191,0,0,0,0
6305,1,0.707629872,0,0,0,0
6316,1,0.706886188,0,0,0,0
6317,1,0.707899345,0,0,0,0
6318,1,0.707564499,0,0,0,0
6319,1,0.706991938,0,0,0,0
6320,2,0.707569808,0,0,0,0
6321,2,0.705515577,0,0,0,0
6322,2,0.706957902,0,0,0,0
6323,1,0.706960765,0,0,0,0
6324,2,0.706898476,0,0,0,0
6325,1,0.703539684,0,0,0,0
6432,1,0.707757933,0,0,0,0
6434,2,0.707017722,0,0,0,0
6435,1,0.707261282,0,0,0,0
6436,1,0.70698826,0,0,0,0
6438,1,0.708602409,0,0,0,0
6439,2,0.705580718,0,0,0,0
6476,1,0.705514111,0,0,0,0
6477,2,0.706912257,0,0,0,0
6530,1,0.706923368,0,0,0,0
6531,1,0.70503869,0,0,0,0
6532,1,0.705487563,0,0,0,0
6380,1,0.707013023,0,0,0,0
6381,2,0.705264522,0,0,0,0
6382,2,0.706984504,0,0,0,0
6383,1,0.707055896,0,0,0,0
6384,2,0.70776056,0,0,0,0
6385,1,0.706953629,0,0,0,0
6536,2,0.707338986,0,0,0,0
6538,1,0.705425999,0,0,0,0
6541,2,0.707703094,0,0,0,0
8232,1,0.706209912,0,0,0,0
8234,1,0.705776099,0,0,0,0
8235,1,0.707208394,0,0,0,0
8236,1,0.707319415,0,0,0,0
8237,1,0.707154251,0,0,0,0
8241,1,0.707169153,0,0,0,0
8243,1,0.707198446,0,0,0,0
8244,1,0.707270284,0,0,0,0
8245,1,0.707294885,0,0,0,0
8246,1,0.707633743,0,0,0,0
8247,1,0.707203455,0,0,0,0
8248,2,0.70693846,0,0,0,0
8249,1,0.707159065,0,0,0,0
8250,2,0.707605351,0,0,0,0
8251,2,0.707157585,0,0,0,0
8253,1,0.707144067,0,0,0,0
8254,1,0.707615495,0,0,0,0
8255,2,0.70717757,0,0,0,0
8256,2,0.707039626,0,0,0,0
8257,2,0.707615668,0,0,0,0
8258,1,0.707202832,0,0,0,0
8364,2,0.70886464,0,0,0,0
8366,1,0.707166542,0,0,0,0
8369,1,0.707157552,0,0,0,0
8371,2,0.707254885,0,0,0,0
8372,1,0.705198622,0,0,0,0
8379,2,0.705648186,0,0,0,0
8388,1,0.70724403,0,0,0,0
8389,1,0.707347211,0,0,0,0
8400,1,0.707228165,0,0,0,0
8402,2,0.707442674,0,0,0,0
8403,2,0.70694658,0,0,0,0
8404,1,0.708196804,0,0,0,0
8405,1,0.707249471,0,0,0,0
8409,1,0.707218121,0,0,0,0
8410,2,0.707259493,0,0,0,0
8411,1,0.707340795,0,0,0,0
8415,1,0.70905682,0,0,0,0
8429,1,0.707171737,0,0,0,0
8589,1,0.707532453,0,0,0,0
8590,1,0.707816766,0,0,0,0
8591,2,0.70819878,0,0,0,0
8652,1,0.707240176,0,0,0,0
8653,2,0.707607982,0,0,0,0
8757,2,0.708252144,0,0,0,0
10219,1,0.706540102,0,0,0,0
10221,1,0.707485076,0,0,0,0
10222,1,0.705934143,0,0,0,0
10223,1,0.709648526,0,0,0,0
10225,1,0.70708874,0,0,0,0
10229,2,0.707410736,0,0,0,0
10233,1,0.70947629,0,0,0,0
10234,2,0.705444837,0,0,0,0
10235,1,0.707098797,0,0,0,0
10236,1,0.707304317,0,0,0,0
10237,1,0.708751993,0,0,0,0
10238,1,0.707357047,0,0,0,0
10239,1,0.707431246,0,0,0,0
10240,2,0.707373426,0,0,0,0
10241,2,0.70736426,0,0,0,0
10245,1,0.707419862,0,0,0,0
10248,2,0.706569989,0,0,0,0
10249,2,0.706365313,0,0,0,0
10250,2,0.705611615,0,0,0,0
10251,1,0.708396266,0,0,0,0
10254,1,0.707161789,0,0,0,0
10255,2,0.708717781,0,0,0,0
10256,1,0.706308529,0,0,0,0
10257,1,0.705572981,0,0,0,0
10261,1,0.707351815,0,0,0,0
10262,1,0.709076559,0,0,0,0
10264,1,0.707136541,0,0,0,0
10265,2,0.705512598,0,0,0,0
10266,2,0.705804081,0,0,0,0
10267,2,0.709619026,0,0,0,0
10268,2,0.706760822,0,0,0,0
10270,1,0.707348888,0,0,0,0
10273,1,0.706753249,0,0,0,0
10274,1,0.707334056,0,0,0,0
10275,1,0.706872168,0,0,0,0
10276,1,0.707155191,0,0,0,0
10277,2,0.707129601,0,0,0,0
10278,1,0.70924705,0,0,0,0
10279,1,0.707100121,0,0,0,0
10280,2,0.706833806,0,0,0,0
10283,2,0.707466976,0,0,0,0
10284,2,0.709685603,0,0,0,0
10285,1,0.709800296,0,0,0,0
11725,1,0.709426999,0,0,0,0
11726,2,0.705878751,0,0,0,0
11727,2,0.708067581,0,0,0,0
11728,2,0.70678887,0,0,0,0
11729,2,0.708077892,0,0,0,0
11731,2,0.709374127,0,0,0,0
11732,2,0.706556386,0,0,0,0
11801,2,0.70806228,0,0,0,0
11802,1,0.706420771,0,0,0,0
11803,1,0.707038764,0,0,0,0
11805,1,0.707119255,0,0,0,0
11938,1,0.707769627,0,0,0,0
11939,1,0.707868614,0,0,0,0
11941,1,0.707151771,0,0,0,0
12086,2,0.707664099,0,0,0,0
12087,1,0.707128816,0,0,0,0
11743,2,0.70653832,0,0,0,0
11744,2,0.709830883,0,0,0,0
11745,1,0.707096939,0,0,0,0
11747,1,0.709210011,0,0,0,0
11748,1,0.708058317,0,0,0,0
11760,1,0.706543795,0,0,0,0
12192,1,0.707053085,0,0,0,0
12193,1,0.707901749,0,0,0,0
12252,1,0.706722242,0,0,0,0
12296,1,0.707896254,0,0,0,0
12159,1,0.707182772,0,0,0,0
12160,1,0.707411083,0,0,0,0
12161,2,0.706725336,0,0,0,0
12235,1,0.709239395,0,0,0,0
12236,1,0.709806756,0,0,0,0
12513,1,0.70735433,0,0,0,0
12563,1,0.706820388,0,0,0,0
12565,1,0.706761531,0,0,0,0
11761,2,0.707401923,0,0,0,0
11768,1,0.707535537,0,0,0,0
2055,2,0.706735215,0,0,0,0
2063,2,0.704792389,0,0,0,0
2066,1,0.70691418,0,0,0,0
2067,1,0.704467332,0,0,0,0
2076,2,0.706739272,0,0,0,0
2088,1,0.707465721,0,0,0,0
2089,1,0.706550957,0,0,0,0
2090,1,0.706797261,0,0,0,0
2091,1,0.707099524,0,0,0,0
2101,1,0.706692487,0,0,0,0
2103,1,0.706687203,0,0,0,0
2275,2,0.707715492,0,0,0,0
2276,1,0.708029915,0,0,0,0
2277,2,0.706999904,0,0,0,0
2398,1,0.70670712,0,0,0,0
2399,1,0.706164303,0,0,0,0
2527,2,0.70770328,0,0,0,0
2528,2,0.70682658,0,0,0,0
2529,1,0.704491363,0,0,0,0
2530,1,0.706925139,0,0,0,0
2104,2,0.707114376,0,0,0,0
2105,1,0.70735125,0,0,0,0
2106,1,0.707311205,0,0,0,0
2107,1,0.705965345,0,0,0,0
2108,1,0.70694368,0,0,0,0
2120,1,0.706722964,0,0,0,0
2121,1,0.707134348,0,0,0,0
2122,1,0.707121616,0,0,0,0
2123,1,0.706605483,0,0,0,0
2239,1,0.707492895,0,0,0,0
2240,1,0.706722782,0,0,0,0
2241,1,0.706619589,0,0,0,0
3393,1,0.707074755,0,0,0,0
3394,2,0.706852068,0,0,0,0
3395,1,0.706644677,0,0,0,0
3396,2,0.707077307,0,0,0,0
3397,2,0.70668176,0,0,0,0
3399,2,0.704514943,0,0,0,0
8181,1,0.707592568,0,0,0,0
8182,2,0.707438284,0,0,0,0
8183,1,0.707193458,0,0,0,0
7908,1,0.707415971,0,0,0,0
7909,1,0.70787282,0,0,0,0
7911,1,0.707145712,0,0,0,0
7912,2,0.707848222,0,0,0,0
3235,1,0.705288309,0,0,0,0
3236,1,0.707734484,0,0,0,0
3237,1,0.707311655,0,0,0,0
3238,1,0.706666808,0,0,0,0
3240,1,0.708053109,0,0,0,0
3241,2,0.706374893,0,0,0,0
3242,2,0.707432242,0,0,0,0
3328,1,0.708124258,0,0,0,0
3329,1,0.706853682,0,0,0,0
3330,2,0.706954061,0,0,0,0
3338,1,0.706683026,0,0,0,0
3339,1,0.706926532,0,0,0,0
3721,1,0.707432559,0,0,0,0
3722,2,0.706904102,0,0,0,0
3746,2,0.707401841,0,0,0,0
3747,1,0.704539268,0,0,0,0
3697,1,0.706899339,0,0,0,0
3699,1,0.707060226,0,0,0,0
3706,2,0.707136141,0,0,0,0
3707,1,0.707952844,0,0,0,0
3708,1,0.704577858,0,0,0,0
4002,1,0.707834456,0,0,0,0
4492,2,0.707089877,0,0,0,0
4493,1,0.70670941,0,0,0,0
4494,1,0.704753752,0,0,0,0
4204,2,0.707088839,0,0,0,0
4207,1,0.706777791,0,0,0,0
3986,1,0.708184989,0,0,0,0
3987,2,0.70778846,0,0,0,0
3991,2,0.704576689,0,0,0,0
3992,2,0.704596353,0,0,0,0
3993,1,0.704848754,0,0,0,0
2314,1,0.704534793,0,0,0,0
2316,1,0.706920186,0,0,0,0
2209,1,0.706971235,0,0,0,0
2211,2,0.706449061,0,0,0,0
2281,2,0.70733255,0,0,0,0
2282,1,0.707717292,0,0,0,0
2284,2,0.707775729,0,0,0,0
2285,1,0.706895923,0,0,0,0
2286,1,0.705549915,0,0,0,0
2288,1,0.707185818,0,0,0,0
2289,2,0.707190543,0,0,0,0
2377,1,0.706699972,0,0,0,0
2126,1,0.706716788,0,0,0,0
2127,1,0.707060148,0,0,0,0
2128,2,0.706927368,0,0,0,0
2129,1,0.707250171,0,0,0,0
2131,2,0.70669309,0,0,0,0
2133,1,0.704443534,0,0,0,0
2164,2,0.705729642,0,0,0,0
2165,1,0.707674888,0,0,0,0
2166,1,0.704432641,0,0,0,0
2387,1,0.705086665,0,0,0,0
2388,1,0.70663388,0,0,0,0
2731,1,0.706695046,0,0,0,0
2732,1,0.707819521,0,0,0,0
2734,1,0.707018852,0,0,0,0
2735,1,0.706647496,0,0,0,0
2353,1,0.706984244,0,0,0,0
2355,1,0.707002956,0,0,0,0
2479,1,0.706835483,0,0,0,0
2480,1,0.70742838,0,0,0,0
2481,1,0.706902742,0,0,0,0
2482,1,0.70805459,0,0,0,0
2483,1,0.707685095,0,0,0,0
2484,1,0.706550889,0,0,0,0
2137,2,0.706747758,0,0,0,0
2139,1,0.707657418,0,0,0,0
2146,1,0.706659183,0,0,0,0
2148,2,0.706428571,0,0,0,0
2236,1,0.706667678,0,0,0,0
2237,2,0.70559739,0,0,0,0
2238,1,0.707216462,0,0,0,0
2318,1,0.706986809,0,0,0,0
2368,1,0.706667635,0,0,0,0
2369,2,0.706305663,0,0,0,0
2370,1,0.707465865,0,0,0,0
2449,1,0.706912848,0,0,0,0
2450,1,0.707337634,0,0,0,0
2451,2,0.705969617,0,0,0,0
2452,1,0.706689036,0,0,0,0
2453,2,0.707330447,0,0,0,0
2150,1,0.706185717,0,0,0,0
2151,1,0.706618871,0,0,0,0
2154,1,0.707029662,0,0,0,0
2155,2,0.706632166,0,0,0,0
2156,1,0.707153872,0,0,0,0
2167,1,0.706705448,0,0,0,0
2169,1,0.706209099,0,0,0,0
2170,2,0.70732939,0,0,0,0
2171,1,0.706881248,0,0,0,0
2172,1,0.707172726,0,0,0,0
2173,1,0.706815138,0,0,0,0
2174,1,0.706781624,0,0,0,0
2175,1,0.706934628,0,0,0,0
2176,2,0.706702773,0,0,0,0
2177,1,0.707492439,0,0,0,0
2178,1,0.706675571,0,0,0,0
2179,1,0.707462322,0,0,0,0
2180,2,0.707713142,0,0,0,0
2181,2,0.706943093,0,0,0,0
2182,2,0.70740124,0,0,0,0
2183,1,0.70723244,0,0,0,0
2191,1,0.70798927,0,0,0,0
2192,2,0.707333229,0,0,0,0
2193,2,0.706277185,0,0,0,0
2194,1,0.706710148,0,0,0,0
2195,1,0.707640675,0,0,0,0
2196,1,0.706764688,0,0,0,0
2197,2,0.706761345,0,0,0,0
2198,1,0.704488522,0,0,0,0
2200,1,0.707272715,0,0,0,0
2202,1,0.706731632,0,0,0,0
2203,1,0.70719577,0,0,0,0
2204,1,0.707764791,0,0,0,0
2205,1,0.707441426,0,0,0,0
2206,1,0.707708715,0,0,0,0
2207,1,0.707202437,0,0,0,0
2208,1,0.706750898,0,0,0,0
2262,2,0.706704453,0,0,0,0
2263,5,0.705006041,36.794166673351306,2.1176586703397388e-4,0.4055480620867443,42.093548453811124
2265,3,0.704402741,13.25108414758401,7.626554906285326e-5,0.1460544423878265,15.159608249419595
2335,3,0.707242133,0,0,0,0
2336,3,0.705117393,40.343072808765285,2.321913108675053e-4,0.44466437143333687,46.153595626377495
2216,4,0.704927252,33.79355986378794,1.9449611587215592e-4,0.37247514899413553,38.66077093637192
2222,3,0.704394929,13.148806537311268,7.56768985028378e-5,0.14492713090366627,15.042599823003082
2227,4,0.707018959,0,0,0,0
2231,7,0.708792116,0,0,0,0
2234,3,0.706847551,59.677438494334325,3.4346869756048446e-4,0.6577691987574447,68.27264688888773
2244,3,0.7043592,12.110291056546195,6.969980617826286e-5,0.1334805354579704,13.85450927327802
2251,3,0.704390869,13.095527506533548,7.537025532628382e-5,0.1443398854341986,14.981647132226739
2258,3,0.704391709,13.106557508515559,7.54337376155783e-5,0.1444614589425302,14.99426576079896
2292,3,0.706891881,0,0,0,0
2299,7,0.708811967,0,0,0,0
2303,4,0.70701771,0,0,0,0
2309,4,0.707697242,0,0,0,0
2321,3,0.707710353,64.35466095547719,3.7038807525934295e-4,0.7093218951917654,73.62351927160064
2322,4,0.707682751,0,0,0,0
2323,5,0.70492353,33.68225210128148,1.938554929972298e-4,0.3712483064954195,38.53343176503136
2329,5,0.704933495,34.2814132537561,1.9730391682139971e-4,0.37785230561356586,39.21888876225691
2331,3,0.706494957,60.19147569874928,3.46427197347884e-4,0.6634349553416794,68.86071972562829
2332,4,0.705288265,47.447760276705985,2.7308176817859717e-4,0.522972769064262,54.28155538793247
2333,3,0.706432794,60.1774020368688,3.4634619751883715e-4,0.6632798343858833,68.84461906560934
2341,3,0.706771724,0,0,0,0
2350,3,0.706724195,0,0,0,0
2547,4,0.706904754,59.172448657608015,3.405622691701618e-4,0.6522031629377998,67.69492449202974
2727,3,0.707305547,56.56837129032674,3.255747113216166e-4,0.6235008270702572,64.71578766824302
2730,7,0.708934755,0,0,0,0
2478,3,0.706343224,0,0,0,0
2600,3,0.705177911,42.33381323485456,2.4364885728003774e-4,0.4666064615772882,48.43105795698222
2854,4,0.707920172,0,0,0,0
2856,5,0.704937815,34.41284653387837,1.980603704943231e-4,0.3793009730754627,39.36925208463858
3382,3,0.706462187,59.767599423164185,3.4398761153496706e-4,0.65876295927083,68.37579349525154
3385,3,0.706787385,0,0,0,0
3388,3,0.707175238,57.06915105690366,3.2845690899179885e-4,0.6290204591812518,65.28869362793583
3589,3,0.70597206,62.52287506427393,3.5984537888806716e-4,0.689131813841904,71.52790534309666
3402,3,0.706895629,0,0,0,0
3613,5,0.706467875,59.98669895863769,3.452486212898066e-4,0.6611778907681028,68.62644944826002
3481,5,0.706969846,0,0,0,0
3482,4,0.705623905,57.90365297430817,3.3325981766070675e-4,0.6382184018447064,66.24338699568932
3483,3,0.707690071,0,0,0,0
3559,7,0.708901979,0,0,0,0
3866,3,0.708144096,0,0,0,0
3867,3,0.706839988,0,0,0,0
3922,3,0.707665757,0,0,0,0
3413,5,0.706949932,0,0,0,0
3463,3,0.706370712,60.37459207216821,3.4748110890754603e-4,0.665453277730543,69.07020994198855
3466,3,0.705845918,60.6292383067976,3.489467048304532e-4,0.6682600076094516,69.36153230596851
3468,3,0.706914179,0,0,0,0
3691,3,0.706716978,0,0,0,0
5504,3,0.705632612,58.06367459240771,3.341808092135762e-4,0.639982172109933,66.42645617061939
5506,3,0.707926159,0,0,0,0
5526,3,0.707561083,62.40134754989686,3.5914593705319654e-4,0.687792328472297,71.38887449181209
5585,3,0.707316854,57.01020797678996,3.2811766683483567e-4,0.6283707841355918,65.22126110742762
5587,3,0.707642711,63.458358175276395,3.65229476695086e-4,0.6994427787877878,72.59812400058902
5634,4,0.707484863,0,0,0,0
5640,3,0.707953679,0,0,0,0
5643,4,0.707791947,65.28218763949758,3.7572638049078016e-4,0.7195451638032719,74.68463555567433
5854,3,0.706742988,0,0,0,0
5533,3,0.707895756,0,0,0,0
5535,7,0.708982319,0,0,0,0
5560,3,0.707650816,63.57047173896187,3.658747372938895e-4,0.7006785028874781,72.7263850308556
5571,4,0.706404376,59.96224779957872,3.451078946103827e-4,0.6609083882608121,68.59847664328422
5579,4,0.70569097,59.355681982376254,3.4161685383390873e-4,0.6542227743731986,67.90454850398137
5611,4,0.706920921,0,0,0,0
8289,4,0.708226912,80.28385221120752,4.6206725439028e-4,0.8848946347980501,91.84695642417351
8161,5,0.707913294,67.34182102676287,3.875804348004882e-4,0.742246597327504,77.04091334703224
8162,4,0.707854596,0,0,0,0
8031,4,0.707093878,0,0,0,0
8032,4,0.707640525,63.42752477788564,3.650520175562495e-4,0.6991029307713784,72.56284973772594
8188,5,0.708177293,78.16899955281662,4.4989539000674393e-4,0.8615845703298525,89.42750625320052
7864,3,0.705993589,62.55024867001874,3.600029254743469e-4,0.689433527775547,71.55922150823783
7929,4,0.707996357,72.04844793885692,4.1466904745187646e-4,0.7941233918235051,82.4254252381993
8099,3,0.705873848,61.4449203915587,3.5364129746620973e-4,0.6772505166673268,70.29469526254837
8148,7,0.708794192,0,0,0,0
7897,3,0.705782439,60.592102117042664,3.487329704770811e-4,0.6678506897433315,69.31904747361132
7900,3,0.709027343,86.79951743488907,4.995676415479914e-4,0.9567107851168956,99.30105838106044
7902,7,0.708591733,0,0,0,0
8398,4,0.706468826,59.97308536397333,3.451702693406202e-4,0.661027840707636,68.61087511791243
8387,4,0.705731584,59.96758234678475,3.4513859716778396e-4,0.6609671860398384,68.60457951342909
8505,3,0.708882225,89.63916840313802,5.159110243103636e-4,0.9880096308660011,102.54969794626821
8506,5,0.706624497,59.639829001017965,3.4325223914653114e-4,0.6573546641040057,68.22962058411258
8617,7,0.708814187,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,66.88826638790809,3.849700375547224e-4,0.737247484112875,76.52203424490239
8659,4,0.707053061,0,0,0,0
8662,5,0.707925676,68.37942929485162,3.935523057354692e-4,0.7536831934071033,78.22796602026216
8468,4,0.708099311,76.2735747874912,4.3898642521375916e-4,0.8406930565409105,87.25908768543977
8469,4,0.706408221,59.91185986324445,3.448178908953752e-4,0.6603530086509319,68.54083144483731
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,59.94349235403298,3.4499994915199357e-4,0.660701664334648,68.57701989273836
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,61.104833767397906,3.5168395625309216e-4,0.6735020564128941,69.90562672025214
8477,4,0.707179146,0,0,0,0
8480,4,0.707182599,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8487,4,0.706453205,59.89724715213832,3.4473378861186435e-4,0.6601919462541793,68.52411409753472
8488,3,0.707188411,0,0,0,0
8494,4,0.706937095,59.44064335270258,3.4210584216761054e-4,0.6551592249631513,68.00174667102462
8495,4,0.708285973,81.98899948054408,4.718810923586011e-4,0.9036888957685748,93.79769225248857
8497,3,0.705639332,57.88562989736325,3.331560872908972e-4,0.6380197501401375,66.2227680951608
8518,3,0.709219975,82.82643788769496,4.7670090175807033e-4,0.912919204642047,94.75574504605868
8772,5,0.706363684,60.460609247300944,3.479761738408956e-4,0.666401365480184,69.16861597905019
8774,3,0.70744566,0,0,0,0
8701,4,0.706329609,60.84878420600803,3.502102835958807e-4,0.670679858961279,69.6126989114876
8702,3,0.707295363,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,81.81296628240072,4.7086794744455714e-4,0.901748644668346,93.5963053853444
15727,7,0.709609307,0,0,0,0
15731,6,0.709124466,85.01687535094828,4.893077884069123e-4,0.9370623704930614,97.26166633279558
2422,3,0.707030978,0,0,0,0
2424,4,0.707782682,0,0,0,0
2426,4,0.707785321,0,0,0,0
2428,7,0.708859258,0,0,0,0
2709,5,0.706138911,62.819982913195155,3.615553592169591e-4,0.6924065588152162,71.86780497299182
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3111,7,0.708924652,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2264,1,0.707186581,0,0,0,0
2266,1,0.707028484,0,0,0,0
2267,2,0.706689255,0,0,0,0
2268,2,0.707774391,0,0,0,0
2337,1,0.70695881,0,0,0,0
2380,2,0.706677147,0,0,0,0
2381,1,0.707781232,0,0,0,0
2382,1,0.706536907,0,0,0,0
2383,2,0.707471147,0,0,0,0
2384,1,0.706793119,0,0,0,0
2385,1,0.706874382,0,0,0,0
2215,1,0.704935098,0,0,0,0
2217,2,0.707244276,0,0,0,0
2218,1,0.706685175,0,0,0,0
2219,2,0.706189615,0,0,0,0
2220,2,0.706718667,0,0,0,0
2221,1,0.706481421,0,0,0,0
2223,2,0.706726441,0,0,0,0
2224,1,0.70660559,0,0,0,0
2225,2,0.707245355,0,0,0,0
2226,2,0.707395839,0,0,0,0
2228,2,0.707338078,0,0,0,0
2229,1,0.704949535,0,0,0,0
2230,1,0.706669827,0,0,0,0
2232,1,0.707717746,0,0,0,0
2233,2,0.707716342,0,0,0,0
2235,2,0.706731356,0,0,0,0
2242,2,0.707293021,0,0,0,0
2243,1,0.707459528,0,0,0,0
2245,1,0.706666964,0,0,0,0
2246,2,0.707443904,0,0,0,0
2247,1,0.707785605,0,0,0,0
2248,2,0.706680231,0,0,0,0
2249,1,0.706705307,0,0,0,0
2250,1,0.70742693,0,0,0,0
2252,1,0.704494859,0,0,0,0
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
2293,2,0.707445585,0,0,0,0
2294,2,0.707367061,0,0,0,0
2295,1,0.706721353,0,0,0,0
2296,1,0.707687278,0,0,0,0
2297,1,0.707338062,0,0,0,0
2298,2,0.707197591,0,0,0,0
2300,1,0.706771058,0,0,0,0
2301,2,0.706739887,0,0,0,0
2302,2,0.707450991,0,0,0,0
2304,2,0.707783763,0,0,0,0
2305,1,0.707018059,0,0,0,0
2306,2,0.707245092,0,0,0,0
2307,1,0.704478816,0,0,0,0
2308,2,0.706947566,0,0,0,0
2310,2,0.706871995,0,0,0,0
2320,1,0.707764265,0,0,0,0
2324,2,0.706975689,0,0,0,0
2325,1,0.707482487,0,0,0,0
2326,1,0.707197249,0,0,0,0
2327,1,0.707813334,0,0,0,0
2328,1,0.707421096,0,0,0,0
2330,2,0.706712022,0,0,0,0
2334,1,0.706693717,0,0,0,0
2338,1,0.706728149,0,0,0,0
2339,1,0.706005425,0,0,0,0
2340,1,0.707280713,0,0,0,0
2342,1,0.704945018,0,0,0,0
2343,2,0.70688756,0,0,0,0
2344,1,0.707005826,0,0,0,0
2345,2,0.704830356,0,0,0,0
2346,1,0.704442638,0,0,0,0
2351,1,0.706739712,0,0,0,0
2352,1,0.704459155,0,0,0,0
2407,2,0.708017345,0,0,0,0
2408,1,0.708051832,0,0,0,0
2409,1,0.706725912,0,0,0,0
2410,1,0.706717861,0,0,0,0
2411,1,0.7067092,0,0,0,0
2412,2,0.704433453,0,0,0,0
2545,2,0.706672289,0,0,0,0
2546,1,0.707673701,0,0,0,0
2725,1,0.706985145,0,0,0,0
2726,2,0.706725442,0,0,0,0
2728,1,0.707836032,0,0,0,0
2729,1,0.706599071,0,0,0,0
