reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,62.379266843972175,3.5270190680222464e-4,0.7428694627941793,43.124862144708004
10429,3,0.707391102,65.14440396867784,3.683364146410668e-4,0.7757992491528471,45.03649341816324
10431,3,0.709199016,76.60661860964481,4.3314552774201834e-4,0.9123018030232688,52.96070367701658
10432,3,0.708910496,81.22250021501924,4.592444276835811e-4,0.9672719503493491,56.151816172871456
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,61.99203322304385,3.5051242873700513e-4,0.7382579300444533,42.85715466167362
10442,3,0.70919561,76.61890286151292,4.332149847792156e-4,0.912448095149608,52.96919618895469
10444,3,0.709009493,79.5224663965474,4.4963217669475393e-4,0.9470263900317041,54.976526244467564
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,83.56787016545738,4.725055077752287e-4,0.9952027645971917,57.77324843567721
10485,3,0.709217291,76.22803933087289,4.31004982649806e-4,0.9077933341092344,52.69897922859178
10494,3,0.705193552,50.44569572298788,2.8522767213609785e-4,0.6007535640928404,34.87478747208068
10500,5,0.705823283,65.94225220082748,3.728475704634305e-4,0.7853007569068705,45.58807244056365
10502,3,0.709322815,74.6217666100605,4.219228712346143e-4,0.8886643668484376,51.58850946585629
10505,5,0.708013907,72.22625368610696,4.0837827510845076e-4,0.8601364041299107,49.932411697510275
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,80.50279818360815,4.5517512242157715e-4,0.9587010791529382,55.65426221848624
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,69.16562880800063,3.9107303435891575e-4,0.823687678871559,47.81649991106463
11030,3,0.706610606,62.816541518107385,3.551743246289615e-4,0.7480769302541742,43.42716467238312
11817,4,0.706517996,61.659809113712015,3.4863398285625926e-4,0.7343015009597075,42.62747708383482
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,62.082075445662944,3.510215412228877e-4,0.7393302353300084,42.91940384532248
10524,3,0.708675176,81.94164973243075,4.633106089470027e-4,0.9758362417028279,56.64898815595002
10532,4,0.706426622,62.629722749970355,3.541180227664663e-4,0.7458521211958543,43.298010643655836
10533,3,0.709369387,73.2158269029509,4.139734732914348e-4,0.8719211486641981,50.61653657934373
10626,4,0.706411937,63.16758148583373,3.571591582482883e-4,0.7522574358201731,43.669850279018206
10803,3,0.707499436,66.845906262112507,3.779569686117289e-4,0.7960622974157977,46.212798552156094
10835,6,0.708219752,77.6148746726187,4.38846361591914e-4,0.9243090400068942,53.65774463184333
10545,5,0.708003588,72.25310977750009,4.0853012355301975e-4,0.8604562310723444,49.95097820682773
10867,3,0.708616471,82.11088561425038,4.6426749448344934e-4,0.9778516576410644,56.76598655049135
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,77.70437174297878,4.3935239170362034e-4,0.9253748531198688,53.71961693360166
10559,6,0.708204732,76.94524892197569,4.350601952734415e-4,0.9163345230428271,53.19481007608369
10569,4,0.706420941,62.722523788771746,3.546427340206134e-4,0.7469572809921944,43.3621670887004
10575,3,0.706017113,68.80845577766786,3.8905352346642964e-4,0.8194341351767999,47.569574314240356
10577,3,0.707546809,67.31474301693066,3.806078432655933e-4,0.8016456350504173,46.53692099608409
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,64.75872149766701,3.6615570701450934e-4,0.7712061889175355,44.769858296664054
10608,5,0.705810717,65.95968926899693,3.729461623113883e-4,0.7855084134908463,45.60012726581345
10613,3,0.709640608,66.50809305097502,3.76046921095313e-4,0.7920393081858957,45.979257042323916
10619,3,0.709215403,76.2367913634574,4.3105446797942154e-4,0.9078975613320497,52.70502979984387
10622,4,0.706886685,61.97870048495767,3.5043704339851356e-4,0.7380991515835839,42.847937296336255
10623,3,0.707567253,68.10998127929972,3.851042419199926e-4,0.8111160608929833,47.08669565955749
10631,4,0.707030506,62.977649029959956,3.5608525111953236e-4,0.7499955461154568,43.53854365438522
10639,3,0.709376721,72.82768037628527,4.117788335176771e-4,0.8672987441965287,50.34819797420638
10640,4,0.706847392,60.923356989905145,3.444699700122973e-4,0.7255311543162553,42.11834323340359
10641,3,0.706858392,61.556501123318554,3.4804986369226177e-4,0.7330712147571157,42.556056833652846
10644,3,0.705701135,64.47220675863244,3.645357088981929e-4,0.7677941088941904,44.571781126982046
10646,3,0.708647098,81.74257311736504,4.6218499934487273e-4,0.9734654549723804,56.51135986989759
10648,3,0.709487967,70.77664715795355,4.001819782864392e-4,0.8428731614322078,48.93025048508292
10649,3,0.707525073,67.11543609515255,3.794809314741185e-4,0.7992721056166263,46.39913349134047
10653,5,0.707858781,70.03330194068853,0.00039597899083874337,0.8340207255162566,48.416351209853154
10731,5,0.70800246,72.25565502025486,4.085445147444894e-4,0.860486542155074,49.95273781780872
10996,5,0.707673995,69.21673701437247,3.913620079674975e-4,0.8242963222194647,47.85183271418592
11130,5,0.707515631,67.02100774380303,3.789470191461575e-4,0.7981475662914845,46.33385203100068
11131,3,0.709182566,77.56462209137464,4.3856222581855134e-4,0.9237105862269521,53.623003350834274
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,78.89927347437495,4.46108548683773e-4,0.9396048377318134,54.54569224756493
10656,3,0.706374612,63.753048341441264,3.604694773140571e-4,0.7592297115539812,44.07460299118976
10658,3,0.709149993,78.58278642977486,4.443190825717737e-4,0.9358358200325277,54.32689422605077
10662,4,0.706407162,63.24573510034508,3.5760105072725224e-4,0.7531881606677845,43.72388047242113
10663,4,0.706953217,62.97076548015308,3.560463304770611e-4,0.7499135704975012,43.53378482743026
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,60.576904557849986,3.4251107502066865e-4,0.7214052813282269,41.87882914277716
10671,3,0.70671686,62.05221313141181,3.508526951349039e-4,0.7389746075314161,42.8987590341447
10673,5,0.708807669,83.93710691814934,4.7459322879736987e-4,0.9995999741508441,58.02851408505441
10679,4,0.706943476,62.902562423960426,3.556606999753584e-4,0.7491013460152628,43.48663378598707
10680,3,0.70685408,61.54190086414677,3.479673115958645e-4,0.7328973414938289,42.54596318882635
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,64.16411984865441,3.6279373843095655e-4,0.7641251276943671,44.35879039795306
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,63.15373610076252,3.5708087432540663e-4,0.7520925522893077,43.66027850376747
10718,4,0.706400914,63.34657433160695,3.5817121114987304e-4,0.7543890466247076,43.793593987294976
10719,4,0.706999436,63.31143442301311,3.5797252473701563e-4,0.7539705683972376,43.7693005995949
10720,3,0.706755651,61.26500743727797,3.464017138487492e-4,0.7295998408710055,42.354537552286565
10725,3,0.706383483,63.619248785275595,3.597129541778208e-4,0.7576363038491503,43.982102907322144
10726,3,0.706112769,68.18649006891961,3.855368343076775e-4,0.8120271976587635,47.13958873079972
10727,6,0.70821942,77.61310867040845,4.388363763455576e-4,0.9242880088345257,53.65652373577133
10728,5,0.707835312,69.74127669298863,3.94327835464382e-4,0.8305430213068792,48.21446444222999
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,83.93322923707164,4.7457130379601495e-4,0.9995537951717567,58.02583331513875
10770,3,0.707517949,67.04471455186055,3.7908106106151053e-4,0.7984298886825173,46.350241335990894
10772,5,0.705790049,65.96114499034034,3.7295439318231027e-4,0.7855257495543668,45.601133654401075
10933,3,0.705776302,65.65005167808822,3.7119542405721306e-4,0.7818209653617335,45.38606449947544
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,65.96267201825924,3.7296302723150614e-4,0.7855439348019205,45.60218933959626
10978,3,0.704904732,38.34768661738443,2.168236799774542e-4,0.45667938720906426,26.511031350843325
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,69.6790567815709,3.939760345775106e-4,0.8298020495945055,48.171449747792224
10873,3,0.708630914,82.22282329807206,4.6490040725277835e-4,0.979184714139709,56.84337279479721
10874,4,0.70625142,65.6913328035153,3.714288338484742e-4,0.7823125788259677,45.41460351465294
10987,5,0.707699969,68.77495678198531,3.888641150259177e-4,0.819035198443717,47.54641534421896
10991,3,0.708637179,81.96861815554831,4.634630925323069e-4,0.976157406394357,56.66763232392517
10956,5,0.707745219,69.31224176871748,3.919020064424783e-4,0.8254336803377003,47.917858327721824
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,76.62754818473478,4.3326386675778867e-4,0.9125510515795636,52.975172988474824
11449,3,0.708928841,80.6871021371352,4.5621720513798307e-4,0.9608959394947556,55.78167767222119
10814,3,0.705789122,65.96041600058896,3.729502713628603e-4,0.7855170680764914,45.60062967953693
10821,4,0.706231185,66.23810089674912,3.74520344198292e-4,0.7888239942407973,45.79260248512516
10832,4,0.706160992,67.65730067646358,3.825447166182278e-4,0.805725125518777,46.77374250091071
10855,4,0.706141226,67.5854681546905,3.821385645635211e-4,0.8048696780350131,46.72408228918173
10870,3,0.708830614,83.67627676638963,4.7311845526232227e-4,0.9964937697255354,57.84819352492414
10871,3,0.709480787,70.91503494712876,4.009644439932313e-4,0.8445212100195535,49.02592256705239
10878,3,0.706386586,63.571649825509624,3.5944382238579036e-4,0.7570694518250738,43.949196163110585
10889,4,0.708884449,81.72163790574119,4.6206662845927845e-4,0.9732161392910755,56.496886661715976
10890,3,0.708582633,81.52504652395045,4.609550707458492e-4,0.97087494899549,56.360976500094985
10891,3,0.706362119,63.93568427015056,3.615021287632555e-4,0.7614047075279889,44.20086528388325
10918,4,0.708888318,81.43893617924718,4.604681896985261e-4,0.969849468114627,56.301445554438786
10921,5,0.708807357,83.93639083730125,4.7458917996683167e-4,0.9995914464040163,58.028019034544506
10925,5,0.708141454,76.73266235297257,4.338581983273169e-4,0.9138028474027844,53.047841909481036
10939,5,0.707744295,69.30873047546007,3.918821530538463e-4,0.8253918646404691,47.91543085389379
10941,4,0.708888163,81.43825532918697,4.604643400682462e-4,0.9698413599283007,56.300974860144464
10942,5,0.70581781,65.95138362043683,3.72899200905258e-4,0.7854095022179802,45.59438529468589
10943,3,0.709465318,71.19869718520799,4.025683136332606e-4,0.847899319848,49.22202770793877
10946,5,0.707735191,69.27099219390493,3.9166877504321295e-4,0.8249424426070913,47.889341124533644
10948,4,0.709453642,71.70410799592143,4.054259835879743e-4,0.8539182148501516,49.57143501330162
10949,4,0.708197934,0,0,0,0
10952,5,0.708799844,83.91755713453867,4.7448269133346696e-4,0.9993671574156789,58.01499866934301
10954,5,0.707724067,69.21714895012758,3.913643371152041e-4,0.8243012279278609,47.852117499076
10959,5,0.707714483,69.16395797086673,3.91063587190443e-4,0.8236677810121119,47.81534480577547
10967,4,0.708197965,0,0,0,0
10969,3,0.706580751,62.567282812904985,3.5376497782096136e-4,0.7451085292164763,43.254843838168945
10970,3,0.706781761,60.28427794094782,3.408565194129435e-4,0.7179204154634016,41.6765266286206
10981,5,0.707645089,68.11952586500101,3.851582084660391e-4,0.8112297265644675,47.0932941491426
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10430,2,0.70603049,0,0,0,0
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10443,1,0.704512704,0,0,0,0
10445,1,0.707362334,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10501,1,0.708846291,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10523,1,0.709373566,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10576,1,0.708920782,0,0,0,0
10578,1,0.70746652,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
