reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,77.88350076433395,4.5827403762205564e-4,0.9289135408240917,66.97354268020008
9865,3,0.70668258,67.73894468776419,3.985824902793103e-4,0.8079198077138007,58.250040876889244
9869,3,0.706712031,66.68493832052599,3.9238061505730175e-4,0.7953487140028881,57.34368022631925
9880,5,0.708008654,58.13577562180809,3.4207651637426634e-4,0.6933831768145033,49.99208833248441
9916,3,0.706814371,64.54614035530354,3.797957213434693e-4,0.7698393523090187,55.504486104298635
10186,3,0.709088445,71.76180446725158,4.2225338560169043e-4,0.8559003027522792,61.70937653198784
10604,3,0.707357671,52.42164617891377,3.0845402707176405e-4,0.6252309730558752,45.07839687834881
10651,5,0.707852805,54.56950547271974,3.210922385177918e-4,0.6508484088698917,46.92538301370565
9897,3,0.709096601,71.71992569619015,4.2200696686965313e-4,0.8554008162483309,61.67336415923172
9901,3,0.706012896,83.50549027182554,4.913543666491613e-4,0.9959667950901279,71.80800120520837
9905,3,0.706550489,70.79764939725925,4.16580204087211e-4,0.8444008620340183,60.88028076591728
9906,3,0.709212007,69.03459031365648,4.06206194227874e-4,0.8233729236393756,59.36419184304419
9924,3,0.708588559,71.02643926881684,4.1792642577956904e-4,0.8471296300992384,61.077021642703556
9926,6,0.707400812,53.31824134646251,3.137296795978141e-4,0.6359246293964343,45.84939656546335
9944,5,0.708276102,64.22212209859477,3.778891666392259e-4,0.7659747989289423,55.225856480156395
9949,3,0.709191919,69.50638752865036,4.0898229458972496e-4,0.8290000310142358,59.76989947822617
9956,3,0.706724591,66.660287458581,3.9223556700574363e-4,0.795054704113387,57.32248246892039
9958,3,0.708555982,70.92022926358767,4.1730147585494363e-4,0.8458628674208771,60.985689585869025
9967,5,0.705853745,82.44892792590593,4.85137451801829e-4,0.9833652163190433,70.8994426186747
9970,5,0.708826653,74.61757502345016,4.39057015259676e-4,0.8899609691720712,64.16510938109482
9974,3,0.706789248,64.52076968924274,3.796464378950016e-4,0.7695367573433031,55.48266937328922
9981,4,0.707286399,52.46830856408013,3.0872859305102027e-4,0.6257875135426637,45.118522774255254
9982,3,0.70930574,67.35150861112295,3.963027790000231e-4,0.8032988724160307,57.916877031400375
9993,3,0.708543422,70.4571507872836,0.00041457667739327873,0.8403397481095785,60.58747936428593
10345,3,0.707431704,53.63532681755417,3.15595441122173e-4,0.6397064957070782,46.12206455191773
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,73.70805395170123,4.3370530546540346e-4,0.8791131460654947,63.382994456630456
10740,3,0.707496106,52.878284517491835,3.1114093114129743e-4,0.630677281090334,45.47106909978263
11571,4,0.706175114,79.63239126126462,4.6856467814953293e-4,0.9497724910263076,68.47744775880719
11970,3,0.707776398,55.13702406212308,3.244315726879187e-4,0.6576171814236746,47.413403327330506
11140,3,0.706607456,68.76739894600291,4.046340144250828e-4,0.8201861423959936,59.13442877012487
11698,3,0.706524578,70.83679678864702,4.1681055111755224e-4,0.844867771476855,60.91394437197244
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,64.17755949674535,3.776269559877264e-4,0.7654433024776267,55.187536228914304
11856,5,0.706348661,75.94977683147901,4.468958193131831e-4,0.9058500892866495,65.31069572188652
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,58.49527770648201,3.4419186134798007e-4,0.697670944456312,50.30123119297785
10006,3,0.706807225,64.70904278781774,3.8075425498350986e-4,0.7717822834036738,55.64456908605508
10014,5,0.708874059,73.86873834850331,4.3465078796917756e-4,0.8810296227328733,63.52117010617952
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,72.48014577654001,4.264801752165337e-4,0.8644679321292692,62.327092246669885
10040,3,0.705804824,81.46209790621333,4.793308486942003e-4,0.971595332341204,70.05084822071652
10043,3,0.706806679,64.721424308335,0.00038082710904558547,0.771929957326284,55.655216197249
10046,3,0.706790659,64.4878026516146,3.794524566628533e-4,0.7691435607438551,55.45432037407937
10069,5,0.708856386,74.41812701549513,4.378834439255138e-4,0.8875821603940682,63.99360014560636
10076,3,0.708553244,70.58497848155591,4.1532882788727546e-4,0.8418643441400159,60.6974008939301
10078,3,0.709496448,62.973494778559015,3.705421229416212e-4,0.7510824685426423,54.152137473057344
10079,3,0.708548473,70.52356478273784,4.149674637543531e-4,0.8411318652983569,60.644590055452426
10080,5,0.707829804,54.72934052638144,3.220327234045296e-4,0.6527547554540543,47.06282829650817
10098,5,0.708845245,74.68630563787087,4.39461432830403e-4,0.8907807165868383,64.22421217813358
10116,3,0.706524514,70.83837866751774,4.168198590455473e-4,0.8448866384857662,60.91530466049342
10119,3,0.706165186,79.74485666115162,4.69226435420241e-4,0.9511138615579859,68.57415895162028
10135,5,0.707835652,55.05671685015198,3.239590372995631e-4,0.6566593603717997,47.34434558807005
10142,3,0.706544092,70.95574020031499,4.175104256349877e-4,0.8462864050077811,61.01622613357401
10144,3,0.706269513,77.62271972582613,4.567395768148319e-4,0.9258032153317506,66.74929197444997
10145,3,0.706571117,69.68424039780895,4.100287980423445e-4,0.8311212753960945,59.92283863230235
10152,5,0.705850658,82.44688464080589,4.85125428915035e-4,0.9833408461356467,70.89768555792996
10158,3,0.70663429,68.68655683284373,4.0415833162649547e-4,0.8192219415980657,59.06491105889093
10175,3,0.706841374,63.943358351339256,3.7624889383762195e-4,0.7626499943557624,54.986142092111585
10176,5,0.708854751,74.41316082364473,4.378542223732138e-4,0.8875229288134266,63.989329620288586
10190,3,0.70896887,73.63532097720326,4.332773376215811e-4,0.8782456626548554,63.32044995203073
10191,5,0.708859457,74.42697636080176,4.3793551432764235e-4,0.8876877061977633,64.00120987038464
10202,3,0.707083524,57.81648838327209,3.4019779943769924e-4,0.6895750501075918,49.71752700322368
10203,4,0.708835468,74.65295567870236,4.392651984509427e-4,0.8903829528967943,64.19553389721612
10288,3,0.709061832,72.48829646525608,4.2652813465583284e-4,0.8645651450824762,62.33410118300738
10302,5,0.70784762,54.52906174786045,3.20854263736152e-4,0.650366038107221,46.890604665192456
10307,3,0.70615079,80.49788337824783,4.7365731732326656e-4,0.9600951824699668,69.22170132557414
10309,5,0.707837838,54.767741662070165,3.222586793942917e-4,0.6532127643336526,47.09585018271997
10313,3,0.706377696,74.75832833199057,4.398852213159068e-4,0.8916397285105171,64.28614589877057
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,65.14580618606786,3.8332421298536274e-4,0.7769915437834625,56.02015045831987
10661,3,0.709173211,70.25530272323752,4.1338898389736754e-4,0.8379323139541868,60.41390627371298
10698,5,0.705797505,81.43926052500598,4.7919647133838167e-4,0.9713229517672405,70.03120991080512
10699,4,0.706403294,73.91550715546765,4.349259801445674e-4,0.8815874325083843,63.561387516267516
10327,3,0.709008471,72.97520918177021,4.293931760879283e-4,0.8703725344670138,62.7528069330181
10328,3,0.706630289,68.78765422143921,4.0475319842125967e-4,0.820427726292984,59.15184667687815
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,59.66914925425211,3.5109903486441e-4,0.7116716656002071,51.31066625218947
10332,3,0.706603328,68.87154246209224,4.052468049281038e-4,0.8214282581372612,59.22398381260787
10335,3,0.709197018,69.1656178011251,4.0697717261395616e-4,0.8249356834811301,59.476864937321395
10343,3,0.706496805,71.528924770503,4.2088309898306365e-4,0.8531227554981137,61.50911873468187
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,72.93541138231421,4.291590019937211e-4,0.8698978676319733,62.71858402836838
10465,3,0.707340223,52.425517212332394,3.084768046061213e-4,0.6252771427237027,45.08172565555238
10363,3,0.704885415,49.55635173554254,2.915943579421877e-4,0.5910567155972989,42.61447425274514
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,81.81698186795208,4.81419020186715e-4,0.9758280198070375,70.3560198671471
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,68.11938821037793,4.00821056695616e-4,0.8124573430865887,58.57719168866741
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,72.1981928516841,4.2482113698603545e-4,0.8611050903565795,62.08463542255018
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,54.73968181276448,3.220935725319886e-4,0.6528780955820206,47.07172097054241
10541,3,0.70673395,66.42304776443973,3.908396257415301e-4,0.7922251553367389,57.11847542474443
10587,4,0.708151698,62.31779551109464,3.666839251485357e-4,0.743261968407458,53.58828887298245
10712,4,0.706402218,73.9387173358623,4.3506255108679523e-4,0.8818642594440248,63.58134640347752
10360,3,0.709673477,57.40049883935783,3.377500768003336e-4,0.6846135586955346,49.359809473831156
10369,3,0.706333861,76.23603273809655,4.485801767037905e-4,0.9092642525585665,65.55685276402205
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,73.36935789092641,4.317123851449928e-4,0.8750735310765704,63.09174310224468
10376,5,0.707858439,54.920511401807175,3.231575912917884e-4,0.6550348431883164,47.227219864155835
10377,3,0.70739678,53.31611468030097,3.137171660888044e-4,0.6358992647302999,45.847567803716146
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,72.83584311715474,4.285731327088808e-4,0.8687103207339099,62.63296333347397
10395,4,0.707058213,58.351565083638015,3.433462424006852e-4,0.6959568894891235,50.177649903163335
10400,5,0.7088338,74.64664651263497,4.392280747086949e-4,0.8903077037139278,64.1901085221528
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,74.53553826571682,4.385743030570795e-4,0.8889825198939066,64.09456437167077
10410,5,0.70582727,81.81517429731436,4.814083842665739e-4,0.9758064609810357,70.35446550186991
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
