reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2754,3,0.708235564185,23.861568391639903,7.945500122496447e-5,0.7820862322866062,16.261657825707353,lower
2755,3,0.702311847765,0,0,0,0.0,middle
2757,3,0.709200173953,22.947948015629024,7.64127993502323e-5,0.7521414312623382,15.639025579015296,lower
2759,3,0.709234202097,22.896835203024835,7.624260229857914e-5,0.7504661588588197,15.6041921994387,lower
2760,3,0.70832415742,0,0,0,0.0,upper
2761,3,0.708002059917,0,0,0,0.0,upper
2762,3,0.705020906163,17.815983676227997,5.932422301773755e-5,0.5839362827760559,12.141592103925257,lower
2763,3,0.702756593617,3.080987662369724,1.0259169660174328e-5,0.1009823827602413,2.099692958499579,middle
2766,3,0.704843160107,6.078377387118469,2.0239972277283434e-5,0.19922476138547238,4.142413926130215,upper
2767,3,0.709235976934,22.894138881668326,7.62336240028876e-5,0.750377784290303,15.602354656550991,lower
2768,3,0.717889208977,22.201680550356844,7.392785446336868e-5,0.7276817855000219,15.130444333745354,upper
2770,3,0.707731770063,23.856261353438462,7.943732968217753e-5,0.7819122889211307,16.258041079402865,lower
2774,3,0.709507437347,22.422509334403312,7.46631770967739e-5,0.7349196647902971,15.280939140511231,upper
2775,3,0.709230003856,22.90320121719723,7.626380005287441e-5,0.7506748111970506,15.608530637821543,lower
2776,3,0.706485324048,0,0,0,0.0,upper
2777,3,0.705424802545,0,0,0,0.0,middle
2782,3,0.707740495987,0,0,0,0.0,upper
2783,3,0.703585650091,12.249763282038744,4.078964721031995e-5,0.4014979675438709,8.348213146300132,lower
2784,3,0.707846307299,23.889509597931387,7.954804073283248e-5,0.7830020326395163,16.280699756585157,lower
2789,3,0.706159227165,9.817163322080923,3.268949932289042e-5,0.32176712562609827,6.690396378919369,upper
2790,3,0.706070138716,0,0,0,0.0,upper
2793,3,0.70923234355,22.899655485471573,7.625199336380933e-5,0.7505585963732594,15.606114221804038,lower
2794,3,0.706396192346,10.600882609020273,3.5299152463947624e-5,0.3474542914583111,7.224501039033841,upper
2795,3,0.708061486173,23.900552675793964,7.958481232096522e-5,0.7833639803127219,16.28822561367035,lower
2798,3,0.711567663292,0,0,0,0.0,upper
2800,3,0.705144094983,0,0,0,0.0,upper
2803,3,0.71167287642,28.83892676554404,9.602876574893427e-5,0.9452240191032819,19.653727342005634,upper
2772,3,0.707932107685,23.901889940160466,7.958926518592926e-5,0.7834078104597098,16.289136959278213,lower
2805,5,0.706973678488,12.631113856608023,4.205948035256046e-5,0.4139971054525808,8.608103546356787,upper
2813,8,0.710751496428,26.584894196825346,8.852321717940266e-5,0.8713458980096939,18.117604244022445,upper
2815,5,0.707627107616,15.093017841126121,5.025720570300994e-5,0.49468841542438174,10.28589100520653,upper
2817,4,0.706409000245,10.644112493858138,3.5443100694691374e-5,0.3488711931975477,7.25396220367901,upper
2818,5,0.706959112393,23.122887114599582,7.69953170663716e-5,0.7578752312602224,15.758246567388944,lower
2819,5,0.707743517448,0,0,0,0.0,upper
2821,4,0.708065668533,23.90011237188105,7.958334618314201e-5,0.7833495489215132,16.28792554657276,lower
2827,4,0.705205861229,6.999828126253467,2.330824794152547e-5,0.2294262102164841,4.77038256495231,upper
2828,4,0.705010148031,6.492090698693478,2.16175678794859e-5,0.21278461963895903,4.424359530054982,upper
2831,5,0.707442232703,14.382449523561743,4.7891132961442826e-5,0.4713988441294429,9.801638727553696,upper
2833,4,0.707694532955,23.841299441543576,7.93875090371795e-5,0.78142189763127,16.247844537094345,lower
2835,4,0.706847463062,12.174029525787484,4.0537466565822864e-5,0.39901571964166627,8.296600594694137,upper
2836,4,0.708531316049,0,0,0,0.0,upper
2839,4,0.709225225742,22.910426084150323,7.628785764218231e-5,0.750911613274826,15.613454384337246,lower
2842,4,0.704478201416,0,0,0,0.0,middle
2843,7,0.705963215412,9.192865248790996,3.0610691955166295e-5,0.30130514592931645,6.264937269004109,upper
2844,4,0.70912844793,23.051990927243136,7.675924471099259e-5,0.755551539407992,15.7099308187753,lower
2847,4,0.708495326516,23.727000237660818,7.900691195171303e-5,0.7776756294794521,16.169949634597348,lower
2849,4,0.706756687846,0,0,0,0.0,upper
2859,4,0.70485977987,6.118747732575006,2.0374398723821004e-5,0.20054793892585876,4.169926314810826,upper
2860,4,0.70921541928,22.925185807680016,7.633700503400014e-5,0.7513953776433481,15.62351313528364,lower
2861,4,0.71567490801,27.741451698277853,9.237435873834757e-5,0.9092532008276727,18.905798131183907,upper
2862,6,0.709447474894,22.19911360462588,7.391930696670582e-5,0.7275976513441164,15.128694960340848,upper
2863,4,0.708200254234,0,0,0,0.0,upper
2865,4,0.705386057202,7.489021648524817,2.4937179924258542e-5,0.24546000616873417,5.103767929198375,upper
2866,5,0.707369059731,23.622824507605085,7.866002432792675e-5,0.7742611680795243,16.09895387907513,lower
2872,5,0.709286607014,21.592684757093963,7.19000011091586e-5,0.7077213529913932,14.715413727005947,upper
2876,4,0.70716352142,13.331039303253922,4.439011412766964e-5,0.43693784624816895,9.085102707939509,upper
2877,5,0.706978143704,23.15159791710835,7.709091919993895e-5,0.7588162558815492,15.777812978055506,lower
2878,7,0.708680502309,23.578039296524956,7.85108971229238e-5,0.7727932890021334,16.0684327596632,lower
2879,5,0.706376894111,10.535911259649577,3.5082808820516165e-5,0.3453247919634787,7.180223067250942,upper
2881,5,0.709079756331,23.119690115696518,7.698467159883192e-5,0.7577704464956301,15.756067812774937,lower
2883,6,0.705913330811,9.03757288374472,3.0093594551824502e-5,0.29621528684342036,6.159105528949162,upper
2884,4,0.708092480967,23.896704082715036,7.957199715463659e-5,0.7832378389119848,16.2856027976537,lower
2886,5,0.705630210984,9.321780302285395,3.103995735655133e-5,0.30553046284133406,6.352792872378579,middle
2890,9,0.714504930949,12.133368150379296,4.040207103859514e-5,0.3976830033100892,8.268889869114076,lower
2891,5,0.705008278607,6.487359729233077,2.1601814548518637e-5,0.2126295574896644,4.421135374572567,upper
2893,4,0.709226955605,22.907812917552224,7.627915623782174e-5,0.7508259641848123,15.61167351141379,lower
2900,5,0.707833062312,23.886646111635557,7.953850580606619e-5,0.7829081790766844,16.27874829079854,lower
2907,4,0.707843207222,23.888862292183802,7.954588531378696e-5,0.782980816560801,16.28025861774621,lower
2909,4,0.708335794102,23.82025933898234,7.931744904165289e-5,0.7807322876999796,16.233505708109888,lower
2911,4,0.707842008616,23.88860826710482,7.954503945308617e-5,0.7829724906404899,16.28008549966588,lower
2912,4,0.70784495696,23.889229363476478,7.954710759932706e-5,0.7829928476812855,16.280508776816273,lower
2914,5,0.70921779966,22.921611563333936,7.632510340271442e-5,0.751278228290547,15.621077287916549,lower
2915,5,0.707841289198,23.888454793024003,7.954452841026286e-5,0.7829674603774472,16.27998090708645,lower
2918,4,0.708077398468,23.898745854002488,7.957879590891305e-5,0.7833047599620678,16.28699426469769,lower
2919,6,0.708658855754,23.59763800132324,7.857615750682636e-5,0.7734356557125613,16.081789276134618,lower
2920,4,0.707841226777,23.88844144114477,7.954448395075528e-5,0.782967022756552,16.279971807781333,lower
2921,4,0.711975651616,0,0,0,0.0,upper
2923,7,0.708863152867,23.390566116479565,7.78866430292418e-5,0.7666486722430834,15.940669795579774,lower
2924,8,0.710753281032,26.590046070270766,8.85403720497028e-5,0.871514755698594,18.121115245552424,upper
2926,4,0.707111355238,0,0,0,0.0,upper
2927,5,0.705587325962,9.205762262154373,3.0653636836062914e-5,0.3017278581510599,6.273726583052817,middle
2928,5,0.705674976211,9.44328332666915,3.144454195018728e-5,0.30951284325288364,6.4355971782350805,middle
2929,4,0.706562734867,11.169694182992384,3.7193199140383296e-5,0.3660976468936027,7.612146102066547,upper
2930,6,0.709980430288,24.1231558391573,8.032604333844986e-5,0.7906600166198284,16.43992965986384,upper
2931,4,0.705699516956,8.388923545650334,2.7933701576351916e-5,0.2749551706356704,5.717051033124066,upper
2932,5,0.714421632881,29.869938969045112,9.946186262452909e-5,0.9790164520416035,20.356362114049247,upper
2934,4,0.70932571106,21.740992594740305,7.239384121339878e-5,0.7125822873633365,14.816485511940263,upper
2936,5,0.709371683312,21.914632165104724,7.297203171829622e-5,0.7182734940406709,14.934820871625098,upper
2937,5,0.707836009529,23.88730539886081,7.954070112141304e-5,0.782929787860044,16.279197595014004,lower
2939,4,0.707554209464,23.76646579083388,7.913832559243618e-5,0.778969151568178,16.196845407375953,lower
2941,4,0.709158762758,23.008636818032045,7.66148828340222e-5,0.7541305660934751,15.680384995225157,lower
2942,4,0.71726666766,23.825660557166906,7.933543418791098e-5,0.7809093179064771,16.237186638068803,upper
2943,4,0.709139258583,23.036635390644594,7.67081133620711e-5,0.7550482466836421,15.699466021248282,lower
2945,6,0.710084544439,24.480433719830387,8.151571846711738e-5,0.8023701484514333,16.683414520072578,upper
2946,4,0.708909440703,20.138123941533404,6.705655873834439e-5,0.6600467002107294,13.724130594183256,upper
2948,7,0.709055570859,23.15241493987975,7.709363974807045e-5,0.7588430346016438,15.77836977903884,lower
2971,4,0.707975324549,23.90410266490192,7.959663318639584e-5,0.7834803346763802,16.290644931093706,lower
2997,5,0.704978521481,7.609821167954062,2.5339421964961476e-5,0.2494193285176185,5.186092796458841,middle
3053,5,0.70910700801,23.08209680253187,7.685949220179805e-5,0.7565382889035744,15.730447971481,lower
3054,5,0.709073736245,23.127892199124098,7.701198315430428e-5,0.7580392777987318,15.761657532275686,lower
3155,4,0.709611938968,22.8080461115032,7.594694958791798e-5,0.7475560095795865,15.543682437411235,upper
3265,5,0.706493166966,10.930344700254864,3.63962057017304e-5,0.3582527335969763,7.449029439944652,upper
2956,5,0.705105962855,6.737584251000292,2.243502003431126e-5,0.22083091082246556,4.591663375322314,upper
2957,4,0.702209305852,0,0,0,0.0,upper
2958,4,0.70645288735,10.79290022035649,3.59385387479305e-5,0.35374785639577894,7.355361032845196,upper
2960,4,0.709196848769,22.952882894070292,7.642923166373996e-5,0.7523031767278322,15.64238869845934,lower
2961,6,0.706691050693,22.662826261765577,7.546339196297852e-5,0.7427962870303212,15.444715116103,lower
2965,4,0.707839243737,23.888014312849084,7.954306168551689e-5,0.782953023209079,16.279680719866317,lower
2967,4,0.70839815072,23.787774963723077,7.920928154680702e-5,0.7796675805425237,16.21136760777726,lower
2968,4,0.717011413894,24.492827804563703,8.155698868043716e-5,0.8027763766956385,16.691861088281673,upper
2969,5,0.707461164479,23.70068296482144,7.891927986855026e-5,0.7768130551330727,16.15201441429684,lower
2973,4,0.709200477927,22.94749635609414,7.641129540010176e-5,0.7521266276795177,15.638717773061826,lower
2974,4,0.705822521468,8.758698502214184,2.916498986153587e-5,0.28707490634735505,5.969052650011238,upper
2975,6,0.708082568436,16.875078607213506,5.6191167713740246e-5,0.5530971992637277,11.50036534013265,upper
2978,6,0.709061840049,23.143990314259238,7.706558716460186e-5,0.7585669092606003,15.77262839704324,lower
2980,4,0.708488924921,23.731379193389674,7.902149313628104e-5,0.7778191540345494,16.17293389273696,lower
2981,6,0.705956082659,9.170570335934674,3.0536453652837e-5,0.30057440836383986,6.2497432868578855,upper
2983,5,0.707768691947,23.86907987520272,7.94800131992777e-5,0.7823324285039758,16.26677690143017,lower
2984,4,0.701462641164,1.1520143310115525,3.836013567061626e-6,0.037758395965148045,0.7850977167026677,upper
2988,7,0.705985073639,9.26137480212012,3.0838817221466664e-5,0.3035506135180096,6.311626526631476,upper
2990,4,0.709227870255,22.90643007388132,7.627455160145575e-5,0.7507806401315619,15.610731103511943,lower
2991,5,0.713211219611,30.498510091706358,1.0155489852649958e-4,0.9996184851090749,20.78473330692604,upper
2996,7,0.705997329611,9.299911430123947,3.0967137697933036e-5,0.3048136891761505,6.337889236947466,upper
2999,4,0.706803361001,12.015972622846366,4.001116371721378e-5,0.39383525012351767,8.188884822183558,upper
3000,5,0.714341705648,29.95971567695626,9.9760803931319e-5,0.9819589714135457,20.417544936603406,upper
3002,8,0.710643219241,26.26717406868619,8.746526269979112e-5,0.860932310191006,17.90107799045275,upper
3003,8,0.710624524127,26.21130828278824,8.727923904811404e-5,0.8591012544410426,17.86300545978226,upper
3005,5,0.707461681776,23.701084431638062,7.892061668538823e-5,0.7768262136004813,16.152288013914983,lower
3006,4,0.70761532755,23.802653831581875,7.925882566916073e-5,0.7801552499829137,16.221507555578782,lower
3007,5,0.707036019374,23.235645652220125,7.737078399284172e-5,0.7615710025690645,15.835091505894951,lower
3008,6,0.708534115448,23.699349207958466,7.891483868298181e-5,0.776769339947942,16.151105459052474,lower
3010,4,0.708515349542,23.71296564675537,7.896017912932342e-5,0.7772156320416153,16.16038506150298,lower
3013,4,0.709226983006,22.90777150205091,7.627901833118234e-5,0.7508246067512667,15.611645286751434,lower
3014,5,0.708159744999,23.88372095003592,7.952876551093271e-5,0.7828123040454735,16.276754793295044,lower
3017,4,0.701559248581,1.2191854661064214,4.059682126212791e-6,0.03995999558770959,0.8308748423613408,upper
3020,9,0.714495606974,12.147178371047199,4.044805674590807e-5,0.39813564679403524,8.278301533901276,lower
3022,4,0.717771007149,22.50753186087801,7.494628778062834e-5,0.7377063612177366,15.338881988622301,upper
3026,4,0.709229933176,22.903308249338966,7.62641564518677e-5,0.7506783192801361,15.608603580221505,lower
3028,5,0.704948875358,7.535010886058481,2.509031633443067e-5,0.24696734839025547,5.135109592586254,middle
3030,4,0.706744404413,12.405692687200274,4.130886584988171e-5,0.4066087062423463,8.454479029166041,middle
3031,4,0.704400383702,5.06808065212474,1.6875854420528107e-5,0.1661112981799466,3.4538967449773854,upper
3033,4,0.709145124111,21.05177972501644,7.009887851399143e-5,0.6899926617495136,14.346786971066058,upper
3035,7,0.708874891869,20.003113633216405,6.660699716566636e-5,0.6556216053628782,13.632121074911106,upper
3037,5,0.7079072074,23.899394496260047,7.958095577831152e-5,0.7833260198462041,16.28743631436813,lower
3038,4,0.707839934246,23.88816369230726,7.954355909393689e-5,0.7829579192668615,16.279782521960595,lower
3041,4,0.709203144832,22.943529904826757,7.639808778586886e-5,0.75199662336143,15.636014636694853,lower
3042,5,0.70471951353,6.967031924587309,2.3199042117298438e-5,0.22835128264368534,4.748031954936885,middle
3047,4,0.717839764814,22.329391876361026,7.4353111655082e-5,0.7318676490667241,15.217479596887358,upper
3049,4,0.70843101268,23.76859511972486,7.914541589877583e-5,0.7790389424043173,16.198296544922957,lower
3051,6,0.70854420517,23.69184386205586,7.888984714604267e-5,0.7765233448983863,16.145990566144825,lower
3055,6,0.710177443754,24.793277652961507,8.255743603916367e-5,0.8126239142115231,16.896617646955434,upper
3056,7,0.706022640284,9.379775076250137,3.123307017968095e-5,0.3074312982565907,6.392316308324403,upper
3057,5,0.70782392226,23.884520921990433,7.953142928271764e-5,0.7828385239083749,16.277299974147407,lower
3058,4,0.707852262909,23.890713885699803,7.955205080813617e-5,0.7830415043484974,16.28152047864719,lower
3061,5,0.709114730906,23.071305794262546,7.68235599629282e-5,0.7561846030577235,15.723093899812703,lower
3064,4,0.707673803587,15.273889518497056,5.0859477905372965e-5,0.5006166614793206,10.409155045503159,upper
3066,6,0.708275713143,17.63870446916679,5.8733913136047456e-5,0.5781257834476952,12.020776331989154,upper
3067,5,0.709128615393,23.05175395421796,7.675845563075711e-5,0.7555437723854155,15.709769321668906,lower
3068,4,0.709146199294,23.026715215987263,7.667508085236288e-5,0.7547231032607943,15.692705422648851,lower
3078,5,0.709095653113,23.097852814023888,7.691195706462064e-5,0.7570547075840823,15.741185692630586,lower
3083,6,0.708549767778,23.687651130806103,7.887588605760467e-5,0.7763859240326539,16.14313321997966,lower
3084,6,0.70787252307,23.894424486547496,7.956440648359136e-5,0.7831631229189477,16.284049252964227,lower
3085,5,0.708256646413,23.85400853115049,7.942982816363892e-5,0.7818384504681719,16.25650578111116,lower
3086,5,0.709206128609,22.939084026895774,7.638328376164655e-5,0.7518509053657317,15.63298477107739,lower
3088,5,0.707143522314,23.37865264212878,7.784697316749596e-5,0.7662581964740341,15.93255076332556,lower
3091,6,0.710200095837,24.86867480542921,8.280849584979117e-5,0.8150951295956412,16.94800080309751,upper
3093,5,0.709203099042,22.943598065693305,7.639831475006695e-5,0.7519988574004686,15.636061088322453,lower
3094,8,0.710641060489,26.260738124382396,8.7443832089944e-5,0.8607213658243514,17.896691894688388,upper
3095,9,0.714493792888,12.149867996198644,4.0457012744365305e-5,0.39822380188788453,8.280134513325525,lower
3096,4,0.708642868014,23.611747620147533,7.862314015954087e-5,0.7738981122637895,16.091404980752433,lower
3098,4,0.708267192933,23.84999979065107,7.941647973339056e-5,0.7817070600791601,16.25377382463438,lower
3099,5,0.709205324982,22.940282290553284,7.63872737776762e-5,0.7518901796285885,15.633801387708102,lower
3102,4,0.709141451891,23.033505742802426,7.669769216221315e-5,0.7549456694159163,15.697333166379355,lower
3103,5,0.706267226646,10.170514161859211,3.38660980672237e-5,0.3333485448531065,6.931204960928339,upper
3104,4,0.709607667254,18.78955196909077,6.256604135223981e-5,0.6158459353831961,12.805078853356163,middle
3108,4,0.709019549918,20.56669993310813,6.848364456005805e-5,0.6740936973316985,14.016205113884283,upper
3114,4,0.710438685915,25.640456348920765,8.537839831709969e-5,0.8403910242154234,17.47396989156921,upper
3118,5,0.705330304252,7.335450877552673,2.442581513903405e-5,0.2404265740117334,4.999109455430404,upper
3120,4,0.706291873774,0,0,0,0.0,upper
3123,4,0.709075543137,23.125434310628812,7.700379879985621e-5,0.7579587181003453,15.759982481372571,lower
3125,9,0.7136809037,13.45232909812036,4.479398870294966e-5,0.44091323785382486,9.167761697889192,lower
3127,4,0.708945455302,23.293626169393836,7.756384934325998e-5,0.763471370704057,15.874605225838305,lower
3128,4,0.709228575166,22.905363786383592,7.627100104379552e-5,0.7507456915163684,15.610004428628411,lower
3133,4,0.706312298625,0,0,0,0.0,upper
3134,6,0.707883755094,23.89622477913489,7.957040115449433e-5,0.7832221292685547,16.285276152284585,lower
3135,6,0.708124635218,23.891285735565177,7.955395497181091e-5,0.7830602472869038,16.28191019430568,lower
3137,6,0.707879874364,23.895623457860818,7.95683988559956e-5,0.7832024203759156,16.28486635186234,lower
3138,6,0.710253608234,25.045371381345245,8.339686566796182e-5,0.8208865326186099,17.068419511933406,upper
3143,4,0.708556862101,23.682247376327027,7.885789246591331e-5,0.7762088106966243,16.139450561536147,lower
3144,7,0.706104904812,9.641922627607977,3.2105977344557686e-5,0.31602344054076864,6.5709698532239,upper
3145,6,0.708158753618,17.175991176680256,5.7193155855641455e-5,0.5629599029150261,11.70543724319486,upper
3146,4,0.709154505436,23.014780488267572,7.663534022048053e-5,0.7543319308918006,15.68457190622465,lower
3149,4,0.709579541766,22.689058793254684,7.555074187172682e-5,0.7436560838960983,15.46259258517697,upper
3153,4,0.704543313662,5.380520395784179,1.7916226109753946e-5,0.1763518162349465,3.666824416752792,upper
3154,5,0.707203538189,23.451034117019542,7.808799128004069e-5,0.7686305700772922,15.981878735329529,lower
3157,4,0.709458256561,22.239393545625056,7.405343238163672e-5,0.7289178657900288,15.15614573838768,upper
3158,4,0.708381450678,23.79697899911485,7.923992943345575e-5,0.7799692518008098,16.217640157498224,lower
3160,6,0.708156118923,23.884581593579917,7.95316313088853e-5,0.7828405124790357,16.277341321833013,lower
3161,4,0.709206479508,22.938560616635353,7.63815408936925e-5,0.7518337500827346,15.632628067007577,lower
3163,4,0.709359301205,21.86794249628188,7.281656298997861e-5,0.7167431944988706,14.903001864343974,upper
3164,4,0.710275020762,20.89956396684243,6.959202569301708e-5,0.6850036414616991,14.243051938461344,lower
3165,5,0.706479097659,10.882240828745214,3.6236027916808944e-5,0.35667608217952124,7.416246653593703,upper
3166,4,0.708231000866,23.863124944108648,7.94601842823512e-5,0.7821372498155322,16.262718616147406,lower
3168,9,0.714492296418,12.152087373523432,4.0464402896813186e-5,0.3982965441494776,8.28164701887627,lower
3171,4,0.709945735848,24.00260035338083,7.992461388868236e-5,0.7867086927124932,16.357771101527177,upper
3181,4,0.707640694354,23.816042921692013,7.930340908269171e-5,0.7805940905011108,16.230632219909097,lower
3183,6,0.706711094493,22.70077659743225,7.558976018477319e-5,0.7440401463839235,15.470578268216604,lower
3186,5,0.70629009148,10.24615519352759,3.4117969954487164e-5,0.335827753616455,6.982754320735116,upper
3188,5,0.707506175746,23.73411956223049,7.903061810267175e-5,0.7779089723024273,16.174801453983317,lower
3189,4,0.709913043489,23.888339356617383,7.954414402648395e-5,0.7829636768363639,16.279902237180337,upper
3190,4,0.709173556653,22.98714892627217,7.654333177593245e-5,0.7534262794334183,15.665740997921217,lower
3191,6,0.708091310879,23.89687392427972,7.957256269842268e-5,0.783243405635313,16.285718544672676,lower
3193,5,0.705594948813,8.081891422026112,2.6911336350467894e-5,0.26489189261408175,5.507808654168512,upper
3194,8,0.710654699336,26.30133411924071,8.757900991095957e-5,0.8620519392444871,17.924358063426542,upper
3196,6,0.70861031953,23.639505126773635,7.871556797848305e-5,0.7748078916805726,16.110321720316232,lower
3197,4,0.709145841187,23.027228222792676,7.66767890785651e-5,0.7547399175603825,15.693055036764527,lower
3202,6,0.708349869112,23.81337762511555,7.929453409428894e-5,0.7805067328000914,16.228815820407647,lower
3205,6,0.708165332963,23.882358954911023,7.952423029671122e-5,0.7827676633237013,16.275826593676403,lower
3206,7,0.708939232826,20.254349986502266,6.744357187988664e-5,0.6638561224629197,13.803338638797,upper
3207,4,0.707183554172,0,0,0,0.0,upper
3211,4,0.707849352212,23.890131762298992,7.955011243531988e-5,0.7830224246849232,16.281123761574744,lower
3213,6,0.708271670492,23.848252235978546,7.94106606708559e-5,0.7816497822662722,16.252582866200722,lower
3214,6,0.706727519406,22.731452527753877,7.569190586276372e-5,0.7450455799905229,15.49148391340254,lower
3215,4,0.707401149257,14.225866200672032,4.736973688605451e-5,0.46626667263812394,9.694927199784345,upper
3216,7,0.708917037475,20.167778416461257,6.715530314202506e-5,0.6610186546181726,13.744340117562562,upper
3217,7,0.709068370361,23.13517149474679,7.703622198190877e-5,0.7582778638293652,15.76661837192736,lower
3218,4,0.710186365866,24.823016940957288,8.265646285606655e-5,0.8135986484501851,16.91688497043686,upper
3226,6,0.708262343133,23.85186195686543,7.942268043304345e-5,0.7817680943973818,16.255042890828836,lower
3227,6,0.708268769621,23.849387521860653,7.941444098150745e-5,0.7816869923709701,16.253356563480224,lower
3228,6,0.708558322471,23.681127158673565,7.885416232992363e-5,0.7761720944678518,16.13868713325382,lower
3233,4,0.708856815811,0,0,0,0.0,middle
3235,4,0.71109053677,18.995450833602536,6.325164986981459e-5,0.622594471964493,12.945398920605603,lower
3236,4,0.709229912582,21.376716835307544,7.118086432785192e-5,0.7006427932139107,14.568231597659812,upper
3237,8,0.71067938124,26.374400128678698,8.782230740817826e-5,0.8644467491367653,17.974152545694803,upper
3238,4,0.710478802881,25.76602163903664,8.579650957098799e-5,0.8445065493578154,17.559542631346257,upper
3241,4,0.711676539493,28.84613733926538,9.605277574418934e-5,0.9454603527064127,19.65864134768451,upper
3242,4,0.709507641856,22.423268617774315,7.466570538243321e-5,0.7349445510450948,15.281456592095696,upper
3243,4,0.714381869849,12.317530887369298,4.101530191482959e-5,0.40371911706154584,8.394396766398598,lower
3246,5,0.706904300181,12.37900767962789,4.122000927203435e-5,0.4057340790305769,8.43629319766091,upper
3248,4,0.714380583276,12.319478199169273,4.1021786134932514e-5,0.40378294210957844,8.395723859305964,lower
3249,4,0.709518302495,22.462823197642457,7.479741546704682e-5,0.7362409910707887,15.308413036563138,upper
3250,6,0.708252929846,23.855385193880235,7.943441221851254e-5,0.7818835719350329,16.257443976701868,lower
3251,5,0.704472945726,6.379438745377862,2.124245586078796e-5,0.2090923417349129,4.347587228748169,middle
3252,6,0.714629740003,29.60727076172519,9.858722176304758e-5,0.9704072447492492,20.177353742134134,upper
3253,4,0.709284890664,18.307436421700793,6.096067783297233e-5,0.6000441269774618,12.476517128685282,middle
3254,4,0.709161283825,23.004990258933486,7.660274040679833e-5,0.754011046553963,15.677899865357382,lower
3258,4,0.700281268035,0.5499044817877623,1.831089245976312e-6,0.018023657004440214,0.3747598805277419,upper
3259,4,0.707670064211,23.830352747115118,7.935105838963837e-5,0.781063109019347,16.24038436531534,lower
3262,4,0.707692926396,23.840607862260935,7.93852061947239e-5,0.7813992304441593,16.24737322584317,lower
3263,4,0.70978744026,23.443610530914306,7.806327198944738e-5,0.7683872547850277,15.97681956172025,upper
3267,4,0.708852747036,23.40228348023304,7.792565987575018e-5,0.7670327202955786,15.94865517847041,lower
3270,4,0.706599806495,12.00450512630085,3.997297888639644e-5,0.39345939171304606,8.181069723784328,middle
3271,4,0.710261955087,0,0,0,0.0,upper
3273,6,0.70850997491,23.7167830418753,7.897289041170653e-5,0.7773407508987453,16.16298661611192,lower
3274,4,0.707714469715,23.849564492830154,7.941503026501e-5,0.7816927927675109,16.253477169188276,lower
3275,4,0.707725373774,23.85383679507129,7.942925631143879e-5,0.7818328216502785,16.256388742980622,lower
3276,8,0.710730024472,26.522690391494958,8.831608899119626e-5,0.8693071074764708,18.075212353383183,upper
3278,9,0.713682801314,13.449043980938825,4.4783049816393714e-5,0.4408055649265068,9.16552289067222,lower
3279,4,0.708587534851,23.658157985772775,7.877767885528295e-5,0.7754192573702278,16.123033642916486,lower
3283,4,0.707254457892,13.671176696856284,4.5522714323170644e-5,0.448086181858642,9.31690632695172,upper
3284,4,0.710771000243,26.641047352318452,8.871019772339965e-5,0.8731863725790853,18.15587261705959,upper
3285,6,0.708520397966,23.709346478210133,7.894812790802584e-5,0.7770970102542668,16.15791859829611,lower
3286,4,0.707697735115,23.842666506901242,7.939206113442161e-5,0.7814667045348783,16.2487761920764,lower
3290,6,0.714681733079,29.53532749472928,9.834766280893916e-5,0.9680492338381588,20.128324408791535,upper
3292,4,0.70784465372,15.939698043678073,5.307650808191342e-5,0.5224391868195057,10.86290352658481,upper
3295,9,0.713683690401,13.447505228005019,4.47779260284585e-5,0.44075513079474027,9.16447423061446,lower
3300,6,0.708550465514,23.68712247181559,7.887412571226402e-5,0.7763685967173967,16.142772938900517,lower
3599,5,0.707707046782,23.84655578613981,7.940501177880478e-5,0.7815941794642743,16.25142673570908,lower
3600,5,0.70441181863,6.237708920433356,2.077051943021682e-5,0.204447008160263,4.250998359185326,middle
3625,4,0.708562206567,23.6781347236815,7.88441980257313e-5,0.7760740144854342,16.136647788936298,lower
3626,5,0.706583896141,11.242986357253038,3.743724972834468e-5,0.3684998695590538,7.662094715651664,upper
3670,4,0.710580657816,0,0,0,0.0,upper
3297,4,0.707951529717,23.903216230332667,7.959368150867584e-5,0.7834512809167506,16.29004082597314,lower
3176,4,0.709375908702,22.672368664552156,7.549516655602507e-5,0.7431090486107768,15.45121826318887,lower
3288,5,0.709405578698,22.623088619588614,7.533107231172902e-5,0.7414938469584849,15.417633914680021,lower
2804,3,0.709234303774,22.896680816813834,7.624208821851606e-5,0.7504610986998187,15.60408698524259,lower
2806,3,0.706275724853,0,0,0,0.0,upper
2807,3,0.707774544937,23.870927950643267,7.948616697902856e-5,0.7823930009833098,16.26803636476288,lower
2809,3,0.706917849861,12.428082273359626,4.138341939835429e-5,0.407342546817887,8.469737531164181,upper
2810,3,0.706524441593,0,0,0,0.0,upper
2814,3,0.704979198318,0,0,0,0.0,middle
2816,3,0.709213497213,22.928067904590755,7.634660193097752e-5,0.7514898411872782,15.625477284203516,lower
2820,3,0.708903568566,23.34390206839574,7.77312596136671e-5,0.7651192124460524,15.908868248831178,lower
2822,3,0.707844513627,23.88913678000884,7.954679931198342e-5,0.7829898131676196,16.28044568118709,lower
2823,3,0.708224503016,23.86529224095835,7.946740101559443e-5,0.7822082850886378,16.264195628856637,lower
2824,3,0.709151013404,23.01980637821797,7.665207558697494e-5,0.7544966593484838,15.687997050008226,lower
