reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1355,4,0.707390029966,0,0,0,0.0,upper
1358,5,0.7069851346,0,0,0,0.0,upper
1359,4,0.707084112178,0,0,0,0.0,upper
1360,5,0.709589222245,1.9260508968875518,8.198586776445843e-6,0.04770137882344457,0.8397566477510183,lower
1361,6,0.709793346092,1.8363628521375672,7.81681326314941e-6,0.04548012734693033,0.8006527321046046,lower
1364,4,0.717259641102,40.333370451872526,1.7168634441103216e-4,0.9989130537828271,17.58531719898879,upper
1365,4,0.707441609528,10.6517951411633,4.534130792227453e-5,0.2638067955522057,4.644174146554813,upper
1368,4,0.707000826557,9.969473135722417,4.243687991358301e-5,0.24690812453904393,4.346682298908567,upper
1373,5,0.706354330254,8.992736420512864,3.827922201870251e-5,0.2227178561830681,3.920825873709642,upper
1378,4,0.711188503774,19.860851697241984,8.454133603483202e-5,0.4918821263224921,8.65931542603974,upper
1379,5,0.71061771047,17.82212377361551,7.586311895218617e-5,0.44139014131836024,7.7704316849155735,upper
1380,4,0.706931314699,0,0,0,0.0,upper
1381,5,0.710788896793,1.391331027789886,5.922454170100227e-6,0.03445828380374966,0.606619213280856,lower
1382,4,0.706528463638,2.6093034324236783,1.1106975756130539e-5,0.06462309573256456,1.1376542057731827,lower
1386,5,0.706959574364,9.906611032130977,4.216929590940264e-5,0.2453512554958117,4.319274472112385,upper
1387,4,0.710976624347,1.3102279975020448,5.577224335975858e-6,0.03244965237155783,0.5712583570609993,lower
1390,5,0.706971314907,9.924489295581393,4.224539799712383e-5,0.24579403601575114,4.327069380651403,upper
1391,4,0.711011241471,19.19879838041312,8.172318539435487e-5,0.4754854380945718,8.370660710387586,upper
1394,4,0.70963410073,14.939427847471563,6.359239820498783e-5,0.3699960932026002,6.513578570942288,upper
1396,8,0.711660533971,21.74423546627461,9.255830240301886e-5,0.5385267932841654,9.480469240234012,upper
1397,4,0.706986016086,2.621656525730298,1.1159558949853778e-5,0.06492903758717114,1.143040144556673,lower
1400,7,0.705889273937,8.291310550625427,3.529347492821329e-5,0.20534605090516314,3.6150047564721026,upper
1401,9,0.714152127675,0.4389923665710869,1.8686510399836572e-6,0.010872267816103528,0.19140032007240604,lower
1402,6,0.709763309759,1.84967249269107,7.873468174614901e-6,0.04580975944911022,0.8064557247212805,lower
1406,6,0.706932944196,9.866094290440305,4.199682901188368e-5,0.24434780099354408,4.30160920520021,upper
1407,4,0.710999097907,19.154385718644413,8.153413480276766e-5,0.47438549561277643,8.351296825443082,upper
1410,5,0.709025901358,13.51538094212695,5.7530682937720617e-5,0.33472755434728285,5.89269526126191,upper
1412,4,0.712166906298,0.8583921595213136,3.6539027184737517e-06,0.021259297792477507,0.374258293745111,lower
1416,5,0.707989218379,2.489448873966518,1.0596792977652802e-5,0.06165472781148803,1.0853977143220435,lower
1417,5,0.710627194363,17.853773133367852,7.599784022189293e-5,0.4421739825457679,7.784230780407827,upper
1418,5,0.710449719872,1.5416428616712747,6.562283894015994e-6,0.038180969295192005,0.6721550524123762,lower
1420,4,0.708005933833,2.4855143784381832,1.0580045080147747e-5,0.0615572844562893,1.0836822774242933,lower
1421,4,0.707483504863,10.717998528363424,4.5623114709276874e-5,0.2654464162171277,4.673038770327103,upper
1423,4,0.712135541094,0.8685555183606372,3.697164908231563e-6,0.021511007771116496,0.3786895100554343,lower
1426,4,0.710849620444,18.617724925262223,7.924974029835959e-5,0.46109433085374424,8.117313149540077,upper
1427,4,0.707186855576,10.254741140736643,4.3651175183470296e-5,0.25397319078178004,4.471058920517312,upper
1428,9,0.7141875705,0.43529611942186586,1.8529172901388064e-6,0.0107807250195061,0.18978875927704753,lower
1430,4,0.707086129462,0,0,0,0.0,upper
1431,6,0.709757352558,1.8523081848864595,7.88468747895147e-6,0.04587503609993884,0.8076048844065623,lower
1433,7,0.705885196135,8.285138565413504,3.526720274795852e-5,0.20519319294841734,3.612313775865147,upper
1435,5,0.706950685355,0,0,0,0.0,upper
1438,5,0.709277403221,2.058397209912449,8.761942985583775e-6,0.0509791227416809,0.8974595341843893,lower
1441,5,0.710757559362,18.296488815703345,7.788234023421679e-5,0.4531384635510682,7.977254463170123,upper
1443,9,0.714212796872,0.4327356795753927,1.8420183111444807e-6,0.010717312099697684,0.18867240955559572,lower
1444,5,0.710611096456,17.800096447747833,7.576935562388003e-5,0.4408446033902715,7.76082778848716,upper
1445,4,0.711138975451,19.673294964760583,8.374296660999476e-5,0.48723701815767656,8.577540840961934,upper
1446,4,0.706808682809,9.677601563371399,4.119447535544571e-5,0.23967951159687867,4.219426527232239,upper
1447,5,0.706955055784,9.899732799207255,4.214001745700823e-5,0.24518090631404263,4.316275568068982,upper
1448,8,0.71161461742,21.553729960444354,9.174738098683822e-5,0.5338086545702582,9.397408992338878,upper
1449,8,0.711459174483,20.92015929442119,8.905047194212113e-5,0.5181173795368563,9.12117268961564,upper
1454,4,0.707178040672,0,0,0,0.0,upper
1455,4,0.70864411358,2.299260165145067,9.787220065694654e-6,0.05694443502426503,1.0024755896689062,lower
1456,4,0.709244214205,13.998981789117806,5.958921810707898e-5,0.34670461437146366,6.103544843053779,upper
1457,5,0.711356089497,1.1529875281120852,4.90790161187449e-6,0.02855536940693449,0.5027016383994684,lower
1458,4,0.708570870951,2.323914459337312,9.89216556359078e-6,0.057555033544163636,1.013224842181913,lower
1459,5,0.706921348875,9.848467129455145,4.1921795787583766e-5,0.24391123938185783,4.293923777134842,upper
1460,9,0.714198086499,0.4342216840429077,1.8483437600704643e-6,0.010754115105346605,0.18932030631273747,lower
1463,5,0.706953244711,9.896976359149557,4.212828416738248e-5,0.24511263917135764,4.315073762412485,upper
1464,5,0.706928488389,9.859319564144613,4.1967991154321526e-5,0.24418001530004127,4.2986554299636905,upper
1467,9,0.714174835746,0.436610848769482,1.8585136752921735e-6,0.010813286154189654,0.19036198021915146,lower
1469,6,0.706853860072,9.746032858922987,4.148576564051084e-5,0.24137430956808514,4.249262517260603,upper
1471,5,0.707964977514,2.4950616167798954,1.0620684640683986e-5,0.061793735338034776,1.0878448656913386,lower
1473,9,0.714191835144,0.4348591719971655,1.851057343766704e-6,0.010769903397572203,0.1895982505499922,lower
1476,9,0.714212987406,0.4327165618439435,1.841936933035258e-6,0.010716838621996978,0.1886640742400024,lower
1477,4,0.7093448874,14.232010010256014,6.0581145213184916e-5,0.35247588836584764,6.205144960750891,upper
1478,4,0.708854391093,0,0,0,0.0,upper
1479,4,0.70650577073,2.607484437422325,1.1099232872290544e-5,0.06457804574464486,1.1368611254101035,lower
1484,4,0.711892483058,0.9508599947712602,4.0475089168103915e-6,0.023549394718456653,0.41457419582213795,lower
1485,4,0.706773661226,9.624619809278139,4.096894886016782e-5,0.238367343405053,4.196326524900409,upper
1487,4,0.706976339231,9.932143230187778,4.227797836514686e-5,0.24598359654851742,4.330406490006897,upper
1488,4,0.713218517546,28.84002039313761,1.2276280456020104e-4,0.714263958585951,12.574225782687712,upper
1489,4,0.708076567165,2.4683171455047286,1.0506841922979097e-5,0.06113137062182139,1.07618429764498,lower
1490,4,0.714045546676,32.67810325008777,1.3910030395273773e-4,0.8093195174037392,14.247626832967066,upper
1492,5,0.708951604098,13.357213370519146,5.6857413834011155e-5,0.3308103103829409,5.82373432677626,upper
1493,4,0.708030151046,2.479721818604056,1.0555387993185721e-5,0.06141382350650253,1.081156725978034,lower
1494,4,0.708005241393,2.485678401284226,1.058074327329455e-5,0.06156134671441935,1.083753791253741,lower
1495,6,0.706850918267,9.741573654652582,4.146678422458673e-5,0.24126387105760888,4.247318307771745,upper
1497,5,0.706915858314,0,0,0,0.0,upper
1499,6,0.706901196437,9.817851658453753,4.1791475453831274e-5,0.24315300387393043,4.280575456309576,upper
1502,6,0.709740752946,1.8596451095598503,7.915918436401372e-6,0.04605674543265172,0.8108037776852833,lower
1503,4,0.7071437383,2.615131871164244,1.1131785568198822e-5,0.06476744527429383,1.1401954003939008,lower
1505,4,0.708360455497,2.3902801113922143,1.0174663060529615e-5,0.0591986729280717,1.0421602133008667,lower
1506,4,0.707340272457,10.492796752891419,4.4664502295970176e-5,0.2598689752362783,4.574850976669337,upper
1508,6,0.70973032254,1.8642495886355708,7.935518241019012e-6,0.046170781879471746,0.8128113268728543,lower
1509,4,0.708719934082,2.272947984769142,9.675217473012332e-6,0.05629277660453632,0.9910035001082341,lower
1510,5,0.709045270111,2.151801538233099,9.159535537405729e-6,0.05329241324515239,0.9381837464898565,lower
1512,5,0.706946632327,2.6224244715257328,1.116282785113445e-5,0.06494805685263452,1.1433749683081482,lower
1516,5,0.710254060861,1.629626269981222,6.9368013115371176e-06,0.04036000303555304,0.7105157479368124,lower
1521,4,0.708831924608,2.2326901483325146,9.503852652907622e-6,0.055295734257639326,0.9734511156793689,lower
1524,5,0.712744329047,26.595155078612724,1.1320712609276946e-4,0.6586666890907334,11.595466304304097,upper
1525,6,0.713960069609,32.29480270363251,1.3746871529812284e-4,0.7998265364034748,14.080508101840827,upper
1527,4,0.712053332562,0.8956961982910754,3.81269416030949e-6,0.022183185155930058,0.39052282475802014,lower
1528,6,0.706798098199,9.661583052766511,4.112628964475873e-5,0.23928279049060583,4.212442469443703,upper
1529,6,0.709700168997,1.8775350098159198,7.992070058307296e-6,0.046499814154567345,0.8186037598622413,lower
1530,7,0.705763499507,8.10071988282759,3.448219100459195e-5,0.2006258030344919,3.5319073780273396,upper
1533,4,0.709495274716,14.592624041928858,6.211616458170288e-5,0.3614070056907706,6.36237238961008,upper
1535,4,0.708285677749,2.412171557228533,1.0267847990710303e-5,0.05974084559470196,1.051704866144484,lower
1723,4,0.710018475951,15.974020983463852,6.799633250259908e-5,0.3956192577762126,6.964660349243716,upper
1724,4,0.70770263872,0,0,0,0.0,upper
1753,5,0.711462115102,1.1109875063289243,4.729120862228514e-6,0.027515179372024707,0.48438966255548005,lower
1754,4,0.710456048389,1.5388070908474796,6.5502129185217495e-6,0.038110737413708025,0.6709186586054272,lower
1836,4,0.704199937764,1.9326135831042273,8.226522046755131e-6,0.04786391304402354,0.8426179736829879,lower
1838,4,0.708442873366,12.350947713133165,5.2574060613404156e-5,0.30588871594451855,5.385003306449147,upper
1537,6,0.710767685472,18.331474672061752,7.803126390999618e-5,0.4540049378432647,7.992508268509178,upper
1538,9,0.714213194005,0.43269583592546035,1.8418487093847406e-6,0.010716325315266284,0.18865503775615083,lower
1539,5,0.70693551412,9.870002259658015,4.201346399531161e-5,0.24444458738708416,4.3033130766477825,upper
1541,4,0.707159211202,10.212139012812486,4.3469831459266604e-5,0.25291808873537047,4.4524844268783,upper
1542,6,0.714014371929,32.53882531105758,1.3850744201381968e-4,0.8058701019484341,14.186901763149509,upper
1546,5,0.710474058329,17.35197016147533,7.386182438950371e-5,0.4297461211140391,7.565445086743696,upper
1548,8,0.711300979628,20.294077293196764,8.638543976436088e-5,0.5026115718953201,8.848201438744193,upper
1553,4,0.708727301949,12.8979163467004,5.490233231875816e-5,0.31943516896738267,5.6234811924134425,upper
1554,4,0.708301755744,12.092466375275789,5.147378767568478e-5,0.2994870594587786,5.272305650257365,upper
1556,6,0.710696414159,18.08706210540289,7.699087726172811e-5,0.44795171440548054,7.885944585287025,upper
1557,4,0.708644336791,12.734514794898075,5.420678382415601e-5,0.3153882980692891,5.552238246756827,upper
1560,6,0.709493803524,1.9672437588934346,8.37393170334842e-6,0.04872157840308176,0.8577167025788686,lower
1564,4,0.707915517828,2.5061685076310183,1.0667963146463139e-5,0.06206881322351341,1.09268746120278,lower
1565,4,0.70733965303,10.491829488390826,4.4660384958283664e-5,0.2598450195607352,4.574429250122121,upper
1567,4,0.710216583504,16.552350711450654,7.04580984237179e-5,0.40994241272717374,7.2168116472461525,upper
1570,4,0.708284310507,2.412563181215627,1.0269515009607425e-5,0.059750544717500284,1.0518756138890597,lower
1571,4,0.708258275952,2.4199602624511463,1.030100203443103e-5,0.05993374391268951,1.055100735380667,lower
1572,4,0.710611802342,17.802445578796267,7.577935512845229e-5,0.4409027829483654,7.761852007741982,upper
1578,5,0.711393248874,1.1381621119979979,4.844794525397865e-6,0.02818819697581334,0.4962377688529271,lower
1582,6,0.709053758912,13.575501119962436,5.778659543504668e-5,0.33621651571507316,5.918907610625526,upper
1584,4,0.707877319758,2.5144259051081783,1.0703112264211535e-5,0.06227331936911439,1.096287679886395,lower
1586,4,0.708315200988,0,0,0,0.0,upper
1588,4,0.709609715069,1.9171364243611262,8.160640698960431e-6,0.047480599283463897,0.8358699448724201,lower
1589,4,0.708588883253,2.317922660643366,9.866660380099163e-6,0.05740663816178012,1.010612422752417,lower
1599,6,0.706770217974,9.619413623080902,4.094678777949162e-5,0.23823840482901584,4.194056631889988,upper
1600,4,0.712080145183,0.8867647257910842,3.7746757193373704e-6,0.021961984587522583,0.3866287099045689,lower
1601,4,0.71158554152,1.0633037464097026,4.5261462450173605e-6,0.026334223510832956,0.46359958143839314,lower
1602,6,0.709027814514,13.51949538261512,5.7548196803752553e-5,0.33482945429431427,5.894489154017963,upper
1604,4,0.711607411907,21.523971036415585,9.162070670142978e-5,0.533071632661456,9.384434125307349,upper
1605,4,0.706933417272,9.866813643597135,4.1999891069739326e-5,0.24436561679347818,4.30192284260019,upper
1609,9,0.713894900125,0.4693916989440552,1.9980513402605355e-6,0.011625150344725213,0.2046544046288659,lower
1610,4,0.706498479286,2.6068760122766466,1.1096642999737397e-5,0.06456297723404288,1.1365958525341024,lower
1612,5,0.710598856387,17.759429101236638,7.55962476494861e-5,0.4398374189462832,7.743096857993913,upper
1613,4,0.708448660469,2.3632937442656017,1.0059790669033577e-5,0.058530317318437844,1.0303941788571023,lower
1614,4,0.711982518688,0.9196502552911605,3.91465897093858e-6,0.02277644130983852,0.400966774416326,lower
1617,9,0.714201379236,0.433887342783544,1.8469205755470084e-6,0.010745834670444815,0.18917453379155344,lower
1621,4,0.708191688737,2.438353072714626,1.0379294384467846e-5,0.06038926791333965,1.0631199859178881,lower
1622,6,0.706750785853,9.590041374897066,4.0821759450311104e-5,0.2375109594952619,4.181250355217015,upper
1623,4,0.707967301157,11.508426574841108,4.898771579020158e-5,0.2850224864749993,5.017664765242977,upper
1624,4,0.706896509745,0,0,0,0.0,upper
1626,6,0.708935699962,13.323759478494813,5.67150112437086e-5,0.3299817773575935,5.809148456659341,upper
1628,4,0.706499107829,2.60692891888227,1.1096868206349514e-5,0.0645642875410764,1.1366189197717618,lower
1630,9,0.713909201043,0.467532301287093,1.9901364751512285e-6,0.011579099727806672,0.20384370874031488,lower
1631,5,0.713129902667,28.419489416232828,1.2097273779098487e-4,0.7038489132365552,12.390874613717209,upper
1633,9,0.713909122862,0.4675424109678413,1.990179508850406e-6,0.011579350108371349,0.20384811655302057,lower
1635,4,0.70695994089,9.907169024191806,4.217167110433579e-5,0.245365074959626,4.319517756203802,upper
1637,6,0.708889740294,13.227867050597366,5.630682764243838e-5,0.3276068655435663,5.767339434932036,upper
1640,9,0.713932190418,0.464585840735508,1.97759432865106e-6,0.011506126458415599,0.20255905430074214,lower
1644,5,0.711865746716,0.9602875008309895,4.0876388150602566e-06,0.023782880260631148,0.4186845809101769,lower
1648,4,0.711272298754,1.1868190566077799,5.051911680663417e-6,0.02939325513443897,0.5174521577153118,lower
1649,4,0.706825729514,9.703410760922699,4.1304336910037394e-5,0.2403187129344514,4.2306793166844,upper
1653,5,0.712631254885,26.065190555882165,1.1095123548517153e-4,0.6455413669600419,11.364402197039663,upper
1657,5,0.708481648417,2.3528872135574685,1.0015493373884082e-5,0.05827258484400082,1.025856939806825,lower
1658,5,0.706435996424,2.601185736137565,1.1072421301970434e-5,0.06442204948485465,1.1341148966969257,lower
1659,5,0.708505357277,12.467997739641358,5.3072305390353443e-5,0.3087876256590979,5.4360370242177325,upper
1661,5,0.708580509063,2.3207141961588653,9.87854305993921e-6,0.05747577449319229,1.0118295300003934,lower
1662,6,0.706754557304,9.59574086095471,4.084602035177547e-5,0.23765211534112973,4.1837353265713055,upper
1663,4,0.706847289886,0,0,0,0.0,upper
1664,5,0.705671486071,2.465327812301754,1.0494117281222275e-5,0.06105733555048708,1.074880950763754,lower
1666,4,0.70973526473,15.2009043079342,6.470542042811032e-5,0.3764719281424231,6.627582098190056,upper
1669,4,0.710699363952,1.4306099891763697,6.089652230097576e-6,0.03543108292339697,0.6237448089722044,lower
1670,6,0.714060189556,32.743309448738806,1.3937786602488575e-4,0.8109344412816678,14.276056683330973,upper
1672,4,0.704943240253,2.236518637102069,9.520149313318083e-6,0.05539055220529218,0.9751203337152312,lower
1673,4,0.711609992061,1.0540189136284057,4.486623661587575e-6,0.02610427147450375,0.45955140178543047,lower
1674,6,0.709467597293,1.9784594354941996,8.421673275503401e-6,0.048999350521751556,0.8626067285899869,lower
1675,4,0.707383450998,10.560356586132432,4.4952083042836075e-5,0.2615421902088868,4.604307009828571,upper
1677,4,0.711584344663,1.063759635591385,4.5280868204312846e-6,0.026345514252210604,0.4637983487563152,lower
1678,4,0.706869336659,0,0,0,0.0,upper
1680,4,0.711358201905,1.152141756344253,4.904301430154035e-6,0.028534422671019705,0.5023328825863873,lower
1682,6,0.71143397205,1.1220448151400024,4.776188313015032e-6,0.02778902928804582,0.4892106403371907,lower
1684,4,0.706858758697,0,0,0,0.0,upper
1685,4,0.70715116698,10.199757347878766,4.3417126645203786e-5,0.2526114392639454,4.447086030888288,upper
1687,5,0.706272916053,2.582348946891497,1.0992239074453459e-5,0.06395552971577892,1.1259020716790444,lower
1689,4,0.711164805834,1.2309946677884047,5.239953223206325e-6,0.030487326722624636,0.5367126887933542,lower
1690,4,0.711114599602,19.581716360837508,8.335314558691463e-5,0.48496894430515475,8.537612643030906,upper
1693,4,0.705366412929,2.3798143188235628,1.013011350646693e-5,0.0589394727497111,1.0375971361268883,lower
1694,4,0.707968346574,2.4942881623730524,1.061739229099459e-5,0.061774579644006594,1.087507640189703,lower
1699,4,0.706848999917,9.738666055946725,4.145440750061772e-5,0.24119186025687733,4.246050597065771,upper
1700,4,0.707946876159,2.499180501009529,1.0638217422311592e-5,0.06189574534061839,1.0896406959151095,lower
1702,4,0.708559418404,2.3276995642232357,9.908277552591352e-6,0.0576487770284826,1.0148751448792745,lower
1703,4,0.707967832615,2.4944062933320494,1.0617895136957742e-5,0.06177750532454547,1.0875591451931708,lower
1704,5,0.70850580407,2.3451611869594653,9.982606133155803e-6,0.058081238850939625,1.0224883984007496,lower
1706,4,0.710858636939,18.649568629207913,7.938528882955576e-5,0.4618829852903999,8.131196978944907,upper
1707,5,0.70436342535,2.0037854118882787,8.52947791114445e-6,0.049626584202855116,0.8736488340047927,lower
1712,5,0.710315436703,16.852863174019603,7.173728450636836e-5,0.41738502955590473,7.3478348401337925,upper
1715,4,0.709021848073,2.1609309818676263,9.198396678603658e-6,0.053518516849144174,0.9421641765993369,lower
1717,4,0.712563094485,0,0,0,0.0,upper
1718,4,0.70669052747,9.499047958523551,4.0434429384719864e-5,0.23525737864135687,4.141577298588701,upper
1719,5,0.706909211762,9.830025485693348,4.184329556885864e-5,0.2434545059504464,4.285883235231484,upper
1720,6,0.710671343119,18.002100640416707,7.662922329688802e-5,0.4458475233722893,7.848901454630349,upper
1725,4,0.709570493753,14.778832078175542,6.290879303513942e-5,0.36601871148282766,6.443558944210225,upper
1728,4,0.707161437649,10.21556714489548,4.348442392845263e-5,0.2530029912825524,4.453979089719617,upper
1729,6,0.714255303196,33.59799177045589,1.430159771424139e-4,0.8321018596857246,14.648697490766029,upper
1730,4,0.704554247668,2.084161096923674,8.871611667601167e-6,0.05161720189954369,0.9086925682773848,lower
1731,5,0.71187582264,0.956726131210292,4.072479196004774e-6,0.023694677897089393,0.41713182660918097,lower
1733,9,0.713935708732,0.4641395306728909,1.9756945285037843e-6,0.011495072957490977,0.2023644634710571,lower
1737,9,0.713928181342,0.4650958977383091,1.979765479270785e-6,0.01151875874261509,0.2027814387452687,lower
1741,5,0.708834429864,13.11397623702599,5.58220306313034e-5,0.3247861982125743,5.717683131472513,upper
1742,5,0.709215991247,2.08359337099497,8.86919503868485e-6,0.05160314136270286,0.908445040227373,lower
1743,5,0.707650243115,2.5575775238890586,1.0886794996423263e-5,0.06334203033497617,1.1151017510986456,lower
1744,9,0.714185315008,0.4355278880960999,1.8539038557538897e-6,0.010786465099037182,0.18988981023330365,lower
1746,6,0.70843808663,12.342048652845174,5.253618014092141e-5,0.30566831811045503,5.381123323294157,upper
1749,5,0.711630566305,1.0462484690613656,4.453547347676355e-6,0.025911825407518747,0.456163494180446,lower
1751,5,0.710273924588,16.725688445624957,7.119594209002861e-5,0.4142353672568841,7.292386760455361,upper
1756,4,0.7103319954,1.5945243504746576,6.787383591808401e-6,0.039490654275082325,0.6952113391581591,lower
1758,5,0.7064506977,2.6026012009939348,1.1078446486181665e-5,0.06445710547711013,1.1347320382401294,lower
1761,4,0.706669483242,0,0,0,0.0,upper
1762,8,0.711181433112,19.833955023955653,8.442684544151902e-5,0.49121599210786937,8.64758849803847,upper
1764,5,0.709226624725,2.079254162130914,8.850724405083955e-6,0.051495674708445245,0.9065531486395343,lower
1766,4,0.706684490704,9.48993878583387,4.039565453049422e-5,0.23503177707602915,4.137605706594931,upper
1769,9,0.713855284057,0.47464940329476846,2.0204317173491562e-6,0.01175536484081165,0.20694675951292202,lower
1772,4,0.707318435324,2.601511225744486,1.1073806807821543e-5,0.06443011069604482,1.1342568099047372,lower
1773,4,0.709343586106,14.22895583723604,6.056814456892624e-5,0.35240024744459597,6.203813343761408,upper
1776,5,0.709268365147,2.062125659914589,8.777813812742904e-6,0.05107146308754807,0.8990851353978173,lower
1780,5,0.707539774173,10.80738768893076,4.600361596756098e-5,0.267660265403472,4.712012372709369,upper
1784,4,0.702312891637,3.089586448049649,1.3151387971418174e-5,0.07651798496309477,1.3470572157484493,upper
1786,6,0.708348996998,0,0,0,0.0,upper
1788,4,0.704414948425,2.025796616534,8.623172616530311e-6,0.050171722866045494,0.88324570159335,lower
1789,4,0.707909317187,2.5075280172614116,1.0673750147053936e-5,0.062102483405333794,1.0932802063122935,lower
1791,6,0.708349341887,12.178751268424106,5.184107505376809e-5,0.3016240270651173,5.309925794532305,upper
1792,4,0.703686282279,1.6996368382600662,7.234814058879329e-6,0.042093913932980766,0.741040299608833,lower
1795,5,0.707196200583,10.269161194002447,4.371255676908244e-5,0.2543303238277436,4.477346052186808,upper
1799,4,0.707948891463,0,0,0,0.0,upper
1301,3,0.71126375191,1.1903003527782032,5.066730452479804e-6,0.029479474365556032,0.5189700000561489,lower
1302,3,0.7099042523,0,0,0,0.0,upper
1303,3,0.712594713477,0,0,0,0.0,upper
1307,3,0.710280949516,0,0,0,0.0,upper
1310,3,0.708486973899,2.3511915272196147,1.0008275375850388e-5,0.05823058876980651,1.0251176219222276,lower
1311,3,0.711927157423,0,0,0,0.0,upper
1315,3,0.709319238705,0,0,0,0.0,upper
1319,3,0.709340654001,14.222078192601733,6.0538868620692974e-5,0.35222991283264765,6.20081469621172,upper
1320,3,0.712386665767,0,0,0,0.0,upper
1322,3,0.710192951439,0,0,0,0.0,upper
1324,3,0.708263100223,2.4185982102187107,1.0295204210791103e-5,0.05990001075972781,1.0545068816987004,lower
1325,3,0.708024330598,2.481123953751508,1.0561356437060837e-5,0.06144854936963436,1.0817680557788303,lower
1327,3,0.70847341836,0,0,0,0.0,upper
1328,3,0.707651727892,2.5573291150308064,1.0885737598831275e-5,0.0633358781377161,1.114993445035491,lower
1331,3,0.71089590389,1.3448738125004693,5.7247005637143275e-6,0.03330770505778615,0.5863639046395674,lower
1332,3,0.712276355547,0.8237683023149786,3.5065199580803843e-6,0.020401788922074757,0.35916231974629953,lower
1333,3,0.707150236659,0,0,0,0.0,upper
1334,3,0.70825580195,2.420657223736979,1.0303968777205563e-5,0.05995100514621897,1.055404609942834,lower
1335,3,0.706026498496,8.49874432293193,3.617645459680284e-5,0.21048344211821912,3.705445714986725,upper
1337,3,0.708062112993,2.471910938281436,1.0522139557109125e-5,0.061220375990750996,1.0777511884160162,lower
1338,3,0.707080695857,0,0,0,0.0,upper
1339,3,0.716018068527,39.36670187884605,1.6757154339885343e-4,0.9749721372301184,17.163850475714362,upper
1340,3,0.708299555837,2.4081786905976146,1.0250851625965603e-5,0.05964195659646172,1.0499639794927786,lower
1341,3,0.711138967789,1.2417360385120877,5.2856758259259094e-6,0.030753351984366913,0.5413959178221132,lower
1346,3,0.708852195579,0,0,0,0.0,upper
1348,3,0.712137696394,23.806056763732254,1.0133482064147618e-4,0.5895907184043204,10.37942167384448,upper
1349,3,0.708921772514,0,0,0,0.0,upper
1350,3,0.708030053818,2.4797452921233485,1.055548791249999e-5,0.06141440486145938,1.0811669604136365,lower
1351,3,0.706964422251,0,0,0,0.0,upper
1353,3,0.707128846932,0,0,0,0.0,upper
1356,3,0.708396753719,0,0,0,0.0,upper
1357,3,0.706914448435,0,0,0,0.0,upper
1362,3,0.708609606883,0,0,0,0.0,upper
1363,3,0.706979715687,0,0,0,0.0,upper
1366,3,0.71127830827,20.20594571084539,8.601029161701916e-5,0.5004288684149262,8.809776139456421,upper
1367,3,0.706941752726,0,0,0,0.0,upper
1369,3,0.707944334732,0,0,0,0.0,upper
1370,3,0.712933441429,0,0,0,0.0,upper
1371,3,0.708304996963,2.4066044474438004,1.0244150572984798e-5,0.05960296823475142,1.049277610739114,lower
1372,3,0.707100851535,0,0,0,0.0,upper
1374,3,0.708246189238,2.423355380400225,1.0315453972937313e-5,0.060017828818078565,1.0565810040860502,lower
1375,3,0.708342615254,0,0,0,0.0,upper
1376,3,0.722743438676,0,0,0,0.0,upper
1377,3,0.707117083349,0,0,0,0.0,upper
1385,3,0.70808037954,2.467362916978701,1.0502780075294884e-5,0.06110773780065465,1.075768254772229,lower
1388,3,0.712203495994,0.846671030362027,3.604009595355546e-6,0.02096900742519325,0.3691478908234825,lower
1389,3,0.708675135312,12.79478504732245,5.446333514132941e-5,0.3168809762468624,5.578516028520948,upper
1392,3,0.710586655773,17.71901816222273,7.542423112034942e-5,0.4388365847971813,7.72547772096403,upper
1393,3,0.707082272245,0,0,0,0.0,upper
1395,3,0.707165841041,0,0,0,0.0,upper
1398,3,0.70863291173,2.303080256349659,9.803480980338912e-6,0.05703904499432595,1.0041411463731738,lower
1399,3,0.70830090647,2.4077883815750205,1.0249190204454605e-5,0.059632290040621976,1.0497938050716717,lower
1403,3,0.710184348624,16.456087820281724,7.004833787799433e-5,0.40755832586544577,7.174841103829326,upper
1404,3,0.711320564901,20.370537488288235,8.671090652404744e-5,0.5045052169370303,8.881538022538606,upper
1405,3,0.711749911778,0,0,0,0.0,upper
1408,3,0.708313391657,0,0,0,0.0,upper
1409,3,0.707113899828,10.142480834410271,4.317331872367764e-5,0.25119290527241805,4.422113516910129,upper
1411,3,0.707114357745,0,0,0,0.0,upper
1415,3,0.710251367532,0,0,0,0.0,upper
1419,3,0.707035867113,0,0,0,0.0,upper
1422,3,0.708290800943,2.410701314689219,1.0261589635305229e-5,0.05970443295553263,1.0510638415754088,lower
1424,3,0.708938136462,0,0,0,0.0,upper
1425,3,0.712258143199,0.8294383561676248,3.5306555759984585e-6,0.02054221583769339,0.3616344586827941,lower
1429,3,0.706733121627,9.563354110497011,4.070816024409938e-5,0.2368500115883475,4.169614729322367,upper
1432,3,0.70709734654,0,0,0,0.0,upper
1434,3,0.712361227384,0,0,0,0.0,upper
1436,3,0.719181865961,0,0,0,0.0,upper
1437,3,0.706927295098,0,0,0,0.0,upper
1439,3,0.708276016043,2.4149322609237007,1.0279599429286233e-5,0.05980921833240858,1.0529085307435009,lower
1440,3,0.708268842159,2.4169719329150716,1.0288281664965344e-5,0.05985973369858773,1.0537978260974052,lower
