reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13246,5,0.707465830392,20.155221821077784,6.854036156230956e-5,0.4740376975928568,12.255290808787196,lower
13247,9,0.71646817075,9.65262719369409,3.282497031067635e-5,0.22702350841089694,5.869235991430174,middle
13249,7,0.723532452982,9.004495941282082,3.0620918637392604e-5,0.21177988324225394,5.475142736040347,upper
13256,5,0.720712272133,16.339121095273146,5.556323207067019e-5,0.38428549253644395,9.934928147164113,upper
13257,4,0.720899651238,17.93940157634359,6.100518670393405e-5,0.4219230477806193,10.907971403410224,middle
13259,4,0.717800710684,27.982471913728173,9.515790793075685e-5,0.6581295247799541,17.014614569651048,upper
13260,4,0.725799689299,5.678355184711378,1.93099595179013e-5,0.13355121773257186,3.4526980016388236,upper
13261,5,0.705246402222,17.270852555915706,5.8731701847799385e-5,0.40619920999878095,10.50146321719392,lower
13262,4,0.71766976176,28.55499079063347,9.710483023072875e-5,0.6715947960950442,17.362732064575223,upper
13263,4,0.717648291302,28.648819548032158,9.74239066970727e-5,0.6738015873931067,17.419784213063387,upper
13265,4,0.719718257925,19.94037394362369,6.780974438864003e-5,0.4689846153660692,12.124653535666392,upper
13267,4,0.719212335852,0,0,0,0.0,upper
13268,5,0.720496514979,17.077106912252415,5.807284546875834e-5,0.4016424385746756,10.383657061195866,upper
13269,4,0.715026228302,9.428446995857913,3.2062617410211965e-5,0.2217509360834101,5.73292424341554,middle
13270,5,0.719635595122,20.261800677343423,6.890279634016475e-5,0.47654436291684793,12.320095596806816,upper
13273,4,0.706759680229,19.969695856162897,6.790945723253608e-5,0.46967424766247823,12.142482591006381,lower
13275,4,0.725772188291,5.708923993699388,1.941391258967431e-5,0.1342701762218145,3.4712852266841248,upper
13276,4,0.706446487696,19.657605348203052,6.684815428853362e-5,0.4623340820643425,11.952717379406964,lower
13277,4,0.716007022967,9.432575897864133,3.207665825971856e-5,0.22184804517097018,5.735434803470716,middle
13279,5,0.724904969777,6.781643052974359,2.3061828391851048e-5,0.15949983023092582,4.123547163776535,upper
13281,6,0.726922849659,4.5766353793622505,1.5563423038703744e-5,0.10763948505325256,2.7828022930123844,upper
13282,4,0.707012903977,20.118930676138937,6.841694896890324e-5,0.47318415348689075,12.233224143435775,lower
13283,5,0.719680756763,20.085809860044268,6.830431747665177e-5,0.4724051734516775,12.213085182095243,upper
13284,5,0.719649382704,20.207974375351665,6.871975324429471e-5,0.4752784033311574,12.28736675909287,upper
13285,6,0.721255023146,14.595741777565394,4.963465188253351e-5,0.3432823458018874,8.87487429520452,upper
13286,9,0.715256578728,6.307685397736874,2.1450075896960144e-5,0.14835265469300496,3.8353593706800613,lower
13287,4,0.726329300341,5.12542845331053,1.7429662767803135e-5,0.12054674092663087,3.1164934215342712,upper
13288,4,0.726491433993,4.968699033699616,1.6896684704701447e-5,0.11686056699726603,3.0211948119394374,upper
13289,9,0.71643714108,9.632912683986493,3.275792864597141e-5,0.22655983597534038,5.857248673614272,middle
13290,4,0.707094640707,20.14727828296372,6.851334856392853e-5,0.4738508707471014,12.250460776624676,lower
13291,4,0.739777593302,0.03488245812849087,1.1862217709797644e-7,8.204127091430253e-4,0.021210119753826577,middle
13293,4,0.720170349157,18.239816335319297,6.20267847980476e-5,0.4289886073627436,11.090637229030103,upper
13295,4,0.718744729194,0,0,0,0.0,upper
13300,6,0.719447778823,21.003329625497827,7.142445860052602e-5,0.4939846410939882,12.770978895608453,upper
13301,8,0.717517949423,10.754622150688801,3.6572442477580056e-5,0.2529417124778159,6.539299004761223,middle
13302,4,0.717743293782,0,0,0,0.0,upper
13303,5,0.719622232423,20.3140493776484,6.908047460348799e-5,0.47777321833777353,12.351865181002067,upper
13304,4,0.720814722062,0,0,0,0.0,upper
13305,5,0.707465410208,20.155323436224744,6.85407071173709e-5,0.47404008751496896,12.255352595414386,lower
13308,4,0.718881153724,0,0,0,0.0,upper
13310,7,0.723639821466,8.80348778513666,2.9937365173110085e-5,0.20705230225195626,5.3529206424127755,upper
13311,4,0.719943094979,19.082197527678673,6.489140777318257e-5,0.44880086467583186,11.602843275476136,upper
13312,4,0.7225240642,11.151942894690366,3.79235815368185e-5,0.26228643774873384,6.780888073109294,upper
13314,5,0.725586516199,5.920494538114746,2.0133384780994893e-5,0.13924617770884554,3.5999297323810104,upper
13316,4,0.718307206826,0,0,0,0.0,upper
13317,4,0.725586598367,5.9203988673973,2.0133059440712218e-5,0.13924392759584617,3.599871560237107,upper
13318,5,0.719998582455,18.87414611519511,6.418390283169588e-5,0.44390763088112795,11.47633856191855,upper
13320,5,0.719733663991,19.88081323323143,6.760720071725634e-5,0.4675837862274974,12.088437917048301,upper
12822,3,0.705137647022,16.975242784395835,5.772644371662193e-5,0.39924666059390734,10.321719042306867,lower
12823,3,0.726736661018,0,0,0,0.0,upper
12825,3,0.717557364098,0,0,0,0.0,upper
12827,3,0.70673771835,19.95238464522077,6.785058828693045e-5,0.4692670992495064,12.131956588056312,lower
12830,3,0.726203817088,0,0,0,0.0,upper
12831,3,0.727492846307,9.14512161965115,3.109913390715864e-5,0.21508730766001916,5.560649539135593,middle
12833,3,0.713555701557,10.160296010584721,3.4551361841986876e-5,0.2389635485272927,6.177921702794621,middle
12834,3,0.717974399128,0,0,0,0.0,upper
12839,3,0.709389489282,17.491420946873877,5.948177234564328e-5,0.4113868349795306,10.6355788224904,lower
12841,3,0.723063313357,0,0,0,0.0,upper
12842,3,0.726381036766,12.603336062032655,4.2859226172327975e-5,0.2964222602892447,7.663401076516931,middle
12843,3,0.718440243798,0,0,0,0.0,upper
12844,3,0.719359516345,0,0,0,0.0,upper
12845,3,0.712118257247,10.910057689080714,3.710102053519651e-5,0.256597455163136,6.633810875775277,lower
12848,3,0.725659423879,0,0,0,0.0,upper
12849,3,0.718202006847,0,0,0,0.0,upper
12850,3,0.72161004311,13.543894249555482,4.60577123420901e-5,0.3185435766222241,8.23530319761508,upper
12851,3,0.722411761198,11.421993902548161,3.884192388418392e-5,0.2686378616692419,6.9450913581876215,upper
12852,3,0.726558836192,0,0,0,0.0,upper
12854,3,0.719063998909,0,0,0,0.0,upper
12856,3,0.719650987515,0,0,0,0.0,upper
12857,3,0.724410005114,0,0,0,0.0,upper
12862,3,0.719079046901,0,0,0,0.0,upper
12863,3,0.705142480402,16.98860873229642,5.777189630006962e-5,0.39956101898823243,10.329846146037648,lower
12864,3,0.705790369206,16.776110491410428,5.7049269360461875e-5,0.3945631986840776,10.200637558728026,upper
12865,3,0.724009684804,0,0,0,0.0,upper
12866,3,0.71801225518,0,0,0,0.0,upper
12867,3,0.721610998314,0,0,0,0.0,upper
12868,3,0.713723331734,10.057717819742201,3.4202531829041976e-5,0.2365509762499002,6.115549501160021,middle
12873,3,0.726390746035,0,0,0,0.0,upper
12877,3,0.718265805581,25.95463991454338,8.826201069650284e-5,0.6104362361358466,15.781600560577493,upper
12878,3,0.720230764566,0,0,0,0.0,upper
12880,3,0.709005692414,32.77697905171504,1.114622312305895e-4,0.7708932117767902,19.929892792954323,upper
12882,3,0.722777958207,0,0,0,0.0,upper
12883,3,0.707220766338,20.1720879130905,6.859771682512715e-5,0.47443437709835035,12.265546159200033,lower
12884,3,0.717282866701,0,0,0,0.0,upper
12886,3,0.717642600908,0,0,0,0.0,upper
12887,3,0.720185451359,0,0,0,0.0,upper
12888,3,0.725408396321,6.132288844143288,2.085361790176629e-5,0.1442274419233655,3.72871029530742,upper
12889,3,0.723255134337,0,0,0,0.0,upper
12891,3,0.717472382501,0,0,0,0.0,upper
12893,3,0.726231134868,0,0,0,0.0,upper
12895,3,0.708447811641,19.28436948799429,6.557891889961939e-5,0.45355581758265745,11.725773014927544,lower
12896,3,0.705145216622,16.996166093978186,5.7797596057022115e-5,0.399738763215674,10.334441365379782,lower
12898,3,0.719342528126,0,0,0,0.0,upper
12899,3,0.732812268377,1.0752800746242919,3.656624856315033e-6,0.025289887423085557,0.6538191508085531,middle
12900,3,0.726504414975,4.956384320393809,1.685480697643782e-5,0.11657093295632999,3.013706906614988,upper
12901,3,0.717572302005,0,0,0,0.0,upper
12903,3,0.718904642094,23.226308429924345,7.898397703963375e-5,0.5462676555704679,14.122651030594673,upper
12905,3,0.718374145707,0,0,0,0.0,upper
12906,3,0.719353949221,21.37936953727543,7.270322951874743e-5,0.5028288550433311,12.999628250870115,upper
12907,3,0.737144328751,0.17537118423049566,5.963717234904544e-7,0.004124616098733238,0.1066336496469872,middle
12909,3,0.718451777079,0,0,0,0.0,upper
12912,3,0.726237273147,0,0,0,0.0,upper
12913,3,0.720662106591,0,0,0,0.0,upper
12914,3,0.705137854176,16.97581606207068,5.7728393219309544e-5,0.39926014371165613,10.322067621185422,lower
12919,3,0.726625550601,0,0,0,0.0,upper
12921,3,0.712743836699,42.51817835489153,1.445884021165883e-4,0.9999998785484684,25.852984652054456,upper
12923,3,0.722975145316,0,0,0,0.0,upper
12926,3,0.705646739456,16.111583014298102,5.478946026713121e-5,0.378933944983278,9.796574653604129,upper
12928,3,0.725167095219,0,0,0,0.0,upper
12929,3,0.726117302232,0,0,0,0.0,upper
12930,3,0.723313346667,0,0,0,0.0,upper
12933,3,0.718438878691,0,0,0,0.0,upper
12934,3,0.721095959338,0,0,0,0.0,upper
12935,3,0.726224470267,0,0,0,0.0,upper
12936,3,0.726547915469,0,0,0,0.0,upper
12937,3,0.717781663909,0,0,0,0.0,upper
12938,3,0.719621603975,20.316508595268417,6.908883748167075e-5,0.4778310575354177,12.353360497072657,upper
12939,3,0.719578366456,0,0,0,0.0,upper
12940,3,0.726246138897,0,0,0,0.0,upper
12941,3,0.723092766552,19.838747081384433,6.746414948801545e-5,0.46659441771817706,12.062859785055114,middle
12942,3,0.717201940614,4.686620389312332,1.593744086968238e-5,0.11022626089473404,2.849678177262688,lower
12946,3,0.71992899792,15.796320145904048,5.3717369313297006e-5,0.37151916753271425,9.604880502694757,middle
12948,3,0.718407273262,0,0,0,0.0,middle
12953,3,0.71849687671,0,0,0,0.0,upper
12954,3,0.719255695865,0,0,0,0.0,upper
12955,3,0.718368789308,12.237599222668663,4.161549214502746e-5,0.28782036789649085,7.44101645749949,middle
12956,3,0.723967908807,0,0,0,0.0,upper
12957,3,0.709444999916,17.365525455327173,5.9053648925009335e-5,0.4084258549675066,10.55902864238737,lower
12958,3,0.705266815364,17.325110483660346,5.89162127412171e-5,0.40747532114122104,10.534454502980582,lower
12959,3,0.72566440419,0,0,0,0.0,upper
12960,3,0.71910128694,0,0,0,0.0,upper
12961,3,0.718412597127,0,0,0,0.0,upper
12965,3,0.726577094277,0,0,0,0.0,upper
12966,3,0.726107670926,0,0,0,0.0,upper
12970,3,0.720121260182,0,0,0,0.0,upper
12971,3,0.723999473686,0,0,0,0.0,upper
12972,3,0.719542164602,20.62877068588439,7.015072391403139e-5,0.48517525864593736,12.543230038724468,upper
12975,3,0.718259744339,0,0,0,0.0,upper
12984,3,0.717542954076,0,0,0,0.0,upper
12987,3,0.720766691413,0,0,0,0.0,upper
12990,3,0.720073404246,0,0,0,0.0,upper
12991,3,0.7051810227,17.09444156527374,5.813179413209661e-5,0.4020501383300912,10.394197317995403,lower
12992,3,0.709472641844,17.302213622898215,5.883834909232205e-5,0.4069368018803497,10.52053217110355,lower
12993,3,0.718620348191,0,0,0,0.0,upper
12996,3,0.718744562693,0,0,0,0.0,upper
12997,3,0.718455384659,0,0,0,0.0,upper
13079,3,0.718870162805,0,0,0,0.0,upper
13080,3,0.719216205524,0,0,0,0.0,upper
13543,3,0.738192275753,0.0983215557808845,3.343547911511027e-7,0.0023124589915143787,0.05978397407698177,middle
13583,3,0.726102844785,0,0,0,0.0,upper
13584,3,0.715346783008,9.368605706754158,3.185911959570333e-5,0.22034350791618115,5.696538020190138,middle
13002,3,0.713758474223,0,0,0,0.0,middle
13007,3,0.714446185236,0,0,0,0.0,upper
13011,3,0.726377365822,0,0,0,0.0,upper
13015,3,0.718723529119,0,0,0,0.0,upper
13017,3,0.71859477722,0,0,0,0.0,upper
13019,3,0.726336838532,0,0,0,0.0,upper
13025,3,0.71936514127,21.334326749283566,7.255005586468682e-5,0.5017694779894654,12.972240188829462,upper
13026,3,0.709045642307,18.228647574708113,6.198880402575498e-5,0.42872592538325005,11.083846115021093,lower
13028,3,0.716238459998,0,0,0,0.0,middle
13030,3,0.718169286718,0,0,0,0.0,upper
13031,3,0.725977914617,0,0,0,0.0,upper
13034,3,0.730832938144,2.438777869980391,8.293370247297863e-6,0.05735846802821721,1.482887773697847,middle
13035,3,0.718681455137,0,0,0,0.0,middle
13037,3,0.717911986654,0,0,0,0.0,upper
13039,3,0.718362271527,25.537054348116015,8.684195856508933e-5,0.600614895432455,15.52768955927223,upper
13041,3,0.72515792834,0,0,0,0.0,upper
13042,3,0.726299854793,0,0,0,0.0,upper
13043,3,0.720199496049,0,0,0,0.0,upper
13044,3,0.722862041736,0,0,0,0.0,upper
13047,3,0.719835102233,15.573356027486637,5.295915184353096e-5,0.36627519660157426,9.469308186230709,middle
13048,3,0.725978844249,0,0,0,0.0,upper
13049,3,0.723601268034,0,0,0,0.0,middle
13052,3,0.705153047703,17.01775835510056,5.787102325109684e-5,0.4002465991422213,10.347570441389118,lower
13056,3,0.715516228514,6.057834063528773,2.060042507517956e-5,0.14247631394816376,3.683438405142406,lower
13057,3,0.720599658806,0,0,0,0.0,upper
13059,3,0.7180358168,0,0,0,0.0,upper
13060,3,0.720230879078,0,0,0,0.0,upper
13061,3,0.70694469592,0,0,0,0.0,lower
13062,3,0.724448605088,7.4418291648766415,2.5306874127883444e-5,0.1750269778479101,4.524970321562071,upper
13063,3,0.719157083889,13.963672104782265,4.748521962672866e-5,0.32841647853115136,8.49054721013759,middle
13064,3,0.726106428157,0,0,0,0.0,upper
13065,3,0.707245062585,20.17423773053548,6.86050275491807e-5,0.4744849394052756,12.266853345903705,lower
13066,3,0.726119387162,0,0,0,0.0,upper
13068,3,0.714052992968,0,0,0,0.0,upper
13069,3,0.727537877242,0,0,0,0.0,middle
13070,3,0.722626887933,0,0,0,0.0,upper
13071,3,0.718408836097,0,0,0,0.0,upper
13072,3,0.705149569651,17.008175262444173,5.783843474170782e-5,0.4000212110408658,10.341743485556323,lower
13076,3,0.72616701415,0,0,0,0.0,upper
13077,3,0.726272156436,0,0,0,0.0,upper
13078,3,0.72414487813,0,0,0,0.0,middle
13081,3,0.727229617096,0,0,0,0.0,upper
13083,3,0.715958321741,0,0,0,0.0,middle
13084,3,0.720022086878,0,0,0,0.0,upper
13087,3,0.726316888677,5.137654198926159,1.7471237950269632e-5,0.12083428250540565,3.123927230460011,upper
13090,3,0.738377260041,0.08802142064379745,2.993278888076958e-7,0.002070206517757236,0.05352102383037124,middle
13091,3,0.718954981321,0,0,0,0.0,upper
13094,3,0.737811696944,0.12245203267194786,4.164135065285154e-7,0.0028799921007404443,0.07445640062132466,middle
13096,3,0.711591426101,10.980811915553375,3.734162916295302e-5,0.258261548513723,6.676832660852651,middle
13098,3,0.716288049295,5.380349993993521,1.829655546308278e-5,0.12654232962741188,3.2714973030210532,lower
13099,3,0.718404697239,0,0,0,0.0,upper
13101,3,0.726185900148,0,0,0,0.0,upper
13102,3,0.726350503193,0,0,0,0.0,upper
13104,3,0.706641797435,19.868647797796687,6.756583062712971e-5,0.4672976631049194,12.081040779453298,lower
13108,3,0.724996642059,0,0,0,0.0,upper
13109,3,0.705192123832,17.12467414712286,5.823460382128266e-5,0.4027611889758875,10.412580101660625,lower
13110,3,0.717719174744,11.06113407939449,3.761477476263974e-5,0.26015067352315857,6.725672186659036,middle
13114,3,0.725985963236,0,0,0,0.0,upper
13117,3,0.734266938885,0.614892744628752,2.0910199556732972e-6,0.014461877101523227,0.3738827321542082,middle
13119,3,0.726361884773,0,0,0,0.0,upper
13120,3,0.713687522754,10.07956227836012,3.4276816652354575e-5,0.2370647436973798,6.128831924707607,middle
13121,3,0.718729807638,12.996274096951403,4.419546127923955e-5,0.30566390709537167,7.902325258573148,middle
13122,3,0.726002563513,0,0,0,0.0,upper
13123,3,0.718353106046,0,0,0,0.0,upper
13125,3,0.714068032341,7.644245268531345,2.5995215494388207e-5,0.17978767284715083,4.6480485112585885,lower
13128,3,0.70516739468,17.057173743889148,5.800506022785011e-5,0.40117362342986923,10.37153678898051,lower
13129,3,0.72582227385,5.653395945291423,1.9225082491523205e-5,0.13296419266813267,3.437521649814315,upper
13130,3,0.734660523086,0.5279010381439233,1.7951937391065756e-6,0.01241588879051308,0.32098782132721215,middle
13132,3,0.719458133512,20.962054019411106,7.128409572136739e-5,0.4930138657063596,12.745881451363374,upper
13133,3,0.719292098803,0,0,0,0.0,upper
13135,3,0.707132017623,20.157022148851325,6.854648380286958e-5,0.47408004013020316,12.256385489888292,lower
13139,3,0.725213169788,0,0,0,0.0,upper
13141,3,0.713917017456,0,0,0,0.0,middle
13142,3,0.719266222758,21.734150229903,7.390970579392247e-5,0.5111730659965292,13.215351034776512,upper
13143,3,0.718148518652,26.464180212255492,8.999476643324358e-5,0.6224202922629606,16.091424217329685,upper
13145,3,0.7361797446,0.2795202357650908,9.505436453835492e-7,0.006574133997082978,0.1699610059691601,middle
13146,3,0.72528100612,0,0,0,0.0,upper
13148,3,0.725189688766,0,0,0,0.0,upper
13149,3,0.70514389476,16.992515982282118,5.778518339406002e-5,0.39965291496454974,10.332221931591507,lower
13154,3,0.725326807929,0,0,0,0.0,upper
13157,3,0.707542490878,0,0,0,0.0,middle
13158,3,0.718833379352,3.7339262284600157,1.269768479938044e-5,0.08781951436871434,2.27039683286842,lower
13159,3,0.718774654466,0,0,0,0.0,upper
13164,3,0.726475190273,0,0,0,0.0,upper
13166,3,0.718155941021,0,0,0,0.0,upper
13167,3,0.72084592604,15.894691660010647,5.405189399400516e-5,0.37383280151153003,9.664694853704098,upper
13168,3,0.706451945891,19.66423463784763,6.687069802003775e-5,0.46248999864157936,11.956748288774829,lower
13170,3,0.729360266031,4.564031140480912,1.552056074238105e-5,0.10734304155924092,2.7751383429807013,middle
13171,3,0.71881046674,3.744703574091385,1.2734334515906186e-5,0.08807299052266636,2.2769499487820895,lower
13172,3,0.719117318663,0,0,0,0.0,upper
13175,3,0.706711294336,19.930635768786367,6.777662850282977e-5,0.46875557983276567,12.118732282819973,lower
13177,3,0.727435371408,9.315790635447566,3.1679515316701684e-5,0.2191013318179654,5.664424056687527,middle
13179,3,0.719194913332,0,0,0,0.0,upper
13181,3,0.706690687078,19.912977755386496,6.771658021193805e-5,0.4683402748517317,12.107995408215372,lower
13184,3,0.718746909195,23.890573383044554,8.124289338717883e-5,0.5618907348778577,14.526554309201122,upper
13187,3,0.719971146711,0,0,0,0.0,upper
13188,3,0.719481675203,20.86838035496912,7.0965546668089e-5,0.4908107220936841,12.688923606440985,upper
13190,3,0.726086027189,0,0,0,0.0,upper
13191,3,0.71790277587,27.536261331733677,9.364051284107106e-5,0.6476349423433057,16.74329825803487,upper
13193,3,0.726209411285,0,0,0,0.0,upper
13194,3,0.726074091376,0,0,0,0.0,upper
13195,3,0.721509977805,13.833287989700969,4.704183207838086e-5,0.32534992901537363,8.411267742942812,upper
13198,3,0.720877905411,0,0,0,0.0,upper
13200,3,0.73818778108,0.09858305559889238,3.352440541040907e-7,0.002318609297015843,0.05994297785002782,middle
13201,3,0.721318654312,0,0,0,0.0,upper
13202,3,0.719429537035,0,0,0,0.0,upper
13203,3,0.718652984791,24.289423511749042,8.259923331105854e-5,0.571271430281466,14.76907331295051,upper
13204,3,0.705135277251,3.266385114120413,1.1107752557177618e-5,0.07682325169599263,1.9861105882335868,middle
13206,3,0.72436996843,0,0,0,0.0,upper
13207,3,0.718030063034,0,0,0,0.0,upper
13208,3,0.726329412709,0,0,0,0.0,upper
13211,3,0.720256360813,0,0,0,0.0,upper
13212,3,0.72015679187,18.289341530279987,6.219520143960992e-5,0.4301534077107829,11.120750798208011,upper
13213,3,0.713307723537,10.311404176826985,3.506522412746325e-5,0.24251751423646944,6.269802334886938,middle
13216,3,0.706868549365,20.04523037188511,6.816632183387827e-5,0.4714507703045811,12.188411009184769,lower
13217,3,0.718333436202,0,0,0,0.0,upper
13221,3,0.726821812946,0,0,0,0.0,middle
13223,3,0.725966751934,0,0,0,0.0,upper
13226,3,0.720308473259,16.679079991374618,5.671930496641729e-5,0.3922811044833004,10.141638605215276,middle
13231,3,0.726243528668,0,0,0,0.0,upper
13232,3,0.718310520399,0,0,0,0.0,upper
13235,3,0.717699542242,0,0,0,0.0,upper
13242,3,0.737492463588,0.14598701194479355,4.964471575119729e-7,0.003433519493613305,0.0887667375517708,middle
13243,3,0.706011557253,18.99839597946029,6.460643009020999e-5,0.44682990681067875,11.551888125849906,lower
13244,3,0.725736423889,0,0,0,0.0,upper
13245,3,0.725301876606,0,0,0,0.0,upper
13248,3,0.711488503988,10.983923546520225,3.7352210654608616e-5,0.25833473204860935,6.678724673886638,middle
13250,3,0.719105274986,0,0,0,0.0,upper
13251,3,0.720694224003,16.399885231778146,5.57698681435969e-5,0.3857146254738411,9.9718755035477,upper
13252,3,0.7355429213,0,0,0,0.0,middle
13253,3,0.720002656417,0,0,0,0.0,upper
13254,3,0.71312426473,10.420169787756153,3.543509523901979e-5,0.24507561060672245,6.335936769117694,middle
13255,3,0.713178191926,10.388604220905997,3.5327752567029625e-5,0.24433320902138175,6.316743469995165,middle
13258,3,0.725506378705,0,0,0,0.0,upper
13264,3,0.725865483678,0,0,0,0.0,upper
13266,3,0.718696861447,24.102812573527473,8.19646393933765e-5,0.566882462485156,14.655605382093292,upper
13274,3,0.71321856326,10.364734639583542,3.524658105977928e-5,0.24377181200610462,6.302229679812774,middle
13278,3,0.705169003397,17.06158178722941,5.802005033249921e-5,0.40127729773990445,10.374217079652189,lower
13280,3,0.705305231733,0,0,0,0.0,middle
13292,3,0.718626731316,0,0,0,0.0,upper
13294,3,0.71775255459,0,0,0,0.0,upper
13296,3,0.725779963281,0,0,0,0.0,upper
13297,3,0.705327968167,17.48524828328231,5.9460781428345306e-5,0.4112416579498289,10.631825562513853,lower
13298,3,0.73114564103,2.1326143588601574,7.25222279996876e-6,0.050157701537688976,1.296726445525614,middle
13299,3,0.725411583054,0,0,0,0.0,upper
13306,3,0.72606703051,0,0,0,0.0,upper
13307,3,0.724299513851,0,0,0,0.0,middle
13309,3,0.726253089265,0,0,0,0.0,upper
13313,3,0.726302711185,0,0,0,0.0,upper
13315,3,0.718506929877,0,0,0,0.0,middle
13319,3,0.726046244389,0,0,0,0.0,upper
13323,4,0.717477707245,29.39328723421805,9.995556250496242e-5,0.6913109827758348,17.8724543981373,upper
13324,4,0.724971336014,6.691507731631842,2.2755311918393514e-5,0.1573799061447361,4.068740792256434,upper
13326,6,0.713952240531,7.795767147934148,2.6510484663393734e-5,0.18335136882056516,4.740180699753453,lower
13328,9,0.715107784187,6.456634831796296,2.195659714269795e-5,0.15185584842642486,3.9259273955029643,lower
13329,4,0.715660767821,9.36489284789104,3.184649355312404e-5,0.2202561838925319,5.694280433272791,middle
13330,4,0.712490936351,10.74783699504863,3.654936870419457e-5,0.25278213003382055,6.535173321784805,middle
13331,9,0.716384742649,9.601260879373713,3.265029271164541e-5,0.2258154061339575,5.838002938013045,middle
13332,4,0.719746568798,19.831006743131177,6.743782749626549e-5,0.46641237000087893,12.058153307642254,upper
13337,5,0.705214672963,17.185734977880006,5.844224884025303e-5,0.4041972999689679,10.449707861632602,lower
13340,4,0.73469992235,0.5198118231902219,1.767685348347903e-6,0.012225635720314855,0.3160692110259984,middle
13341,9,0.715451331761,6.119139307728968,2.08089012527403e-5,0.1439181733863287,3.720714779594976,lower
13342,4,0.725655842946,5.840425406845673,1.98610996503285e-5,0.13736300386079797,3.551244061877337,upper
13344,5,0.725544350307,5.969833489716863,2.0301168078640264e-5,0.1404065977343227,3.6299300571331936,upper
13350,5,0.720095477044,18.514492772649643,6.296085649888995e-5,0.4354488183736152,11.25765298542752,upper
13351,4,0.706744895109,19.95811808473907,6.787008556763856e-5,0.4694019460149088,12.135442779836044,lower
13354,4,0.718283105202,0,0,0,0.0,upper
13355,5,0.719853706468,19.420508966317136,6.604187828304796e-5,0.45675772949553783,11.808552004522108,upper
13356,5,0.705237169667,17.246182680090993,5.8647808838646054e-5,0.4056189905777464,10.48646281158527,lower
13358,4,0.736137329201,0.2849398712503648,9.68973796090605e-7,0.006701600295893201,0.1732563906361845,middle
13361,4,0.706516391225,19.739342982242196,6.712611337228986e-5,0.4642564980114636,12.002417575418916,lower
13363,9,0.716315808981,9.562735421376644,3.251928205624735e-5,0.2249093124392435,5.81457770878525,middle
13364,4,0.725776465574,0,0,0,0.0,upper
13365,5,0.711849076277,11.491441503732354,3.9078089168647415e-5,0.27027122404356585,6.9873186557108315,lower
13366,4,0.725528643894,5.988336963738635,2.036409146449379e-5,0.14084178739884812,3.641181010217347,upper
13367,5,0.705246097802,17.270040413879723,5.8728940056870946e-5,0.40618010894674234,10.50096939792875,lower
13371,4,0.705186980748,17.110681601060325,5.81870204121385e-5,0.4024320934006648,10.40407199777201,lower
13372,6,0.726771397682,4.710370178659889,1.6018205009286536e-5,0.11078484048073778,2.86411912848047,upper
13373,4,0.725682508362,5.8099714757495535,1.9757537235245633e-5,0.13664674722479514,3.53272668781086,upper
13375,4,0.720164350513,18.261718002485683,6.210126416620973e-5,0.4295037203180444,11.103954437974965,upper
13377,9,0.716443134328,9.636664051520832,3.277068564212056e-5,0.2266480656978703,5.859529675553724,middle
13379,4,0.737120036858,0.1775737268698503,6.038617461852132e-7,0.004176418467909741,0.10797289566490086,middle
13381,4,0.724647266797,7.145551302910162,2.4299344071287685e-5,0.16805871539061237,4.344819917322523,upper
13383,4,0.725770229086,0,0,0,0.0,upper
13386,5,0.719818101174,19.55633113972668,6.650375863129267e-5,0.45995217860340054,11.891138058309656,upper
13394,5,0.726593376617,4.872890423796511,1.6570875501417273e-5,0.1146072108570451,2.962938823155414,upper
13396,4,0.740165215412,0.02624828391425926,8.92605839739292e-8,6.173425518674702e-4,0.015960149456874434,middle
13397,5,0.719882192029,19.312281095334466,6.56738358236733e-5,0.45421228041879536,11.74274454061608,upper
13400,5,0.719849175884,19.437758171287044,6.610053636956246e-5,0.4571634195684047,11.819040305023247,upper
13403,6,0.728828813356,5.653107169652726,1.922410047371847e-5,0.13295740085308327,3.437346061102757,middle
13404,4,0.70653184034,5.358754841237405,1.822311843564458e-5,0.1260344256915212,3.2583664687669933,middle
13406,4,0.706464023317,19.67875494348124,6.692007614184449e-5,0.4628315067783791,11.965577294466362,lower
13408,9,0.715543521535,6.032270204129945,2.051349196267512e-5,0.1418750686153868,3.667894416894162,lower
13410,9,0.715525570338,6.049069659713827,2.0570620619952664e-5,0.14227018087544976,3.6781092493300163,lower
13412,5,0.719403464019,14.543729125648373,4.945777633138085e-5,0.3420590420853955,8.843248239156221,middle
13414,5,0.719999824018,18.86950816318502,6.416813089375832e-5,0.4437985492688329,11.47351847632756,upper
13417,5,0.721668470204,13.377478083674031,4.5491793282474515e-5,0.31462957672597014,8.134114606079573,upper
13419,4,0.711791282706,10.959697674608648,3.726982753649055e-5,0.2577649553105963,6.663994242834656,middle
13420,4,0.706483328587,19.70153979145451,6.699755887719186e-5,0.4633673915713689,11.979431517477412,lower
13422,9,0.715551557708,6.024767523413822,2.0487978155209512e-5,0.14169861044866366,3.6633324460640813,lower
13426,4,0.740385780983,0.022202909233691684,7.550377962205888e-8,5.221979726363324e-4,0.013500377811542615,middle
13427,4,0.725600121603,5.9046784041858915,2.0079600032425766e-5,0.1388741925340352,3.5903128041978563,upper
13428,4,0.720715736186,16.327478732363918,5.5523640754319425e-5,0.3840116717391824,9.92784906143533,upper
