reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13372,6,0.726771397682,8.991628557077567,2.817694493949983e-5,0.20009843777594152,5.352295222092811,upper
13373,4,0.725682508362,11.581897348680629,3.629403525925675e-5,0.2577419152983279,6.894160879601597,upper
13375,4,0.720164350513,27.39397358480331,8.584412495170834e-5,0.6096216368368456,16.306349066951853,upper
13377,9,0.716443134328,17.502700322305238,5.48479755523231e-5,0.3895026322675457,10.418537500090428,middle
13379,4,0.737120036858,0.24438974930552532,7.658408558858522e-7,0.0054386151222847665,0.14547376809808527,middle
13381,4,0.724647266797,14.302118561450886,4.481835572567054e-5,0.3182773357313553,8.513381125158295,upper
13383,4,0.725770229086,0,0,0,0.0,upper
13386,5,0.719818101174,28.47958134077442,8.924607931088996e-5,0.6337805992126078,16.95256050334148,upper
13394,5,0.726593376617,9.39182127877738,2.943102346520232e-5,0.20900427034154537,5.590511200285576,upper
13396,4,0.740165215412,0.04072334924540668,1.2761420938998285e-7,9.062516888106867e-4,0.02424070191625541,middle
13397,5,0.719882192029,28.27747948097259,8.86127554430658e-5,0.629283052838083,16.832258734676675,upper
13400,5,0.719849175884,28.381525190948732,8.893880207884249e-5,0.6315984714401032,16.894192271282364,upper
13403,6,0.728828813356,4.397894802900648,1.3781623531757621e-5,0.097870132643621,2.6178607347279548,middle
13404,4,0.70653184034,6.680454211121961,2.0934449113722374e-5,0.14866588880909914,3.976561412498906,middle
13406,4,0.706464023317,11.539602253115453,3.616149568965756e-5,0.2568006861878889,6.868984590737522,lower
13408,9,0.715543521535,4.4091774605825425,1.3816979843715562e-5,0.09812121532144479,2.624576772253302,lower
13410,9,0.715525570338,4.427317866114451,1.3873826187468324e-5,0.09852490935579185,2.6353749057881704,lower
13412,5,0.719403464019,19.54210908601431,6.123884324435338e-5,0.43488734817460306,11.632501990794658,middle
13414,5,0.719999824018,27.90791756114886,8.745466424740439e-5,0.6210588738310442,16.612275837787205,upper
13417,5,0.721668470204,22.831597244110068,7.154706784698599e-5,0.5080911551756514,13.590580178738527,upper
13419,4,0.711791282706,12.003266580569449,3.761447432886057e-5,0.2671190069444719,7.14498224219005,middle
13420,4,0.706483328587,11.566226514792401,3.624492777880183e-5,0.25739317876414225,6.884832766366743,lower
13422,9,0.715551557708,4.401087494206355,1.3791628425371572e-5,0.09794118234707766,2.619761194284606,lower
13426,4,0.740385780983,0.03472326265028993,1.0881181908330582e-7,7.727266052752691e-4,0.020669131470331188,middle
13427,4,0.725600121603,11.79044786964803,3.6947567209459154e-5,0.26238296927181404,7.018301234138394,upper
13428,4,0.720715736186,25.695230585946504,8.052079696486965e-5,0.571818048966603,15.295166945867882,upper
13435,4,0.715374338693,16.24511656094288,5.0907102308307204e-5,0.3615165400459173,9.669956804769878,middle
13436,4,0.722373560269,20.755704322759296,6.504187024302612e-5,0.4618945259537442,12.354898378273539,upper
13437,4,0.715469455666,16.363802988315268,5.127902836240397e-5,0.3641577711145349,9.74060527452372,middle
13438,7,0.723727659838,16.856924494099722,5.282431656339788e-5,0.3751316277762985,10.034137404167117,upper
13441,7,0.723812710052,16.616703270628534,5.207153856060559e-5,0.36978577844187793,9.891144964202715,upper
13443,4,0.705238839327,9.473569979487696,2.9687198264257726e-5,0.21082349443410103,5.639172371890547,lower
13451,9,0.716225220472,17.26230927592471,5.409466537777399e-5,0.3841530037179761,10.275443972504302,middle
13458,4,0.722757090712,19.63916875978442,6.15429978328471e-5,0.43704730050906143,11.690277067342803,upper
13460,4,0.740380784557,0.03485044158427171,1.0921035799063737e-7,7.755568273920104e-4,0.020744835131395536,middle
13465,5,0.707402994557,12.55529683292081,3.934436407316046e-5,0.2794038105703534,7.473579988789049,lower
13466,5,0.70690903771,12.094626549380088,3.790076782892131e-5,0.26915211884608375,7.199364551407088,lower
13467,4,0.721210014649,0,0,0,0.0,upper
13468,5,0.724974620822,13.240496193787099,4.1491564053803894e-5,0.2946521408148781,7.8814470667122105,middle
13469,4,0.725913117722,11.006693285738724,3.449152605776919e-5,0.24494140494957103,6.55176884925143,upper
13472,5,0.737497383443,0.20371882314182707,6.383909239988245e-7,0.004533530049364257,0.12126427118634871,middle
13475,5,0.736833676391,0.2786153759023778,8.730932395911718e-7,0.006200267404789502,0.16584668014006185,middle
13476,9,0.715043238618,15.825515053472992,4.959220273283443e-5,0.3521787870904679,9.420187685710097,middle
13478,4,0.719726192411,19.59900023122407,6.14171222575427e-5,0.4361533957217738,11.666366624187006,middle
13479,5,0.72495947641,13.278163821224918,4.1609602589045835e-5,0.29549039090018675,7.903868840597022,middle
13480,5,0.726467757611,9.680082968651464,3.0334345228572527e-5,0.2154192054612857,5.762099879203037,upper
13481,4,0.724857420777,13.530508343779104,4.24003712103983e-5,0.30110603042798545,8.054077712528786,middle
13482,4,0.71977544195,0,0,0,0.0,upper
13483,4,0.724912930828,13.393582566274029,4.1971288751189966e-5,0.29805890342578567,7.9725722121547875,middle
13485,5,0.720280148273,27.03426197122264,8.471690152765096e-5,0.6016166651600854,16.092229595881882,upper
13486,5,0.730336763907,2.515513803190218,7.882831622448561e-6,0.05597989052005249,1.4973675151789714,middle
13487,4,0.737529982176,0.20043876830212262,6.281122604585981e-7,0.0044605361701044585,0.11931180821089207,middle
13488,4,0.725255313006,12.53351434791468,3.927610459416096e-5,0.27891906621142704,7.460613895974655,middle
13491,4,0.725904971853,11.026788979510846,3.455449966186591e-5,0.2453886116935218,6.563730874270414,upper
13493,4,0.725105658862,13.072703378283471,4.096575397460885e-5,0.2909181030886561,7.781567864738875,upper
13495,5,0.721833233512,22.343662297722076,7.001803269710646e-5,0.49723271947751824,13.300135364913462,upper
13496,9,0.715215881954,16.045409580935132,5.02812832429408e-5,0.3570722889896337,9.551080595846333,middle
13499,4,0.720308891378,26.94522738109478,8.443789503535442e-5,0.599635301908755,16.039231475650677,upper
13501,4,0.711916917733,9.503599672674865,2.9781301908120874e-5,0.21149177100441305,5.657047641353284,lower
13502,4,0.724424653348,0,0,0,0.0,middle
13505,5,0.720203150927,19.60970084263463,6.145065461896314e-5,0.43639152562370515,11.672736196835903,middle
13506,5,0.733558109948,1.6410548150206623,5.142551304473263e-6,0.03651980313753618,0.9768430479386097,upper
13507,5,0.71996881033,28.00518067420361,8.775945635083608e-5,0.6232233534747414,16.67017201221036,upper
13508,9,0.716111805056,17.133495850919132,5.3691004488001846e-5,0.38128640786778434,10.198767375509412,middle
13509,4,0.72241142743,20.64507806692033,6.469520223957707e-5,0.45943266480925166,12.289047751014381,upper
13510,5,0.707416524678,12.565470379233465,3.937624477780384e-5,0.2796302112396961,7.479635824278172,lower
13511,4,0.712035756405,12.23996530704975,3.835621393041868e-5,0.2723864671260852,7.285877904724818,middle
13513,5,0.706575980382,11.690900114832608,3.6635615755005765e-5,0.26016764753157273,6.959045119510609,lower
13514,5,0.707301834666,12.475023878586912,3.909281380058866e-5,0.27761742753018326,7.425797259863217,lower
13517,4,0.70863796501,9.197423537565868,2.882184188972805e-5,0.2046781703390072,5.474795332479512,middle
13519,6,0.721325190072,23.85449672262502,7.475251412424264e-5,0.5308546163610622,14.199464315442262,upper
13521,4,0.724701405514,14.155137688739348,4.435776375045013e-5,0.3150064440540769,8.425890297689252,upper
13522,5,0.721093596678,19.362862043079243,6.067713920739403e-5,0.43089840968147197,11.525804623862117,middle
13525,9,0.716130611713,17.15502270388534,5.3758462896331234e-5,0.38176546342723355,10.211581302546806,middle
13526,9,0.71607982924,17.096746441799418,5.357584336109894e-5,0.38046859168383446,10.176892173970826,middle
13529,5,0.70729915662,12.472798379243388,3.9085839783360604e-5,0.2775679015806755,7.424472524368696,lower
13531,5,0.707423419158,12.570603140493503,3.939232924242486e-5,0.27974443498716195,7.482691116586328,lower
13533,4,0.720331724194,26.874571072282084,8.42164803149391e-5,0.5980629263460093,15.997173085263626,upper
13536,4,0.72245966067,20.504290407049066,6.42540178517688e-5,0.4562995960198168,12.205243452997037,upper
13537,4,0.725873831877,11.103764043233706,3.4795715379181804e-5,0.24710160393968442,6.609550523421721,upper
13539,4,0.711587357472,11.81249169254148,3.7016645639465684e-5,0.2628735294073433,7.031422889153425,middle
13542,4,0.716534451232,17.60048826345787,5.51544123024751e-5,0.39167879136194755,10.47674608009205,middle
13547,6,0.721472603869,23.414140000847603,7.337257421408095e-5,0.5210549797843891,13.937340589687318,upper
13548,4,0.719200188112,30.455143475923673,9.543687168551997e-5,0.6777444812238939,18.128520087279576,upper
13551,5,0.724171675447,15.140072919690148,4.744424197798206e-5,0.33692505421158964,9.012176096443625,middle
13553,6,0.714024849594,6.257846218534017,1.9610128156450394e-5,0.1392612299565143,3.7250026737022215,lower
13555,5,0.721097417716,19.360973264044432,6.067122036604856e-5,0.43085637705837476,11.52468032219202,middle
13558,5,0.726122211705,10.496713324098925,3.2893408741405846e-5,0.23359238258133333,6.248201670656264,upper
13563,4,0.716171402027,17.20148694535438,5.3904067262127486e-5,0.3827994721244768,10.239239288642901,middle
13567,9,0.715904307403,16.891822393349287,5.293367563883313e-5,0.37590824071990186,10.05491048862327,middle
13568,6,0.719446858586,29.66069419080921,9.29473166931404e-5,0.6600649185245996,17.655621647812097,upper
13570,4,0.712596796078,12.819623978737331,4.0172682479154314e-5,0.28528610971159485,7.630921554962798,middle
13572,4,0.706504515008,11.595190457605836,3.6335691695116254e-5,0.25803773827547105,6.902073644562417,lower
13576,5,0.738504779548,0.11871247019971626,3.720076641529537e-7,0.0026418106220356093,0.070663971828846,middle
13580,4,0.720078755484,27.66092872798981,8.668067867755832e-5,0.6155624190620883,16.465254956838233,upper
13581,4,0.73875416901,0.10256468277483045,3.214055608434687e-7,0.002282460030900001,0.0610519504988994,middle
13582,4,0.724491313378,0,0,0,0.0,middle
13589,4,0.711368107369,11.613404698909473,3.639276941702942e-5,0.25844307544070155,6.912915729072989,middle
13590,4,0.736794381309,0.2835399284714292,8.885252434499849e-7,0.006309857705318216,0.16877803556905496,middle
13592,4,0.724643030699,14.051153993726967,4.4031911450127584e-05,0.31269240552434147,8.363993675686084,middle
13593,4,0.724376011625,0,0,0,0.0,middle
13595,5,0.737392622856,0.21450957450174507,6.722057557608546e-7,0.004773665913055894,0.1276874999240416,middle
13596,5,0.730774429726,2.146976050052854,6.7279498440965494e-6,0.04777850317446467,1.2779942567356717,middle
13598,5,0.721934562799,22.044481933246143,6.908049523063911e-5,0.49057480170824497,13.12204731054559,upper
13600,4,0.7065114905,11.604668017492218,3.636539139649784e-5,0.2582486505607322,6.907715191938954,lower
13602,4,0.740655214244,0.02842154784694003,8.906422053524789e-8,6.324891299997474e-4,0.01691801588333194,middle
13603,4,0.719036401668,30.986656453947887,9.710246672443309e-5,0.68957269631142315,18.444904861706238,upper
13607,5,0.726189034694,10.33617886542522,3.239034407695405e-5,0.23001987130755186,6.152643028449652,upper
13610,4,0.72013922146,27.472251751204634,8.608942418428384e-5,0.6113636281468116,16.352944392077266,upper
13612,4,0.707923439143,8.427726101318498,2.6409851431765316e-5,0.18754943180453823,5.016630509018117,middle
13615,4,0.724942887582,0,0,0,0.0,middle
13616,5,0.707372275127,12.531703827709569,3.9270430991452896e-5,0.2788787751493235,7.459536178119451,lower
13618,4,0.719494648933,29.507654262631345,9.24677375376582e-5,0.6566591894788163,17.564524148490786,upper
13622,4,0.705262785803,9.519515947132007,2.9831178522370897e-5,0.2118459695385129,5.666521853859918,lower
13640,5,0.726058939039,10.649827319879085,3.337322000153274e-5,0.23699975991712485,6.339343258951148,upper
13699,4,0.723614617105,0,0,0,0.0,upper
14001,4,0.725286535799,12.453985791794375,3.902688703221486e-5,0.27714924890444725,7.413274272430309,middle
14041,5,0.706684067453,11.82969292754225,3.7070548917212475e-5,0.2632563232727284,7.04166197847126,lower
14043,6,0.72351353409,17.46459591123061,5.47285682740991e-5,0.388654662060591,10.395855729369945,upper
14044,5,0.706172684836,11.11202242728015,3.4821594565703885e-5,0.24728538485720755,6.614466352539149,lower
13626,4,0.726284497596,0,0,0,0.0,upper
13627,4,0.709159904372,9.703894308657695,3.040896250307762e-5,0.21594909967414755,5.7762736543471025,middle
13635,5,0.706589308948,11.70840657627573,3.669047551673158e-5,0.26055723386329416,6.969465895829712,lower
13642,4,0.70653434877,11.635520700189742,3.646207403147165e-5,0.25893524182390354,6.926080348500134,lower
13643,4,0.724107797112,15.28074635198707,4.7885068412383736e-5,0.34005558099664424,9.095912400137527,middle
13644,6,0.719434671899,29.699766222310547,9.306975619042378e-5,0.6609344220204925,17.678879397639566,upper
13645,5,0.711853952781,9.602164477424731,3.0090173105232712e-5,0.21368521831208845,5.7157186518582686,lower
13646,5,0.72598364293,10.833413057721584,3.3948520148111175e-5,0.2410852511167488,6.448623247694161,upper
13647,4,0.706751802781,11.91291937484989,3.7331354510816725e-05,0.2651084329303045,7.091202783393169,lower
13648,4,0.706853711476,12.03254688263475,3.7706229615888804e-5,0.26777060667011476,7.162411434226925,lower
13649,4,0.720351108171,26.814635970241845,8.402866249535159e-5,0.5967291390114832,15.961496526979518,upper
13650,5,0.72006973518,27.689114824301825,8.676900506679934e-5,0.6161896684867321,16.48203281945373,upper
13652,5,0.720763587257,25.549407311219404,8.006383253881483e-5,0.5685729183121236,15.208365182245494,upper
13654,4,0.710795045242,11.157533742166876,3.496421275834243e-5,0.24829818726025998,6.641557106085419,lower
13656,6,0.714096956207,6.15708772117036,1.929438261442978e-5,0.1370189645218229,3.6650258607587793,lower
13658,4,0.737990314307,0.1579856484020805,4.950774921360222e-7,0.00351579040833401,0.09404145486371382,middle
13660,5,0.726259406532,10.1684454363287,3.1864720096140694e-5,0.2262871551580845,6.052799176422212,upper
13661,5,0.725635463787,11.700793544841705,3.666661866297283e-5,0.26038781453207765,6.964934214887678,upper
13665,4,0.738881904854,0.0949779635958669,2.9763116144294643e-7,0.002113626248908367,0.05653593200957199,middle
13666,4,0.725784560075,11.325763939576973,3.549139345530909e-5,0.252041958421937,6.741696661016326,upper
13669,4,0.725760674492,11.385490892941386,3.567855900220309e-5,0.2533711136450949,6.777249318145482,upper
13673,4,0.725534883683,11.956678725452596,3.746848259664609e-5,0.26608224736648906,7.117250674680714,upper
13676,4,0.722337211652,20.86197385408891,6.537488563773612e-5,0.46425943316351753,12.41815565154489,upper
13677,4,0.724350996157,0,0,0,0.0,middle
13680,5,0.706584684732,11.702345228645438,3.667148115354656e-5,0.26042234548529464,6.9658578595596286,lower
13681,4,0.741004393204,0.02172570766651246,6.808155661736485e-8,4.8348084399283504e-4,0.012932295924138304,middle
13682,6,0.719444292365,29.66892025201144,9.297309459000222e-5,0.6602479801340919,17.66051823665469,upper
13683,4,0.738959872174,0.09056630092703966,2.8380639373572767e-7,0.00201544972811204,0.05390987590928267,middle
13684,5,0.734131970577,1.4535642634096395,4.555014695739363e-6,0.03234741476128538,0.8652387064997792,upper
13687,4,0.726189454622,0,0,0,0.0,middle
13690,6,0.721533133811,23.233811029210422,7.280747975176378e-5,0.5170419642020295,13.829999201286784,upper
13691,4,0.724243151871,15.412338292362659,4.8297436298235335e-5,0.3429840095372488,9.174242917158695,upper
13695,4,0.706544956191,11.649730897891668,3.650660433604161e-5,0.25925147356575023,6.934539013444112,lower
13696,4,0.725135990897,12.992641428920622,4.071486492546432e-5,0.28913641572344656,7.733910737186724,upper
13697,4,0.712058166151,9.281239639789638,2.9084495276977204e-5,0.20654340209418726,5.52468713134765,lower
13704,9,0.715708367206,16.657168628991393,5.219834430745219e-5,0.37068628883785937,9.915232096233463,middle
13706,4,0.721522171224,23.266450008526967,7.290976008032115e-5,0.517768307459025,13.849427656537243,upper
13709,4,0.725986030531,0,0,0,0.0,upper
13711,4,0.724204559506,15.066962696082003,4.7215137457922704e-5,0.33529806957398195,8.968657005544792,middle
13713,4,0.724949061289,13.488706752723681,4.226937812921447e-5,0.30017578369752473,8.029195183778675,upper
13714,4,0.726007062282,10.776154059293328,3.376908839826048e-5,0.23981101741577027,6.414539648514772,upper
13716,9,0.714379857817,14.970272018254374,4.6912139187029104e-5,0.3331463288233505,8.911101574993738,middle
13717,4,0.740955337602,0.022575405111566527,7.074424202218806e-8,5.023898914760851e-4,0.013438081004840688,middle
13719,4,0.707092829454,12.285991145676624,3.850044447915091e-5,0.2734107196681139,7.313274930148151,lower
13720,5,0.724359340325,14.716776553366898,4.611776387323514e-5,0.32750507638667775,8.760207601012633,middle
13722,9,0.714615994426,15.275237760202415,4.78678062127249e-5,0.3399329935695216,9.092633393525732,middle
13723,7,0.72422817742,15.453886530411117,4.842763545052384e-5,0.3439086181855114,9.198974636733354,upper
13726,4,0.739309652781,0.07271550658952915,2.2786760067043157e-7,0.001618200660568662,0.04328413435015049,middle
13729,5,0.722028463891,21.76782107831506,6.821352684701165e-5,0.4844180299383645,12.957364065170403,upper
13730,6,0.719462003658,29.612163425183834,9.279523648851254e-5,0.6589849216893139,17.62673355670242,upper
13736,5,0.723296977893,0,0,0,0.0,middle
13738,5,0.723202850595,17.05681270333459,5.345070354434504e-5,0.3795799118823234,10.153121490358972,middle
13740,4,0.719110081191,2.635216736755611,8.257943088270158e-6,0.05864374277457861,1.568621063446181,lower
13741,5,0.720392642713,26.6863611183199,8.362668932477593e-5,0.5938745284909765,15.88514051730916,upper
13744,4,0.721237441786,19.28650604289608,6.0437863441129424e-5,0.42919919398828765,11.480353474232857,middle
13747,4,0.722493544939,20.405467824946122,6.394433886124799e-5,0.454100412171167,12.146418999710638,upper
13748,5,0.721997010944,18.69485984940299,5.8583829757253844e-5,0.4160327827778442,11.128174213879639,middle
13749,4,0.720355921773,0,0,0,0.0,upper
13750,5,0.734401085209,1.3696894815622653,4.292177424946435e-6,0.030480877158011396,0.8153119784008501,upper
13752,4,0.720185131068,27.329300265210776,8.564145904378679e-5,0.6081824058750569,16.26785206974443,upper
13753,5,0.723345561614,16.805885976266758,5.266437784955487e-5,0.37399582377595014,10.003756565656495,middle
13757,5,0.723279865837,16.92283965442648,5.303087401085198e-5,0.37659849448719623,10.073373610983365,middle
13765,4,0.718607404538,32.391872343248615,1.0150597277337577e-4,0.7208441731525876,19.281364046221046,upper
13768,4,0.721661379684,0,0,0,0.0,upper
13769,5,0.720183204981,19.61111208559789,6.145507701197233e-5,0.4364229312262029,11.673576243655178,middle
13770,4,0.722600553271,20.093825901896082,6.296775077702281e-5,0.4471651766293564,11.960913163347813,upper
13772,4,0.705651659639,10.240601987099547,3.209083610451317e-5,0.22789291689444782,6.0957505905605895,lower
13776,4,0.71223220932,12.436989164271164,3.897362493015641e-5,0.276771008345102,7.403156976358,middle
13778,4,0.72393104414,16.283639599787332,5.1027821434718176e-5,0.36237382633640686,9.69288776498902,upper
13779,4,0.713312365722,7.306206773446247,2.2895361464854125e-5,0.1625912983564969,4.349042596333436,lower
13780,4,0.718580563958,32.48031358149332,1.017831198868918e-4,0.7228123320345298,19.334008971874756,upper
13782,5,0.722145811871,21.42285001057335,6.713249567231666e-5,0.47674109229633077,12.752018950443565,upper
13787,5,0.706427099313,11.488068929538942,3.6000006409740435e-5,0.25565387085008845,6.8383092175494244,lower
13790,5,0.72023405769,19.607180877179463,6.144275783725902e-5,0.43633544666674784,11.671236179460863,middle
13791,5,0.722465020589,20.488653839140422,6.420501775015119e-5,0.4559516220359233,12.195935736694468,upper
13795,6,0.723419987454,17.73128133579876,5.556427678635843e-5,0.3945894420056207,10.554601068399142,upper
13796,5,0.72302257123,17.35698634138083,5.4391353618781306e-5,0.3862599338219858,10.331800793948364,middle
13797,4,0.738132783708,0.14627278620913475,4.5837305411352365e-7,0.003255134019803756,0.08706933674802615,middle
13800,8,0.711716053097,9.816522574414158,3.0761904177959554e-5,0.21845551326588142,5.843315984315951,lower
13802,9,0.715505739224,16.408813193833353,5.1420076235383605e-5,0.3651594219001486,9.76739774113982,middle
13803,6,0.720866355927,19.46183139812596,6.098727813830595e-5,0.43310085979457774,11.584716444205629,middle
13806,4,0.71852963874,19.208128680162847,6.019225335834868e-5,0.42745499517709745,11.433699102178405,middle
13809,4,0.730263227005,2.5843763898710175,8.09862538005092e-6,0.057512348842654396,1.5383581868168121,middle
13813,4,0.725597341574,11.79751213125394,3.696970439062099e-5,0.2625401763564273,7.022506258111628,upper
13815,5,0.7245435789,14.287759130257573,4.4773357770124656e-5,0.31795778296837207,8.504833628508488,middle
13816,6,0.721462483688,23.44431684925473,7.346713899626893e-5,0.5217265311262775,13.955303453758269,upper
13817,5,0.706601708624,11.724594935849877,3.674120476043711e-5,0.2609174873413354,6.979102067859309,lower
13818,5,0.71205391242,9.287957623682555,2.9105547332347773e-5,0.20669290316325872,5.528686032421456,lower
13820,5,0.724500664313,14.388804056077614,4.509000088912962e-5,0.32020642254166287,8.56498093889284,middle
13821,6,0.723175517958,18.431382117915486,5.775817314946791e-5,0.4101693863836615,10.971338264260877,upper
13321,3,0.711330424707,0,0,0,0.0,middle
13322,3,0.726113594732,0,0,0,0.0,upper
13325,3,0.717839494386,0,0,0,0.0,middle
13327,3,0.722648158761,19.955402039500385,6.253397378943068e-5,0.4440847114566165,11.878515923223725,upper
13333,3,0.71945778608,0,0,0,0.0,upper
13334,3,0.71909601769,0,0,0,0.0,upper
13338,3,0.727198142539,0,0,0,0.0,middle
13339,3,0.736958736913,0.26330912349923763,8.251282432108564e-7,0.005859644215716393,0.1567355851826318,middle
13343,3,0.726413071139,0,0,0,0.0,upper
13345,3,0.706724295547,11.87947474673092,3.7226549531490875e-5,0.26436416087812603,7.071294763155285,lower
13346,3,0.720260607506,27.094848298225294,8.490676008210566e-5,0.6029649447633694,16.128293797876214,upper
13347,3,0.721318636463,23.874114046720326,7.481398866774552e-5,0.5312911775334792,14.211141589404264,upper
13348,3,0.718939477047,2.6490500469762406,8.301292345631428e-6,0.058951587315403106,1.5768553849297264,lower
13349,3,0.705213426131,9.424640850645824,2.9533869714199916e-5,0.20973463247980137,5.610047153821416,lower
13352,3,0.715709511004,16.658554977825432,5.2202688690064936e-5,0.3707171404499052,9.916057324743905,middle
13353,3,0.738457988545,0.12194564880258214,3.821394322630602e-7,0.0027137613241111336,0.07258853157666506,middle
13357,3,0.710949323876,42.167232727270026,1.3213888755137033e-4,0.9383836688204623,25.100178107045444,upper
13359,3,0.707130370678,12.322215654137853,3.861396073195131e-5,0.2742168547866057,7.334837682916346,lower
13360,3,0.705249725434,0,0,0,0.0,middle
13362,3,0.705180330795,9.360667964907806,2.933339874638595e-5,0.20831098887453697,5.571967092072249,lower
13368,3,0.719724126768,28.776877963032355,9.017771371981663e-5,0.640396596447397,17.129527254220328,upper
13369,3,0.71776322273,0,0,0,0.0,upper
13370,3,0.708757820342,12.899499671244845,4.042298785770747e-5,0.28706365214293167,7.678467812535105,lower
13374,3,0.724106325803,0,0,0,0.0,middle
13376,3,0.721277509331,0,0,0,0.0,upper
13378,3,0.738325193158,0.13148283808445876,4.120259934757675e-7,0.0029260005935563592,0.07826557353870245,middle
13380,3,0.710413993862,11.640639155490438,3.647811366570115e-5,0.25904914720856154,6.92912712514093,lower
13382,3,0.717778039729,0,0,0,0.0,upper
13384,3,0.72115645634,0,0,0,0.0,upper
13385,3,0.738415692603,0.12492494815259154,3.9147562238819886e-7,0.0027800622329864797,0.07436196889950554,middle
13387,3,0.733784081025,0,0,0,0.0,middle
13388,3,0.706499379976,11.588194925163645,3.6313769889606287e-5,0.2578820606800046,6.897909531840383,lower
13389,3,0.720567149756,0,0,0,0.0,upper
13390,3,0.705170887076,9.342362223670268,2.9276034292366007e-5,0.20790361548264136,5.5610705419377995,lower
13391,3,0.707243430201,12.425321938987132,3.893706350389886e-5,0.2765113675539266,7.3962120237560995,lower
13392,3,0.705223874074,9.444777492194547,2.9596971635790993e-5,0.21018275046981574,5.622033553133406,lower
13393,3,0.706856856988,12.036130893752073,3.7717460783109996e-5,0.26785036474964347,7.164544828134093,lower
13395,3,0.717400553277,36.37545002155216,1.1398925632888123e-4,0.8094941507542788,21.652601207439975,upper
13398,3,0.718949199874,2.6481238664541404,8.2983899862412925e-06,0.05893097622427604,1.5763040730564921,lower
13399,3,0.725872792771,0,0,0,0.0,upper
13401,3,0.724209717306,0,0,0,0.0,upper
13402,3,0.713168122991,0,0,0,0.0,middle
13405,3,0.718934449103,19.394015169813407,6.0774763339786696e-5,0.43159168698399525,11.544348620682502,middle
13407,3,0.710697274518,11.032808776765922,3.4573363819201425e-5,0.24552257541531283,6.567314177548768,middle
13409,3,0.725650481747,0,0,0,0.0,upper
13411,3,0.719665634105,28.96250281319593,9.075940380512881e-5,0.6445274657659352,17.240021030995628,upper
13413,3,0.708892425959,0,0,0,0.0,middle
13415,3,0.714797300362,15.509402378886607,4.860160471491613e-5,0.3451440600725106,9.232020620412463,middle
13416,3,0.715739267611,16.69455615110795,5.231550508043289e-5,0.3715183054987286,9.937487136543469,middle
13418,3,0.719842451177,0,0,0,0.0,upper
13421,3,0.726152354822,0,0,0,0.0,upper
13423,3,0.72321490932,0,0,0,0.0,upper
13424,3,0.725790107222,0,0,0,0.0,upper
13425,3,0.705231705884,9.459853018710469,2.9644213609575455e-5,0.21051823911743245,5.6310073077796865,lower
13429,3,0.72029191581,0,0,0,0.0,upper
13430,3,0.709603511476,38.155260877647315,1.1956662556478488e-4,0.8491018113221718,22.71203922590758,upper
13431,3,0.727041987637,0,0,0,0.0,upper
13432,3,0.705223013563,9.443120092080221,2.95917778634429e-5,0.21014586692068546,5.621046980494569,lower
13433,3,0.705433536682,9.842298786236485,3.084267874473088e-5,0.2190291334598973,5.858659355597864,lower
13434,3,0.722535880474,18.070904289224192,5.662854864746932e-5,0.40214736346355157,10.756762701232738,middle
13439,3,0.717800343945,0,0,0,0.0,upper
13440,3,0.720729421585,25.653500708983458,8.03900286131683e-5,0.5708893981514717,15.270327105157154,upper
13442,3,0.719792000835,0,0,0,0.0,upper
13444,3,0.726797525119,0,0,0,0.0,middle
13445,3,0.738535487998,0.1166260894323522,3.6546960092762457e-7,0.0025953805977630092,0.06942204710500506,middle
13446,3,0.720303281013,0,0,0,0.0,upper
13447,3,0.719459477811,0,0,0,0.0,upper
13448,3,0.719811766278,0,0,0,0.0,upper
13449,3,0.726316112869,0,0,0,0.0,upper
13450,3,0.715073800678,15.864588862702302,4.9714647800959954e-5,0.35304833014766923,9.443446493735745,middle
13452,3,0.72533611416,12.468845428770678,3.9073452475865515e-5,0.2774799331766012,7.422119518148082,upper
13453,3,0.710760544224,11.203420810090195,3.5108008443195616e-5,0.24931935161856159,6.668871527810336,lower
13454,3,0.712288554988,0,0,0,0.0,middle
13455,3,0.718375690672,0,0,0,0.0,upper
13456,3,0.720657228089,0,0,0,0.0,upper
13457,3,0.725362948352,0,0,0,0.0,middle
13459,3,0.720208543858,0,0,0,0.0,upper
13461,3,0.720485338049,0,0,0,0.0,upper
13462,3,0.717774434682,0,0,0,0.0,upper
13463,3,0.725889890737,11.06403778115805,3.46712257283858e-5,0.2462175412885688,6.585903340784067,upper
13464,3,0.717560254066,0,0,0,0.0,upper
13470,3,0.71880321908,2.663863693671177,8.347713670158662e-6,0.059281248126301304,1.585673254787648,lower
13471,3,0.739112200178,0.08241088720978061,2.582498839431638e-7,0.0018339602978179569,0.04905534020465579,middle
13473,3,0.725496315415,0,0,0,0.0,middle
13474,3,0.710721039903,41.595124083256444,1.3034607842236177e-4,0.9256520434893513,24.759628634562883,upper
13477,3,0.717798746394,0,0,0,0.0,middle
13484,3,0.713187819946,13.48684200027173,4.226353457964712e-5,0.30013428575862455,8.02808518400771,middle
13489,3,0.718909158665,0,0,0,0.0,upper
13490,3,0.726223020861,0,0,0,0.0,upper
13492,3,0.718490349042,0,0,0,0.0,upper
13494,3,0.712459920865,12.673346651807359,3.971429519584524e-5,0.2820308746432279,7.543849515336389,middle
