reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6160,4,0.706190273924,24.573972990653274,9.553459859812143e-5,0.4661811165024438,12.341159446905326,upper
6161,5,0.708965843993,44.6526007486543,1.7359294284678307e-4,0.8470831834829058,22.424736356947438,upper
6164,5,0.713448880931,21.07369433022742,8.192679830744223e-5,0.3997790001410542,10.583303805355389,middle
6166,6,0.714557581573,15.514092731770887,6.031310534554159e-5,0.29431045089738805,7.791246948537063,middle
6167,4,0.712622852129,51.430697190641006,1.9994369708138925e-4,0.9756672170166141,25.828726788973864,upper
6169,4,0.707972942506,26.595757965707087,1.0339455743005079e-4,0.5045354345997632,13.35650892881396,lower
6170,9,0.714378380493,1.2860075643814517,4.9995259823903515e-6,0.024396235904627975,0.6458387664051856,lower
6173,7,0.708712455138,25.540910717071437,9.929369801594347e-5,0.4845244307504656,12.826759909699577,lower
6179,6,0.712278224822,25.103780088816784,9.75942943777472e-5,0.4762318341721802,12.607230947717383,middle
6180,4,0.708497109334,26.07574284740323,1.0137292927855045e-4,0.4946704759078477,13.095355004203148,lower
6185,4,0.708284216519,17.72621548619969,6.891302768917351e-5,0.3362755761904091,8.902184916887434,middle
6186,4,0.708292775732,26.501934621747374,1.0302980666273556e-4,0.5027555567079072,13.309390424692179,lower
6187,5,0.715801411075,46.820833025941916,1.8202223510477284e-4,0.8882156834757654,23.513632330834554,upper
6190,4,0.712330282105,52.00887602069623,2.0219144442237748e-4,0.9866355717322207,26.119090790482723,upper
6191,5,0.714015555823,18.321656621233164,7.12278845438575e-5,0.3475714058573078,9.201218125375512,middle
6192,5,0.707946482451,26.62947357303626,1.0352563135179351e-4,0.5051750372995079,13.373441058024685,lower
6193,4,0.709445110692,22.47429513574423,8.7371820803485e-5,0.42634912974681205,11.286691811394192,middle
6195,4,0.706587176978,26.313759698231973,1.0229825154174987e-4,0.4991857800187435,13.21488813416325,lower
6198,4,0.708296846233,26.49424710388323,1.0299992041138961e-4,0.5026097204744905,13.30552971874331,lower
6201,4,0.708675669243,19.773819160306072,7.687336015833489e-5,0.3751196885084492,9.930500665253701,middle
6203,4,0.70520230255,21.606360338687367,8.399760848227396e-5,0.40988395283393814,10.85081106374015,lower
6204,5,0.714059022656,17.739134219327383,6.896325098779192e-5,0.33652065131259445,8.90867276260296,middle
6205,5,0.711320517568,26.01363183107256,1.0113146441587119e-4,0.49349219745237993,13.06416257324224,middle
6206,4,0.704541066615,18.526647363042535,7.202481340198467e-5,0.35146018741191043,9.30416539526838,lower
6208,4,0.70827378387,26.537363419345457,1.0316754084021815e-4,0.5034276595228202,13.32718292573938,lower
6209,4,0.703498616573,0,0,0,0,middle
6212,5,0.708781234632,20.066672125815995,7.801186513345231e-5,0.38067526238673066,10.07757273793937,middle
6213,4,0.704508268184,18.3868883702859,7.1481481671354e-5,0.3488088862442349,9.233977802305509,lower
6215,4,0.705567425457,22.899992542972342,8.90267762695493e-5,0.4344248321441931,11.500478958500379,lower
6218,8,0.711339367331,46.88563946898114,1.8227417879839857e-4,0.8894450955852387,23.546178417177128,upper
6219,4,0.711403798271,46.79885973292487,1.819368109965482e-4,0.8877988386181667,23.502597244534098,upper
6220,5,0.70949367350400006,22.091217561188866,8.588255562316562e-5,0.4190819478596507,11.094308535400534,middle
6221,5,0.708731963203,19.931559104655868,7.748659523725678e-5,0.37811209772945675,10.00971837274883,middle
6222,4,0.711823094803,48.77807916797383,1.8963129061272266e-4,0.9253456661655641,24.496570121351514,upper
6224,4,0.708696836047,25.582539730529344,9.945553635979814e-5,0.48531415490211516,12.847666186958724,lower
6225,5,0.71608753793,47.11584674718707,1.831691403060935e-4,0.8938122480201276,23.661789544741158,upper
6226,6,0.708906291704,20.396764810422102,7.929514448498473e-5,0.3869372932076115,10.243346764570328,middle
6230,4,0.712753827774,24.20117886359335,9.408531169193197e-5,0.4591090169911254,12.153940564363772,middle
6233,4,0.708992715492,24.722870563516462,9.611345777816242e-5,0.469005781312984,12.41593647578302,lower
6234,5,0.718210507301,45.28639506351371,1.7605690280502405e-4,0.8591065930246368,22.743030704353007,upper
6238,4,0.709326145386,21.811355719189443,8.479455537393791e-5,0.41377282238696683,10.9537606632053,middle
6239,5,0.716164968274,47.78166423622223,1.8575759462639312e-4,0.9064431539197687,23.996166073837465,upper
6243,5,0.708065689262,26.46597349240834,1.0289000297458768e-4,0.5020733552815307,13.291330584257237,lower
6244,6,0.709057814374,24.51451085391884,9.53034316082793e-5,0.46505308867792294,12.31129729515752,lower
6245,5,0.708079723262,26.444773568587294,1.0280758544229346e-4,0.5016711816419479,13.280683887435469,lower
6251,4,0.71502839515,0,0,0,0,middle
6253,8,0.709301654944,46.032812470136605,1.7895870005838195e-4,0.8732665215037911,23.11788487354178,upper
6254,4,0.715420182701,13.648769818194031,5.306141365237408e-5,0.2589242999148182,6.8544734156136835,middle
6258,4,0.71060453094,47.77313977003563,1.8572445462678014e-4,0.9062814403390642,23.991885048687458,upper
6259,5,0.7084576361,18.21456947124146,7.081156896096964e-5,0.34553990662984524,9.147438478378058,middle
6263,4,0.713756732315,0,0,0,0,upper
6264,7,0.708683124569,25.618726226098946,9.959621618923515e-5,0.48600063164372154,12.865839207325397,lower
6265,5,0.709671835034,22.448513197160853,8.727159007748145e-5,0.42586003289141267,11.273744006209053,middle
6266,4,0.70713583367,36.529578077951996,1.4201360846140924e-4,0.6929851961756448,18.345317941044847,upper
6267,6,0.714627187074,15.416853609357972,5.993507528376506e-5,0.2924657739022838,7.742413025156771,middle
6268,7,0.717309208641,48.209429857255444,1.874205905495606e-4,0.9145580914144291,24.21099188719224,upper
6269,4,0.71288915893,52.69836346330055,2.0487191884516223e-4,0.9997155090272586,26.465354476418057,upper
6270,4,0.711203164423,47.12827257020032,1.8321744735087922e-4,0.8940479723797167,23.668029848786578,upper
6272,5,0.708188012826,26.26756548010238,1.0211866535565603e-4,0.49830945154748646,13.191689190643645,lower
6277,5,0.709076369134,45.20345308367462,1.7573445479249165e-4,0.8575331402996331,22.701376870094073,upper
6281,4,0.718376424252,16.05730792773913,6.242492689425758e-5,0.30461552719310503,8.064052056200193,middle
6282,4,0.707764792393,40.59767760638087,1.5782888813366575e-4,0.7701591712966951,20.38833576910694,upper
6561,7,0.717839181159,46.81578986491573,1.8200262914343782e-4,0.8881200120742064,23.5110996327493,upper
6604,4,0.710528256111,0,0,0,0,upper
6605,4,0.709763539103,0,0,0,0,upper
6649,9,0.714412204591,1.2799239720393045,4.975875205502842e-6,0.02428082697700009,0.6427835590468571,lower
6650,4,0.706799589705,26.627089053129946,1.0351636121252113e-4,0.5051298017101031,13.37224354143348,lower
6676,4,0.710744283295,0,0,0,0,upper
6865,5,0.70848316865,18.283979980047697,7.108141157452738e-5,0.34685666027422346,9.182296747197448,middle
6283,8,0.711489460418,46.82092035088054,1.8202257459212242e-4,0.8882173400755103,23.513676185810375,upper
6285,5,0.716416353534,47.81918089738442,1.8590344565203864e-4,0.9071548645981636,24.01500710933035,upper
6289,5,0.708141969531,42.56407673123437,1.654735270835022e-4,0.8074627908563935,21.375870228646814,upper
6290,4,0.706947438207,26.788836987207297,1.0414517788624469e-4,0.5081982445918798,13.453474079345089,lower
6293,5,0.708398897759,43.41998596774588,1.6880098843367346e-4,0.8236998365979776,21.805711685861937,upper
6294,5,0.716236097268,47.812232174489104,1.8587643156470215e-4,0.9070230436915956,24.011517429528226,upper
6296,5,0.70814027304,26.348647143632185,1.0243388114033741e-4,0.4998476130994087,13.232408765708787,lower
6297,4,0.718024416553,13.54443851555018,5.265581179372914e-5,0.2569450805524805,6.80207776751393,middle
6298,6,0.714644900207,15.391598985166544,5.9836894562813176e-5,0.29198668047661397,7.729730039624206,middle
5811,3,0.70916178631,0,0,0,0,upper
5812,3,0.7114765142,0,0,0,0,lower
5813,3,0.712619743343,0,0,0,0,upper
5814,3,0.707892304012,0,0,0,0,lower
5815,3,0.708626256171,0,0,0,0,middle
5816,3,0.70984541154,0,0,0,0,upper
5819,3,0.710134722276,0,0,0,0,upper
5820,3,0.713399529093,0,0,0,0,upper
5821,3,0.708279009654,0,0,0,0,lower
5822,3,0.710654828285,0,0,0,0,upper
5824,3,0.714246394926,0,0,0,0,upper
5825,3,0.714410142275,0,0,0,0,upper
5828,3,0.709568909636,0,0,0,0,middle
5829,3,0.70806063878,0,0,0,0,lower
5831,3,0.718378219709,0,0,0,0,middle
5832,3,0.716555955127,0,0,0,0,upper
5833,3,0.70902697108,0,0,0,0,upper
5834,3,0.709926006893,0,0,0,0,upper
5835,3,0.716598411821,0,0,0,0,middle
5837,3,0.711678800084,0,0,0,0,upper
5839,3,0.706436418233,0,0,0,0,lower
5842,3,0.709090181652,0,0,0,0,lower
5843,3,0.709292756317,0,0,0,0,lower
5846,3,0.713698525566,0,0,0,0,upper
5847,3,0.709571341681,0,0,0,0,middle
5848,3,0.709736609318,0,0,0,0,upper
5849,3,0.707794290065,0,0,0,0,upper
5853,3,0.70873006449,0,0,0,0,middle
5854,3,0.709004378572,0,0,0,0,upper
5858,3,0.708217431953,0,0,0,0,lower
5859,3,0.717356723331,0,0,0,0,upper
5860,3,0.707208027923,0,0,0,0,upper
5866,3,0.704364485362,0,0,0,0,lower
5867,3,0.709057436225,0,0,0,0,middle
5869,3,0.713325126727,0,0,0,0,upper
5871,3,0.717672472436,0,0,0,0,middle
5875,3,0.708359296505,0,0,0,0,middle
5878,3,0.711200469895,0,0,0,0,middle
5879,3,0.708832233003,0,0,0,0,middle
5882,3,0.714398548569,0,0,0,0,lower
5883,3,0.709314397008,0,0,0,0,middle
5886,3,0.709525563289,0,0,0,0,upper
5891,3,0.714589241687,0,0,0,0,lower
5899,3,0.718678783745,0,0,0,0,upper
5900,3,0.708292858463,0,0,0,0,middle
5901,3,0.710606595378,0,0,0,0,upper
5905,3,0.709303495704,0,0,0,0,upper
5906,3,0.709994533061,0,0,0,0,middle
5909,3,0.708791971805,0,0,0,0,lower
5910,3,0.709847008335,0,0,0,0,upper
5911,3,0.712926005435,0,0,0,0,upper
5913,3,0.718212642812,0,0,0,0,upper
5915,3,0.703601716708,0,0,0,0,lower
5916,3,0.714540466158,0,0,0,0,lower
5917,3,0.708831140525,0,0,0,0,upper
5921,3,0.709377110801,0,0,0,0,middle
5926,3,0.712009576558,0,0,0,0,middle
5927,3,0.709845934921,0,0,0,0,upper
5930,3,0.709762099187,0,0,0,0,lower
5931,3,0.710231986002,0,0,0,0,upper
5932,3,0.713431008024,0,0,0,0,upper
5933,3,0.708800428621,0,0,0,0,middle
5934,3,0.704833121388,0,0,0,0,lower
5935,3,0.708991334032,0,0,0,0,middle
5937,3,0.708138625593,0,0,0,0,lower
5941,3,0.709089649219,0,0,0,0,lower
5942,3,0.708230799468,0,0,0,0,lower
5943,3,0.708051251052,0,0,0,0,lower
5945,3,0.710431992403,0,0,0,0,upper
5946,3,0.708367381851,0,0,0,0,middle
5949,3,0.710277141151,0,0,0,0,upper
5950,3,0.708499866595,0,0,0,0,middle
5951,3,0.71997632783,0,0,0,0,upper
5953,3,0.71011833234,0,0,0,0,upper
5955,3,0.709465728072,0,0,0,0,upper
5956,3,0.709602740438,0,0,0,0,middle
5958,3,0.717500398184,0,0,0,0,upper
5960,3,0.70791742742,0,0,0,0,lower
6104,3,0.713784972868,0,0,0,0,upper
6141,3,0.714910387187,0,0,0,0,middle
6157,3,0.716166571691,0,0,0,0,middle
6177,3,0.70850423485,0,0,0,0,lower
6261,3,0.714677365719,0,0,0,0,lower
6262,3,0.709029614329,0,0,0,0,upper
6279,3,0.707689899161,0,0,0,0,lower
6280,3,0.710245103046,0,0,0,0,upper
5962,3,0.714803867277,0,0,0,0,middle
5964,3,0.711841812885,0,0,0,0,middle
5965,3,0.701596926601,0,0,0,0,middle
5967,3,0.713147250354,0,0,0,0,middle
5968,3,0.708814392935,0,0,0,0,upper
5971,3,0.709376233066,0,0,0,0,middle
5976,3,0.713624292796,0,0,0,0,middle
5977,3,0.717375169838,0,0,0,0,upper
5980,3,0.713566963587,0,0,0,0,middle
5986,3,0.713317070345,0,0,0,0,upper
5987,3,0.709634611239,0,0,0,0,upper
5988,3,0.712662119565,0,0,0,0,upper
5990,3,0.71339169146900006,0,0,0,0,middle
5991,3,0.703257866755,0,0,0,0,lower
5992,3,0.709650937649,0,0,0,0,upper
5995,3,0.716259451569,0,0,0,0,upper
5998,3,0.709853220419,0,0,0,0,upper
6002,3,0.7117797756,0,0,0,0,upper
6004,3,0.709134621096,0,0,0,0,lower
6005,3,0.709765765164,0,0,0,0,middle
6006,3,0.707397126016,0,0,0,0,upper
6010,3,0.709986205116,0,0,0,0,upper
6013,3,0.708710756147,0,0,0,0,lower
6014,3,0.708050407842,0,0,0,0,lower
6015,3,0.705091774939,0,0,0,0,middle
6016,3,0.706409107648,0,0,0,0,lower
6022,3,0.712982647471,0,0,0,0,upper
6023,3,0.709814646671,0,0,0,0,upper
6024,3,0.713824627432,0,0,0,0,upper
6026,3,0.713359582631,0,0,0,0,upper
6027,3,0.706342071463,0,0,0,0,lower
6028,3,0.71155100982,0,0,0,0,upper
6029,3,0.708196529482,0,0,0,0,lower
6033,3,0.710708092723,0,0,0,0,upper
6034,3,0.709599573581,0,0,0,0,upper
6035,3,0.713049267648,0,0,0,0,middle
6036,3,0.70846510217,0,0,0,0,lower
6037,3,0.715393288764,0,0,0,0,middle
6040,3,0.713997402726,0,0,0,0,lower
6042,3,0.707410997424,0,0,0,0,upper
6044,3,0.708234834741,0,0,0,0,lower
6045,3,0.709984159547,0,0,0,0,middle
6046,3,0.715130576123,0,0,0,0,middle
6050,3,0.710094482309,0,0,0,0,upper
6053,3,0.716551403292,0,0,0,0,upper
6054,3,0.710457598167,0,0,0,0,upper
6056,3,0.71015076216,0,0,0,0,upper
6057,3,0.713519945279,0,0,0,0,upper
6058,3,0.710882049091,0,0,0,0,upper
6060,3,0.708076163955,0,0,0,0,lower
6062,3,0.717717678409,0,0,0,0,upper
6063,3,0.709547202794,0,0,0,0,middle
6065,3,0.709556610421,0,0,0,0,middle
6066,3,0.709556668085,0,0,0,0,middle
6067,3,0.720400036817,0,0,0,0,upper
6068,3,0.708065640733,0,0,0,0,lower
6069,3,0.714724734831,0,0,0,0,middle
6070,3,0.708667282605,0,0,0,0,lower
6073,3,0.707995541029,0,0,0,0,upper
6075,3,0.709656046879,0,0,0,0,middle
6078,3,0.70805965544,0,0,0,0,lower
6079,3,0.708047669879,0,0,0,0,lower
6082,3,0.711077510583,0,0,0,0,upper
6084,3,0.704555174328,0,0,0,0,lower
6086,3,0.707914976365,0,0,0,0,lower
6088,3,0.703990788119,0,0,0,0,lower
6089,3,0.709433422803,0,0,0,0,upper
6094,3,0.712331341348,0,0,0,0,upper
6095,3,0.714560330879,0,0,0,0,lower
6096,3,0.716377639615,0,0,0,0,upper
6098,3,0.708313833359,0,0,0,0,lower
6099,3,0.709561725072,0,0,0,0,upper
6101,3,0.709738891612,0,0,0,0,middle
6102,3,0.708929296361,0,0,0,0,upper
6108,3,0.708586535853,0,0,0,0,upper
6109,3,0.719865725459,0,0,0,0,middle
6111,3,0.718071941017,0,0,0,0,middle
6116,3,0.706856706453,0,0,0,0,middle
6118,3,0.710539819948,0,0,0,0,middle
6119,3,0.713010018392,0,0,0,0,upper
6121,3,0.707493092469,0,0,0,0,upper
6123,3,0.713345246364,0,0,0,0,middle
6124,3,0.710332062022,0,0,0,0,middle
6127,3,0.709097179814,0,0,0,0,lower
6128,3,0.708073921106,0,0,0,0,lower
6130,3,0.717017249642,0,0,0,0,upper
6132,3,0.706840310468,0,0,0,0,lower
6134,3,0.716447247351,0,0,0,0,upper
6136,3,0.710134896805,0,0,0,0,upper
6137,3,0.704090916032,0,0,0,0,lower
6140,3,0.707037773576,0,0,0,0,lower
6144,3,0.712705869078,0,0,0,0,upper
6147,3,0.718246413704,0,0,0,0,middle
6148,3,0.70997989102,0,0,0,0,upper
6149,3,0.704113520453,0,0,0,0,lower
6152,3,0.709861528052,0,0,0,0,upper
6155,3,0.708038369552,0,0,0,0,lower
6159,3,0.715007045291,0,0,0,0,middle
6162,3,0.709967827554,0,0,0,0,middle
6163,3,0.713899953711,0,0,0,0,middle
6165,3,0.710265355617,0,0,0,0,upper
6168,3,0.716244262075,0,0,0,0,upper
6171,3,0.710165835712,0,0,0,0,middle
6172,3,0.713925805822,0,0,0,0,upper
6174,3,0.709883412907,0,0,0,0,middle
6175,3,0.70821278566,0,0,0,0,lower
6176,3,0.708147840452,0,0,0,0,lower
6181,3,0.709955123241,0,0,0,0,upper
6182,3,0.710691006393,0,0,0,0,middle
6183,3,0.718477179639,0,0,0,0,middle
6184,3,0.711164763252,0,0,0,0,upper
6188,3,0.70443521514,0,0,0,0,lower
6189,3,0.709220015621,0,0,0,0,upper
6194,3,0.708195687684,0,0,0,0,lower
6196,3,0.710701643922,0,0,0,0,upper
6197,3,0.708325922039,0,0,0,0,lower
6199,3,0.708297172852,0,0,0,0,lower
6200,3,0.708331733567,0,0,0,0,lower
6202,3,0.703621217397,0,0,0,0,lower
6207,3,0.703965294471,0,0,0,0,lower
6210,3,0.706591991513,0,0,0,0,lower
6211,3,0.702013429442,0,0,0,0,middle
6214,3,0.712100217466,0,0,0,0,middle
6216,3,0.713730175856,0,0,0,0,upper
6217,3,0.716280521537,0,0,0,0,middle
6223,3,0.707513174342,0,0,0,0,lower
6227,3,0.708232978065,0,0,0,0,lower
6228,3,0.71913278071,0,0,0,0,upper
6229,3,0.709002216267,0,0,0,0,lower
6231,3,0.713748327659,0,0,0,0,upper
6232,3,0.716935138837,0,0,0,0,upper
6235,3,0.710390965962,0,0,0,0,upper
6236,3,0.70809451007,0,0,0,0,lower
6237,3,0.708315251111,0,0,0,0,lower
6240,3,0.713302247861,0,0,0,0,middle
6241,3,0.713149765934,0,0,0,0,upper
6242,3,0.715689633103,0,0,0,0,upper
6246,3,0.707793500712,0,0,0,0,upper
6247,3,0.70883404198,0,0,0,0,middle
6248,3,0.71530024422,0,0,0,0,middle
6249,3,0.707842468578,0,0,0,0,lower
6250,3,0.71253384911,0,0,0,0,upper
6252,3,0.706676043795,0,0,0,0,lower
6255,3,0.710122182424,0,0,0,0,upper
6256,3,0.71040327407,0,0,0,0,upper
6257,3,0.709196216648,0,0,0,0,middle
6260,3,0.705575317705,0,0,0,0,lower
6271,3,0.708201931735,0,0,0,0,lower
6273,3,0.708398550456,0,0,0,0,lower
6274,3,0.710825031179,0,0,0,0,upper
6275,3,0.712402277835,0,0,0,0,middle
6276,3,0.710797386486,0,0,0,0,upper
6278,3,0.707726732976,0,0,0,0,upper
6562,3,0.708821986935,0,0,0,0,lower
6603,3,0.702003402339,0,0,0,0,lower
6606,3,0.717610479916,0,0,0,0,upper
6647,3,0.728134467651,0,0,0,0,middle
6648,3,0.707247634456,0,0,0,0,lower
6675,3,0.703611444611,0,0,0,0,lower
6866,3,0.709985268919,0,0,0,0,upper
6284,3,0.709901042103,0,0,0,0,upper
6286,3,0.70357921712,0,0,0,0,lower
6287,3,0.71686954446,0,0,0,0,upper
6288,3,0.708125882583,0,0,0,0,lower
6291,3,0.713145358586,0,0,0,0,middle
6292,3,0.711949784541,0,0,0,0,upper
6295,3,0.715014007258,0,0,0,0,middle
6299,3,0.716617992185,0,0,0,0,upper
6300,3,0.706255511805,0,0,0,0,lower
6301,4,0.713841290817,19.19451481382689,7.462123722208498e-5,0.36412998215778697,9.639571424348938,middle
6302,4,0.707965909084,41.8790236734841,1.628102919234619e-4,0.7944669761606215,21.031833510672808,upper
6303,4,0.71076415383,47.03298114097554,1.828469892062278e-4,0.8922402441427718,23.620174065660507,upper
6304,5,0.714158553461,16.176033639571134,6.28864889390869e-5,0.3068678160240743,8.123676641151246,middle
6306,4,0.706243366871,25.232353472573642,9.809414056103574e-5,0.4786709384885668,12.671801077674596,lower
6307,4,0.707819174212,40.83546318592376,1.587533112988858e-4,0.7746700880703745,20.507752753590065,upper
6312,7,0.717618859819,46.69432812741023,1.815304304337692e-4,0.8858158194056388,23.450101003434305,upper
6313,5,0.709513596741,22.13353812487868,8.60470824608117e-5,0.41988479108078686,11.115562112287655,middle
6314,4,0.710225771325,46.530879443906684,1.8089500186974162e-4,0.8827151124179848,23.368016341533224,upper
6317,6,0.70667740089,26.458350507268907,1.0286036760281885e-4,0.5019287432676438,13.287502286932138,lower
6318,4,0.71153854219,0,0,0,0,upper
6320,5,0.708183236532,26.27588618129052,1.021510131916517e-4,0.49846729959962865,13.195867884097567,lower
6321,4,0.710706757146,47.070346887649116,1.829922535316642e-4,0.8929490918944099,23.638939311220383,upper
6323,4,0.707892272963,41.56997209404158,1.6160881267550368e-4,0.7886041061063509,20.876626421421566,upper
6326,5,0.706165497066,25.052788650690616,9.739605835888378e-5,0.4752644999292899,12.581622818800607,lower
6327,5,0.714971899915,14.508830705703474,5.6405015099702534e-5,0.275240104646586,7.286399850579573,middle
6328,7,0.717369651952,48.10368374399938,1.8700948842590028e-4,0.9125520323550229,24.157885714857798,upper
6330,4,0.708102713011,42.41806618268305,1.6490589159565301e-4,0.8046928944065732,21.302543076326458,upper
6336,5,0.709535158323,46.618811934870756,1.812368511600937e-4,0.8843832377483929,23.412176432860903,upper
6339,7,0.717309519024,48.208913004936875,1.8741858121721505e-4,0.914548286455702,24.21073232163984,upper
6340,4,0.712056870556,49.25003525212351,1.9146608285703457e-4,0.9342989198511893,24.733588583471725,upper
6341,5,0.71633735771,47.82858381388789,1.8594000074445907e-4,0.9073332428406902,24.019729296169224,upper
6342,5,0.711755590172,47.799956080106526,1.858287066099446e-4,0.9067901597624183,24.005352319872642,upper
6344,4,0.711659640068,47.84938563503243,1.8602087059948452e-4,0.9077278642643457,24.03017606404141,upper
6345,7,0.708682656575,25.619955395829304,9.960099475055461e-5,0.4860239496361963,12.866456501876645,lower
6346,4,0.717963576074,13.493951505526809,5.245953680641485e-5,0.2559873155744479,6.77672296465267,middle
6347,4,0.713568369201,20.758190277513766,8.070023420876987e-5,0.39379372329505785,10.424856255088892,middle
6350,4,0.706949964942,26.791192741394305,1.0415433619494541e-4,0.5082429344805487,13.454657149663047,lower
6352,5,0.709137606537,21.381370238223962,8.312292944911566e-5,0.40561577298870427,10.737820026236761,middle
6355,4,0.717049118498,48.279943525019995,1.8769472184074947e-4,0.9158957725610498,24.246404167388015,upper
6356,6,0.714533643874,15.546784317261963,6.044019824576632e-5,0.29493062736743875,7.8076648093880925,middle
6358,6,0.70675702524,26.571878146142925,1.0330172144551034e-4,0.5040824219367098,13.344516376331025,lower
6362,4,0.716026566199,46.59581236836953,1.8114743727677652e-4,0.8839469239461969,23.400625947413992,upper
6365,4,0.713797546569,19.71989069859234,7.66637060684246e-5,0.374096637392436,9.90341754991909,middle
6368,5,0.716714769063,48.123707773260335,1.870873345112073e-4,0.9129318986599668,24.16794187215776,upper
6370,4,0.708068904135,26.461153110838424,1.0287126309811159e-4,0.5019819101227407,13.288909767014054,lower
6371,5,0.716788162257,48.042550823010124,1.8677182603935575e-4,0.9113923088795935,24.127184487763977,upper
6375,4,0.713749377505,19.852546874322908,7.717942465022665e-5,0.3766131944073127,9.970038076316278,middle
6377,4,0.710144324365,23.689789823258426,9.209721856940525e-5,0.44940769950855464,11.89711869479577,middle
6378,5,0.716392181493,47.824119189423506,1.8592264392119494e-4,0.907248546580205,24.017487141739963,upper
6379,5,0.717595055141,13.096763999936954,5.0915417386687796e-5,0.24845246091797357,6.577253618012329,middle
6380,5,0.716389409348,47.824569399122,1.8592439417146366e-4,0.9072570872935842,24.017713239069675,upper
6382,4,0.705373794102,22.235253081118575,8.644251292374498e-5,0.4218143769838456,11.166643819489376,lower
6383,4,0.710447189434,46.43752888438568,1.8053208911500957e-4,0.8809442034941335,23.321135271876937,upper
6385,4,0.708107639249,26.4013926831097,1.0263893646223194e-4,0.5008482235620924,13.258897812191123,lower
6388,4,0.707139998939,26.92857600349159,1.046884319556739e-4,0.5108491667954299,13.523651640033956,lower
6390,5,0.716695788268,48.14202806600291,1.8715855709349087e-4,0.9132794441923328,24.17714240533715,upper
6391,5,0.716771686711,48.06219349099611,1.8684818953182606e-4,0.9117649405617508,24.13704912372129,upper
6392,6,0.711915590125,26.061868262821207,1.0131898997987607e-4,0.4944072677837924,13.08838712560039,middle
6394,4,0.710716523225,47.06465093446356,1.8297010975371576e-4,0.8928410366842654,23.636078777985002,upper
6395,4,0.715884415995,46.905204971757016,1.823502423008194e-4,0.8898162634030131,23.55600430041985,upper
6401,4,0.710719773079,47.06269523383681,1.8296250670660468e-4,0.8928039360208085,23.635096616359192,upper
6402,7,0.717372279477,48.098855227547105,1.8699071692398366e-4,0.9124604328732611,24.15546081224021,upper
6403,5,0.716735568845,48.10237084755768,1.8700438436581985e-4,0.9125271260230563,24.15722637237661,upper
6406,5,0.709135904531,21.37726656456806,8.310697587027665e-5,0.4055379241537846,10.735759142922337,middle
6407,6,0.708740429069,19.954972399937404,7.757761754640604e-5,0.37855626018293953,10.021476634644733,middle
6409,6,0.706700720097,26.49297434701047,1.0299497239923878e-4,0.5025855756111343,13.304890534533666,lower
6411,4,0.702688097945,0,0,0,0,middle
6413,4,0.718451234842,43.623395481325716,1.6959177005609487e-4,0.8275586214262971,21.907864855846334,upper
6416,4,0.712212529457,25.202250337745614,9.797711060810812e-5,0.4780998662810043,12.656683148355407,middle
6417,5,0.706938045036,26.77995843123918,1.0411066131536428e-4,0.5080298137428786,13.449015228718757,lower
6420,8,0.711642315568,47.870977081319275,1.8610481022760046e-4,0.9081374652898181,24.041019385201427,upper
6422,7,0.717616467069,46.6996015496663,1.8155093156635622e-4,0.8859158589831242,23.452749339741896,upper
6423,4,0.716366194175,47.82740133496206,1.8593540369987157e-4,0.9073108105971903,24.01913544994941,upper
6426,4,0.711875837284,48.941910879798336,1.902682082504506e-4,0.9284536394007388,24.578847141793208,upper
6429,4,0.715460709645,12.818006635616676,4.9831710941794365e-5,0.24316428796435582,6.437260419460996,middle
6431,5,0.708169758079,26.29911715817243,1.0224132671369796e-4,0.4989080033777426,13.207534584875503,lower
6432,4,0.707506657878,26.969390415281538,1.0484710342686231e-4,0.5116234375275116,13.544148820682073,lower
6435,6,0.706737526312,26.545307432811747,1.0319842425243841e-4,0.503578361611922,13.331172444929994,lower
6437,4,0.708159632098,26.316326977126987,1.0230823218097407e-4,0.49923448264172215,13.216177433138231,lower
6439,4,0.710132197304,46.66675637628646,1.8142324157272263e-4,0.8852927688705179,23.436254346364308,upper
6440,4,0.713215987925,51.392860391160795,1.9979660147532042e-4,0.9749494331469374,25.80972497858189,upper
6442,8,0.709372642848,46.56014009693553,1.8100875656227314e-4,0.8832702023053126,23.382711172714444,upper
6444,4,0.711976561583,49.302531054830894,1.9167016729391596e-4,0.9352947926767649,24.759952211028065,upper
6445,6,0.713599130455,20.674641715872628,8.037542802855341e-5,0.39220876339610894,10.38289779272853,middle
6446,5,0.71130672491,46.92542652821113,1.8242885629944338e-4,0.8901998769020912,23.566159656762096,upper
6447,4,0.715791498169,13.293139418631638,5.167885302677214e-5,0.25217780528843997,6.6758742339984245,middle
6451,5,0.716973007292,48.40677267660431,1.8818778708875624e-4,0.9183017878811254,24.31009833612553,upper
6452,8,0.711857577893,48.950053971788265,1.9029986560699207e-4,0.9286081181135253,24.582936639111235,upper
6455,4,0.716394382997,47.82374462764086,1.8592118776229185e-4,0.907241440947343,24.01729903513286,upper
6462,6,0.714508441941,14.95467648495077,5.8138300050135974e-5,0.283698032196049,7.510305600476565,middle
6464,5,0.708739892889,19.95349195495171,7.757186211900694e-5,0.378528175367488,10.020733148533317,middle
6465,4,0.718198437882,15.28115117736516,5.940751397431978e-5,0.2898914278133316,7.674262655202629,middle
