reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
3485,4,0.707802607336,42.56033238596846,1.5043741071103006e-4,0.6169903385230857,28.36512422697543,lower
3487,7,0.706322719178,38.2626490990599,1.352464497975823e-4,0.554687510575038,25.50085335578394,upper
3490,4,0.714582820339,48.63401743775991,1.7190598018505587e-4,0.7050395802959926,32.41304446987247,upper
3494,6,0.708490570498,44.5953850371107,1.576306828105541e-4,0.6464921716561962,29.721422874612788,lower
3495,6,0.707949643352,42.54166629354743,1.5037143193561903e-4,0.6167197391636327,28.352683862892903,lower
3500,4,0.70739337023,41.541889860382994,1.4683753618191124e-4,0.6022261399513085,27.686364284635545,lower
3504,9,0.714501163166,11.086189746832906,3.918619960577552e-5,0.1607147214640803,7.38859712186858,lower
3505,5,0.714611285272,47.74678298573186,1.6876988499561315e-4,0.6921774842028098,31.821730585807856,upper
3506,4,0.710829104731,67.10017959739187,2.371780649016899e-4,0.9727405826934687,44.72016131527853,upper
3508,4,0.707199687229,0,0,0,0,upper
3513,6,0.708484212738,44.602255140503004,1.5765496646878032e-4,0.6465917664474038,29.726001582654998,lower
3517,5,0.704499738682,24.475009508873697,8.651147327168638e-5,0.35481030235596234,16.311824796849738,upper
3518,5,0.707644893304,42.15593196360026,1.490079822028172e-4,0.6111278102130838,28.095604052323385,lower
3522,4,0.710916006464,67.05518990099445,2.3701904045203743e-4,0.9720883742530231,44.69017709627211,upper
3523,5,0.704399324376,3.5985030470341544,1.2719578313491873e-5,0.052166923722098114,2.398289210587206,middle
3530,4,0.707254512252,49.16432721308565,1.7378045871946352e-4,0.7127273963786556,32.76647927201356,upper
3531,5,0.706364050775,38.42573513856113,1.3582290773694205e-4,0.5570517428326185,25.609545076708162,upper
3532,5,0.706782553294,0,0,0,0,upper
3533,4,0.707381979171,0,0,0,0,upper
3536,5,0.70674576842,44.16464689471422,1.561081587322889e-4,0.6402478296270528,29.434349437131807,upper
3538,5,0.707637512827,42.152477139844905,1.4899577048568338e-4,0.6110777261850968,28.093301520846087,lower
3539,7,0.709064415709,44.41693893350241,1.5699993186775473e-4,0.6439052670034096,29.60249415359702,lower
3540,6,0.707972949327,42.53265158905916,1.5033956778593989e-4,0.6165890544329904,28.34667584560675,lower
3541,4,0.71153606765,24.040909747075133,8.497706692440933e-5,0.3485172274674498,16.022510945664305,lower
3543,4,0.706641058473,10.656793001179059,3.7668416943786624e-5,0.15448982544919337,7.1024176831679116,middle
3544,4,0.707850901147,54.830895882983775,1.9380999962118742e-4,0.794874737010267,36.54306923857451,upper
3546,4,0.709150523363,44.20434869417544,1.562484921267124e-4,0.6408233802704879,29.46080943898375,lower
3547,4,0.708792216479,63.32079194935499,2.2381911632281636e-4,0.9179514038114678,42.201318201783344,upper
3550,4,0.710491502759,67.20265911806803,2.3754029782791842e-4,0.9742262119310474,44.788460695751844,upper
3551,6,0.70847528606,44.61170899361832,1.5768838287096002e-4,0.6467288174455273,29.73230227870238,lower
3554,6,0.706829538772,39.28900113649932,1.38874281967457e-4,0.5695663720764199,26.184884739245984,lower
3556,4,0.714847549111,46.386289442984406,1.6396096752749017e-4,0.6724546266864297,30.915004388275797,upper
3558,4,0.707584846777,0,0,0,0,upper
3559,4,0.709205493199,44.059028793151604,1.5573483190816544e-4,0.6387167008838299,29.3639582911165,lower
3560,4,0.706436556961,39.11832070253638,1.3827098022837364e-4,0.5670920450957223,26.07113159304008,upper
3565,5,0.711534498695,24.04426209238705,8.498891641242462e-5,0.3485658258818157,16.024745178479073,lower
3567,4,0.707546911693,42.09641583606578,1.4879761138050692e-4,0.6102650144214046,28.055938423405962,lower
3569,5,0.704728254058,26.119418834682648,9.232394388118113e-5,0.3786490416167459,17.407771942740585,upper
3570,4,0.710474966675,66.84477654328533,2.362752953039566e-4,0.9690380454251044,44.54994320485632,upper
3572,5,0.709376046373,64.87184773820465,2.2930161149289227e-4,0.940436811762512,43.23504814859633,upper
3579,4,0.707150765915,48.33642565504426,1.7085408667927627e-4,0.7007254397696853,32.21470889746422,upper
3582,6,0.708452941639,44.63438720944669,1.5776854324277823e-4,0.6470575799169798,29.747416596969078,lower
3583,7,0.708916751464,63.13280134248776,2.2315462855804447e-4,0.9152261340199092,42.076028369247844,upper
3584,8,0.710822357478,67.1039003518235,2.3719121660026004e-4,0.9727945218759806,44.72264108119563,upper
3587,6,0.70798078093,42.52925138862652,1.5032754914509974e-4,0.6165397622705855,28.3444097188577,lower
3592,5,0.706452652822,39.17995167001599,1.3848882634581386e-4,0.5679854993841875,26.112206696329547,upper
3593,4,0.711438656293,62.93425510696188,2.2245282996051323e-4,0.9123478409662115,41.94370354188473,upper
3594,4,0.709012106937,44.12289563774376,1.559605811491158e-4,0.6396425683255584,29.406523536246933,lower
3595,4,0.707339348173,49.48052241170441,1.7489810945884424e-4,0.71731122765295,32.97721343657454,upper
3596,4,0.70921800705,44.02491415481462,1.5561424737390434e-4,0.6382221464225243,29.341221956597035,lower
3597,4,0.707781080091,42.55751697752647,1.5042745912624764e-4,0.6169495239967341,28.36324784571312,lower
3598,4,0.713816401676,56.97263610081322,2.0138037876823005e-4,0.8259232027516378,37.970471797128546,upper
3603,6,0.706834795914,39.301268222779726,1.389176422654983e-4,0.5697442060662535,26.193060366801973,lower
3604,5,0.706993932555,11.077441679128766,3.9155277933402266e-5,0.16058790212429574,7.3827668096209305,middle
3606,5,0.708859994622,63.44959572210276,2.242743972140994e-4,0.9198186515253718,42.28716186911566,upper
3608,4,0.710744065903,34.02649983672427,1.2027299233884043e-4,0.4932767315496263,22.677592978480703,lower
3610,5,0.706302345658,38.180677542276186,1.3495670608405433e-4,0.5534991820133484,25.446221888854527,upper
3613,5,0.706561240274,42.52106822588373,1.5029862423438035e-4,0.616421132267768,28.33895589801665,upper
3616,4,0.708701127332,44.733433160816375,1.5811863957967569e-4,0.6484934332489211,29.81342761138743,lower
3617,4,0.71436587656,11.333352354216261,4.005984181190635e-5,0.1642977982929159,7.553323233476755,lower
3618,4,0.709010646547,63.64602715575892,2.249687206510853e-4,0.9226662866342565,42.418077247482785,upper
3621,4,0.71091093409,67.05811971221443,2.370293964147167e-4,0.9721308472581687,44.69212972339125,upper
3622,4,0.70856581458,61.21795994597241,2.1638626549636328e-4,0.8874669842383739,40.799846745604796,upper
3623,5,0.707767282542,42.55496612394064,1.5041844265980948e-4,0.6169125446798629,28.36154778194974,lower
3630,8,0.710873854299,67.07676214425966,2.3709529155812881e-4,0.9724011036169341,44.70455431857675,upper
3635,6,0.708376031647,43.442748161649035,1.535564733926861e-4,0.6297825790351633,28.95322661466436,lower
3638,5,0.706752269386,44.19265055340434,1.5620714287239323e-4,0.6406537941927997,29.453012995732614,upper
3639,4,0.709218304426,44.02409883165434,1.5561136546255052e-4,0.6382103268129379,29.340678569329363,lower
3641,4,0.709179777828,44.12793363772681,1.5597838889708495e-4,0.6397156034063665,29.409881204934265,lower
3642,4,0.708258857437,59.55118778083465,2.1049474927194563e-4,0.8633040544688629,39.68899546997462,upper
3643,4,0.708685676852,44.757010351572866,1.582019775455797e-4,0.6488352280162726,29.8291410681966,lower
3645,4,0.709219085679,44.021955827683016,1.556037906164317e-4,0.6381792600267641,29.339250324518815,lower
3647,5,0.714556834642,48.73406952119594,1.7225963288287463e-4,0.706490019363745,32.479726039698896,upper
3648,5,0.704497759928,4.036935808542377,1.426930045414716e-5,0.058522813415096665,2.690490869929901,middle
3652,4,0.709332090982,12.250793276949116,4.330270739022527e-5,0.1775977927656681,8.164768781134365,middle
3654,4,0.710932727604,66.63169626369572,2.3552212342446222e-4,0.9659490546567913,44.407931893805774,upper
3655,7,0.706377663677,38.47849983300009,1.3600941436326183e-4,0.557816664177422,25.644711087607384,upper
3656,4,0.708582453648,0,0,0,0,upper
3657,4,0.711596757002,61.092993230219136,2.159445473966902e-4,0.8856553617266533,40.716560356193334,upper
3660,4,0.709206108089,44.0573614147579,1.5572893824911338e-4,0.6386925291656617,29.362847035808578,lower
3661,6,0.714748011405,46.40001588891249,1.6400948620363585e-4,0.6726536167799066,30.92415263318174,upper
3662,4,0.708724254708,44.6969252986581,1.579895957506971e-4,0.6479641846042554,29.789096268389688,lower
3663,7,0.709058249745,44.43144888149611,1.5705121997767663e-4,0.6441156154011476,29.612164578010905,lower
3665,4,0.709003013427,44.14435163830691,1.560364213737565e-4,0.6399536125375903,29.42082328644316,lower
3668,5,0.70909547147,64.18260332678976,2.268653489266138e-4,0.9304449456542431,42.775688405461956,upper
3671,4,0.709140449563,63.45949210540193,2.243093778215211e-4,0.9199621178128653,42.29375749762563,upper
3674,4,0.708660064119,0,0,0,0,upper
3680,4,0.708403985835,44.265150244321205,1.5646340651432095e-4,0.6417048106283846,29.50133176168173,lower
3685,4,0.708489568924,0,0,0,0,upper
3688,5,0.716471578296,30.740846830650497,1.0865924068281225e-4,0.4456451448857215,20.487808489984932,upper
3690,5,0.70838071582,44.287352865487335,1.5654188580834855e-4,0.6420266784800067,29.516129111049928,lower
3693,4,0.706597542033,42.683530072309466,1.5087287584721968e-4,0.6187763156980634,28.447231613869118,upper
3694,7,0.709053287635,44.44305614268231,1.5709224800120012e-4,0.644283884012014,29.619900452874283,lower
3695,5,0.706539960662,41.647409952864095,1.4721051657470719e-4,0.6037558478725362,27.756690110677614,upper
3696,6,0.714412217971,51.89303088234768,1.8342556935625927e-4,0.7522849774933703,34.58507452769204,upper
3699,4,0.709219493273,44.02083719494848,1.5559983660097445e-4,0.638163043386741,29.338504790950335,lower
3700,4,0.708118556214,43.30784634017431,1.530796378139877e-4,0.6278269288831801,28.863318789465193,lower
3707,5,0.707298122597,41.424547515350845,1.46422767838626e-4,0.6005250467237483,27.60815929874077,lower
3709,4,0.709182542829,44.12060240263114,1.5595247528308624e-4,0.6396093236625324,29.404995167101195,lower
3711,4,0.708111143028,43.31197685633131,1.5309423789158872e-4,0.6278868083159551,28.866071648696945,lower
3712,7,0.70900705018,63.64077988525582,2.2495017319754034e-4,0.9225902177921557,42.41458010656943,upper
3716,5,0.708282073415,43.542693576215726,1.5390974904954657e-4,0.6312314717413599,29.019837093041055,lower
3717,8,0.710912391901,67.0572870329618,2.3702645315502638e-4,0.9721187760400846,44.69157476883338,upper
3718,9,0.714488372613,11.109927606559094,3.927010548603614e-5,0.16105884542381477,7.4044176594976,lower
3720,4,0.710614584749,67.5223677167692,2.3867036733335564e-4,0.9788609764049829,45.00153643107154,upper
3721,5,0.706800450221,44.39657491509113,1.5692795145713008e-4,0.643610053082162,29.588922175193332,upper
3723,5,0.707527949405,42.08149048075667,1.4874485493616616e-4,0.6100486439301868,28.045991143069067,lower
3727,5,0.707407283578,41.55670803058013,1.4688991376053814e-4,0.6024409565970836,27.696240129463227,lower
3728,5,0.707307654298,41.43753691825477,1.4646868129911846e-4,0.6007133520222651,27.616816327630087,lower
3730,4,0.714364087519,11.33656109557429,4.007118370503739e-5,0.16434431490370666,7.555461758768505,lower
3732,4,0.71469989194,47.40944899831686,1.6757751527558083e-4,0.6872872072847859,31.596908082726042,upper
3734,4,0.710844884573,66.67720446625705,2.3568298063058915e-4,0.9666087797982508,44.43826168087821,upper
3736,4,0.709219790014,44.02002254210614,1.5559695705898407e-4,0.6381512334946468,29.337961850428506,lower
3737,5,0.704865765387,6.032417670043282,2.1322702237822905e-5,0.08745099513319876,4.020416829643747,middle
3738,4,0.714741155338,46.42573873634325,1.6410040839213064e-4,0.673026516789243,30.941296102744623,upper
3739,6,0.714393468174,51.9732908411004,1.8370926310820265e-4,0.753448493291875,34.63856526831472,upper
3747,5,0.707314536426,41.44674356837111,1.465012239163204e-4,0.6008468193580092,27.622952270646127,lower
3748,7,0.70645530868,39.19005618231657,1.3852454262390144e-4,0.5681319828845608,26.11894103627924,upper
3754,4,0.708800131477,44.566978133926526,1.5753027332778523e-4,0.6460803613194476,29.702490566227233,lower
3757,5,0.709186844443,63.518891367030506,2.245193355595508e-4,0.9208232194181789,42.333345239088864,upper
3759,4,0.714358948164,11.345769825611328,4.01037336741059e-5,0.16447781239172893,7.561599087986342,lower
3760,5,0.706638829045,43.278933512963754,1.5297744004864964e-4,0.6274077842466552,28.844049298612937,upper
3761,7,0.706326220521,38.27663179506619,1.3529587423728989e-4,0.5548902154849562,25.510172383315247,upper
3764,4,0.70559417144,0,0,0,0,upper
3766,5,0.708336702249,43.4877106371062,1.5371540162486232e-4,0.6304343928579872,28.983192691769414,lower
3767,4,0.709309625507,0,0,0,0,upper
3768,4,0.709218531336,44.0234765624136,1.5560916593618186e-4,0.638201305875178,29.340263846433025,lower
3770,5,0.707323801338,41.458909843435386,1.4654422787836822e-4,0.6010231919037496,27.631060710694207,lower
3771,4,0.707415702954,50.590785406402624,1.7882254051393955e-4,0.733406532894841,33.71716883644382,upper
3772,5,0.707028605057,11.11405123152501,3.9284681205440545e-5,0.16111862495609358,7.40716592596702,middle
3774,4,0.708778207602,44.606119601653624,1.576686261254771e-4,0.6466477889232601,29.72857712458483,lower
3775,5,0.709216522818,63.55288749148415,2.2463950118444857e-4,0.9213160558026533,42.35600258782896,upper
3778,6,0.707092001301,40.24168774346041,1.4224172997210542e-4,0.5833773176020504,26.81982042797045,lower
3779,4,0.705909733213,0,0,0,0,upper
3780,4,0.709219513866,44.02078066721035,1.555996367931703e-4,0.638162223913153,29.338467116989055,lower
3781,5,0.708744788108,44.663294457424705,1.5787072128728118e-4,0.647476643672262,29.766682369438154,lower
3782,5,0.707184173845,11.267274679872523,3.982627798200177e-5,0.1633398808055139,7.509284539784416,middle
3783,4,0.713432891626,57.78453960594353,2.0425020271488893e-4,0.8376932381436448,38.51157997209502,upper
3792,4,0.709212477095,44.040036617926965,1.5566770053243616e-4,0.6384413743540727,29.35130060309137,lower
3793,5,0.707334270828,41.4723428592831,1.4659170937131907e-4,0.6012179281882342,27.64001339367158,lower
3794,7,0.709035749952,44.48358047403462,1.5723548878757723e-4,0.6448713587688542,29.646908646386475,lower
3797,4,0.709740017114,66.96116128259801,2.3668667881171908e-4,0.9707252563955507,44.627509976628446,upper
3799,4,0.71131034283,63.87415172866119,2.257750693834155e-4,0.9259733721190214,42.570115107312375,upper
3800,6,0.70711434251,40.27907194096737,1.4237387137136553e-4,0.5839192703402494,26.84473582094234,lower
3803,4,0.707681745442,51.892663745339014,1.834242716422175e-4,0.7522796551668149,34.58482984241175,upper
3804,4,0.708051280646,57.7659613249956,2.0418453432546183e-4,0.8374239117730872,38.49919813160015,upper
3314,6,0.709379636337,43.55056266810506,1.539375638184197e-4,0.6313455487091956,29.025081595526853,lower
3337,4,0.707932503057,42.54724062558687,1.5039113544899514e-4,0.6168005493645697,28.356398980043483,lower
3339,4,0.70793673842,42.545946477653516,1.5038656104242315e-4,0.6167817883087523,28.35553647110993,lower
3464,4,0.707936718071,42.54595282614577,1.503865834823498e-4,0.6167818803418301,28.355540702180537,lower
3549,4,0.707955825699,42.539436087618704,1.503635488579629e-4,0.616687408224615,28.35119750071776,lower
3568,6,0.709371304827,43.576521058914395,1.5402931857879531e-4,0.6317218633532571,29.042382047350436,lower
3581,4,0.707943195738,42.5438681934588,1.5037921496039214e-4,0.6167516597548394,28.354151359996898,lower
3705,6,0.709365838671,43.593464165064354,1.5408920713876913e-4,0.6319674848560286,29.053674095222057,lower
3741,3,0.712617508585,0,0,0,0,upper
3742,3,0.709160003822,0,0,0,0,lower
3833,3,0.709219682019,0,0,0,0,lower
3834,3,0.707912271648,0,0,0,0,lower
3857,3,0.714131980713,0,0,0,0,upper
3301,3,0.710960112811,0,0,0,0,upper
3303,3,0.705246209718,0,0,0,0,upper
3304,3,0.700294951702,0,0,0,0,upper
3309,3,0.711148384423,0,0,0,0,upper
3313,3,0.708506602992,0,0,0,0,lower
3315,3,0.714881887591,0,0,0,0,upper
3316,3,0.709212100139,0,0,0,0,lower
3319,3,0.718020204748,0,0,0,0,upper
3322,3,0.707784346905,0,0,0,0,lower
3323,3,0.708798357588,0,0,0,0,lower
3324,3,0.707868431652,0,0,0,0,lower
3327,3,0.708195187571,0,0,0,0,lower
3328,3,0.708580075226,0,0,0,0,lower
3333,3,0.70797913258,0,0,0,0,lower
3334,3,0.708964454349,0,0,0,0,lower
3336,3,0.707862294285,0,0,0,0,lower
3340,3,0.713710356491,0,0,0,0,upper
3342,3,0.708605789272,0,0,0,0,upper
3345,3,0.709321335109,0,0,0,0,middle
3347,3,0.709187503125,0,0,0,0,lower
3348,3,0.714449640463,0,0,0,0,lower
3349,3,0.709198989098,0,0,0,0,lower
3350,3,0.709218159048,0,0,0,0,upper
3351,3,0.710941195922,0,0,0,0,upper
3352,3,0.708756778379,0,0,0,0,upper
3353,3,0.70945337201,0,0,0,0,lower
3354,3,0.712882067057,0,0,0,0,upper
3357,3,0.713737034742,0,0,0,0,upper
3359,3,0.714442701507,0,0,0,0,lower
3360,3,0.707139000319,0,0,0,0,upper
3362,3,0.708206348749,0,0,0,0,lower
3364,3,0.708009394497,0,0,0,0,lower
3365,3,0.709162802054,0,0,0,0,lower
3366,3,0.707869406243,0,0,0,0,lower
3367,3,0.707764581359,0,0,0,0,lower
3368,3,0.707846802119,0,0,0,0,lower
3372,3,0.708471428122,0,0,0,0,upper
3374,3,0.713873271012,0,0,0,0,upper
3377,3,0.708096535451,0,0,0,0,lower
3379,3,0.708119946137,0,0,0,0,upper
3382,3,0.707042468535,0,0,0,0,upper
3383,3,0.711228009967,0,0,0,0,upper
3384,3,0.708565357096,0,0,0,0,lower
3387,3,0.707462199978,0,0,0,0,upper
3389,3,0.707923955376,0,0,0,0,lower
3390,3,0.709177561628,0,0,0,0,lower
3391,3,0.709203383061,0,0,0,0,lower
3393,3,0.707797978079,0,0,0,0,upper
3395,3,0.710786108901,0,0,0,0,upper
3398,3,0.709220751209,0,0,0,0,lower
3399,3,0.707838941029,0,0,0,0,lower
3401,3,0.710320838364,0,0,0,0,upper
3403,3,0.706408053179,0,0,0,0,upper
3406,3,0.705853567402,0,0,0,0,upper
3407,3,0.710391071434,0,0,0,0,upper
3408,3,0.714404279105,0,0,0,0,lower
3409,3,0.715070390235,0,0,0,0,upper
3414,3,0.709290884428,0,0,0,0,middle
3415,3,0.707445826494,0,0,0,0,upper
3416,3,0.709215912643,0,0,0,0,lower
3417,3,0.708159404089,0,0,0,0,lower
3419,3,0.705082743758,0,0,0,0,upper
3421,3,0.714400697118,0,0,0,0,lower
3423,3,0.708293353274,0,0,0,0,upper
3425,3,0.70959871801,0,0,0,0,upper
3426,3,0.707823976597,0,0,0,0,lower
3428,3,0.706628547611,0,0,0,0,upper
3430,3,0.708074178007,0,0,0,0,lower
3432,3,0.710504932547,0,0,0,0,upper
3436,3,0.713140021009,0,0,0,0,lower
3437,3,0.708944743382,0,0,0,0,upper
3441,3,0.709867468322,0,0,0,0,upper
3442,3,0.706979298689,0,0,0,0,middle
3443,3,0.710480122583,0,0,0,0,upper
3444,3,0.70746796685,0,0,0,0,upper
3445,3,0.711256640566,0,0,0,0,upper
3450,3,0.709784412918,0,0,0,0,upper
3451,3,0.708130890871,0,0,0,0,lower
3452,3,0.707787221766,0,0,0,0,lower
3454,3,0.708585825488,0,0,0,0,lower
3457,3,0.708135992651,0,0,0,0,lower
3458,3,0.709217106358,0,0,0,0,lower
3460,3,0.706515545649,0,0,0,0,lower
3461,3,0.706553958102,0,0,0,0,upper
3469,3,0.700052199118,0,0,0,0,upper
3470,3,0.707814745552,0,0,0,0,lower
3471,3,0.709069217849,0,0,0,0,upper
3474,3,0.705053487717,0,0,0,0,upper
3475,3,0.710092840399,0,0,0,0,upper
3479,3,0.711828870001,0,0,0,0,upper
3482,3,0.707986765013,0,0,0,0,lower
3483,3,0.710485843487,0,0,0,0,upper
3484,3,0.707695075575,0,0,0,0,upper
3486,3,0.702468814528,0,0,0,0,middle
3488,3,0.709168305526,0,0,0,0,lower
3489,3,0.707857344103,0,0,0,0,upper
3491,3,0.706435822254,0,0,0,0,upper
3492,3,0.71005799444,0,0,0,0,upper
3493,3,0.708876132324,0,0,0,0,upper
3496,3,0.716508887495,0,0,0,0,upper
3497,3,0.708990723709,0,0,0,0,upper
3498,3,0.707832725624,0,0,0,0,lower
3499,3,0.707911789094,0,0,0,0,lower
3501,3,0.711589267849,0,0,0,0,upper
3502,3,0.709410857519,0,0,0,0,middle
3503,3,0.707444052713,0,0,0,0,upper
3507,3,0.707332547206,0,0,0,0,middle
3509,3,0.713656261664,0,0,0,0,upper
3510,3,0.70753999415,0,0,0,0,lower
3511,3,0.707058354034,0,0,0,0,upper
3512,3,0.708590220269,0,0,0,0,lower
3514,3,0.707664001804,0,0,0,0,upper
3515,3,0.70779463372,0,0,0,0,lower
3516,3,0.71014933788,0,0,0,0,upper
3519,3,0.710521188853,0,0,0,0,upper
3520,3,0.708551352944,0,0,0,0,lower
3521,3,0.714438286168,0,0,0,0,lower
3524,3,0.708037795739,0,0,0,0,upper
3527,3,0.708212611183,0,0,0,0,upper
3528,3,0.714451293381,0,0,0,0,lower
3534,3,0.714206327251,0,0,0,0,upper
3535,3,0.710737347784,0,0,0,0,upper
3537,3,0.708073056774,0,0,0,0,lower
3542,3,0.713448027543,0,0,0,0,upper
3545,3,0.70803813985,0,0,0,0,lower
3548,3,0.70920482305699994,0,0,0,0,lower
3552,3,0.70921640334,0,0,0,0,lower
3553,3,0.707899094761,0,0,0,0,lower
3557,3,0.709218805645,0,0,0,0,lower
3561,3,0.709191601241,0,0,0,0,lower
3562,3,0.708194549006,0,0,0,0,upper
3563,3,0.713992165279,0,0,0,0,upper
3564,3,0.707840700273,0,0,0,0,lower
3566,3,0.706105835739,0,0,0,0,upper
3571,3,0.708350311384,0,0,0,0,upper
3573,3,0.708516194083,0,0,0,0,upper
3574,3,0.706912177072,0,0,0,0,lower
3575,3,0.708125037494,0,0,0,0,upper
3576,3,0.70610264097,0,0,0,0,upper
3577,3,0.710079130293,0,0,0,0,lower
3578,3,0.709015998892,0,0,0,0,lower
3580,3,0.71493840998,0,0,0,0,upper
3585,3,0.707666475203,0,0,0,0,upper
3586,3,0.707909950347,0,0,0,0,lower
3588,3,0.70973423555,0,0,0,0,upper
3589,3,0.716789731426,0,0,0,0,upper
3590,3,0.711426026763,0,0,0,0,upper
3591,3,0.70932248189,0,0,0,0,lower
3601,3,0.710112198736,0,0,0,0,upper
3602,3,0.71364165502,0,0,0,0,upper
3605,3,0.708772877871,0,0,0,0,upper
3607,3,0.714316108575,0,0,0,0,lower
3609,3,0.709221878138,0,0,0,0,lower
3611,3,0.705551372551,0,0,0,0,upper
3612,3,0.708372725241,0,0,0,0,upper
3614,3,0.709375086166,0,0,0,0,middle
3615,3,0.709189910423,0,0,0,0,lower
3619,3,0.706148485621,0,0,0,0,upper
3620,3,0.708594705499,0,0,0,0,upper
3624,3,0.713910515318,0,0,0,0,lower
3627,3,0.708606767338,0,0,0,0,lower
3628,3,0.70737606074,0,0,0,0,upper
3629,3,0.70577643502,0,0,0,0,upper
3631,3,0.709670143938,0,0,0,0,upper
3632,3,0.709217050884,0,0,0,0,lower
3633,3,0.714428126667,0,0,0,0,lower
3634,3,0.707849732076,0,0,0,0,lower
3636,3,0.707102375243,0,0,0,0,upper
3637,3,0.709473193146,0,0,0,0,upper
3640,3,0.707056821247,0,0,0,0,upper
3644,3,0.700146890124,0,0,0,0,upper
3646,3,0.718590346719,0,0,0,0,upper
3649,3,0.709209888557,0,0,0,0,lower
3650,3,0.70919234341,0,0,0,0,lower
3651,3,0.716790790891,0,0,0,0,upper
3653,3,0.709671462346,0,0,0,0,middle
3658,3,0.710575244144,0,0,0,0,upper
3659,3,0.707858792293,0,0,0,0,lower
3664,3,0.707530325128,0,0,0,0,upper
3666,3,0.709163493886,0,0,0,0,upper
3667,3,0.702975075496,0,0,0,0,middle
3672,3,0.709191484717,0,0,0,0,upper
3673,3,0.711082902067,0,0,0,0,upper
3675,3,0.714708812231,0,0,0,0,upper
3676,3,0.71413106621,0,0,0,0,upper
3677,3,0.709087551348,0,0,0,0,lower
3678,3,0.714087422528,0,0,0,0,upper
3679,3,0.714371939447,0,0,0,0,lower
3681,3,0.708010609272,0,0,0,0,upper
3682,3,0.709219918217,0,0,0,0,lower
3683,3,0.70789723619,0,0,0,0,upper
3684,3,0.714997789043,0,0,0,0,upper
3686,3,0.708019661876,0,0,0,0,lower
3687,3,0.713482604191,0,0,0,0,upper
3689,3,0.708279391187,0,0,0,0,lower
3691,3,0.709236438896,0,0,0,0,upper
3692,3,0.70776121386,0,0,0,0,lower
3697,3,0.709215241313,0,0,0,0,lower
3698,3,0.721694016145,0,0,0,0,upper
3701,3,0.709223221389,0,0,0,0,lower
3702,3,0.70922147498,0,0,0,0,lower
3703,3,0.708636233495,0,0,0,0,upper
3704,3,0.708233430652,0,0,0,0,lower
3706,3,0.708747445261,0,0,0,0,lower
3708,3,0.708541387987,0,0,0,0,lower
3710,3,0.707884024743,0,0,0,0,lower
3713,3,0.706337615618,0,0,0,0,upper
3715,3,0.708116313459,0,0,0,0,lower
3719,3,0.708110031631,0,0,0,0,lower
3722,3,0.705869459706,0,0,0,0,upper
3724,3,0.714815019799,0,0,0,0,upper
3725,3,0.70948173414,0,0,0,0,middle
3726,3,0.707116907893,0,0,0,0,upper
3729,3,0.706938195297,0,0,0,0,upper
3731,3,0.707921491734,0,0,0,0,upper
3733,3,0.708174698039,0,0,0,0,lower
3735,3,0.709223184872,0,0,0,0,lower
3740,3,0.705507171742,0,0,0,0,upper
3743,3,0.708561425987,0,0,0,0,upper
3744,3,0.709503321797,0,0,0,0,middle
3745,3,0.709216485983,0,0,0,0,lower
3746,3,0.706823137967,0,0,0,0,upper
3749,3,0.707066020888,0,0,0,0,upper
3750,3,0.708243834312,0,0,0,0,lower
3751,3,0.714370970486,0,0,0,0,lower
3752,3,0.709211399549,0,0,0,0,lower
3753,3,0.709286115404,0,0,0,0,upper
3755,3,0.709222088183,0,0,0,0,lower
3756,3,0.709271765071,0,0,0,0,upper
3758,3,0.714357936775,0,0,0,0,lower
3762,3,0.713970494464,0,0,0,0,upper
3763,3,0.707806902453,0,0,0,0,upper
3765,3,0.710308607916,0,0,0,0,upper
3769,3,0.707791344577,0,0,0,0,upper
3773,3,0.705329175109,0,0,0,0,upper
3776,3,0.708200418689,0,0,0,0,lower
3777,3,0.708124829468,0,0,0,0,lower
3784,3,0.709545601024,0,0,0,0,upper
3785,3,0.707599131151,0,0,0,0,lower
3787,3,0.709437637414,0,0,0,0,upper
3788,3,0.709483380454,0,0,0,0,middle
3789,3,0.710950068672,0,0,0,0,upper
3791,3,0.709086979468,0,0,0,0,lower
3795,3,0.709244052785,0,0,0,0,lower
3796,3,0.708868033679,0,0,0,0,lower
3798,3,0.712423617462,0,0,0,0,upper
3801,3,0.716402382577,0,0,0,0,middle
3802,3,0.704947575687,0,0,0,0,upper
3805,3,0.711068294201,0,0,0,0,upper
3320,3,0.707927185712,0,0,0,0,lower
3378,3,0.707933197583,0,0,0,0,lower
3397,3,0.707929824449,0,0,0,0,lower
3402,3,0.707941165418,0,0,0,0,lower
3410,3,0.707924158362,0,0,0,0,lower
3472,3,0.707926565008,0,0,0,0,lower
3529,3,0.707984995404,0,0,0,0,lower
3555,3,0.707936479887,0,0,0,0,lower
3714,3,0.707952854743,0,0,0,0,lower
3786,3,0.707996859914,0,0,0,0,lower
3790,3,0.707951874456,0,0,0,0,lower
3806,6,0.707146972741,41.181762189393936,1.4556459794783745e-4,0.5970054266443718,27.4463505076627,lower
3807,4,0.707803411975,54.26195769949634,1.9179898179354696e-4,0.7866269310663372,36.16388981615507,upper
3809,8,0.71087616947,67.0757410547695,2.3709168232741108e-4,0.9723863010457398,44.70387379451569,upper
