reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4236,4,0.707266631323,16.42479339197787,5.853052251918571e-5,0.17368263503726847,9.46725348695577,upper
4237,4,0.711024864886,36.903514611799636,1.3150740721511948e-4,0.3902331984915074,21.27119160963836,upper
4241,4,0.709052602745,81.87939073930757,2.9178105374920286e-4,0.8658269239353007,47.19529366287981,lower
4243,6,0.710461304784,33.40553062700221,1.1904217702878821e-4,0.35324405279579874,19.254953092229464,upper
4247,4,0.709187557837,80.27912347520456,2.8607842620905714e-4,0.848905028568931,46.272899360888786,lower
4248,4,0.709186826831,80.28801613309953,2.8611011561304264e-4,0.8489990632528885,46.27802509029404,lower
4249,9,0.71375424238,8.960755274515657,3.1932072195204234e-5,0.09475477413080376,5.164980745502089,lower
4250,5,0.715079038208,31.09832419018421,1.1082033855059205e-4,0.3288466869380818,17.925078940219713,upper
4251,5,0.708170683264,91.25998017072376,3.252092246768753e-4,0.9650212000378462,52.602266882259904,lower
4252,4,0.714650780376,0,0,0,0,upper
4253,6,0.713239141405,8.394019231610198,2.9912481693815424e-5,0.08876187017436857,4.838314001492951,lower
4256,6,0.714864649079,32.341559363312705,1.1525066546922359e-4,0.34199317564493115,18.641679888981447,upper
4257,7,0.708839776781,25.881375095840852,9.222949547812773e-5,0.2736804852126222,14.91802866409168,upper
4258,5,0.7085329734,88.62837811626174,3.158313871824046e-4,0.9371935392398911,51.08541104536676,lower
4259,6,0.710310928721,33.52335891806202,1.1946206367689925e-4,0.35449001842743966,19.322869337674778,upper
4262,4,0.706389707626,0,0,0,0,upper
4263,6,0.706931118744,93.7339629221794,3.3402537838367785e-4,0.991182128401148,54.028270928181506,lower
4270,6,0.710024429388,31.74777368292374,1.1313468231447955e-4,0.33571423750816753,18.299421729684752,upper
4271,4,0.713024792342,40.96453069671443,1.4597902872878635e-4,0.4331760811034266,23.611961917852465,upper
4272,4,0.708173600975,91.23907693754482,3.2513473502387904e-4,0.9648001605073829,52.59021825537741,lower
4274,7,0.708961833927,84.4579932933687,3.0097002503527215e-4,0.8930941458488445,48.68160057943024,lower
4275,4,0.710190372512,17.087342777885326,6.089154836751506e-5,0.1806887093567746,9.849147056897193,middle
4278,4,0.710206621989,17.090736500435927,6.0903642057184786e-5,0.18072459599845753,9.851103199107582,middle
4279,6,0.71524338804,31.485905643055546,1.1220150325774654e-4,0.33294513532764536,18.148480950437246,upper
4281,9,0.713860087458,8.639853900881603,3.078852508154012e-5,0.09136142878820337,4.980013143414033,lower
4285,5,0.710960532654,35.86123231150028,1.2779318529505465e-4,0.3792116695109898,20.670419928289796,upper
4287,4,0.712738129618,41.07301222458993,1.4636560774738966e-4,0.43432321015184977,23.67449068753253,upper
4289,5,0.70749177244499994,18.944746784131095,6.751049476277942e-5,0.20032967618264083,10.919755017384809,upper
4292,4,0.70635042399,91.46695019133087,3.259467720640989e-4,0.967209787601469,52.721564434595926,lower
4293,4,0.707722776664,93.76178947390909,3.3412453960743126e-4,0.9914763779976619,54.044310156962396,lower
4295,5,0.70750694099,11.179491251142124,3.983864203415822e-5,0.11821661633946655,6.4438605103830575,middle
4296,5,0.716337680416,26.598711081506885,9.478575594733731e-5,0.2812658959526066,15.331501238725863,upper
4298,5,0.708101717935,91.73718186781271,3.269097553326399e-4,0.9700673303736558,52.877326015299175,lower
4299,6,0.707363579201,93.76115958715242,3.3412229497639597e-4,0.9914697173116451,54.043947090137074,lower
4301,4,0.711433881646,37.359919897896795,1.3313382888376784e-4,0.3950594188793395,21.534263688120564,upper
4302,5,0.706726851866,93.22315449983718,3.3220508858438616e-4,0.9857806264964143,53.733840873435874,lower
4306,4,0.708564257872,24.054098807201182,8.571791061927434e-5,0.2543581014737154,13.864786324757006,upper
3870,4,0.707968811473,92.56396164637133,3.298560238970267e-4,0.9788100455548235,53.353882009320174,lower
3882,4,0.707977287763,92.51493542749114,3.296813166638996e-4,0.9782916218110471,53.3256232890691,lower
3941,5,0.707984820398,92.47094043100448,3.295245384280253e-4,0.9778264003171809,53.30026456619466,lower
3953,5,0.70797987736,92.49985593728454,3.296275801924535e-4,0.9781321649745683,53.316931468549164,lower
3954,5,0.707992638409,92.42485458930359,3.293603093670493e-4,0.9773390693515184,53.27370067981086,lower
3964,6,0.709374401991,77.93106970796624,2.7771102635082054e-4,0.8240757259548525,44.919480801218874,lower
4014,6,0.709404870761,77.53464854296816,2.7629836091441176e-4,0.8198838027520291,44.69098357954519,lower
4050,5,0.707979753975,92.50057549742219,3.296301443787928e-4,0.9781397739044217,53.317346223125355,lower
4070,4,0.707976913374,92.51711160649954,3.296890715799839e-4,0.9783146336380741,53.326877638990815,lower
4143,4,0.707998604132,92.38939751489403,3.2923395641741603e-4,0.9769641314167026,53.253263216560626,lower
4156,4,0.708000444607,92.37840807215898,0.00032919479502219315,0.9768479244528604,53.24692890004472,lower
4269,9,0.713881577911,8.641110657575432,3.0793003593032706e-5,0.0913747182591255,4.980737538169447,lower
4282,4,0.70798154871,92.49009830158744,3.29592808399453e-4,0.9780289836535521,53.31130716580312,lower
4303,4,0.708063718897,91.98614803520292,3.277969579609582e-4,0.9727000027583556,53.02083015322703,lower
3808,3,0.709761589904,0,0,0,0,upper
3814,3,0.712356978964,0,0,0,0,upper
3816,3,0.709684037899,0,0,0,0,upper
3817,3,0.71294201402,0,0,0,0,upper
3819,3,0.708960550028,0,0,0,0,lower
3820,3,0.706119013098,0,0,0,0,upper
3821,3,0.709197550187,0,0,0,0,lower
3822,3,0.707883125725,0,0,0,0,upper
3824,3,0.70919126293800006,0,0,0,0,lower
3830,3,0.707050634706,0,0,0,0,lower
3831,3,0.707172673162,0,0,0,0,upper
3841,3,0.710744388069,0,0,0,0,upper
3842,3,0.708805927978,0,0,0,0,lower
3847,3,0.710057339223,0,0,0,0,upper
3849,3,0.712927335278,0,0,0,0,upper
3853,3,0.700183972125,0,0,0,0,upper
3854,3,0.710896305472,0,0,0,0,upper
3855,3,0.721009409996,0,0,0,0,upper
3856,3,0.709222018154,0,0,0,0,lower
3859,3,0.708282589617,0,0,0,0,lower
3864,3,0.709186945258,0,0,0,0,lower
3865,3,0.709509000323,0,0,0,0,middle
3868,3,0.707423111827,0,0,0,0,upper
3869,3,0.708832437075,0,0,0,0,upper
3871,3,0.720863384969,0,0,0,0,upper
3874,3,0.707946508983,0,0,0,0,lower
3878,3,0.714431524844,0,0,0,0,lower
3879,3,0.70888324848,0,0,0,0,upper
3883,3,0.708900571548,0,0,0,0,lower
3885,3,0.710774379459,0,0,0,0,upper
3886,3,0.7029110544,0,0,0,0,lower
3887,3,0.710732290801,0,0,0,0,upper
3888,3,0.711442791128,0,0,0,0,upper
3891,3,0.711205265721,0,0,0,0,upper
3896,3,0.708060647728,0,0,0,0,lower
3897,3,0.708681839887,0,0,0,0,lower
3899,3,0.707522838815,0,0,0,0,upper
3901,3,0.705543148965,0,0,0,0,upper
3905,3,0.709540151691,0,0,0,0,upper
3908,3,0.708433662436,0,0,0,0,lower
3910,3,0.712438017108,0,0,0,0,upper
3911,3,0.711316765552,0,0,0,0,upper
3913,3,0.708460436411,0,0,0,0,upper
3915,3,0.708060551794,0,0,0,0,lower
3916,3,0.709100975834,0,0,0,0,lower
3918,3,0.706733980113,0,0,0,0,upper
3919,3,0.710775231017,0,0,0,0,upper
3924,3,0.707926053069,0,0,0,0,lower
3927,3,0.71080983357,0,0,0,0,middle
3990,3,0.709719611501,0,0,0,0,middle
4034,3,0.706235036225,0,0,0,0,upper
4057,3,0.713582112639,0,0,0,0,upper
4176,3,0.71359713716,0,0,0,0,upper
3932,3,0.709077944803,0,0,0,0,lower
3933,3,0.710751140801,0,0,0,0,upper
3935,3,0.711871964878,0,0,0,0,upper
3938,3,0.713580135689,0,0,0,0,upper
3942,3,0.707648114353,0,0,0,0,lower
3950,3,0.710456946287,0,0,0,0,upper
3951,3,0.707838386502,0,0,0,0,lower
3952,3,0.715723667665,0,0,0,0,upper
3956,3,0.707852962081,0,0,0,0,lower
3957,3,0.708149698138,0,0,0,0,lower
3959,3,0.706288685505,0,0,0,0,lower
3960,3,0.710645629176,0,0,0,0,upper
3961,3,0.708029388829,0,0,0,0,upper
3966,3,0.711011832724,0,0,0,0,upper
3973,3,0.71069710322,0,0,0,0,upper
3974,3,0.708115576459,0,0,0,0,lower
3975,3,0.713592127658,0,0,0,0,upper
3979,3,0.706736799247,0,0,0,0,upper
3980,3,0.707909196578,0,0,0,0,upper
3982,3,0.707834929299,0,0,0,0,lower
3983,3,0.716875669357,0,0,0,0,upper
3991,3,0.709186619492,0,0,0,0,lower
3993,3,0.709701241006,0,0,0,0,lower
3994,3,0.717609585142,0,0,0,0,upper
3995,3,0.707799176357,0,0,0,0,upper
3997,3,0.713562858494,0,0,0,0,upper
4003,3,0.71080825524,0,0,0,0,upper
4004,3,0.70815274832,0,0,0,0,lower
4005,3,0.709079810133,0,0,0,0,lower
4007,3,0.711150663982,0,0,0,0,middle
4008,3,0.715282766467,0,0,0,0,upper
4009,3,0.710842789194,0,0,0,0,upper
4012,3,0.710827122343,0,0,0,0,upper
4013,3,0.709082019369,0,0,0,0,lower
4015,3,0.711733111251,0,0,0,0,upper
4017,3,0.714446851496,0,0,0,0,lower
4019,3,0.708135685477,0,0,0,0,lower
4021,3,0.707893557588,0,0,0,0,lower
4022,3,0.713579690764,0,0,0,0,upper
4023,3,0.709187964016,0,0,0,0,lower
4024,3,0.711118391359,0,0,0,0,upper
4026,3,0.709168230569,0,0,0,0,lower
4028,3,0.706874209494,0,0,0,0,upper
4029,3,0.706910039122,0,0,0,0,upper
4030,3,0.715255182366,0,0,0,0,upper
4037,3,0.70916802328,0,0,0,0,lower
4039,3,0.708930609795,0,0,0,0,upper
4041,3,0.707888907045,0,0,0,0,lower
4043,3,0.71084589244,0,0,0,0,upper
4045,3,0.710869517561,0,0,0,0,upper
4048,3,0.70793579946,0,0,0,0,lower
4049,3,0.710523996547,0,0,0,0,middle
4051,3,0.716405445802,0,0,0,0,upper
4052,3,0.708623199148,0,0,0,0,lower
4053,3,0.710867688054,0,0,0,0,upper
4055,3,0.707910948727,0,0,0,0,lower
4062,3,0.708405571782,0,0,0,0,lower
4063,3,0.709084595308,0,0,0,0,lower
4065,3,0.711721935613,0,0,0,0,upper
4066,3,0.708059852311,0,0,0,0,lower
4067,3,0.712264393358,0,0,0,0,upper
4068,3,0.711348976206,0,0,0,0,upper
4069,3,0.708311279091,0,0,0,0,upper
4073,3,0.708637569389,0,0,0,0,lower
4078,3,0.709078311242,0,0,0,0,lower
4079,3,0.708620422119,0,0,0,0,lower
4082,3,0.708144768818,0,0,0,0,lower
4085,3,0.708166248569,0,0,0,0,upper
4088,3,0.71585887447,0,0,0,0,upper
4090,3,0.710894973678,0,0,0,0,upper
4094,3,0.712340207405,0,0,0,0,upper
4095,3,0.710414598066,0,0,0,0,upper
4096,3,0.715206158176,0,0,0,0,middle
4097,3,0.70922160978,0,0,0,0,lower
4100,3,0.708104604539,0,0,0,0,lower
4101,3,0.70542922779,0,0,0,0,upper
4105,3,0.708009338026,0,0,0,0,upper
4106,3,0.70858807462,0,0,0,0,middle
4107,3,0.709200230833,0,0,0,0,upper
4109,3,0.715135428763,0,0,0,0,upper
4111,3,0.714394804131,0,0,0,0,lower
4113,3,0.708143837116,0,0,0,0,lower
4115,3,0.709176490063,0,0,0,0,lower
4119,3,0.708054998175,0,0,0,0,upper
4123,3,0.711153435362,0,0,0,0,upper
4124,3,0.709837268842,0,0,0,0,lower
4126,3,0.708059585873,0,0,0,0,lower
4127,3,0.710913837713,0,0,0,0,upper
4130,3,0.715915794561,0,0,0,0,upper
4131,3,0.707826118631,0,0,0,0,lower
4133,3,0.711945038389,0,0,0,0,middle
4134,3,0.709199074673,0,0,0,0,lower
4135,3,0.70906167839,0,0,0,0,lower
4139,3,0.717790053191,0,0,0,0,upper
4140,3,0.707963754587,0,0,0,0,lower
4144,3,0.708145998324,0,0,0,0,lower
4145,3,0.708777668766,0,0,0,0,lower
4146,3,0.708619890559,0,0,0,0,upper
4147,3,0.708145127634,0,0,0,0,lower
4148,3,0.708853861064,0,0,0,0,lower
4159,3,0.712753289033,0,0,0,0,lower
4162,3,0.708245708115,0,0,0,0,lower
4165,3,0.712453695834,0,0,0,0,upper
4169,3,0.712753924239,0,0,0,0,upper
4170,3,0.714385378206,0,0,0,0,lower
4171,3,0.70601540952,0,0,0,0,upper
4172,3,0.707606188339,0,0,0,0,upper
4183,3,0.713569049212,0,0,0,0,upper
4184,3,0.706852508201,0,0,0,0,lower
4190,3,0.706940645687,0,0,0,0,upper
4192,3,0.708166459714,0,0,0,0,upper
4193,3,0.714201601773,0,0,0,0,lower
4199,3,0.708824548676,0,0,0,0,upper
4201,3,0.710974280295,0,0,0,0,upper
4203,3,0.708064985906,0,0,0,0,upper
4205,3,0.708509613051,0,0,0,0,upper
4206,3,0.71445601812,0,0,0,0,lower
4207,3,0.715631758963,0,0,0,0,middle
4216,3,0.709141619369,0,0,0,0,upper
4217,3,0.716949687476,0,0,0,0,upper
4218,3,0.707265772965,0,0,0,0,upper
4219,3,0.707880674516,0,0,0,0,lower
4221,3,0.714344574339,0,0,0,0,lower
4222,3,0.710022296466,0,0,0,0,upper
4226,3,0.709156532648,0,0,0,0,lower
4228,3,0.713727730444,0,0,0,0,upper
4229,3,0.707945914972,0,0,0,0,lower
4231,3,0.709184506068,0,0,0,0,lower
4232,3,0.711258157287,0,0,0,0,upper
4233,3,0.709787857257,0,0,0,0,middle
4235,3,0.708372602115,0,0,0,0,lower
4238,3,0.709850981032,0,0,0,0,upper
4239,3,0.717564967366,0,0,0,0,upper
4240,3,0.710836884554,0,0,0,0,upper
4242,3,0.708852452741,0,0,0,0,upper
4244,3,0.711713261978,0,0,0,0,middle
4245,3,0.713572912684,0,0,0,0,upper
4254,3,0.716279038504,0,0,0,0,upper
4260,3,0.706269418286,0,0,0,0,lower
4261,3,0.707965480924,0,0,0,0,upper
4264,3,0.706448048749,0,0,0,0,upper
4265,3,0.716161049951,0,0,0,0,upper
4266,3,0.708146477453,0,0,0,0,lower
4267,3,0.708170757142,0,0,0,0,lower
4268,3,0.715799260576,0,0,0,0,upper
4273,3,0.705075990168,0,0,0,0,upper
4276,3,0.716365466928,0,0,0,0,upper
4277,3,0.721011978161,0,0,0,0,upper
4280,3,0.70854354868,0,0,0,0,upper
4283,3,0.715283567749,0,0,0,0,upper
4284,3,0.706216345448,0,0,0,0,upper
4286,3,0.708001275057,0,0,0,0,lower
4288,3,0.709058295292,0,0,0,0,lower
4290,3,0.71236241016,0,0,0,0,upper
4291,3,0.714472728102,0,0,0,0,lower
4294,3,0.707907929993,0,0,0,0,upper
4297,3,0.709882985362,0,0,0,0,middle
4300,3,0.712872035901,0,0,0,0,upper
4304,3,0.709137168862,0,0,0,0,lower
4305,3,0.709243655971,0,0,0,0,lower
4307,3,0.712928312911,0,0,0,0,upper
4308,3,0.717748312503,0,0,0,0,upper
3876,3,0.707977493129,0,0,0,0,lower
3936,3,0.707953099668,0,0,0,0,lower
3972,3,0.707969155366,0,0,0,0,lower
4016,3,0.707960972243,0,0,0,0,lower
4032,3,0.707991585115,0,0,0,0,lower
4102,3,0.707960935864,0,0,0,0,lower
4136,3,0.70797981807,0,0,0,0,lower
4157,3,0.707992940549,0,0,0,0,lower
4185,3,0.708058649793,0,0,0,0,lower
4211,3,0.708005191619,0,0,0,0,lower
4246,3,0.70806308488,0,0,0,0,lower
4255,3,0.707967985623,0,0,0,0,lower
4309,5,0.708794417224,86.33145112894145,3.0764618000519056e-4,0.9129048725805682,49.76146196965957,lower
4311,6,0.715367243993,30.098507905178312,1.0725744627012243e-4,0.3182742113647932,17.348784676746032,upper
4315,4,0.71106589421,36.956051759720694,1.3169462580874813e-4,0.39078874826741683,21.3014740299392,upper
4316,4,0.70915351069,80.6907608051155,2.875453151636456e-4,0.8532578538637415,46.510167182404516,lower
4319,5,0.716528766307,25.833893892704904,9.206029398115522e-5,0.27317839911153197,14.890660491157876,upper
4321,4,0.716036675779,26.906439984150122,9.588236234207964e-5,0.2845199500775315,15.50887622646904,upper
4322,5,0.707354237201,93.77575906636585,3.3417432090612775e-4,0.9916240983111162,54.05236223224526,lower
4323,4,0.706425729652,91.90086337276128,3.274930420615948e-4,0.9717981670671766,52.9716720604209,lower
4324,5,0.708452834208,89.35883008643533,3.1843438707830044e-4,0.9449176438858513,51.50644367552802,lower
4329,6,0.715382396813,29.46798674817526,1.0501055451945875e-4,0.3116068169336082,16.985352182967933,upper
4331,5,0.708864573141,25.950547611187975,9.247599498473406e-5,0.27441194432147853,14.95789971278575,upper
4333,4,0.716486728412,25.92658965331637,9.239061967685332e-5,0.27415860285446897,14.944090342111346,upper
4337,7,0.708963249635,84.44153603499366,3.009113788222613e-4,0.8929201199154977,48.67211461312195,lower
4340,5,0.707535632139,19.09633117133553,6.805067284460294e-5,0.20193259289348572,11.00712828194168,upper
4342,4,0.714369783574,8.605270499408833,3.0665285506442597e-5,0.09099572943643702,4.960079265381584,lower
4343,4,0.719444655399,14.435276029369954,5.144078397481483e-5,0.15264464632449054,8.320495367142325,upper
4344,4,0.709673825469,73.07290209713462,2.603987179423239e-4,0.7727034296972897,42.119232228452944,lower
4346,6,0.706932827514,93.73689675149589,3.3403583322221236e-4,0.9912131519394219,54.02996198785963,lower
4348,6,0.706932537981,93.73640121620856,3.340340673589469e-4,0.991207911942035,54.0296763612423,lower
4353,4,0.707740204583,93.69146129273155,3.338739218313711e-4,0.9907326983949547,54.00377298230244,lower
4354,6,0.710134604936,32.548612584668795,1.1598850934622308e-4,0.34418264300807283,18.761025398242236,upper
4357,5,0.708066524869,13.406198378091895,4.777361744159441e-5,0.1417627488256013,7.727334847560455,middle
4360,6,0.715035579403,31.166861955787983,1.1106457609668169e-4,0.3295714339376662,17.964584119062167,upper
4364,6,0.715318273254,30.170052532366523,1.0751239890866285e-4,0.31903075417639876,17.390023011077307,upper
4365,8,0.708974588206,28.114329724695363,1.0018673415196839e-4,0.2972926813969309,16.205104062346734,upper
4366,4,0.716491829918,25.915479115496606,9.235102675360976e-5,0.2740411153805528,14.937686226369625,upper
4367,4,0.711482605841,38.00957946565943,1.3544892125986476e-4,0.40192919087058393,21.908727564861866,upper
4368,6,0.710360216983,33.59706816377126,1.1972473003518438e-4,0.3552694508206436,19.365355358461038,upper
4373,5,0.708126043139,91.57257766891942,3.2632318054048566e-4,0.9683267367284445,52.782448129243015,lower
4374,4,0.708424716686,89.60570043046964,3.193141211416754e-4,0.9475281541578027,51.64873978054486,lower
4380,6,0.714138175894,36.663969970484324,1.3065377863738018e-4,0.3877001532641001,21.133118040817607,upper
4383,5,0.708134986795,91.51103731750048,3.2610387860842457e-4,0.9676759833131363,52.746976261034064,lower
4384,7,0.708958088376,84.501486031208,3.011250134488718e-4,0.8935540562497026,48.706669800341565,lower
4385,4,0.708177453173,91.21139054028399,3.2503607324715667e-4,0.9645073929628427,52.57425981165434,lower
4389,6,0.710160486955,32.94651250358742,1.1740644439166624e-4,0.3483902031733444,18.990374973907624,upper
4392,5,0.715141559508,31.32502784138399,1.1162820765707414e-4,0.3312439461652315,18.055750960324083,upper
4394,5,0.710513549232,33.47268660719767,1.1928149051769021e-4,0.3539541882185406,19.293661809745874,upper
4395,6,0.707427594198,94.25740888996704,3.3589070266959155e-4,0.9967172649971063,54.32998526610376,lower
4397,4,0.708172737383,91.24526993892187,3.251568040750939e-4,0.964865647894182,52.59378790234236,lower
4399,4,0.70737908059,93.73545987694415,3.340307128522752e-4,0.9911979578269354,54.02913377314267,lower
4402,6,0.710170864308,32.96452234234426,1.1747062329777285e-4,0.3485806467410189,19.00075584779146,upper
4404,4,0.714388123758,8.60154561479335,3.065201170520414e-5,0.0909563409485707,4.957932241305064,lower
4470,5,0.708880177459,85.39002643737096,3.0429136890985e-4,0.9029498541386941,49.21882462979932,lower
4573,4,0.708142068127,91.46192357133766,3.259288594677157e-4,0.9671566340192647,52.718667090043546,lower
4575,4,0.716260577522,9.496846494747285,3.384245843199126e-5,0.10042362691501289,5.473983808916154,middle
4576,6,0.706908805546,93.69360447136057,3.338815591490539e-4,0.9907553612621678,54.00500831080032,lower
4603,4,0.709021961156,83.16276789911558,2.963544285223333e-4,0.8793978907987846,47.93503245905889,lower
4604,5,0.708169542576,91.26813667582255,3.2523829076580373e-4,0.9651074503342391,52.60696829307799,lower
4406,9,0.714450541669,9.197574866394966,3.27759899313169e-5,0.0972590035457161,5.301483595400578,lower
4407,4,0.714382370645,8.602732352066022,3.0656240699201496e-5,0.09096889000484774,4.9586162768551425,lower
4408,4,0.708464958178,89.250861492097755,3.180496359224456e-4,0.943775938811194,51.444210560819656,lower
4409,4,0.707758400273,20.20048191784225,7.19853658779139e-5,0.21360834470083073,11.643560945386696,upper
4410,5,0.709814588903,31.348408387643957,0.00011171152533156301,0.33149118184035575,18.069227510854986,upper
4412,4,0.714366296994,8.605959398999111,3.0667740432481545e-5,0.0910030141488386,4.960476347213458,lower
4413,5,0.708140497835,91.47284413341312,3.2596777540347367e-4,0.9672721126102027,52.72496170373646,lower
4415,6,0.715287092924,30.814109383243853,1.0980752574004956e-4,0.32584128069594787,17.761257480927277,upper
4417,6,0.711048360426,36.93404976534021,1.3161622066861512e-4,0.390556089976449,21.288792076927827,upper
4418,8,0.709023867458,28.271902238552638,1.0074825120430663e-4,0.29895891906355165,16.29592888404539,upper
4421,4,0.714417767842,0,0,0,0,upper
4424,4,0.707382299616,0,0,0,0,upper
4427,6,0.713375731764,8.398768138335821,2.9929404645928866e-5,0.0888120871003273,4.841051272074348,lower
4431,6,0.710281266712,33.476542854726716,1.1929523243683962e-4,0.35399496579279777,19.295884551426372,upper
4435,4,0.707994553886,92.41349737311214,3.293198373938448e-4,0.9772189733973261,53.26715437861701,lower
4436,6,0.715059892083,31.128956720159753,1.1092949900958624e-4,0.32917060812217463,17.942735535301566,upper
4437,4,0.709055862584,81.84174377728009,2.916468970322116e-4,0.8654288292128872,47.17359394806319,lower
4439,4,0.706318473581,91.27067276258765,3.252473282300794e-4,0.9651342679764179,52.608430093887115,lower
4440,8,0.709045746442,28.340658772483774,1.0099326834160366e-4,0.29968597941093006,16.33556016098605,upper
4441,6,0.714291358756,35.475272845727616,1.264178006150907e-4,0.3751303726914077,20.447952831690305,upper
4444,7,0.708956278446,84.52247745683198,3.011998173797872e-4,0.8937760283639662,48.7187692613632,lower
4445,7,0.708687092002,24.7596372222101,8.823212989146314e-5,0.26181875976720825,14.27145877781427,upper
4446,4,0.707970097775,20.89851923663255,7.44728546414951e-5,0.22098968326555588,12.04590976540719,upper
4447,6,0.710555471744,33.87623125331302,1.2071954081356106e-4,0.3582214380901114,19.526265007052686,upper
4450,4,0.716427661812,26.40613653771409,9.409950751771681e-5,0.27922953218176194,15.220501241483177,upper
4455,4,0.711776093386,37.991934315216156,1.353860419376884e-4,0.4017426036696689,21.898556897379162,upper
4459,4,0.707039021151,93.87533570689882,3.3452916694053493e-4,0.9926770633562884,54.10975822346458,lower
4461,6,0.71553948194,28.040720136238797,9.99244229269828e-5,0.29651430282119856,16.16267548401654,upper
4462,7,0.706807779847,13.040751187017438,4.6471329215722184e-5,0.13789835737798767,7.516691029313848,upper
4464,4,0.70802260369,21.065165381022677,7.506670600231195e-5,0.2227518692964995,12.141964629167957,upper
4465,4,0.714523477877,0,0,0,0,upper
4466,5,0.707750684673,20.174298563597162,7.189206026555726e-5,0.21333147096179048,11.62846885589362,upper
4468,6,0.710670035886,34.006283200380004,1.2118298703384568e-4,0.3595966617729465,19.601226969737507,upper
4471,5,0.708313032915,22.628863664277596,8.063901826201843e-5,0.23928706896431481,13.043280564863219,upper
4474,4,0.708169074863,91.2714785154322,3.252501995681771e-4,0.9651427883440044,52.608894529953076,lower
4477,4,0.708477487125,89.13832934316378,3.1764862232549346e-4,0.9425859768015162,51.37934701252624,lower
4478,4,0.70809740667,91.76593080500267,3.2701220352029394e-4,0.9703713336598165,52.893896907204024,lower
4480,6,0.706936927308,93.74384473359615,3.3406059268268636e-4,0.9912866228081608,54.03396680583184,lower
4481,4,0.707957646561,20.858605924821447,7.433062168062778e-5,0.22056762321262385,12.022903726219862,upper
4482,5,0.710332798548,33.5566955193992,1.19580860221167e-4,0.35484253359309503,19.34208455991354,upper
4483,6,0.70744983825,94.56763594593376,3.3699621135100907e-4,0.9999977356401324,54.508800189814366,lower
4485,5,0.716929077268,24.17497767247671,8.614866813185033e-5,0.2556363251530235,13.934460921658658,upper
4486,6,0.715093607937,31.07455303901163,1.1073562893715525e-4,0.3285953208432401,17.911377244955926,upper
4487,5,0.707539300892,94.36514908831239,3.362746399256032e-4,0.9978565549170146,54.39208673332639,lower
4490,4,0.707776075348,93.5396725010551,3.333330153446132e-4,0.98912762022573,53.916281898975846,lower
4492,4,0.708462168989,89.27578110498919,3.1813843813314644e-4,0.9440394492205979,51.458574229598305,lower
4493,8,0.709058032838,28.378941856596516,1.0112969190951648e-4,0.30009080075433286,16.35762653667238,upper
4494,6,0.715107509398,31.051502012553772,1.106534855219546e-4,0.32835156964832585,17.898090629690635,upper
4495,4,0.715250433343,0,0,0,0,upper
4497,6,0.706928377078,93.72920904156057,3.340084377068624e-4,0.9911318588791622,54.02553079064729,lower
4498,4,0.715210198646,31.54110549479184,1.1239821052145464e-4,0.33352884164737956,18.180298153634766,upper
4501,4,0.709055641243,81.84430159949633,2.9165601195178803e-4,0.8654558766948172,47.17506827718976,lower
4504,4,0.708165902472,91.29410631604027,3.253308347981884e-4,0.9653820641717676,52.621937197772176,lower
4512,4,0.706855671663,93.5822048744423,3.334845814543915e-4,0.9895773753311968,53.94079756566637,lower
4515,4,0.714133495329,36.67078535797556,1.306780655907386e-4,0.38777222202198514,21.137046431236378,upper
4516,4,0.70962176078,30.59523459268265,1.0902755514607658e-4,0.32352680711563075,17.63509801732274,upper
4520,4,0.706895662247,93.66805228913941,3.3379050274784275e-4,0.9904851618000977,53.99028002896082,lower
4521,4,0.708453061511,23.399416215184857,8.338491846038083e-5,0.24743521392312007,13.487427176048138,upper
4522,5,0.708210378463,90.9706668248395,3.241782429833917e-4,0.9619618797124428,52.435506624320624,lower
4523,4,0.7139391837,8.643293487491473,3.0800782209938704e-5,0.09139780041563174,4.981995721675376,lower
4526,7,0.708959608285,84.483845561662,3.010621508072926e-4,0.8933675185465529,48.69650183092877,lower
4527,4,0.708461113667,89.2851971477713,3.181719926437541e-4,0.9441390183952592,51.46400163813458,lower
4528,7,0.708601056832,24.159179870696207,8.609237192338058e-5,0.25546927258952673,13.925355066234886,upper
4530,4,0.709727667341,72.3297141686513,2.577503328609428e-4,0.7648446497013162,41.69085858992464,lower
4532,6,0.706916830128,93.7085567777293,3.3393484239492143e-4,0.9909134732035498,54.013626822536146,lower
4533,6,0.706225953703,8.929559757069107,3.1820905503920635e-5,0.09442489968172155,5.1469996443536585,upper
4536,5,0.707955773513,92.63837751348524,3.301212083338686e-4,0.9795969500583068,53.396775326794916,lower
4538,6,0.707472739129,94.52157067139916,3.368320555820959e-4,0.9995106221602885,54.48224815834843,lower
4541,4,0.712038631525,38.43616837811738,1.369690908809481e-4,0.40644012045278294,22.154613480902476,upper
4545,4,0.707803295148,93.41819418646575,3.3290012166625884e-4,0.9878430577186565,53.846261779395704,lower
4547,4,0.707937398679,92.74120209244856,3.3048762854938726e-4,0.9806842601628996,53.45604343023484,lower
4549,5,0.708155407695,91.3684759934103,3.2559585463570897e-4,0.9661684802455799,52.66480389147129,lower
4553,5,0.709108161712,28.53266591193519,1.0167749479920978e-4,0.30171634321095064,16.446233106277383,upper
