reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6161,7,0.708870756,0,0,0,0
6163,4,0.705357174,68.03048844729591,3.789388535258307e-4,0.8464345961073366,50.20788233675846
6190,4,0.705331757,66.35062840264945,3.695818100306141e-4,0.8255337957329761,48.968111501816246
6191,4,0.706381003,75.08709066733772,4.182450648449229e-4,0.9342327640513836,55.41579811169291
6128,1,0.706875031,0,0,0,0
6029,1,0.708012347,0,0,0,0
6031,1,0.707273959,0,0,0,0
6218,1,0.706887573,0,0,0,0
6220,1,0.706905415,0,0,0,0
5898,1,0.706845792,0,0,0,0
5899,2,0.706985096,0,0,0,0
5955,1,0.704895149,0,0,0,0
5693,2,0.705363982,0,0,0,0
5694,2,0.707054457,0,0,0,0
5695,1,0.704913952,0,0,0,0
5696,1,0.706938434,0,0,0,0
5697,1,0.707958899,0,0,0,0
5698,2,0.706893019,0,0,0,0
5699,2,0.707712717,0,0,0,0
5700,1,0.706861954,0,0,0,0
5711,2,0.705702405,0,0,0,0
5714,1,0.706833218,0,0,0,0
5716,1,0.706865156,0,0,0,0
5877,1,0.707054722,0,0,0,0
5878,1,0.707729463,0,0,0,0
5879,1,0.704885863,0,0,0,0
5880,2,0.707314659,0,0,0,0
5881,2,0.705451177,0,0,0,0
5882,1,0.707710952,0,0,0,0
6448,1,0.708120339,0,0,0,0
6449,1,0.708414003,0,0,0,0
6451,2,0.707730227,0,0,0,0
6452,1,0.707705782,0,0,0,0
6453,1,0.707862565,0,0,0,0
6458,1,0.708318178,0,0,0,0
6591,2,0.705090452,0,0,0,0
6592,1,0.70489358,0,0,0,0
6679,2,0.707453539,0,0,0,0
6682,2,0.708373467,0,0,0,0
6767,2,0.707947678,0,0,0,0
6974,1,0.707253392,0,0,0,0
6975,2,0.70765836,0,0,0,0
6976,2,0.707671795,0,0,0,0
7047,2,0.707017113,0,0,0,0
6656,1,0.707047803,0,0,0,0
6657,1,0.705396909,0,0,0,0
6658,2,0.707922444,0,0,0,0
6659,1,0.706335975,0,0,0,0
6660,1,0.706987364,0,0,0,0
6661,2,0.703867835,0,0,0,0
7338,1,0.708405445,0,0,0,0
7339,1,0.70779479,0,0,0,0
7340,1,0.705386499,0,0,0,0
7345,1,0.705042807,0,0,0,0
8528,1,0.705797874,0,0,0,0
8628,2,0.70829472,0,0,0,0
8630,1,0.707282025,0,0,0,0
8206,1,0.707368172,0,0,0,0
5717,1,0.70484741,0,0,0,0
5718,1,0.707521571,0,0,0,0
5719,2,0.707886329,0,0,0,0
5726,1,0.706823481,0,0,0,0
5728,1,0.707884863,0,0,0,0
5732,2,0.707727372,0,0,0,0
5733,1,0.7048626,0,0,0,0
5734,2,0.705367775,0,0,0,0
5736,1,0.706925306,0,0,0,0
5737,1,0.707844265,0,0,0,0
5741,1,0.704895874,0,0,0,0
5750,1,0.706843097,0,0,0,0
5751,1,0.70686795,0,0,0,0
5753,1,0.706846801,0,0,0,0
5754,1,0.706864749,0,0,0,0
5755,1,0.706879898,0,0,0,0
5756,1,0.707400819,0,0,0,0
5757,1,0.706335027,0,0,0,0
5758,1,0.707500648,0,0,0,0
5759,1,0.707811287,0,0,0,0
5760,1,0.70689599,0,0,0,0
5761,1,0.707863442,0,0,0,0
5762,1,0.707711764,0,0,0,0
5763,1,0.706937477,0,0,0,0
5765,1,0.708151753,0,0,0,0
5766,1,0.707219661,0,0,0,0
5767,1,0.707163939,0,0,0,0
5769,2,0.706810331,0,0,0,0
5770,2,0.704513548,0,0,0,0
5771,1,0.707208779,0,0,0,0
5774,1,0.706845152,0,0,0,0
5775,1,0.704907095,0,0,0,0
5776,1,0.706822645,0,0,0,0
5777,2,0.70810144,0,0,0,0
5778,1,0.707176591,0,0,0,0
5779,1,0.70791004,0,0,0,0
5783,1,0.708340908,0,0,0,0
5784,1,0.704949838,0,0,0,0
5787,1,0.706836445,0,0,0,0
5788,1,0.707191971,0,0,0,0
5789,1,0.706843795,0,0,0,0
5790,2,0.705464886,0,0,0,0
5791,1,0.707301403,0,0,0,0
5795,2,0.707425335,0,0,0,0
5796,1,0.707870666,0,0,0,0
5797,2,0.706842189,0,0,0,0
5798,1,0.706871153,0,0,0,0
5799,1,0.706958627,0,0,0,0
5800,2,0.70504766,0,0,0,0
5801,2,0.70523056,0,0,0,0
5802,1,0.70762826,0,0,0,0
5803,2,0.70725417,0,0,0,0
5804,1,0.707938218,0,0,0,0
5805,1,0.707239153,0,0,0,0
5867,1,0.70773673,0,0,0,0
5868,2,0.706867516,0,0,0,0
5915,1,0.706960009,0,0,0,0
5916,1,0.706878678,0,0,0,0
5917,1,0.707684785,0,0,0,0
5987,2,0.70686588,0,0,0,0
5988,1,0.708366548,0,0,0,0
6047,1,0.706883704,0,0,0,0
6049,2,0.706794861,0,0,0,0
6276,1,0.707324733,0,0,0,0
6277,1,0.705159392,0,0,0,0
6554,1,0.70701304,0,0,0,0
6555,1,0.707797308,0,0,0,0
6556,1,0.705081336,0,0,0,0
5813,1,0.706831938,0,0,0,0
5827,1,0.70777774,0,0,0,0
5828,2,0.706862889,0,0,0,0
5830,2,0.706903141,0,0,0,0
5831,2,0.706829896,0,0,0,0
5832,1,0.706867369,0,0,0,0
5836,1,0.70788293,0,0,0,0
5841,1,0.707663461,0,0,0,0
5842,1,0.707858183,0,0,0,0
5844,1,0.706870601,0,0,0,0
5845,2,0.704916419,0,0,0,0
5858,2,0.707220438,0,0,0,0
5859,1,0.706876843,0,0,0,0
5860,1,0.706871113,0,0,0,0
5891,1,0.707841371,0,0,0,0
5892,2,0.707754926,0,0,0,0
5893,1,0.704917554,0,0,0,0
5894,1,0.705498175,0,0,0,0
5895,1,0.706880755,0,0,0,0
5896,1,0.707248056,0,0,0,0
5902,1,0.707642963,0,0,0,0
5967,2,0.707722447,0,0,0,0
5968,2,0.70684443,0,0,0,0
6086,2,0.708208754,0,0,0,0
6087,1,0.70772909,0,0,0,0
6224,2,0.706977406,0,0,0,0
6227,1,0.706996574,0,0,0,0
6228,1,0.70697965,0,0,0,0
5861,1,0.707962046,0,0,0,0
5862,2,0.706780245,0,0,0,0
5863,2,0.705686998,0,0,0,0
5872,1,0.706839384,0,0,0,0
5873,1,0.707446887,0,0,0,0
5874,1,0.70693094,0,0,0,0
5883,1,0.706917157,0,0,0,0
5884,1,0.707331256,0,0,0,0
5886,2,0.706855756,0,0,0,0
5888,1,0.708275329,0,0,0,0
5904,2,0.704536601,0,0,0,0
5905,1,0.707026472,0,0,0,0
5906,1,0.704961098,0,0,0,0
5907,1,0.707831522,0,0,0,0
5909,1,0.706868712,0,0,0,0
5910,2,0.704959451,0,0,0,0
5911,1,0.707716705,0,0,0,0
5913,1,0.70495187,0,0,0,0
5914,2,0.70493561,0,0,0,0
5918,1,0.705447877,0,0,0,0
5920,1,0.706985299,0,0,0,0
5921,1,0.705832933,0,0,0,0
5923,1,0.704923326,0,0,0,0
5924,2,0.706837031,0,0,0,0
5925,2,0.704956607,0,0,0,0
5926,1,0.707208592,0,0,0,0
5933,1,0.704909924,0,0,0,0
5939,1,0.70428354,0,0,0,0
5942,1,0.704965861,0,0,0,0
5943,1,0.707221466,0,0,0,0
5947,2,0.706497243,0,0,0,0
5948,1,0.70498723,0,0,0,0
5949,1,0.706215933,0,0,0,0
5950,1,0.708033929,0,0,0,0
5951,2,0.707749998,0,0,0,0
5952,1,0.707968456,0,0,0,0
5957,1,0.706854975,0,0,0,0
5958,1,0.704370895,0,0,0,0
5959,1,0.706862136,0,0,0,0
5960,2,0.706793771,0,0,0,0
5962,2,0.706840841,0,0,0,0
5963,1,0.705244193,0,0,0,0
5964,1,0.70685528500000006,0,0,0,0
5965,1,0.707771564,0,0,0,0
5971,1,0.707218979,0,0,0,0
5973,2,0.706954082,0,0,0,0
5974,2,0.704968674,0,0,0,0
5979,1,0.706869332,0,0,0,0
5981,1,0.707608432,0,0,0,0
5982,1,0.707550072,0,0,0,0
5983,1,0.706872738,0,0,0,0
6170,1,0.708208067,0,0,0,0
6171,2,0.707988571,0,0,0,0
6173,1,0.707258188,0,0,0,0
6174,1,0.706635729,0,0,0,0
6734,2,0.706922552,0,0,0,0
6735,1,0.707041593,0,0,0,0
6736,1,0.706975795,0,0,0,0
6285,2,0.708424969,0,0,0,0
6286,1,0.70692266,0,0,0,0
6577,1,0.708401868,0,0,0,0
6579,1,0.705086992,0,0,0,0
6179,1,0.707018627,0,0,0,0
6180,2,0.707586287,0,0,0,0
6181,2,0.704978357,0,0,0,0
6301,1,0.706973241,0,0,0,0
6350,1,0.707261588,0,0,0,0
6351,1,0.707005496,0,0,0,0
6352,1,0.706916273,0,0,0,0
6353,1,0.70691195,0,0,0,0
6354,1,0.705491569,0,0,0,0
6355,1,0.708223433,0,0,0,0
6194,1,0.706910249,0,0,0,0
6196,1,0.707294836,0,0,0,0
6198,2,0.707614042,0,0,0,0
6199,1,0.70776701,0,0,0,0
6371,1,0.705010833,0,0,0,0
6372,1,0.708087627,0,0,0,0
6374,1,0.707821082,0,0,0,0
6474,2,0.706904633,0,0,0,0
6475,1,0.707812328,0,0,0,0
6479,1,0.707835248,0,0,0,0
6480,1,0.70695139,0,0,0,0
6481,1,0.706969167,0,0,0,0
6482,2,0.706510532,0,0,0,0
6484,2,0.706038952,0,0,0,0
6642,2,0.706913046,0,0,0,0
6643,2,0.707890447,0,0,0,0
6647,1,0.706985342,0,0,0,0
6648,1,0.708425116,0,0,0,0
6649,2,0.706911241,0,0,0,0
6651,1,0.705030583,0,0,0,0
6873,1,0.707134811,0,0,0,0
6875,2,0.70697225,0,0,0,0
6877,1,0.70698604,0,0,0,0
6878,1,0.703987981,0,0,0,0
6879,2,0.708403808,0,0,0,0
6880,1,0.707830876,0,0,0,0
6986,2,0.707057146,0,0,0,0
6987,1,0.70794438,0,0,0,0
6990,1,0.706941276,0,0,0,0
6991,2,0.706990934,0,0,0,0
7139,2,0.707730126,0,0,0,0
7213,1,0.707085289,0,0,0,0
7215,1,0.707143793,0,0,0,0
7216,1,0.707002884,0,0,0,0
7218,1,0.707338395,0,0,0,0
7220,1,0.707164809,0,0,0,0
7320,2,0.707447602,0,0,0,0
7321,1,0.707580075,0,0,0,0
7539,1,0.70505122,0,0,0,0
7540,2,0.707182496,0,0,0,0
7541,1,0.707961385,0,0,0,0
7995,2,0.707153636,0,0,0,0
7638,1,0.707076605,0,0,0,0
7677,1,0.708135613,0,0,0,0
7678,1,0.70530259,0,0,0,0
7679,1,0.705703888,0,0,0,0
7680,1,0.707190092,0,0,0,0
6376,1,0.707294987,0,0,0,0
6377,1,0.706975543,0,0,0,0
6512,1,0.707153859,0,0,0,0
6514,2,0.706968207,0,0,0,0
5984,1,0.707740584,0,0,0,0
5986,2,0.706264525,0,0,0,0
5990,1,0.704937343,0,0,0,0
5991,1,0.706939953,0,0,0,0
5994,1,0.708003,0,0,0,0
5995,1,0.706865719,0,0,0,0
5996,1,0.706969245,0,0,0,0
5997,1,0.704890605,0,0,0,0
6000,1,0.707939844,0,0,0,0
6001,1,0.706872847,0,0,0,0
6004,2,0.706840824,0,0,0,0
6009,1,0.705687419,0,0,0,0
6010,2,0.706878022,0,0,0,0
6012,1,0.707788113,0,0,0,0
6013,1,0.708049604,0,0,0,0
6245,2,0.706172371,0,0,0,0
6246,1,0.707750728,0,0,0,0
6293,1,0.707808153,0,0,0,0
6294,1,0.707733189,0,0,0,0
6295,1,0.70701025,0,0,0,0
6608,2,0.708393714,0,0,0,0
6609,2,0.706054714,0,0,0,0
6610,1,0.707657951,0,0,0,0
6509,2,0.707842321,0,0,0,0
6510,1,0.706915368,0,0,0,0
6511,1,0.706058858,0,0,0,0
6515,2,0.705862973,0,0,0,0
6517,2,0.703874187,0,0,0,0
6572,1,0.70783907,0,0,0,0
6573,2,0.707153508,0,0,0,0
6574,1,0.708343552,0,0,0,0
6014,1,0.705551604,0,0,0,0
6015,2,0.705203958,0,0,0,0
6016,1,0.707956601,0,0,0,0
6020,1,0.70689705,0,0,0,0
6021,1,0.707288982,0,0,0,0
6022,1,0.70793256,0,0,0,0
6024,2,0.705621113,0,0,0,0
6025,1,0.707001701,0,0,0,0
6033,1,0.704973921,0,0,0,0
6034,2,0.706874511,0,0,0,0
6035,1,0.704325948,0,0,0,0
6037,1,0.706935424,0,0,0,0
6119,1,0.705014992,0,0,0,0
6120,1,0.706878275,0,0,0,0
6122,1,0.706886084,0,0,0,0
6123,2,0.706944207,0,0,0,0
6138,2,0.706206862,0,0,0,0
6139,2,0.708056718,0,0,0,0
6141,1,0.707516841,0,0,0,0
6142,1,0.708045442,0,0,0,0
6143,1,0.706896595,0,0,0,0
6144,2,0.707002377,0,0,0,0
6145,1,0.707869264,0,0,0,0
6146,2,0.705804771,0,0,0,0
6148,1,0.706984423,0,0,0,0
6149,1,0.707232015,0,0,0,0
6152,2,0.707359258,0,0,0,0
6153,2,0.705620176,0,0,0,0
6154,2,0.706026661,0,0,0,0
6156,1,0.704086251,0,0,0,0
6159,1,0.704929858,0,0,0,0
6162,1,0.707824653,0,0,0,0
6164,2,0.704586427,0,0,0,0
6165,1,0.704915493,0,0,0,0
6166,1,0.707535038,0,0,0,0
6176,1,0.70701921,0,0,0,0
6177,2,0.707565217,0,0,0,0
6178,1,0.707272831,0,0,0,0
6188,2,0.707589114,0,0,0,0
6189,1,0.706971435,0,0,0,0
6192,2,0.708320784,0,0,0,0
6193,1,0.704942992,0,0,0,0
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6204,3,0.706857837,0,0,0,0
6214,4,0.706072815,0,0,0,0
6216,3,0.706832545,0,0,0,0
6222,3,0.708312228,0,0,0,0
6230,3,0.707460305,61.69896180531849,3.43671409449813e-4,0.7676578106062762,45.535087066462424
6232,5,0.707323361,60.51277108980283,3.3706416966571657e-4,0.7528992386467114,44.659654224028785
6398,3,0.706998699,0,0,0,0
6400,3,0.708199174,71.18312262002549,3.9649944446478916e-4,0.8856596361382615,52.5345903938067
6401,3,0.706889383,0,0,0,0
6457,5,0.70712386,58.85400242818484,3.2782460797441603e-4,0.7322608570302122,43.435449258178224
6548,4,0.707936602,70.8903910501355,3.9486889075252435e-4,0.8820174731348362,52.31854854914647
6731,5,0.705616215,77.13612501269434,4.2965845821289826e-4,0.9597268270532336,56.928027079376164
6733,3,0.707821171,68.05851240949397,3.7909495071620754e-4,0.8467832699396998,50.228564590094635
6288,4,0.706381996,75.0664398133952,4.181300368465077e-4,0.9339758263516102,55.40055736201488
6416,5,0.707923931,70.851432159057,3.94651884556378e-4,0.8815327470364727,52.28979609618186
6418,5,0.707162698,59.38645676037665,3.307904493023368e-4,0.7388856480305521,43.82841137076242
6248,4,0.706077676,0,0,0,0
6259,3,0.705602687,76.52300001414712,4.2624327056218033e-4,0.9520983325009611,56.47552837640664
6260,3,0.705585833,76.23869234342799,4.2465963908679604e-4,0.9485609795592459,56.26570354044413
6264,3,0.707679404,0,0,0,0
6266,4,0.706096603,0,0,0,0
6268,4,0.708066686,70.95928650958447,3.9525264760937765e-4,0.882874669690723,52.3693947976521
6646,3,0.708225221,72.20966118898859,4.0221740059447774e-4,0.8984318178297399,53.29219670916592
6328,5,0.70686901,61.610368079107445,3.4317793063162104e-4,0.7665555284299373,45.46970309696726
6329,3,0.70843403,75.84890251659684,4.224884579962787e-4,0.9437112187803538,55.978030730674945
6330,3,0.707786964,67.92483760996252,3.783503643338977e-4,0.8451200895402412,50.12990987278411
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,61.701749147538365,3.4368693531607226e-4,0.7676924906878094,45.53714418163831
6340,3,0.708062171,0,0,0,0
6342,4,0.706384949,74.60472577247569,4.155582283336471e-4,0.9282311852846046,55.059803021294904
6349,3,0.707833375,68.10433801571706,3.793502054274501e-4,0.8473534316330832,50.262384818315425
6359,5,0.707831535,68.0980397605875,3.793151233101159e-4,0.8472750688113772,50.257736578097116
6362,3,0.707008996,0,0,0,0
6366,4,0.706127934,0,0,0,0
6386,3,0.708351408,73.59941521562514,4.099585150500141e-4,0.9157231222885632,54.31786341006667
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,78.28573922631978,4.3606196202495325e-4,0.9740303145747609,57.776465720458205
6396,5,0.707257087,59.82420829347283,3.3322878346495494e-4,0.744332147836278,44.15148089397267
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,58.50789299579806,3.2589673248069925e-4,0.7279545672431235,43.18001346676273
6408,3,0.70556007,75.749422225859007,4.2193433956818873e-4,0.9424734860867755,55.904612255426734
6415,3,0.706626758,67.2897101737199,3.748126201838019e-4,0.8372178408978668,49.66117292387302
6424,5,0.706967109,57.6958046521376,3.213732925799732e-4,0.7178505729185459,42.58067577367613
6427,3,0.707427841,61.01202277949456,3.3984506786636934e-4,0.7591109227307893,45.02811211202247
6429,4,0.70786682,69.42577244531196,3.867107706562031e-4,0.8637947044098179,51.23763026886429
6430,3,0.707497819,63.27052692145539,3.5242523581417126e-4,0.7872112066599334,46.69493404443443
6462,4,0.707355329,60.77485677833969,3.385240217497807e-4,0.7561601059282107,44.85307878575894
6464,3,0.706669552,64.94203774624636,3.617357730462096e-4,0.8080081261318119,47.928542985530584
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,70.86656842350352,3.9473619555909075e-4,0.8817210722738152,52.30096696679729
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,74.31637466147498,4.139520743590191e-4,0.9246435239029569,54.84699404427259
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,58.4892592426028,3.257929400012705e-4,0.7277227262888724,43.166261378408336
6488,3,0.708231558,72.26147518138131,4.0250601141180424e-4,0.8990764869586059,53.330436488018414
6489,3,0.705575715,76.05436727971097,4.236329240077898e-4,0.9462676091245968,56.12966789933611
6498,3,0.706790883,61.52279496025634,3.4269013673193696e-4,0.7654659446392518,45.40507235643472
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,78.67424894974123,4.3822601276951044e-4,0.9788641483209755,58.06319378790906
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,74.22832679818009,4.1346163606974804e-4,0.9235480333470738,54.782012932697334
6869,5,0.705648001,77.97915303023821,4.343542362052276e-4,0.9702157724631982,57.550198880247834
6870,5,0.707798483,67.56608373096186,3.763520575936518e-4,0.8406564776861368,49.86514222292849
6936,3,0.704278064,7.790385813505019,4.3393483364161084e-5,0.09692789541975644,5.749462971817887
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,69.50506233858232,3.871524258895818e-4,0.8647812283980688,51.29614782066603
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,69.86382501171677,3.891507816143206e-4,0.86924494966869,51.56092196077102
6720,3,0.707796237,67.558230188866,3.763083123214092e-4,0.84055876400094,49.85934614933743
6721,3,0.707472431,62.61742491314837,3.487873709110696e-4,0.7790853185877565,46.212931496233075
6790,4,0.706438996,73.8957114931861,4.116089246573169e-4,0.9194096373459952,54.53653608139586
6771,3,0.707830022,68.0926982055911,3.792853701395511e-4,0.8472086092423052,50.253794402009966
6818,3,0.707792032,67.54265589956154,3.7622156146207815e-4,0.840364988863087,49.84785200747951
6633,5,0.707699678,65.64000217447887,3.656235275849873e-4,0.8166921919439508,48.44365491090048
6634,5,0.707712173,66.08945127410031,3.681270187463173e-4,0.8222842327449457,48.77535747581206
6641,3,0.706357831,76.35820799571907,4.2532535713897e-4,0.9500479920029957,56.35390851948497
6836,3,0.707871796,69.44195888635574,3.868009312820017e-4,0.8639960959329422,51.24957619114009
6837,3,0.704223218,7.193942129328217,4.007121284937892e-5,0.08950694959914723,5.3092754176913095
6968,3,0.70432857,8.748956860422776,4.87328513715432e-5,0.10885442594241461,6.456907875323988
6969,3,0.707882118,70.68091438881746,3.9370207793533023e-4,0.8794111667968474,52.16395051811951
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,60.55049400445595,3.372742913090644e-4,0.7533685867398554,44.6874945012858
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,66.07967931261057,3.680725876233291e-4,0.8221626501065503,48.76814556974062
6696,5,0.706958164,58.48931166046554,3.2579323197572585e-4,0.7277233784713495,43.16630006385577
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,66.10161623802965,3.6819477921062936e-4,0.822435589093624,48.784335466291544
6712,3,0.705911401,79.79384992797304,4.444623388753599e-4,0.9927942114947126,58.889482051629685
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,70.3266270176635,3.917286502368393e-4,0.8750031271847116,51.902479241780256
6971,3,0.704135204,4.044529325250762,2.2528565361535997e-5,0.05032198980189717,2.9849447961420736
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,67.55871495134427,3.763110125127784e-4,0.8405647954104135,49.859703913893085
6753,3,0.706133696,79.21837294670966,4.4125685567969843e-4,0.9856341331633318,58.46476835013733
6755,3,0.705087692,53.561310843709244,2.983436131019367e-4,0.6664092459970655,39.5293353615542
6756,4,0.707692333,65.60882055564724,3.654498418278978e-4,0.816304230582154,48.420642242829146
6881,3,0.705379155,68.77018472359568,3.8305905999936663e-4,0.8556378891184834,50.75379321367608
6943,3,0.704829312,32.96462165538231,1.8361731955931387e-4,0.41014546350524933,24.32856037233085
7250,5,0.706954523,58.48794744232841,3.2578563309956543e-4,0.7277064048841497,43.16529324316002
7252,4,0.707583792,63.128917611055726,3.5163645315280603e-4,0.7854493051626945,46.590423496934186
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,67.54398024071983,3.762289382181717e-4,0.8403814663013506,49.84882939815488
7558,3,0.705847826,79.49037075512103,4.427719195875637e-4,0.9890183269323229,58.66550825767384
7559,3,0.708813097,79.76840135545407,4.4432058694744784e-4,0.9924775806326795,58.87070048818905
7607,5,0.706957946,58.48924615947581,3.2579286712651603e-4,0.7277225635087489,43.16625172279487
7362,3,0.707072126,57.91385498295111,3.2258786187464185e-4,0.7205635527589919,42.741601346942545
6846,5,0.707721168,66.12201543210475,3.683084054301685e-4,0.8226893956440686,48.799390485875605
6848,4,0.707745931,67.00846770855009,3.7324606231031564e-4,0.8337186252102025,49.45361027186758
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,68.99650946513054,3.8431971886040354e-4,0.8584538190869794,50.92082547012803
6872,4,0.707854392,68.98639622331095,3.8426338676066394e-4,0.8583279902424381,50.91336169224093
6885,4,0.706361404,75.88565030230552,4.2269314804193155e-4,0.9441684343297948,56.005151342963764
6888,4,0.706357404,76.36709551756988,4.253748618157362e-4,0.950158570453039,56.360467691137785
6891,4,0.706442073,73.83037918013632,4.112450149990105e-4,0.9185967734187888,54.4883195073089
6894,3,0.707883678,70.68804195477836,3.937417794241083e-4,0.8794998478948822,52.16921080657665
6899,3,0.704176593,5.548355472295564,3.090507667388386e-5,0.06903257834008832,4.094799038982916
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
