reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,60.46677239258459,3.6827103016617363e-4,0.6942091660658406,73.202705750251
7398,5,0.706914331,51.60584728775292,3.143038364916878e-4,0.592478328050226,62.475430794798754
7399,5,0.70789512,63.127689962014614,3.84477267339194e-4,0.7247587273166161,76.42408433808095
7400,4,0.705653449,55.586312148341875,3.385467361330306e-4,0.6381773968459455,67.29428892810704
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,51.20972560835439,3.1189126950372095e-4,0.5879305195624427,61.99587520433263
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,86.89573935270506,5.292358461057285e-4,0.9976358314457332,105.19832607382008
7502,3,0.708788643,86.64744512002393,5.277236176662788e-4,0.9947852057981559,104.89773437799691
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,51.202997027314815,3.118502892864388e-4,0.5878532698193613,61.987729402622584
7528,3,0.705817982,59.26025364682914,3.60922764600925e-4,0.6803573208425555,71.74206161078426
7533,4,0.705743102,57.65600709946766,3.511521500094672e-4,0.6619392275039998,69.79991746598184
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,60.65403282710864,3.6941153412235956e-4,0.6963590726168972,73.4294082836379
7560,3,0.70566257,55.72486864643357,3.393906102521444e-4,0.63976814143487,67.46202916225975
7561,3,0.705551696,53.53254141416439,3.260383082134773e-4,0.6145983895292159,64.80793867682574
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,59.14042774845025,3.601929686271946e-4,0.6789816192184202,71.59699714590198
7580,3,0.708158403,72.52076081555205,4.416854784406074e-4,0.8325990440065021,87.79558929155328
7582,5,0.70696138,52.057690117719176,3.170557714450619e-4,0.5976658619927879,63.02244391322074
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,61.08925920625737,3.720622670896157e-4,0.701355835793821,73.95630507847127
7593,3,0.705769976,58.775559400942136,3.5797074910240445e-4,0.6747926251440731,71.15527768208135
7596,4,0.705967707,61.12600709740818,3.722860789981244e-4,0.7017777323472677,74.00079306677317
7602,3,0.70589654,60.58359391663303,3.6898252808981966e-4,0.6955503749575881,73.34413303852581
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,55.355922153935495,3.3714355290986886e-4,0.6355323268420705,67.01537258610627
7618,4,0.705944958,61.11505555495853,3.722193789633738e-4,0.7016519994719995,73.98753483406566
7621,4,0.707592037,57.709405634580484,3.514773721563959e-4,0.662552287389008,69.86456317301544
7622,3,0.706152978,59.39065411761418,3.617169646848714e-4,0.6818544274102838,71.89992793827064
7623,5,0.707057831,51.17301031427074,3.116676561266541e-4,0.5875089972506151,61.951426678919546
7625,3,0.705951721,61.12225523328868,3.7226322838431353e-4,0.70173465780635,73.99625095886354
7630,5,0.705953813,61.123806620034834,3.7227267705790046e-4,0.7017524690249197,73.9981291095071
7632,4,0.705670316,55.83816974719021,3.400806671452708e-4,0.6410689329201495,67.59919453113406
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,85.95935795767858,5.235328438231537e-4,0.9868853891509064,104.06471749810355
7654,3,0.705965886,61.1265207786975,3.7228920755832544e-4,0.701783629838491,74.00141494319858
7663,3,0.708217862,76.11731553192948,4.6359018507601164e-4,0.8738905029611185,92.14967544829913
7665,5,0.707001694,51.087413861797934,3.111463335476008e-4,0.5865262783202323,61.84780130459081
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,53.361607586472395,3.249972409574698e-4,0.612635926092205,64.6010015740801
7686,3,0.705941359,61.109864182526124,3.7218776106815615e-4,0.7015923981705834,73.98125001856167
7696,4,0.707941649,63.46151176634058,3.865103988411184e-4,0.7285912810850085,76.82821801924447
7718,5,0.706245734,57.797329339629464,3.5201286879617337e-4,0.6635617251271956,69.97100598209056
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,55.49203873166985,3.3797256676857903e-4,0.6370950591027441,67.18015898685753
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,57.81567384025902,3.521245954168844e-4,0.6637723353512911,69.99321432939578
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,61.11714477447807,3.7223210329103773e-4,0.7016759854610477,73.99006409957273
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,57.67054029267841,3.512406639787689e-4,0.6621060807283394,69.8175117417158
7774,5,0.706220129,58.45649530444571,3.560274989692092e-4,0.6711295022157936,70.76901008010559
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,54.69534426430876,3.331203234519051e-4,0.6279483396746729,66.21565917382898
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,55.58891433731766,3.3856258468549803e-4,0.6382072721537773,67.29743920827518
7806,3,0.705978288,61.118235442096285,3.722387459688496e-4,0.7016885072383435,73.99138449121212
7808,4,0.705685644,56.45106915786892,3.438135122836459e-4,0.6481055312357842,68.34118709066942
7851,5,0.708057517,65.62241538622997,3.996713163284899e-4,0.7534002636146604,79.44426623187925
7855,5,0.707842202,62.641513393307235,3.815162237988168e-4,0.7191770133112478,75.83550586938601
7915,3,0.708939655,85.42678554835528,5.202892278327684e-4,0.9807710120555723,103.41997097323072
7917,3,0.70581854,59.26491624112263,3.609511619890402e-4,0.6804108513282768,71.74770627320947
7932,4,0.70878038,86.98438674424447,5.297757503359693e-4,0.9986535777106559,105.30564499728196
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,85.05344089911208,5.18015383651188e-4,0.9764847029414767,102.96798986988124
7978,3,0.707998514,64.56396955407365,3.9322488432030314e-4,0.7412484193968728,78.16288315588393
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,57.5539809247396,3.505307627089004e-4,0.6607678816081911,69.67640182669898
8037,3,0.707420164,56.30719506214141,3.429372514985689e-4,0.6464537361744402,68.16700922937653
8279,3,0.708878934,84.59905824530277,5.152479799782824e-4,0.971268009695015,102.4179019722031
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,77.4352060623871,4.716167570938922e-4,0.8890209895062752,93.74514927458132
8393,4,0.706479097,57.69290203796582,3.513768575053531e-4,0.6623628122840931,69.84458347376906
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,63.030762249317796,3.838869320658847e-4,0.7236459160330394,76.30674103446417
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,51.625986923049695,3.144264963252532e-4,0.5927095479230756,62.49981238055589
7943,5,0.707886717,63.051542269563086,3.840134921444171e-4,0.7238844880611883,76.33189788751437
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,86.75861477679712,5.284006930649336e-4,0.9960615265221937,105.03231936328912
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,61.12560899363266,3.7228365435924057e-4,0.7017731617826573,74.00031111160368
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,56.247693455619824,3.425748587816569e-4,0.64577060792055,68.09497497946506
8204,3,0.706001662,60.28801862345358,3.671823357957092e-4,0.6921569231547442,72.9863016154563
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,81.05673898549053,4.936735927343468e-4,0.9305992191842981,98.12947472217705
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,66.05244043751233,4.022903707672619e-4,0.7583373111934518,79.96486615889172
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,54.71458142012518,3.3323748676176366e-4,0.6281691983275888,66.23894819358281
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,58.12822822904321,3.540281983741117e-4,0.6673607213855142,70.37160110361569
8026,5,0.708168957,73.8541048911374,4.498061698030258e-4,0.8479069501864662,89.40977159642665
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,70.53368665661961,4.2958326397519005e-4,0.8097857692077856,85.38998371340443
8060,3,0.708970956,84.7735996423118,5.163110190250141e-4,0.9732718910478168,102.62920649567815
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,61.119303307659465,3.7224524977144186e-4,0.7017007672289591,73.99267727806858
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,55.52885325476737,3.3819678449692367e-4,0.6375177206467192,67.2247276415915
8950,5,0.707961391,63.570664826600115,3.8717519222030827e-4,0.7298444495929012,76.96036165839955
9039,3,0.706191501,59.11174856451848,3.60018298933527e-4,0.6786523581784648,71.5622773522129
9040,3,0.708271718,77.20138174211581,4.701926572139593e-4,0.8863364905664682,93.46207524504754
9041,3,0.705838758,60.22381868859753,3.66791328053597e-4,0.6914198541584277,72.90857944252569
9099,3,0.705833266,59.78004382866563,3.6408853082526313e-4,0.6863249472658598,72.37133362626085
9100,3,0.706221128,58.44658161019875,3.559671199172337e-4,0.6710156847067138,70.75700829442822
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,80.47328518690904,4.901200851969688e-4,0.9239006811455641,97.42312981494227
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,61.120115213905144,3.722501946616297e-4,0.7017100885923366,73.99366019367079
10692,3,0.707676523,59.70876736918994,3.63654423726123e-4,0.6855066338428862,72.28504442173637
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
