reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4569,4,0.711554039484,39.79173219577611,1.3213476009883926e-4,0.4196971148783016,21.372665311227152,upper
4570,4,0.709328158823,30.100397885656104,9.995314689826368e-5,0.31747927150152544,16.167321557647252,upper
4571,4,0.708173270532,91.86811482089963,3.050626510268066e-4,0.9689646721067577,49.343578740934944,lower
4578,6,0.715123246516,34.4106603949903,1.1426605742529902e-4,0.36294109584823475,18.48242052248469,upper
4579,5,0.715110319606,34.44292208106534,1.1437318747253938e-4,0.3632813709712222,18.499748700495772,upper
4580,5,0.715461045897,32.09257805770358,1.0656849723817925e-4,0.3384914824405314,17.237347859778254,upper
4582,7,0.708962255603,84.45309246136836,2.804398928170447e-4,0.8907558754717694,45.36087222326416,lower
4583,4,0.715968382267,12.638775033135964,4.196905776129777e-5,0.1333055166059381,6.788453123832153,middle
4589,7,0.708966379852,84.40511247412056,2.8028056765689983e-4,0.8902498140085305,45.33510153793589,lower
4590,8,0.709122522948,29.192002402982215,9.693667557232514e-5,0.30789811124011857,15.679410337148019,upper
4592,4,0.706614575124,92.80842369344235,3.081850958271722e-4,0.9788824338910144,49.848631064949274,lower
4606,5,0.710834220806,18.63500465514693,6.188048958094788e-5,0.19654981720899017,10.009107309228739,middle
4607,5,0.708194740857,91.71748498855602,3.045624607696314e-4,0.9673759273459571,49.26267346702711,lower
4609,5,0.708329657343,25.74242068304146,8.548179216179352e-5,0.2715141838384926,13.82659440037794,upper
4611,6,0.706880675084,94.4269379262623,3.1355962913017134e-4,0.9959534613738569,50.71795645217608,lower
4614,8,0.709153340542,29.290817016057673,9.726480517293528e-5,0.3089403430236344,15.732484971917108,upper
4616,7,0.70847637742,26.327922307199916,8.742604320030123e-5,0.2776896712791209,14.141075061605523,upper
4620,4,0.71522738919,33.40519264280354,1.1092724222698957e-4,0.3523360809014175,17.942370502973336,upper
4624,4,0.710225090899,34.44681260603475,1.1438610657796967e-4,0.36332240567906027,18.501838352880018,upper
4626,8,0.709186055581,29.39405138707065,9.760761128101424e-5,0.3100291915175188,15.787933517092773,upper
4627,5,0.717846435361,23.07258946439108,7.661619400574724e-5,0.24335455373828474,12.39259276423561,upper
4628,5,0.70864599581,26.973209846142336,8.956882285446209e-5,0.2844957413699777,14.487667527886389,upper
4630,4,0.708236426846,91.41621945716781,3.035620607739696e-4,0.9641983759462386,49.10085976812881,lower
4631,4,0.709029109839,83.66497805474778,2.7782283388789596e-4,0.8824433611779634,44.93756555853329,lower
4632,4,0.709128459244,82.45420257902549,2.7380226181953287e-4,0.8696728949055756,44.28724204704762,lower
4634,4,0.716368799505,27.6537060384471,9.182851842830566e-5,0.29167316926356146,14.853171027260013,upper
4638,5,0.708193576452,91.72573352940331,3.0458985135822553e-4,0.9674629275493796,49.26710386734162,lower
4640,6,0.715811685241,30.824289834834055,1.0235694496796075e-4,0.32511440940049496,16.556133491622685,upper
4645,5,0.7160692957,28.78427406499289,9.558274893599146e-5,0.3035976599235909,15.460414057647684,upper
4646,6,0.715206231879,33.45522812282194,1.11093392977003e-4,0.3528638223553948,17.96924522063726,upper
4647,6,0.707500989146,94.45927256657264,3.136670014335249e-4,0.9962945059703099,50.73532381487122,lower
4648,4,0.708715240729,27.510145793898705,9.135180385906289e-5,0.2901589898819818,14.776062922399564,upper
4649,4,0.705914192259,88.18476038827106,2.928314882334956e-4,0.9301150633276628,47.365200390279675,lower
4650,6,0.71353495371,11.631535555470585,3.86243592674352e-5,0.12268181465981974,6.247451487148377,lower
4651,5,0.708146724227,92.05005896149076,3.056668254128352e-4,0.9708836996700566,49.44130334370068,lower
4654,6,0.714580791695,37.39253330222412,1.2416783951671532e-4,0.39439193719242366,20.084023873989185,upper
4655,4,0.716284839725,27.35630035905519,9.084093568360037e-5,0.2885363290532613,14.693430505886678,upper
4656,6,0.711258989014,39.67414508178898,1.3174429343051328e-4,0.418456883057167,21.309507718092092,upper
4657,5,0.708975379318,84.30012155164088,2.7993192864098185e-4,0.889142438560879,45.27870952575017,lower
4659,4,0.709322641567,30.08382365371122,9.989810953142866e-5,0.3173044573643985,16.158419318599055,upper
4662,6,0.707565151405,94.29538805263367,3.1312279690312903e-4,0.9945659595141011,50.647299276284215,lower
4663,5,0.70628890736,8.7751297553026415,2.91392106115999e-5,0.09255431813984198,4.713238177215672,middle
4666,4,0.715284228121,33.26701670175437,1.1046840709178776e-4,0.35087869162470525,17.868154378689578,upper
4670,4,0.715415832907,31.934677850845578,1.0604416454891389e-4,0.33682605453377584,17.152537571622272,upper
4671,5,0.706274333854,8.75076812981224,2.9058313968951764e-5,0.09229736767883258,4.700153226163979,middle
4672,4,0.705653786201,85.64431682374311,2.8439554231156426e-4,0.9033201294128053,46.00069457335321,lower
4673,5,0.708702075923,27.178537027981175,9.025064433889916e-5,0.2866613979289802,14.5979514711726,upper
4674,4,0.708095802319,23.421468738030644,7.777470298693492e-5,0.24703430368902718,12.579980433433736,upper
4676,6,0.706316418121,12.548314115926534,4.166866793320535e-5,0.13235139413207223,6.739865369528032,upper
4677,4,0.709134817361,82.37515658402803,2.73539777051733e-4,0.8688391695507736,44.24478539834077,lower
4678,4,0.716744842722,0,0,0,0,upper
4679,7,0.70710424071,17.81858978769194,5.916945448145701e-5,0.18793880820016445,9.57060009292119,upper
4688,4,0.709010331625,28.819723931663212,9.570046584273412e-5,0.30397156188621854,15.479454649596402,upper
4689,4,0.715259079898,33.32882480464497,1.1067365070388866e-4,0.35153060298990174,17.901352327703286,upper
4853,4,0.706818294766,93.98157459255124,3.1208072951938794e-4,0.9912560607854262,50.47874591903148,lower
4854,4,0.715662420042,13.13508288278086,4.3617126720079125e-5,0.13854024656347255,7.055026629846078,middle
4935,5,0.706817455582,93.97924178045675,3.12072983046705e-4,0.9912314558121922,50.47749293482149,lower
4936,4,0.714258785216,12.84611409349845,4.265756000757656e-5,0.13549239314118355,6.899817673665501,lower
4958,6,0.706654073366,14.4994911531148,4.814786085827743e-5,0.15293113087476257,7.787868345965516,upper
5024,5,0.70880622321,86.20418669024212,2.862546790320378e-4,0.9092252698706483,46.301408078753084,lower
5043,4,0.708213280875,91.58492660256037,3.0412227961726417e-4,0.9659777883586524,49.191474605812864,lower
5059,4,0.705927628061,88.30458073561451,2.9322937070750527e-4,0.931378849830757,47.42955748256827,lower
5087,4,0.708210617768,91.60410871231463,3.041859768561302e-4,0.9661801086819178,49.20177757050221,lower
4691,6,0.714819883101,35.68933257034245,1.1851209125725047e-4,0.376427692014245,19.169212248769007,upper
4695,4,0.710664330686,18.93571888737107,6.287905890026648e-5,0.1997215538664035,10.170624898059202,middle
4697,5,0.7065974546,9.549341683372944,3.171010415495985e-5,0.10072019820047338,5.129077636960601,middle
4700,4,0.708777788097,27.7401379505381,9.211552930566174e-5,0.29258479643172625,14.899594749661482,upper
4701,4,0.709085878254,82.97880081010246,2.755442734784018e-4,0.8752060132671995,44.56901069085801,lower
4702,4,0.707832141102,93.58907579477979,3.107773749876614e-4,0.9871162406788925,50.267929626879244,lower
4704,6,0.715229055579,33.401219399163594,1.1091404844108963e-4,0.3522941737312498,17.940236421297808,upper
4706,4,0.707857065929,93.47076219608417,3.103844959115971e-4,0.9858683463731328,50.20438182920492,lower
4708,5,0.708196766497,91.70311388021074,3.045147392242557e-4,0.9672243503128074,49.254954554784135,lower
4711,4,0.707314059306,94.75883956284038,3.1466176117383017e-4,0.9994541423346618,50.896225208105854,lower
4713,5,0.710450077683,0,0,0,0,upper
4715,6,0.715181972591,33.511658989160516,1.1128078062198238e-4,0.3534590181532519,17.99955498482503,upper
4717,4,0.709217366551,82.31985189150497,2.733561290455864e-4,0.868255851896318,44.215080516994554,lower
4718,6,0.715106705895,34.45189040040194,1.1440296819980708e-4,0.3633759629264646,18.504565703350593,upper
4720,4,0.708199998927,91.68012414927003,3.0443839817512414e-4,0.9669818696964781,49.24260646642816,lower
4721,5,0.708855569628,85.66414932653562,2.8446139928370496e-4,0.9035293096556225,46.01134687273999,lower
4723,8,0.709218765672,29.76229691882297,9.883042899490926e-5,0.3139132040677359,15.985723059497577,upper
4724,4,0.708419088507,89.9620677931585,2.9873331945841575e-4,0.9488609371291125,48.31981568907929,lower
4727,4,0.709651199917,32.06487010929028,1.0647648859933919e-4,0.33819923715824407,17.222465554454512,upper
4731,6,0.711368070026,39.56854289195829,1.3139362460437275e-4,0.41734306036207264,21.252787386132688,upper
4732,5,0.708404915394,26.045753932395865,8.648905834302551e-5,0.2747135441723012,13.989518697926034,upper
4733,4,0.71449228606,12.6317088787285,4.194559347447412e-5,0.13323098743984133,6.784657798902714,lower
4734,4,0.711625964377,0,0,0,0,upper
4736,4,0.707890611467,21.84150121238687,7.252817014092181e-5,0.23036984161304624,11.731358992123962,upper
4737,4,0.716515549361,11.482688694359021,3.8130089649121645e-5,0.12111187551115797,6.167503870655777,middle
4739,4,0.70882530581,85.99689327949113,2.8556632837253675e-4,0.9070388748175899,46.190068047929444,lower
4745,8,0.709227068427,29.788649893696004,9.891793822912925e-5,0.314191157977062,15.999877590623427,upper
4746,7,0.70858117409,26.73081229147656,8.876390331548039e-5,0.2819390908113579,14.357472597375638,upper
4749,6,0.706867309686,94.39395463201988,3.134501028685211e-4,0.9956055752008043,50.70024068888042,lower
4750,4,0.707554061402,94.32593197039226,3.132242228281341e-4,0.9948881167425749,50.66370481822786,lower
4752,5,0.708773920687,27.726070546769883,9.206881625951986e-5,0.29243642267543185,14.892038961161077,upper
4754,5,0.715501420961,31.257694069405172,1.0379613249262334e-4,0.3296856732482358,16.78892063454933,upper
4755,4,0.708418675051,26.10053684689372,8.667097370245433e-5,0.2752913584540785,14.018943325398284,upper
4756,6,0.715793001009,30.869681146289444,1.0250767401941848e-4,0.3255931672078867,16.58051376496692,upper
4758,5,0.708154752597,91.99553668451934,3.054857755416656e-4,0.9703086344221072,49.412018708088866,lower
4759,4,0.70815499159,23.641256434922347,7.850454290590543e-5,0.2493524802845408,12.698031310487298,upper
4760,8,0.709348564976,30.1612513147753,1.0015522036463844e-4,0.3181211135933982,16.200006738759903,upper
4763,5,0.70931260596,81.11782444175928,2.693646061854374e-4,0.855577654069174,43.569455685888315,lower
4764,4,0.715370993124,32.784668135057075,1.0886669214680901e-4,0.34579119503590305,17.60907858805421,upper
4766,4,0.714514850263,12.63583564112131,4.1959297043750175e-5,0.13327451382521027,6.7868743375295475,lower
4768,7,0.708959533685,84.48471165925403,2.805448893803153e-4,0.8910893740503708,45.37785531237662,lower
4769,4,0.710846279927,37.771109422945564,1.2542496159033008e-4,0.39838491002524434,20.287362112274298,upper
4773,4,0.709847831319,32.58812914547334,1.0821405324908664e-4,0.3437182305697282,17.503514898986513,upper
4774,5,0.707157179921,94.80445383407262,3.148132305986017e-4,0.9999352517756698,50.920725236093226,lower
4775,6,0.711519108134,39.75548647394803,1.3201440042877517e-4,0.41931481875700977,21.353197254953955,upper
4778,6,0.70638131437,12.740516849336156,4.230690760431264e-5,0.13437862260975847,6.843099998089965,upper
4782,6,0.706334272068,12.601272361124837,4.184452418872357e-5,0.13290996299782026,6.7683099430018485,upper
4783,4,0.706965144043,94.60406639699923,3.141478123203965e-4,0.9978216964073391,50.81309449501182,lower
4789,4,0.706570522718,92.62009254483593,3.0755971236766827e-4,0.9768960403527048,49.747475915757974,lower
4792,4,0.709202346483,29.70985315889886,9.865628116937206e-5,0.3133600616555075,15.957554822864761,upper
4793,6,0.715767560192,30.93060823332864,1.0270999207860316e-4,0.32623578619523014,16.61323850872198,upper
4795,4,0.706196723935,90.45732025929938,3.0037788384882524e-4,0.9540845355930606,48.58582233466363,lower
4796,4,0.717303611044,0,0,0,0,upper
4797,6,0.70666795984,93.01735785746514,3.0887889486823367e-4,0.9810861345343652,49.96085236604193,lower
4335,5,0.707991357006,92.75661923963573,3.080130709190302e-4,0.978336034460763,49.82080620808222,lower
4336,5,0.70798904448,92.77000120521781,3.080575078589236e-4,0.9784771786642515,49.82799383867304,lower
4339,9,0.713904219528,12.106837061195266,4.020267332837006e-5,0.12769498346756358,6.502742208190529,lower
4400,4,0.70800129894,92.69865915651462,3.078206052670994e-4,0.9777247094864103,49.78967508134806,lower
4433,5,0.70799231049,92.75109071775314,3.0799471258496566e-4,0.9782777232348971,49.81783676590561,lower
4550,4,0.707991936091,92.7532623335557,3.0800192377978587e-4,0.978300628015279,49.819003169456586,lower
4310,3,0.712380662752,0,0,0,0,upper
4312,3,0.709375843801,0,0,0,0,middle
4313,3,0.709160943523,0,0,0,0,lower
4314,3,0.712088062471,0,0,0,0,upper
4317,3,0.717124673073,0,0,0,0,upper
4318,3,0.703791703125,0,0,0,0,lower
4320,3,0.709065405906,0,0,0,0,lower
4325,3,0.709152753448,0,0,0,0,lower
4326,3,0.710941921079,0,0,0,0,middle
4327,3,0.71450093482,0,0,0,0,lower
4328,3,0.708139822798,0,0,0,0,lower
4330,3,0.716220919485,0,0,0,0,upper
4332,3,0.710338139507,0,0,0,0,middle
4334,3,0.706378215911,0,0,0,0,upper
4338,3,0.707137946826,0,0,0,0,upper
4341,3,0.709909479727,0,0,0,0,upper
4345,3,0.709080721767,0,0,0,0,middle
4347,3,0.707876875006,0,0,0,0,lower
4349,3,0.708065903722,0,0,0,0,upper
4350,3,0.709186614547,0,0,0,0,lower
4351,3,0.707969577511,0,0,0,0,upper
4352,3,0.714398607732,0,0,0,0,lower
4356,3,0.709498221299,0,0,0,0,upper
4358,3,0.709182862521,0,0,0,0,lower
4359,3,0.713617791848,0,0,0,0,upper
4361,3,0.706666256333,0,0,0,0,lower
4362,3,0.709071946998,0,0,0,0,lower
4363,3,0.708474332023,0,0,0,0,lower
4369,3,0.709706226726,0,0,0,0,middle
4370,3,0.714461042492,0,0,0,0,lower
4371,3,0.710257285904,0,0,0,0,middle
4372,3,0.708465044921,0,0,0,0,lower
4375,3,0.710521879131,0,0,0,0,lower
4376,3,0.715309600639,0,0,0,0,upper
4377,3,0.708146519421,0,0,0,0,lower
4378,3,0.708113247279,0,0,0,0,lower
4386,3,0.712560719668,0,0,0,0,upper
4387,3,0.708174762547,0,0,0,0,lower
4388,3,0.707981828418,0,0,0,0,lower
4390,3,0.709222268374,0,0,0,0,lower
4391,3,0.708609996135,0,0,0,0,lower
4393,3,0.70792737699,0,0,0,0,lower
4396,3,0.711423900419,0,0,0,0,upper
4398,3,0.716192763473,0,0,0,0,middle
4401,3,0.709056582384,0,0,0,0,lower
4403,3,0.716414521296,0,0,0,0,upper
4425,3,0.712899616596,0,0,0,0,upper
4426,3,0.709936227669,0,0,0,0,upper
4469,3,0.708556993472,0,0,0,0,lower
4551,3,0.708000872096,0,0,0,0,upper
4552,3,0.711150442156,0,0,0,0,upper
4574,3,0.718065131656,0,0,0,0,middle
4641,3,0.708205200293,0,0,0,0,lower
4405,3,0.707989003091,0,0,0,0,lower
4411,3,0.713402538242,0,0,0,0,upper
4414,3,0.708184404116,0,0,0,0,lower
4416,3,0.711328241887,0,0,0,0,upper
4419,3,0.708150456357,0,0,0,0,lower
4420,3,0.71111177404,0,0,0,0,upper
4422,3,0.713552304853,0,0,0,0,upper
4423,3,0.704525413049,0,0,0,0,lower
4428,3,0.716977911889,0,0,0,0,upper
4429,3,0.715252936456,0,0,0,0,upper
4430,3,0.708861734569,0,0,0,0,upper
4432,3,0.705838850978,0,0,0,0,upper
4434,3,0.709250490412,0,0,0,0,lower
4438,3,0.708139298225,0,0,0,0,lower
4442,3,0.708100603686,0,0,0,0,lower
4443,3,0.708071800678,0,0,0,0,upper
4448,3,0.712643680557,0,0,0,0,upper
4449,3,0.708067331818,0,0,0,0,upper
4451,3,0.707999848523,0,0,0,0,lower
4452,3,0.711308534655,0,0,0,0,upper
4453,3,0.708296843847,0,0,0,0,upper
4454,3,0.716878752706,0,0,0,0,upper
4456,3,0.708175686255,0,0,0,0,lower
4457,3,0.711103307855,0,0,0,0,upper
4458,3,0.719136143624,0,0,0,0,upper
4460,3,0.708340819948,0,0,0,0,lower
4463,3,0.708169922369,0,0,0,0,lower
4467,3,0.708195973783,0,0,0,0,lower
4472,3,0.717974109454,0,0,0,0,upper
4473,3,0.708840042371,0,0,0,0,lower
4475,3,0.707165493457,0,0,0,0,upper
4476,3,0.706059651949,0,0,0,0,lower
4479,3,0.707196108081,0,0,0,0,lower
4484,3,0.710112608994,0,0,0,0,upper
4488,3,0.708172398063,0,0,0,0,lower
4489,3,0.709153290615,0,0,0,0,lower
4491,3,0.711432685794,0,0,0,0,upper
4496,3,0.708868700811,0,0,0,0,lower
4499,3,0.708699044113,0,0,0,0,upper
4500,3,0.708095455065,0,0,0,0,lower
4502,3,0.710212393491,0,0,0,0,middle
4503,3,0.71288228477,0,0,0,0,upper
4505,3,0.709055334835,0,0,0,0,lower
4506,3,0.714737977134,0,0,0,0,upper
4507,3,0.708167478519,0,0,0,0,lower
4508,3,0.712110207714,0,0,0,0,upper
4509,3,0.711493014001,0,0,0,0,upper
4510,3,0.708197550994,0,0,0,0,lower
4511,3,0.70805906867,0,0,0,0,lower
4513,3,0.714903117352,0,0,0,0,upper
4514,3,0.707351881224,0,0,0,0,lower
4517,3,0.709624668468,0,0,0,0,upper
4518,3,0.713629781107,0,0,0,0,upper
4519,3,0.714531984291,0,0,0,0,upper
4524,3,0.716671130709,0,0,0,0,upper
4525,3,0.714791994925,0,0,0,0,upper
4529,3,0.714330010846,0,0,0,0,lower
4531,3,0.716283809374,0,0,0,0,upper
4534,3,0.708908975165,0,0,0,0,lower
4535,3,0.707932511207,0,0,0,0,lower
4537,3,0.715085875357,0,0,0,0,upper
4539,3,0.708603111453,0,0,0,0,upper
4540,3,0.709230547431,0,0,0,0,lower
4542,3,0.71450640405,0,0,0,0,lower
4543,3,0.711828977403,0,0,0,0,upper
4544,3,0.70723481519,0,0,0,0,upper
4546,3,0.708050488011,0,0,0,0,lower
4548,3,0.709138641627,0,0,0,0,lower
4555,3,0.710216980644,0,0,0,0,middle
4558,3,0.707775108175,0,0,0,0,lower
4560,3,0.707994974892,0,0,0,0,lower
4561,3,0.712854850243,0,0,0,0,upper
4565,3,0.709223981524,0,0,0,0,lower
4566,3,0.708187657402,0,0,0,0,lower
4572,3,0.708169182858,0,0,0,0,lower
4577,3,0.718049412817,0,0,0,0,middle
4581,3,0.708269338638,0,0,0,0,lower
4584,3,0.708421397029,0,0,0,0,lower
4585,3,0.709051159061,0,0,0,0,lower
4586,3,0.708567625055,0,0,0,0,upper
4587,3,0.708437799676,0,0,0,0,lower
4588,3,0.711472476235,0,0,0,0,upper
4591,3,0.708260196064,0,0,0,0,lower
4593,3,0.708716332472,0,0,0,0,lower
4594,3,0.709050723613,0,0,0,0,lower
4595,3,0.710118388458,0,0,0,0,upper
4596,3,0.708435046253,0,0,0,0,upper
4597,3,0.71916244824,0,0,0,0,upper
4599,3,0.711218228932,0,0,0,0,upper
4600,3,0.708000364658,0,0,0,0,lower
4601,3,0.708072844025,0,0,0,0,upper
4602,3,0.709052037491,0,0,0,0,lower
4605,3,0.707942395942,0,0,0,0,upper
4608,3,0.707868305575,0,0,0,0,upper
4610,3,0.710230933566,0,0,0,0,upper
4612,3,0.713485433495,0,0,0,0,middle
4613,3,0.710873714498,0,0,0,0,upper
4615,3,0.708029219755,0,0,0,0,lower
4617,3,0.715336945465,0,0,0,0,upper
4618,3,0.709209460707,0,0,0,0,lower
4619,3,0.709963188732,0,0,0,0,middle
4621,3,0.716565700322,0,0,0,0,middle
4622,3,0.708285535152,0,0,0,0,upper
4623,3,0.708242162316,0,0,0,0,upper
4625,3,0.70712471869,0,0,0,0,upper
4629,3,0.708182338015,0,0,0,0,lower
4633,3,0.707057988439,0,0,0,0,upper
4635,3,0.712353837881,0,0,0,0,upper
4636,3,0.710906641985,0,0,0,0,upper
4637,3,0.706482025023,0,0,0,0,upper
4639,3,0.708102570697,0,0,0,0,lower
4643,3,0.707664301178,0,0,0,0,lower
4644,3,0.709225722251,0,0,0,0,lower
4652,3,0.708899449939,0,0,0,0,lower
4653,3,0.709055343568,0,0,0,0,lower
4658,3,0.712288871068,0,0,0,0,upper
4660,3,0.708238276988,0,0,0,0,upper
4661,3,0.713578760114,0,0,0,0,lower
4664,3,0.708202065282,0,0,0,0,lower
4665,3,0.710068274577,0,0,0,0,upper
4667,3,0.706264722154,0,0,0,0,lower
4668,3,0.709059381566,0,0,0,0,lower
4669,3,0.715353919601,0,0,0,0,upper
4675,3,0.708232492315,0,0,0,0,lower
4680,3,0.706019242892,0,0,0,0,lower
4681,3,0.715872418767,0,0,0,0,upper
4682,3,0.718531987921,0,0,0,0,upper
4683,3,0.707754400786,0,0,0,0,upper
4684,3,0.7098074653,0,0,0,0,middle
4685,3,0.711095380042,0,0,0,0,upper
4686,3,0.70914262977,0,0,0,0,lower
4687,3,0.71151897043,0,0,0,0,upper
4690,3,0.714115530415,0,0,0,0,upper
4957,3,0.706647177629,0,0,0,0,upper
5023,3,0.716102121092,0,0,0,0,upper
5044,3,0.708033660612,0,0,0,0,lower
5060,3,0.708216661967,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4692,3,0.708158782861,0,0,0,0,lower
4693,3,0.71011401667,0,0,0,0,upper
4694,3,0.707999625517,0,0,0,0,lower
4696,3,0.709218704646,0,0,0,0,upper
4698,3,0.710502542556,0,0,0,0,upper
4699,3,0.713463242689,0,0,0,0,middle
4703,3,0.709214191162,0,0,0,0,lower
4705,3,0.711488752853,0,0,0,0,middle
4707,3,0.712644382051,0,0,0,0,upper
4709,3,0.708029950305,0,0,0,0,lower
4710,3,0.714369116499,0,0,0,0,upper
4712,3,0.708205853859,0,0,0,0,lower
4714,3,0.708288818869,0,0,0,0,lower
4716,3,0.708209673389,0,0,0,0,upper
4719,3,0.71676692729,0,0,0,0,upper
4722,3,0.709137756728,0,0,0,0,lower
4725,3,0.711059715451,0,0,0,0,upper
4726,3,0.708092564731,0,0,0,0,lower
4728,3,0.716495618139,0,0,0,0,upper
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4735,3,0.711502363604,0,0,0,0,upper
4738,3,0.70842104659,0,0,0,0,lower
4740,3,0.7081850122,0,0,0,0,upper
4741,3,0.711523650845,0,0,0,0,upper
4742,3,0.707258304417,0,0,0,0,lower
4743,3,0.708294853624,0,0,0,0,upper
4744,3,0.714702242713,0,0,0,0,upper
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4751,3,0.716216118784,0,0,0,0,middle
4753,3,0.708013981559,0,0,0,0,upper
4757,3,0.708166682329,0,0,0,0,lower
4761,3,0.708528399738,0,0,0,0,lower
4762,3,0.718359036052,0,0,0,0,upper
4765,3,0.711227862028,0,0,0,0,upper
4767,3,0.709869620852,0,0,0,0,middle
4770,3,0.715844912009,0,0,0,0,upper
4771,3,0.708191948908,0,0,0,0,upper
4772,3,0.715059538029,0,0,0,0,upper
4776,3,0.705157581856,0,0,0,0,lower
4777,3,0.709195785809,0,0,0,0,lower
4779,3,0.715341249912,0,0,0,0,upper
4780,3,0.708751240537,0,0,0,0,lower
4781,3,0.708003445805,0,0,0,0,lower
4784,3,0.70931794193,0,0,0,0,upper
4785,3,0.709065815532,0,0,0,0,lower
4786,3,0.718271007447,0,0,0,0,middle
4787,3,0.707210183545,0,0,0,0,upper
4788,3,0.713868611406,0,0,0,0,upper
4790,3,0.708243836696,0,0,0,0,lower
4791,3,0.711624869993,0,0,0,0,middle
4794,3,0.707824281349,0,0,0,0,upper
4355,3,0.708016396628,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4798,6,0.707595158299,94.20811038665417,3.1283297756579917e-4,0.99364541188816,50.60042128829045,lower
4804,6,0.713600518875,11.63450569430244,3.86342220846676e-5,0.12271314173782642,6.2490467879729,lower
4805,4,0.715523751678,31.211651668250685,1.0364324139451807e-4,0.3292000481733701,16.764190652321904,upper
4806,4,0.71056133341,37.2064784673603,1.2355001491815286e-4,0.3924295527197569,19.984091362996306,upper
4807,5,0.70714501395,94.80012241261258,3.1479884742642176e-4,0.9998895667805769,50.91839877237629,lower
4809,5,0.70847434769,26.31998923534819,8.739970017655907e-5,0.27760599843593053,14.136814103858253,upper
4810,4,0.710899769391,18.61406118177686,6.181094345473818e-5,0.19632891917656223,9.997858292860446,middle
4811,5,0.708843953566,85.79244059208499,2.8488741078561044e-4,0.9048824418527897,46.080253807161704,lower
4817,6,0.715820187027,30.803455638753817,1.0228776171432983e-4,0.3248946639533085,16.544943169531134,upper
4823,4,0.708246169099,91.34414641321723,3.033227307964469e-4,0.9634381967095638,49.06214838359449,lower
4825,4,0.706749167058,93.2943314853445,3.0979862974414915e-4,0.9840074708548455,50.10961856248638,lower
4826,5,0.707634713664,94.36575929901203,3.133564757918065e-4,0.9953081893052064,50.68509660284891,lower
4833,4,0.714692100476,36.73816499262835,1.2199490572284798e-4,0.38749008908352706,19.73255400576494,upper
4837,5,0.716078950218,28.762251127421326,9.550961827763326e-5,0.3033653764101601,15.448585246788902,upper
4840,7,0.708980308514,84.24244519053774,2.797404051330269e-4,0.8885341061004429,45.24773078986197,lower
4841,4,0.70794116107,93.03859643598194,3.0894942093790436e-4,0.9813101451424926,49.97225988728509,lower
4845,4,0.708409885636,90.04044398256056,2.9899358003046496e-4,0.9496875978134314,48.36191257634768,lower
4847,7,0.708964221412,84.4302335662269,2.803639862289429e-4,0.8905147748257112,45.34859440854529,lower
4849,7,0.707082296376,17.47388758475791,5.802481612627969e-5,0.18430311525390553,9.385455983609614,upper
4855,5,0.708160704658,91.9548332717167,3.0535061340146474e-4,0.9698793214976305,49.39015636707352,lower
4856,4,0.708451023206,89.68598171512872,2.9781653183259414e-4,0.9459489621028162,48.17152620739027,lower
4857,7,0.708985947789,84.17631260892067,2.795208014031944e-4,0.8878365829675574,45.212210106165294,lower
4859,4,0.70843066937,26.148116781814092,8.682897042537378e-5,0.27579320042752986,14.044499137333784,upper
4861,4,0.712551161283,18.408215057679772,6.112739874019741e-5,0.19415778915469303,9.88729561882819,middle
4863,4,0.708350878118,90.5302393042666,3.0062002310694987e-4,0.9548536378940574,48.62498811752604,lower
4864,5,0.711871534254,19.266544192124204,6.397761681333015e-5,0.2032108823844609,10.348315541939339,middle
4865,4,0.718593088845,21.063141966374644,6.994350477032363e-5,0.2221602183605843,11.313291953095078,upper
4866,5,0.708357313987,25.854609924377076,8.585433433755549e-5,0.27269748243623343,13.886852724765264,upper
4867,5,0.708275356157,24.076753603187548,7.995068034896337e-5,0.25394581902534524,12.931942595764475,upper
4869,4,0.711174243447,39.07122443185837,1.297421997532324e-4,0.412097671147732,20.985671067885587,upper
4870,4,0.718816435808,19.80629378178244,6.576994096227756e-5,0.2089038073474097,10.638222180707434,upper
4871,7,0.707247560261,18.647138119985463,6.192078067603566e-5,0.1966777930448034,10.015624353568093,upper
4876,4,0.70820489305,91.6451830045325,3.04322370560273e-4,0.9666133333994219,49.2238391157536,lower
4877,4,0.71621816405,27.501330539325167,9.132253140762615e-5,0.2900660123535538,14.77132813265212,upper
4880,5,0.706767774649,10.090172314225459,3.3506018072710504e-5,0.10642452527751144,5.419564917242852,middle
4881,7,0.708957241372,84.51131156191194,2.806332185774224e-4,0.8913699323921549,45.3921424716795,lower
4883,9,0.714420673139,12.616601709972306,4.1895427723720894e-5,0.13307164692383264,6.776543538884131,lower
4884,4,0.708236602818,91.41492319416353,3.035577563269993e-4,0.9641847038135369,49.1001635281358,lower
4885,4,0.708203499304,91.6551498439165,3.0435546703178295e-4,0.9667184570897741,49.22919243692386,lower
